t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
200.5,107.4333528,14.43936426,0.647564911,161.1091572,20.00535655,-3.77674511,14.8,38.87580440000001,-5.565992289999999
200.60000000000002,108.8794453,14.50580304,0.687092721,163.0789203,19.62354596,-3.518263046,14.8,39.399474999999995,-5.117742920000001
200.70000000000002,110.3323729,14.57633464,0.727964996,165.0114211,19.27570747,-3.181791573,14.8,39.879048200000014,-4.69937283
200.8,111.792565,14.65112714,0.769845621,166.9112266,18.97158976,-2.786828045,14.8,40.3186616,-4.320462620000001
200.9,113.2604511,14.73021414,0.812398479,168.7829038,18.71314257,-2.352869813,14.8,40.72245270000002,-3.9829284299999994
201.0,114.7364606,14.81359563,0.855287454,170.6310198,18.50036589,-1.899414229,14.8,41.09455919999999,-3.686770260000001
201.10000000000002,116.2210229,14.90127163,0.898232449,172.4601417,18.33325972,-1.442709086,14.8,41.43911880000002,-3.431988090000001
201.20000000000002,117.7145676,14.99324212,0.941177443,174.2748365,18.21182407,-0.986003944,14.8,41.7602689,-3.218581949999999
201.3,119.2175241,15.08950712,0.984122437,176.0796713,18.13605893,-0.529298801,14.8,42.0621472,-3.0465518100000004
201.4,120.7303218,15.19006661,1.027067432,177.8792131,18.10596431,-0.072593659,14.8,42.34889129999999,-2.9158977000000004
201.5,122.2533902,15.2949206,1.070012426,179.6780289,18.1215402,0.384111484,14.8,42.62463869999999,-2.826619599999999
201.60000000000002,123.7871587,15.4040691,1.11295742,181.4806858,18.1827866,0.840816627,14.8,42.8935271,-2.778717500000001
201.70000000000002,125.3320567,15.51751209,1.155902415,183.291751,18.28970352,1.294776013,14.8,43.15969430000001,-2.7721914299999995
201.8,126.8885138,15.63524958,1.198633566,185.1157913,18.44229096,1.732260865,14.8,43.42727750000002,-2.807041380000001
201.9,128.4569594,15.75728157,1.240081664,186.9573739,18.64054891,2.136796647,14.8,43.70041450000001,-2.8832673399999997
202.0,130.0378229,15.88360806,1.278963654,188.8210658,18.88282992,2.491908824,14.8,43.98324290000001,-2.9992218599999987
202.10000000000002,131.6315338,16.01410074,1.313996481,190.7114341,19.16089672,2.781122861,14.8,44.279900299999994,-3.1467959800000003
202.20000000000002,133.2385215,16.14811809,1.344764901,192.6330458,19.46486459,2.987964223,14.8,44.5945243,-3.3167465000000007
202.3,134.8592154,16.28489028,1.367382433,194.590468,19.78484882,3.098704132,14.8,44.93125259999998,-3.4999585400000015
202.4,136.4940451,16.42364747,1.383383291,196.5869498,20.11096467,3.110596831,14.8,45.29290470000002,-3.6873172000000025
202.5,138.1433373,16.56414051,1.391685825,198.6204683,20.43332744,3.026388075,14.8,45.67713099999999,-3.869186929999998
202.60000000000002,139.8070083,16.70403752,1.392503876,200.687683,20.74205239,2.859806645,14.8,46.08067469999999,-4.038014870000001
202.70000000000002,141.4848716,16.84413072,1.386906657,202.7852529,21.02725482,2.627327075,14.8,46.5003813,-4.183124100000001
202.8,143.1767409,16.98312959,1.375309413,204.9098376,21.28069744,2.3454239,14.8,46.93309670000001,-4.29756785
202.9,144.8824296,17.12039261,1.361598624,207.0580961,21.50073281,2.030571655,14.8,47.37566650000001,-4.380340199999999
203.0,146.6017515,17.25579146,1.344453918,209.2266877,21.68736092,1.699244876,14.8,47.82493620000001,-4.431569459999999
203.10000000000002,148.33452,17.38932616,1.326026158,211.4122719,21.84058178,1.36517234,14.8,48.27775190000001,-4.451255620000001
203.20000000000002,150.0805488,17.52099669,1.307384555,213.6115077,21.96039539,1.031099804,14.8,48.730958900000005,-4.439398699999998
203.3,151.8396514,17.65080307,1.288742953,215.8210546,22.04680174,0.697027269,14.8,49.18140319999999,-4.395998670000001
203.4,153.6116415,17.77874528,1.27010135,218.0375717,22.09980084,0.362954733,14.8,49.62593020000001,-4.321055560000001
203.5,155.3963326,17.90482334,1.251459748,220.2577184,22.11939269,0.028882198,14.8,50.0613858,-4.214569350000001
203.60000000000002,157.1935382,18.02903723,1.232818146,222.4781539,22.10557728,-0.305190338,14.8,50.48461569999999,-4.076540049999998
203.70000000000002,159.0030721,18.15138697,1.214176543,224.6955375,22.05835462,-0.639262874,14.8,50.892465400000006,-3.9069676499999986
203.8,160.8247477,18.27187254,1.195465237,226.9065284,21.97772471,-0.970851272,14.8,51.28178070000003,-3.70585217
203.9,162.6583787,18.39049396,1.17633571,229.107786,21.86368754,-1.287534846,14.8,51.64940730000002,-3.4731935800000002
204.0,164.5037786,18.50725121,1.15636974,231.2959695,21.71624312,-1.574408772,14.8,51.99219090000001,-3.2089919100000017
204.10000000000002,166.360761,18.62210248,1.135149107,233.4677383,21.53688193,-1.816568226,14.8,52.306977300000014,-2.914779450000001
204.20000000000002,168.2291395,18.73483866,1.112255588,235.6197515,21.33305637,-1.999108383,14.8,52.59061200000001,-2.59821771
204.3,170.1087277,18.84520881,1.087270963,237.7486684,21.11370936,-2.107124421,14.8,52.839940700000014,-2.2685005500000024
204.4,171.9993392,18.95296201,1.059846713,239.8511484,20.88778377,-2.128195651,14.8,53.051809199999994,-1.9348217599999984
204.5,173.9007541,19.05784731,1.029913136,241.925043,20.66422251,-2.059837937,14.8,53.22428889999999,-1.6063751999999987
204.60000000000002,175.8126186,19.15961379,0.997539935,243.9729735,20.45196847,-1.904535415,14.8,53.36035489999999,-1.292354679999999
204.70000000000002,177.7345457,19.25801051,0.963075628,245.9987535,20.25996453,-1.674708774,14.8,53.46420779999998,-1.001954020000003
204.8,179.6661482,19.35278654,0.926938435,248.0061966,20.09715361,-1.385262836,14.8,53.5400484,-0.7443670699999991
204.9,181.6070388,19.44373277,0.889546578,249.9991163,19.97098811,-1.051102425,14.8,53.5920775,-0.52725534
205.0,183.5568305,19.53080738,0.851318279,251.9813262,19.88295851,-0.687132367,14.8,53.624495700000026,-0.35215113000000287
205.10000000000002,185.5151361,19.61401037,0.812671759,253.95664,19.83306481,-0.308257485,14.8,53.64150389999999,-0.21905444000000074
205.20000000000002,187.4815684,19.69334173,0.773955535,255.9288712,19.82130701,0.073101535,14.8,53.64730280000002,-0.1279652800000015
205.3,189.4557403,19.76880148,0.735239311,257.9018335,19.84768511,0.454460555,14.8,53.64609320000001,-0.07888362999999998
205.4,191.4372645,19.8403896,0.696523087,259.8793403,19.91219912,0.835819575,14.8,53.64207580000003,-0.07180951999999863
205.5,193.425754,19.90810609,0.657806863,261.8652054,20.01484903,1.217178594,14.8,53.63945139999997,-0.10674294000000017
205.60000000000002,195.4208216,19.97195097,0.61909064,263.8632422,20.15563484,1.598537614,14.8,53.642420599999994,-0.18368386999999942
205.70000000000002,197.42208,20.03192422,0.580374416,265.8772644,20.33455655,1.979896634,14.8,53.65518440000001,-0.302632329999998
205.8,199.4291422,20.08802585,0.541658192,267.9110855,20.55161417,2.35828714,14.8,53.681943300000015,-0.4635883199999995
205.9,201.441621,20.14025586,0.50277109,269.9685193,20.80680768,2.718866562,14.8,53.72689830000003,-0.6665518199999987
206.0,203.4591292,20.18861425,0.462858719,272.0533791,21.1001371,3.043823816,14.8,53.79424989999997,-0.9115228500000008
206.10000000000002,205.4812797,20.23310101,0.420895809,274.1694787,21.42982131,3.315347819,14.8,53.88819900000003,-1.1967203000000026
206.20000000000002,207.5076852,20.27361362,0.375857093,276.3206317,21.78695478,3.515627487,14.8,54.012946499999984,-1.5133411599999995
206.3,209.5379587,20.30963945,0.3267173,278.5106515,22.16085084,3.626851737,14.8,54.17269280000001,-1.8512113899999996
206.4,211.571713,20.34056334,0.272451162,280.7433519,22.54082286,3.634177998,14.8,54.37163890000001,-2.2002595199999995
206.5,213.6085608,20.36577012,0.212204288,283.0211214,22.91618418,3.534637756,14.8,54.61256060000004,-2.550414059999998
206.60000000000002,215.6480331,20.38464463,0.145805799,285.3406494,23.27624814,3.331199525,14.8,54.89261630000003,-2.8916035099999995
206.70000000000002,217.6893326,20.39657171,0.073426574,287.6971999,23.61032811,3.038705876,14.8,55.20786729999999,-3.213756400000001
206.8,219.7315799,20.4009362,-0.004078997,290.0860374,23.90773743,2.674967892,14.8,55.5544575,-3.5068012300000007
206.9,221.7738958,20.39712293,-0.085685643,292.5024261,24.15957056,2.257796656,14.8,55.92853029999999,-3.7624476300000005
207.0,223.8154009,20.38461928,-0.170368097,294.9416302,24.36404638,1.805003253,14.8,56.32622930000004,-3.9794271000000023
207.10000000000002,225.8552161,20.36332272,-0.257101089,297.398914,24.52116491,1.334398766,14.8,56.74369789999999,-4.15784219
207.20000000000002,227.8924619,20.33323324,-0.34485935,299.8695418,24.63092614,0.860825766,14.8,57.17707989999998,-4.297692900000001
207.3,229.9262592,20.29435085,-0.432788489,302.3487779,24.69333006,0.387252765,14.8,57.622518700000015,-4.39897921
