t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
540.6,880.0122381,23.31342542,-2.018063791,929.7520034,23.12571682,0.421087909,15.8,33.93976530000005,0.18770860000000056
540.7,882.3370889,23.10429472,-2.154152514,932.0631236,23.17564668,0.549388295,15.8,33.92603470000002,-0.07135196000000121
540.8000000000001,884.6403058,22.88074644,-2.27637768,934.3799545,23.23945106,0.663226518,15.8,33.93964870000009,-0.35870462000000103
540.9,886.920447,22.64347376,-2.377807508,936.7039319,23.31471961,0.757781858,15.8,33.98348490000008,-0.6712458500000018
541.0,889.1760707,22.39594257,-2.451510219,939.0364914,23.39855989,0.828233593,15.8,34.06042070000008,-1.0026173200000024
541.1,891.4057352,22.14231193,-2.490554035,941.3790687,23.48807948,0.870564457,15.8,34.17333349999997,-1.345767549999998
541.2,893.6079988,21.88674092,-2.489162472,943.7327139,23.58038594,0.883970996,15.8,34.324715100000006,-1.6936450199999982
541.3000000000001,895.7819741,21.63338859,-2.446180235,946.0969342,23.67258683,0.869256663,15.8,34.51496010000001,-2.039198240000001
541.4,897.9289922,21.38641402,-2.362762619,948.4708514,23.76178973,0.830438726,15.8,34.74185919999998,-2.37537571
541.5,900.0509385,21.14997628,-2.244686108,950.8535871,23.84510221,0.772337905,15.8,35.0026486,-2.6951259299999997
541.6,902.1496986,20.92823443,-2.09888248,953.2442632,23.92011389,0.699774922,15.8,35.294564600000015,-2.99187946
541.7,904.2271579,20.72465436,-1.932283515,955.6420013,23.98634272,0.617570497,15.8,35.6148434,-3.261688360000001
541.8000000000001,906.285202,20.53992925,-1.751820992,958.0459232,24.04378868,0.530545351,15.8,35.960721199999924,-3.5038594299999986
541.9,908.3257163,20.3740591,-1.564426689,960.4551505,24.09245179,0.442716752,15.8,36.329434199999994,-3.718392689999998
542.0,910.3505863,20.22704391,-1.37587709,962.868805,24.13233203,0.354888153,15.8,36.71821869999992,-3.9052881200000016
542.1,912.3616976,20.09888369,-1.18732749,965.2860083,24.16342942,0.267059554,15.8,37.124310700000095,-4.064545729999999
542.2,914.3609356,19.98957842,-0.998777891,967.7058823,24.18574394,0.179230955,15.8,37.54494670000004,-4.196165519999997
542.3000000000001,916.3501858,19.89912811,-0.810228292,970.1275486,24.19927561,0.091402356,15.8,37.977362799999995,-4.300147500000001
542.4,918.3313337,19.82753276,-0.621678693,972.5501288,24.20402441,0.003573756,15.8,38.41879510000008,-4.376491649999998
542.5,920.3062648,19.77479237,-0.433129094,974.9727449,24.19999036,-0.084073024,15.8,38.86648009999995,-4.425197990000001
542.6,922.2768647,19.74090694,-0.245645783,977.3945184,24.18717344,-0.170628889,15.8,39.31765370000001,-4.4462665
542.7,924.2450187,19.72587647,-0.064560202,979.814571,24.16557367,-0.255002925,15.8,39.76955230000006,-4.439697200000001
542.8000000000001,926.2126125,19.72970096,0.103729918,982.2320245,24.13530013,-0.336104217,15.8,40.21941199999999,-4.405599170000002
542.9,928.1815315,19.75174064,0.252826848,984.6460006,24.09689827,-0.412841851,15.8,40.66446909999998,-4.345157629999999
543.0,930.1536611,19.78879664,0.376332858,987.0556211,24.05102266,-0.48412491,15.8,41.101960000000034,-4.26222602
543.1,932.1308869,19.83703032,0.467850216,989.4600075,23.99832783,-0.549044302,15.8,41.52912060000001,-4.161297510000001
543.2,934.1150945,19.89260305,0.522047483,991.858369,23.93946833,-0.607418205,15.8,41.94327449999999,-4.046865279999999
543.3000000000001,936.1076574,19.95167618,0.537858368,994.2502635,23.87509872,-0.659428439,15.8,42.34260609999997,-3.9234225400000007
543.4,938.107902,20.01041109,0.516349161,996.6353365,23.80587355,-0.705984099,15.8,42.72743450000003,-3.7954624599999995
543.5,940.114643,20.06496913,0.462851303,999.0132333,23.73244735,-0.748176101,15.8,43.098590300000026,-3.6674782199999996
543.6,942.1266949,20.11151166,0.383762525,1001.383599,23.65536559,-0.787095359,15.8,43.456904100000045,-3.5438539299999974
543.7,944.1428724,20.14683982,0.285480556,1003.74608,23.57473737,-0.823832788,15.8,43.80320760000002,-3.427897550000001
543.8000000000001,946.16199,20.17031383,0.174403127,1006.10032,23.49056267,-0.859479302,15.8,44.13833000000007,-3.320248839999998
543.9,948.1828622,20.1819337,0.056927968,1008.445965,23.40284151,-0.894943997,15.8,44.46310279999996,-3.22090781
544.0,950.2043038,20.18169942,-0.06161348,1010.782661,23.31157387,-0.930408692,15.8,44.77835719999992,-3.129874449999999
544.1,952.2251292,20.169611,-0.180154927,1013.110053,23.21675977,-0.965873387,15.8,45.08492380000003,-3.0471487699999997
544.2,954.2441531,20.14566844,-0.298696375,1015.427787,23.1183992,-1.001338081,15.8,45.38363390000002,-2.9727307599999975
544.3000000000001,956.26019,20.10987173,-0.417237822,1017.735506,23.01649215,-1.036802776,15.8,45.675316000000024,-2.906620420000003
544.4,958.2720545,20.06222087,-0.53577927,1020.032858,22.91103864,-1.072267471,15.8,45.96080350000007,-2.84881777
544.5,960.2785612,20.00271587,-0.654320717,1022.319487,22.80203866,-1.107732166,15.8,46.24092579999997,-2.7993227900000015
544.6,962.2785247,19.93135673,-0.772020826,1024.595039,22.68949221,-1.143298171,15.8,46.5165143,-2.75813548
544.7,964.2707596,19.84814344,-0.884672901,1026.859159,22.57339929,-1.179472035,15.8,46.788399400000074,-2.72525585
544.8000000000001,966.2540805,19.75307601,-0.987228907,1029.111492,22.4537599,-1.21686162,15.8,47.057411500000015,-2.7006838900000005
544.9,968.2273019,19.64665923,-1.074640812,1031.351684,22.33051325,-1.256074784,15.8,47.32438209999994,-2.6838540199999983
545.0,970.1892384,19.53141713,-1.141860581,1033.57938,22.20335542,-1.297719387,15.8,47.59014159999988,-2.67193829
545.1,972.1387047,19.41037853,-1.183840181,1035.794226,22.07192169,-1.342403289,15.8,47.855521300000035,-2.661543160000001
545.2,974.0745153,19.28657224,-1.196372915,1037.995866,21.93584734,-1.39063304,15.8,48.12135069999995,-2.649275099999997
545.3000000000001,975.9958886,19.16302709,-1.178617446,1040.183898,21.79476766,-1.44250995,15.8,48.38800940000006,-2.6317405700000016
545.4,977.9036584,19.0427719,-1.131415112,1042.357724,21.64831792,-1.497932709,15.8,48.654065599999925,-2.6055460199999985
545.5,979.7990625,18.92883548,-1.058972609,1044.516696,21.49613343,-1.556394768,15.8,48.91763349999992,-2.5672979500000004
545.6,981.6833383,18.82424667,-0.96633797,1046.66017,21.33784945,-1.617288265,15.8,49.176831700000164,-2.5136027799999994
545.7,983.5577236,18.73152946,-0.858559228,1048.787498,21.17316206,-1.680005342,15.8,49.429774399999886,-2.4416325999999984
545.8000000000001,985.423456,18.65118868,-0.740684419,1050.898035,21.00201048,-1.743938139,15.8,49.67457899999995,-2.3508217999999985
545.9,987.2817731,18.58322431,-0.617761576,1052.991133,20.8243947,-1.808478795,15.8,49.909359899999984,-2.2411703900000006
546.0,989.1339126,18.52763636,-0.493997394,1055.066146,20.64031472,-1.873120762,15.8,50.13223339999986,-2.1126783600000003
546.1,990.9811122,18.48442483,-0.370233212,1057.122428,20.44977054,-1.937762728,15.8,50.34131579999992,-1.9653457100000011
546.2,992.8246094,18.45358972,-0.24646903,1059.159332,20.25276217,-2.002404695,15.8,50.53472259999997,-1.7991724500000004
546.3000000000001,994.6656419,18.43513103,-0.122704848,1061.176212,20.0492896,-2.067046661,15.8,50.71057010000011,-1.6141585700000007
546.4,996.5054474,18.42904875,0.001059334,1063.172422,19.83935284,-2.131688628,15.8,50.86697460000012,-1.4103040900000003
546.5,998.3452634,18.43534289,0.124823516,1065.147315,19.62295188,-2.196330594,15.8,51.002051599999916,-1.1876089899999975
546.6,1000.186328,18.45401345,0.248587698,1067.100244,19.40008672,-2.260677479,15.8,51.113915999999975,-0.9460732699999994
546.7,1002.029878,18.48506043,0.371225757,1069.030564,19.17075737,-2.323253874,15.8,51.20068599999986,-0.6856969399999997
546.8000000000001,1003.877152,18.52848383,0.487107081,1070.937628,18.93496382,-2.382289289,15.8,51.26047599999988,-0.4064799900000011
546.9,1005.729386,18.58428364,0.589474935,1072.820789,18.69288312,-2.436013233,15.8,51.29140300000013,-0.1085994800000023
547.0,1007.58782,18.6517842,0.671572582,1074.679401,18.44540052,-2.483163661,15.8,51.291581000000136,0.20638368000000185
547.1,1009.45369,18.72760714,0.726643288,1076.512818,18.19357831,-2.520514939,15.8,51.259127999999876,0.5340288300000005
547.2,1011.328234,18.80769841,0.747930317,1078.320393,17.93847878,-2.54790643,15.8,51.19215900000002,0.8692196299999999
547.3000000000001,1013.21269,18.88800398,0.729803057,1080.101621,17.68085917,-2.564745167,15.8,51.08893100000007,1.207144809999999
547.4,1015.107755,18.9644698,0.671135385,1081.856565,17.42265485,-2.571256046,15.8,50.94881000000005,1.5418149499999991
547.5,1017.011964,19.03304183,0.573053423,1083.585427,17.16413926,-2.568914475,15.8,50.77346299999995,1.8689025699999995
547.6,1018.92331,19.08966604,0.441187785,1085.288411,16.90655342,-2.558982502,15.8,50.565100999999984,2.1831126199999993
547.7,1020.83979,19.13028837,0.282295205,1086.965721,16.65082468,-2.544685758,15.8,50.32593100000004,2.4794636899999993
547.8000000000001,1022.759396,19.15153047,0.10313242,1088.617559,16.3971301,-2.526479962,15.8,50.05816299999999,2.7544003700000026
547.9,1024.680124,19.15271665,-0.089543837,1090.24413,16.14546967,-2.506433491,15.8,49.764006000000066,3.007246979999998
548.0,1026.599967,19.13384692,-0.288976828,1091.845636,15.8958434,-2.486091938,15.8,49.44566899999991,3.2380035199999995
548.1,1028.516921,19.09492129,-0.489535942,1093.422281,15.64825128,-2.465750386,15.8,49.1053600000002,3.4466700099999983
548.2,1030.428979,19.03593974,-0.690095057,1094.974269,15.40269332,-2.445408833,15.8,48.745290000000026,3.6332464200000008
548.3000000000001,1032.334137,18.95690227,-0.890654171,1096.501803,15.15916952,-2.42506728,15.8,48.36766600000006,3.7977327499999998
548.4,1034.230388,18.8578089,-1.091213285,1098.005086,14.91767987,-2.404725728,15.8,47.97469799999995,3.940129029999998
548.5,1036.115727,18.73865962,-1.291772399,1099.484322,14.67822437,-2.384384175,15.8,47.56859499999992,4.060435249999999
548.6,1037.988148,18.59945442,-1.492331514,1100.939714,14.44080303,-2.364401606,15.8,47.15156600000019,4.158651390000001
548.7,1039.845646,18.44019332,-1.692096119,1102.371465,14.20541585,-2.348135017,15.8,46.72581899999996,4.234777469999999
548.8000000000001,1041.686214,18.2608763,-1.88709367,1103.77978,13.97206282,-2.333052082,15.8,46.29356600000001,4.28881348
548.9,1043.507849,18.06150337,-2.072557114,1105.164861,13.74052855,-2.325992933,15.8,45.8570119999999,4.32097482
549.0,1045.308543,17.84255123,-2.243719395,1106.526911,13.50879886,-2.327549397,15.8,45.41836799999983,4.333752370000001
549.1,1047.086292,17.60640342,-2.395813461,1107.866135,13.27839312,-2.339875378,15.8,44.97984300000003,4.328010299999999
549.2,1048.839089,17.35592015,-2.527812711,1109.182736,13.04520727,-2.364765795,15.8,44.54364699999992,4.310712879999999
549.3000000000001,1050.564929,17.09396168,-2.62688054,1110.476744,12.80888621,-2.401017555,15.8,44.11181500000016,4.285075469999999
549.4,1052.262189,16.82338822,-2.696371896,1111.747502,12.56813759,-2.452957904,15.8,43.68531299999991,4.255250629999999
549.5,1053.930768,16.54481574,-2.740412739,1112.99418,12.32166907,-2.514105693,15.8,43.263411999999974,4.22314667
549.6,1055.570951,16.26642291,-2.760618313,1114.215945,12.06818832,-2.583869095,15.8,42.844994,4.198234589999998
549.7,1057.183018,15.98858028,-2.76175567,1115.41197,11.80661838,-2.660094207,15.8,42.428952000000166,4.181961900000001
549.8000000000001,1058.767254,15.71167251,-2.744851413,1116.581421,11.53674385,-2.740627126,15.8,42.014167,4.174928659999999
549.9,1060.32394,15.43759069,-2.723536653,1117.723471,11.25856475,-2.823313948,15.8,41.59953100000003,4.179025940000001
550.0,1061.853359,15.16633482,-2.698428988,1118.837287,10.97208107,-2.906359754,15.8,41.18392800000011,4.19425375
550.1,1063.355794,14.89790489,-2.670169513,1119.922039,10.6772928,-2.98940556,15.8,40.766244999999984,4.2206120899999995
550.2,1064.831527,14.63230092,-2.641910038,1120.976898,10.37419995,-3.072451365,15.8,40.345370999999844,4.258100970000001
550.3000000000001,1066.280841,14.36952289,-2.613650563,1122.001031,10.06280253,-3.155497171,15.8,39.920190000000005,4.30672036
550.4,1067.704018,14.1095708,-2.585391088,1122.99361,9.743100519,-3.238542977,15.8,39.48959200000009,4.366470281
550.5,1069.101342,13.85244467,-2.557131612,1123.953804,9.415093931,-3.321588783,15.8,39.05246200000006,4.437350739000001
550.6,1070.473094,13.59814448,-2.528872137,1124.880781,9.078782762,-3.403648792,15.8,38.607687000000126,4.519361718000001
550.7,1071.819558,13.34667024,-2.500612662,1125.773713,8.734167013,-3.479794018,15.8,38.15415500000013,4.6125032269999995
550.8000000000001,1073.141015,13.09802195,-2.472546397,1126.631767,8.381246683,-3.54101484,15.8,37.69075200000016,4.716775266999999
550.9,1074.437749,12.8521996,-2.445639386,1127.454114,8.020613251,-3.590680991,15.8,37.21636499999995,4.831586349
551.0,1075.710042,12.60920321,-2.421050888,1128.239924,7.655224108,-3.613593173,15.8,36.729882000000046,4.953979102000001
551.1,1076.958177,12.36891683,-2.399940157,1128.988365,7.290485027,-3.606931442,15.8,36.230187999999956,5.078431803
551.2,1078.182436,12.13076085,-2.383466449,1129.698608,6.924374167,-3.565766812,15.8,35.71617199999987,5.206386683
551.3000000000001,1079.383102,11.89403971,-2.37278902,1130.370294,6.566011109,-3.489113485,15.8,35.18719200000005,5.328028601
551.4,1080.560457,11.65805785,-2.368873916,1131.004961,6.217087818,-3.381052099,15.8,34.644504000000055,5.440970032
551.5,1081.714691,11.42211973,-2.371914348,1131.604615,5.881153164,-3.237227121,15.8,34.08992400000007,5.540966566000001
551.6,1082.845624,11.18552979,-2.381717104,1132.171266,5.561756017,-3.072837852,15.8,33.52564200000002,5.623773773
551.7,1083.952981,10.94759248,-2.39731614,1132.706923,5.261853768,-2.890704234,15.8,32.953942000000055,5.685738712000001
551.8000000000001,1085.036489,10.70761224,-2.417552198,1133.213594,4.982037895,-2.696741051,15.8,32.377104999999986,5.725574344999999
551.9,1086.095873,10.46500944,-2.441266024,1133.693288,4.722308398,-2.496863086,15.8,31.797414999999955,5.742701041999999
552.0,1087.13086,10.21966817,-2.467298362,1134.148012,4.482665278,-2.295999323,15.8,31.217152000000123,5.7370028920000005
552.1,1088.141176,9.971588414,-2.494489955,1134.579777,4.263108533,-2.095135561,15.8,30.638600999999834,5.708479881
552.2,1089.126547,9.720770179,-2.521874758,1134.990591,4.063638165,-1.894271798,15.8,30.06404399999992,5.657132014
552.3000000000001,1090.086699,9.467213463,-2.54925956,1135.382462,3.884254174,-1.693408035,15.8,29.49576300000008,5.582959289
552.4,1091.021359,9.210918267,-2.576644363,1135.757399,3.724956558,-1.492544273,15.8,28.936040000000002,5.485961709
552.5,1091.930252,8.95188459,-2.604029165,1136.11741,3.585745319,-1.29168051,15.8,28.387157999999953,5.366139271000001
552.6,1092.813105,8.690112434,-2.631413968,1136.464505,3.466620456,-1.090816747,15.8,27.851399999999966,5.223491978
552.7,1093.669644,8.425601797,-2.658798771,1136.800691,3.36758197,-0.890435497,15.8,27.331046999999852,5.058019827000001
552.8000000000001,1094.499594,8.15835268,-2.685778073,1137.127978,3.288629859,-0.692949323,15.8,26.828384000000096,4.869722821
552.9,1095.302683,7.888365082,-2.709706846,1137.448374,3.229764125,-0.501253298,15.8,26.34569100000017,4.658600957
553.0,1096.078637,7.615639004,-2.729542844,1137.763887,3.19069526,-0.3182425,15.8,25.885249999999996,4.424943744
553.1,1096.82718,7.340417746,-2.742385999,1138.076527,3.169975726,-0.146812004,15.8,25.449346999999943,4.170442019999999
553.2,1097.548041,7.064288326,-2.74503532,1138.388303,3.165868477,0.010143117,15.8,25.040261999999938,3.8984198489999997
553.3000000000001,1098.240944,6.78787609,-2.735519648,1138.701221,3.17663647,0.150210297,15.8,24.660277000000132,3.61123962
553.4,1098.905616,6.51292108,-2.711811487,1139.017061,3.200542657,0.272907026,15.8,24.311445000000003,3.3123784229999997
553.5,1099.541978,6.24134389,-2.674122868,1139.336671,3.235849995,0.378715815,15.8,23.99469300000005,3.0054938949999994
553.6,1100.150729,5.974327215,-2.621468538,1139.660673,3.280821438,0.470049228,15.8,23.70994400000013,2.693505777
553.7,1100.732763,5.713330854,-2.556343063,1139.989683,3.333719941,0.549802339,15.8,23.456920000000036,2.3796109129999996
553.8000000000001,1101.288973,5.459814605,-2.481947438,1140.324322,3.393097967,0.620870225,15.8,23.235348999999996,2.066716638
553.9,1101.820255,5.214994968,-2.400252818,1140.665207,3.458666006,0.68614796,15.8,23.04495199999992,1.756328962
554.0,1102.327503,4.979115242,-2.313692201,1141.01296,3.530424061,0.748530619,15.8,22.88545700000004,1.4486911809999996
554.1,1102.811609,4.752175428,-2.224698586,1141.368197,3.60837213,0.810430766,15.8,22.75658799999992,1.1438032980000004
554.2,1103.273468,4.534175525,-2.135299472,1141.731539,3.692510214,0.872330913,15.8,22.658071000000017,0.8416653110000003
554.3000000000001,1103.713974,4.325115533,-2.045900357,1142.103604,3.782838313,0.93423106,15.8,22.589629999999897,0.5422772199999999
554.4,1104.134021,4.124995453,-1.956501243,1142.485012,3.879356426,0.996131206,15.8,22.55099100000002,0.24563902700000018
554.5,1104.534503,3.933815285,-1.867102128,1142.876381,3.982064554,1.058031353,15.8,22.54187799999995,-0.04824926899999982
554.6,1104.916314,3.751575028,-1.777703013,1143.27833,4.090962697,1.1199315,15.8,22.56201600000004,-0.33938766900000017
554.7,1105.280348,3.578274682,-1.688303899,1143.691478,4.206050854,1.181685103,15.8,22.611129999999957,-0.6277761719999999
554.8000000000001,1105.627499,3.413914248,-1.598474596,1144.116445,4.327329026,1.242559443,15.8,22.68894600000017,-0.9134147779999999
554.9,1105.958661,3.258493725,-1.506064164,1144.553849,4.454797213,1.301675256,15.8,22.795188000000007,-1.1963034879999999
555.0,1106.274728,3.112013114,-1.408491472,1145.004309,4.588367488,1.35815328,15.8,22.929580999999825,-1.4763543740000005
555.1,1106.576593,2.974730527,-1.303175393,1145.468445,4.72760022,1.411114252,15.8,23.09185199999997,-1.752869693
555.2,1106.865152,2.847936529,-1.187534796,1145.946875,4.871967851,1.459678907,15.8,23.28172300000001,-2.024031322
555.3000000000001,1107.141298,2.733179798,-1.058988552,1146.440218,5.020942822,1.503114528,15.8,23.498919999999952,-2.287763024
555.4,1107.405924,2.632009012,-0.91538572,1146.949024,5.173997577,1.541274569,15.8,23.743100000000094,-2.5419885649999996
555.5,1107.660132,2.545972847,-0.756296111,1147.473558,5.330604557,1.574305575,15.8,24.013425999999935,-2.78463171
555.6,1107.905848,2.476619983,-0.582149913,1148.014019,5.490236205,1.602940266,15.8,24.308170999999856,-3.0136162220000005
555.7,1108.145205,2.425499095,-0.395098069,1148.570603,5.652364961,1.628057904,15.8,24.62539799999986,-3.226865866
555.8000000000001,1108.380335,2.394158863,-0.197721707,1149.143507,5.816551196,1.650537752,15.8,24.96317199999994,-3.422392333
555.9,1108.613372,2.38388985,0.007398043,1149.732929,5.982706982,1.671259074,15.8,25.319556999999985,-3.5988171319999998
556.0,1108.846448,2.39495017,0.217680052,1150.339064,6.150832319,1.691101133,15.8,25.692615999999997,-3.755882149
556.1,1109.081697,2.427339823,0.43054319,1150.96211,6.320927208,1.710796648,15.8,26.08041299999986,-3.8935873849999996
556.2,1109.321251,2.481058808,0.643836517,1151.602265,6.492991649,1.730492163,15.8,26.481013999999913,-4.011932841
556.3000000000001,1109.567244,2.556107126,0.857129844,1152.259724,6.667025641,1.750187678,15.8,26.89247999999993,-4.110918515
556.4,1109.821808,2.652484777,1.07042317,1152.934685,6.843029185,1.769883193,15.8,27.312877000000025,-4.190544407999999
556.5,1110.087077,2.77019176,1.283716497,1153.627345,7.02100228,1.789578708,15.8,27.740268000000196,-4.25081052
556.6,1110.365182,2.909228077,1.497009824,1154.337901,7.200944926,1.809274223,15.8,28.172719000000097,-4.291716849
556.7,1110.658257,3.069593725,1.71030315,1155.066549,7.382857124,1.828717042,15.8,28.608291999999846,-4.313263399
556.8000000000001,1110.968436,3.251288707,1.923596477,1155.813487,7.566738874,1.846643689,15.8,29.045050999999784,-4.315450167
556.9,1111.297851,3.454313021,2.135916152,1156.578912,7.752590175,1.860346636,15.8,29.481060999999908,-4.298277154
557.0,1111.648634,3.678666667,2.34239392,1157.363021,7.94025941,1.87188377,15.8,29.914386999999987,-4.2615927430000005
557.1,1112.022919,3.924349647,2.537187871,1158.16601,8.128988493,1.876164858,15.8,30.343090999999912,-4.204638846
557.2,1112.422839,4.190777768,2.714456099,1158.988076,8.317152908,1.872865081,15.8,30.765237000000024,-4.12637514
557.3000000000001,1112.850527,4.475030077,2.870034049,1159.829417,8.505987386,1.860720961,15.8,31.178889999999864,-4.030957308999999
557.4,1113.308115,4.773601429,2.99328,1160.690108,8.692437789,1.839479803,15.8,31.581992999999965,-3.9188363599999994
557.5,1113.797737,5.08298668,3.083661013,1161.56974,8.876309224,1.810585653,15.8,31.972002999999813,-3.7933225439999996
557.6,1114.321058,5.400687096,3.139222827,1162.467781,9.056691987,1.771727933,15.8,32.34672300000007,-3.6560048910000003
557.7,1114.877875,5.720317647,3.160706844,1163.383702,9.232676374,1.727996874,15.8,32.705827000000184,-3.5123587270000005
