t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
658.0,719.6138213,9.582114879,-1.578051787,749.4654446,8.265287534,-0.142977503,13.3,16.551623299999914,1.316827345
658.1,720.5629781,9.427658473,-1.523095344,750.2876205,8.25826569,0.002540637,13.3,16.424642399999993,1.1693927829999993
658.2,721.4969314,9.278045251,-1.472259704,751.1098218,8.265795661,0.147525607,13.3,16.31289039999997,1.0122495899999997
658.3000000000001,722.4161655,9.133275212,-1.423484466,751.9335037,8.287877446,0.289311558,13.3,16.217338199999926,0.8453977659999996
658.4000000000001,723.3211648,8.993348358,-1.375052628,752.7601214,8.324511044,0.42469947,13.3,16.138956599999982,0.668837314000001
658.5,724.2124136,8.858264687,-1.32662079,753.59113,8.375376555,0.550490325,13.3,16.07871640000003,0.48288813199999936
658.6,725.0903962,8.728024199,-1.278188952,754.4279848,8.438874468,0.663485103,13.3,16.037588600000003,0.2891497310000002
658.7,725.9555969,8.602626896,-1.229757114,755.2721408,8.513085372,0.760484785,13.3,16.01654389999994,0.08954152399999948
658.8000000000001,726.8085,8.482072777,-1.181325277,756.1250534,8.596089856,0.840968612,13.3,16.016553399999975,-0.11401707899999991
658.9000000000001,727.6495898,8.366361841,-1.132893439,756.9879217,8.685968507,0.898828975,13.3,16.03833190000007,-0.3196066660000003
659.0,728.4793508,8.255494089,-1.084341683,757.8609214,8.780801915,0.938451818,13.3,16.08157060000003,-0.5253078259999988
659.1,729.2982671,8.149469521,-1.035070421,758.743972,8.879957722,0.962940398,13.3,16.14570490000001,-0.730488201
659.2,730.1068231,8.048288136,-0.984360147,759.6369933,8.978171853,0.974632901,13.3,16.23017019999993,-0.9298837169999992
659.3000000000001,730.9055031,7.952021886,-0.931491353,760.5399048,9.076156463,0.976728346,13.3,16.33440170000001,-1.1241345770000004
659.4000000000001,731.6947915,7.861030524,-0.875744535,761.4526263,9.173854095,0.970280662,13.3,16.457834800000068,-1.3128235709999991
659.5,732.4751725,7.775745753,-0.816400186,762.3750774,9.270748248,0.964063308,13.3,16.599904900000023,-1.4950024950000005
659.6,733.2471305,7.696599277,-0.752858717,763.3071777,9.366838923,0.956889359,13.3,16.760047199999985,-1.6702396459999997
659.7,734.0112073,7.6240228,-0.68500021,764.2488469,9.46212612,0.948854576,13.3,16.937639599999965,-1.838103320000001
659.8000000000001,734.7681752,7.558448025,-0.612944583,765.2000047,9.556609838,0.940819794,13.3,17.13182950000005,-1.9981618130000003
659.9000000000001,735.5188637,7.500306656,-0.537291425,766.1605706,9.650290078,0.932785012,13.3,17.34170690000003,-2.149983421999999
660.0,736.2641025,7.450030398,-0.458760242,767.1304644,9.743166841,0.92475023,13.3,17.566361900000015,-2.2931364430000007
660.1,737.0047213,7.407979003,-0.37807054,768.1096057,9.835240124,0.916715448,13.3,17.804884399999946,-2.427261121
660.2,737.7415499,7.374224422,-0.295941826,769.0979142,9.92650993,0.908772748,13.3,18.056364299999995,-2.5522855079999998
660.3000000000001,738.4754178,7.348766654,-0.213093606,770.0953094,10.01697626,0.901382544,13.3,18.319891600000073,-2.6682096059999996
660.4000000000001,739.2071548,7.331605701,-0.130125467,771.1017112,10.10663911,0.895473527,13.3,18.59455639999994,-2.7750334089999997
660.5,739.9375905,7.322741561,-0.047157329,772.117039,10.19555373,0.890469606,13.3,18.87944849999992,-2.8728121690000004
660.6,740.6675547,7.322174235,0.035810809,773.1412126,10.28399637,0.888051863,13.3,19.173657900000034,-2.9618221350000002
660.7,741.397877,7.329903723,0.118778947,774.1741516,10.37252424,0.888396599,13.3,19.476274599999964,-3.0426205170000005
660.8000000000001,742.129387,7.345930024,0.201747086,775.2157757,10.46079169,0.891964226,13.3,19.786388700000042,-3.1148616660000004
660.9000000000001,742.8629146,7.37025314,0.284715224,776.2660487,10.54980738,0.898846827,13.3,20.1031341000001,-3.1795542400000008
661.0,743.5992893,7.402873069,0.367432814,777.3251113,10.63967707,0.908576125,13.3,20.425821999999993,-3.2368040009999994
661.1,744.3393408,7.443789812,0.448647116,778.3931483,10.73073226,0.921820291,13.3,20.75380750000006,-3.2869424479999996
661.2,745.0838988,7.493003369,0.526854841,779.4703445,10.82330446,0.936898245,13.3,21.086445699999967,-3.330301090999999
661.3000000000001,745.8337931,7.550363411,0.600552701,780.5568849,10.91766992,0.953633686,13.3,21.42309180000002,-3.3673065089999996
661.4000000000001,746.5898532,7.615118294,0.668237407,781.6529543,11.01388387,0.971474119,13.3,21.76310110000004,-3.3987655760000006
661.5,747.3529088,7.686366044,0.728405671,782.7587374,11.11194632,0.989867047,13.3,22.10582859999995,-3.425580276
661.6,748.1237897,7.763204689,0.779804753,783.8744193,11.21185728,1.008352057,13.3,22.450629600000024,-3.448652591
661.7,748.9032053,7.844732256,0.822184105,785.0001846,11.31361673,1.026837068,13.3,22.796979300000043,-3.4688844739999993
661.8000000000001,749.6913839,7.930046772,0.855794275,786.1362184,11.41722469,1.045322078,13.3,23.144834499999956,-3.4871779179999995
661.9000000000001,750.4884336,8.018246263,0.881888002,787.2827053,11.52268115,1.063807089,13.3,23.494271699999967,-3.5044348870000004
662.0,751.2944626,8.108428757,0.901968577,788.4398303,11.62998611,1.0822921,13.3,23.845367700000065,-3.5215573530000004
662.1,752.1095789,8.199842609,0.917539286,789.6077783,11.73913957,1.10077711,13.3,24.198199399999975,-3.5392969610000016
662.2,752.9338906,8.292337491,0.930103418,790.786734,11.85014153,1.119262121,13.3,24.552843399999983,-3.5578040390000005
662.3000000000001,753.7675058,8.385913402,0.941164262,791.9768823,11.96299199,1.137494049,13.3,24.909376500000075,-3.577078588000001
662.4000000000001,754.6105327,8.480570343,0.951974557,793.1784082,12.07769096,1.154207486,13.3,25.267875500000013,-3.597120617
662.5,755.4630794,8.576308314,0.962784853,794.3914963,12.19423842,1.167015065,13.3,25.6284169,-3.6179301059999993
662.6,756.3252539,8.673127314,0.973595149,795.6163316,12.31248254,1.177004911,13.3,25.99107769999996,-3.6393552259999993
662.7,757.1971643,8.771027343,0.984405445,796.8530989,12.43166406,1.180051915,13.3,26.35593459999991,-3.660636716999999
662.8000000000001,758.0789188,8.870008403,0.99521574,798.1019831,12.55035057,1.175506458,13.3,26.723064299999987,-3.680342167000001
662.9000000000001,758.9706255,8.970070491,1.006026036,799.363169,12.66919494,1.162103128,13.3,27.092543499999987,-3.699124449000001
663.0,759.8723924,9.07121361,1.016836332,800.63672,12.78572211,1.139588843,13.3,27.4643276,-3.714508500000001
663.1,760.7843277,9.173437758,1.027701218,801.9222136,12.8995423,1.109085558,13.3,27.837885900000014,-3.726104542
663.2,761.7065395,9.276742935,1.038893649,803.2191057,13.00974442,1.069252067,13.3,28.212566200000037,-3.733001485000001
663.3000000000001,762.6391358,9.381129143,1.050741168,804.5268522,13.11541737,1.024213478,13.3,28.587716400000044,-3.7342882269999986
663.4000000000001,763.5822248,9.486629134,1.063571319,805.8449093,13.2158019,0.974619412,13.3,28.96268450000009,-3.7291727660000014
663.5,764.5359145,9.593406681,1.077711646,807.1727327,13.31074618,0.921988361,13.3,29.336818199999993,-3.7173394990000013
663.6,765.5003132,9.70165831,1.093489694,808.5097786,13.40025019,0.867838818,13.3,29.709465399999953,-3.6985918800000004
663.7,766.4755288,9.811580549,1.111178416,809.8555029,13.48431394,0.813436192,13.3,30.079974100000026,-3.6727333909999995
663.8000000000001,767.4616957,9.923369923,1.130832402,811.2093616,13.56293743,0.759033567,13.3,30.447665900000015,-3.6395675070000006
663.9000000000001,768.4590531,10.03722296,1.152397062,812.5708105,13.63612066,0.704630942,13.3,30.811757399999987,-3.5988977
664.0,769.4678661,10.15333618,1.175599443,813.9393058,13.70386362,0.650228316,13.3,31.17143970000002,-3.5505274399999998
664.1,770.4884002,10.27190612,1.200112,815.3143034,13.76616632,0.595825691,13.3,31.52590319999997,-3.4942601999999994
664.2,771.5209207,10.39309655,1.22560719,816.6952592,13.82302876,0.541423065,13.3,31.874338499999975,-3.4299322100000005
664.3000000000001,772.5656929,10.51694022,1.251757467,818.0816293,13.87445093,0.487392293,13.3,32.21593639999999,-3.3575107099999997
664.4000000000001,773.6229821,10.64343712,1.278235289,819.4728695,13.92043285,0.435592635,13.3,32.54988740000006,-3.2769957299999994
664.5,774.6930537,10.77258727,1.304767702,820.868436,13.9609745,0.388255207,13.3,32.87538230000003,-3.18838723
664.6,775.776173,10.90439066,1.331300114,822.2677846,13.996299,0.347611125,13.3,33.19161160000006,-3.09190834
664.7,776.8726052,11.0388473,1.357832527,823.6703713,14.0275219,0.315891504,13.3,33.497766100000106,-2.9886745999999995
664.8000000000001,777.9826158,11.17595717,1.384364939,825.0756521,14.05598188,0.295327458,13.3,33.7930363,-2.880024709999999
664.9000000000001,779.10647,11.31572028,1.410897351,826.483083,14.08301761,0.287778251,13.3,34.07661300000002,-2.76729733
665.0,780.2444333,11.45813664,1.437429764,827.8922984,14.10996775,0.293615734,13.3,34.34786509999999,-2.65183111
665.1,781.3967708,11.60320624,1.463721009,829.3036468,14.13817097,0.312468056,13.3,34.606876000000014,-2.5349647299999987
665.2,782.5637479,11.75092907,1.488565254,830.717655,14.16896595,0.342475953,13.3,34.853907100000086,-2.4180368800000007
665.3000000000001,783.7456299,11.90130515,1.510515497,832.1348501,14.20369134,0.381408311,13.3,35.08922019999996,-2.30238619
665.4000000000001,784.9426823,12.05418977,1.528124737,833.5557588,14.24346272,0.427034014,13.3,35.31307650000004,-2.1892729499999994
665.5,786.1551702,12.20885944,1.539945973,834.9809081,14.28850318,0.477121947,13.3,35.525737899999925,-2.07964374
665.6,787.3833591,12.36444594,1.544532204,836.4108249,14.33881274,0.529440996,13.3,35.72746579999996,-1.9743668000000003
665.7,788.6275142,12.52008108,1.540677596,837.8460361,14.39439138,0.582131897,13.3,35.918521900000044,-1.8743102999999994
665.8000000000001,789.8877851,12.67489666,1.528140983,839.2870686,14.45523911,0.634822799,13.3,36.09928350000003,-1.780342450000001
665.9000000000001,791.1638583,12.82802448,1.50716353,840.7344493,14.52135594,0.6875137,13.3,36.27059100000004,-1.6933314599999996
666.0,792.4553046,12.97859633,1.478951073,842.1887052,14.59274185,0.740204601,13.3,36.433400599999985,-1.6141455199999992
666.1,793.7616948,13.12574403,1.444950612,843.6503632,14.66939686,0.792895502,13.3,36.58866840000003,-1.543652830000001
666.2,795.0825996,13.26874406,1.406609148,845.1199501,14.75132096,0.845586403,13.3,36.737350500000005,-1.4825768999999998
666.3000000000001,796.4175898,13.40745172,1.365373683,846.5979928,14.83851414,0.897695725,13.3,36.88040300000007,-1.43106242
666.4000000000001,797.7662361,13.54186703,1.322691216,848.0850183,14.93097642,0.946315568,13.3,37.01878219999999,-1.3891093899999998
666.5,799.1281094,13.67198997,1.279767582,849.5815536,15.02870778,0.984932314,13.3,37.15344420000004,-1.3567178099999992
666.6,800.5027803,13.79782054,1.236843949,851.0881254,15.13135929,1.019128907,13.3,37.28534509999993,-1.3335387500000007
666.7,801.8898197,13.91935876,1.193920315,852.6052607,15.2371862,1.036343446,13.3,37.41544100000006,-1.3178274400000003
666.8000000000001,803.2887982,14.0366046,1.150996682,854.1334864,15.34228034,1.036110594,13.3,37.54468820000007,-1.3056757399999999
666.9000000000001,804.6992868,14.14955809,1.108073048,855.6733294,15.44999148,1.015522452,13.3,37.674042599999964,-1.3004333900000002
667.0,806.120856,14.25821921,1.065149415,857.2250375,15.55278248,0.973997441,13.3,37.804181499999984,-1.2945632699999994
667.1,807.5530768,14.36258797,1.022326008,858.7877418,15.65037414,0.915141282,13.3,37.93466500000007,-1.2877861700000004
667.2,808.9955198,14.46266437,0.980103964,860.3602942,15.74067276,0.832789449,13.3,38.06477439999999,-1.27800839
667.3000000000001,810.4477559,14.5584484,0.939084644,861.9415467,15.82158467,0.739503844,13.3,38.19379080000006,-1.2631362700000004
667.4000000000001,811.9093557,14.65000021,0.899869411,863.5303513,15.89136511,0.635749804,13.3,38.32099560000002,-1.2413649000000007
667.5,813.3798901,14.73762047,0.863059627,865.12556,15.94966515,0.525016808,13.3,38.44566989999994,-1.21204468
667.6,814.8589297,14.82167,0.829256654,866.7260246,15.99648479,0.410794334,13.3,38.56709489999999,-1.174814790000001
667.7,816.3460455,14.90250962,0.798961627,868.3305971,16.03182402,0.29599028,13.3,38.684551600000034,-1.1293143999999984
667.8000000000001,817.8408562,14.98050015,0.772274774,869.9381296,16.05568285,0.181186226,13.3,38.797273400000066,-1.075182700000001
667.9000000000001,819.3431732,15.0560024,0.749095867,871.5474739,16.06806127,0.066382172,13.3,38.90430069999998,-1.0120588700000006
668.0,820.8528558,15.12937719,0.728923771,873.157482,16.06895928,-0.048421882,13.3,39.00462619999992,-0.9395820900000018
668.1,822.3697636,15.20098533,0.711157125,874.767006,16.05837689,-0.163225936,13.3,39.097242399999985,-0.8573915600000017
668.2,823.8937558,15.27112752,0.695194565,876.3748976,16.03631409,-0.27802999,13.3,39.18114180000005,-0.7651865700000009
668.3000000000001,825.424692,15.33986388,0.680434729,877.980009,16.00277089,-0.392834044,13.3,39.25531699999995,-0.6629070100000014
668.4000000000001,826.9624315,15.40719442,0.666276256,879.581192,15.95774728,-0.50691556,13.3,39.31876050000001,-0.5505528599999998
668.5,828.5068338,15.47311913,0.652218009,881.1772986,15.90124327,-0.616661848,13.3,39.37046479999999,-0.42812413999999954
668.6,830.0577582,15.53763802,0.638159763,882.7671809,15.83325885,-0.717737679,13.3,39.40942270000001,-0.2956208300000007
668.7,831.6150643,15.60075109,0.624101517,884.3496906,15.75422755,-0.805807826,13.3,39.43462630000006,-0.15347646000000026
668.8000000000001,833.1786114,15.66245833,0.610043271,885.9236799,15.66631698,-0.876537061,13.3,39.445068500000005,-0.0038586499999997415
668.9000000000001,834.7482589,15.72275974,0.595985024,887.4880006,15.57212828,-0.925590155,13.3,39.43974169999997,0.15063146000000138
669.0,836.3238662,15.78165533,0.581926778,889.0415047,15.47426259,-0.949354419,13.3,39.417638500000024,0.30739273999999916
669.1,837.9052928,15.8391451,0.567868532,890.583391,15.37532104,-0.947107313,13.3,39.378098200000025,0.4638240600000003
669.2,839.4923982,15.89522904,0.553448041,892.1142456,15.27790476,-0.919571377,13.3,39.32184739999998,0.6173242800000001
669.3000000000001,841.0850416,15.94990715,0.536854083,893.6350013,15.1846149,-0.8703593,13.3,39.24995970000005,0.7652922499999999
669.4000000000001,842.6830825,16.00317945,0.515913192,895.1465909,15.0980526,-0.803806311,13.3,39.163508400000026,0.9051268500000003
669.5,844.2863804,16.05482857,0.4884519,896.6499474,15.02038546,-0.724247637,13.3,39.06356699999999,1.0344431100000016
669.6,845.8947946,16.10376778,0.45229674,898.1460037,14.95204701,-0.636018507,13.3,38.9512091000001,1.151720769999999
669.7,847.5081846,16.14869301,0.405274246,899.6356925,14.89303725,-0.543454149,13.3,38.82750789999996,1.255655759999998
669.8000000000001,849.1264098,16.18830018,0.345573195,901.1199468,14.84335618,-0.450167253,13.3,38.69353699999995,1.3449439999999981
669.9000000000001,850.7491557,16.2212852,0.272831343,902.5996994,14.8030038,-0.356880357,13.3,38.550543700000006,1.4182813999999997
670.0,852.3754124,16.24634399,0.187410934,904.0758832,14.77198011,-0.263593461,13.3,38.400470800000065,1.4743638800000003
670.1,854.003996,16.26217248,0.09112319,905.5494311,14.75028511,-0.170306565,13.3,38.245435099999966,1.5118873700000002
670.2,855.6337226,16.26746659,-0.013858421,907.0212759,14.73791879,-0.077019668,13.3,38.087553299999925,1.5295478000000013
670.3000000000001,857.2634085,16.26113957,-0.125360433,908.4923505,14.73488117,0.016267228,13.3,37.92894200000008,1.5262584000000015
670.4000000000001,858.8918698,16.24297409,-0.241209378,909.9635878,14.74117224,0.108982823,13.3,37.771718000000035,1.5018018500000014
670.5,860.5179226,16.21297015,-0.359231791,911.4359206,14.756792,0.198270616,13.3,37.617998000000014,1.4561781499999995
670.6,862.140383,16.17112773,-0.477616448,912.9102818,14.78174044,0.280702804,13.3,37.46989879999997,1.3893872899999984
670.7,863.7580674,16.11744686,-0.596001104,914.3876043,14.8156748,0.352851584,13.3,37.329536900000065,1.3017720600000011
670.8000000000001,865.3697917,16.05192751,-0.714385761,915.868821,14.85688116,0.411289153,13.3,37.19902930000008,1.1950463499999984
670.9000000000001,866.9743721,15.9745697,-0.832770418,917.3548647,14.90330285,0.452587709,13.3,37.08049260000003,1.0712668500000007
671.0,868.5706248,15.88537343,-0.951155075,918.8466682,14.95288319,0.473890749,13.3,36.97604339999994,0.9324902399999999
671.1,870.157366,15.78433869,-1.069539732,920.3448903,15.00356549,0.474626973,13.3,36.88752429999995,0.7807732000000005
671.2,871.7334118,15.67146548,-1.186770844,921.8490927,15.05329307,0.455367682,13.3,36.81568090000003,0.6181724099999997
671.3000000000001,873.2975783,15.54675381,-1.297080685,923.3585629,15.10000925,0.418969378,13.3,36.760984599999986,0.44674456000000085
671.4000000000001,874.8486818,15.41020367,-1.390832554,924.8725884,15.14165735,0.368859863,13.3,36.723906600000035,0.26854632000000045
671.5,876.3855383,15.2625072,-1.469251477,926.3904567,15.17652346,0.30846694,13.3,36.704918399999954,0.08598373999999964
671.6,877.906964,15.10712502,-1.517269886,927.9114554,15.20426482,0.241218411,13.3,36.70449140000001,-0.09713980000000078
671.7,879.4117751,14.94983916,-1.530681943,929.4348721,15.22488141,0.17054208,13.3,36.72309700000001,-0.27504225000000027
671.8000000000001,880.8987878,14.7899146,-1.503719924,930.9599941,15.23837323,0.099294449,13.3,36.761206299999984,-0.4484586300000011
671.9000000000001,882.3673718,14.63639188,-1.435230283,932.4861091,15.2447403,0.028046817,13.3,36.81873730000002,-0.6083484200000004
672.0,883.8191118,14.49179451,-1.329081998,934.0125045,15.2439826,-0.043200814,13.3,36.89339270000001,-0.7521880900000006
672.1,885.2561463,14.36027524,-1.182896497,935.538468,15.23610013,-0.114448446,13.3,36.982321700000014,-0.8758248900000005
672.2,886.6806135,14.24598685,-1.011741347,937.0632869,15.22109291,-0.185696077,13.3,37.08267339999993,-0.9751060599999999
672.3000000000001,888.0946518,14.15238996,-0.819822386,938.586249,15.19896092,-0.256943708,13.3,37.191597200000004,-1.0465709599999986
672.4000000000001,889.5003996,14.0801767,-0.614060885,940.1066415,15.16970417,-0.327555427,13.3,37.30624189999999,-1.0895274699999984
672.5,890.8999953,14.02934707,-0.401378113,941.6237522,15.13332265,-0.394351664,13.3,37.423756900000015,-1.1039755800000002
672.6,892.2955772,13.99990108,-0.187541796,943.1368684,15.08981637,-0.453516942,13.3,37.5412912,-1.0899152899999986
672.7,893.6892837,13.99183871,0.02629452,944.6452778,15.03956688,-0.501235779,13.3,37.6559941,-1.047728170000001
672.8000000000001,895.0832532,14.00515998,0.240130837,946.1482679,14.98448191,-0.533692695,13.3,37.76501470000001,-0.9793219299999993
672.9000000000001,896.4796239,14.03986488,0.453967154,947.6451261,14.92685075,-0.54707221,13.3,37.865502199999995,-0.8869858700000002
673.0,897.8805343,14.09595341,0.667803471,949.13514,14.8689627,-0.538194757,13.3,37.95460569999996,-0.773009290000001
673.1,899.2881228,14.17342557,0.881639788,950.6179025,14.81310703,-0.506424423,13.3,38.02977970000002,-0.6396814600000003
673.2,900.7045276,14.27228137,1.09428872,952.094227,14.76157305,-0.45239712,13.3,38.08969940000004,-0.4892916800000009
673.3000000000001,902.1318872,14.39252079,1.299813345,953.5652328,14.71665002,-0.379292417,13.3,38.13334559999994,-0.3241292299999987
673.4000000000001,903.57234,14.53414385,1.491089355,955.0320386,14.68062725,-0.290925793,13.3,38.15969859999991,-0.14648340000000104
673.5,905.0280242,14.69643811,1.660992445,956.4957634,14.65541248,-0.191112729,13.3,38.167739199999986,0.041025630000000035
673.6,906.5010783,14.87584142,1.802398305,957.9575263,14.64138725,-0.083668704,13.3,38.156448000000026,0.23445417000000113
673.7,907.9936406,15.06807919,1.908182629,959.4184461,14.63855156,0.027590801,13.3,38.12480549999994,0.4295276300000008
673.8000000000001,909.5078494,15.26887684,1.972408495,960.8796418,14.64690541,0.13948622,13.3,38.07179239999989,0.6219714300000003
673.9000000000001,911.0452733,15.47395978,1.993888518,962.3422324,14.6664488,0.251381639,13.3,37.996959099999984,0.80751098
674.0,912.6052008,15.67905343,1.973810082,963.8073368,14.69718174,0.363277057,13.3,37.902136,0.9818716900000002
674.1,914.1863506,15.87988321,1.91811011,965.276074,14.73910421,0.475172476,13.3,37.78972340000003,1.1407789999999984
