t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
288.8,392.5975786,26.7718602,-0.243880832,446.6498588,30.65221684,-0.563108087,14.9,39.152280199999986,-3.8803566400000022
288.90000000000003,395.2696904,26.75715101,-0.115947312,449.714804,30.59067577,-0.661656645,14.9,39.545113600000015,-3.8335247599999995
289.0,397.9411746,26.75531827,-0.005849833,452.7730858,30.5190549,-0.757090412,14.9,39.93191119999998,-3.7637366300000004
289.1,400.6136179,26.76337058,0.075106292,455.823686,30.43787334,-0.848371122,14.9,40.3100681,-3.6745027599999993
289.2,403.288607,26.77831657,0.129086019,458.8655862,30.34775406,-0.934460513,14.9,40.676979199999984,-3.5694374899999985
289.3,405.96733,26.79842876,0.153151852,461.897768,30.24932001,-1.014493363,14.9,41.03043799999998,-3.4508912500000015
289.40000000000003,408.6493794,26.81692398,0.148134732,464.9192961,30.14319416,-1.08829663,14.9,41.36991670000001,-3.3262701800000016
289.5,411.3339488,26.83460262,0.118189367,467.9295674,30.02999946,-1.156043356,14.9,41.695618600000024,-3.195396840000001
289.6,414.0202318,26.84720938,0.066194852,470.9280621,29.91035888,-1.218598762,14.9,42.0078303,-3.0631495000000015
289.7,416.7074223,26.85225142,0.003456499,473.91426,29.78489536,-1.277001113,14.9,42.306837699999996,-2.9326439399999984
289.8,419.3947138,26.84923019,-0.071359707,476.8876411,29.65412804,-1.332288671,14.9,42.59292730000002,-2.8048978499999997
289.90000000000003,422.0813,26.83814567,-0.151161561,479.8476856,29.51816076,-1.385499701,14.9,42.86638559999998,-2.6800150900000013
290.0,424.7663745,26.81899787,-0.231794358,482.7938733,29.37699349,-1.437672468,14.9,43.12749879999999,-2.55799562
290.1,427.4491312,26.7917868,-0.312427154,485.7256842,29.23062626,-1.48967219,14.9,43.37655299999998,-2.4388394600000005
290.2,430.1287635,26.75651244,-0.39305995,488.6425985,29.07905906,-1.541671912,14.9,43.61383500000003,-2.322546619999997
290.3,432.8044653,26.71317481,-0.473692746,491.544096,28.92229188,-1.593671634,14.9,43.83963070000002,-2.209117069999998
290.40000000000003,435.4754301,26.66177389,-0.554325542,494.4296569,28.76032473,-1.645671357,14.9,44.054226800000016,-2.0985508400000015
290.5,438.1408517,26.6023097,-0.634958338,497.298761,28.59315761,-1.697671079,14.9,44.25790930000003,-1.9908479099999994
290.6,440.7999237,26.53478223,-0.715328822,500.1508884,28.42079051,-1.749670801,14.9,44.450964699999965,-1.8860082799999986
290.7,443.4518398,26.45919147,-0.794125433,502.9855191,28.24322345,-1.801670524,14.9,44.63367929999996,-1.7840319799999982
290.8,446.0957936,26.37553744,-0.869774296,505.8021331,28.06045641,-1.853495992,14.9,44.806339500000014,-1.6849189700000018
290.90000000000003,448.7309789,26.28397752,-0.940701538,508.6002103,27.8724894,-1.904275937,14.9,44.96923139999999,-1.5885118799999987
291.0,451.3565893,26.18529863,-1.005333286,511.3792309,27.67932242,-1.952964837,14.9,45.12264159999999,-1.49402379
291.1,453.9718185,26.08044512,-1.062095666,514.1386748,27.48106001,-1.998517167,14.9,45.26685630000001,-1.40061489
291.2,456.5758601,25.9703613,-1.109677117,516.878022,27.27822495,-2.039887405,14.9,45.40216189999999,-1.307863649999998
291.3,459.1680337,25.8559915,-1.147815327,519.5967525,27.07144455,-2.076030028,14.9,45.52871879999996,-1.2154530500000007
291.40000000000003,461.7481626,25.73828004,-1.176772607,522.2943463,26.86134611,-2.106073766,14.9,45.64618370000003,-1.1230660700000001
291.5,464.3161959,25.61817125,-1.19786052,524.9703671,26.64855696,-2.129844367,14.9,45.75417119999995,-1.030385710000001
291.6,466.8720827,25.49660944,-1.212652938,527.624713,26.4337044,-2.147516082,14.9,45.85263030000002,-0.9370949599999996
291.7,469.4157721,25.37438156,-1.222723735,530.257366,26.21741575,-2.159960183,14.9,45.94159390000002,-0.8430341900000009
291.8,471.9472133,25.25164499,-1.229646785,532.8683078,26.00031833,-2.168222192,14.9,46.02109450000004,-0.7486733399999999
291.90000000000003,474.4663555,25.12839974,-1.234995962,535.4575204,25.7829349,-2.173347631,14.9,46.0911649,-0.6545351600000018
292.0,476.9731476,25.0046458,-1.240082826,538.0249855,25.56537,-2.176382024,14.9,46.151837899999954,-0.5607242000000028
292.1,479.467539,24.88038317,-1.245169691,540.5706851,25.34762364,-2.178370895,14.9,46.203146100000005,-0.4672404699999966
292.2,481.9494786,24.75561186,-1.250256555,543.094601,25.12969582,-2.180185511,14.9,46.24512239999999,-0.3740839600000001
292.3,484.4189157,24.63033186,-1.255343419,545.596715,24.91158654,-2.182000127,14.9,46.277799300000005,-0.28125468
292.40000000000003,486.8757993,24.50454318,-1.260430284,548.077009,24.69329579,-2.183814744,14.9,46.301209699999994,-0.18875261000000165
292.5,489.3200787,24.37824581,-1.265517148,550.5354649,24.47482359,-2.18562936,14.9,46.315386199999956,-0.0965777800000005
292.6,491.7517028,24.25143975,-1.270596067,552.9720645,24.25616992,-2.187443977,14.9,46.320361700000014,-0.004730170000001976
292.7,494.170621,24.124125,-1.275627314,555.3867896,24.03733479,-2.189258593,14.9,46.31616860000006,0.0867902100000002
292.8,496.5767822,23.99630157,-1.280563218,557.7796221,23.8183182,-2.190720367,14.9,46.30283989999996,0.17798336999999975
292.90000000000003,498.9701356,23.86797422,-1.285356106,560.150544,23.59912015,-2.192131736,14.9,46.28040839999998,0.2688540699999997
293.0,501.3506304,23.73916679,-1.289958307,562.4995369,23.37974064,-2.19313334,14.9,46.248906499999954,0.35942614999999734
293.1,503.7182157,23.60990788,-1.29432215,564.8265828,23.16039137,-2.192797706,14.9,46.20836710000001,0.44951651000000226
293.2,506.0728406,23.48022608,-1.298407906,567.1316636,22.94089088,-2.191067315,14.9,46.15882300000002,0.5393352
293.3,508.414458,23.35015002,-1.302207632,569.414761,22.72145479,-2.187593477,14.9,46.100302999999975,0.6286952300000017
293.40000000000003,510.7430363,23.21970828,-1.305729272,571.675857,22.50263958,-2.182380346,14.9,46.032820699999924,0.7170686999999987
293.5,513.0585473,23.08892948,-1.309012554,573.9149612,22.28447976,-2.174776796,14.9,45.95641390000001,0.8044497200000009
293.6,515.360963,22.95784221,-1.312105148,576.1321951,22.06718455,-2.16485161,14.9,45.87123210000002,0.8906576599999987
293.7,517.6502556,22.82647031,-1.315054727,578.3277078,21.85096316,-2.153474148,14.9,45.77745219999995,0.9755071500000021
293.8,519.926397,22.69481855,-1.317908962,580.5016486,21.6360248,-2.14070193,14.9,45.6752516,1.0587937499999995
293.90000000000003,522.1893593,22.56288693,-1.320715526,582.6541666,21.42254382,-2.126883644,14.9,45.564807300000076,1.1403431099999999
294.0,524.4391144,22.43067545,-1.323514144,584.7854112,21.21055509,-2.112367979,14.9,45.446296800000006,1.2201203599999992
294.1,526.6756343,22.2981841,-1.326312762,586.8955315,21.00005861,-2.097503625,14.9,45.31989719999999,1.2981254900000003
294.2,528.8988911,22.16541289,-1.32911138,588.9846768,20.79105437,-2.082581155,14.9,45.185785699999975,1.3743585199999977
294.3,531.1088568,22.03236183,-1.331909998,591.0529963,20.58354237,-2.067658686,14.9,45.04413950000001,1.4488194599999993
294.40000000000003,533.3055034,21.89903089,-1.334708617,593.1006392,20.37752263,-2.052736217,14.9,44.89513580000003,1.5215082599999974
294.5,535.4888029,21.7654201,-1.337507235,595.1277547,20.17299513,-2.037813748,14.9,44.738951799999974,1.5924249699999997
294.6,537.6587274,21.63152945,-1.340305853,597.1344921,19.96995988,-2.022891279,14.9,44.575764700000015,1.6615695699999975
294.7,539.8152487,21.49735893,-1.342560295,599.1210005,19.76841687,-2.00796881,14.9,44.405751800000054,1.7289420600000014
294.8,541.9583391,21.36290855,-1.344736998,601.0874293,19.56836612,-1.992512833,14.9,44.229090200000066,1.79454243
294.90000000000003,544.0879704,21.22817831,-1.345671181,603.0339276,19.36980761,-1.973855806,14.9,44.045957199999954,1.8583707000000018
295.0,546.2041147,21.09349472,-1.344316855,604.9606447,19.17274134,-1.948796681,14.9,43.85653,1.9207533799999972
295.1,548.3067439,20.9585779,-1.340268728,606.8677298,18.97748743,-1.914134408,14.9,43.66098589999999,1.9810904700000016
295.2,550.3958302,20.82412674,-1.33285335,608.7553321,18.7856464,-1.866667937,14.9,43.459501900000056,2.0384803399999996
295.3,552.4713456,20.69076882,-1.321941445,610.6236008,18.59913887,-1.803196219,14.9,43.252255200000015,2.091629949999998
295.40000000000003,554.5333158,20.55874732,-1.306393127,612.4726851,18.41988547,-1.721051714,14.9,43.03936930000007,2.138861849999998
295.5,556.5819823,20.4284663,-1.286811968,614.3029905,18.24980684,-1.619700912,14.9,42.821008199999916,2.1786594599999987
295.6,558.6176405,20.30032985,-1.264131715,616.1159464,18.09082361,-1.499677323,14.9,42.59830589999999,2.2095062399999996
295.7,560.6405854,20.17474203,-1.238757661,617.9132387,17.9448564,-1.363648486,14.9,42.3726533,2.229885630000002
295.8,562.6511125,20.05203956,-1.211363255,619.6965531,17.81382585,-1.214815453,14.9,42.14544060000001,2.23821371
295.90000000000003,564.649517,19.93228979,-1.182621949,621.4675753,17.69933247,-1.056379271,14.9,41.91805830000008,2.232957319999997
296.0,566.6360941,19.81549272,-1.153207192,623.2279909,17.60169638,-0.891540991,14.9,41.691896799999974,2.213796340000002
296.1,568.6111392,19.70164835,-1.123680194,624.9794859,17.52091757,-0.723501661,14.9,41.46834669999996,2.1807307799999975
296.2,570.5749474,19.59075668,-1.094153196,626.7237458,17.45699605,-0.554928823,14.9,41.24879839999992,2.1337606299999976
296.3,572.5278142,19.48281771,-1.064626198,628.4624565,17.40993181,-0.386355985,14.9,41.034642300000066,2.0728858999999993
296.40000000000003,574.4700346,19.37783144,-1.0350992,630.1973035,17.37972485,-0.217783147,14.9,40.827268900000014,1.9981065900000026
296.5,576.4019041,19.27579787,-1.005572201,631.9299728,17.36637518,-0.049210309,14.9,40.62806869999995,1.909422690000003
296.6,578.3237179,19.176717,-0.976045203,633.6621499,17.36988279,0.119362529,14.9,40.43843200000001,1.8068342100000017
296.7,580.2357712,19.08058883,-0.946728163,635.3955207,17.39024768,0.287935367,14.9,40.25974949999998,1.6903411499999983
296.8,582.1383593,18.98741336,-0.918670872,637.1317708,17.42746986,0.456508205,14.9,40.09341149999998,1.5599435000000028
296.90000000000003,584.0317775,18.89719059,-0.89313308,638.872586,17.48154933,0.623583749,14.9,39.94080849999998,1.415641260000001
297.0,585.916321,18.80979454,-0.871374536,640.6196521,17.55248607,0.781675524,14.9,39.803331100000015,1.2573084699999981
297.1,587.7922852,18.72459535,-0.85465499,642.3746546,17.6402801,0.921799762,14.9,39.68236939999995,1.084315250000003
297.2,589.6599653,18.64083715,-0.84423419,644.1392794,17.74403304,1.034972694,14.9,39.57931410000001,0.8968041099999979
297.3,591.5196566,18.55776411,-0.841161928,645.9152122,17.859253,1.112210553,14.9,39.49555560000008,0.6985111100000019
297.40000000000003,593.3715535,18.47462037,-0.845648162,647.7041388,17.98054972,1.14452957,14.9,39.43258530000001,0.49407065000000117
297.5,595.2154474,18.39065008,-0.857482933,649.5077448,18.10253294,1.124443272,14.9,39.39229739999994,0.28811714000000066
297.6,597.051029,18.30509739,-0.875616452,651.3269973,18.2198124,1.050454362,14.9,39.375968300000046,0.08528499000000167
297.7,598.8779888,18.21720645,-0.898788967,653.1599884,18.32699784,0.924060137,14.9,39.38199959999995,-0.1097913900000016
297.8,600.6960173,18.12634739,-0.925740731,655.0040918,18.418699,0.75274707,14.9,39.40807449999998,-0.29235161000000076
297.90000000000003,602.5048053,18.03239424,-0.955211993,656.856681,18.48952562,0.545498929,14.9,39.45187569999994,-0.45713137999999987
298.0,604.3040432,17.93534699,-0.985943005,658.7151294,18.5349858,0.311299483,14.9,39.5110862,-0.5996388100000019
298.1,606.0934217,17.83520564,-1.016883975,660.5768105,18.55418118,0.0591325,14.9,39.583388799999945,-0.7189755399999989
298.2,607.8726314,17.73197019,-1.047824945,662.439098,18.54711176,-0.202018252,14.9,39.6664665999999,-0.8151415700000015
298.3,609.6413628,17.62564065,-1.078765915,664.2993653,18.51377753,-0.464666298,14.9,39.758002499999954,-0.8881368799999976
298.40000000000003,611.3993066,17.51621701,-1.109706884,666.1549859,18.4541785,-0.727314344,14.9,39.8556793,-0.9379614900000028
298.5,613.1461533,17.40369927,-1.140647854,668.0033334,18.36831467,-0.98996239,14.9,39.95718009999994,-0.9646153999999996
298.6,614.8815935,17.28808744,-1.171588824,669.8417812,18.25618602,-1.252610436,14.9,40.06018770000001,-0.9680985799999995
298.7,616.6053178,17.16938151,-1.202529794,671.667703,18.11779258,-1.515258482,14.9,40.162385199999996,-0.9484110699999988
298.8,618.3170168,17.04758148,-1.232725525,673.4784722,17.95313433,-1.777906528,14.9,40.261455400000024,-0.9055528499999994
298.90000000000003,620.0163812,16.92268735,-1.254098077,675.2714623,17.76221127,-2.038953713,14.9,40.3550811000001,-0.8395239200000013
