t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
496.8,354.3878264,28.92018333,0.708831924,404.3138717,30.11257898,-0.445510026,14.8,35.1260453,-1.1923956499999981
496.90000000000003,357.2856499,28.98654455,0.61839244,407.3246782,30.06670615,-0.497660696,14.8,35.23902829999999,-1.0801616000000003
497.0,360.1896573,29.04386182,0.527952956,410.3305624,30.01413444,-0.559891413,14.8,35.3409051,-0.9702726199999994
497.1,363.0989442,29.09213514,0.437513471,413.3308545,29.95486382,-0.626200635,14.8,35.431910299999984,-0.86272868
497.20000000000005,366.0126063,29.13136451,0.347073987,416.3248846,29.88889431,-0.693189607,14.8,35.512278300000006,-0.7575298000000004
497.3,368.9297391,29.16154994,0.256634503,419.3119828,29.8162259,-0.76017858,14.8,35.58224370000001,-0.6546759599999987
497.40000000000003,371.8494382,29.18269141,0.166195019,422.2914793,29.73685859,-0.827167552,14.8,35.642041099999986,-0.5541671800000003
497.5,374.7707993,29.19478894,0.076164836,425.262704,29.65079239,-0.894156524,14.8,35.69190469999997,-0.45600345000000075
497.6,377.692918,29.19784252,-0.011409539,428.2249872,29.55802729,-0.961145497,14.8,35.73206919999997,-0.36018477000000004
497.70000000000005,380.6148898,29.19185215,-0.094072297,431.1776589,29.45856329,-1.028134469,14.8,35.76276909999997,-0.26671114000000173
497.8,383.5358104,29.17706341,-0.16936763,434.1200493,29.3524004,-1.095123442,14.8,35.784238900000005,-0.1753369900000017
497.90000000000003,386.4547754,29.15470421,-0.23522164,437.0514884,29.2395386,-1.161885252,14.8,35.79671299999997,-0.08483439000000104
498.0,389.3708803,29.12624804,-0.288841491,439.9713065,29.11997791,-1.227284088,14.8,35.80042620000002,0.006270130000000762
498.1,392.2832208,29.09316836,-0.326900302,442.8788335,28.99371833,-1.289956977,14.8,35.79561270000001,0.09945002999999986
498.20000000000005,395.191089,29.05670954,-0.351032965,445.7733996,28.86089614,-1.348540945,14.8,35.78231060000003,0.1958133999999987
498.3,398.0945627,29.01854726,-0.360840079,448.6543349,28.72219284,-1.401673017,14.8,35.7597722,0.29635441999999657
498.40000000000003,400.9939164,28.98092323,-0.358368153,451.5209695,28.57842621,-1.447990221,14.8,35.72705309999999,0.40249701999999843
498.5,403.8894245,28.94408443,-0.345691085,454.3726336,28.43041404,-1.486356745,14.8,35.68320909999996,0.5136703900000015
498.6,406.7813613,28.90974399,-0.325601709,457.2087662,28.2789741,-1.516545426,14.8,35.6274049,0.6307698899999998
498.70000000000005,409.6700013,28.87814747,-0.301836209,460.0292427,28.12492419,-1.538783427,14.8,35.559241399999976,0.7532232799999967
498.8,412.5556189,28.84929489,-0.274806201,462.8340474,27.96908209,-1.55420656,14.8,35.478428499999964,0.8802127999999989
498.90000000000003,415.4384884,28.82318623,-0.247366891,465.6231647,27.81226558,-1.564177797,14.8,35.38467630000004,1.0109206500000028
499.0,418.3188842,28.79982151,-0.219927581,468.3965789,27.65515615,-1.570060113,14.8,35.2776947,1.1446653600000012
499.1,421.1970807,28.77920071,-0.192488271,471.1542742,27.4978901,-1.573216482,14.8,35.15719349999996,1.281310610000002
499.20000000000005,424.0733523,28.76132385,-0.165048961,473.8962352,27.34046742,-1.575009877,14.8,35.02288289999997,1.4208564300000006
499.3,426.9479735,28.74619092,-0.137609651,476.622446,27.18288813,-1.576576109,14.8,34.87447250000004,1.5633027900000016
499.40000000000003,429.8212186,28.73380192,-0.110170341,479.3328911,27.0251522,-1.578142342,14.8,34.71167249999998,1.7086497200000004
499.5,432.6933619,28.72415685,-0.08315533,482.0275548,26.86725966,-1.579708575,14.8,34.53419290000001,1.8568971900000015
499.6,435.564678,28.71725572,-0.060446089,484.7064214,26.70921049,-1.581274807,14.8,34.3417434,2.0080452300000005
499.70000000000005,438.4354411,28.71309851,-0.039308483,487.3694752,26.5510047,-1.58284104,14.8,34.13403410000002,2.1620938099999982
499.8,441.3059257,28.71143066,-0.027568235,490.0167006,26.39264228,-1.584407273,14.8,33.91077489999999,2.318788380000001
499.90000000000003,444.1764062,28.70992327,-0.026011162,492.648082,26.23412324,-1.58566896,14.8,33.67167580000002,2.475800030000002
500.0,447.0471569,28.71021683,-0.037183059,495.2636036,26.07544758,-1.586887141,14.8,33.41644670000001,2.6347692500000015
500.1,449.9184523,28.70761591,-0.063205419,497.8632498,25.91661529,-1.587504683,14.8,33.144797499999996,2.791000620000002
500.20000000000005,452.7903631,28.70164902,-0.102742565,500.447005,25.75780911,-1.586876558,14.8,32.856641900000014,2.9438399100000012
500.3,455.6621453,28.69078868,-0.160650129,503.0148534,25.59887241,-1.584825065,14.8,32.552708099999975,3.0919162700000022
500.40000000000003,458.5328514,28.6735074,-0.229526685,505.5667794,25.44013947,-1.580994364,14.8,32.23392799999995,3.23336793
500.5,461.4015338,28.64827773,-0.308586417,508.1027674,25.28199731,-1.575333158,14.8,31.901233600000023,3.366280419999999
500.6,464.2672449,28.61382676,-0.39528353,510.6228302,25.12455254,-1.567224565,14.8,31.55558530000003,3.4892742199999986
500.70000000000005,467.1290371,28.5698999,-0.48707223,513.1270944,24.96801867,-1.556929185,14.8,31.198057300000027,3.60188123
500.8,469.9859628,28.51649717,-0.581406725,515.6157152,24.81260922,-1.545032737,14.8,30.829752399999972,3.703887950000002
500.90000000000003,472.8370745,28.45361856,-0.676165518,518.0888476,24.65853767,-1.531712922,14.8,30.45177309999998,3.7950808899999977
501.0,475.6814245,28.38126407,-0.770924311,520.546647,24.50598196,-1.517325582,14.8,30.065222500000015,3.8752821100000006
501.1,478.5180652,28.29943369,-0.865683105,522.9892683,24.35497766,-1.502226558,14.8,29.671203100000024,3.9444560300000013
501.20000000000005,481.3460492,28.20812744,-0.960441898,525.4168668,24.20552479,-1.486771692,14.8,29.270817599999997,4.00260265
501.3,484.1644287,28.10734532,-1.055200692,527.8295976,24.05762333,-1.471257519,14.8,28.865168900000082,4.049721990000002
501.40000000000003,486.9722562,27.99708731,-1.149959485,530.2276158,23.91127328,-1.455743346,14.8,28.455359599999962,4.085814030000002
501.5,489.7685841,27.87735342,-1.244718278,532.6110765,23.76647466,-1.440229174,14.8,28.04249239999997,4.1108787599999985
501.6,492.5524648,27.74814365,-1.339217549,534.980135,23.62322745,-1.424715001,14.8,27.627670200000022,4.124916199999998
501.70000000000005,495.3229507,27.609458,-1.432159684,537.3349463,23.48153166,-1.409200828,14.8,27.211995599999977,4.127926339999998
501.8,498.0790943,27.46129648,-1.521987547,539.6756656,23.34138728,-1.393686655,14.8,26.796571299999993,4.119909200000002
501.90000000000003,500.819948,27.30381479,-1.607144004,542.002448,23.20279432,-1.37808588,14.8,26.382499999999947,4.101020470000002
502.0,503.5445641,27.1377915,-1.686071917,544.3154488,23.06575279,-1.361965491,14.8,25.97088470000001,4.0720387099999975
502.1,506.2519951,26.96416089,-1.757214151,546.6148229,22.93026266,-1.344805872,14.8,25.562827800000047,4.033898229999998
502.20000000000005,508.9412933,26.78385725,-1.819273094,548.9007256,22.79637592,-1.32608741,14.8,25.159432300000002,3.9874813300000014
502.3,511.6116359,26.59781485,-1.871989222,551.173312,22.66435236,-1.30529049,14.8,24.7616761,3.93346249
502.40000000000003,514.262698,26.40696799,-1.915622058,553.4327372,22.53450376,-1.281895498,14.8,24.37003920000002,3.8724642299999985
502.5,516.8942794,26.21225093,-1.951469215,555.6791564,22.40714188,-1.255469421,14.8,23.98487700000005,3.8051090499999987
502.6,519.5061801,26.01459796,-1.98108783,557.9127663,22.28257849,-1.225925658,14.8,23.60658619999999,3.732019470000001
502.70000000000005,522.0981999,25.81478766,-2.006035037,560.1339299,22.16112536,-1.19335081,14.8,23.235729999999943,3.6536623000000006
502.8,524.6701385,25.61297572,-2.027867972,562.3430518,22.04309427,-1.158177889,14.8,22.872913300000004,3.5698814500000005
502.90000000000003,527.2217958,25.40916216,-2.048143772,564.5405364,21.92879697,-1.120926511,14.8,22.518740599999955,3.4803651900000006
503.0,529.7529717,25.20334696,-2.068160049,566.7267884,21.81849327,-1.08211629,14.8,22.173816700000042,3.38485369
503.1,532.263466,24.99553015,-2.088176327,568.9022123,21.71223515,-1.042266839,14.8,21.83874629999998,3.283294999999999
503.20000000000005,534.7530786,24.7857117,-2.108192604,571.0672126,21.61002258,-1.001897774,14.8,21.514133999999967,3.1756891200000013
503.3,537.2216092,24.57389163,-2.128208881,573.222194,21.51185559,-0.961442106,14.8,21.200584799999955,3.062036039999999
503.40000000000003,539.6688577,24.36006992,-2.148225158,575.367561,21.41773416,-0.920986439,14.8,20.898703300000033,2.9423357600000024
503.5,542.094624,24.14424659,-2.168241435,577.5037181,21.3276583,-0.880530771,14.8,20.60909410000006,2.816588290000002
503.6,544.4987078,23.92642164,-2.188257713,579.6310698,21.24162801,-0.840075104,14.8,20.332361999999943,2.6847936300000015
503.70000000000005,546.8809091,23.70659505,-2.208057766,581.7500209,21.15964328,-0.799619437,14.8,20.069111799999927,2.5469517699999997
503.8,549.2410277,23.48476684,-2.226560479,583.8609757,21.08170412,-0.759163769,14.8,19.81994800000002,2.4030627199999977
503.90000000000003,551.5788633,23.260937,-2.241408077,585.9643389,21.00781053,-0.718708102,14.8,19.585475600000063,2.253126469999998
504.0,553.8942159,23.03523526,-2.25448452,588.060515,20.9379625,-0.678744619,14.8,19.36629910000006,2.097272759999999
504.1,556.1868852,22.80831031,-2.261311167,590.1499086,20.87216004,-0.641734246,14.8,19.163023399999997,1.9361502699999988
504.20000000000005,558.4566712,22.58157679,-2.26165111,592.2329243,20.81040315,-0.612427053,14.8,18.976253100000076,1.7711736400000007
504.3,560.7033736,22.35390434,-2.254423232,594.3099665,20.75239651,-0.588385271,14.8,18.80659290000001,1.6015078299999992
504.40000000000003,562.926896,22.12798014,-2.23941131,596.3814398,20.69666357,-0.577952887,14.8,18.654543799999896,1.43131657
504.5,565.1275574,21.90394633,-2.217892,598.4477489,20.6403543,-0.582286053,14.8,18.520191499999964,1.2635920300000016
504.6,567.3057801,21.68258132,-2.18776512,600.5092982,20.58493134,-0.603845693,14.8,18.403518099999996,1.09764998
504.70000000000005,569.4619868,21.46466352,-2.15350931,602.5662561,20.52538831,-0.643123993,14.8,18.304269300000055,0.9392752099999981
504.8,571.5966,21.25084159,-2.115361478,604.6178459,20.46103152,-0.697831807,14.8,18.221245900000053,0.7898100700000015
504.90000000000003,573.7100423,21.04124527,-2.074618965,606.6630546,20.39008909,-0.77089909,14.8,18.153012299999954,0.651156180000001
505.0,575.8027362,20.83587455,-2.032579111,608.7008693,20.31078918,-0.853981853,14.8,18.098133099999995,0.5250853699999993
505.1,577.8751044,20.63472944,-1.990323034,610.7302771,20.22165521,-0.945923945,14.8,18.05517269999991,0.41307422999999943
505.20000000000005,579.9275693,20.43780995,-1.948066956,612.7502651,20.12239189,-1.043772258,14.8,18.02269580000002,0.31541805999999895
505.3,581.9605536,20.24511605,-1.905810879,614.7598202,20.0129992,-1.14457368,14.8,17.99926660000001,0.2321168500000006
505.40000000000003,583.9744797,20.05664777,-1.863554801,616.7579296,19.89347715,-1.245867287,14.8,17.98344990000005,0.1631706200000025
505.5,585.9697703,19.87240509,-1.821298724,618.7435803,19.76382574,-1.347160894,14.8,17.97380999999991,0.10857934999999941
505.6,587.9468479,19.69238802,-1.779042647,620.7157594,19.62404497,-1.448454502,14.8,17.968911500000058,0.0683430499999993
505.70000000000005,589.9061351,19.51659656,-1.73685915,622.673454,19.47413484,-1.549748109,14.8,17.967318899999963,0.04246171999999859
505.8,591.8480544,19.34503071,-1.69511114,624.6156511,19.31409535,-1.651041716,14.8,17.967596700000012,0.030935360000000856
505.90000000000003,593.7730285,19.17769047,-1.654234101,626.5413377,19.1439265,-1.752335323,14.8,17.968309199999975,0.03376397000000253
506.0,595.6814797,19.01453228,-1.614663519,628.449501,18.96362828,-1.852429566,14.8,17.9680213000001,0.050904000000002725
506.1,597.5738308,18.85533841,-1.576834881,630.3391281,18.77320071,-1.945327623,14.8,17.965297300000042,0.08213770000000054
506.20000000000005,599.4505043,18.69984756,-1.541183671,632.2092059,18.57264378,-2.020052881,14.8,17.958701599999994,0.12720377999999855
506.3,601.3119227,18.54779845,-1.508072796,634.0587215,18.3626771,-2.080750432,14.8,17.946798800000078,0.1851213499999993
506.40000000000003,603.1584738,18.39892978,-1.477574835,635.886662,18.14689877,-2.108882812,14.8,17.928188199999976,0.2520310099999996
506.5,604.9904058,18.25298026,-1.449617209,637.6920145,17.93189477,-2.101034261,14.8,17.901608700000065,0.3210854900000015
506.6,606.8079325,18.1096886,-1.423837011,639.4737661,17.71517802,-2.051207956,14.8,17.86583360000004,0.3945105799999986
506.70000000000005,608.6112672,17.96879351,-1.399798757,641.2314794,17.50787102,-1.958204534,14.8,17.82021219999997,0.4609224900000015
506.8,610.4006236,17.83007724,-1.37706696,642.96702,17.31202322,-1.827003785,14.8,17.76639640000003,0.518054020000001
506.90000000000003,612.176215,17.69349625,-1.355206134,644.6828293,17.13195233,-1.652261251,14.8,17.706614300000023,0.5615439199999983
507.0,613.9382552,17.55905053,-1.333780795,646.3813483,16.97197605,-1.452514399,14.8,17.643093100000055,0.5870744800000018
507.1,615.6869575,17.42674009,-1.312428036,648.0650183,16.8356925,-1.231178988,14.8,17.57806080000007,0.5910475899999987
507.20000000000005,617.4225355,17.29656492,-1.291075278,649.7362806,16.72382127,-0.995451205,14.8,17.513745100000005,0.5727436500000032
507.3,619.1452028,17.16852503,-1.269722519,651.3975764,16.63636238,-0.752527235,14.8,17.452373600000055,0.5321626500000001
507.40000000000003,620.8551729,17.04262042,-1.248369761,653.0513469,16.57331583,-0.508403901,14.8,17.39617400000004,0.46930459000000013
507.5,622.5526593,16.91885108,-1.227017002,654.7000334,16.5346816,-0.264280567,14.8,17.347374100000092,0.3841694800000006
507.6,624.2378755,16.79721702,-1.205664244,656.3460771,16.52045971,-0.020157233,14.8,17.30820160000003,0.2767573100000007
507.70000000000005,625.9110351,16.67771823,-1.184311485,657.9919192,16.53065016,0.223966102,14.8,17.280884099999934,0.14706806999999955
507.8,627.5723515,16.56035472,-1.163252589,659.6400009,16.56525293,0.468089436,14.8,17.26764940000005,-0.004898210000000347
507.90000000000003,629.2220384,16.44512649,-1.143956869,661.2927636,16.62426804,0.71221277,14.8,17.27072519999997,-0.17914155000000065
508.0,630.8603092,16.33203353,-1.129150192,662.9526484,16.70769549,0.953735295,14.8,17.292339200000082,-0.37566195999999863
508.1,632.4873774,16.22089953,-1.117707662,664.6220965,16.81553526,1.179652963,14.8,17.334719099999983,-0.5946357300000003
508.20000000000005,634.1034567,16.1108429,-1.114280526,666.3035493,16.94778738,1.363472733,14.8,17.400092599999947,-0.8369444799999997
508.3,635.7087605,16.00022812,-1.119669271,667.9994478,17.10289133,1.522254307,14.8,17.490687299999944,-1.1026632099999993
508.40000000000003,637.3035023,15.88973012,-1.135343209,669.7122335,17.27304471,1.607728269,14.8,17.608731200000033,-1.3833145900000012
508.5,638.8877547,15.77655817,-1.161596204,671.4443474,17.44235168,1.61517795,14.8,17.75659270000001,-1.665793510000002
508.6,640.4610258,15.66023196,-1.197171701,673.1982308,17.62104807,1.531599303,14.8,17.937205000000016,-1.9608161099999997
508.70000000000005,642.0226829,15.5396936,-1.24348846,674.9750767,17.78017223,1.354391519,14.8,18.152393800000095,-2.240478630000002
508.8,643.5720933,15.41388517,-1.295895232,676.7710841,17.91689415,1.097043594,14.8,18.398990800000046,-2.5030089800000006
508.90000000000003,645.108624,15.28192509,-1.353591533,678.5812042,18.02185092,0.739895013,14.8,18.672580200000038,-2.739925829999999
509.0,646.6316423,15.14363705,-1.414814185,680.4003877,18.08567962,0.331215195,14.8,18.968745400000056,-2.94204257
509.1,648.1405154,14.99902103,-1.477800014,682.2235856,18.10057784,-0.124279192,14.8,19.28307019999995,-3.10155681
509.20000000000005,649.6346105,14.84807704,-1.541079705,684.0457488,18.06498508,-0.610983292,14.8,19.611138299999947,-3.21690804
509.3,651.1132948,14.69080509,-1.604359397,685.8618281,17.97890134,-1.113292248,14.8,19.948533300000076,-3.2880962500000006
509.40000000000003,652.5759355,14.52720516,-1.667639088,687.6667745,17.84232663,-1.618202013,14.8,20.29083899999996,-3.3151214699999993
509.5,654.0218998,14.35727727,-1.730918779,689.4555389,17.65526094,-2.123111778,14.8,20.633639099999936,-3.2979836700000007
509.6,655.4505549,14.18102141,-1.79419847,691.2230722,17.41770427,-2.628021543,14.8,20.972517300000003,-3.236682860000002
509.70000000000005,656.861268,13.99843758,-1.857478162,692.9643253,17.12965663,-3.132931308,14.8,21.303057300000045,-3.1312190500000003
509.8,658.2534064,13.80952578,-1.920208364,694.674249,16.79111801,-3.637841074,14.8,21.620842600000014,-2.981592230000002
509.90000000000003,659.6263372,13.61428601,-1.979641632,696.3477944,16.40208842,-4.142750839,14.8,21.92145720000003,-2.7878024099999976
510.0,660.9794276,13.41271827,-2.032481033,697.9799122,15.96256785,-4.644753629,14.8,22.200484599999935,-2.54984958
510.1,662.3120448,13.20515225,-2.075429632,699.5655534,15.4725563,-5.129314569,14.8,22.45350860000003,-2.2674040500000014
510.20000000000005,663.6235561,12.99323643,-2.105190496,701.0996689,14.93205377,-5.57899181,14.8,22.67611280000001,-1.93881734
510.3,664.9133286,12.77894896,-2.118466691,702.5772097,14.34280445,-5.976343501,14.8,22.863881100000025,-1.56385549
510.40000000000003,666.1807295,12.564268,-2.112510771,703.9931265,13.71352927,-6.303927793,14.8,23.012397000000032,-1.1492612700000002
510.5,667.4253898,12.35117171,-2.086773249,705.3423703,13.05469333,-6.544302835,14.8,23.11698050000002,-0.7035216200000001
510.6,668.6479955,12.14163825,-2.041803612,706.619892,12.37676174,-6.682933753,14.8,23.17189650000007,-0.23512348999999944
510.70000000000005,669.8494963,11.93764579,-1.980349306,707.8220379,11.69019962,-6.716913572,14.8,23.1725416,0.2474461699999999
510.8,671.030842,11.74117248,-1.905707265,708.9507356,11.00547207,-6.649149267,14.8,23.119893600000022,0.7357004099999997
510.90000000000003,672.1929822,11.55386679,-1.821174422,710.0093081,10.3330442,-6.494175712,14.8,23.016325900000037,1.220822590000001
511.0,673.3368667,11.37605841,-1.730047712,711.0010783,9.683381128,-6.269434758,14.8,22.864211600000043,1.692677282
511.1,674.4634452,11.20774735,-1.635624067,711.9293694,9.065203771,-5.992368255,14.8,22.665924200000017,2.142543579
511.20000000000005,675.5736675,11.0489336,-1.540650934,712.7975041,8.480256317,-5.680418051,14.8,22.423836599999913,2.5686772829999995
511.3,676.6684833,10.89961716,-1.4456778,713.6088057,7.928538766,-5.351025998,14.8,22.1403223999999,2.971078394
511.40000000000003,677.7488423,10.75979804,-1.350704667,714.3665969,7.410051117,-5.01872697,14.8,21.81775460000001,3.3497469229999997
511.5,678.8156942,10.62947623,-1.255731534,715.0742009,6.924793372,-4.686427942,14.8,21.458506699999997,3.704682858
511.6,679.8699889,10.50865173,-1.1607584,715.7349407,6.472765529,-4.354128913,14.8,21.064951800000085,4.035886201
511.70000000000005,680.9126759,10.39732455,-1.065785267,716.3521391,6.053967589,-4.021829885,14.8,20.63946320000009,4.3433569610000005
511.8,681.9447051,10.29549468,-0.970812134,716.9291192,5.668399552,-3.689530857,14.8,20.18441409999998,4.627095127999999
511.90000000000003,682.9670262,10.20316212,-0.877037371,717.4692041,5.316061418,-3.357231829,14.8,19.70217789999999,4.887100702
512.0,683.9805889,10.12032688,-0.790452828,717.9757166,4.996953186,-3.024932801,14.8,19.19512770000001,5.1233736940000005
512.1,684.9863429,10.04698895,-0.723506002,718.4519797,4.711074858,-2.693745927,14.8,18.665636800000083,5.335914091999999
512.2,685.985238,9.982429311,-0.66761529,718.9013166,4.458426432,-2.369231984,14.8,18.11607859999999,5.524002879
512.3000000000001,686.9782239,9.923052853,-0.645742736,719.3270501,4.239007909,-2.0580639,14.8,17.54882619999996,5.684044944
512.4,687.9662504,9.861391079,-0.659821286,719.7325032,4.052151996,-1.766914606,14.8,16.96625279999996,5.8092390830000005
512.5,688.9502671,9.802592949,-0.715842792,720.120999,3.894522227,-1.502457031,14.8,16.370731899999964,5.908070722
512.6,689.9306486,9.732881238,-0.815005623,720.4958604,3.762114846,-1.271364106,14.8,15.765211799999928,5.970766392
512.7,690.9054685,9.651096178,-0.950854134,720.8604104,3.650926094,-1.079196604,14.8,15.154941899999994,6.000170084
512.8000000000001,691.8722252,9.552923636,-1.133168299,721.2174382,3.556952213,-0.927066681,14.8,14.545212999999944,5.9959714229999985
512.9,692.8284173,9.434049479,-1.338986074,721.5675975,3.476189445,-0.813862183,14.8,13.939180200000077,5.957860034
513.0,693.771543,9.290878598,-1.56637451,721.9110085,3.404634033,-0.734022333,14.8,13.339465500000028,5.886244565000001
513.1,694.6991009,9.12269197,-1.808143389,722.247791,3.338282219,-0.680874203,14.8,12.748690100000044,5.784409751
513.2,695.6085893,8.929489594,-2.057102489,722.578065,3.273797537,-0.647744863,14.8,12.169475700000088,5.6556920569999996
513.3000000000001,696.4975067,8.711271472,-2.307259959,722.9019505,3.210512694,-0.627961382,14.8,11.604443799999967,5.500758778
513.4,697.3633514,8.468037602,-2.557417428,723.2195676,3.148427691,-0.614850831,14.8,11.056216199999948,5.319609911000001
513.5,698.2036221,8.199787986,-2.807574898,723.5310362,3.087542528,-0.602852434,14.8,10.527414100000055,5.112245458
513.6,699.0158169,7.906522623,-3.057732368,723.8364762,3.027857204,-0.590854038,14.8,10.020659299999988,4.878665419
513.7,699.7974344,7.588241513,-3.307889838,724.1360077,2.96937172,-0.578855642,14.8,9.538573300000007,4.618869793
513.8000000000001,700.5459731,7.244944655,-3.558047307,724.4297506,2.912086076,-0.566857246,14.8,9.083777500000064,4.332858579
513.9,701.2589313,6.876632051,-3.806302613,724.717825,2.856000271,-0.55485885,14.8,8.658893699999975,4.0206317799999995
514.0,701.9338074,6.4833037,-4.043144935,725.0003507,2.801114306,-0.542860454,14.8,8.266543300000034,3.6821893939999994
514.1,702.5680999,6.064959602,-4.257161289,725.2774479,2.74742818,-0.530891285,14.8,7.9093479999999765,3.317531422
514.2,703.1593072,5.622741055,-4.43693869,725.5492365,2.694941894,-0.519097477,14.8,7.589929300000062,2.927799161
514.3000000000001,703.7049277,5.162354552,-4.571064156,725.8158364,2.643655448,-0.507654393,14.8,7.310908699999981,2.518699104
514.4,704.2024599,4.690647882,-4.648124702,726.0773676,2.593551305,-0.496737394,14.8,7.074907699999994,2.0970965770000003
514.5,704.6494021,4.214468837,-4.658609507,726.3339502,2.544541785,-0.486521842,14.8,6.884548100000028,1.6699270520000002
514.6,705.0441659,3.740665206,-4.600616409,726.5857041,2.49652167,-0.477183098,14.8,6.74153819999999,1.2441435360000002
