t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
217.4,703.0086135,26.6882026,4.22441964,836.8192347,30.86419689,-1.036180831,15.3,118.51062120000002,-4.175994289999998
217.5,705.7017317,27.10429277,4.097383828,839.8995857,30.76235433,-1.00067029,15.3,118.89785400000001,-3.65806156
217.60000000000002,708.4358238,27.50767937,3.970348016,842.96993,30.66406283,-0.965159749,15.3,119.2341062,-3.156383459999997
217.70000000000002,711.2096194,27.89836238,3.843348899,846.0306228,30.56932238,-0.929649207,15.3,119.5210034,-2.670960000000001
217.8,714.0218481,28.27634181,3.716569952,849.082019,30.47813299,-0.894138666,15.3,119.76017089999989,-2.201791179999997
217.9,716.8712395,28.64161766,3.590231347,852.1244738,30.39049465,-0.858628124,15.3,119.95323430000003,-1.7488769899999994
218.0,719.7565234,28.99421194,3.464553255,855.1583424,30.30640736,-0.823117583,15.3,120.10181900000005,-1.3121954200000019
218.10000000000002,722.6764293,29.33423475,3.339755845,858.1839798,30.22587113,-0.787515099,15.3,120.20755049999998,-0.8916363800000013
218.20000000000002,725.6296869,29.66181817,3.21605929,861.2017411,30.14888595,-0.751360959,15.3,120.27205420000003,-0.4870677800000003
218.3,728.6150258,29.97709433,3.093647064,864.2119814,30.07545183,-0.714103509,15.3,120.2969556,-0.09835749999999877
218.4,731.6311934,30.28019531,2.972555863,867.2150559,30.00562393,-0.675191093,15.3,120.28386250000001,0.27457138000000114
218.5,734.6770072,30.57125323,2.852748991,870.2113197,29.93967807,-0.634072055,15.3,120.23431249999994,0.6315751600000006
218.60000000000002,737.7513026,30.85040018,2.734042974,873.2011278,29.87794526,-0.59019474,15.3,120.14982519999997,0.9724549200000006
218.70000000000002,740.852915,31.11776826,2.616217639,876.1848353,29.82075648,-0.543099435,15.3,120.03192029999998,1.2970117799999983
218.8,743.9806796,31.37346757,2.499052817,879.1628415,29.76844272,-0.492694197,15.3,119.88216189999999,1.6050248499999995
218.9,747.1334319,31.61752011,2.382328336,882.1357222,29.72133499,-0.43907097,15.3,119.70229030000003,1.896185120000002
219.0,750.3100071,31.8499259,2.265824027,885.1040973,29.67976427,-0.382689465,15.3,119.49409020000003,2.170161629999999
219.10000000000002,753.5092405,32.07068492,2.149356412,888.0685866,29.64406155,-0.324101339,15.3,119.25934609999997,2.426623369999998
219.20000000000002,756.7299674,32.27979718,2.032888797,891.0298101,29.61450267,-0.263858247,15.3,118.9998427,2.6652945100000025
219.3,759.9710233,32.47726268,1.916421182,893.9883877,29.5911428,-0.202511844,15.3,118.71736440000002,2.8861198800000025
219.4,763.2312433,32.66308142,1.799953568,896.9449392,29.57398192,-0.140613786,15.3,118.41369590000006,3.089099499999996
219.5,766.5094629,32.83725339,1.683485953,899.9000845,29.56302004,-0.078623785,15.3,118.09062160000003,3.2742333499999994
219.60000000000002,769.8045174,32.99977861,1.567018338,902.8544437,29.55825716,-0.016633784,15.3,117.74992630000004,3.4415214499999998
219.70000000000002,773.115242,33.15065706,1.450848252,905.8086365,29.55969328,0.045356218,15.3,117.39339450000007,3.590963779999999
219.8,776.4404722,33.28988875,1.336463335,908.7632828,29.5673284,0.107346219,15.3,117.02281059999991,3.722560350000002
219.9,779.7790432,33.41747368,1.225648758,911.7190027,29.58116253,0.16933622,15.3,116.63995949999999,3.8363111500000002
220.0,783.1297903,33.53359037,1.120189691,914.6764158,29.60119565,0.231326221,15.3,116.24662550000001,3.932394719999998
220.10000000000002,786.4915489,33.63913139,1.021871302,917.6361423,29.62742777,0.292813443,15.3,115.84459339999997,4.011703620000002
220.20000000000002,789.8631543,33.73516786,0.932478762,920.5988019,29.65985889,0.351283993,15.3,115.4356476,4.075308969999998
220.3,793.2434419,33.82277087,0.853499713,923.5650146,29.69848901,0.4037212,15.3,115.02157270000005,4.12428186
220.4,796.6313897,33.90301153,0.785231682,926.5354002,29.74301647,0.447108391,15.3,114.60401050000003,4.15999506
220.5,800.0265471,33.97696094,0.727377142,929.5105787,29.79193292,0.478428894,15.3,114.18403159999998,4.185028019999997
220.60000000000002,803.4286065,34.0456902,0.678448451,932.49117,29.84342837,0.494666037,15.3,113.76256350000001,4.202261830000001
220.70000000000002,806.8372599,34.1102704,0.636660438,935.4777939,29.8956928,0.493305927,15.3,113.340534,4.214577599999998
220.8,810.2521995,34.17159415,0.600227936,938.470829,29.94691623,0.473845785,15.3,112.91862950000002,4.224677919999998
220.9,813.6731177,34.22983995,0.567365772,941.4696886,29.99528864,0.436788391,15.3,112.49657090000001,4.2345513100000005
221.0,817.0997065,34.2850078,0.536288779,944.4735446,30.03900003,0.384647637,15.3,112.07383809999995,4.246007770000002
221.10000000000002,820.5316582,34.3370977,0.505509313,947.4815688,30.07624039,0.320440195,15.3,111.64991059999996,4.260857310000002
221.20000000000002,823.968665,34.38610966,0.474729848,950.4929332,30.1055014,0.247182737,15.3,111.22426820000005,4.280608260000001
221.3,827.4104191,34.43204367,0.443950383,953.5068096,30.12648139,0.167891935,15.3,110.79639049999999,4.30556228
221.4,830.8566127,34.47489974,0.413170917,956.52237,30.13918034,0.085584461,15.3,110.3657573,4.335719399999999
221.5,834.306938,34.51467785,0.382391452,959.5387862,30.14359828,0.002774209,15.3,109.93184820000006,4.371079569999999
221.60000000000002,837.7610873,34.55137803,0.351611987,962.5552301,30.13973519,-0.080036044,15.3,109.49414280000003,4.4116428400000025
221.70000000000002,841.2187526,34.58500025,0.320832521,965.5708737,30.12759107,-0.162846296,15.3,109.05212109999998,4.457409179999999
221.8,844.6796263,34.61554453,0.290123971,968.5848889,30.10716593,-0.245656548,15.3,108.60526260000002,4.5083786
221.9,848.1434005,34.64301086,0.259840911,971.5964474,30.07845976,-0.328466801,15.3,108.1530469,4.564551099999996
222.0,851.6097674,34.66739925,0.230408832,974.6047213,30.04147257,-0.411277053,15.3,107.69495390000004,4.625926680000003
222.10000000000002,855.0784193,34.68875224,0.202253224,977.6088825,29.99620435,-0.493354979,15.3,107.2304632000001,4.69254789
222.20000000000002,858.5490483,34.70728257,0.175799578,980.6081027,29.94265511,-0.571038946,15.3,106.75905440000004,4.764627459999996
222.3,862.0213467,34.72324555,0.151473383,983.601554,29.88082484,-0.639934995,15.3,106.28020729999999,4.8424207100000025
222.4,865.4950067,34.73689646,0.129629216,986.5884082,29.81115294,-0.695649167,15.3,105.79340150000003,4.9257435199999975
222.5,868.9697544,34.74849061,0.110337991,989.5678372,29.73583639,-0.733787502,15.3,105.29808279999993,5.012654219999998
222.60000000000002,872.4454523,34.75828328,0.093528793,992.539013,29.65751157,-0.749956043,15.3,104.7935606999999,5.10077171
222.70000000000002,875.9219969,34.76652977,0.078847047,995.5011073,29.57881485,-0.740493156,15.3,104.2791104,5.187714919999998
222.8,879.3992846,34.77348537,0.065867263,998.4536437,29.5023826,-0.704666515,15.3,103.75435910000006,5.271102770000002
222.9,882.8772118,34.77936283,0.05416395,1001.397552,29.43085121,-0.643208446,15.3,103.22034019999997,5.3485116199999965
223.0,886.355675,34.78420469,0.043311618,1004.334112,29.36685705,-0.559780582,15.3,102.67843699999999,5.417347640000003
223.10000000000002,889.8345705,34.78801097,0.032884776,1007.264606,29.31303648,-0.458776882,15.3,102.13003549999992,5.474974490000001
223.20000000000002,893.3137949,34.79078165,0.022528849,1010.190314,29.2715865,-0.344591305,15.3,101.5765191,5.519195149999998
223.3,896.7932447,34.79251674,0.012172922,1013.112518,29.2429465,-0.22161781,15.3,101.01927330000008,5.549570240000005
223.4,900.2728161,34.79321623,0.001816995,1016.032499,29.22711648,-0.094250355,15.3,100.45968290000003,5.566099749999999
223.5,903.7524057,34.79288014,-0.008538932,1018.951536,29.22409643,0.033849425,15.3,99.89913029999998,5.568783710000002
223.60000000000002,907.2319099,34.79150845,-0.018894859,1021.870913,29.23388636,0.161949206,15.3,99.33900309999997,5.557622090000002
223.70000000000002,910.7112252,34.78910116,-0.029250786,1024.791909,29.25648627,0.290048987,15.3,98.78068380000009,5.532614890000001
223.8,914.1902479,34.78565829,-0.039412916,1027.715805,29.29189616,0.418148767,15.3,98.22555710000002,5.49376213
223.9,917.6688746,34.78117982,-0.047447287,1030.643883,29.34011602,0.546248548,15.3,97.67500839999998,5.4410637999999985
224.0,921.1470017,34.77566576,-0.055086064,1033.577423,29.40114587,0.674348329,15.3,97.13042129999992,5.374519890000002
224.10000000000002,924.6245256,34.76923239,-0.058271526,1036.517707,29.47498569,0.801812194,15.3,96.5931814,5.294246699999999
224.20000000000002,928.1013427,34.76304007,-0.056805874,1039.466016,29.56163549,0.925460564,15.3,96.06467330000005,5.201404580000002
224.3,931.5773496,34.75604953,-0.049526332,1042.423629,29.66109527,1.041477946,15.3,95.54627939999985,5.094954259999998
224.4,935.0524425,34.75069537,-0.035463916,1045.39183,29.77298347,1.146048845,15.3,95.03938750000005,4.977711900000003
224.5,938.5266111,34.7470963,-0.015389813,1048.371897,29.89539236,1.237807856,15.3,94.54528590000002,4.851703940000004
224.60000000000002,942.0002168,34.74594996,0.013397125,1051.365114,30.02603264,1.305589218,15.3,94.06489719999998,4.719917319999997
224.70000000000002,945.4737143,34.74795404,0.047032974,1054.372759,30.162615,1.353563619,15.3,93.5990447000001,4.5853390400000045
224.8,948.947558,34.75380619,0.085319935,1057.39581,30.3043202,1.378645054,15.3,93.14825200000003,4.4494859899999994
224.9,952.4222026,34.7640878,0.127095231,1060.434021,30.4444488,1.381469439,15.3,92.71181840000004,4.319638999999999
225.0,955.8981027,34.77891516,0.171196083,1063.486842,30.58512165,1.365216352,15.3,92.28873930000005,4.1937935099999955
225.10000000000002,959.3757128,34.79828826,0.216459713,1066.553721,30.72257939,1.3312512,15.3,91.87800820000002,4.07570887
225.20000000000002,962.8554875,34.8222071,0.26191714,1069.63411,30.8549143,1.290739742,15.3,91.47862249999999,3.967292799999999
225.3,966.3378813,34.85067169,0.307374566,1072.727456,30.98174481,1.240147207,15.3,91.08957470000003,3.86892688
225.4,969.8233489,34.88368201,0.352831993,1075.833211,31.10307092,1.185739178,15.3,90.70986209999985,3.7806110900000007
225.5,973.3123449,34.92123808,0.39828942,1078.950823,31.21889264,1.130695233,15.3,90.33847809999993,3.702345440000002
225.60000000000002,976.8053237,34.9633399,0.443746847,1082.079742,31.32920997,1.075651288,15.3,89.97441829999987,3.6341299300000003
225.70000000000002,980.30274,35.00998745,0.489204273,1085.219417,31.4340229,1.020607343,15.3,89.61667700000005,3.5759645499999984
225.8,983.8050483,35.06118075,0.534356456,1088.369298,31.53333144,0.965563398,15.3,89.26424970000012,3.527849309999997
225.9,987.3127033,35.11691979,0.577677177,1091.528835,31.62713558,0.910519452,15.3,88.91613170000012,3.4897842099999963
226.0,990.8261594,35.17720458,0.617334972,1094.697478,31.71543533,0.855475507,15.3,88.5713186,3.4617692500000032
226.10000000000002,994.3458713,35.24185196,0.65149838,1097.874675,31.79823068,0.800431562,15.3,88.22880370000003,3.4436212799999986
226.20000000000002,997.8722935,35.3099462,0.678335937,1101.059876,31.87552164,0.745749321,15.3,87.88758250000008,3.43442456
226.3,1001.405881,35.38038844,0.696016182,1104.252531,31.94730821,0.693237302,15.3,87.54665000000007,3.433080229999998
226.4,1004.947087,35.45207978,0.703012895,1107.45209,32.01359038,0.645065726,15.3,87.20500299999999,3.4384894000000017
226.5,1008.496222,35.52392136,0.699020834,1110.658001,32.07458517,0.603404817,15.3,86.86177900000003,3.449336190000004
226.60000000000002,1012.053005,35.59481429,0.68434524,1113.869716,32.13137771,0.570424796,15.3,86.51671099999994,3.4634365799999998
226.70000000000002,1015.617014,35.6636597,0.660512334,1117.086682,32.18527012,0.548295885,15.3,86.16966800000007,3.478389579999998
226.8,1019.187823,35.7293587,0.629353578,1120.30835,32.23756453,0.538826602,15.3,85.82052700000004,3.4917941699999986
226.9,1022.765008,35.79099558,0.592700434,1123.534343,32.28956308,0.542378651,15.3,85.46933500000007,3.5014325
227.0,1026.348145,35.84838718,0.552384365,1126.764978,32.34256791,0.558590329,15.3,85.116833,3.5058192700000035
227.10000000000002,1029.936808,35.9015335,0.510236833,1130.000747,32.39788113,0.585653117,15.3,84.76393900000012,3.5036523699999975
227.20000000000002,1033.530574,35.95043455,0.467784058,1133.242141,32.4568049,0.621396793,15.3,84.41156700000006,3.4936296499999955
227.3,1037.129018,35.99509031,0.425331283,1136.489652,32.52042432,0.663651136,15.3,84.0606339999999,3.4746659900000054
227.4,1040.731715,36.0355008,0.382878508,1139.74377,32.5889564,0.710245922,15.3,83.71205500000015,3.4465444000000005
227.5,1044.338241,36.07166602,0.340425733,1143.004987,32.66240116,0.75901093,15.3,83.3667460000001,3.4092648600000004
227.60000000000002,1047.948171,36.10358595,0.297972957,1146.273794,32.74075859,0.808137642,15.3,83.02562299999995,3.3628273600000043
227.70000000000002,1051.561081,36.13126061,0.255520182,1149.550682,32.82402869,0.857264354,15.3,82.689601,3.3072319199999995
227.8,1055.176546,36.15468999,0.213067407,1152.836143,32.91221146,0.906391066,15.3,82.35959700000008,3.2424785299999996
227.9,1058.794141,36.17387409,0.170646881,1156.130668,33.0053069,0.955517778,15.3,82.03652699999994,3.1685671899999974
228.0,1062.413443,36.18881291,0.128419854,1159.434748,33.10331501,1.004644489,15.3,81.72130499999999,3.0854979
228.10000000000002,1066.034026,36.19950646,0.086579823,1162.748875,33.2062358,1.053771201,15.3,81.41484899999996,2.9932706600000003
228.20000000000002,1069.655467,36.20597408,0.045320288,1166.073539,33.31406925,1.102629112,15.3,81.11807199999994,2.8919048299999943
228.3,1073.27734,36.20831252,0.004834745,1169.409232,33.42681538,1.149874214,15.3,80.83189199999988,2.781497139999999
228.4,1076.899221,36.20663788,-0.034683305,1172.756446,33.54447418,1.193893701,15.3,80.5572250000002,2.6621637000000007
228.5,1080.520686,36.20106626,-0.073072616,1176.115671,33.66688437,1.233074764,15.3,80.29498499999995,2.5341818899999993
228.60000000000002,1084.141325,36.19171376,-0.110300937,1179.487399,33.79323954,1.265804594,15.3,80.04607400000005,2.398474219999997
228.70000000000002,1087.760791,36.17869648,-0.146400517,1182.872121,33.92257202,1.290470385,15.3,79.81133000000018,2.2561244600000023
228.8,1091.378753,36.16213051,-0.181532606,1186.270328,34.05391411,1.305728129,15.3,79.5915750000001,2.1082163999999963
228.9,1094.99488,36.14213196,-0.215890702,1189.682382,34.18629814,1.311309025,15.3,79.387502,1.9558338200000023
229.0,1098.608838,36.11879757,-0.249668303,1193.108131,34.31875641,1.307481875,15.3,79.19929299999986,1.8000411599999993
229.10000000000002,1102.220297,36.0921467,-0.283058907,1196.54729,34.45032125,1.295590684,15.3,79.0269929999999,1.641825449999999
229.20000000000002,1105.828926,36.06217934,-0.316256013,1199.999577,34.58002496,1.277248262,15.3,78.87065100000014,1.4821543799999972
229.3,1109.434391,36.0288955,-0.349420869,1203.464709,34.70706114,1.254067416,15.3,78.73031800000008,1.3218343599999969
229.4,1113.036363,35.99229517,-0.382585725,1206.942404,34.83126852,1.227660953,15.3,78.60604099999996,1.1610266499999966
229.5,1116.634509,35.95237835,-0.415750581,1210.432378,34.9526471,1.199641683,15.3,78.497869,0.9997312499999964
229.60000000000002,1120.228497,35.90914505,-0.448915437,1213.934348,35.07119686,1.171353612,15.3,78.40585099999994,0.8379481899999988
229.70000000000002,1123.817996,35.86259526,-0.482080294,1217.448031,35.18691782,1.14306554,15.3,78.33003499999991,0.6756774400000012
229.8,1127.402674,35.81272899,-0.51524515,1220.973146,35.29980997,1.114777468,15.3,78.27047200000011,0.5129190199999982
229.9,1130.9822,35.75954623,-0.547656192,1224.509408,35.40987331,1.086489397,15.3,78.22720799999998,0.34967291999999617
230.0,1134.556242,35.70304699,-0.57051991,1228.056535,35.51710785,1.058201325,15.3,78.20029299999983,0.185939139999995
230.10000000000002,1138.124468,35.64323126,-0.594386749,1231.614244,35.62151358,1.029913253,15.3,78.18977600000012,0.02171768000000185
230.20000000000002,1141.686546,35.58055133,-0.599660499,1235.182252,35.7230905,1.00104492,15.3,78.19570600000016,-0.14253916999999916
230.3,1145.242146,35.52028332,-0.586842721,1238.760276,35.82183861,0.968695017,15.3,78.21812999999993,-0.30155529000000314
230.4,1148.790934,35.45609694,-0.551410533,1242.348034,35.91775792,0.929381975,15.3,78.2571,-0.4616609799999978
230.5,1152.332581,35.39974993,-0.489594867,1245.945242,36.01050026,0.879624224,15.3,78.31266100000012,-0.6107503300000019
230.60000000000002,1155.867115,35.35094136,-0.405666351,1249.551618,36.09832486,0.815940194,15.3,78.38450299999995,-0.747383499999998
230.70000000000002,1159.396015,35.31238494,-0.285305471,1253.166879,36.17914276,0.734848315,15.3,78.47086400000008,-0.8667578199999966
230.8,1162.921119,35.28679441,-0.147354623,1256.790741,36.25086503,0.63344728,15.3,78.56962199999994,-0.9640706200000011
230.9,1166.444268,35.27688351,0.008687753,1260.422644,36.31140273,0.511156826,15.3,78.67837600000003,-1.03451922
231.0,1169.967299,35.28491366,0.178298774,1264.060912,36.35866691,0.368557217,15.3,78.79361300000001,-1.0737532499999958
231.10000000000002,1173.492054,35.31133716,0.35695556,1267.70359,36.39056863,0.208549758,15.3,78.91153600000003,-1.0792314699999963
231.20000000000002,1177.02037,35.35615401,0.540135228,1271.348726,36.40501895,0.034616021,15.3,79.02835599999999,-1.0488649400000014
231.3,1180.554088,35.41936421,0.724068709,1274.994364,36.40027709,-0.149762425,15.3,79.14027599999982,-0.9809128800000053
231.4,1184.095046,35.50096775,0.908002191,1278.638552,36.37599489,-0.341104011,15.3,79.24350599999998,-0.8750271400000003
231.5,1187.645085,35.60096464,1.091935672,1282.279334,36.33217234,-0.535927166,15.3,79.33424899999996,-0.7312076999999988
231.60000000000002,1191.206042,35.71935488,1.275869154,1285.914756,36.26880945,-0.731330583,15.3,79.40871399999988,-0.5494545700000018
231.70000000000002,1194.779759,35.85613847,1.459802635,1289.542866,36.18590622,-0.926733999,15.3,79.463107,-0.329767750000002
231.8,1198.368073,36.01131541,1.643736117,1293.161708,36.08346265,-1.122137416,15.3,79.493635,-0.07214723999999961
231.9,1201.972825,36.1848857,1.827669598,1296.769328,35.96147874,-1.317540833,15.3,79.49650300000003,0.22340696000000548
232.0,1205.595854,36.37684933,2.00993104,1300.363774,35.81995449,-1.51294425,15.3,79.46792,0.5568948399999982
232.10000000000002,1209.238998,36.58720631,2.18216024,1303.943089,35.65888989,-1.708347667,15.3,79.40409100000007,0.9283164200000016
232.20000000000002,1212.904098,36.81595664,2.334324959,1307.505322,35.47828495,-1.903751084,15.3,79.301224,1.3376716900000005
232.3,1216.592993,37.0620971,2.456392955,1311.048516,35.27813967,-2.097971298,15.3,79.15552300000009,1.783957430000001
232.4,1220.307522,37.32061156,2.538331987,1314.57072,35.05845405,-2.285092295,15.3,78.96319799999988,2.2621575100000015
232.5,1224.049524,37.58548067,2.570109814,1318.069977,34.81922809,-2.45801486,15.3,78.72045300000009,2.7662525799999997
232.60000000000002,1227.820839,37.8506851,2.543366236,1321.544336,34.56117171,-2.609639775,15.3,78.42349699999995,3.289513389999996
232.70000000000002,1231.622503,38.11020551,2.456429213,1324.99184,34.28783451,-2.732867824,15.3,78.06933699999986,3.822370999999997
232.8,1235.452343,38.35802253,2.310970785,1328.410537,34.00347604,-2.820599791,15.3,77.65819400000005,4.354546489999997
232.9,1239.307383,38.58811684,2.115351151,1331.798472,33.71235581,-2.866919662,15.3,77.19108899999988,4.87576103
233.0,1243.184647,38.79446908,1.879602554,1335.154259,33.41873336,-2.870644233,15.3,76.66961199999987,5.3757357200000015
233.10000000000002,1247.081158,38.97206314,1.613757235,1338.478784,33.12686822,-2.832956708,15.3,76.09762599999995,5.845194920000004
233.20000000000002,1250.99394,39.11989579,1.327847433,1341.773501,32.84101991,-2.759773101,15.3,75.47956099999983,6.278875880000001
233.3,1254.920017,39.23796704,1.031905391,1345.039862,32.56544797,-2.658192628,15.3,74.81984500000017,6.67251907
233.4,1258.856414,39.32627687,0.734291308,1348.279322,32.30370201,-2.535314506,15.3,74.12290800000001,7.022574859999999
233.5,1262.800153,39.3848253,0.436677225,1351.493335,32.05649195,-2.39823795,15.3,73.39318199999998,7.328333350000001
233.60000000000002,1266.74826,39.41361232,0.139063143,1354.683353,31.82381778,-2.254062178,15.3,72.63509299999983,7.58979454
233.70000000000002,1270.697757,39.41263793,-0.15855094,1357.85083,31.60567951,-2.108703203,15.3,71.85307300000018,7.806958420000001
233.8,1274.645668,39.38190213,-0.456165022,1360.997221,31.40207714,-1.963344228,15.3,71.0515530000002,7.979824990000001
233.9,1278.589018,39.32140492,-0.753779105,1364.123978,31.21301067,-1.817985253,15.3,70.23496000000019,8.10839425
234.0,1282.52483,39.23114631,-1.050612193,1367.232555,31.03848009,-1.672626279,15.3,69.40772499999999,8.19266622
234.10000000000002,1286.450128,39.11112629,-1.342759309,1370.324406,30.87848541,-1.527267304,15.3,68.574278,8.232640880000002
234.20000000000002,1290.361936,38.96134486,-1.625534483,1373.400984,30.73302663,-1.381908329,15.3,67.7390480000001,8.228318229999996
234.3,1294.257277,38.78227061,-1.894251744,1376.463743,30.60210375,-1.23797519,15.3,66.9064660000001,8.180166859999996
234.4,1298.133177,38.57624654,-2.144225121,1379.514137,30.48571676,-1.102597063,15.3,66.08095999999996,8.09052978
234.5,1301.986658,38.34608423,-2.370768643,1382.553619,30.38386567,-0.988574518,15.3,65.266961,7.962218560000004
234.60000000000002,1305.814744,38.09459526,-2.569977334,1385.583642,30.29569498,-0.891725903,15.3,64.46889800000004,7.798900279999998
234.70000000000002,1309.614834,37.82459121,-2.741070198,1388.605661,30.21692717,-0.833342894,15.3,63.690827000000084,7.6076640399999995
234.8,1313.385827,37.53888367,-2.884828232,1391.621128,30.13988192,-0.817734951,15.3,62.93530099999994,7.3990017499999965
234.9,1317.126995,37.24028421,-3.00515641,1394.631498,30.0670682,-0.85203125,15.3,62.20450299999989,7.173216009999997
235.0,1320.837612,36.93160443,-3.106740704,1397.63754,29.98571102,-0.937657628,15.3,61.49992799999991,6.94589341
235.10000000000002,1324.51695,36.61518729,-3.194267085,1400.637285,29.8932247,-1.068942695,15.3,60.82033500000007,6.72196259
235.20000000000002,1328.164284,36.29150142,-3.272421523,1403.62808,29.78447623,-1.251493936,15.3,60.163796000000005,6.507025190000004
235.3,1331.778885,35.96054679,-3.345889991,1406.607273,29.6543326,-1.464019674,15.3,59.528388000000135,6.306214190000002
235.4,1335.360027,35.62232342,-3.418577464,1409.572211,29.4985163,-1.702210452,15.3,58.91218399999998,6.123807120000002
235.5,1338.906984,35.2768313,-3.491264936,1412.52024,29.31617184,-1.957511256,15.3,58.313256000000095,5.960659459999999
235.60000000000002,1342.419028,34.92407043,-3.563952409,1415.448709,29.10729922,-2.221367073,15.3,57.729680999999985,5.816771209999999
235.70000000000002,1345.895433,34.56404082,-3.636639881,1418.354964,28.87189843,-2.486648726,15.3,57.1595310000002,5.692142390000001
235.8,1349.335471,34.19674245,-3.709327354,1421.236353,28.60996947,-2.751930378,15.3,56.60088199999991,5.586772980000003
235.9,1352.738415,33.82217535,-3.782014826,1424.090222,28.32151235,-3.017212031,15.3,56.05180700000001,5.500663000000003
236.0,1356.10354,33.44033949,-3.854702299,1426.91392,28.00652707,-3.282493683,15.3,55.5103799999999,5.433812419999999
