t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
597.7,83.54143503,9.230562521,-1.978266703,115.9979418,8.542484298,-1.353988811,14.8,17.656506770000004,0.6880782229999998
597.8000000000001,84.45258195,9.036771866,-1.897546411,116.8430988,8.408181516,-1.247829149,14.8,17.59051685000001,0.6285903499999996
597.9,85.34475339,8.851053239,-1.816826119,117.6736051,8.285824769,-1.115068113,14.8,17.52885171000001,0.565228470000001
598.0,86.21875658,8.673406642,-1.736105827,118.4913646,8.178074194,-0.95644463,14.8,17.472608019999992,0.4953324479999992
598.1,87.07539871,8.503832074,-1.655385535,119.298636,8.087589928,-0.775653334,14.8,17.42323729,0.4162421460000001
598.2,87.91548698,8.342329535,-1.574665244,120.0976779,8.01703211,-0.57712779,14.8,17.382190919999996,0.3252974249999987
598.3000000000001,88.7398286,8.188899025,-1.493944952,120.8907491,7.968617521,-0.365301558,14.8,17.350920499999997,0.2202815039999999
598.4,89.54923077,8.043540544,-1.41322466,121.6801081,7.942789515,-0.144608202,14.8,17.330877330000003,0.10075102900000044
598.5,90.34450069,7.906254093,-1.332504368,122.4680137,7.939548095,0.080518717,14.8,17.323513009999996,-0.03329400199999988
598.6,91.12644557,7.777039671,-1.251784077,123.2567245,7.958893259,0.306384563,14.8,17.330278930000002,-0.18185358800000007
598.7,91.89587261,7.655897278,-1.171063785,124.0484991,8.000825008,0.532250409,14.8,17.352626490000002,-0.3449277299999993
598.8000000000001,92.65358901,7.542826914,-1.090343493,124.8455962,8.065343341,0.758116255,14.8,17.392007189999998,-0.5225164270000002
598.9,93.40040198,7.437828579,-1.009623201,125.6502744,8.152448259,0.983982101,14.8,17.449872420000002,-0.7146196800000002
599.0,94.13711872,7.340902273,-0.928613085,126.4647925,8.262139761,1.209847947,14.8,17.527673779999997,-0.921237488
599.1,94.86454642,7.252047997,-0.84586402,127.2914091,8.394417848,1.435713793,14.8,17.62686268,-1.1423698509999998
599.2,95.5834923,7.17126575,-0.759637058,128.1323828,8.549282519,1.660239218,14.8,17.748890499999984,-1.3780167690000003
599.3000000000001,96.29476356,7.098729427,-0.668193251,128.9899723,8.726733776,1.876722124,14.8,17.895208739999998,-1.6280043489999994
599.4,96.99916739,7.035308502,-0.56979365,129.8664363,8.926771616,2.077119989,14.8,18.067268910000006,-1.8914631139999996
599.5,97.69751101,6.982046344,-0.462699306,130.7640333,9.14859179,2.253390292,14.8,18.266522289999994,-2.1665454459999998
599.6,98.39060161,6.939986323,-0.345461097,131.6850222,9.388173035,2.397490514,14.8,18.494420589999987,-2.448186711999999
599.7,99.07938552,6.910171807,-0.217789197,132.6316615,9.640689841,2.501378134,14.8,18.752275980000004,-2.730518034
599.8000000000001,99.76536552,6.893646166,-0.079973431,133.6062098,9.901316695,2.558351052,14.8,19.040844279999984,-3.0076705290000003
599.9,100.4501835,6.891452768,0.066537077,134.6102825,10.16522808,2.567068847,14.8,19.360099000000016,-3.2737753120000006
600.0,101.1354814,6.904634983,0.220003379,135.6429212,10.4275985,2.528871941,14.8,19.707439799999985,-3.522963517
600.1,101.822901,6.934062285,0.378686526,136.7025242,10.68360242,2.450462432,14.8,20.079623199999997,-3.7495401349999993
600.2,102.5140843,6.979908569,0.540847571,137.7874896,10.92841434,2.339882842,14.8,20.473405299999992,-3.9485057709999998
600.3000000000001,103.2106732,7.042173835,0.704747563,138.8962158,11.15801301,2.20517569,14.8,20.88554259999999,-4.115839175
600.4,103.9143096,7.120858082,0.868937381,140.027101,11.37159415,2.054383498,14.8,21.31279139999999,-4.250736068
600.5,104.6266354,7.215961311,1.033127198,141.1785434,11.56915779,1.895548785,14.8,21.751907999999997,-4.353196479
600.6,105.3492924,7.327483521,1.197317016,142.3489413,11.75070391,1.735373653,14.8,22.19964890000001,-4.423220389
600.7,106.0839226,7.455424714,1.361506833,143.5366929,11.91623252,1.57519852,14.8,22.652770299999997,-4.460807805999999
600.8000000000001,106.8321678,7.599784888,1.525696651,144.7401966,12.06574361,1.415023388,14.8,23.108028799999996,-4.465958722
600.9,107.5956701,7.760564044,1.689886468,145.9578504,12.1992372,1.254848255,14.8,23.562180300000005,-4.438673156000001
601.0,108.3760711,7.937762182,1.854076286,147.1880528,12.31671327,1.094673122,14.8,24.011981700000003,-4.378951087999999
601.1,109.175013,8.131379301,2.017538508,148.4292018,12.41817182,0.93449799,14.8,24.45418879999998,-4.286792518999999
601.2,109.9941375,8.341415402,2.176635164,149.6796959,12.50361286,0.775687466,14.8,24.88555840000002,-4.162197458
601.3000000000001,110.8350866,8.567870485,2.327000684,150.9379332,12.57303639,0.625064592,14.8,25.302846600000006,-4.005165905
601.4,111.6995021,8.810307993,2.464269503,152.2023119,12.62644241,0.490817018,14.8,25.702809800000008,-3.816134416999999
601.5,112.589026,9.066545142,2.584076051,153.4712304,12.66464968,0.381132395,14.8,26.08220439999999,-3.5981045379999994
601.6,113.5053001,9.333962592,2.68602363,154.7430869,12.69175202,0.304198373,14.8,26.43778680000001,-3.3577894279999985
601.7,114.4499664,9.609941003,2.754567663,156.0162795,12.71266203,0.268202602,14.8,26.7663131,-3.102721027000001
601.8000000000001,115.4243175,9.891861033,2.800887159,157.2892067,12.7322923,0.279968123,14.8,27.064889199999993,-2.8404312669999996
601.9,116.4282491,10.17948466,2.821740846,158.5609216,12.75555542,0.340859546,14.8,27.332672499999997,-2.5760707600000003
602.0,117.4613076,10.46304859,2.820766694,159.8330975,12.78736397,0.449512262,14.8,27.57178990000001,-2.32431538
602.1,118.5230394,10.74707744,2.802330274,161.1080628,12.83263055,0.599103229,14.8,27.785023399999996,-2.0855531099999993
602.2,119.6129909,11.0270071,2.766828282,162.3881458,12.89626775,0.781444797,14.8,27.97515489999999,-1.8692606499999993
602.3000000000001,120.7307087,11.30240102,2.730532892,163.6756747,12.98236939,0.988349316,14.8,28.144966000000007,-1.679968370000001
602.4,121.875739,11.5732592,2.685903066,164.972978,13.09175424,1.211629134,14.8,28.297239000000015,-1.5184950399999995
602.5,123.0476284,11.83958163,2.640545646,166.282384,13.22442229,1.443096603,14.8,28.434755600000013,-1.38484066
602.6,124.2459232,12.10136833,2.595188226,167.6062209,13.38037356,1.675928681,14.8,28.560297700000017,-1.279005230000001
602.7,125.4701699,12.35861928,2.549830806,168.9468171,13.55960803,1.908760758,14.8,28.6766472,-1.2009887500000005
602.8000000000001,126.7199149,12.61133449,2.504473386,170.3065009,13.76212571,2.141592836,14.8,28.786585999999996,-1.1507912199999986
602.9,127.9947047,12.85951396,2.459115966,171.6876006,13.9879266,2.374424913,14.8,28.892895899999996,-1.1284126400000005
603.0,129.2940856,13.10315768,2.413758545,173.0924446,14.23701069,2.607256991,14.8,28.998359000000004,-1.1338530099999993
603.1,130.6176041,13.34226566,2.368915949,174.5233612,14.509378,2.840089068,14.8,29.105757100000016,-1.1671123399999992
603.2,131.9648066,13.57683791,2.327162295,175.9826786,14.80502851,3.071631672,14.8,29.21787200000001,-1.2281905999999996
603.3000000000001,133.3352396,13.80687441,2.293835072,177.4727253,15.12396223,3.295437434,14.8,29.337485700000013,-1.3170878199999994
603.4,134.7284494,14.03268406,2.265277581,178.9958294,15.46617915,3.503769512,14.8,29.467380000000002,-1.433495090000001
603.5,136.1439825,14.25581133,2.251324406,180.5543195,15.8309056,3.688891064,14.8,29.610336999999998,-1.5750942699999992
603.6,137.5813853,14.47945872,2.252815942,182.1505237,16.21427315,3.843065248,14.8,29.769138400000013,-1.7348144300000001
603.7,139.0402042,14.70143221,2.272326308,183.7867704,16.6116397,3.958555222,14.8,29.94656619999999,-1.9102074900000012
603.8000000000001,140.5202329,14.92763255,2.310370326,185.4653879,17.01836315,4.028913619,14.8,30.145155,-2.0907305999999988
603.9,142.0222532,15.15856397,2.364184626,187.1880856,17.42980137,4.052850964,14.8,30.3658324,-2.2712374000000004
604.0,143.5472943,15.39607984,2.437940732,188.9540971,17.84131229,4.03165673,14.8,30.606802800000008,-2.4452324500000007
604.1,145.0963853,15.64203353,2.521804059,190.762037,18.24825377,3.971778287,14.8,30.865651699999983,-2.6062202400000007
604.2,146.6705554,15.8979695,2.614934213,192.61052,18.64598373,3.880952476,14.8,31.139964599999995,-2.748014230000001
604.3000000000001,148.2708336,16.16419665,2.71424225,194.4981606,19.03063374,3.766916139,14.8,31.427327000000002,-2.866437089999998
604.4,149.8982491,16.44071498,2.816639231,196.4235735,19.40143012,3.637406119,14.8,31.725324400000016,-2.9607151400000014
604.5,151.553831,16.7275245,2.919551034,198.3853734,19.75837286,3.500159256,14.8,32.03154239999999,-3.0308483600000002
604.6,153.2386084,17.02462519,3.022462838,200.3821749,20.10146197,3.36162292,14.8,32.343566499999994,-3.0768367800000007
604.7,154.9536105,17.33201707,3.125374642,202.4125926,20.43069744,3.223086584,14.8,32.65898210000002,-3.0986803700000003
604.8000000000001,156.6998663,17.64970012,3.228286446,204.4752412,20.74607929,3.084550247,14.8,32.975374900000006,-3.0963791700000023
604.9,158.4784049,17.97767435,3.331198249,206.5687353,21.04760749,2.946013911,14.8,33.2903304,-3.06993314
605.0,160.2902556,18.31593977,3.434110053,208.6916895,21.33528207,2.807477575,14.8,33.6014339,-3.0193423000000017
605.1,162.1364473,18.66449637,3.535456511,210.8427185,21.60910301,2.668941239,14.8,33.906271200000006,-2.94460664
605.2,164.0180092,19.02334414,3.62245904,213.0204369,21.86907032,2.530404902,14.8,34.2024277,-2.8457261799999998
605.3000000000001,165.9359705,19.3924831,3.699965546,215.2234594,22.11518399,2.393263112,14.8,34.4874889,-2.7227008899999987
605.4,167.8913603,19.77097403,3.745575113,217.4504006,22.34744403,2.264488599,14.8,34.759040299999995,-2.576469999999997
605.5,169.8852076,20.15114978,3.7530008,219.699875,22.56585043,2.156608673,14.8,35.01466739999999,-2.4147006500000003
605.6,171.9185416,20.5359191,3.713466102,221.9704975,22.77123994,2.065510508,14.8,35.2519559,-2.23532084
605.7,173.9923914,20.91184143,3.619144288,224.2608825,22.96779617,2.012041483,14.8,35.46849110000001,-2.0559547400000007
605.8000000000001,176.1070348,21.27514462,3.473421863,226.5696448,23.16303552,2.000408842,14.8,35.66260999999999,-1.8878909000000021
605.9,178.259744,21.62056276,3.263624191,228.8953989,23.35449029,2.037585314,14.8,35.835654899999994,-1.7339275300000025
606.0,180.44704,21.9424606,3.010586842,231.2374289,23.55466892,2.124965446,14.8,35.99038890000001,-1.6122083200000006
606.1,182.6654437,22.2352029,2.720596756,233.5976963,23.76609574,2.256994656,14.8,36.1322526,-1.53089284
606.2,184.911476,22.49409361,2.402430439,235.9788322,23.99379112,2.439180319,14.8,36.26735620000001,-1.4996975100000007
606.3000000000001,187.1816578,22.71819354,2.065479968,238.3834673,24.24277544,2.650675054,14.8,36.4018095,-1.5245818999999976
606.4,189.4725101,22.90750268,1.71913742,240.8142326,24.51723231,2.887271618,14.8,36.541722500000006,-1.6097296300000004
606.5,191.7805537,23.06202102,1.371229526,243.2737591,24.81799848,3.140602735,14.8,36.6932054,-1.7559774600000004
606.6,194.1023097,23.18174858,1.023321632,245.7646777,25.14507395,3.402301129,14.8,36.86236799999999,-1.9633253699999997
606.7,196.4342988,23.26668535,0.675413738,248.2896192,25.49845871,3.665394069,14.8,37.055320400000014,-2.231773360000002
606.8000000000001,198.7730421,23.31683133,0.327505843,250.8512147,25.87815276,3.928487009,14.8,37.27817260000002,-2.5613214299999996
606.9,201.1150605,23.33218652,-0.020402051,253.4520951,26.28415611,4.191579949,14.8,37.53703460000001,-2.951969590000001
607.0,203.4568748,23.31275092,-0.368309945,256.0948913,26.71646875,4.454672889,14.8,37.838016499999966,-3.4037178300000015
607.1,205.7950061,23.25852453,-0.713171707,258.7822342,27.17509069,4.717765829,14.8,38.18722810000001,-3.916566160000002
607.2,208.1259751,23.16950735,-1.039756674,261.5167548,27.66002192,4.98085877,14.8,38.5907797,-4.490514569999998
607.3000000000001,210.4463029,23.04569938,-1.329788052,264.301084,28.17126244,5.239878942,14.8,39.0547811,-5.125563060000001
607.4,212.7525104,22.8889283,-1.564989046,267.1378527,28.70881226,5.457301242,14.8,39.58534229999999,-5.8198839599999985
607.5,215.0411185,22.70833251,-1.727082863,270.0296918,29.27267137,5.660172878,14.8,40.188573300000016,-6.564338859999999
607.6,217.308648,22.51487809,-1.797792706,272.9792323,29.86039612,5.772573435,14.8,40.870584299999976,-7.345518030000001
607.7,219.55162,22.3195311,-1.761887915,275.9891051,30.44947144,5.787227581,14.8,41.637485100000006,-8.129940340000001
607.8000000000001,221.7680175,22.13325763,-1.616322356,279.0619411,31.05612565,5.679698715,14.8,42.4939236,-8.92286802
607.9,223.9616721,21.96702376,-1.364142162,282.2003713,31.63480651,5.429622999,14.8,43.43869919999999,-9.66778275
608.0,226.1378776,21.83179556,-1.020577995,285.4050717,32.18114881,5.050088939,14.8,44.467194100000015,-10.349353250000004
608.1,228.3019278,21.7385391,-0.603906651,288.6688985,32.6804906,4.493685488,14.8,45.56697070000003,-10.941951499999998
608.2,230.4591165,21.69639279,-0.132404922,291.9827532,33.11816992,3.832260294,14.8,46.7236367,-11.421777129999999
608.3000000000001,232.6147375,21.7071843,0.375650395,295.337537,33.4795248,3.07308869,14.8,47.92279950000001,-11.772340499999999
608.4,234.7740845,21.77091364,0.901982507,298.7241513,33.75233694,2.240607278,14.8,49.15006680000003,-11.9814233
608.5,236.9424513,21.8875808,1.431360752,302.1334976,33.93416268,1.359252661,14.8,50.39104630000001,-12.046581880000002
608.6,239.1251317,22.05718579,1.960738997,305.5564771,34.02500203,0.453461441,14.8,51.6313454,-11.967816240000005
608.7,241.3274195,22.2797286,2.490117241,308.9839912,34.02485497,-0.456402546,14.8,52.8565717,-11.745126370000001
608.8000000000001,243.5546085,22.55520924,3.019495486,312.4069413,33.93372152,-1.366266533,14.8,54.05233280000003,-11.378512279999999
608.9,245.8119925,22.8836277,3.54887373,315.8162287,33.75160166,-2.27613052,14.8,55.20423620000001,-10.867973959999997
609.0,248.1048651,23.26498399,4.078251975,319.2027548,33.47849541,-3.185994507,14.8,56.29788969999997,-10.21351142
609.1,250.4385203,23.6992781,4.607630219,322.557421,33.11440276,-4.095858494,14.8,57.318900699999986,-9.415124659999996
609.2,252.8182518,24.18651003,5.132369915,325.8711285,32.65932371,-5.005722481,14.8,58.25287669999999,-8.472813680000002
609.3000000000001,255.2493534,24.72667979,5.629278319,329.1347789,32.11325827,-5.910683667,14.8,59.08542550000003,-7.386578480000004
609.4,257.7371189,25.31978737,6.07052414,332.3392734,31.47620642,-6.786228053,14.8,59.80215450000004,-6.15641905
609.5,260.286842,25.96304965,6.428276085,335.4755134,30.74816818,-7.602938836,14.8,60.388671400000035,-4.785118530000002
609.6,262.9038165,26.64255098,6.674702864,338.5344002,29.93208521,-8.331399216,14.8,60.83058369999999,-3.289534230000001
609.7,265.5933363,27.34159258,6.781973183,341.5068353,29.04266593,-8.954665147,14.8,61.113499000000004,-1.701073349999998
609.8000000000001,268.360695,28.04347568,6.726894301,344.3837199,28.09756041,-9.405901561,14.8,61.2230249,-0.05408472999999958
609.9,271.2089601,28.73150151,6.504827669,347.1559555,27.11441874,-9.698012723,14.8,61.146995399999994,1.6170827699999997
610.0,274.1322926,29.38897128,6.120411834,349.8167967,26.10340733,-9.813623079,14.8,60.88450409999997,3.2855639500000002
610.1,277.1226275,29.99918623,5.596839541,352.3689116,25.10462724,-9.757635428,14.8,60.44628409999997,4.89455899
610.2,280.1718994,30.54544758,4.96194208,354.8173217,24.11327758,-9.554563772,14.8,59.84542230000001,6.432170000000003
610.3000000000001,283.2720432,31.01383968,4.243550745,357.1670484,23.15449208,-9.221352155,14.8,59.09500520000002,7.8593475999999995
610.4,286.4149936,31.40157941,3.469496826,359.423113,22.24297915,-8.824835646,14.8,58.2081194,9.15860026
610.5,289.5926853,31.70866676,2.667611615,361.5905371,21.38168047,-8.357012779,14.8,57.19785179999998,10.32698629
610.6,292.7970531,31.93510173,1.861087855,363.674342,20.57059604,-7.85977311,14.8,56.0772889,11.364505689999998
610.7,296.0200318,32.08088433,1.054564096,365.6795492,19.80972585,-7.357630642,14.8,54.85951739999997,12.271158480000004
610.8000000000001,299.2535562,32.14601455,0.248040337,367.61118,19.09906991,-6.855488173,14.8,53.5576238,13.046944639999996
610.9,302.4895609,32.13049239,-0.558483423,369.474256,18.43862822,-6.353345705,14.8,52.18469510000001,13.691864170000002
611.0,305.7199808,32.03431786,-1.365007182,371.2737986,17.82840077,-5.851203237,14.8,50.75381780000005,14.205917090000003
611.1,308.9367507,31.85749096,-2.171530942,373.0148291,17.26838757,-5.349060768,14.8,49.278078399999984,14.589103389999998
611.2,312.1318052,31.60001168,-2.974340647,374.7023689,16.75858862,-4.8469183,14.8,47.77056370000004,14.84142306
611.3000000000001,315.2970792,31.26188002,-3.754866028,376.3414397,16.29900391,-4.3465361,14.8,46.24436050000004,14.96287611
611.4,318.4245074,30.84309598,-4.490822761,377.9370626,15.88963345,-3.856715513,14.8,44.71255520000001,14.953462530000001
611.5,321.5060246,30.34588801,-5.159926521,379.4942592,15.53047724,-3.38801815,14.8,43.1882346,14.81541077
611.6,324.5335655,29.78139825,-5.749248443,381.0180509,15.22047911,-2.951005624,14.8,41.684485399999986,14.56091914
611.7,327.4990649,29.1629973,-6.208437827,382.5134592,14.95435826,-2.556239547,14.8,40.214394299999995,14.208639040000001
611.8000000000001,330.3944576,28.50405576,-6.546990778,383.9855053,14.72577773,-2.214281531,14.8,38.79104769999999,13.77827803
611.9,333.2134611,27.81233095,-6.751837783,385.4392108,14.52840054,-1.933686972,14.8,37.4257497,13.28393041
612.0,335.9569238,27.11803329,-6.826692898,386.8787522,14.35588972,-1.71534901,14.8,36.121828399999984,12.76214357
612.1,338.627477,26.41769354,-6.790126391,388.3049263,14.20190832,-1.560648217,14.8,34.87744929999998,12.215785219999999
612.2,341.227752,25.73029558,-6.655067129,389.7176848,14.06026693,-1.459022981,14.8,33.689932799999966,11.67002865
612.3000000000001,343.76038,25.06698156,-6.471865811,391.1169797,13.92514886,-1.398707959,14.8,32.55659970000001,11.141832699999998
612.4,346.2279921,24.42997993,-6.234740387,392.5027627,13.7893888,-1.370077775,14.8,31.47477060000001,10.640591129999999
612.5,348.6332197,23.81929067,-5.975330638,393.8749858,13.65298675,-1.36361925,14.8,30.441766100000006,10.16630392
612.6,350.9786941,23.2349138,-5.712206835,395.2336008,13.51666495,-1.36713013,14.8,29.45490669999999,9.718248850000002
612.7,353.2670463,22.67684931,-5.449083032,396.5785595,13.37986165,-1.371376622,14.8,28.51151319999998,9.296987660000001
612.8000000000001,355.5009077,22.14509719,-5.18595923,397.9098139,13.24257687,-1.375255308,14.8,27.60890619999999,8.90252032
612.9,357.6829096,21.63965746,-4.922835427,399.2273157,13.10481059,-1.380070229,14.8,26.744406100000003,8.534846869999999
613.0,359.815683,21.16053011,-4.659711624,400.5310167,12.96656282,-1.38488515,14.8,25.91533370000003,8.19396729
613.1,361.9018594,20.70771514,-4.396587821,401.820869,12.82783356,-1.389700071,14.8,25.119009600000037,7.879881580000001
613.2,363.9440699,20.28121254,-4.134739998,403.0968242,12.68862281,-1.394514992,14.8,24.352754300000026,7.5925897299999985
613.3000000000001,365.9449457,19.88102233,-3.880548049,404.3588343,12.54893056,-1.399329913,14.8,23.613888600000006,7.33209177
613.4,367.9071182,19.5071445,-3.641667851,405.6068511,12.40875683,-1.404297746,14.8,22.899732899999957,7.098387669999999
613.5,369.8332184,19.15881346,-3.425755278,406.8408264,12.2681016,-1.410183052,14.8,22.207608000000004,6.8907118600000015
613.6,371.7258778,18.83220128,-3.23567706,408.0607121,12.12696487,-1.417903305,14.8,21.53483430000001,6.7052364099999995
613.7,373.5877274,18.52271443,-3.093456509,409.2664601,11.98525491,-1.428375979,14.8,20.87873270000001,6.5374595200000005
613.8000000000001,375.4213986,18.22575938,-2.991106084,410.4580222,11.84251298,-1.442518546,14.8,20.23662360000004,6.383246399999999
613.9,377.2289102,17.9396161,-2.93469091,411.6353503,11.69818858,-1.461248479,14.8,19.606440100000054,6.2414275199999985
614.0,379.0098309,17.6510706,-2.922935007,412.7983961,11.55173124,-1.485330341,14.8,18.988565199999993,6.09933936
614.1,380.7631173,17.36414981,-2.94945848,413.9470382,11.40259047,-1.514917043,14.8,18.38392090000003,5.961559340000001
614.2,382.4877257,17.07138673,-3.011394599,415.0808614,11.25021579,-1.549855674,14.8,17.793135700000004,5.82117094
614.3000000000001,384.1826125,16.76895342,-3.086720052,416.1993773,11.09405671,-1.589381671,14.8,17.216764799999975,5.674896709999999
614.4000000000001,385.8467343,16.45608429,-3.182146402,417.3020971,10.93356275,-1.632577561,14.8,16.655362800000045,5.52252154
614.5,387.4790473,16.13277934,-3.285228626,418.3885325,10.76827518,-1.678525872,14.8,16.109485200000005,5.364504159999999
614.6,389.078508,15.79903856,-3.389586829,419.4581948,10.59810224,-1.72630913,14.8,15.579686800000001,5.20093632
614.7,390.6440729,15.45486197,-3.493945033,420.5105956,10.42304393,-1.77500986,14.8,15.066522699999961,5.031818039999999
614.8000000000001,392.1746983,15.10024956,-3.598303236,421.5452463,10.24310026,-1.823863504,14.8,14.570547999999985,4.8571493
614.9000000000001,393.6693407,14.73520132,-3.70266144,422.5616584,10.05827123,-1.872717147,14.8,14.092317699999978,4.676930089999999
615.0,395.1269565,14.35971727,-3.807019643,423.5593432,9.868556835,-1.92157079,14.8,13.632386699999994,4.491160435000001
615.1,396.5465021,13.9737974,-3.911377847,424.5378124,9.673957074,-1.970424433,14.8,13.191310300000008,4.299840326
615.2,397.9269339,13.5774417,-4.015037229,425.4965773,9.474471948,-2.019278076,14.8,12.769643400000017,4.102969752
615.3000000000001,399.2672083,13.17065019,-4.114503686,426.4351495,9.270101458,-2.068131719,14.8,12.367941200000029,3.9005487320000007
615.4000000000001,400.5662818,12.75342285,-4.20558429,427.3530403,9.060845604,-2.116769891,14.8,11.986758499999961,3.692577245999999
615.5,401.8231108,12.32617899,-4.284086115,428.2497613,8.846704386,-2.164115238,14.8,11.626650499999993,3.479474604
615.6,403.0366517,11.89101506,-4.345816237,429.1248239,8.627677803,-2.208874935,14.8,11.28817220000003,3.2633372570000017
615.7,404.2058609,11.45044682,-4.386581727,429.9777395,8.403895139,-2.249756155,14.8,10.971878599999979,3.0465516810000004
615.8000000000001,405.3296948,11.00699003,-4.402888482,430.8080197,8.176002805,-2.285466074,14.8,10.67832489999996,2.830987225000001
615.9000000000001,406.4074453,10.56316044,-4.39403768,431.6151759,7.944776498,-2.315842444,14.8,10.40773059999999,2.6183839420000004
616.0,407.4397459,10.12147381,-4.360728142,432.3987196,7.710991911,-2.336416178,14.8,10.1589737,2.4104818989999997
616.1,408.4275658,9.684445897,-4.306453974,433.1582656,7.475424741,-2.350363538,14.8,9.930699799999967,2.2090211559999995
616.2,409.3718739,9.25459245,-4.235408101,433.8938425,7.238172337,-2.356769417,14.8,9.721968599999979,2.0164201130000006
616.3000000000001,410.2736392,8.834009936,-4.15178345,434.6055825,7.002045432,-2.356711169,14.8,9.531943300000034,1.8319645039999992
616.4000000000001,411.1338307,8.423117647,-4.059772947,435.2936174,6.765784682,-2.35148162,14.8,9.35978670000004,1.6573329650000002
616.5,411.9534176,8.021915583,-3.963569517,435.9580793,6.530714847,-2.341243018,14.8,9.204661699999985,1.4912007360000006
616.6,412.7333687,7.630403743,-3.866667267,436.5991003,6.29696521,-2.330679919,14.8,9.065731599999946,1.3334385329999998
616.7,413.4746532,7.248582129,-3.769765016,437.2168123,6.064535769,-2.317693419,14.8,8.942159100000037,1.18404636
616.8000000000001,414.1782401,6.87645074,-3.672862766,437.8113473,5.833426526,-2.304491447,14.8,8.83310720000004,1.043024214
616.9000000000001,414.8450983,6.514009576,-3.575960515,438.3828375,5.60363748,-2.291289475,14.8,8.737739199999975,0.9103720960000006
617.0,415.4761969,6.161258637,-3.479058265,438.9314147,5.375168631,-2.278087503,14.8,8.655217800000013,0.7860900060000002
617.1,416.0725049,5.818197923,-3.382156014,439.4572111,5.148019979,-2.264885531,14.8,8.584706199999982,0.6701779439999997
617.2,416.6349913,5.484827434,-3.285213313,439.9603586,4.922191525,-2.25168356,14.8,8.525367299999981,0.5626359089999999
617.3000000000001,417.1646253,5.16114717,-3.18802791,440.4409893,4.697683267,-2.238481588,14.8,8.476364,0.4634639029999992
617.4000000000001,417.6623757,4.847157132,-3.090357103,440.8992352,4.474495207,-2.22498376,14.8,8.436859500000036,0.37266192500000006
617.5,418.1292116,4.542881588,-2.991958189,441.3352282,4.252627344,-2.209710793,14.8,8.406016599999997,0.2902542439999998
617.6,418.566102,4.248441891,-2.892588467,441.7491005,4.032079678,-2.190887548,14.8,8.382998499999996,0.21636221300000003
617.7,418.974016,3.963983662,-2.792005233,442.1409841,3.813029724,-2.166738887,14.8,8.366968100000019,0.1509539379999998
617.8000000000001,419.3539226,3.689652521,-2.690006238,442.5110109,3.596365049,-2.135489671,14.8,8.357088299999997,0.0932874720000001
