t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
423.8,747.4364789,18.12527481,1.209821244,782.4817293,19.50656816,1.565267416,14.4,20.645250399999988,-1.38129335
423.90000000000003,749.2524349,18.25203313,1.307515087,784.4389721,19.66609201,1.607995933,14.4,20.786537199999977,-1.414058879999999
424.0,751.0816104,18.3885834,1.399792204,786.4124343,19.82991051,1.645494976,14.4,20.93082389999993,-1.4413271099999996
424.1,752.925066,18.53411312,1.485298412,788.4026239,19.99723922,1.677364709,14.4,21.077557899999967,-1.4631261000000002
424.20000000000005,754.7838621,18.68780978,1.562905228,790.4100486,20.16729373,1.699793057,14.4,21.22618650000002,-1.4794839500000023
424.3,756.6589507,18.84886086,1.632386954,792.4351119,20.33928962,1.715284727,14.4,21.37616120000005,-1.4904287600000004
424.40000000000003,758.5508508,19.01645386,1.693969287,794.4777987,20.51298699,1.72315008,14.4,21.52694789999996,-1.496533130000003
424.5,760.4599726,19.18977627,1.748780712,796.5379894,20.68596785,1.72447859,14.4,21.6780168,-1.4961915800000014
424.6,762.3867268,19.36801557,1.79817541,798.6155643,20.85908134,1.720577626,14.4,21.828837499999942,-1.4910657699999987
424.70000000000005,764.3315236,19.55049469,1.843507564,800.7104038,21.03112927,1.71184702,14.4,21.978880200000027,-1.4806345800000003
424.8,766.2947735,19.7370782,1.886131354,802.8223883,21.20198089,1.702316747,14.4,22.127614799999925,-1.4649026900000024
424.90000000000003,768.276887,19.9277661,1.927400962,804.9513982,21.3716362,1.690571571,14.4,22.274511199999985,-1.4438701000000016
425.0,770.2782745,20.12255839,1.968444874,807.0973137,21.5400952,1.6786085,14.4,22.41903920000002,-1.4175368100000014
425.1,772.2993465,20.32145508,2.009488785,809.2600154,21.7073579,1.666645428,14.4,22.56066890000009,-1.3859028200000019
425.20000000000005,774.3405133,20.52445615,2.050532697,811.4393834,21.87342429,1.654682357,14.4,22.6988701,-1.3489681400000002
425.3,776.4021855,20.73156162,2.091576609,813.6352984,22.03829437,1.642719286,14.4,22.83311290000004,-1.3067327499999983
425.40000000000003,778.4847735,20.94277147,2.13262052,815.8476405,22.20196814,1.630756215,14.4,22.962867000000053,-1.2591966700000015
425.5,780.5886876,21.15808572,2.173664432,818.0762901,22.36444561,1.618793143,14.4,23.087602500000095,-1.2063598900000017
425.6,782.7143384,21.37750436,2.214708344,820.3211277,22.52572677,1.606830072,14.4,23.20678930000006,-1.148222409999999
425.70000000000005,784.8621363,21.60102739,2.255002031,822.5820337,22.68581163,1.594798393,14.4,23.319897400000038,-1.0847842400000012
425.8,787.0324917,21.82865481,2.287588781,824.8588882,22.84470017,1.582355068,14.4,23.42639649999999,-1.0160453599999997
425.90000000000003,789.2258151,22.06038662,2.31758403,827.1515718,23.00239241,1.56908845,14.4,23.52575670000008,-0.9420057899999996
426.0,791.4425168,22.29577269,2.330869652,829.4599649,23.15884718,1.554586894,14.4,23.617448100000026,-0.8630744899999989
426.1,793.6830074,22.53063899,2.326149898,831.7839477,23.31385865,1.538438753,14.4,23.70094030000005,-0.7832196600000003
426.20000000000005,795.9476973,22.76805478,2.298923423,834.1234006,23.46717984,1.520232381,14.4,23.77570330000001,-0.6991250600000001
426.3,798.2369969,22.99954918,2.245439106,836.4782041,23.61856376,1.499624739,14.4,23.841207199999964,-0.6190145800000018
426.40000000000003,800.5509566,23.22434475,2.168152318,838.8482055,23.76776342,1.476547219,14.4,23.8972489,-0.5434186700000012
426.5,802.8881862,23.43974068,2.058196502,841.2331206,23.91453184,1.45106843,14.4,23.944934400000058,-0.47479115999999877
426.6,805.2469355,23.64303616,1.928939559,843.6326321,24.05862202,1.42353141,14.4,23.985696600000075,-0.4155858600000002
426.70000000000005,807.6254544,23.83153038,1.781677238,846.0464229,24.19978698,1.394347805,14.4,24.020968500000073,-0.3682565999999987
426.8,810.0219926,24.00297268,1.620910886,848.4741756,24.3378209,1.363929262,14.4,24.052182999999992,-0.33484822000000136
426.90000000000003,812.4348,24.15691292,1.451141844,850.9155731,24.47268261,1.332687426,14.4,24.080773099999966,-0.31576968999999977
427.0,814.8621263,24.29335109,1.276871459,853.3702982,24.60437211,1.301033943,14.4,24.10817189999998,-0.3110210199999983
427.1,817.3022212,24.41228721,1.10185085,855.8380337,24.7328894,1.269311853,14.4,24.13581250000002,-0.32060219000000245
427.20000000000005,819.7533347,24.51372126,0.92683024,858.3184622,24.85823448,1.237589763,14.4,24.16512750000002,-0.3445132199999996
427.3,822.2137165,24.59765326,0.751809631,860.8112667,24.98040735,1.205867673,14.4,24.197550200000002,-0.3827540899999988
427.40000000000003,824.6816164,24.66408319,0.576789021,863.3161298,25.09940801,1.174145583,14.4,24.234513399999948,-0.4353248200000017
427.5,827.1552842,24.71301106,0.401768412,865.8327344,25.21523647,1.142423493,14.4,24.277450200000068,-0.5022254100000012
427.6,829.6329696,24.74443687,0.226747803,868.3607632,25.32789271,1.110701403,14.4,24.32779359999993,-0.5834558399999992
427.70000000000005,832.1129226,24.75836062,0.052972587,870.899899,25.43737675,1.079157658,14.4,24.38697639999996,-0.6790161299999973
427.8,834.5933928,24.75478231,-0.113330268,873.4498246,25.54368857,1.04868398,14.4,24.45643180000011,-0.788906260000001
427.90000000000003,837.0726301,24.73370194,-0.264688399,876.0102228,25.64682819,1.020350436,14.4,24.537592699999983,-0.9131262500000012
428.0,839.5488842,24.69586674,-0.393629446,878.5807764,25.74690261,0.995227095,14.4,24.631892200000017,-1.0510358699999998
428.1,842.020405,24.6450129,-0.492681048,881.1611681,25.84444685,0.974384023,14.4,24.740763100000073,-1.1994339499999995
428.20000000000005,844.4854423,24.58562383,-0.554370842,883.7510806,25.94010297,0.958891288,14.4,24.86563829999998,-1.3544791400000022
428.3,846.9422457,24.52218295,-0.57247186,886.3501969,26.034513,0.949640612,14.4,25.007951200000072,-1.5123300499999992
428.40000000000003,849.389663,24.45917368,-0.545738711,888.9582853,26.12831899,0.946810341,14.4,25.168622299999903,-1.669145310000001
428.5,851.8289329,24.40107943,-0.475416786,891.5754565,26.22216296,0.950222129,14.4,25.346523599999934,-1.8210835299999992
428.6,854.2618919,24.35238362,-0.367733054,894.201907,26.31668697,0.958984254,14.4,25.540015099999984,-1.964303349999998
428.70000000000005,856.6903764,24.31756967,-0.230159876,896.8378332,26.41253306,0.972026649,14.4,25.747456799999988,-2.09496339
428.8,859.1162232,24.30037376,-0.070169613,899.4834316,26.51023625,0.988279245,14.4,25.967208399999983,-2.209862489999999
428.90000000000003,861.5412686,24.30154312,0.104765372,902.1388984,26.60990356,1.006671977,14.4,26.19762980000005,-2.3083604399999977
429.0,863.9673492,24.32107776,0.287172719,904.8044302,26.71153498,1.026134775,14.4,26.437081000000013,-2.3904572199999983
429.1,866.3963015,24.35897766,0.470825459,907.4802234,26.81513051,1.045775919,14.4,26.68392189999995,-2.4561528499999987
429.20000000000005,868.829962,24.41524285,0.654478199,910.1664743,26.92069016,1.065417062,14.4,26.936512299999983,-2.505447310000001
429.3,871.2701674,24.4898733,0.83813094,912.8633793,27.02821392,1.085058205,14.4,27.19321190000003,-2.5383406199999996
429.40000000000003,873.7187541,24.58286904,1.02178368,915.571135,27.1377018,1.104699348,14.4,27.452380900000072,-2.55483276
429.5,876.1775586,24.69423004,1.20543642,918.2899376,27.24915379,1.124340491,14.4,27.712379000000034,-2.5549237500000004
429.6,878.6484174,24.82395632,1.389089161,921.0199837,27.3625699,1.143981634,14.4,27.971566300000042,-2.53861358
429.70000000000005,881.1331672,24.97204787,1.571622833,923.7614696,27.47795012,1.163622778,14.4,28.228302400000054,-2.5059022499999983
429.8,883.6336444,25.1385047,1.747442094,926.5145917,27.59529446,1.17944481,14.4,28.480947300000004,-2.456789760000003
429.90000000000003,886.1516855,25.3233268,1.909832534,929.2795464,27.7146029,1.194721254,14.4,28.727860899999975,-2.391276099999999
430.0,888.6891271,25.52584274,2.052079743,932.0565302,27.83587547,1.202275002,14.4,28.96740310000005,-2.3100327299999996
430.1,891.2478057,25.7426953,2.167469309,934.8457394,27.95682068,1.194137085,14.4,29.1979337,-2.2141253799999987
430.20000000000005,893.8295578,25.96985584,2.249286823,937.6473706,28.07940265,1.167980319,14.4,29.41781280000007,-2.1095468099999977
430.3,896.43622,26.20329572,2.291936942,940.46162,28.19931512,1.119299991,14.4,29.625399999999992,-1.9960194000000016
430.40000000000003,899.0690916,26.43898629,2.294300597,943.2886841,28.31177671,1.047410499,14.4,29.819592499999978,-1.8727904200000012
430.5,901.7273234,26.67289889,2.257496858,946.1283989,28.4153911,0.944533609,14.4,30.001075499999935,-1.7424922100000018
430.6,904.4095291,26.9010049,2.187121066,948.979159,28.50745546,0.814092502,14.4,30.169629899999997,-1.606450559999999
430.70000000000005,907.1143221,27.11927566,2.089887632,951.8389985,28.58526698,0.66330536,14.4,30.324676400000023,-1.4659913200000005
430.8,909.8403161,27.32435396,1.972510967,954.7059516,28.64612282,0.494499368,14.4,30.465635500000054,-1.3217688599999988
430.90000000000003,912.5861248,27.51556836,1.84170548,957.5780523,28.68777062,0.312179238,14.4,30.591927499999976,-1.1722022599999988
431.0,915.3503618,27.69291886,1.704185582,960.4533349,28.70975992,0.120849685,14.4,30.702973099999987,-1.0168410600000009
431.1,918.1316405,27.85640547,1.565546617,963.3298336,28.71209072,-0.074984582,14.4,30.798193100000027,-0.8556852500000005
431.20000000000005,920.9285748,28.00602819,1.426907651,966.2055823,28.69476301,-0.271569633,14.4,30.87700749999997,-0.6887348200000005
431.3,923.7397781,28.141787,1.288268685,969.0786154,28.65777679,-0.468154685,14.4,30.938837300000024,-0.515989789999999
431.40000000000003,926.5638641,28.26368193,1.149629719,971.9469669,28.60113207,-0.664739737,14.4,30.983102799999962,-0.33745013999999784
431.5,929.3994465,28.37171295,1.010990753,974.8086711,28.52482884,-0.861324788,14.4,31.009224600000017,-0.15311589000000225
431.6,932.2451387,28.46588008,0.872351788,977.661762,28.42886711,-1.05790984,14.4,31.01662329999997,0.03701297000000281
431.70000000000005,935.0995544,28.54618331,0.733712822,980.5042738,28.31324687,-1.254494892,14.4,31.004719399999978,0.23293643999999958
431.8,937.9613073,28.61262264,0.595073733,983.3342406,28.17796813,-1.451079943,14.4,30.9729333,0.43465451000000144
431.90000000000003,940.8290109,28.66519808,0.456433908,986.1496966,28.02303089,-1.645672003,14.4,30.920685700000014,0.6421671899999986
432.0,943.7012789,28.70390962,0.317792609,988.948676,27.84843513,-1.828306109,14.4,30.847397099999945,0.8554744900000024
432.1,946.5767248,28.72875719,0.179149099,991.7292129,27.65418088,-1.981351643,14.4,30.75248810000003,1.0745763100000012
432.20000000000005,949.4539623,28.73974042,0.040502642,994.4893414,27.44146391,-2.109868647,14.4,30.6353791,1.2982765100000009
432.3,952.3316049,28.73685887,-0.098147499,997.2270958,27.21626321,-2.184881173,14.4,30.49549090000003,1.520595659999998
432.40000000000003,955.2082664,28.7201121,-0.236801939,999.9405101,26.98915715,-2.200103931,14.4,30.332243700000028,1.730954950000001
432.5,958.0825602,28.68949966,-0.375460799,1002.627618,26.7571097,-2.145571961,14.4,30.145057799999996,1.9323899599999983
432.6,960.9530996,28.64502112,-0.514123958,1005.287412,26.53750643,-2.019292271,14.4,29.934312400000046,2.1075146899999986
432.70000000000005,963.818498,28.58667603,-0.652790801,1007.922707,26.33411852,-1.828930518,14.4,29.70420899999997,2.252557509999999
432.8,966.6773685,28.51446394,-0.791460591,1010.537279,26.15412073,-1.567433668,14.4,29.45991050000007,2.36034321
432.90000000000003,969.5283245,28.4283845,-0.930132592,1013.134901,26.00468785,-1.263777669,14.4,29.20657649999996,2.42369665
433.0,972.3699792,28.32843762,-1.068806066,1015.719347,25.89179884,-0.92424781,14.4,28.949367799999983,2.436638779999999
433.1,975.2009457,28.21462331,-1.207480277,1018.294391,25.8166495,-0.560802044,14.4,28.693445299999986,2.39797381
433.20000000000005,978.0198375,28.08694156,-1.346154611,1020.863807,25.77923983,-0.185398325,14.4,28.44396949999996,2.307701729999998
433.3,980.8252678,27.94539239,-1.484828945,1023.431369,25.77956983,0.191998386,14.4,28.206101200000013,2.1658225599999987
433.40000000000003,983.6158497,27.78997577,-1.62350328,1026.000851,25.81763951,0.569395098,14.4,27.9850013,1.9723362600000023
433.5,986.3901966,27.62069173,-1.762177614,1028.576027,25.89344885,0.946791809,14.4,27.7858304000001,1.7272428800000021
433.6,989.1469218,27.43754025,-1.900851948,1031.160671,26.00699787,1.324188521,14.4,27.61374920000012,1.4305423800000021
433.70000000000005,991.8846384,27.24052134,-2.039526282,1033.758557,26.15828656,1.701585232,14.4,27.47391860000014,1.0822347800000003
433.8,994.6019598,27.029635,-2.176488071,1036.373458,26.34731491,2.078981944,14.4,27.371498199999998,0.6823200899999975
433.90000000000003,997.2974991,26.80488122,-2.303174593,1039.00915,26.57408294,2.453714605,14.4,27.31165090000011,0.23079827999999836
434.0,999.9698697,26.56626001,-2.402535582,1041.669405,26.83859065,2.812462965,14.4,27.299535300000095,-0.27233063999999985
434.1,1002.617685,26.31479889,-2.484620761,1044.357998,27.14083802,3.139242722,14.4,27.340312999999902,-0.8260391300000016
434.20000000000005,1005.239558,26.0556355,-2.518829871,1047.078703,27.47922663,3.418069574,14.4,27.439144999999918,-1.4235911299999984
434.3,1007.834102,25.79899999,-2.501662642,1049.835293,27.84576433,3.632959221,14.4,27.601191000000064,-2.046764340000003
434.40000000000003,1010.39993,25.53886254,-2.42455635,1052.631543,28.23086055,3.767927361,14.4,27.831612999999926,-2.691998009999999
434.5,1012.936478,25.29358329,-2.285798451,1055.471227,28.62492469,3.809653743,14.4,28.134749000000035,-3.3313413999999995
434.6,1015.446468,25.06526242,-2.093876487,1058.35684,29.01836618,3.755474316,14.4,28.51037199999994,-3.953103760000001
434.70000000000005,1017.933447,24.86006508,-1.837028188,1061.285761,29.40159443,3.60805313,14.4,28.952314000000094,-4.541529350000001
434.8,1020.40096,24.68415643,-1.545853815,1064.254093,29.76501888,3.380710438,14.4,29.45313299999996,-5.080862449999998
434.90000000000003,1022.852551,24.5426741,-1.223853639,1067.257938,30.09904892,3.08943054,14.4,30.00538700000002,-5.556374820000002
435.0,1025.291768,24.43664563,-0.881302927,1070.293396,30.39569243,2.750197737,14.4,30.601627999999984,-5.959046799999999
435.1,1027.722154,24.36607101,-0.528476946,1073.356569,30.65335095,2.378996332,14.4,31.23441499999999,-6.287279940000001
435.20000000000005,1030.147255,24.33095024,-0.173938422,1076.443558,30.8720245,1.991810625,14.4,31.896302999999854,-6.5410742599999985
435.3,1032.570617,24.33128332,0.180600103,1079.550466,31.05171308,1.601960868,14.4,32.57984899999983,-6.720429759999998
435.40000000000003,1034.995785,24.36707026,0.535138628,1082.673393,31.19241668,1.212111111,14.4,33.277607999999965,-6.8253464200000025
435.5,1037.426304,24.43831105,0.889677153,1085.808442,31.2941353,0.822261354,14.4,33.98213799999994,-6.855824250000001
435.6,1039.86572,24.54500569,1.244215678,1088.951713,31.35686895,0.432411597,14.4,34.68599299999992,-6.811863259999999
435.70000000000005,1042.317578,24.68715418,1.598754203,1092.099308,31.38061762,0.04256184,14.4,35.381730000000154,-6.693463439999999
435.8,1044.785424,24.86475653,1.950820233,1095.247329,31.36538131,-0.347287917,14.4,36.06190500000012,-6.500624779999999
435.90000000000003,1047.272803,25.07781273,2.288051293,1098.391877,31.31116004,-0.737137674,14.4,36.71907399999996,-6.233347309999999
436.0,1049.783259,25.32632278,2.595612412,1101.529053,31.21795378,-1.124895543,14.4,37.345793999999934,-5.891630999999997
436.1,1052.32034,25.60880319,2.858668622,1104.65496,31.08576255,-1.500102086,14.4,37.93462000000009,-5.476959359999999
436.20000000000005,1054.88759,25.91783646,3.062384952,1107.765698,30.91458634,-1.850205977,14.4,38.478107999999885,-4.996749879999999
436.3,1057.488554,26.24452163,3.191926432,1110.85737,30.70568029,-2.16265589,14.4,38.968815999999926,-4.461158659999999
436.40000000000003,1060.126778,26.5799577,3.234930588,1113.926076,30.46532006,-2.431722168,14.4,39.39929799999991,-3.8853623599999985
436.5,1062.804621,26.9152437,3.188924923,1116.967918,30.20103645,-2.624388476,14.4,39.76329700000006,-3.285792749999999
436.6,1065.519693,27.24147864,3.056381933,1119.978998,29.92036025,-2.750660385,14.4,40.05930500000009,-2.6788816100000012
436.70000000000005,1068.26842,27.54976154,2.849664093,1122.956421,29.62672925,-2.801624337,14.4,40.28800099999999,-2.0769677100000017
436.8,1071.047226,27.83119142,2.583606374,1125.90131,29.33995326,-2.77937222,14.4,40.45408400000006,-1.5087618400000018
436.90000000000003,1073.852535,28.07835079,2.273043744,1128.815789,29.05528406,-2.694363473,14.4,40.56325400000001,-0.9769332700000035
437.0,1076.680773,28.28975616,1.932811174,1131.701987,28.78434546,-2.552327752,14.4,40.621213999999874,-0.49458930000000123
437.1,1079.528363,28.46540752,1.577743635,1134.562028,28.53341312,-2.386281391,14.4,40.63366500000016,-0.06800559999999933
437.20000000000005,1082.391731,28.60530489,1.2202036,1137.398039,28.30374216,-2.188310709,14.4,40.60630799999999,0.30156273000000056
437.3,1085.267301,28.70944824,0.862663566,1140.212145,28.0953326,-1.977788701,14.4,40.54484399999988,0.6141156400000014
437.40000000000003,1088.151498,28.7778376,0.505123531,1143.006474,27.90818442,-1.765174805,14.4,40.45497600000008,0.8696531800000002
437.5,1091.040746,28.81047295,0.147583496,1145.783152,27.74229764,-1.552560909,14.4,40.342406000000075,1.0681753100000009
437.6,1093.93147,28.8073543,-0.209956538,1148.544303,27.59767224,-1.339947013,14.4,40.21283299999991,1.2096820599999987
437.70000000000005,1096.820094,28.76848164,-0.567496573,1151.292055,27.47430823,-1.127333117,14.4,40.071960999999966,1.2941734100000026
437.8,1099.703043,28.69385498,-0.925036607,1154.028534,27.37220562,-0.914719221,14.4,39.92549100000006,1.321649360000002
437.90000000000003,1102.576742,28.58347432,-1.280475211,1156.755866,27.29136439,-0.702105325,14.4,39.779124,1.2921099300000023
438.0,1105.437615,28.43733965,-1.623305226,1159.476176,27.23178455,-0.49011967,14.4,39.63856099999985,1.205555099999998
438.1,1108.282087,28.25545099,-1.940918066,1162.191592,27.1934661,-0.281903458,14.4,39.509504999999855,1.0619848900000015
438.20000000000005,1111.106582,28.03906917,-2.220705142,1164.904239,27.17640905,-0.081226134,14.4,39.39765700000007,0.862660120000001
438.3,1113.907525,27.79449851,-2.450057867,1167.616243,27.18023643,0.10814286,14.4,39.308717999999864,0.6142620799999996
438.40000000000003,1116.681341,27.52930414,-2.616367653,1170.329731,27.20306354,0.28243408,14.4,39.248390000000065,0.326240600000002
438.5,1119.424454,27.25105124,-2.709127343,1173.046828,27.24262871,0.437878081,14.4,39.22237400000004,0.008422529999997153
438.6,1122.134298,26.96730493,-2.726235506,1175.769661,27.29667027,0.571333662,14.4,39.2353630000001,-0.32936533999999895
438.70000000000005,1124.812341,26.68563039,-2.669793573,1178.500055,27.36292655,0.68217258,14.4,39.287713999999916,-0.6772961600000009
438.8,1127.461058,26.41359277,-2.550308701,1181.238627,27.43913589,0.771023078,14.4,39.37756899999986,-1.0255431199999983
438.90000000000003,1130.082928,26.1587572,-2.380389478,1183.985695,27.52303663,0.841026358,14.4,39.50276700000004,-1.3642794299999998
439.0,1132.680426,25.927428,-2.172644491,1186.741575,27.61236709,0.895951864,14.4,39.661149000000115,-1.6849390900000003
439.1,1135.25603,25.72086601,-1.939682329,1189.506584,27.70524256,0.939569039,14.4,39.85055399999997,-1.9843765499999968
439.20000000000005,1137.812215,25.53907125,-1.694111579,1192.28104,27.80128608,0.975647326,14.4,40.06882500000015,-2.2622148300000013
439.3,1140.35146,25.3820437,-1.446439397,1195.065258,27.90049767,1.00795617,14.4,40.313798,-2.5184539699999995
439.40000000000003,1142.876241,25.24978337,-1.198767216,1197.859555,28.00287732,1.039636774,14.4,40.583314000000065,-2.7530939500000002
439.5,1145.389033,25.14229026,-0.951095034,1200.664249,28.10842502,1.071317377,14.4,40.875216,-2.966134759999999
439.6,1147.892315,25.05956436,-0.703422853,1203.479656,28.21714079,1.102997981,14.4,41.187340999999925,-3.157576429999999
439.70000000000005,1150.388563,25.00160569,-0.455750671,1206.306093,28.32902462,1.134678584,14.4,41.517529999999944,-3.3274189299999968
439.8,1152.880253,24.96841423,-0.20807849,1209.143877,28.44407651,1.166359188,14.4,41.86362399999994,-3.475662279999998
439.90000000000003,1155.369862,24.95998999,0.039216797,1211.993324,28.56229646,1.198039791,14.4,42.22346200000002,-3.6023064699999985
440.0,1157.859867,24.97633297,0.284250711,1214.854752,28.68368447,1.229720394,14.4,42.59488500000007,-3.707351499999998
440.1,1160.352745,25.01744316,0.524761882,1217.728477,28.80824054,1.260705285,14.4,42.9757320000002,-3.7907973800000008
440.20000000000005,1162.850972,25.08309444,0.758488938,1220.614816,28.93596467,1.2825214,14.4,43.363844000000064,-3.8528702300000006
440.3,1165.357025,25.17215611,0.983170506,1223.514086,29.06685686,1.305977963,14.4,43.75706099999989,-3.894700750000002
440.40000000000003,1167.873381,25.28327136,1.196545216,1226.426604,29.20049968,1.311917198,14.4,44.15322299999989,-3.9172283199999995
440.5,1170.402517,25.41508335,1.39672859,1229.352686,29.3318093,1.30115933,14.4,44.55016899999996,-3.91672595
440.6,1172.946728,25.56623527,1.583343734,1232.292649,29.46727125,1.269530082,14.4,44.94592100000009,-3.9010359799999996
440.70000000000005,1175.507587,25.73537029,1.756767542,1235.24681,29.59539086,1.213550891,14.4,45.33922300000004,-3.8600205699999997
440.8,1178.086484,25.92113159,1.918884492,1238.215152,29.71666027,1.137520545,14.4,45.72866800000006,-3.7955286799999968
