t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
49.2,42.67292226,51.72375615,-1.382725439,103.3308922,49.4949173,0.722100642,11.3,49.35796993999999,2.2288388500000025
49.300000000000004,47.88886881,51.58548361,-1.395782739,108.285088,49.56494021,0.678357514,11.3,49.09621919,2.020543399999994
49.400000000000006,53.07507168,51.45069301,-1.627933007,113.2460674,49.63058881,0.634614385,11.3,48.870995719999996,1.820104200000003
49.5,58.23257546,51.31938436,-1.759486875,118.2133929,49.69186309,0.590871257,11.3,48.68081744,1.6275212700000026
49.6,63.36242473,51.16544306,-1.924579706,123.1866271,49.74876306,0.547128128,11.3,48.52420237,1.4166799999999995
49.7,68.46566407,50.90978965,-2.066609377,128.1653327,49.80128871,0.503384999,11.3,48.399668629999994,1.108500939999999
49.800000000000004,73.54333807,50.66806403,-2.212916573,133.149072,49.84944006,0.459641871,11.3,48.30573392999999,0.8186239699999973
49.900000000000006,78.59649132,50.44026619,-2.286683213,138.1374078,49.89321709,0.415898742,11.3,48.24091648000001,0.5470491000000024
50.0,83.62616839,50.21072739,-2.21051563,143.1299026,49.93261981,0.372155614,11.3,48.20373421000001,0.2781075800000039
50.1,88.63341387,49.99163442,-2.118389125,148.1261189,49.96764821,0.328412485,11.3,48.19270503,0.023986209999996788
50.2,93.61927235,49.78298729,-2.034242081,153.1256194,49.9983023,0.284669357,11.3,48.206347050000005,-0.21531500999999764
50.300000000000004,98.58478841,49.584786,-1.929783682,158.1279666,50.02458208,0.240926228,11.3,48.24317819000001,-0.4397960800000007
50.400000000000006,103.5310066,49.39703055,-1.825325282,163.132723,50.04648755,0.197183099,11.3,48.301716400000004,-0.6494570000000053
50.5,108.4589716,49.21972094,-1.720866882,168.1394512,50.0640187,0.153439971,11.3,48.3804796,-0.8442977599999963
50.6,113.3697279,49.05285718,-1.616408483,173.1477139,50.07717554,0.109696842,11.3,48.477986000000016,-1.0243183600000023
50.7,118.2643201,48.89643925,-1.511950083,178.1570735,50.08595807,0.065953714,11.3,48.59275339999999,-1.1895188199999964
50.800000000000004,123.1437928,48.75046716,-1.407491684,183.1670926,50.09036629,0.022210585,11.3,48.72329979999999,-1.3398991299999992
50.900000000000006,128.0091906,48.61494091,-1.303033284,188.1773339,50.09040019,-0.021532543,11.3,48.8681433,-1.4754592799999955
51.0,132.8615581,48.4898605,-1.198574884,193.1873598,50.08605978,-0.065275672,11.3,49.0258017,-1.5961992800000004
51.1,137.7019398,48.37522593,-1.094116485,198.196733,50.07734505,-0.109018801,11.3,49.19479320000001,-1.702119119999999
51.2,142.5313804,48.27103721,-0.989658085,203.205016,50.06425602,-0.152761929,11.3,49.373635600000014,-1.793218809999999
51.300000000000004,147.3509243,48.17729432,-0.885199685,208.2117714,50.04679267,-0.196505058,11.3,49.560847100000004,-1.8694983500000006
51.400000000000006,152.1616163,48.09399727,-0.780741286,213.2165617,50.024955,-0.240248186,11.3,49.75494540000001,-1.9309577299999958
51.5,156.9645009,48.02114606,-0.676282886,218.2189495,49.99874303,-0.283991315,11.3,49.95444860000002,-1.9775969700000005
51.6,161.7606226,47.95874069,-0.571824487,223.2184975,49.96815674,-0.32797108,11.3,50.15787490000001,-2.0094160499999987
51.7,166.5510261,47.90678116,-0.467366087,228.214768,49.93319614,-0.373370661,11.3,50.363741899999994,-2.0264149799999984
51.800000000000004,171.3367559,47.86526747,-0.362907687,233.2073238,49.89386123,-0.421609876,11.3,50.5705679,-2.0285937599999997
51.900000000000006,176.1188567,47.83419963,-0.258449288,238.1957274,49.85001002,-0.47410854,11.3,50.7768707,-2.0158103899999986
52.0,180.8983729,47.81357762,-0.153990888,243.1795414,49.80093261,-0.532286471,11.3,50.98116850000001,-1.98735499
