t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
639.3000000000001,128.723804,37.25464927,0.584646681,268.6151957,32.15424578,0.89522455,13.8,126.09139170000002,5.100403490000005
639.4000000000001,132.4498914,37.31771541,0.676676148,271.8320952,32.25345748,0.963144605,13.8,125.58220380000002,5.064257929999997
639.5,136.1827456,37.3899845,0.768705615,275.0610321,32.35756764,0.992079999,13.8,125.07828649999998,5.032416859999998
639.6,139.9232869,37.47145653,0.860735083,278.3031645,32.46256641,0.980916883,13.8,124.57987759999999,5.008890119999997
639.7,143.6724355,37.56213151,0.95276455,281.5575119,32.56444395,0.930769106,13.8,124.0850764,4.997687560000003
639.8000000000001,147.4311117,37.66200944,1.044794017,284.8225593,32.6591904,0.847205904,13.8,123.59144760000002,5.0028190399999986
639.9000000000001,151.2002359,37.77109032,1.136823485,288.0967917,32.74279591,0.736910363,13.8,123.09655579999999,5.028294410000001
640.0,154.9807283,37.88937414,1.228852952,291.3786939,32.81191894,0.606565568,13.8,122.59796559999997,5.077455200000003
640.1,158.7735092,38.01686091,1.320882419,294.6667509,32.86589118,0.462854603,13.8,122.09324170000001,5.15096973
640.2,162.579499,38.15355062,1.412911886,297.9594475,32.90471263,0.312460552,13.8,121.57994850000001,5.248837989999998
640.3000000000001,166.3996179,38.29944328,1.504941354,301.2552688,32.92838329,0.160952655,13.8,121.0556509,5.371059989999999
640.4000000000001,170.2347862,38.45453889,1.596970821,304.5526996,32.93690316,0.009444757,13.8,120.51791339999998,5.517635730000002
640.5,174.0859242,38.61883745,1.689000288,307.8502248,32.93027224,-0.14206314,13.8,119.96430059999999,5.68856521
640.6,177.9539522,38.79233895,1.781029756,311.1463294,32.90849053,-0.293571038,13.8,119.39237720000001,5.88384842
640.7,181.8397905,38.9750434,1.873059223,314.4394983,32.87155804,-0.445078935,13.8,118.79970780000004,6.1034853600000005
640.8000000000001,185.7443594,39.16695079,1.96508869,317.7282164,32.81947475,-0.596586833,13.8,118.183857,6.347476040000004
640.9000000000001,189.6685792,39.36806114,2.057118158,321.0109687,32.75224067,-0.748474312,13.8,117.54238949999997,6.615820470000003
641.0,193.6133702,39.57837443,2.149147625,324.28624,32.6698558,-0.902639277,13.8,116.87286980000003,6.908518629999996
641.1,197.5796526,39.79789066,2.241177092,327.5525152,32.57232014,-1.061359215,13.8,116.17286260000002,7.225570519999998
641.2,201.5683468,40.02660984,2.331507329,330.8082794,32.45940595,-1.226911612,13.8,115.4399326,7.567203890000002
641.3000000000001,205.5803731,40.26453197,2.403862996,334.0520174,32.32997447,-1.401573955,13.8,114.67164430000001,7.934557499999997
641.4000000000001,209.6166517,40.51165705,2.471386264,337.2822141,32.18265922,-1.587623731,13.8,113.86556239999997,8.328997829999999
641.5,213.678103,40.76696553,2.500544193,340.4973545,32.0160937,-1.786958844,13.8,113.01925149999998,8.750871830000001
641.6,217.7656473,41.02069222,2.488920583,343.6957412,31.82891143,-1.999958876,13.8,112.13009389999998,9.19178079
641.7,221.8802048,41.28072242,2.426320051,346.8749483,31.6197459,-2.226244245,13.8,111.19474350000003,9.660976519999995
641.8000000000001,226.0226958,41.52693636,2.304246442,350.0323674,31.38723064,-2.463917047,13.8,110.2096716,10.139705720000002
641.9000000000001,230.193225,41.75788432,2.128779711,353.1653902,31.12999914,-2.710699795,13.8,109.17216519999998,10.627885180000003
642.0,234.3886346,41.96744908,1.878281533,356.2714085,30.84691267,-2.964315002,13.8,108.08277390000002,11.120536410000003
642.1,238.604951,42.1495134,1.584585617,359.3478141,30.53774347,-3.222485181,13.8,106.9428631,11.611769929999998
642.2,242.8382008,42.29796005,1.250108162,362.3919986,30.20249155,-3.482932848,13.8,105.75379780000002,12.095468499999999
642.3000000000001,247.0844105,42.40769134,0.885044554,365.4013538,29.8411569,-3.743760095,13.8,104.5169433,12.566534439999998
642.4000000000001,251.3396065,42.47768773,0.499590177,368.3732713,29.45373953,-4.004587343,13.8,103.2336648,13.0239482
642.5,255.5998155,42.50794922,0.103940415,371.305143,29.04023944,-4.26541459,13.8,101.90532749999998,13.46770978
642.6,259.8610638,42.49847581,-0.293408578,374.1943606,28.60065661,-4.526241837,13.8,100.53329679999997,13.8978192
642.7,264.1193781,42.44926751,-0.69075757,377.0383157,28.13499107,-4.787069085,13.8,99.1189376,14.314276439999997
642.8000000000001,268.3707848,42.3603243,-1.088106563,379.8344002,27.6432428,-5.047896332,13.8,97.66361539999998,14.717081500000003
642.9000000000001,272.6113104,42.23164619,-1.485455556,382.5800056,27.1254118,-5.30872358,13.8,96.16869520000002,15.106234390000001
643.0,276.8369815,42.06323319,-1.882804548,385.2725239,26.58149808,-5.568752672,13.8,94.63554240000003,15.481735109999999
643.1,281.0438245,41.85508528,-2.280153541,387.9093466,26.01150164,-5.823992837,13.8,93.06552209999997,15.843583639999999
643.2,285.227866,41.60720248,-2.677502534,390.4878656,25.41542247,-6.069655146,13.8,91.45999960000002,16.19178001
643.3000000000001,289.3851324,41.31958478,-3.074151876,393.0054725,24.79373946,-6.300950672,13.8,89.82034010000002,16.52584532
643.4000000000001,293.5116504,40.99223217,-3.46660332,395.4595591,24.14884709,-6.513090486,13.8,88.14790869999997,16.84338508
643.5,297.6034463,40.62514467,-3.850658965,397.847517,23.48361871,-6.701285661,13.8,86.44407070000001,17.14152596
643.6,301.6565468,40.21874206,-4.222120912,400.1667381,22.80092768,-6.861545423,13.8,84.71019129999998,17.417814379999996
643.7,305.6669782,39.77512329,-4.576791261,402.4149972,22.10364734,-6.993071618,13.8,82.948019,17.671475950000005
643.8000000000001,309.6307672,39.2968071,-4.910472115,404.5916016,21.39465107,-7.096662401,13.8,81.16083440000001,17.902156030000004
643.9000000000001,313.5439402,38.78631223,-5.219665222,406.6962416,20.67681221,-7.176308544,13.8,79.3523014,18.10950002
644.0,317.4028596,38.24615742,-5.503670933,408.7286077,19.95300412,-7.236798976,13.8,77.5257481,18.293153300000004
644.1,321.2052311,37.6788614,-5.763188899,410.6883904,19.22562127,-7.282922625,13.8,75.68315930000001,18.45324013
644.2,324.9490961,37.08694293,-6.001717368,412.5752799,18.49514255,-7.319468417,13.8,73.82618379999998,18.59180038
644.3000000000001,328.6324961,36.47292073,-6.22345424,414.3889668,17.76156796,-7.351225282,13.8,71.95647069999997,18.711352769999998
644.4000000000001,332.2534727,35.83889376,-6.432597414,416.1291414,17.02489749,-7.382183992,13.8,70.07566870000001,18.813996269999997
644.5,335.8100674,35.18528181,-6.633344789,417.7954942,16.28513116,-7.413142702,13.8,68.18542680000003,18.90015065
644.6,339.3003216,34.51208487,-6.829894265,419.3877156,15.54226895,-7.444101412,13.8,66.28739399999996,18.969815920000002
644.7,342.7222768,33.81930296,-7.025744092,420.905496,14.79631088,-7.475060122,13.8,64.38321920000006,19.02299208
644.8000000000001,346.0739746,33.10693606,-7.221593918,422.3485257,14.04725693,-7.506018833,13.8,62.4745511,19.059679130000003
644.9000000000001,349.3534565,32.37498417,-7.417443744,423.7164953,13.29510711,-7.536977543,13.8,60.56303880000003,19.079877059999998
645.0,352.558764,31.62344731,-7.61329357,425.0090951,12.53986142,-7.567936253,13.8,58.65033110000003,19.083585890000002
645.1,355.6879385,30.85232546,-7.809143396,426.2260155,11.78151986,-7.589220366,13.8,56.73807700000005,19.0708056
645.2,358.7390216,30.06161863,-8.004993223,427.366947,11.02008243,-7.614422539,13.8,54.827925399999984,19.041536200000003
645.3000000000001,361.7100547,29.25132681,-8.200843049,428.4315799,10.25554913,-7.619582324,13.8,52.92152519999998,18.995777679999996
645.4000000000001,364.5990794,28.42145002,-8.395570727,429.4196047,9.494092406,-7.594040583,13.8,51.02052529999999,18.927357614
645.5,367.4041372,27.57198824,-8.583565518,430.3307119,8.724934585,-7.5318499,13.8,49.126574700000006,18.847053655
645.6,370.1232695,26.70294148,-8.758094533,431.1645917,7.968112027,-7.423848041,13.8,47.24132220000003,18.734829453
645.7,372.754518,25.81498302,-8.912424885,431.9209346,7.225095511,-7.271160193,13.8,45.366416599999994,18.589887509
645.8000000000001,375.295924,24.91147932,-9.039823686,432.600164,6.500972489,-7.046661314,13.8,43.504239999999996,18.410506831000003
645.9000000000001,377.7455291,23.99647009,-9.133558049,433.2056353,5.801240301,-6.776110148,13.8,41.66010619999999,18.195229789
646.0,380.1013747,23.07399509,-9.188017233,433.7414366,5.13139629,-6.460430955,13.8,39.84006189999998,17.9425988
646.1,382.3620411,22.14809403,-9.202079092,434.2116563,4.496937796,-6.10810282,13.8,38.04961520000002,17.651156234
646.2,384.5282629,21.22280665,-9.176865772,434.6203827,3.902445938,-5.728287979,13.8,36.29211979999998,17.320360712
646.3000000000001,386.6013133,20.30217268,-9.117988013,434.9717041,3.348836938,-5.330148668,13.8,34.5703908,16.953335742
646.4000000000001,388.5824656,19.39023186,-9.032178704,435.2697087,2.836110796,-4.922847121,13.8,32.88724310000005,16.554121064
646.5,390.4729932,18.49035063,-8.926170732,435.5184848,2.364267514,-4.514018535,13.8,31.24549159999999,16.126083115999997
646.6,392.2741693,17.60320228,-8.806696984,435.7221208,1.933307089,-4.105189949,13.8,29.647951500000044,15.669895191000002
646.7,393.9872672,16.7287868,-8.680490348,435.8847048,1.543229524,-3.674808815,13.8,28.09743759999999,15.185557276
646.8000000000001,395.6135602,15.86710421,-8.553161565,436.0103252,1.194034817,-3.227040987,13.8,26.596765000000016,14.673069393
646.9000000000001,397.1543216,15.01815449,-8.425832782,436.1030703,0.885722968,-2.77040373,13.8,25.14874870000001,14.132431522000001
647.0,398.6108247,14.18193765,-8.298503998,436.1670284,0.631225508,-2.313414303,13.8,23.75620369999997,13.550712142
647.1,399.9843427,13.35845369,-8.171175215,436.2062877,0.428042921,-1.86458997,13.8,22.421945000000004,12.930410769
647.2,401.276149,12.54770261,-8.043846431,436.2249365,0.271064852,-1.432447993,13.8,21.148787500000036,12.276637758
647.3000000000001,402.4875168,11.74968441,-7.916517648,436.2270632,0.155180942,-1.047058183,13.8,19.939546399999994,11.594503468000001
647.4000000000001,403.6197194,10.96439908,-7.789188865,436.2271012,0.075280835,-0.712771946,13.8,18.807381799999984,10.889118245
647.5,404.6740302,10.19184663,-7.660986476,436.2271391,0.026254172,-0.45114183,13.8,17.753108899999983,10.165592458
647.6,405.6517223,9.432027064,-7.527542453,436.2271771,0.002990598,-0.258001981,13.8,16.775454799999988,9.429036466
647.7,406.5540691,8.684940373,-7.383615163,436.2272151,0.000379754,-0.124835135,13.8,15.87314600000003,8.684560618999999
647.8000000000001,407.3823439,7.951110724,-7.223962973,436.2272531,0.000379754,-0.043124031,13.8,15.04490919999996,7.95073097
647.9000000000001,408.13782,7.233158934,-7.043344248,436.2272911,0.000379754,-0.004351407,13.8,14.289471100000025,7.2327791800000005
648.0,408.8217706,6.534229982,-6.836517355,436.227329,0.000379754,-5.82e-12,13.8,13.605558400000017,6.533850228
648.1,409.4354691,5.857468849,-6.599114266,436.227367,0.000379754,-1.35e-12,13.8,12.991897900000037,5.857089095
648.2,409.980608,5.206020515,-6.330261375,436.227405,0.000379754,-6.71e-13,13.8,12.446796999999957,5.205640761
648.3000000000001,410.4605573,4.583029961,-6.030832288,436.227443,0.000379754,-5.92e-13,13.8,11.966885699999988,4.582650207
648.4000000000001,410.8791063,3.991642165,-5.705195033,436.2274809,0.000379754,-3.38e-13,13.8,11.548374599999999,3.991262411
648.5,411.2400442,3.435002109,-5.358591244,436.2275189,0.000379754,0.0,13.8,11.187474700000006,3.434622355
648.6,411.5471604,2.915730609,-4.996262554,436.2275569,0.000379754,0.0,13.8,10.880396500000028,2.9153508550000002
648.7,411.804244,2.434351829,-4.623450597,436.2275949,0.000379754,3.29894802881397e-13,13.8,10.623350900000002,2.4339720750000002
648.8000000000001,412.0150844,1.990865769,-4.230368488,436.2276328,0.000379754,5.075304868214229e-13,13.8,10.412548400000002,1.990486015
648.9000000000001,412.1834708,1.585272428,-3.803227219,436.2276708,0.000379754,2.03012194728569e-13,13.8,10.244199999999989,1.584892674
649.0,412.3131925,1.217571807,-3.350794711,436.2277088,0.000379754,2.53765243410711e-13,13.8,10.114516300000002,1.217192053
649.1,412.4080388,0.896781016,-2.880965282,436.2277468,0.000379754,0.0,13.8,10.01970799999999,0.896401262
649.2,412.4717989,0.633794278,-2.401633248,436.2277847,0.000379754,-1.65e-13,13.8,9.955985799999961,0.633414524
649.3000000000001,412.5082622,0.423875002,-1.920692925,436.2278227,0.000379754,-2.2e-13,13.8,9.9195605,0.423495248
649.4000000000001,412.5212178,0.2622866,-1.461067149,436.2278607,0.000379754,-3.3e-13,13.8,9.90664290000002,0.26190684599999997
649.5,412.5216688,0.144292479,-1.048807272,436.2278987,0.000379754,-4.44e-13,13.8,9.906229900000039,0.143912725
649.6,412.5221198,0.065156052,-0.698941813,436.2279366,0.000379754,-3.3e-13,13.8,9.905816800000036,0.06477629800000001
649.7,412.5225708,0.020140727,-0.429627808,436.2279746,0.000379754,-2.03e-13,13.8,9.905403799999998,0.019760973
649.8000000000001,412.5230218,0.004509915,-0.232970941,436.2280126,0.000379754,-1.78e-13,13.8,9.904990800000018,0.004130160999999999
649.9000000000001,412.5234728,0.004509915,-0.101076895,436.2280506,0.000379754,-1.18e-13,13.8,9.904577800000038,0.004130160999999999
650.0,412.5239238,0.004509915,-0.026051353,436.2280885,0.000379754,-8.88e-14,13.8,9.904164700000035,0.004130160999999999
650.1,412.5243747,0.004509915,-2.84e-12,436.2281265,0.000379754,-7.11e-14,13.8,9.903751799999963,0.004130160999999999
650.2,412.5248257,0.004509915,-6.54e-13,436.2281645,0.000379754,0.0,13.8,9.903338799999982,0.004130160999999999
650.3000000000001,412.5252767,0.004509915,-5.68e-13,436.2282025,0.000379754,0.0,13.8,9.902925800000002,0.004130160999999999
650.4000000000001,412.5257277,0.004509915,-2.46e-13,436.2282404,0.000379754,0.0,13.8,9.902512699999999,0.004130160999999999
650.5,412.5261787,0.004509915,-4.26e-13,436.2282784,0.000379754,0.0,13.8,9.902099700000019,0.004130160999999999
650.6,412.5266297,0.004509915,-4.87e-13,436.2283164,0.000379754,0.0,13.8,9.901686699999981,0.004130160999999999
650.7,412.5270807,0.004509915,-3.98e-13,436.2283544,0.000379754,0.0,13.8,9.9012737,0.004130160999999999
650.8000000000001,412.5275317,0.004509915,-4.67e-13,436.2283923,0.000379754,0.0,13.8,9.900860599999998,0.004130160999999999
650.9000000000001,412.5279827,0.004509915,-9.47e-14,436.2284303,0.000379754,0.0,13.8,9.900447600000017,0.004130160999999999
651.0,412.5284337,0.004509915,0.0,436.2284683,0.000379754,0.0,13.8,9.90003459999998,0.004130160999999999
651.1,412.5288847,0.004509915,-1.58e-13,436.2285063,0.000379754,2.03012194728569e-13,13.8,9.8996216,0.004130160999999999
651.2,412.5293357,0.004509915,0.0,436.2285442,0.000379754,1.64947401440699e-13,13.8,9.899208499999997,0.004130160999999999
651.3000000000001,412.5297866,0.004509915,3.65423837023204e-13,436.2285822,0.000379754,5.03301014146557e-13,13.8,9.898795599999982,0.004130160999999999
651.4000000000001,412.5302376,0.004509915,3.4105964580311e-13,436.2286202,0.000379754,1.01506097364285e-12,13.8,9.898382600000001,0.004130160999999999
651.5,412.5306886,0.004509915,4.80462024332606e-13,436.2286582,0.000379754,1.5987211554602299e-12,13.8,9.897969599999964,0.004130160999999999
651.6,412.5311396,0.004509915,2.36846132983803e-13,436.2286961,0.000379754,3.19744231092045e-12,13.8,9.897556499999961,0.004130160999999999
651.7,412.5315906,0.004509915,7.89487109946011e-14,436.2287341,0.000379754,0.035569065,13.8,9.89714349999998,0.004130160999999999
651.8000000000001,412.5320416,0.004509915,-4.74e-14,436.2287721,0.000379754,0.070178455,13.8,9.8967305,0.004130160999999999
651.9000000000001,412.5324926,0.004509915,4.73692265967607e-14,436.2288101,0.000379754,0.102190786,13.8,9.896317499999963,0.004130160999999999
652.0,412.5329436,0.004509915,-7.89e-14,436.228848,0.021721192,0.132481133,13.8,9.895904400000017,-0.017211277
652.1,412.5333946,0.004509915,-2.37e-13,436.228886,0.042486827,0.158155881,13.8,9.89549139999998,-0.037976912
652.2,412.5338456,0.004509915,-4.8e-13,436.228924,0.061694225,0.178833876,13.8,9.8950784,-0.05718431
652.3000000000001,412.5342966,0.004509915,-3.41e-13,436.228962,0.079868433,0.157936782,13.8,9.894665400000019,-0.075358518
652.4000000000001,412.5347476,0.004509915,-3.65e-13,436.2460731,0.095273282,0.13098407,13.8,9.911325499999986,-0.090763367
652.5,412.5351985,0.004509915,-2.94e-13,436.2627236,0.107680079,0.067613549,13.8,9.927525100000036,-0.103170164
652.6,412.5356495,0.004509915,0.0,436.278429,0.116483262,0.009207861,13.8,9.94277950000004,-0.111973347
652.7,412.5361005,0.004509915,-1.87e-13,436.2927048,0.121077268,-0.047179633,13.8,9.956604300000048,-0.116567353
652.8000000000001,412.5365515,0.004509915,-1.49e-13,436.3050667,0.102262355,-0.093308985,13.8,9.968515200000024,-0.09775244
652.9000000000001,412.5370025,0.004509915,4.73692265967607e-14,436.3150301,0.084023245,-0.12944483,13.8,9.978027599999972,-0.07951333
653.0,412.5374535,0.004509915,3.11286008543761e-13,436.3221106,0.066965502,-0.153568628,13.8,9.984657099999946,-0.06245558699999999
653.1,412.5379045,0.004509915,8.93261159484737e-14,436.3258238,0.051694688,-0.132671534,13.8,9.987919299999998,-0.047184773
653.2,412.5383555,0.004509915,4.06020703169752e-14,436.327883,0.038816364,-0.105718821,13.8,9.989527499999962,-0.034306449
653.3000000000001,412.5388065,0.004509915,2.46321192609589e-13,436.3299422,0.028936092,-0.079289116,13.8,9.991135699999983,-0.024426177
653.4000000000001,412.5392575,0.004509915,3.07901490761986e-13,436.3320014,0.022659434,-0.051837893,13.8,9.992743900000004,-0.018149519
653.5,412.5397085,0.004509915,3.4105964580311e-13,436.3340606,0.020591952,-0.030374019,13.8,9.994352099999968,-0.016082037
653.6,412.5401594,0.004509915,4.39859954015631e-13,436.3361198,0.020591952,-0.013906899,13.8,9.995960400000012,-0.016082037
653.7,412.5406104,0.004509915,1.18423066491902e-13,436.338179,0.020591952,-0.003445803,13.8,9.997568600000033,-0.016082037
653.8000000000001,412.5410614,0.004509915,0.0,436.3402381,0.020591952,-7.11e-13,13.8,9.999176700000032,-0.016082037
653.9000000000001,412.5415124,0.004509915,-4.74e-14,436.3422973,0.020591952,-1.28e-12,13.8,10.000784899999996,-0.016082037
654.0,412.5419634,0.004509915,4.73692265967607e-14,436.3443565,0.020591952,-1.42e-12,13.8,10.002393100000017,-0.016082037
654.1,412.5424144,0.004509915,5.6843418860808e-14,436.3464157,0.020591952,-8.53e-13,13.8,10.004001300000038,-0.016082037
654.2,412.5428654,0.004509915,-1.18e-13,436.3484749,0.020591952,-7.11e-13,13.8,10.005609500000002,-0.016082037
654.3000000000001,412.5433164,0.004509915,-3.92e-13,436.3505341,0.020591952,-2.84e-13,13.8,10.007217700000023,-0.016082037
654.4000000000001,412.5437674,0.004509915,-3.98e-13,436.3525933,0.020591952,1.89483845280947e-13,13.8,10.008825900000044,-0.016082037
654.5,412.5442184,0.004509915,-4.38e-13,436.3546525,0.020591952,5.92124728878337e-13,13.8,10.010434100000008,-0.016082037
654.6,412.5446694,0.004509915,-3.51e-13,436.3567117,0.020591952,5.6845153584284e-13,13.8,10.01204230000003,-0.016082037
654.7,412.5451204,0.004509915,-7.11e-14,436.3587709,0.020591952,1.06582277725753e-12,13.8,10.01365050000005,-0.016082037
654.8000000000001,412.5455713,0.004509915,-1.87e-13,436.3608301,0.020591952,4.2633431507344e-13,13.8,10.01525879999998,-0.016082037
654.9000000000001,412.5460223,0.004509915,-2.44e-13,436.3628893,0.020591952,-2.84e-13,13.8,10.016867000000001,-0.016082037
655.0,412.5464733,0.004509915,0.0,436.3649485,0.020591952,-9.77e-13,13.8,10.018475200000022,-0.016082037
655.1,412.5469243,0.004509915,2.43615891348803e-13,436.3670077,0.020591952,-8.53e-13,13.8,10.020083399999987,-0.016082037
655.2,412.5473753,0.004509915,1.86771605126257e-13,436.3690669,0.020591952,0.0,13.8,10.021691600000008,-0.016082037
655.3000000000001,412.5478263,0.004509915,7.89487109946011e-14,436.3711261,0.020591952,0.440600625,13.8,10.023299800000029,-0.016082037
655.4000000000001,412.5482773,0.004509915,3.50533838067157e-13,436.3731853,0.020591952,0.951419474,13.8,10.024907999999993,-0.016082037
655.5,412.5487283,0.004509915,4.38167297583947e-13,436.3752445,0.020591952,1.534755085,13.8,10.026516200000014,-0.016082037
655.6,412.5491793,0.004509915,6.0903647576549e-13,436.3773037,0.284952328,2.302132627,13.8,10.028124400000035,-0.280442413
655.7,412.5496303,0.004509915,5.68432743005183e-13,436.3793629,0.591443637,3.06951017,13.8,10.029732599999999,-0.586933722
655.8000000000001,412.5500813,0.004509915,2.2026824808563098e-12,436.3814221,0.941445003,3.723362045,13.8,10.03134080000002,-0.936935088
655.9000000000001,412.5505323,0.004509915,4.76063632959267e-12,436.3834812,1.336116046,4.191318473,13.8,10.032948900000019,-1.3316061309999998
656.0,412.5509832,0.004509915,0.181727401,436.5970287,1.862298054,4.61638972,13.8,10.24604549999999,-1.857788139
656.1,412.5514342,0.004509915,0.387811895,436.844281,2.306026858,4.659572942,13.8,10.492846800000006,-2.301516943
656.2,412.5518852,0.004509915,0.620261541,437.1263413,2.799743411,4.648922142,13.8,10.774456099999963,-2.7952334960000003
656.3000000000001,412.5523362,0.113546355,0.92693639,437.4441373,3.361277468,4.486383471,13.8,11.091801100000009,-3.247731113
656.4000000000001,412.5527872,0.237197052,1.235915186,437.7985968,3.737188769,4.339131727,13.8,11.445809599999972,-3.499991717
656.5,412.5532382,0.376666839,1.479817499,438.1906474,4.125469331,4.22310004,13.8,11.837409199999978,-3.748802492
656.6,412.5536892,0.533160552,1.672145379,438.6212168,4.526119155,3.998767456,13.8,12.267527600000005,-3.992958603
656.7,412.6413693,0.746059027,1.820295999,439.0912327,4.925222822,4.066411858,13.8,12.649863399999969,-4.179163795
656.8000000000001,412.7407409,0.92373693,1.846960936,439.6016229,5.333603435,4.148229374,13.8,13.060882000000003,-4.409866505
656.9000000000001,412.8527677,1.116833583,1.846960936,440.1533149,5.751260995,4.222960333,13.8,13.500547199999982,-4.634427412
657.0,412.9784137,1.329374651,1.840049093,440.7472366,6.178195502,4.315729799,13.8,13.968822900000031,-4.848820851
657.1,413.1186426,1.484843401,1.816940181,441.3843156,6.614406955,4.408499265,13.8,14.465672999999992,-5.129563554
657.2,413.2744185,1.66277754,1.810452614,442.0654795,7.059895355,4.501268732,13.8,14.991060999999956,-5.397117815
657.3000000000001,413.4467051,1.834335601,1.795654374,442.7916562,7.514660701,4.594038198,13.8,15.544951100000002,-5.6803251
657.4000000000001,413.6364663,2.013901039,1.873968609,443.5637732,7.978702995,4.686118035,13.8,16.12730690000002,-5.9648019560000005
657.5,413.8446659,2.203105151,1.942953329,444.3827583,8.452022234,4.7740601,13.8,16.73809239999998,-6.248917082999999
657.6,414.072268,2.401947938,2.036621249,445.2495392,8.934618421,4.853726619,13.8,17.377271200000006,-6.5326704829999995
657.7,414.3202362,2.610429401,2.133007999,446.1650435,9.426077776,4.920979819,13.8,18.044807300000013,-6.815648374999999
657.8000000000001,414.5895345,2.828549538,2.229495412,447.130199,9.924331415,4.971681928,13.8,18.74066449999999,-7.095781876999999
657.9000000000001,414.8811268,3.05630835,2.326586806,448.1459333,10.42689667,5.001695172,13.8,19.46480650000002,-7.3705883199999995
658.0,415.1959768,3.293705838,2.424886161,449.2131743,10.93129089,5.007571408,13.8,20.217197500000008,-7.6375850519999995
658.1,415.5350486,3.540802398,2.524997458,450.3325184,11.43503139,4.988621007,13.8,20.997469800000044,-7.894228992
658.2,415.8993059,3.797900022,2.627524678,451.5032383,11.93563552,4.945533598,13.8,21.80393240000002,-8.137735498
658.3000000000001,416.2897126,4.065361097,2.733071801,452.7242756,12.43062062,4.881757324,13.8,22.634563000000025,-8.365259522999999
658.4000000000001,416.7072326,4.343548013,2.842142144,453.9945719,12.91750402,4.801429958,13.8,23.487339299999984,-8.573956007
658.5,417.1528781,4.632823157,2.954836371,455.3130686,13.39421683,4.708689274,13.8,24.360190499999998,-8.761393673
658.6,417.6278545,4.933548918,3.071053818,456.6787074,13.86034528,4.607673044,13.8,25.250852899999995,-8.926796362000001
658.7,418.1334156,5.246087684,3.190291168,458.0904298,14.31588937,4.502519042,13.8,26.157014200000003,-9.069801686000002
658.8000000000001,418.6708152,5.570801844,3.311944442,459.5471775,14.76084909,4.39667541,13.8,27.076362299999982,-9.190047246
658.9000000000001,419.2413071,5.907993388,3.435409656,461.0478918,15.19522445,4.290831779,13.8,28.00658470000003,-9.287231062
659.0,419.846145,6.257722714,3.560082833,462.5915145,15.61901544,4.184988147,13.8,28.945369500000037,-9.361292726
659.1,420.4865828,6.619989822,3.685359989,464.1769871,16.03222208,4.079144516,13.8,29.89040430000001,-9.412232258
659.2,421.1638741,6.994794712,3.81073781,465.8032511,16.43484435,3.973300884,13.8,30.839377000000024,-9.440049637999998
659.3000000000001,421.8792728,7.382137384,3.93611563,467.4692482,16.82688225,3.867457253,13.8,31.789975399999957,-9.444744866
659.4000000000001,422.6340327,7.782017838,4.06149345,469.1739198,17.2083358,3.761613621,13.8,32.73988710000005,-9.426317962
659.5,423.4294075,8.194436074,4.186871271,470.9162075,17.57920498,3.655749707,13.8,33.68679999999996,-9.384768906
659.6,424.266651,8.619392092,4.312249091,472.6950529,17.9394898,3.549764097,13.8,34.628401899999986,-9.320097708
659.7,425.147017,9.056885892,4.437626911,474.5093976,18.28919025,3.443535095,13.8,35.5623806,-9.232304358
