t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
298.2,716.6041574,24.50871346,-2.643416778,747.9171658,24.33397522,-0.014801376,16.3,15.013008400000057,0.17473823999999993
298.3,719.0390257,24.24130719,-2.593136494,750.3503373,24.33280607,-0.009149609,16.3,15.011311599999953,-0.09149887999999962
298.40000000000003,721.4475575,23.98280377,-2.525487871,752.7834224,24.33224628,-0.004425467,16.3,15.035864899999932,-0.3494425099999994
298.5,723.830725,23.73402313,-2.43782589,755.2164819,24.33225798,-0.000496961,16.3,15.085756899999932,-0.5982348500000008
298.6,726.1895007,23.49496528,-2.341964614,757.6495769,24.33265182,0.001746526,16.3,15.160076200000002,-0.83768654
298.7,728.5248567,23.26563021,-2.244736789,760.0827682,24.33309844,0.002096524,16.3,15.257911500000045,-1.0674682299999994
298.8,730.8377654,23.04601792,-2.147508964,762.5161168,24.33367704,0.000237452,16.3,15.378351399999996,-1.2876591200000007
298.90000000000003,733.1291989,22.83612842,-2.05028114,764.9496533,24.33385398,-0.003893806,16.3,15.520454400000016,-1.4977255599999992
299.0,735.4001296,22.6359617,-1.953053315,767.3832873,24.33350419,-0.010063906,16.3,15.683157699999992,-1.69754249
299.1,737.6515299,22.44551776,-1.85582549,769.8168978,24.33240045,-0.018467951,16.3,15.865367899999978,-1.8868826900000002
299.2,739.8843718,22.2647966,-1.758597665,772.250364,24.33031553,-0.028216559,16.3,16.065992199999936,-2.0655189299999996
299.3,742.0996278,22.09379822,-1.661369841,774.6835651,24.3270601,-0.03910126,16.3,16.2839373,-2.2332618800000006
299.40000000000003,744.2982701,21.93252263,-1.564431865,777.1163802,24.32259627,-0.050743357,16.3,16.518110100000012,-2.390073639999997
299.5,746.4812709,21.78096982,-1.469232981,779.5486885,24.31692405,-0.062764151,16.3,16.767417599999998,-2.5359542300000015
299.6,748.6496026,21.63913979,-1.377512282,781.9803692,24.31004344,-0.074848062,16.3,17.03076660000006,-2.6709036499999996
299.7,750.8042375,21.50685864,-1.291008859,784.4113014,24.30195444,-0.086931972,16.3,17.307063899999957,-2.7950957999999986
299.8,752.9461478,21.38325681,-1.211461806,786.8413643,24.29265704,-0.099015883,16.3,17.59521650000006,-2.909400230000003
299.90000000000003,755.0763057,21.26729085,-1.140610213,789.270437,24.28215126,-0.111099793,16.3,17.89413129999998,-3.0148604100000007
300.0,757.1956836,21.15791731,-1.079903326,791.6983987,24.27043709,-0.123183704,16.3,18.20271509999993,-3.112519780000003
300.1,759.3051147,21.05409274,-1.029630992,794.1251286,24.25751452,-0.135267614,16.3,18.52001390000005,-3.2034217799999993
300.2,761.4048755,20.95477366,-0.989503363,796.5505058,24.24338356,-0.147841789,16.3,18.845630299999993,-3.288609900000001
300.3,763.4951036,20.85891664,-0.958071195,798.9744095,24.22804421,-0.163357546,16.3,19.179305899999985,-3.36912757
300.40000000000003,765.5759365,20.76547821,-0.933595396,801.3967189,24.21149648,-0.18475647,16.3,19.520782399999984,-3.4460182699999997
300.5,767.6475117,20.67358884,-0.914336873,803.817313,24.19344619,-0.214980144,16.3,19.869801300000017,-3.5198573499999988
300.6,769.7099667,20.5830746,-0.898556536,806.2360712,24.17242256,-0.256970151,16.3,20.226104499999973,-3.5893479600000013
300.7,771.763439,20.4939355,-0.88451529,808.6528724,24.14666064,-0.313668074,16.3,20.58943340000003,-3.652725140000001
300.8,773.8080662,20.40617154,-0.870763893,811.0675959,24.11439548,-0.387525233,16.3,20.95952970000003,-3.70822394
300.90000000000003,775.8439858,20.31978272,-0.857012497,813.4798856,24.07386212,-0.479031891,16.3,21.335899799999947,-3.754079400000002
301.0,777.8713352,20.23476904,-0.8432611,815.8884439,24.02329563,-0.587697784,16.3,21.717108699999994,-3.78852659
301.1,779.890252,20.1511305,-0.829509703,818.2917381,23.96093105,-0.711071594,16.3,22.101486099999942,-3.8098005499999985
301.2,781.9008737,20.0688671,-0.815758306,820.6882353,23.88500342,-0.846211737,16.3,22.48736159999994,-3.816136320000002
301.3,783.9033378,19.98797884,-0.80200691,823.0764027,23.79404197,-0.990176629,16.3,22.873064899999985,-3.8060631299999983
301.40000000000003,785.8977819,19.90846572,-0.788864885,825.4547077,23.68775252,-1.140024688,16.3,23.25692579999993,-3.7792868000000013
301.5,787.8843434,19.83032774,-0.779087915,827.8216172,23.56613508,-1.29281433,16.3,23.637273799999956,-3.7358073399999974
301.6,789.8631599,19.75356489,-0.767628418,830.1755987,23.42918965,-1.446094236,16.3,24.012438799999995,-3.6756247600000016
301.7,791.8343688,19.67781157,-0.770127256,832.5151192,23.27691623,-1.599374142,16.3,24.380750399999965,-3.599104660000002
301.8,793.7981078,19.60141435,-0.788066953,834.8386459,23.10931482,-1.752654048,16.3,24.740538099999934,-3.5079004700000027
301.90000000000003,795.7545142,19.52741593,-0.826563036,837.1446461,22.92638542,-1.905933954,16.3,25.090131900000028,-3.398969489999999
302.0,797.7037256,19.44638936,-0.890145228,839.431587,22.72812803,-2.05921386,16.3,25.42786140000005,-3.2817386699999993
302.1,799.6458796,19.35748756,-0.981196943,841.6979357,22.51454265,-2.212493766,16.3,25.752056100000072,-3.15705509
302.2,801.5807025,19.25762707,-1.10992843,843.9421595,22.28562928,-2.365773672,16.3,26.061456999999972,-3.028002209999997
302.3,803.5062762,19.14372443,-1.264910696,846.1627256,22.04138792,-2.519521439,16.3,26.35644940000004,-2.8976634899999993
302.40000000000003,805.4202714,19.01269618,-1.445588444,848.3581011,21.78181856,-2.676076367,16.3,26.63782969999995,-2.7691223800000024
302.5,807.3203589,18.86145887,-1.646822576,850.5267533,21.50692122,-2.838245619,16.3,26.90639440000002,-2.645462349999999
302.6,809.2042094,18.68744295,-1.863473998,852.6671493,21.21641517,-3.008836356,16.3,27.162939900000037,-2.52897222
302.7,811.0694937,18.4901345,-2.090403613,854.7777565,20.90889683,-3.190655741,16.3,27.408262800000056,-2.41876233
302.8,812.9138826,18.26953353,-2.322472323,856.8570418,20.58268191,-3.386510935,16.3,27.64315920000008,-2.3131483800000012
302.90000000000003,814.7350467,18.02564003,-2.55539755,858.9034727,20.2360861,-3.598741239,16.3,27.868425999999953,-2.2104460699999997
303.0,816.5306568,17.75845402,-2.788322777,860.9152917,19.86742512,-3.827814515,16.3,28.084634900000037,-2.1089711000000015
303.1,818.2983838,17.46797548,-3.021248004,862.889843,19.47501466,-4.073262902,16.3,28.29145920000003,-2.0070391799999996
303.2,820.0358982,17.15420442,-3.254173231,864.8242466,19.05717043,-4.332747097,16.3,28.488348400000017,-1.90296601
303.3,821.7408709,16.81714083,-3.487098458,866.7156222,18.61220812,-4.60345994,16.3,28.67475129999998,-1.7950672899999986
303.40000000000003,823.4109726,16.45678472,-3.720023685,868.5610894,18.13872417,-4.882594269,16.3,28.850116799999977,-1.681939449999998
303.5,825.0438741,16.07313609,-3.952948911,870.3577682,17.63643785,-5.167342921,16.3,29.01389409999997,-1.5633017600000017
303.6,826.6372461,15.66619494,-4.184305143,872.1027782,17.10534916,-5.454898735,16.3,29.165532100000018,-1.439154219999999
303.7,828.1887594,15.23596127,-4.406247407,873.7932392,16.5454581,-5.742922409,16.3,29.304479800000035,-1.3094968300000005
303.8,829.6960846,14.78243507,-4.609361732,875.426271,15.95676467,-6.030946083,16.3,29.430186400000093,-1.1743296
303.90000000000003,831.1568926,14.30655775,-4.78423415,876.9989933,15.33926888,-6.318969758,16.3,29.54210070000006,-1.032711130000001
304.0,832.5688542,13.81303628,-4.921450693,878.5085259,14.69297072,-6.606993432,16.3,29.639671699999962,-0.8799344399999995
304.1,833.9296399,13.30751906,-5.01159739,879.9519886,14.0178702,-6.895017106,16.3,29.722348700000065,-0.7103511400000002
304.2,835.2369207,12.79565445,-5.046829269,881.3265012,13.3139673,-7.183040781,16.3,29.78958050000001,-0.5183128499999992
304.3,836.4891203,12.28309085,-5.025577334,882.6291833,12.58126204,-7.468347795,16.3,29.840063000000054,-0.2981711899999997
304.40000000000003,837.6876751,11.77547663,-4.949410581,883.8571548,11.81975441,-7.737354851,16.3,29.86947970000001,-0.04427777999999982
304.5,838.8347746,11.27846018,-4.826173982,885.0075354,11.02944441,-7.97376199,16.3,29.872760800000105,0.24901576999999975
304.6,839.9326082,10.79768988,-4.665281508,886.0774448,10.21196205,-8.161269253,16.3,29.84483659999996,0.5857278299999997
304.7,840.9833653,10.33787271,-4.476147127,887.0640029,9.375457285,-8.283576681,16.3,29.780637600000045,0.9624154249999997
304.8,841.9892355,9.899950062,-4.268184808,887.9643295,8.529710108,-8.324384317,16.3,29.675094000000012,1.3702399540000005
304.90000000000003,842.9524081,9.483921946,-4.05080852,888.7755442,7.684500488,-8.27010886,16.3,29.523136100000055,1.7994214580000003
305.0,843.8750726,9.089788359,-3.831863237,889.4960708,6.849608402,-8.118033652,16.3,29.32099820000003,2.2401799569999996
305.1,844.7594185,8.717549299,-3.612917954,890.1295491,6.034813824,-7.870875352,16.3,29.070130599999924,2.6827354749999994
305.2,845.6076352,8.367204768,-3.393972672,890.6809228,5.24989673,-7.54221726,16.3,28.773287599999957,3.117308038000001
305.3,846.4219122,8.038754765,-3.175027389,891.1551357,4.504637094,-7.148359332,16.3,28.433223500000008,3.5341176710000006
305.40000000000003,847.2044389,7.73219929,-2.956082106,891.5571315,3.807184896,-6.705601529,16.3,28.052692599999954,3.9250143939999997
305.5,847.9574048,7.447538343,-2.737136823,891.891854,3.159170133,-6.230243809,16.3,27.634449200000017,4.28836821
305.6,848.6829993,7.184771925,-2.51819154,892.1642469,2.560592803,-5.680636069,16.3,27.18124759999996,4.624179121999999
305.7,849.3834119,6.943900035,-2.300259387,892.3792538,2.011452907,-5.080854049,16.3,26.69584189999996,4.932447128000001
305.8,850.060832,6.724922674,-2.088406008,892.5418187,1.511750444,-4.443913874,16.3,26.180986700000016,5.21317223
305.90000000000003,850.7174492,6.52783984,-1.888710179,892.6568852,1.096255453,-3.765389886,16.3,25.639436,5.431584387000001
306.0,851.3554527,6.352043658,-1.707250675,892.7293971,0.758672467,-3.099756923,16.3,25.073944400000027,5.593371191
306.1,851.9770322,6.194494739,-1.547112461,892.7642981,0.492821808,-2.413139077,16.3,24.487265899999965,5.701672930999999
306.2,852.584377,6.051545818,-1.423355742,892.7665319,0.292523796,-1.788318023,16.3,23.8821549,5.759022022
306.3,853.1796766,5.91954963,-1.332064733,892.7688584,0.151598753,-1.225679713,16.3,23.289181800000005,5.767950877
306.40000000000003,853.7646342,5.796655197,-1.277246373,892.7711848,0.063866998,-0.782595282,16.3,22.706550599999968,5.732788199
306.5,854.3390077,5.673826395,-1.257887534,892.7735113,0.023264639,-0.448765262,16.3,22.13450359999997,5.650561756
306.6,854.9020687,5.552804818,-1.26892257,892.7758378,0.023264639,-0.21389019,16.3,21.573769100000003,5.5295401790000005
306.7,855.4530889,5.428146915,-1.307266516,892.7781642,0.023264639,-0.067670599,16.3,21.02507529999998,5.404882276
306.8,855.9913399,5.296813297,-1.357859166,892.7804907,0.023264639,-3.95e-12,16.3,20.489150800000015,5.273548658
306.90000000000003,856.5160933,5.158196088,-1.423603176,892.7828172,0.023264639,-1.11e-12,16.3,19.966723899999987,5.134931449000001
307.0,857.0266209,5.012295288,-1.495425961,892.7851436,0.023264639,-4.74e-13,16.3,19.458522699999957,4.989030649
307.1,857.5221942,4.859110896,-1.568261875,892.7874701,0.023264639,0.0,16.3,18.965275900000005,4.835846257
307.20000000000005,858.0020848,4.698642913,-1.64109779,892.7897965,0.023264639,0.0,16.3,18.48771169999993,4.675378274
307.3,858.4655645,4.530891338,-1.713933704,892.792123,0.023264639,3.05e-13,16.3,18.02655849999992,4.507626699
307.40000000000003,858.9119049,4.355856172,-1.786769618,892.7944495,0.023264639,3.41e-13,16.3,17.582544600000073,4.332591533
307.5,859.3403776,4.173537414,-1.859605533,892.7967759,0.023264639,5.45e-13,16.3,17.156398299999932,4.150272775
307.6,859.7502542,3.983935065,-1.932441447,892.7991024,0.023264639,5.68e-13,16.3,16.748848200000065,3.9606704259999996
307.70000000000005,860.1408064,3.787049125,-2.005277361,892.8014289,0.023264639,4.36e-13,16.3,16.360622500000044,3.7637844859999996
307.8,860.5113058,3.582879593,-2.077418372,892.8037553,0.023264639,4.55e-13,16.3,15.992449500000088,3.5596149539999997
307.90000000000003,860.8610241,3.37142647,-2.14538996,892.8060818,0.023264639,2.44e-13,16.3,15.645057700000006,3.3481618309999996
308.0,861.1892329,3.152689755,-2.204780378,892.8084083,0.023264639,-9.47e-14,16.3,15.319175400000017,3.1294251159999997
308.1,861.4952038,2.927086391,-2.252147177,892.8107347,0.023264639,9.47e-14,16.3,15.015530899999998,2.903821752
308.20000000000005,861.7782086,2.696701089,-2.28259396,892.8130612,0.023264639,-2.44e-13,16.3,14.734852600000021,2.6734364499999996
308.3,862.0375187,2.464180898,-2.292193631,892.8153876,0.023264639,-4.55e-13,16.3,14.477868900000043,2.4409162589999998
308.40000000000003,862.272406,2.231591287,-2.277471669,892.8177141,0.023264639,-4.36e-13,16.3,14.245308099999942,2.208326648
308.5,862.4824755,2.001870093,-2.237733171,892.8200406,0.023264639,-5.68e-13,16.3,14.037565100000005,1.978605454
308.6,862.6686667,1.777373577,-2.173915364,892.822367,0.023264639,-5.45e-13,16.3,13.853700299999968,1.7541089380000001
308.70000000000005,862.8322525,1.56060339,-2.088765797,892.8246935,0.023264639,-3.41e-13,16.3,13.692440999999985,1.537338751
308.8,862.9745059,1.354061187,-1.987180862,892.82702,0.023264639,-3.05e-13,16.3,13.552514099999893,1.3307965480000001
308.90000000000003,863.0966999,1.159831679,-1.87308766,892.8293464,0.023264639,0.0,16.3,13.432646499999986,1.13656704
309.0,863.2001074,0.978331809,-1.750655612,892.8316729,0.023264639,0.0,16.3,13.331565499999964,0.9550671700000001
309.1,863.2860015,0.809561576,-1.619221015,892.8339994,0.023264639,3.05e-13,16.3,13.24799790000004,0.786296937
309.20000000000005,863.3556549,0.653520981,-1.471821108,892.8363258,0.023264639,3.41e-13,16.3,13.180670900000063,0.630256342
309.3,863.4103408,0.510210023,-1.311802803,892.8386523,0.023264639,5.45e-13,16.3,13.128311500000063,0.486945384
309.40000000000003,863.4513321,0.382528578,-1.141818106,892.8409787,0.023264639,5.68e-13,16.3,13.089646600000105,0.35926393900000003
309.5,863.4799018,0.276739014,-0.961107619,892.8433052,0.023264639,4.36e-13,16.3,13.063403400000038,0.25347437500000003
309.6,863.4973227,0.191250127,-0.782557569,892.8456317,0.023264639,4.55e-13,16.3,13.048308999999971,0.167985488
309.70000000000005,863.5048679,0.124470713,-0.603418872,892.8479581,0.023264639,2.44e-13,16.3,13.043090200000005,0.101206074
309.8,863.5061303,0.074809565,-0.440192221,892.8502846,0.023264639,-9.47e-14,16.3,13.044154300000013,0.05154492599999999
309.90000000000003,863.5073927,0.040675481,-0.297710743,892.8526111,0.023264639,9.47e-14,16.3,13.04521840000002,0.017410842
310.0,863.508655,0.020477255,-0.186411719,892.8549375,0.023264639,-2.44e-13,16.3,13.046282500000029,-0.0027873840000000004
310.1,863.5099174,0.012623681,-0.10364314,892.857264,0.023264639,-4.55e-13,16.3,13.047346600000036,-0.010640958
310.20000000000005,863.5111798,0.012623681,-0.046752999,892.8595905,0.023264639,-4.36e-13,16.3,13.04841069999993,-0.010640958
310.3,863.5124421,0.012623681,-0.013089288,892.8619169,0.023264639,-5.68e-13,16.3,13.049474799999938,-0.010640958
310.40000000000003,863.5137045,0.012623681,-2.44e-12,892.8642434,0.023264639,-5.45e-13,16.3,13.050538899999946,-0.010640958
310.5,863.5149669,0.012623681,-1.42e-12,892.8665699,0.023264639,-9.74e-14,16.3,13.051602999999954,-0.010640958
310.6,863.5162292,0.012623681,-9.47e-13,892.8688963,0.023264639,-2.11e-13,16.3,13.052667099999962,-0.010640958
310.70000000000005,863.5174916,0.012623681,-7.11e-13,892.8712228,0.023264639,8.12e-14,16.3,13.053731200000083,-0.010640958
310.8,863.518754,0.012623681,-2.2e-13,892.8735492,0.023264639,4.74e-13,16.3,13.054795200000012,-0.010640958
310.90000000000003,863.5200164,0.012623681,-1.02e-13,892.8758757,0.023264639,7.58e-13,16.3,13.05585930000002,-0.010640958
311.0,863.5212787,0.012623681,-8.12e-14,892.8782022,0.023264639,9.47e-13,16.3,13.056923499999993,-0.010640958
311.1,863.5225411,0.012623681,0.0,892.8805286,0.023264639,1.07e-12,16.3,13.057987500000035,-0.010640958
311.20000000000005,863.5238035,0.012623681,0.0,892.8828551,0.023264639,1.06e-12,16.3,13.059051600000043,-0.010640958
311.3,863.5250658,0.012623681,1.35e-13,892.8851816,0.023264639,3.52e-13,16.3,13.060115800000016,-0.010640958
311.40000000000003,863.5263282,0.012623681,1.02e-13,892.887508,0.023264639,3.25e-13,16.3,13.061179800000058,-0.010640958
311.5,863.5275906,0.012623681,2.03e-13,892.8898345,0.023264639,-1.35e-13,16.3,13.062243899999952,-0.010640958
311.6,863.5288529,0.012623681,2.03e-13,892.892161,0.023264639,-3.38e-13,16.3,13.06330810000004,-0.010640958
311.70000000000005,863.5301153,0.012623681,1.35e-13,892.8944874,0.023264639,-7.58e-13,16.3,13.064372099999968,-0.010640958
311.8,863.5313777,0.012623681,8.12e-14,892.8968139,0.023264639,-5.28e-13,16.3,13.065436199999976,-0.010640958
311.90000000000003,863.53264,0.012623681,0.0,892.8991403,0.023264639,-5.41e-13,16.3,13.066500299999984,-0.010640958
312.0,863.5339024,0.012623681,0.0,892.9014668,0.023264639,-3.03e-13,16.3,13.067564399999991,-0.010640958
312.1,863.5351648,0.012623681,7.71e-13,892.9037933,0.023264639,1.62e-13,16.3,13.068628499999999,-0.010640958
312.20000000000005,863.5364271,0.012623681,1.13e-12,892.9061197,0.023264639,5.14e-13,16.3,13.069692600000007,-0.010640958
312.3,863.5376895,0.012623681,3.38e-12,892.9084462,0.023264639,1.37e-12,16.3,13.070756699999901,-0.010640958
312.40000000000003,863.5389519,0.012623681,0.134601323,892.9107727,0.023264639,1.89e-12,16.3,13.071820800000022,-0.010640958
312.5,863.5402142,0.012623681,0.291891278,892.9130991,0.023264639,0.579130118,16.3,13.072884899999917,-0.010640958
312.6,863.5414766,0.012623681,0.474730778,892.9154256,0.023264639,1.240223334,16.3,13.073949000000038,-0.010640958
312.70000000000005,863.542739,0.093384475,0.723093399,892.9177521,0.023264639,1.981426057,16.3,13.075013100000046,0.07011983599999999
312.8,863.5440013,0.187758448,0.964124532,892.9200785,0.37074271,2.842139243,16.3,13.076077200000054,-0.18298426199999998
312.90000000000003,863.5452637,0.297462148,1.182268368,892.922405,0.767398639,3.789518991,16.3,13.077141300000061,-0.46993649100000007
313.0,863.5465261,0.424212122,1.414147904,892.9247314,1.212120273,4.654164502,16.3,13.07820529999999,-0.787908151
313.1,863.6123971,0.591098401,1.534637497,892.9270579,1.703016005,5.105148368,16.3,13.014660800000069,-1.111917604
313.20000000000005,863.6891586,0.76154503,1.658962451,893.2073668,2.296976034,5.53851526,16.3,13.218208200000003,-1.535431004
313.3,863.778184,0.941873218,1.732439136,893.527018,2.81576334,5.373835974,16.3,13.448833999999987,-1.8738901220000002
313.40000000000003,863.8808463,1.108540946,1.760711145,893.8851218,3.433831731,5.108277529,16.3,13.704275499999948,-2.325290785
313.5,863.9985189,1.292839619,1.807883313,894.2801649,4.090507796,4.645723844,16.3,13.981646000000023,-2.797668177
313.6,864.132575,1.463675603,1.860500125,894.7106339,4.436421857,4.218614244,16.3,14.278058899999973,-2.972746254
313.70000000000005,864.2843878,1.648109121,1.958771667,895.1750157,4.767982523,3.730059496,16.3,14.590627900000026,-3.1198734019999996
313.8,864.4553306,1.846275018,2.050545601,895.6717968,5.08441034,3.088613928,16.3,14.916466200000013,-3.2381353219999998
313.90000000000003,864.6467767,2.058173293,2.187644646,896.1994642,5.385705308,2.937285444,16.3,15.252687499999933,-3.3275320150000005
314.0,864.8600991,2.283803947,2.324968434,896.7565043,5.671867429,2.78595696,16.3,15.596405200000003,-3.3880634819999997
314.1,865.0966713,2.52316698,2.461394162,897.3414041,5.9428967,2.634628476,16.3,15.94473279999995,-3.4197297200000003
314.20000000000005,865.3578663,2.776262391,2.592431537,897.9526501,6.198793124,2.483299992,16.3,16.294783800000072,-3.422530733
314.3,865.6450575,3.043090181,2.712692202,898.5887291,6.439556699,2.331971508,16.3,16.643671600000015,-3.3964665179999995
314.40000000000003,865.9596182,3.323111515,2.816787805,899.2481278,6.665187425,2.180643024,16.3,16.988509599999997,-3.34207591
314.5,866.3029214,3.613632215,2.899329991,899.929333,6.875685304,2.02931454,16.3,17.326411600000096,-3.262053089
314.6,866.6763406,3.911419268,2.954930406,900.6308313,7.071050334,1.878501243,16.3,17.65449069999995,-3.1596310659999998
314.70000000000005,867.0812488,4.213239663,2.979098755,901.3511095,7.251282515,1.730779069,16.3,17.96986069999998,-3.0380428519999993
314.8,867.5185883,4.515860386,2.970936978,902.0886543,7.416381848,1.589239141,16.3,18.270065999999996,-2.9005214620000004
314.90000000000003,867.987577,4.816048425,2.931343135,902.8419523,7.566657445,1.456972581,16.3,18.554375300000014,-2.7506090199999997
315.0,868.4870017,5.110570768,2.86480752,903.6094904,7.703654867,1.337070513,16.3,18.822488700000076,-2.5930840990000004
315.1,869.0156493,5.396194401,2.776718489,904.3897551,7.829228788,1.232624058,16.3,19.07410580000005,-2.433034387
315.20000000000005,869.5723065,5.670225149,2.672464395,905.1812333,7.945233882,1.146209154,16.3,19.308926800000062,-2.275008733
315.3,870.1557602,5.932124175,2.557433592,905.982659,8.053524822,1.078340986,16.3,19.52689879999998,-2.1214006469999998
315.40000000000003,870.7647972,6.181891479,2.437014435,906.7937552,8.155956283,1.028504368,16.3,19.728957999999988,-1.9740648040000002
315.5,871.3982043,6.419527062,2.315697219,907.6144925,8.254382937,0.994123365,16.3,19.916288200000007,-1.8348558750000006
315.6,872.0547684,6.645030923,2.194380003,908.4448414,8.350659459,0.972106853,16.3,20.09007300000003,-1.705628535999999
315.70000000000005,872.7332764,6.858403063,2.073062788,909.2847722,8.446331409,0.959363709,16.3,20.251495799999997,-1.5879283460000009
315.8,873.4325149,7.05964348,1.951745572,910.1342554,8.541707901,0.952802811,16.3,20.401740500000027,-1.4820644210000005
315.90000000000003,874.1512709,7.248752177,1.830428356,910.9932615,8.636788934,0.949333036,16.3,20.54199060000003,-1.388036757
316.0,874.8883312,7.425729152,1.70911114,911.8617609,8.731574508,0.946378448,16.3,20.673429699999996,-1.3058453559999998
316.1,875.6424826,7.590574405,1.587793924,912.7397241,8.826064624,0.94342386,16.3,20.797241499999995,-1.2354902190000008
316.20000000000005,876.412512,7.743287937,1.467145593,913.6271215,8.92025928,0.940469272,16.3,20.91460950000005,-1.176971343
316.3,877.1972061,7.883869747,1.350510568,914.5239237,9.014158478,0.937514684,16.3,21.026717599999937,-1.1302887310000003
316.40000000000003,877.9953518,8.012319835,1.241902158,915.430101,9.107762217,0.934560096,16.3,21.134749200000055,-1.0954423819999999
316.5,878.8057359,8.129039533,1.145333667,916.3456239,9.201070497,0.931605508,16.3,21.23988800000002,-1.0720309639999996
316.6,879.6271453,8.236035493,1.064818405,917.2704628,9.294083319,0.92950921,16.3,21.343317499999966,-1.058047826000001
316.70000000000005,880.4583667,8.335715699,1.004369677,918.2045883,9.386800681,0.926983767,16.3,21.446221599999898,-1.0510849820000008
316.8,881.2981871,8.430488137,0.967331905,919.1479707,9.479222585,0.926491336,16.3,21.549783600000023,-1.0487344480000012
316.90000000000003,882.1457142,8.522760789,0.954373975,920.1005805,9.571864004,0.932442029,16.3,21.654866299999934,-1.0491032150000006
317.0,883.0013404,8.614941641,0.964827001,921.0623882,9.663918663,0.946829304,16.3,21.761047799999982,-1.0489770220000008
317.1,883.8657786,8.709438676,0.995346562,922.0333642,9.756965298,0.972465355,16.3,21.86758560000005,-1.0475266220000012
317.20000000000005,884.7397423,8.808659878,1.041919351,923.013479,9.853548536,1.011304086,16.3,21.97373669999997,-1.0448886579999996
317.3,885.6239445,8.9146119,1.10053206,924.0027031,9.954898263,1.067501483,16.3,22.07875859999997,-1.0402863629999999
317.40000000000003,886.5190986,9.027696074,1.167171383,925.0012318,10.0627018,1.141238513,16.3,22.18213320000002,-1.0350057259999996
317.5,887.4259177,9.1479124,1.237824013,926.0101605,10.17864646,1.230617628,16.3,22.28424279999997,-1.0307340600000003
317.6,888.345115,9.275260877,1.309145527,927.0308095,10.30441955,1.334057714,16.3,22.385694500000067,-1.0291586730000013
317.70000000000005,889.2774038,9.409741505,1.380467041,928.0644991,10.44170841,1.448746576,16.3,22.487095300000032,-1.0319669050000009
317.8,890.2234972,9.551354285,1.451788555,929.1125496,10.59191911,1.57187202,16.3,22.589052399999968,-1.0405648249999988
317.90000000000003,891.1841085,9.700099216,1.523110069,930.1762814,10.75533289,1.700621852,16.3,22.692172900000013,-1.0552336740000001
318.0,892.159951,9.855976299,1.594431583,931.2570147,10.93194974,1.832183878,16.3,22.797063700000034,-1.0759734410000004
318.1,893.1517377,10.01898553,1.665753098,932.3560698,11.12176967,1.964214602,16.3,22.904332099999987,-1.1027841400000007
318.20000000000005,894.160182,10.18912692,1.737074612,933.4747671,11.32479266,2.096245327,16.3,23.014585100000044,-1.1356657400000003
318.3,895.185997,10.36640046,1.808161808,934.6144268,11.54101873,2.228276052,16.3,23.128429800000003,-1.1746182699999999
