t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
14.700000000000001,106.033662,21.28391226,-1.953235017,161.9865062,16.13874898,-3.840655822,14.3,41.652844200000004,5.145163280000002
14.8,108.1548707,21.08342146,-2.056580966,163.579699,15.75337467,-3.803993654,14.3,41.124828300000004,5.330046790000001
14.9,110.2555135,20.87259607,-2.159926915,165.1336613,15.37265873,-3.749850357,14.3,40.578147799999996,5.499937340000001
15.0,112.3345572,20.65143608,-2.263272865,166.6494543,14.99858549,-3.675549414,14.3,40.0148971,5.65285059
15.100000000000001,114.3909681,20.41994149,-2.366618814,168.1281389,14.63313926,-3.589830533,14.3,39.43717080000002,5.786802229999999
15.200000000000001,116.4237128,20.17811232,-2.469964763,169.5707764,14.27797363,-3.49419007,14.3,38.8470636,5.90013869
15.3,118.4317578,19.92594854,-2.573310712,170.978428,13.93341933,-3.391935218,14.3,38.24667020000001,5.992529210000001
15.4,120.4140698,19.66345017,-2.676656661,172.3521547,13.59947635,-3.286373173,14.3,37.63808490000001,6.063973820000001
15.5,122.3696151,19.39061721,-2.78000261,173.6930176,13.27614469,-3.180259928,14.3,37.02340249999999,6.114472519999998
15.600000000000001,124.2973605,19.10744965,-2.88334856,175.0020779,12.96342436,-3.074146684,14.3,36.404717399999996,6.14402529
15.700000000000001,126.1962724,18.8139475,-2.986694509,176.2803968,12.66131536,-2.968033439,14.3,35.78412440000001,6.1526321400000015
15.8,128.0653173,18.51011075,-3.090040458,177.5290353,12.36981767,-2.861920194,14.3,35.163718,6.140293079999999
15.9,129.9034618,18.19593941,-3.193386407,178.7490547,12.08893132,-2.75580695,14.3,34.54559289999999,6.107008090000001
16.0,131.7096725,17.87143347,-3.296732356,179.9415159,11.81865628,-2.649693705,14.3,33.931843400000005,6.052777189999999
16.1,133.4829158,17.53659293,-3.400078305,181.1074803,11.55899258,-2.543580461,14.3,33.324564499999994,5.977600350000001
16.2,135.2221584,17.19141781,-3.503424255,182.2480088,11.30994019,-2.437279782,14.3,32.7258504,5.88147762
16.3,136.9263667,16.83590808,-3.606770204,183.3641626,11.07149913,-2.329854499,14.3,32.1377959,5.76440895
16.400000000000002,138.5945073,16.47006377,-3.710116153,184.457003,10.8436694,-2.220180009,14.3,31.56249569999998,5.62639437
16.5,140.2255467,16.09388485,-3.813462102,185.5275909,10.62656345,-2.107131706,14.3,31.00204420000001,5.467321399999998
16.6,141.8184515,15.70737135,-3.916808051,186.5769875,10.42074358,-1.989584988,14.3,30.45853599999999,5.286627770000001
16.7,143.3721883,15.31052324,-4.019053016,187.606254,10.22688457,-1.866415249,14.3,29.9340657,5.083638670000001
16.8,144.8857235,14.90334055,-4.114692075,188.6164515,10.04566117,-1.736685321,14.3,29.430728,4.857679379999999
16.900000000000002,146.3580237,14.48582325,-4.192511619,189.608731,9.87774814,-1.600207769,14.3,28.950707300000015,4.60807511
17.0,147.7880554,14.05863196,-4.259728849,190.5846037,9.723820248,-1.457170027,14.3,28.49654830000001,4.334811711999999
17.1,149.1747853,13.62506961,-4.295914753,191.5456703,9.584552255,-1.308509265,14.3,28.070885000000015,4.040517355
17.2,150.5171797,13.19186437,-4.299071126,192.4935319,9.460618923,-1.155350087,14.3,27.67635219999998,3.731245446999999
17.3,151.8142053,12.75468593,-4.263693046,193.4297894,9.352582554,-0.998817097,14.3,27.315584100000006,3.4021033760000012
17.400000000000002,153.0653571,12.32579169,-4.18867953,194.3560437,9.260555609,-0.840034899,14.3,26.990686599999986,3.065236081
17.5,154.272244,11.90638058,-4.079739263,195.2738958,9.184538088,-0.680128097,14.3,26.70165179999999,2.7218424920000004
17.6,155.4370033,11.50041613,-3.928554061,196.1849466,9.12452999,-0.520033861,14.3,26.447943300000002,2.3758861400000004
17.7,156.5617724,11.11186189,-3.755552937,197.0907971,9.080531315,-0.359939625,14.3,26.229024700000007,2.031330575
17.8,157.6486888,10.74402082,-3.562734095,197.9930481,9.052542065,-0.199845389,14.3,26.044359300000007,1.6914787549999986
17.900000000000002,158.6998897,10.3975535,-3.35670344,198.8933008,9.040562237,-0.039751153,14.3,25.89341109999999,1.3569912630000012
18.0,159.7175126,10.07245993,-3.14406688,199.7931559,9.044591834,0.120343082,14.3,25.775643299999995,1.0278680960000006
18.1,160.7036948,9.76874012,-2.930329334,200.6942144,9.064630854,0.280437318,14.3,25.6905196,0.7041092659999997
18.2,161.6605738,9.486394064,-2.716591789,201.5980773,9.100679298,0.440531554,14.3,25.63750349999999,0.3857147660000013
18.3,162.5902868,9.225421762,-2.502854244,202.5063456,9.152737165,0.600214853,14.3,25.6160588,0.0726845970000003
18.400000000000002,163.4949712,8.985823215,-2.289116699,203.4206201,9.220804456,0.757432531,14.3,25.625648899999998,-0.23498124099999984
18.5,164.3767645,8.767598423,-2.075379154,204.3425018,9.30488117,0.909718966,14.3,25.6657373,-0.537282746999999
18.6,165.237804,8.570747385,-1.861641609,205.2735916,9.404720746,1.054608537,14.3,25.73578759999999,-0.833973361
18.7,166.0802271,8.395270101,-1.647904064,206.2154905,9.519090373,1.189635623,14.3,25.835263399999985,-1.1238202719999997
18.8,166.9061712,8.241166572,-1.43439307,207.1697994,9.646510677,1.312334602,14.3,25.9636282,-1.405344105000001
18.900000000000002,167.7177736,8.108436797,-1.222241386,208.1381194,9.785502287,1.420650789,14.3,26.120345800000006,-1.6770654900000004
19.0,168.5171717,7.997080777,-1.012808321,209.1218539,9.934585829,1.514173249,14.3,26.304682199999984,-1.9375050519999997
19.1,169.3065029,7.906962581,-0.807453186,210.1216179,10.09228193,1.593312918,14.3,26.51511499999999,-2.1853193490000002
19.200000000000003,170.0879045,7.837402553,-0.607535288,211.1378286,10.25711122,1.66012448,14.3,26.749924099999998,-2.419708667
19.3,170.863514,7.787585108,-0.414413939,212.1709036,10.42759432,1.717073557,14.3,27.007389599999993,-2.6400092120000007
19.400000000000002,171.6354687,7.75669466,-0.229221896,213.2212602,10.60249843,1.76662577,14.3,27.2857915,-2.8458037700000007
19.5,172.4057972,7.743915624,-0.052185711,214.289316,10.78157698,1.81124674,14.3,27.583518800000018,-3.037661356
19.6,173.1760932,7.748432414,0.116921168,215.3754884,10.96482996,1.853402088,14.3,27.899395199999997,-3.2163975459999996
19.700000000000003,173.9478417,7.769429443,0.279231499,216.4801948,11.15225739,1.8951465,14.3,28.232353099999994,-3.382827947000001
19.8,174.7225274,7.806091126,0.436104591,217.6038527,11.34385926,1.936890912,14.3,28.581325300000014,-3.5377681340000002
19.900000000000002,175.5016354,7.857737809,0.588899755,218.7468794,11.53963558,1.978635324,14.3,28.945244000000013,-3.681897771000001
20.0,176.2866504,7.92423356,0.738976299,219.9096926,11.73958633,2.020379735,14.3,29.323042199999986,-3.8153527699999996
20.1,177.0790575,8.005578379,0.887693533,221.0927095,11.94371152,2.062124147,14.3,29.713652000000007,-3.9381331410000016
20.200000000000003,177.8803416,8.101772266,1.036184216,222.2963477,12.15201116,2.103868559,14.3,30.116006100000003,-4.050238894000001
20.3,178.6919875,8.212815222,1.184674899,223.5210245,12.36448523,2.144854443,14.3,30.529037,-4.151670008
20.400000000000002,179.5154801,8.338707246,1.333165582,224.7671575,12.58113375,2.178184879,14.3,30.951677400000005,-4.242426503999999
20.5,180.3523044,8.479448339,1.481656265,226.035164,12.80195671,2.208621549,14.3,31.3828596,-4.322508371000001
20.6,181.2039452,8.635038499,1.630146948,227.3254616,13.02649899,2.22230044,14.3,31.821516400000018,-4.391460491
20.700000000000003,182.0718875,8.805477728,1.778637631,228.6384676,13.25062245,2.217774669,14.3,32.26658010000001,-4.445144722
20.8,182.9576162,8.990766026,1.926296512,229.9745996,13.47718409,2.190493069,14.3,32.71698340000002,-4.486418064
20.900000000000002,183.8626162,9.190903391,2.068964578,231.3342749,13.6978655,2.136663004,14.3,33.17165870000001,-4.506962109
21.0,184.7883724,9.405889825,2.201651014,232.7175469,13.91179855,2.058630229,14.3,33.62917450000002,-4.505908725000001
21.1,185.7363696,9.635226246,2.319365006,234.1230125,14.11625255,1.947840421,14.3,34.0866429,-4.481026304
21.200000000000003,186.7080929,9.876417246,2.417115739,235.5489048,14.3084968,1.817399069,14.3,34.54081190000001,-4.4320795539999995
21.3,187.7050271,10.12646834,2.489912399,236.9934564,14.48580059,1.668753054,14.3,34.98842930000002,-4.35933225
21.400000000000002,188.7286571,10.38238503,2.533595973,238.4549004,14.64588834,1.506453543,14.3,35.426243300000024,-4.263503310000001
21.5,189.7800685,10.64117283,2.547334658,239.9314697,14.78830494,1.335051701,14.3,35.85140120000001,-4.147132109999999
21.6,190.85875,10.89983726,2.531960258,241.421397,14.91305039,1.159098693,14.3,36.26264700000003,-4.0132131300000005
21.700000000000003,191.9637909,11.15538383,2.491631783,242.9229153,15.02012468,0.982387157,14.3,36.65912440000001,-3.8647408500000004
21.8,193.0942804,11.40481804,2.43134005,244.4342575,15.10952782,0.805675622,14.3,37.0399771,-3.70470978
21.900000000000002,194.2493079,11.64564449,2.356075873,245.9536565,15.1812598,0.628964086,14.3,37.404348600000006,-3.535615309999999
22.0,195.4279627,11.8773641,2.270830066,247.4793451,15.23532063,0.45225255,14.3,37.7513824,-3.357956530000001
22.1,196.6293341,12.09997686,2.180593445,249.0095562,15.27171031,0.275541015,14.3,38.0802221,-3.1717334499999996
22.200000000000003,197.8525115,12.31348279,2.089525021,250.5425227,15.29042884,0.098829479,14.3,38.39001120000002,-2.9769460500000005
22.3,199.0965841,12.51788187,1.998456597,252.0764775,15.29147621,-0.077882056,14.3,38.67989340000001,-2.7735943400000007
22.400000000000002,200.3606413,12.71317411,1.907388173,253.6096535,15.27485243,-0.254554096,14.3,38.94901220000001,-2.5616783199999986
22.5,201.6437724,12.8993595,1.816319749,255.1402836,15.24055749,-0.430989161,14.3,39.19651120000002,-2.3411979900000013
22.6,202.9450666,13.07643806,1.725251325,256.6666006,15.1885914,-0.606950278,14.3,39.421533999999994,-2.1121533400000008
22.700000000000003,204.2636134,13.24440977,1.634182901,258.1868374,15.11897785,-0.78220047,14.3,39.62322400000001,-1.8745680799999995
22.8,205.598502,13.40327464,1.543114478,259.699227,15.03183534,-0.956502765,14.3,39.800725000000014,-1.6285607000000013
22.900000000000002,206.9488217,13.55303266,1.451821019,261.2020022,14.92730604,-1.129620187,14.3,39.95318049999999,-1.37427338
23.0,208.313662,13.69368385,1.359177352,262.6933958,14.80553214,-1.301355258,14.3,40.07973380000003,-1.111848290000001
23.1,209.6921119,13.82522819,1.263833267,264.1716598,14.66665583,-1.471668482,14.3,40.1795479,-0.8414276399999991
23.200000000000003,211.083261,13.94753067,1.164438557,265.6351218,14.51081929,-1.640599354,14.3,40.25186079999999,-0.5632886199999998
23.3,212.4861985,14.05991618,1.059643013,267.0821284,14.3381647,-1.808345354,14.3,40.29592989999999,-0.27824852
23.400000000000002,213.9000137,14.1615746,0.948096425,268.5110263,14.14883425,-1.975143456,14.3,40.31101260000004,0.012740349999999623
23.5,215.3237959,14.2516958,0.828673621,269.9201621,13.94294643,-2.141230634,14.3,40.29636620000004,0.308749370000001
23.6,216.7565265,14.32946966,0.701149566,271.3078824,13.72052493,-2.306843863,14.3,40.25135589999998,0.608944730000001
23.700000000000003,218.1967547,14.39408605,0.565749293,272.6725339,13.48156976,-2.472220118,14.3,40.17577920000001,0.912516290000001
23.8,219.6429216,14.44473484,0.423597978,274.0124632,13.22608091,-2.637556876,14.3,40.06954160000002,1.2186539300000003
23.900000000000002,221.0934686,14.48060592,0.276045829,275.3260169,12.95405838,-2.802893635,14.3,39.93254830000002,1.526547540000001
24.0,222.5468367,14.50102417,0.124443054,276.6115417,12.66550218,-2.968230394,14.3,39.76470499999998,1.8355219900000002
24.1,224.0014673,14.50585459,-0.029860139,277.8673842,12.3604123,-3.133567153,14.3,39.565916900000005,2.14544229
24.200000000000003,225.4558016,14.49509715,-0.18551354,279.091891,12.03878875,-3.298903912,14.3,39.33608939999998,2.4563083999999993
24.3,226.9082807,14.46875188,-0.341391976,280.2834088,11.70063152,-3.464240671,14.3,39.075128100000015,2.7681203599999993
24.400000000000002,228.3573459,14.42681876,-0.497270411,281.4402842,11.34594062,-3.628151119,14.3,38.7829383,3.0808781399999994
24.5,229.8014384,14.3692978,-0.653148847,282.5608638,10.97471603,-3.783503705,14.3,38.4594254,3.3945817700000003
24.6,231.2389994,14.29618899,-0.809027283,283.6434942,10.58695778,-3.921740565,14.3,38.10449480000001,3.7092312099999987
24.700000000000003,232.6684701,14.20749234,-0.964905719,284.6865222,10.18352163,-4.034303837,14.3,37.71805210000001,4.02397071
24.8,234.0882917,14.10320785,-1.120784154,285.6882942,9.768686527,-4.112635658,14.3,37.30000249999996,4.334521323000001
24.900000000000002,235.4969056,13.98333551,-1.27666259,286.647157,9.347587182,-4.148178166,14.3,36.850251400000005,4.635748328
25.0,236.8927528,13.84787533,-1.432128381,287.5614573,8.925358314,-4.133799807,14.3,36.368704499999964,4.9225170160000005
25.1,238.2742746,13.6968273,-1.585118305,288.4302261,8.50713464,-4.068074272,14.3,35.85595150000002,5.18969266
25.200000000000003,239.6399121,13.53019143,-1.733156493,289.2552334,8.098050879,-3.952427871,14.3,35.31532130000001,5.432140551
25.3,240.9881068,13.34821531,-1.873767078,290.0389335,7.703241747,-3.793992157,14.3,34.75082669999999,5.644973563000001
25.400000000000002,242.3172996,13.15213686,-2.004474192,290.7837809,7.327841964,-3.601324991,14.3,34.1664813,5.8242948960000005
25.5,243.6259319,12.94344161,-2.122801968,291.4922299,6.976130459,-3.382984237,14.3,33.566297999999975,5.9673111510000005
25.6,244.9124449,12.72361508,-2.226687182,292.1667349,6.648963019,-3.147527758,14.3,32.95429,6.074652061
25.700000000000003,246.1754778,12.49414279,-2.31571719,292.8097504,6.346339645,-2.903513416,14.3,32.33427259999998,6.147803145
25.8,247.4144623,12.25651025,-2.390304636,293.4237308,6.068260336,-2.658072764,14.3,31.70926849999999,6.188249914
25.900000000000002,248.6290278,12.012203,-2.452512744,294.0111305,5.814725092,-2.412632111,14.3,31.08210269999999,6.197477908
26.0,249.8188042,11.76270655,-2.504817381,294.5744038,5.585733914,-2.167191459,14.3,30.45559960000004,6.176972636
26.1,250.983421,11.50925883,-2.549694415,295.1160052,5.381286801,-1.921750807,14.3,29.832584200000024,6.127972029
26.200000000000003,252.1225078,11.25210743,-2.589619714,295.6383891,5.201383753,-1.676310154,14.3,29.21588129999999,6.050723677000001
26.3,253.2356943,10.99125236,-2.627069145,296.1440099,5.04602477,-1.430869502,14.3,28.608315600000008,5.945227590000001
26.400000000000002,254.3226101,10.72669361,-2.664105931,296.6353221,4.915209852,-1.185428849,14.3,28.012712000000004,5.811483758
26.5,255.3828849,10.45843117,-2.701142718,297.1147799,4.808939,-0.941639676,14.3,27.43189499999998,5.649492170000001
26.6,256.4161482,10.18646506,-2.738179504,297.5848378,4.727212213,-0.707759377,14.3,26.868689599999993,5.459252847
26.700000000000003,257.4220297,9.910795272,-2.77521629,298.0479503,4.670029491,-0.493696825,14.3,26.32592060000003,5.2407657809999995
26.8,258.4001591,9.631421803,-2.812253077,298.5065717,4.636399947,-0.309360896,14.3,25.806412599999998,4.995021856
26.900000000000002,259.3501659,9.348344656,-2.849289863,298.9631564,4.621369144,-0.164660463,14.3,25.312990500000023,4.726975512
27.0,260.2716799,9.061563831,-2.88567496,299.4201589,4.618991757,-0.0695044,14.3,24.848479000000008,4.442572074000001
27.1,261.1643305,8.771079327,-2.915292919,299.8800335,4.623322462,-0.032150103,14.3,24.41570300000002,4.147756865000001
27.200000000000003,262.0277476,8.476891144,-2.94280461,300.344442,4.628415935,-0.05424905,14.3,24.016694400000016,3.848475209
27.3,262.8615606,8.179390296,-2.955728891,300.8118752,4.628326851,-0.134149762,14.3,23.650314599999955,3.5510634449999996
27.400000000000002,263.6653993,7.882246052,-2.953012627,301.2800312,4.617109885,-0.263594844,14.3,23.314631900000006,3.2651361670000005
27.5,264.4388932,7.58266189,-2.930745684,301.7466083,4.588819714,-0.432675422,14.3,23.007715099999995,2.9938421759999994
27.6,265.181672,7.288126496,-2.885669613,302.2093044,4.5385019,-0.631482623,14.3,22.727632400000015,2.7496245960000003
27.700000000000003,265.8936782,6.99927175,-2.819989728,302.6658179,4.465165556,-0.850107571,14.3,22.472139699999968,2.5341061940000005
27.8,266.5761053,6.718443733,-2.725786712,303.1138468,4.368810682,-1.078641394,14.3,22.23774149999998,2.3496330509999996
27.900000000000002,267.23046,6.447988528,-2.614890018,303.5510893,4.249437277,-1.308826696,14.3,22.020629300000007,2.1985512509999996
28.0,267.8582488,6.190252215,-2.48835278,303.9752435,4.107045343,-1.539011997,14.3,21.816994699999963,2.083206872
28.1,268.460978,5.947189863,-2.350085134,304.3840076,3.941634878,-1.769197299,14.3,21.623029600000006,2.0055549850000003
28.200000000000003,269.0401543,5.719192485,-2.203997215,304.7750798,3.753205883,-1.9993826,14.3,21.43492550000003,1.9659866019999996
28.3,269.597284,5.506260082,-2.053999161,305.1461581,3.541758358,-2.229567902,14.3,21.248874099999977,1.9645017239999998
28.400000000000002,270.1338738,5.308392653,-1.903349417,305.4949407,3.307292302,-2.459753204,14.3,21.061066899999968,2.0011003510000003
28.5,270.6514301,5.125590199,-1.752699673,305.8191258,3.049807717,-2.689938505,14.3,20.867695699999967,2.075782482
28.6,271.1514593,4.957852719,-1.602049929,306.1164115,2.769304601,-2.917115978,14.3,20.664952200000027,2.188548118
28.700000000000003,271.6354681,4.805180213,-1.451400185,306.384496,2.465782955,-3.073580675,14.3,20.449027899999987,2.339397258
28.8,272.1049629,4.667572682,-1.300750441,306.6210774,2.13924278,-3.246305547,14.3,20.216114500000014,2.5283299020000003
28.900000000000002,272.5614502,4.545030125,-1.150100698,306.8238538,1.791488771,-3.262368961,14.3,19.96240359999997,2.753541354
29.0,273.0064364,4.437552542,-0.999450954,306.9905235,1.463143897,-3.169641192,14.3,19.68408710000001,2.9744086449999996
29.1,273.4414282,4.345139934,-0.849145084,307.1187845,1.102024389,-2.963326713,14.3,19.377356299999985,3.2431155449999993
29.200000000000003,273.8679319,4.2677923,-0.700902462,307.2063349,0.811883224,-2.641637824,14.3,19.038403000000027,3.455909076
29.3,274.2874542,4.205509641,-0.556786333,307.2523168,0.56399824,-2.238795781,14.3,18.664862600000003,3.641511401
29.400000000000002,274.7015014,4.158085631,-0.418859945,307.2616471,0.361246752,-1.773074235,14.3,18.26014570000002,3.7968388789999996
29.5,275.1115801,4.124488648,-0.289186545,307.2661155,0.206506077,-1.292966109,14.3,17.854535399999985,3.9179825709999996
29.6,275.5191967,4.103480742,-0.169829379,307.270584,0.10265353,-0.865522885,14.3,17.451387299999976,4.000827212
29.700000000000003,275.9258579,4.093823967,-0.06250782,307.2750524,0.050761732,-0.527603738,14.3,17.04919450000001,4.043062235
29.8,276.3329049,4.094280373,0.032434258,307.2795209,0.044684509,-0.269702612,14.3,16.646616000000005,4.0495958640000005
29.900000000000002,276.7410191,4.103612013,0.115340728,307.2839893,0.044684509,-0.096615035,14.3,16.242970199999956,4.058927504000001
30.0,277.1507165,4.120580939,0.187930965,307.2884578,0.044684509,-0.010128704,14.3,15.837741300000015,4.07589643
30.1,277.5625133,4.143949202,0.252268213,307.2929262,0.044684509,-1.78e-13,14.3,15.430412900000032,4.099264693
30.200000000000003,277.9769257,4.172685179,0.310415721,307.2973947,0.044684509,2.01320441798695e-12,14.3,15.020469000000002,4.1280006700000005
30.3,278.3944697,4.206582546,0.364436735,307.3018631,0.044684509,0.59060361,14.3,14.607393399999989,4.161898037
30.400000000000002,278.8156615,4.245641301,0.416394503,307.3063316,0.044684509,1.330124211,14.3,14.190670100000045,4.200956792
30.5,279.2410172,4.289861446,0.468008395,307.3108,0.044684509,2.23181325,14.3,13.769782799999984,4.245176937
30.6,279.6710531,4.33924298,0.519622288,307.3152685,0.399046675,3.557091149,14.3,13.344215400000007,3.9401963049999997
30.700000000000003,280.1062851,4.393785904,0.571236181,307.3197369,0.842759036,4.742788199,14.3,12.91345180000003,3.5510268679999997
30.8,280.5472296,4.453490216,0.622850074,307.3242054,1.383772459,5.923736092,14.3,12.476975800000002,3.0697177569999994
30.900000000000002,280.9944025,4.518355918,0.674463966,307.3286738,2.027506254,6.864646003,14.3,12.034271300000011,2.490849664
31.0,281.4483201,4.58838301,0.726077859,307.616632,2.890357428,7.779053017,14.3,11.868311899999991,1.698025582
31.1,281.9094984,4.66357149,0.777140822,307.9760703,3.6883554,8.055787075,14.3,11.766571899999985,0.97521609
31.200000000000003,282.3784537,4.74392136,0.824898208,308.4133495,4.517834277,8.115438457,14.3,11.734895799999958,0.22608708299999947
31.3,282.855702,4.829432619,0.863683126,308.932805,5.510190846,7.73869654,14.3,11.777102999999965,-0.6807582270000001
31.400000000000002,283.3417595,4.91977471,0.897273939,309.5306713,6.217244704,7.185211508,14.3,11.88891179999997,-1.2974699939999992
31.5,283.8371423,5.013294843,0.915281129,310.2011574,6.896769328,6.621488636,14.3,12.064015100000017,-1.8834744850000007
31.6,284.3423667,5.106592885,0.916760432,310.9384728,7.533575353,6.091178236,14.3,12.296106099999985,-2.4269824679999994
31.700000000000003,284.8579486,5.201935853,0.898957201,311.7368265,8.115004975,5.518427507,14.3,12.57887790000002,-2.9130691219999996
31.8,285.3841398,5.293090037,0.861320506,312.5904278,8.638526635,4.941457511,14.3,12.906287999999972,-3.345436598
31.900000000000002,285.9201343,5.379488878,0.80676259,313.4934858,9.104140331,4.366597148,14.3,13.2733515,-3.724651453
32.0,286.4648614,5.459149031,0.730954161,314.4402098,9.511846064,3.787517517,14.3,13.675348399999972,-4.052697033
32.1,287.0172507,5.530087147,0.644284736,315.424809,9.861643834,3.208437886,14.3,14.107558300000004,-4.331556687000001
32.2,287.5762315,5.59065044,0.547698579,316.4414926,10.15353364,2.629358256,14.3,14.565261099999997,-4.562883199999999
32.300000000000004,288.1407334,5.64050835,0.444501268,317.4844697,10.38751549,2.050278625,14.3,15.043736299999988,-4.74700714
32.4,288.7096859,5.679660879,0.337998379,318.5479496,10.56358937,1.471198994,14.3,15.53826369999997,-4.883928491000001
32.5,289.2820183,5.708108026,0.23094456,319.6261416,10.68175528,0.892119363,14.3,16.044123299999978,-4.973647254000001
32.6,289.8566602,5.725849791,0.123890742,320.7132547,10.74201324,0.313039733,14.3,16.55659449999997,-5.016163449
32.7,290.432541,5.732886174,0.016836923,321.8034982,10.74436323,-0.263093683,14.3,17.070957199999963,-5.0114770559999995
32.800000000000004,291.0085901,5.729217176,-0.090216895,322.8910813,10.68880526,-0.821549806,14.3,17.582491200000003,-4.959588084000001
32.9,291.5837371,5.714842795,-0.197270714,323.9702132,10.57533932,-1.344651344,14.3,18.08647609999998,-4.860496524999999
33.0,292.1569113,5.689763033,-0.304324532,325.0351032,10.40573316,-1.814721006,14.3,18.57819189999999,-4.715970127
33.1,292.7270424,5.653977889,-0.411378351,326.0799603,10.1888254,-2.230236247,14.3,19.052917899999965,-4.534847511000001
33.2,293.2930596,5.607487363,-0.517016109,327.0989939,9.935222433,-2.525055529,14.3,19.50593429999999,-4.32773507
33.300000000000004,293.8538925,5.550291455,-0.614157501,328.086413,9.655530627,-2.732912021,14.3,19.93252050000002,-4.105239171999999
33.4,294.4084706,5.482390165,-0.687934049,329.0378412,9.350663511,-2.83470476,14.3,20.329370600000015,-3.8682733460000005
33.5,294.9557233,5.40463313,-0.748965726,329.9545585,9.060306008,-2.83337996,14.3,20.69883520000003,-3.655672878
33.6,295.49458,5.321268533,-0.769639828,330.8392593,8.765985944,-2.743668699,14.3,21.044679299999995,-3.444717411000001
33.7,296.0239702,5.24121746,-0.747832103,331.6946377,8.488002545,-2.56709352,14.3,21.37066749999998,-3.246785085000001
33.800000000000004,296.5428235,5.158107927,-0.676462245,332.5233882,8.235194456,-2.369795961,14.3,21.6805647,-3.0770865290000007
33.9,297.0507489,5.088507558,-0.554114195,333.3282051,8.009329408,-2.12098907,14.3,21.977456200000017,-2.9208218499999994
34.0,297.5500744,5.033690903,-0.388576125,334.1117826,7.810407399,-1.854504885,14.3,22.261708199999998,-2.7767164959999997
34.1,298.0438079,4.998755783,-0.167812001,334.8768151,7.638428431,-1.585074486,14.3,22.533007199999997,-2.6396726480000003
34.2,298.5349569,4.988800016,0.080565472,335.6259968,7.493392502,-1.315644086,14.3,22.791039899999998,-2.504592486
34.300000000000004,299.0265293,5.008071785,0.354432041,336.362022,7.375299614,-1.046213687,14.3,23.03549270000003,-2.367227829
34.4,299.5215327,5.057420726,0.645291341,337.0875852,7.284149765,-0.776783287,14.3,23.266052499999955,-2.2267290390000003
34.5,300.0229749,5.136846841,0.944647007,337.8053805,7.219942956,-0.507352888,14.3,23.482405600000003,-2.083096115
34.6,300.5338635,5.246350128,1.245418734,338.5181022,7.182679187,-0.237922488,14.3,23.68423869999999,-1.9363290590000002
34.7,301.0572063,5.385930588,1.546190461,339.2284448,7.172358459,0.031507912,14.3,23.871238499999958,-1.786427871
34.800000000000004,301.596011,5.55558822,1.846962188,339.9391024,7.18898077,0.299831489,14.3,24.043091400000048,-1.63339255
34.9,302.1532854,5.755323025,2.147733914,340.6527694,7.232546121,0.561514137,14.3,24.199483999999995,-1.4772230960000003
35.0,302.732037,5.985135003,2.448505641,341.3721401,7.303054512,0.809914923,14.3,24.340103100000032,-1.3179195090000002
35.1,303.3352738,6.245024153,2.749277368,342.0999088,7.39984185,1.038392918,14.3,24.464634999999998,-1.1548176969999995
35.2,303.9660033,6.534990477,3.047985735,342.8387698,7.519587669,1.240307191,14.3,24.57276650000001,-0.9845971919999998
35.300000000000004,304.6272333,6.855033972,3.33431394,343.5914174,7.658307412,1.416606992,14.3,24.66418410000001,-0.8032734399999999
