t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
310.40000000000003,107.5113953,8.083497639,0.807316656,144.5401557,8.661776076,0.720065902,15.8,21.22876040000001,-0.5782784369999998
310.5,108.3221772,8.171962889,0.854524309,145.4090026,8.736931989,0.739109235,15.8,21.28682540000001,-0.5649691000000008
310.6,109.1442759,8.263452105,0.867795946,146.2860805,8.813331144,0.744541867,15.8,21.3418046,-0.5498790389999986
310.70000000000005,109.9770886,8.354571683,0.848074235,147.1717472,8.889573583,0.735974922,15.8,21.394658599999996,-0.535001900000001
310.8,110.8195605,8.441928022,0.80007251,148.0656136,8.964259349,0.713797276,15.8,21.44605310000001,-0.5223313269999998
310.90000000000003,111.6706363,8.522127522,0.729446774,148.967104,9.035988484,0.679953316,15.8,21.496467700000007,-0.5138609620000008
311.0,112.5292612,8.592342179,0.641853031,149.8756429,9.103361029,0.636776304,15.8,21.54638170000001,-0.511018850000001
311.1,113.39438,8.652006395,0.542947282,150.7906545,9.165210355,0.586599503,15.8,21.59627449999999,-0.5132039599999985
311.20000000000005,114.2649377,8.701120169,0.43838553,151.7115632,9.221303133,0.531756176,15.8,21.646625499999995,-0.520182964
311.3,115.1398792,8.739683501,0.332881112,152.6377934,9.271639365,0.474579586,15.8,21.697914199999996,-0.5319558640000004
311.40000000000003,116.0181496,8.767696392,0.227376693,153.5687694,9.316219051,0.417014119,15.8,21.750619800000006,-0.5485226589999996
311.5,116.8986937,8.78515884,0.121872275,154.5039155,9.355042189,0.359448652,15.8,21.80522180000001,-0.5698833490000013
311.6,117.7804566,8.792070846,0.016367856,155.4426561,9.388108781,0.301883186,15.8,21.8621995,-0.596037935
311.70000000000005,118.6623831,8.788432411,-0.089136563,156.3844155,9.415418826,0.244317719,15.8,21.92203239999999,-0.6269864149999993
311.8,119.5434183,8.774243534,-0.194640981,157.3286181,9.436972325,0.186752252,15.8,21.9851998,-0.6627287909999993
311.90000000000003,120.4225071,8.749504215,-0.3001454,158.2746882,9.452769277,0.129186785,15.8,22.05218110000001,-0.7032650619999998
312.0,121.2985944,8.714214454,-0.404781404,159.2220502,9.462809682,0.071621318,15.8,22.123455800000013,-0.7485952279999992
312.1,122.1706252,8.668374251,-0.504206921,160.1701285,9.46709354,0.015228369,15.8,22.1995033,-0.798719289000001
312.20000000000005,123.0375444,8.611983607,-0.593211463,161.1183472,9.465620852,-0.025462992,15.8,22.280802799999986,-0.8536372449999998
312.3,123.8982971,8.545563569,-0.666584543,162.0661309,9.458391617,-0.069417094,15.8,22.367833799999996,-0.9128280479999997
312.40000000000003,124.7518282,8.471719382,-0.719115674,163.0129038,9.446109346,-0.083599391,15.8,22.461075599999997,-0.9743899640000002
312.5,125.5970825,8.393577337,-0.745594369,163.9580903,9.437491482,-0.069641253,15.8,22.56100780000001,-1.0439141450000005
312.6,126.4330052,8.314263728,-0.741678555,164.9011148,9.421159425,-0.020507573,15.8,22.66810959999999,-1.1068956970000006
312.70000000000005,127.2589579,8.236904847,-0.706499817,165.8414015,9.416933906,0.069664242,15.8,22.78244359999999,-1.1800290590000007
312.8,128.0759699,8.164626985,-0.640926569,166.7789377,9.4238361,0.193380229,15.8,22.90296780000001,-1.2592091150000009
312.90000000000003,128.885487,8.100556436,-0.549300885,167.7159617,9.446087073,0.375467308,15.8,23.030474699999996,-1.3455306369999995
313.0,129.6889554,8.047819492,-0.436833253,168.6552748,9.487907891,0.584063452,15.8,23.166319400000003,-1.4400883990000004
313.1,130.487821,8.009021396,-0.308734158,169.599678,9.553519619,0.820800029,15.8,23.311857000000014,-1.5444982229999997
313.20000000000005,131.2835297,7.984683197,-0.170214088,170.5519727,9.64643981,1.078641933,15.8,23.46844299999999,-1.6617566130000005
313.3,132.0775277,7.974804895,-0.026483532,171.51496,9.767371977,1.350554054,15.8,23.63743230000001,-1.7925670819999997
313.40000000000003,132.8712608,7.97938649,0.118115439,172.4914411,9.916316118,1.629501284,15.8,23.820180300000015,-1.9369296279999988
313.5,133.666175,7.998427983,0.262714411,173.4842172,10.09327223,1.909621031,15.8,24.01804219999998,-2.094844247
313.6,134.4637164,8.031929373,0.407313382,174.4960896,10.29824032,2.189740779,15.8,24.232373199999994,-2.266310946999999
313.70000000000005,135.265331,8.079890659,0.551912353,175.5298593,10.53122039,2.469860527,15.8,24.464528299999994,-2.4513297309999995
313.8,136.0724646,8.142311843,0.696511324,176.5883277,10.79221243,2.749980275,15.8,24.715863100000018,-2.6499005869999994
313.90000000000003,136.8865634,8.219192924,0.841110295,177.6742958,11.08121644,3.030100023,15.8,24.98773240000001,-2.8620235160000007
314.0,137.7090732,8.310533902,0.985709267,178.790565,11.39823243,3.31021977,15.8,25.28149179999998,-3.0876985280000007
314.1,138.5414402,8.416334777,1.130038177,179.9399363,11.7432604,3.590339518,15.8,25.598496099999988,-3.326925623000001
314.20000000000005,139.3851102,8.53659555,1.272746727,181.1252111,12.11630034,3.869364181,15.8,25.940100899999987,-3.579704790000001
314.3,140.2415294,8.671316219,1.412214552,182.3491904,12.51735225,4.141818335,15.8,26.307661000000007,-3.8460360310000006
314.40000000000003,141.1121435,8.82033475,1.546821293,183.6146755,12.94641614,4.401131471,15.8,26.702532,-4.1260813899999995
314.5,141.9983988,8.98284096,1.674946586,184.9244676,13.40283495,4.64073308,15.8,27.126068800000024,-4.41999399
314.6,142.901741,9.157862634,1.794970071,186.2813679,13.88332343,4.854052652,15.8,27.579626900000004,-4.725460796
314.70000000000005,143.8236163,9.344427553,1.905541446,187.6881776,14.38393928,5.04045262,15.8,28.06456129999999,-5.039511727000001
314.8,144.765341,9.541563502,2.00639065,189.1476979,14.90074019,5.182420676,15.8,28.58235689999999,-5.359176688
314.90000000000003,145.727713,9.748298262,2.097787745,190.6622043,15.42978384,5.279374743,15.8,29.13449130000002,-5.681485578
315.0,146.7114004,9.963659617,2.18108303,192.2318698,15.97068771,5.343762778,15.8,29.720469399999995,-6.007028093000001
315.1,147.7170714,10.18667535,2.257896869,193.8563418,16.51228736,5.375298267,15.8,30.339270399999986,-6.325612009999999
315.20000000000005,148.7453943,10.41653528,2.329849622,195.5352677,17.05094828,5.380551721,15.8,30.989873400000004,-6.634413
315.3,149.7970374,10.65307737,2.398561652,197.2682947,17.59019695,5.360160708,15.8,31.67125730000002,-6.937119579999999
315.40000000000003,150.8726687,10.89630162,2.465653321,199.0550703,18.12591915,5.33273262,15.8,32.38240160000002,-7.229617530000002
315.5,151.9729566,11.14620804,2.532474929,200.8952418,18.65811488,5.304324957,15.8,33.12228520000001,-7.51190684
315.6,153.0985693,11.40279661,2.599296536,202.7884565,19.18678414,5.269060272,15.8,33.88988719999999,-7.783987530000001
315.70000000000005,154.2501749,11.66606734,2.666118144,204.7343618,19.71192693,5.233795586,15.8,34.6841869,-8.045859590000001
315.8,155.4284417,11.93602024,2.732939752,206.7326051,20.23354325,5.198530901,15.8,35.504163399999996,-8.29752301
315.90000000000003,156.6340378,12.21265529,2.79976136,208.7828337,20.75163311,5.163266216,15.8,36.34879590000001,-8.53897782
316.0,157.8676316,12.49597251,2.866582968,210.884695,21.2661965,5.128001531,15.8,37.21706339999999,-8.77022399
316.1,159.1298913,12.78597189,2.933930916,213.0378362,21.77723342,5.092736846,15.8,38.10794489999999,-8.991261530000001
316.20000000000005,160.4214849,13.08265342,3.0044369,215.2419049,22.28474387,5.057472161,15.8,39.020420000000016,-9.20209045
316.3,161.7430809,13.38601712,3.081258959,217.4965483,22.78872785,5.021015122,15.8,39.95346740000001,-9.40271073
316.40000000000003,163.0953473,13.69637879,3.167555128,219.8014137,23.28918536,4.977403963,15.8,40.90606640000003,-9.59280657
316.5,164.4789524,14.01531743,3.266483446,222.1561486,23.78611641,4.919484562,15.8,41.8771962,-9.770798980000002
316.6,165.8945644,14.34472788,3.381201948,224.5604002,24.27880557,4.840102799,15.8,42.8658358,-9.934077689999999
316.70000000000005,167.3428515,14.68650496,3.514342333,227.013816,24.76367579,4.732104553,15.8,43.8709645,-10.07717083
316.8,168.8247347,15.04254349,3.66643094,229.5160433,25.2364346,4.588335703,15.8,44.891308600000016,-10.19389111
316.90000000000003,170.3421452,15.41473829,3.836941429,232.0667294,25.69278953,4.402834483,15.8,45.92458420000001,-10.278051239999998
317.0,171.8972672,15.80498419,4.023242103,234.6649493,26.12844809,4.174408537,15.8,46.967682100000005,-10.323463899999998
317.1,173.4922848,16.215176,4.222174925,237.3074889,26.53911783,3.904250221,15.8,48.01520410000002,-10.323941829999999
317.20000000000005,175.1293821,16.64689274,4.430581859,239.9905614,26.92050626,3.598321301,15.8,49.061179300000006,-10.273613520000001
317.3,176.810743,17.10045023,4.645304866,242.7103802,27.26832092,3.263775898,15.8,50.099637200000004,-10.16787069
317.40000000000003,178.5385517,17.57584845,4.86318591,245.4631587,27.57898474,2.907768132,15.8,51.12460700000001,-10.00313629
317.5,180.3149923,18.07308741,5.081593294,248.2451103,27.85178231,2.537452125,15.8,52.130117999999996,-9.778694900000001
317.6,182.1422489,18.59216711,5.300000677,251.0524483,28.08671363,2.159981998,15.8,53.11019940000001,-9.49454652
317.70000000000005,184.0225054,19.13308754,5.518408061,253.8813861,28.28377871,1.781319517,15.8,54.05888069999999,-9.150691170000002
317.8,185.957946,19.69584872,5.736815445,256.7281371,28.44297754,1.402657036,15.8,54.97019110000004,-8.74712882
317.90000000000003,187.9507548,20.28045063,5.955222829,259.5889147,28.56431012,1.023994555,15.8,55.83815989999998,-8.283859489999998
318.0,190.0031157,20.88689328,6.173630212,262.4599323,28.64777645,0.645332074,15.8,56.6568166,-7.76088317
318.1,192.117213,21.51517667,6.392037596,265.3374032,28.69337653,0.266669592,15.8,57.42019019999999,-7.178199859999999
318.20000000000005,194.2952307,22.1653008,6.607761085,268.2175407,28.70111036,-0.111992889,15.8,58.122309999999985,-6.535809560000001
318.3,196.5393528,22.83726567,6.807381202,271.0965583,28.67097795,-0.489250035,15.8,58.75720550000004,-5.83371228
318.40000000000003,198.8517635,23.53107128,6.964446163,273.9706694,28.60297929,-0.858075172,15.8,59.31890590000002,-5.071908010000001
318.5,201.2346467,24.24510728,7.093897843,276.8360873,28.49711438,-1.210036292,15.8,59.801440599999964,-4.2520071
318.6,203.6901866,24.97132201,7.148587624,279.6890254,28.35422643,-1.536701385,15.8,60.19883879999999,-3.382904419999999
318.70000000000005,206.2205673,25.69384437,7.122760552,282.5256971,28.17853143,-1.829638443,15.8,60.505129800000006,-2.484687059999999
318.8,208.8279728,26.42163951,7.00299715,285.3423157,27.97508859,-2.080415457,15.8,60.71434289999998,-1.55344908
318.90000000000003,211.5132989,27.12641824,6.786613524,288.1350947,27.74895712,-2.289291732,15.8,60.82179580000003,-0.6225388800000005
319.0,214.2722883,27.80472761,6.486641984,290.9009219,27.50519623,-2.433003994,15.8,60.8286336,0.29953138000000123
319.1,217.0993956,28.44690557,6.085456759,293.6393835,27.24886511,-2.534815519,15.8,60.7399879,1.1980404599999979
319.20000000000005,219.9890751,29.04329012,5.630206467,296.3507403,26.98065139,-2.594466998,15.8,60.56166519999998,2.0626387300000033
319.3,222.9357813,29.58582956,5.126646062,299.035253,26.71872903,-2.620390443,15.8,60.29947170000001,2.867100530000002
319.40000000000003,225.9339687,30.07291356,4.590878916,301.6931824,26.45419928,-2.619223568,15.8,59.95921370000001,3.618714279999999
319.5,228.9780918,30.50454212,4.0390084,304.3247892,26.19227692,-2.597754587,15.8,59.54669740000001,4.312265199999999
319.6,232.0626049,30.88071524,3.484453988,306.9303341,25.93296196,-2.580112653,15.8,59.06772919999999,4.947753280000001
319.70000000000005,235.1819625,31.20143292,2.929899576,309.5100779,25.67625439,-2.55403871,15.8,58.528115400000004,5.525178529999998
319.8,238.3306192,31.46669516,2.375345164,312.0642813,25.42215422,-2.527964766,15.8,57.93366210000001,6.044540940000001
319.90000000000003,241.5030293,31.67650196,1.820790753,314.593205,25.17066144,-2.501890823,15.8,57.290175700000006,6.50584052
320.0,244.6936473,31.83085331,1.266236341,317.0971099,24.92177605,-2.47581688,15.8,56.603462600000015,6.90907726
320.1,247.8969277,31.92974922,0.711681929,319.5762565,24.67549806,-2.449742936,15.8,55.87932880000001,7.254251160000003
320.20000000000005,251.1073248,31.9731897,0.157127518,322.0309058,24.43182747,-2.423668993,15.8,55.123581000000044,7.541362229999997
320.3,254.3192933,31.96117473,-0.395334941,324.4613183,24.19076426,-2.39759505,15.8,54.34202500000002,7.770410469999998
320.40000000000003,257.5272875,31.89370432,-0.935245683,326.8677549,23.95230846,-2.371519051,15.8,53.540467400000026,7.94139586
320.5,260.7257619,31.77077847,-1.450052989,329.2504763,23.71646004,-2.345430718,15.8,52.724714399999996,8.054318429999999
320.6,263.9091709,31.59365235,-1.927205143,331.6097432,23.48321902,-2.319317719,15.8,51.900572300000036,8.11043333
320.70000000000005,267.0719691,31.36860181,-2.354150428,333.9458164,23.25258663,-2.29316772,15.8,51.073847300000025,8.116015180000002
320.8,270.2086107,31.1031579,-2.721571512,336.2589566,23.02456903,-2.266968386,15.8,50.25034589999997,8.07858887
320.90000000000003,273.3135504,30.80485164,-3.018241989,338.5494246,22.79917363,-2.240707385,15.8,49.435874200000015,8.00567801
321.0,276.3822467,30.48121406,-3.224963511,340.817481,22.57640782,-2.214374439,15.8,48.63523429999999,7.904806239999999
321.1,279.4141748,30.13783556,-3.3674032,343.0633876,22.35627901,-2.187967493,15.8,47.84921279999999,7.781556549999998
321.20000000000005,282.4098138,29.78270715,-3.447084302,345.2874102,22.13879459,-2.161488601,15.8,47.07759640000002,7.64391256
321.3,285.3696432,29.43362371,-3.476558534,347.4898152,21.92396197,-2.134948042,15.8,46.32017200000003,7.5096617399999985
321.40000000000003,288.2941422,29.08271598,-3.465143227,349.6708695,21.71178854,-2.108358149,15.8,45.57672729999997,7.370927439999999
321.5,291.18379,28.73660106,-3.42615674,351.8308396,21.50228047,-2.081731255,15.8,44.847049600000005,7.234320590000003
321.6,294.039066,28.39527894,-3.389257187,353.9699923,21.295439,-2.055079695,15.8,44.13092630000001,7.0998399400000025
321.70000000000005,296.8604494,28.05874962,-3.341329161,356.0885941,21.09126412,-2.028415801,15.8,43.42814470000003,6.967485499999999
321.8,299.6484195,27.72701311,-3.293401136,358.1869118,20.88975584,-2.001749852,15.8,42.73849230000003,6.837257270000002
321.90000000000003,302.4034556,27.4000694,-3.24547311,360.265212,20.69091415,-1.975083903,15.8,42.06175640000005,6.7091552499999985
322.0,305.126037,27.07791849,-3.197545085,362.3237614,20.49473906,-1.948417953,15.8,41.39772440000003,6.583179429999998
322.1,307.8166429,26.76056038,-3.149617059,364.3628265,20.30123056,-1.921752004,15.8,40.74618360000001,6.459329820000001
322.20000000000005,310.4757527,26.44799507,-3.101689034,366.3826742,20.11038866,-1.895086055,15.8,40.10692150000001,6.337606409999999
322.3,313.1038455,26.14022257,-3.053987443,368.383571,19.92221335,-1.868420105,15.8,39.47972550000004,6.218009219999999
322.40000000000003,315.7014008,25.83724287,-3.00764446,370.3657836,19.73670464,-1.841754156,15.8,38.8643828,6.1005382300000015
322.5,318.2688977,25.53905597,-2.964018692,372.3295786,19.55386252,-1.814896032,15.8,38.26068089999997,5.985193450000001
322.6,320.8068156,25.24552602,-2.924468748,374.2752228,19.373687,-1.786884858,15.8,37.668407200000004,5.8718390199999995
322.70000000000005,323.3156337,24.9559737,-2.889264825,376.2029827,19.19617807,-1.756567586,15.8,37.08734900000003,5.759795630000003
322.8,325.7958313,24.66958386,-2.863030758,378.1131251,19.02145104,-1.722791167,15.8,36.51729380000002,5.648132820000001
322.90000000000003,328.2478877,24.38554132,-2.843633494,380.0059165,18.85008243,-1.68440255,15.8,35.95802880000004,5.535458890000001
323.0,330.6721735,24.10368398,-2.832387877,381.8816238,18.68276408,-1.640248686,15.8,35.40945030000002,5.420919900000001
323.1,333.0686245,23.82123752,-2.829067471,383.7405134,18.52018782,-1.589368702,15.8,34.8718889,5.3010497
323.20000000000005,335.4370679,23.53934592,-2.832540103,385.5829444,18.36304547,-1.531570422,15.8,34.34587649999999,5.176300449999999
323.3,337.7773308,23.25654098,-2.842535575,387.4096445,18.21202886,-1.467046021,15.8,33.8323137,5.04451212
323.40000000000003,340.0892403,22.97214338,-2.854430052,389.221434,18.06782982,-1.396756374,15.8,33.33219370000002,4.9043135599999985
323.5,342.3726237,22.68601726,-2.870130154,391.019133,17.93114018,-1.32185453,15.8,32.846509299999994,4.75487708
323.6,344.627308,22.39816263,-2.887188863,392.8035614,17.80253647,-1.243493538,15.8,32.37625339999995,4.595626160000002
323.70000000000005,346.8531205,22.10857949,-2.904474007,394.5755396,17.68213399,-1.162826448,15.8,31.922419100000024,4.4264455
323.8,349.0498882,21.81726783,-2.921759151,396.3358876,17.56993275,-1.081006308,15.8,31.48599939999998,4.247335079999999
323.90000000000003,351.2174383,21.52422766,-2.939044295,398.0854256,17.46593273,-0.998993993,15.8,31.06798729999998,4.058294930000002
324.0,353.355598,21.22945897,-2.956329438,399.8249736,17.37013395,-0.916981678,15.8,30.669375600000034,3.85932502
324.1,355.4641943,20.93296177,-2.973614582,401.5553517,17.2825364,-0.834969364,15.8,30.291157400000042,3.650425369999997
324.20000000000005,357.5430546,20.63473606,-2.990899726,403.2773802,17.20314008,-0.752957049,15.8,29.934325599999976,3.431595980000001
324.3,359.5920058,20.33478183,-3.00818487,404.9918791,17.13194499,-0.670944734,15.8,29.599873300000024,3.20283684
324.40000000000003,361.6108752,20.03309908,-3.025041133,406.6996686,17.06895113,-0.58893242,15.8,29.288793399999985,2.964147950000001
324.5,363.5994899,19.72968782,-3.036993443,408.4015687,17.0141585,-0.506920105,15.8,29.002078800000003,2.715529319999998
324.6,365.557677,19.42454805,-3.048460514,410.0983997,16.96756711,-0.425081636,15.8,28.740722700000003,2.4569809399999976
324.70000000000005,367.4852638,19.11793709,-3.049877061,411.7909816,16.92917694,-0.344286246,15.8,28.505717800000024,2.1887601500000002
324.8,369.3820772,18.81253999,-3.041000462,413.4801345,16.89898801,-0.265577012,15.8,28.298057299999993,1.9135519800000012
324.90000000000003,371.2479446,18.50570552,-3.019257434,415.1666785,16.876896,-0.189997013,15.8,28.118733900000006,1.6288095200000008
325.0,373.082693,18.20317285,-2.98250357,416.8514339,16.86237938,-0.118589326,15.8,27.96874090000001,1.3407934700000013
325.1,374.8863555,17.90508755,-2.932640655,418.5352207,16.8548123,-0.05239703,15.8,27.848865200000045,1.050275250000002
325.20000000000005,376.6597885,17.61299359,-2.863105572,420.218859,16.8535689,0.007710643,15.8,27.759070500000018,0.7594246899999995
325.3,378.4040543,17.32843495,-2.783034725,421.9030856,16.85802335,0.061559847,15.8,27.699031300000012,0.4704115999999985
325.40000000000003,380.1202153,17.0529556,-2.692670734,423.5883032,16.86754979,0.109324429,15.8,27.6680879,0.1854058099999989
325.5,381.8093338,16.78784217,-2.594586885,425.2748314,16.88152239,0.15187362,15.8,27.66549759999999,-0.09368021999999954
325.6,383.4724721,16.53335201,-2.491356463,426.9629896,16.89931529,0.190250498,15.8,27.69051750000001,-0.365963279999999
325.70000000000005,385.1106926,16.2894851,-2.385552755,428.6530972,16.92040695,0.225498142,15.8,27.742404599999997,-0.63092185
325.8,386.7250575,16.05624146,-2.279320166,430.3454737,16.94469307,0.25865963,15.8,27.82041620000002,-0.8884516100000006
325.90000000000003,388.3166292,15.83362107,-2.173087577,432.0404386,16.97217365,0.290778039,15.8,27.923809399999993,-1.138552579999999
326.0,389.8864701,15.62162394,-2.066854988,433.7383112,17.00284868,0.322722602,15.8,28.0518411,-1.3812247400000004
326.1,391.4356424,15.42025007,-1.960622399,435.4394111,17.03671817,0.354667165,15.8,28.203768699999966,-1.6164681000000005
326.20000000000005,392.9652085,15.22949946,-1.85438981,437.1440577,17.07378211,0.386611728,15.8,28.3788492,-1.8442826500000002
326.3,394.4762306,15.04937211,-1.748157222,438.8525703,17.11404051,0.418556291,15.8,28.576339700000016,-2.0646683999999986
326.40000000000003,395.9697713,14.87986802,-1.641924633,440.5652685,17.15749337,0.450500854,15.8,28.79549720000001,-2.277625350000001
326.5,397.4468926,14.72098719,-1.535460587,442.2824718,17.20414068,0.482445417,15.8,29.035579199999983,-2.4831534899999976
326.6,398.9086571,14.57272961,-1.427607802,444.0044994,17.25398245,0.514485038,15.8,29.295842299999958,-2.681252839999999
326.70000000000005,400.3561269,14.43509529,-1.316977538,445.731671,17.30701868,0.547095013,15.8,29.575544100000013,-2.871923389999999
326.8,401.7903645,14.30822311,-1.202181054,447.4643059,17.36324936,0.580845693,15.8,29.87394139999999,-3.055026250000001
326.90000000000003,403.2124321,14.19280743,-1.081829613,449.2027237,17.42273154,0.616307431,15.8,30.190291599999977,-3.2299241100000007
327.0,404.6233922,14.0896815,-0.954534473,450.9472436,17.48575038,0.65405058,15.8,30.523851399999966,-3.3960688799999996
327.1,406.0243069,13.99967855,-0.819138351,452.6981853,17.5526481,0.694645492,15.8,30.873878399999978,-3.5529695499999985
327.20000000000005,407.4163497,13.92363184,-0.675409793,454.455868,17.62376691,0.738567462,15.8,31.239518299999997,-3.70013507
327.3,408.8011386,13.86237461,-0.523580253,456.220657,17.69944903,0.785911548,15.8,31.619518400000015,-3.8370744200000004
327.40000000000003,410.1804023,13.8167401,-0.364807014,457.9930997,17.78003666,0.836582692,15.8,32.01269739999999,-3.96329656
327.5,411.5558698,13.78756156,-0.200478818,459.7737895,17.86587201,0.890105599,15.8,32.41791970000004,-4.07831045
327.6,412.92927,13.77553335,-0.031984402,461.5633195,17.95729731,0.945909917,15.8,32.834049500000006,-4.181763960000001
327.70000000000005,414.3023318,13.78079434,0.139287493,463.3622829,18.05459772,1.003425293,15.8,33.25995110000004,-4.27380338
327.8,415.6767842,13.80334455,0.311948127,465.1712729,18.15783027,1.062081374,15.8,33.694488700000036,-4.354485720000001
327.90000000000003,417.0543561,13.84318397,0.484840218,466.9908829,18.26699498,1.121307809,15.8,34.13652679999997,-4.42381101
328.0,418.4367764,13.9003126,0.657732309,468.8217059,18.38209183,1.180629302,15.8,34.5849295,-4.481779230000001
328.1,419.825774,13.97473043,0.8306244,470.6643352,18.50312084,1.239950795,15.8,35.03856119999996,-4.528390410000002
328.20000000000005,421.2230779,14.06643748,1.003516491,472.519364,18.63008199,1.299272288,15.8,35.49628609999998,-4.563644510000001
328.3,422.6304169,14.17543373,1.176408583,474.3873855,18.7629753,1.358593781,15.8,35.956968599999996,-4.587541570000001
328.40000000000003,424.04952,14.30171919,1.349300674,476.2689929,18.90180075,1.417915274,15.8,36.41947290000003,-4.60008156
328.5,425.4821162,14.44529386,1.52153098,478.1647796,19.04655835,1.477236767,15.8,36.88266339999997,-4.601264490000002
