t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
124.0,154.7009296,18.42004016,0.73865266,253.3838006,10.15115885,-1.72267742,17.8,80.88287100000001,8.26888131
124.10000000000001,156.5495365,18.4880861,0.622266109,254.3849823,9.989604158,-1.514275911,17.8,80.0354458,8.498481942
124.2,158.4043661,18.54449338,0.505879558,255.3710735,9.849345345,-1.313686956,17.8,79.16670739999999,8.695148034999999
124.30000000000001,160.2642545,18.58926201,0.389493006,256.3442035,9.729991788,-1.124816832,17.8,78.279949,8.859270222
124.4,162.1280378,18.62239198,0.273106455,257.306502,9.629590348,-0.951571817,17.8,77.37846420000004,8.992801631999999
124.5,163.9945522,18.6438833,0.156719904,258.2600986,9.545797259,-0.797858188,17.8,76.46554640000001,9.098086040999998
124.60000000000001,165.8626338,18.65373597,0.040333353,259.2071229,9.476268754,-0.666931175,17.8,75.5444891,9.177467216
124.7,167.7311188,18.65194997,-0.075942891,260.1493919,9.418661067,-0.559441825,17.8,74.61827310000002,9.233288903
124.80000000000001,169.5988432,18.63852533,-0.191557294,261.0874728,9.370630433,-0.474739092,17.8,73.6886296,9.267894897
124.9,171.4646431,18.61346202,-0.305848014,262.0216202,9.329833083,-0.409567744,17.8,72.75697709999999,9.283628937
125.0,173.3273549,18.57682625,-0.418153211,262.9520885,9.293925253,-0.360021505,17.8,71.82473360000002,9.282900997
125.10000000000001,175.1858145,18.52894893,-0.527811042,263.8791323,9.260953804,-0.322194097,17.8,70.89331779999999,9.267995125999999
125.2,177.0388581,18.47022716,-0.634159666,264.8030063,9.230528108,-0.292179244,17.8,69.9641482,9.239699052
125.30000000000001,178.8853219,18.40105805,-0.736647549,265.7239651,9.202648164,-0.266070667,17.8,69.03864319999998,9.198409886
125.4,180.7240948,18.3218387,-0.835164385,266.6422631,9.177313974,-0.240613137,17.8,68.1181683,9.144524726
125.5,182.5542779,18.23296622,-0.929820479,267.558155,9.154525537,-0.215155607,17.8,67.20387710000001,9.078440683000002
125.60000000000001,184.3750249,18.13483772,-1.021167366,268.4718953,9.134282853,-0.189698077,17.8,66.29687040000003,9.000554867
125.7,186.1854896,18.0278503,-1.109866888,269.3837387,9.116585922,-0.164240546,17.8,65.39824909999997,8.911264378
125.80000000000001,187.9848258,17.91233487,-1.196580887,270.2939396,9.101434744,-0.138783016,17.8,64.50911379999998,8.810900125999998
125.9,189.7721875,17.78835763,-1.281971202,271.2027528,9.088829318,-0.113325486,17.8,63.63056529999999,8.699528312
126.0,191.5467283,17.65591857,-1.366699676,272.1104326,9.078769646,-0.088414427,17.8,62.763704300000015,8.577148924000001
126.10000000000001,193.3076021,17.51501769,-1.451317844,273.0172338,9.071255727,-0.070896269,17.8,61.90963169999999,8.443761963
126.2,195.0539627,17.365655,-1.535936011,273.9234109,9.066287561,-0.05170761,17.8,61.069448200000025,8.299367439000001
126.30000000000001,196.784964,17.20783049,-1.620554178,274.8292184,9.063537266,-0.046469504,17.8,60.2442544,8.144293223999998
126.4,198.4997597,17.04154416,-1.705172346,275.734911,9.058896982,-0.054346699,17.8,59.435151300000015,7.982647178000001
126.5,200.1975037,16.86679602,-1.789790513,276.6407433,9.057804752,-0.078618022,17.8,58.6432396,7.808991268
126.60000000000001,201.8773498,16.68358606,-1.87440868,277.5469697,9.050887944,-0.122015827,17.8,57.86961989999999,7.632698116
126.7,203.5384519,16.49191428,-1.958544976,278.4535826,9.038647708,-0.180972509,17.8,57.115130699999995,7.453266572
126.80000000000001,205.1799636,16.29178069,-2.039790041,279.359525,9.019116748,-0.267283825,17.8,56.379561400000014,7.272663941999999
126.9,206.8010389,16.08318528,-2.115252647,280.2634776,8.990327769,-0.365875193,17.8,55.66243869999998,7.092857510999998
127.0,208.4008316,15.86641718,-2.182041562,281.1641212,8.950313477,-0.477581862,17.8,54.96328960000001,6.916103702999999
127.10000000000001,209.9784954,15.642922,-2.237265556,282.0601366,8.897434457,-0.599125008,17.8,54.28164120000001,6.745487543000001
127.2,211.5331843,15.41443447,-2.2780334,282.9502044,8.831362829,-0.727225805,17.8,53.61702010000003,6.583071641
127.30000000000001,213.064052,15.18268935,-2.301935735,283.8330055,8.75209859,-0.858605427,17.8,52.96895350000001,6.430590760000001
127.4,214.5704836,14.94942136,-2.308490689,284.7072205,8.659641743,-0.990531521,17.8,52.33673690000002,6.289779617000001
127.5,216.0527895,14.71636524,-2.298180134,285.5715301,8.553992286,-1.122457614,17.8,51.71874060000003,6.162372954
127.60000000000001,217.5115112,14.48525574,-2.273413429,286.4246152,8.43515022,-1.254383707,17.8,51.11310400000001,6.050105519999999
127.7,218.9471904,14.25782758,-2.237081803,287.2651565,8.303115545,-1.386309801,17.8,50.51796609999998,5.954712035
127.80000000000001,220.3603687,14.03552639,-2.192076487,288.0918346,8.15788826,-1.518235894,17.8,49.93146590000002,5.877638129999999
127.9,221.7515876,13.81864129,-2.14128871,288.9033304,7.999468366,-1.650161987,17.8,49.351742800000025,5.819172924
128.0,223.1213889,13.60717228,-2.087609704,289.6983246,7.827855863,-1.78208808,17.8,48.77693569999998,5.779316417
128.1,224.470314,13.40111935,-2.033448826,290.4754979,7.64305075,-1.91225546,17.8,48.205183899999994,5.7580686000000005
128.20000000000002,225.7989047,13.20048251,-1.979287948,291.2335311,7.445053028,-2.031870554,17.8,47.63462639999999,5.755429482
128.3,227.1077025,13.00526176,-1.925127069,291.9711048,7.233862697,-2.122897155,17.8,47.06340229999999,5.771399063
128.4,228.397249,12.8154571,-1.870966191,292.6868999,7.010534984,-2.19723475,17.8,46.48965090000003,5.804922115999999
128.5,229.6680859,12.63106852,-1.816805313,293.3795971,6.780346034,-2.221879283,17.8,45.91151120000002,5.8507224859999996
128.6,230.9207547,12.45209603,-1.762644435,294.0478771,6.55411757,-2.193762391,17.8,45.32712239999999,5.89797846
128.70000000000002,232.155797,12.27853963,-1.708662189,294.6904206,6.3247099,-2.104090506,17.8,44.73462359999998,5.953829729999999
128.8,233.3737546,12.11039932,-1.655751741,295.3067526,6.111925458,-1.951104913,17.8,44.13299799999997,5.998473862000001
128.9,234.5751688,11.9476751,-1.604984887,295.8997747,5.917605262,-1.74404825,17.8,43.524605900000026,6.030069837999999
129.0,235.7605815,11.79025978,-1.557433424,296.4732328,5.748080681,-1.469262315,17.8,42.91265130000001,6.042179098999999
129.1,236.9305342,11.63761748,-1.51416915,297.0308727,5.609683086,-1.159751166,17.8,42.30033849999997,6.027934393999999
129.20000000000002,238.0855685,11.4891051,-1.476263862,297.5764403,5.50768862,-0.818583162,17.8,41.69087180000001,5.98141648
129.3,239.2262259,11.34407958,-1.444610723,298.1136813,5.443152511,-0.456310589,17.8,41.087455399999996,5.900927069000001
129.4,240.3529625,11.20189783,-1.419388367,298.6463416,5.416074759,-0.083485732,17.8,40.49337910000004,5.785823071
129.5,241.465891,11.06191678,-1.40041816,299.1781671,5.426455364,0.29109784,17.8,39.9122761,5.635461416000001
129.6,242.5650386,10.92349335,-1.38680694,299.7129035,5.474294327,0.665681412,17.8,39.347864899999976,5.449199022999999
129.70000000000002,243.6504325,10.78598446,-1.377482907,300.2542968,5.559591647,1.040264983,17.8,38.80386430000003,5.2263928129999995
129.8,244.7220998,10.64885421,-1.371374266,300.8060927,5.682347324,1.414848555,17.8,38.28399290000003,4.9665068859999995
129.9,245.7800676,10.51199542,-1.36740922,301.372037,5.842561358,1.789432127,17.8,37.791969399999985,4.669434062
130.0,246.8243631,10.37540809,-1.36451597,301.9558757,6.040233749,2.164015698,17.8,37.33151259999998,4.335174341
130.1,247.8550135,10.23909222,-1.361801353,302.5613546,6.275364497,2.535921585,17.8,36.906341100000006,3.963727723
130.20000000000002,248.8720459,10.10304782,-1.359086736,303.1922195,6.547953603,2.891761361,17.8,36.520173600000035,3.5550942170000006
130.3,249.8754873,9.967274875,-1.35637212,303.8522162,6.858001066,3.215468915,17.8,36.176728899999986,3.1092738089999994
130.4,250.8653651,9.831773394,-1.353657503,304.5450905,7.203900274,3.490978138,17.8,35.87972540000003,2.6278731200000003
130.5,251.8417063,9.696543375,-1.350942886,305.2745884,7.577618174,3.702222918,17.8,35.63288210000003,2.118925200999999
130.6,252.804538,9.561584817,-1.348228269,306.0444555,7.969515098,3.833137145,17.8,35.43991750000002,1.5920697190000004
130.70000000000002,253.7538875,9.426897721,-1.345125882,306.8584379,8.36995138,3.870332394,17.8,35.304550400000025,1.0569463409999997
130.8,254.6897819,9.292482086,-1.339696873,307.718996,8.769287354,3.811130978,17.8,35.22921409999999,0.5231947320000003
130.9,255.6122482,9.158337914,-1.329614618,308.6234491,9.157883353,3.658210584,17.8,35.21120090000001,0.0004545609999997424
131.0,256.5213137,9.024697865,-1.312552496,309.5678315,9.526099711,3.424959637,17.8,35.24651780000001,-0.5014018460000003
131.1,257.4170055,8.892725251,-1.286183884,310.5481773,9.864296761,3.127444247,17.8,35.33117180000001,-0.9715715100000004
131.20000000000002,258.2993508,8.763816046,-1.24818216,311.5605204,10.16444145,2.781730525,17.8,35.46116959999996,-1.4006254039999995
131.3,259.1683766,8.639366223,-1.196608472,312.600895,10.42492716,2.403884582,17.8,35.632518399999995,-1.7855609369999996
131.4,260.0242963,8.520771756,-1.131075049,313.6653353,10.6457539,2.009972528,17.8,35.84103899999998,-2.1249821440000005
131.5,260.8680677,8.409428618,-1.051969661,314.7498753,10.82692167,1.613382789,17.8,36.081807600000005,-2.417493052000001
131.6,261.7008347,8.306732782,-0.961231161,315.8505491,10.96843046,1.21679305,17.8,36.34971440000005,-2.6616976780000012
131.70000000000002,262.5237412,8.214080222,-0.861186172,316.9633909,11.07028028,0.820203312,17.8,36.639649699999964,-2.8562000580000007
131.8,263.3379311,8.13263425,-0.754161314,318.0844347,11.13247112,0.423613573,17.8,36.946503599999986,-2.9998368699999993
131.9,264.1445484,8.062627526,-0.642483212,319.2097146,11.15500299,0.027023834,17.8,37.26516619999997,-3.092375464
132.0,264.944737,8.004060053,-0.528478488,320.3352648,11.13787589,-0.369565905,17.8,37.59052780000003,-3.133815837
132.1,265.7396408,7.956931829,-0.414085993,321.4571193,11.08108981,-0.764049912,17.8,37.91747849999997,-3.1241579809999998
132.20000000000002,266.5304037,7.921242854,-0.299693498,322.5713122,10.98464476,-1.145899531,17.8,38.2409085,-3.063401906
132.3,267.3181697,7.896993129,-0.185301003,323.6738777,10.84854073,-1.502480372,17.8,38.555707999999996,-2.9515476009999997
132.4,268.1040827,7.884182654,-0.070908509,324.7608498,10.67404117,-1.821158047,17.8,38.85676710000003,-2.7898585160000007
132.5,268.8892867,7.882811428,0.043483986,325.8282627,10.46746327,-2.095710844,17.8,39.13897599999997,-2.5846518419999995
132.6,269.6749254,7.892879451,0.157876481,326.8721505,10.23638767,-2.294266344,17.8,39.39722509999997,-2.3435082189999994
132.70000000000002,270.4621429,7.914386724,0.271352986,327.8885472,9.988394983,-2.425533919,17.8,39.626404300000004,-2.0740082589999993
132.8,271.2520831,7.947333246,0.379333554,328.8744977,9.727218254,-2.480995163,17.8,39.822414600000016,-1.779885008
132.9,272.0458899,7.991719018,0.476322245,329.8310899,9.471980928,-2.462755805,17.8,39.98519999999998,-1.4802619100000003
133.0,272.8447073,8.046994445,0.556823122,330.7604223,9.218720823,-2.381344504,17.8,40.11571500000004,-1.1717263780000007
133.1,273.6496791,8.11041156,0.615340248,331.6645937,8.978866176,-2.242982971,17.8,40.2149146,-0.8684546160000011
133.20000000000002,274.4619493,8.178672798,0.646377684,332.5457025,8.758734182,-2.079543625,17.8,40.28375319999999,-0.5800613840000004
133.3,275.2826619,8.248480597,0.645355482,333.4058475,8.559588281,-1.884422825,17.8,40.3231856,-0.31110768399999955
133.4,276.112521,8.316537395,0.611357652,334.2471271,8.381428471,-1.676667636,17.8,40.33460609999999,-0.06489107600000033
133.5,276.9504722,8.379545628,0.545300183,335.0716401,8.224254754,-1.466806716,17.8,40.32116790000005,0.1552908740000003
133.6,277.7950214,8.434207734,0.451763026,335.881485,8.088067128,-1.256945796,17.8,40.286463600000005,0.34614060599999874
133.70000000000002,278.6446744,8.477226151,0.336242116,336.6787605,7.972865594,-1.047084876,17.8,40.23408610000003,0.504360557
133.8,279.4979372,8.505852908,0.204233392,337.4655651,7.878650153,-0.837223956,17.8,40.16762789999997,0.6272027549999999
133.9,280.3533156,8.519538413,0.061232793,338.2439975,7.805420803,-0.627363036,17.8,40.09068190000001,0.7141176099999997
134.0,281.2093155,8.518282664,-0.087263745,339.0161562,7.753177546,-0.417502116,17.8,40.00684070000001,0.7651051179999993
134.1,282.0644428,8.502085664,-0.236676272,339.7841399,7.72192038,-0.207641196,17.8,39.91969710000002,0.7801652840000006
134.20000000000002,282.9172033,8.47094741,-0.386088799,340.5500473,7.711649306,0.001247347,17.8,39.83284400000004,0.7592981040000009
134.3,283.7661029,8.424867904,-0.535501326,341.3159768,7.722364325,0.204301623,17.8,39.74987389999997,0.7025035789999992
134.4,284.6096475,8.363847145,-0.684913853,342.0840271,7.754065435,0.395687369,17.8,39.67437960000002,0.6097817099999991
134.5,285.446343,8.287885133,-0.83432638,342.8562968,7.806169211,0.569570317,17.8,39.609953799999985,0.48171592199999935
134.6,286.2746951,8.196981869,-0.983738907,343.6348846,7.87575852,0.723105271,17.8,39.56018950000005,0.32122334900000027
134.70000000000002,287.09321,8.091137352,-1.133151434,344.4218889,7.959332801,0.84149076,17.8,39.5286789,0.1318045510000001
134.8,287.9003932,7.970351582,-1.280630653,345.2194086,8.053391497,0.928832101,17.8,39.519015400000015,-0.08303991499999963
134.9,288.6947509,7.834624559,-1.416510019,346.0290753,8.156227487,0.981167847,17.8,39.53432440000002,-0.3216029280000008
135.0,289.4747888,7.683956284,-1.51975674,346.8506541,8.258959891,0.999470377,17.8,39.57586529999999,-0.5750036070000002
135.1,290.2390128,7.519506742,-1.607069783,347.683443,8.363468472,0.988601579,17.8,39.6444302,-0.8439617299999993
135.20000000000002,290.9859288,7.347075858,-1.638550476,348.5267403,8.464459228,0.951406649,17.8,39.740811499999964,-1.1173833700000007
135.3,291.7140426,7.179283308,-1.612031907,349.379844,8.559015028,0.902687059,17.8,39.86580139999997,-1.3797317199999997
135.4,292.4218602,7.006109712,-1.517847532,350.2420525,8.646552444,0.83930987,17.8,40.02019229999998,-1.6404427319999995
135.5,293.1088153,6.851494274,-1.354064042,351.1126637,8.727071477,0.770098414,17.8,40.203848399999984,-1.8755772030000006
135.6,293.7780539,6.71673714,-1.132047685,351.990976,8.800572127,0.699914582,17.8,40.41292210000002,-2.0838349870000004
135.70000000000002,294.4336497,6.608798222,-0.833166186,352.8762873,8.867054393,0.629730749,17.8,40.642637600000015,-2.258256171
135.8,295.0796765,6.534637433,-0.497318217,353.767896,8.926518277,0.559546916,17.8,40.888219500000005,-2.3918808439999992
135.9,295.7202082,6.500054697,-0.126670691,354.6651002,8.978963777,0.489363083,17.8,41.144891999999984,-2.47890908
136.0,296.3593185,6.50621,0.26717654,355.567198,9.024390893,0.41917925,17.8,41.40787950000005,-2.5181808929999994
136.1,297.0010812,6.553103343,0.672623624,356.4734876,9.062799627,0.348995417,17.8,41.672406400000014,-2.5096962840000003
136.20000000000002,297.6495701,6.640734725,1.080004017,357.3832671,9.094189977,0.279152229,17.8,41.93369700000001,-2.4534552519999995
136.3,298.3088591,6.769104147,1.487384409,358.2958347,9.118561943,0.211352912,17.8,42.1869756,-2.3494577959999994
136.4,298.9830219,6.938211607,1.894764802,359.2104887,9.135915527,0.147641335,17.8,42.427466800000005,-2.1977039199999995
136.5,299.6761324,7.148057107,2.302145195,360.126527,9.146455114,0.090061369,17.8,42.65039460000004,-1.9983980070000005
136.6,300.3922643,7.398640646,2.709525587,361.043248,9.15120264,0.039393759,17.8,42.850983699999986,-1.7525619939999997
136.70000000000002,301.1354915,7.689962224,3.11690598,361.9599497,9.151384427,0.001471751,17.8,43.024458199999984,-1.4614222029999997
136.8,301.9098878,8.022021842,3.521037995,362.8759304,9.148226798,-0.025790806,17.8,43.16604260000004,-1.1262049560000005
136.9,302.7195269,8.394819499,3.905679746,363.7906516,9.142198199,-0.040790141,17.8,43.27112469999999,-0.7473786999999987
137.0,303.5684826,8.808355195,4.251340969,364.7042292,9.136798577,-0.043866898,17.8,43.33574660000001,-0.3284433819999997
137.1,304.4608289,9.260679904,4.5385314,365.6169423,9.13098063,-0.036724305,17.8,43.356113399999984,0.12969927400000003
137.20000000000002,305.4006394,9.742048494,4.747760774,366.5290701,9.126728556,-0.020143105,17.8,43.32843070000003,0.6153199380000007
137.3,306.391988,10.24076681,4.859538828,367.4408919,9.125064288,4.35e-05,17.8,43.24890389999997,1.1157025219999994
137.4,307.4389485,10.74514068,4.857623674,368.3526869,9.126192215,0.025580882,17.8,43.1137384,1.6189484650000008
137.5,308.5440354,11.24347596,4.738766935,369.2647342,9.130112336,0.053162179,17.8,42.92069880000004,2.1133636239999998
137.6,309.7035266,11.72407849,4.506216989,370.1773132,9.136824651,0.081084121,17.8,42.67378660000004,2.5872538390000006
137.70000000000002,310.9121403,12.17525411,4.176215723,371.0907031,9.14632916,0.109006062,17.8,42.37856280000001,3.0289249499999986
137.8,312.1645952,12.58530866,3.7682534,372.005183,9.158625863,0.136928004,17.8,42.04058779999998,3.4266827970000016
137.9,313.4556097,12.944497,3.301820285,372.9210322,9.173714761,0.164849946,17.8,41.66542249999999,3.7707822390000008
138.0,314.7799022,13.25087012,2.796406642,373.8385298,9.191595852,0.192771888,17.8,41.258627600000025,4.059274267999999
138.1,316.1321913,13.504428,2.271502734,374.7579552,9.212269138,0.220693829,17.8,40.82576390000004,4.292158862000001
138.20000000000002,317.5071954,13.70517066,1.743350449,375.6795876,9.235734618,0.2484382,17.8,40.37239219999999,4.469436042
138.3,318.899633,13.85309809,1.215198164,376.6037061,9.261992292,0.275117141,17.8,39.90407310000002,4.591105797999999
138.4,320.3042226,13.9482103,0.687045879,377.5305899,9.291042161,0.299665225,17.8,39.426367299999995,4.6571681389999995
138.5,321.7156827,13.99050727,0.158893594,378.4605184,9.322777681,0.321017022,17.8,38.94483570000001,4.667729589
138.6,323.1287317,13.97998901,-0.36925869,379.3937707,9.356666137,0.338107103,17.8,38.465039000000004,4.623322873000001
138.70000000000002,324.5380881,13.91665553,-0.897410975,380.330626,9.392068273,0.349870041,17.8,37.992537900000016,4.524587257
138.8,325.9384704,13.80050682,-1.422675087,381.2713636,9.428344831,0.355417976,17.8,37.53289319999995,4.372161989
138.9,327.3245971,13.63154288,-1.93061016,382.2161774,9.464856555,0.354573339,17.8,37.09158029999999,4.166686324999999
139.0,328.6911866,13.40976371,-2.403887156,383.1649205,9.500964185,0.347513699,17.8,36.673733900000016,3.908799524999999
139.1,330.0329575,13.13690222,-2.825177036,384.1173607,9.536028466,0.335126915,17.8,36.2844032,3.600873754
139.20000000000002,331.3446281,12.82162292,-3.177315062,385.0732658,9.56941014,0.318478416,17.8,35.92863769999998,3.252212779999999
139.3,332.620917,12.47432324,-3.442479293,386.0324036,9.600576493,0.29863363,17.8,35.61148659999999,2.873746747
139.4,333.8565427,12.1054006,-3.606721767,386.994542,9.629420981,0.276657987,17.8,35.33799930000005,2.4759796189999985
139.5,335.0476099,11.72515384,-3.666990008,387.9594488,9.655943604,0.253616914,17.8,35.11183890000002,2.069210236
139.6,336.1957688,11.34427613,-3.626172191,388.9268917,9.680144363,0.23039827,17.8,34.931122900000005,1.6641317670000007
139.70000000000002,337.3040557,10.97286916,-3.49870918,389.8966386,9.702023258,0.207179626,17.8,34.79258290000003,1.2708459019999996
139.8,338.3755071,10.62142891,-3.301765714,390.8684573,9.721580289,0.183960982,17.8,34.6929502,0.8998486210000003
139.9,339.4131594,10.29861992,-3.053163734,391.8421156,9.738815455,0.160742338,17.8,34.62895620000002,0.5598044650000009
140.0,340.420049,10.00617509,-2.769739375,392.8173813,9.753728756,0.137523694,17.8,34.59733230000002,0.25244633400000005
140.1,341.3992123,9.744094413,-2.468985978,393.7940222,9.766320194,0.11430505,17.8,34.59480989999999,-0.022225781000001277
140.20000000000002,342.3536858,9.512377894,-2.165344408,394.7718062,9.776589766,0.091086406,17.8,34.61812040000002,-0.2642118720000006
140.3,343.2865058,9.311025532,-1.861702838,395.7505011,9.784537475,0.067950278,17.8,34.663995300000025,-0.4735119430000001
140.4,344.2007088,9.140037327,-1.558061267,396.7298747,9.790163319,0.045309242,17.8,34.72916590000001,-0.6501259919999995
140.5,345.0993312,8.999413278,-1.254419697,397.7096947,9.793467299,0.023658392,17.8,34.81036350000001,-0.7940540209999991
140.6,345.9854094,8.889153387,-0.950778127,398.6897291,9.794498923,0.00349282,17.8,34.904319700000045,-0.9053455360000005
140.70000000000002,346.8619798,8.809257653,-0.647136557,399.6697455,9.793505739,-0.014692381,17.8,35.00776570000001,-0.9842480860000009
140.8,347.7320789,8.759726076,-0.344836929,400.6495119,9.790784802,-0.030402118,17.8,35.11743300000002,-1.0310587259999995
140.9,348.598743,8.740558656,-0.050588953,401.6287961,9.786633167,-0.043368719,17.8,35.23005309999998,-1.0460745110000005
141.0,349.4650085,8.751755392,0.227555719,402.6074054,9.78134789,-0.053211808,17.8,35.3423969,-1.0295924979999995
141.1,350.333912,8.792511121,0.481545435,403.5853057,9.775226028,-0.060038051,17.8,35.4513937,-0.9827149070000001
141.20000000000002,351.2084897,8.858800016,0.703328543,404.5625025,9.768477692,-0.064525685,17.8,35.554012800000024,-0.9096776759999994
141.3,352.0917781,8.945791085,0.892014446,405.5390013,9.761578654,-0.067032949,17.8,35.6472232,-0.8157875689999994
141.4,352.9868137,9.048653337,1.019410266,406.5148074,9.754761971,-0.068054934,17.8,35.72799369999997,-0.7061086340000013
141.5,353.8959887,9.162555781,1.10565723,407.4899264,9.747917756,-0.067941828,17.8,35.79393770000003,-0.5853619749999996
141.6,354.8191189,9.28696406,1.144936224,408.4643636,9.741128121,-0.067486585,17.8,35.84524470000004,-0.4541640609999984
141.70000000000002,355.7553758,9.404157281,1.143956957,409.4381247,9.734393068,-0.067077631,17.8,35.88274889999998,-0.33023578699999945
141.8,356.7039312,9.522194354,1.110771082,410.411215,9.727712595,-0.066531822,17.8,35.90728380000003,-0.20551824100000005
141.9,357.6639566,9.632752819,1.046269195,411.3836399,9.721086703,-0.065986014,17.8,35.91968329999999,-0.08833388399999897
142.0,358.6346236,9.735027511,0.979986115,412.355405,9.714515392,-0.065440205,17.8,35.920781400000024,0.02051211900000105
142.1,359.615104,9.82901843,0.898490328,413.3265157,9.707998662,-0.064894396,17.8,35.911411700000045,0.12101976800000003
142.20000000000002,360.6045692,9.914725577,0.815652598,414.2969775,9.701536513,-0.064348587,17.8,35.892408300000014,0.21318906399999982
142.3,361.602191,9.99214895,0.732814869,415.2667957,9.695128945,-0.063812298,17.8,35.86460469999999,0.29702000500000025
142.4,362.6071409,10.06128855,0.649977139,416.235976,9.688775957,-0.063375792,17.8,35.828835100000006,0.3725125929999997
142.5,363.6185906,10.12214438,0.56713941,417.2045236,9.682477551,-0.062968187,17.8,35.785933000000014,0.4396668290000001
142.6,364.6357117,10.17471643,0.48430168,418.1724442,9.676228013,-0.062774599,17.8,35.736732499999974,0.4984884170000008
142.70000000000002,365.6576757,10.21900471,0.401463951,419.1397431,9.669973187,-0.062809479,17.8,35.68206739999995,0.549031523
142.8,366.6836545,10.25500922,0.3189443,420.1064258,9.663755601,-0.063129944,17.8,35.622771300000025,0.5912536189999997
142.9,367.7128195,10.28272996,0.238333122,421.0724977,9.657464185,-0.06378359,17.8,35.559678199999965,0.625265774999999
143.0,368.7443424,10.30216692,0.161538888,422.0379599,9.65109027,-0.064737272,17.8,35.493617499999985,0.6510766500000003
143.1,369.7773947,10.31351096,0.090470073,423.0027947,9.644599584,-0.066109469,17.8,35.42539999999998,0.6689113760000005
143.20000000000002,370.8111483,10.31771631,0.027035147,423.9669804,9.637957859,-0.067724584,17.8,35.3558321,0.6797584509999997
143.3,371.8447745,10.31592805,-0.027966516,424.930495,9.631130824,-0.069568166,17.8,35.28572049999998,0.6847972260000006
143.4,372.8774452,10.30929127,-0.071004218,425.8933164,9.624089919,-0.071583099,17.8,35.215871199999995,0.6852013509999999
143.5,373.9084845,10.29895105,-0.100926195,426.8554227,9.616829435,-0.073712266,17.8,35.14693820000004,0.6821216149999998
143.6,374.9378275,10.28538701,-0.12110241,427.8167921,9.60934937,-0.075898551,17.8,35.07896459999996,0.6760376400000006
143.70000000000002,375.9655619,10.27090843,-0.131736263,428.7774024,9.601649725,-0.078094354,17.8,35.01184050000002,0.6692587050000007
143.8,376.9917754,10.25716059,-0.134736225,429.7372318,9.593730499,-0.080290158,17.8,34.945456400000026,0.6634300910000004
143.9,378.0165556,10.2432666,-0.130901671,430.6962583,9.585591693,-0.082485961,17.8,34.87970270000001,0.6576749070000005
144.0,379.0399902,10.23024951,-0.124081375,431.6544599,9.577233307,-0.084681765,17.8,34.81446970000003,0.653016203
144.1,380.062167,10.21810931,-0.117017498,432.6118147,9.56865534,-0.086877568,17.8,34.74964770000004,0.6494539699999997
144.20000000000002,381.0831737,10.20684601,-0.108248547,433.5683008,9.559857793,-0.089073372,17.8,34.6851271,0.6469882169999988
144.3,382.1030978,10.1964596,-0.099479596,434.5238961,9.550840666,-0.091258572,17.8,34.620798300000004,0.6456189340000016
144.4,383.1220271,10.18695009,-0.090710645,435.4785787,9.541603958,-0.093380155,17.8,34.55655159999999,0.6453461320000002
144.5,384.1400494,10.17831747,-0.081941693,436.4323267,9.53214767,-0.095374504,17.8,34.49227729999997,0.6461697999999991
144.6,385.1572522,10.17056175,-0.073172742,437.385118,9.522478164,-0.097177999,17.8,34.427865799999964,0.6480835859999985
144.70000000000002,386.1737233,10.16368292,-0.064403791,438.3369308,9.512627247,-0.098769157,17.8,34.3632075,0.6510556730000001
