t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
558.8000000000001,273.0093038,34.91772179,3.411797544,362.1919663,35.15456899,-3.398986754,14.8,74.3826625,-0.2368471999999997
558.9,276.5169876,35.25998141,3.401791157,365.7038213,34.77876729,-3.802546862,14.8,74.38683370000003,0.4812141200000042
559.0,280.0598215,35.60686157,3.349328809,369.1738899,34.36688794,-4.095899454,14.8,74.31406840000001,1.2399736300000015
559.1,283.63836,35.95188312,3.243796509,372.5963466,33.93001906,-4.290354073,14.8,74.15798660000003,2.0218640599999986
559.2,287.2531574,36.2779737,3.085361542,375.9668444,33.47390685,-4.373927445,14.8,73.913687,2.804066849999998
559.3000000000001,290.9039192,36.58413536,2.854168825,379.2869501,33.02566524,-4.349699605,14.8,73.5830309,3.5584701199999955
559.4,294.5869541,36.8639997,2.552171953,382.5597087,32.58035654,-4.233070727,14.8,73.17275459999998,4.283643160000004
559.5,298.2977221,37.11119833,2.206055873,385.7881655,32.15441082,-4.03361778,14.8,72.6904434,4.956787509999998
559.6,302.0316828,37.31936286,1.817483833,388.9753653,31.75706817,-3.796530685,14.8,72.14368250000003,5.562294689999998
559.7,305.7842959,37.48318629,1.397069821,392.1243535,31.39017663,-3.513579937,14.8,71.54005759999997,6.09300966
559.8000000000001,309.5510213,37.60160722,0.955427829,395.2381751,31.05373618,-3.212148982,14.8,70.88715379999998,6.547871039999997
559.9,313.3273186,37.67462566,0.503171846,398.3198752,30.74774683,-2.907637991,14.8,70.1925566,6.926878829999996
560.0,317.1086477,37.70224159,0.049146865,401.3724989,30.47220858,-2.603127001,14.8,69.46385119999998,7.23003301
560.1,320.8904682,37.68445503,-0.404878116,404.3990914,30.22712143,-2.298616011,14.8,68.70862319999999,7.457333600000002
560.2,324.6682399,37.62126597,-0.858903096,407.4026977,30.01248538,-1.99410502,14.8,67.93445779999998,7.608780590000002
560.3000000000001,328.4374226,37.51267441,-1.312928077,410.3863629,29.82830043,-1.68959403,14.8,67.1489403,7.684373980000004
560.4,332.1934761,37.35868035,-1.766953058,413.3531322,29.67456657,-1.38508304,14.8,66.35965610000001,7.684113780000001
560.5,335.9318599,37.1592838,-2.220978039,416.3060507,29.55128382,-1.080572049,14.8,65.57419080000001,7.607999979999999
560.6,339.6480341,36.91448475,-2.672412688,419.2481634,29.45845216,-0.777557223,14.8,64.8001293,7.4560325899999995
560.7,343.3374581,36.6242832,-3.108305343,422.1825156,29.39607161,-0.483519378,14.8,64.0450575,7.228211590000001
560.8000000000001,346.9955919,36.28867915,-3.51311401,425.1121522,29.36414215,-0.207435499,14.8,63.316560300000006,6.924537000000001
560.9,350.6178952,35.9092268,-3.871296696,428.0401184,29.36176609,0.041717433,14.8,62.622223199999965,6.547460709999999
561.0,354.1998277,35.49369715,-4.167311407,430.9694594,29.38445495,0.259686398,14.8,61.969631699999994,6.109242200000004
561.1,357.7368492,35.05141539,-4.385616149,433.9032202,29.42682252,0.423322527,14.8,61.36637100000003,5.624592870000001
561.2,361.2244194,34.59170673,-4.51325926,436.8444459,29.48348262,0.539316887,14.8,60.8200265,5.108224109999998
561.3000000000001,364.6592414,34.12389635,-4.547650409,439.7954636,29.55188345,0.601449353,14.8,60.33622220000002,4.572012900000004
561.4,368.0429918,33.65730946,-4.491379928,442.7557274,29.61813567,0.611216088,14.8,59.91273560000003,4.0391737899999995
561.5,371.3785905,33.20127124,-4.357399478,445.7239736,29.68535623,0.576097912,14.8,59.54538310000005,3.515915009999997
561.6,374.6689573,32.7651069,-4.161251052,448.6989383,29.74532456,0.500347844,14.8,59.22998100000002,3.019782339999999
561.7,377.9170123,32.35658744,-3.918476645,451.6793577,29.79355217,0.407114752,14.8,58.96234540000002,2.5630352699999968
561.8000000000001,381.1256753,31.97726704,-3.644618251,454.6639679,29.82914137,0.291203734,14.8,58.73829259999998,2.1481256700000024
561.9,384.2978662,31.62714572,-3.355217863,457.6515052,29.85209215,0.166315734,14.8,58.55363899999999,1.7750535700000007
562.0,387.4365049,31.30622347,-3.063227143,460.6407056,29.86240452,0.03993157,14.8,58.404200700000004,1.4438189500000007
562.1,390.5445113,31.01450029,-2.771236422,463.6303053,29.86007847,-0.086452595,14.8,58.28579399999997,1.1544218199999996
562.2,393.6248054,30.75197619,-2.479245702,466.6190405,29.845114,-0.212836759,14.8,58.19423509999997,0.9068621900000018
562.3000000000001,396.680307,30.51865115,-2.187254982,469.6056473,29.81751111,-0.339220923,14.8,58.12534029999996,0.7011400399999985
562.4,399.7139361,30.31452519,-1.895264261,472.5888619,29.77726981,-0.465605087,14.8,58.074925799999974,0.5372553800000013
562.5,402.7286125,30.1395983,-1.603273541,475.5674205,29.7243901,-0.591989252,14.8,58.03880800000003,0.4152081999999986
562.6,405.7272562,29.99387048,-1.312574229,478.5400591,29.65887196,-0.718192566,14.8,58.01280290000001,0.3349985199999992
562.7,408.7127871,29.87734173,-1.029623367,481.5055141,29.58071541,-0.843310778,14.8,57.992727000000016,0.29662632000000144
562.8000000000001,411.688125,29.79001206,-0.762169406,484.4625214,29.48992045,-0.966258789,14.8,57.9743964,0.30009160999999906
562.9,414.65619,29.73110661,-0.517960796,487.4098174,29.38659558,-1.085951496,14.8,57.95362740000003,0.3445110299999996
563.0,417.6199018,29.69675117,-0.304745987,490.3461381,29.27128335,-1.201303799,14.8,57.92623630000004,0.42546781999999794
563.1,420.5821804,29.68229666,-0.123339923,493.2702196,29.14463482,-1.311230596,14.8,57.888039199999994,0.5376618399999984
563.2,423.5459458,29.683094,-0.001000165,496.1807983,29.00730107,-1.414827636,14.8,57.83485249999997,0.6757929300000001
563.3000000000001,426.5134978,29.69449414,0.081782397,499.0766969,28.85993313,-1.51191407,14.8,57.76319910000002,0.834561009999998
563.4,429.4846572,29.71600811,0.119365666,501.9570858,28.70318209,-1.602670747,14.8,57.6724286,1.012826020000002
563.5,432.4586244,29.73050651,0.118206683,504.8212219,28.53769899,-1.688001918,14.8,57.562597499999995,1.1928075200000023
563.6,435.4346002,29.74582061,0.086053899,507.6683623,28.36413491,-1.768992685,14.8,57.43376210000004,1.3816856999999985
563.7,438.4117853,29.75391605,0.023722258,510.4977639,28.18303238,-1.846728148,14.8,57.28597859999998,1.5708836700000006
563.8000000000001,441.3893802,29.75401801,-0.040239271,513.3086837,27.99449992,-1.922293409,14.8,57.11930349999996,1.7595180900000003
563.9,444.3665856,29.74612648,-0.118882756,516.1003788,27.79853752,-1.996773569,14.8,56.93379320000004,1.947588960000001
564.0,447.3426022,29.73024146,-0.19881765,518.8721062,27.5951452,-2.071072879,14.8,56.72950399999998,2.1350962599999974
564.1,450.3166307,29.70636295,-0.278752544,521.6231228,27.38432295,-2.145372189,14.8,56.50649210000002,2.3220399999999977
564.2,453.2878716,29.67449095,-0.358687438,524.3526858,27.16607076,-2.219671498,14.8,56.2648142,2.508420189999999
564.3000000000001,456.2555256,29.63462546,-0.438622332,527.060052,26.94038865,-2.293970808,14.8,56.004526400000046,2.6942368099999996
564.4,459.2187934,29.58676649,-0.518557226,529.7444784,26.7072766,-2.368270118,14.8,55.72568500000007,2.8794898899999986
564.5,462.1768756,29.53091402,-0.59849212,532.4052222,26.46673462,-2.442569428,14.8,55.42834660000001,3.0641794000000004
564.6,465.128973,29.46706806,-0.678112959,535.0415403,26.21876272,-2.516395134,14.8,55.11256729999998,3.248305339999998
564.7,468.074286,29.39522862,-0.755849464,537.6526897,25.96336088,-2.587379218,14.8,54.77840370000003,3.4318677400000013
564.8000000000001,471.0120154,29.31539568,-0.829817302,540.2379275,25.70052911,-2.652680058,14.8,54.42591209999996,3.6148665700000002
564.9,473.9413619,29.22775769,-0.89813214,542.7965105,25.43055157,-2.709456032,14.8,54.05514859999995,3.797206120000002
565.0,476.861526,29.13325681,-0.958909645,545.3276959,25.15484907,-2.754865519,14.8,53.66616989999996,3.978407739999998
565.1,479.7717085,29.03302364,-1.011908361,547.8307407,24.87512659,-2.786066896,14.8,53.25903219999999,4.157897049999999
565.2,482.67111,28.92818878,-1.052163764,550.3049017,24.5930891,-2.800692144,14.8,52.83379169999996,4.335099679999999
565.3000000000001,485.5590818,28.81988283,-1.079687267,552.7496635,24.31044157,-2.798267661,14.8,52.3905817,4.509441260000003
565.4,488.4355784,28.70825066,-1.097753215,555.1654196,24.02888897,-2.77926705,14.8,51.929841199999956,4.67936169
565.5,491.3007049,28.59645943,-1.106397495,557.552791,23.75013628,-2.746058329,14.8,51.45208609999993,4.84632315
565.6,494.1545665,28.48544445,-1.107504442,559.9123988,23.47588847,-2.70148312,14.8,50.95783230000002,5.009555979999998
565.7,496.9972682,28.37437171,-1.101315511,562.2448638,23.20756636,-2.648383045,14.8,50.44759559999996,5.166805349999997
565.8000000000001,499.8289151,28.26435028,-1.093109281,564.5508071,22.9454541,-2.589599726,14.8,49.92189200000003,5.318896179999999
565.9,502.6496126,28.15538016,-1.084444616,566.8308497,22.68955169,-2.527974785,14.8,49.381237100000035,5.465828470000002
566.0,505.4594655,28.04746136,-1.073931507,569.0856125,22.43985914,-2.465876241,14.8,48.826147000000006,5.60760222
566.1,508.2585792,27.94059386,-1.063418398,571.3157166,22.19637645,-2.403777697,14.8,48.25713739999999,5.744217410000001
566.2,511.0470586,27.83477768,-1.052905289,573.5217829,21.9591036,-2.341679152,14.8,47.67472429999994,5.87567408
566.3000000000001,513.825009,27.7300128,-1.04239218,575.7044324,21.72804062,-2.279580608,14.8,47.07942339999995,6.001972179999999
566.4,516.5925355,27.62629924,-1.031879071,577.8642861,21.50318748,-2.217482064,14.8,46.47175059999991,6.1231117600000005
566.5,519.3497432,27.52363699,-1.021365962,580.0019649,21.2845442,-2.155383519,14.8,45.85222169999993,6.239092790000001
566.6,522.0967373,27.42202605,-1.010957444,582.11809,21.07211078,-2.093284975,14.8,45.22135270000008,6.34991527
566.7,524.8336228,27.32146642,-1.001176467,584.2132822,20.86588721,-2.03101316,14.8,44.57965940000004,6.45557921
566.8000000000001,527.5605049,27.2219581,-0.992986481,586.2881625,20.66587349,-1.967701724,14.8,43.927657600000046,6.556084609999999
566.9,530.2774888,27.12343834,-0.986007305,588.3433519,20.47206963,-1.902311044,14.8,43.265863100000004,6.65136871
567.0,532.9846795,27.02559336,-0.981874205,590.3794715,20.28457959,-1.833801499,14.8,42.594792000000055,6.741013769999999
567.1,535.6821822,26.9278451,-0.980878813,592.3971421,20.10392317,-1.761133467,14.8,41.91495989999994,6.823921929999997
567.2,538.370102,26.83042167,-0.983544081,594.3969849,19.93072415,-1.683267327,14.8,41.226882900000035,6.89969752
567.3000000000001,541.0484939,26.7323419,-0.9899746,596.3796206,19.76560631,-1.599336726,14.8,40.531126699999916,6.9667355900000025
567.4,543.717212,26.63343081,-0.999729872,598.3457537,19.60919341,-1.509168395,14.8,39.82854170000003,7.0242374000000005
567.5,546.3760601,26.53331189,-1.013294668,600.2964207,19.46210923,-1.412935604,14.8,39.120360599999984,7.071202660000001
567.6,549.0248422,26.4316086,-1.029033723,602.2327418,19.32497755,-1.311504705,14.8,38.40789960000002,7.106631050000001
567.7,551.6633623,26.32800718,-1.046655404,604.155837,19.19842213,-1.205915318,14.8,37.692474700000005,7.129585049999999
567.8000000000001,554.2914241,26.22244487,-1.065532168,606.0668262,19.08296279,-1.097207066,14.8,36.97540210000007,7.1394820800000005
567.9,556.9088317,26.11492166,-1.085036474,607.9668295,18.97870349,-0.986419571,14.8,36.25799780000007,7.136218169999999
568.0,559.5153889,26.00543757,-1.104645371,609.8569669,18.88564422,-0.874592454,14.8,35.54157800000003,7.119793350000002
568.1,562.1108997,25.89399259,-1.124254267,611.7383584,18.80378499,-0.762592067,14.8,34.82745870000004,7.090207599999999
568.2,564.6951679,25.78058672,-1.143863164,613.6121239,18.73312581,-0.65059168,14.8,34.11695600000003,7.047460909999998
568.3000000000001,567.2679974,25.66521996,-1.16347206,615.4793835,18.67366666,-0.538591293,14.8,33.41138610000003,6.991553300000003
568.4,569.8291923,25.54789231,-1.183080957,617.3412572,18.62540755,-0.426590906,14.8,32.71206489999993,6.922484760000003
568.5,572.3785563,25.42860376,-1.202689853,619.198865,18.58834848,-0.314590519,14.8,32.020308699999944,6.840255280000001
568.6,574.9158935,25.30735433,-1.222298749,621.0533269,18.56248944,-0.202590132,14.8,31.337433399999963,6.744864889999999
568.7,577.4410077,25.18414401,-1.241845842,622.9057629,18.54783045,-0.091046173,14.8,30.664755200000013,6.636313560000001
568.8000000000001,579.9537027,25.05897281,-1.261022113,624.7572929,18.5443715,0.017759214,14.8,30.00359020000003,6.51460131
568.9,582.4537827,24.93184071,-1.279456739,626.6090371,18.55211258,0.121087458,14.8,29.35525439999999,6.37972813
569.0,584.9410513,24.8027848,-1.296778899,628.4621154,18.57077984,0.216199987,14.8,28.72106409999999,6.232004960000001
569.1,587.4153127,24.6719905,-1.31261777,630.3176479,18.59900401,0.300358231,14.8,28.102335200000038,6.072986489999998
569.2,589.8763705,24.53968029,-1.326602531,632.1767544,18.63514192,0.37365587,14.8,27.500383900000042,5.904538370000001
569.3000000000001,592.3240289,24.40607668,-1.338424163,634.040555,18.67755044,0.425314003,14.8,26.91652610000001,5.728526240000001
569.4,594.7581213,24.27140214,-1.348020861,635.9099507,18.72458643,0.46337296,14.8,26.351829399999996,5.546815710000001
569.5,597.1786001,24.13587919,-1.355454431,637.7849661,18.7763061,0.485456916,14.8,25.80636599999998,5.359573090000001
569.6,599.585447,23.9997303,-1.36103389,639.6654065,18.82596825,0.493848015,14.8,25.279959499999972,5.173762050000001
569.7,601.978644,23.86317798,-1.365130061,641.5510775,18.87702778,0.491284828,14.8,24.772433499999988,4.986150200000001
569.8000000000001,604.358173,23.72640763,-1.368113765,643.4417846,18.92641607,0.477673674,14.8,24.28361160000004,4.799991560000002
569.9,606.724016,23.58945634,-1.370355824,645.3373333,18.97385925,0.464249882,14.8,23.813317299999948,4.615597090000001
570.0,609.0761548,23.45232411,-1.372227062,647.237529,19.01935733,0.445255266,14.8,23.361374199999954,4.432966780000001
570.1,611.4145713,23.31501093,-1.374036496,649.1421773,19.06291031,0.425804222,14.8,22.927605999999923,4.25210062
570.2,613.7392474,23.17751681,-1.37584593,651.0510836,19.10451818,0.406353177,14.8,22.511836200000015,4.072998630000001
570.3000000000001,616.0501651,23.03984174,-1.377655364,652.9640535,19.14418094,0.386902133,14.8,22.113888400000018,3.8956608000000017
570.4,618.3473063,22.90198573,-1.379464798,654.8808923,19.1818986,0.367451088,14.8,21.733586000000013,3.7200871299999996
570.5,620.6306528,22.76394878,-1.381274232,656.8014057,19.21767116,0.348000044,14.8,21.370752900000024,3.5462776200000015
570.6,622.9001865,22.62573089,-1.382529916,658.7253991,19.25149861,0.328548999,14.8,21.025212599999985,3.374232280000001
570.7,625.1558894,22.48733205,-1.384062475,660.652678,19.28338096,0.309097955,14.8,20.69678860000006,3.2039510900000003
570.8000000000001,627.3977434,22.34875227,-1.384364047,662.5830479,19.3133182,0.293732171,14.8,20.38530450000003,3.0354340699999973
570.9,629.6257303,22.21032379,-1.380619575,664.5163142,19.34131034,0.278300468,14.8,20.090583900000023,2.8690134500000006
571.0,631.8398322,22.07150223,-1.371613508,666.4522825,19.36735738,0.273081917,14.8,19.812450299999977,2.7041448499999987
571.1,634.0400308,21.93333036,-1.355591981,668.3907582,19.39391046,0.284240966,14.8,19.550727400000095,2.5394198999999986
571.2,636.2263081,21.79735914,-1.331354879,670.3315469,19.41847889,0.315255211,14.8,19.30523880000005,2.3788802500000017
571.3000000000001,638.398646,21.66436395,-1.296241017,672.274454,19.44723011,0.371088451,14.8,19.075808000000006,2.217133839999999
571.4,640.5571667,21.53539708,-1.250234475,674.219285,19.48386278,0.452619224,14.8,18.862118299999974,2.0515343
571.5,642.7025537,21.41151087,-1.194458674,676.1662426,19.53046347,0.568962509,14.8,18.66368890000008,1.8810474
571.6,644.8356307,21.29375762,-1.129913548,678.1171176,19.59001045,0.713975734,14.8,18.481486900000004,1.7037471699999998
571.7,646.9572215,21.18318967,-1.058352961,680.0740983,19.665482,0.882321751,14.8,18.3168768,1.51770767
571.8000000000001,649.0681498,21.08068394,-0.98153078,682.0393727,19.7598564,1.070522964,14.8,18.17122289999993,1.3208275399999998
571.9,651.1692395,20.98641582,-0.901200868,684.015129,19.87561555,1.273615573,14.8,18.045889499999998,1.1108002700000021
572.0,653.2613142,20.9003853,-0.819117092,686.0035553,20.01325583,1.486635781,14.8,17.9422411,0.8871294700000014
572.1,655.3451977,20.8225924,-0.736741004,688.0068396,20.17277725,1.704619787,14.8,17.861641900000063,0.649815150000002
572.2,657.4217139,20.7530371,-0.654364917,690.0271701,20.35417979,1.923431093,14.8,17.805456200000048,0.39885731000000035
572.3000000000001,659.4916863,20.69171941,-0.571988829,692.066735,20.55746346,2.142242399,14.8,17.775048700000024,0.13425595
572.4,661.5559389,20.63863934,-0.489612742,694.1277223,20.78262827,2.361053706,14.8,17.771783399999958,-0.14398892999999902
572.5,663.6152954,20.59379687,-0.407236654,696.2123201,21.02967421,2.579865012,14.8,17.79702470000002,-0.4358773400000011
572.6,665.6705795,20.55719201,-0.324860567,698.3227165,21.29860127,2.798676318,14.8,17.852136999999924,-0.7414092599999975
572.7,667.722615,20.52882475,-0.242258062,700.4610998,21.58940947,3.017487624,14.8,17.938484800000037,-1.0605847200000014
572.8000000000001,669.7722256,20.50869511,-0.158297054,702.6296579,21.9020988,3.235319546,14.8,18.057432300000027,-1.3934036899999995
572.9,671.8202352,20.49680307,-0.071619038,704.830579,22.23666926,3.447275159,14.8,18.210343799999986,-1.7398661900000008
573.0,673.8674675,20.4932845,0.019134489,707.0660512,22.59312084,3.647478156,14.8,18.39858369999997,-2.0998363399999995
573.1,675.9147461,20.49881863,0.11532203,709.3382626,22.97086593,3.830052227,14.8,18.623516500000004,-2.4720473
573.2,677.962895,20.51422058,0.21830209,711.6494013,23.36696637,3.989121066,14.8,18.88650630000002,-2.85274579
573.3000000000001,680.0127379,20.54030545,0.329206755,714.0016555,23.77789636,4.122948801,14.8,19.18891759999992,-3.237590909999998
