t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
654.7,1128.041221,28.07014773,-4.366694744,1174.202679,24.4010114,-2.313204212,17.3,28.861458000000038,3.669136329999997
654.8000000000001,1130.826265,27.6307046,-4.355946858,1176.635421,24.15807647,-2.431962055,17.3,28.50915600000003,3.4726281300000004
654.9000000000001,1133.566417,27.19388144,-4.328898631,1179.042492,23.90445514,-2.518282064,17.3,28.176075000000036,3.289426299999999
655.0,1136.262303,26.76057812,-4.28721978,1181.422044,23.64403995,-2.566757935,17.3,27.85974099999994,3.116538170000002
655.1,1138.914763,26.33242467,-4.229523454,1183.77275,23.38072344,-2.576308405,17.3,27.557987000000093,2.951701230000001
655.2,1141.524637,25.91105113,-4.162177163,1186.095358,23.11839816,-2.548014737,17.3,27.270721000000048,2.792652969999999
655.3000000000001,1144.092768,25.49781586,-4.086680701,1188.391133,22.86095664,-2.487283235,17.3,26.998365000000103,2.636859219999998
655.4000000000001,1146.619996,25.09299053,-4.005750792,1190.661344,22.61229143,-2.400601467,17.3,26.741348000000198,2.4806991000000025
655.5,1149.107161,24.69657515,-3.92210416,1192.907257,22.3756463,-2.294456999,17.3,26.500096000000166,2.3209288500000014
655.6,1151.555106,24.3085697,-3.838004741,1195.130139,22.15167001,-2.175337397,17.3,26.275033000000075,2.1568996899999995
655.7,1153.96467,23.9289742,-3.753905322,1197.331257,21.94036256,-2.049730229,17.3,26.06658699999998,1.9886116399999985
655.8000000000001,1156.336695,23.55778864,-3.669805903,1199.511877,21.74172396,-1.9230418,17.3,25.87518199999995,1.8160646799999967
655.9000000000001,1158.672023,23.19501302,-3.585706483,1201.673267,21.5557542,-1.796353371,17.3,25.701243999999814,1.639258820000002
656.0,1160.971493,22.84064734,-3.501607064,1203.816694,21.38245329,-1.669664941,17.3,25.545201000000088,1.4581940499999995
656.1,1163.235947,22.4946916,-3.417507645,1205.943423,21.22182122,-1.542976512,17.3,25.40747600000004,1.2728703800000005
656.2,1165.466226,22.15714581,-3.332765186,1208.054724,21.07385799,-1.416288083,17.3,25.28849800000007,1.083287819999999
656.3000000000001,1167.663171,21.82800996,-3.24416449,1210.151861,20.9385636,-1.289599653,17.3,25.188690000000133,0.8894463600000009
656.4000000000001,1169.827623,21.50728405,-3.147847318,1212.236102,20.81593806,-1.162966873,17.3,25.10847900000017,0.6913459899999985
656.5,1171.960423,21.19535391,-3.039955433,1214.308714,20.70598135,-1.036667988,17.3,25.048291000000017,0.4893725600000032
656.6,1174.062412,20.89414865,-2.916630599,1216.370964,20.6086935,-0.911036894,17.3,25.008551999999963,0.28545515000000066
656.7,1176.134431,20.60598321,-2.774014575,1218.424118,20.52404109,-0.786407486,17.3,24.989686999999957,0.08194212000000078
656.8000000000001,1178.17732,20.33317255,-2.608892166,1220.469444,20.45185719,-0.66311366,17.3,24.992124000000057,-0.1186846399999979
656.9000000000001,1180.19223,20.0780316,-2.420620331,1222.508209,20.39194146,-0.54148931,17.3,25.01597899999997,-0.31390986000000254
657.0,1182.181545,19.8428753,-2.209842111,1224.541678,20.34409356,-0.421812683,17.3,25.060133000000132,-0.5012182600000017
657.1,1184.147958,19.63001861,-1.979772702,1226.571094,20.30811316,-0.304139428,17.3,25.123135999999885,-0.6780945500000009
657.2,1186.094161,19.44177645,-1.734270342,1228.597588,20.28379991,-0.188413896,17.3,25.2034270000001,-0.8420234600000001
657.3000000000001,1188.022849,19.28007795,-1.47719327,1230.622267,20.27095348,-0.074357841,17.3,25.299418000000014,-0.9908755300000003
657.4000000000001,1189.936712,19.14530893,-1.212399722,1232.646239,20.26937354,0.038362632,17.3,25.40952699999998,-1.1240646100000014
657.5,1191.838446,19.03746939,-0.943747937,1234.670609,20.27889313,0.15008142,17.3,25.532163000000036,-1.2414237400000019
657.6,1193.730741,18.95655934,-0.674453112,1236.696484,20.29947886,0.261132417,17.3,25.665742999999974,-1.3429195200000024
657.7,1195.616293,18.90257877,-0.405158288,1238.724971,20.33113074,0.371849519,17.3,25.808678000000054,-1.4285519699999973
657.8000000000001,1197.497792,18.87552768,-0.135863463,1240.757177,20.37384876,0.482510971,17.3,25.959385000000065,-1.4983210800000002
657.9000000000001,1199.377934,18.87540608,0.133431362,1242.794208,20.42763293,0.593172424,17.3,26.11627399999993,-1.5522268500000003
658.0,1201.259409,18.90221396,0.402726187,1244.837171,20.49248325,0.703833876,17.3,26.277761999999893,-1.5902692899999984
658.1,1203.144912,18.95595132,0.672021011,1246.887172,20.56839971,0.814495328,17.3,26.442259999999987,-1.6124483900000008
658.2,1205.037134,19.03661816,0.938952922,1248.945318,20.65538231,0.925156781,17.3,26.60818400000012,-1.6187641500000005
658.3000000000001,1206.938771,19.14421448,1.191707348,1251.012715,20.75343106,1.035818233,17.3,26.773943999999982,-1.6092165800000018
658.4000000000001,1208.852513,19.27874029,1.416106805,1253.090471,20.86254596,1.14421627,17.3,26.937957999999934,-1.5838056700000003
658.5,1210.781054,19.43877783,1.597973809,1255.179691,20.982727,1.222047319,17.3,27.098637000000007,-1.5439491700000012
658.6,1212.727087,19.61723837,1.723130875,1257.281483,21.11397419,1.306690366,17.3,27.254395999999996,-1.4967358200000014
658.7,1214.693305,19.8056154,1.777400519,1259.396953,21.25492947,1.333605437,17.3,27.40364799999993,-1.4493140699999998
658.8000000000001,1216.682401,19.99540244,1.74896817,1261.527207,21.3886107,1.306198531,17.3,27.54480600000006,-1.3932082600000015
658.9000000000001,1218.695934,20.17809301,1.635470914,1263.673353,21.53744528,1.210889154,17.3,27.677418999999826,-1.3593522699999987
659.0,1220.730925,20.3451806,1.439271665,1265.836497,21.66270922,1.036360227,17.3,27.805571999999938,-1.317528620000001
659.1,1222.783263,20.48815873,1.172184994,1268.016659,21.76644612,0.797334827,17.3,27.933395999999856,-1.2782873900000027
659.2,1224.848835,20.59852091,0.848388385,1270.209513,21.84050768,0.445116891,17.3,28.060678000000006,-1.2419867700000005
659.3000000000001,1226.923528,20.6691784,0.482059322,1272.409647,21.87674561,0.041982976,17.3,28.186118999999916,-1.2075672100000006
659.4000000000001,1229.003231,20.69871344,0.087375291,1274.61165,21.8670116,-0.415472915,17.3,28.30841900000014,-1.1682981600000026
659.5,1231.083832,20.68712604,-0.321486225,1276.81011,21.80451542,-0.913670289,17.3,28.426277999999865,-1.1173893800000023
659.6,1233.161218,20.6344162,-0.732710655,1278.999614,21.68789901,-1.439028652,17.3,28.538396000000102,-1.0534828099999984
659.7,1235.231277,20.54058391,-1.143935085,1281.17475,21.51716237,-1.977967509,17.3,28.643472999999812,-0.9765784600000025
659.8000000000001,1237.289896,20.40562918,-1.555159515,1283.330106,21.29230551,-2.519169782,17.3,28.740209999999887,-0.8866763300000002
659.9000000000001,1239.332964,20.22955201,-1.966383945,1285.460271,21.01332841,-3.060372055,17.3,28.827306999999973,-0.7837764000000007
660.0,1241.356368,20.01235239,-2.377608375,1287.559832,20.6802311,-3.601574328,17.3,28.90346399999994,-0.6678787100000001
660.1,1243.355995,19.75403033,-2.788832805,1289.623377,20.29301355,-4.142776601,17.3,28.967381999999997,-0.5389832200000022
660.2,1245.327735,19.45458583,-3.200057235,1291.645495,19.85167578,-4.683978873,17.3,29.017759999999907,-0.3970899500000016
660.3000000000001,1247.267474,19.11401888,-3.609459232,1293.620773,19.35621777,-5.225181146,17.3,29.053299000000106,-0.24219889000000094
660.4000000000001,1249.1711,18.7323295,-4.007926626,1295.543798,18.80663955,-5.763467434,17.3,29.0726979999999,-0.07431005000000113
660.5,1251.034501,18.30951766,-4.384524817,1297.409161,18.20294109,-6.284257809,17.3,29.074659999999948,0.10657657000000142
660.6,1252.853565,17.84667685,-4.728319202,1299.211447,17.54512241,-6.77005636,17.3,29.057882000000017,0.3015544400000003
660.7,1254.624179,17.34927435,-5.02837518,1300.945245,16.83493309,-7.203367175,17.3,29.0210660000002,0.5143412600000019
660.8000000000001,1256.342231,16.82387094,-5.283704569,1302.605144,16.08112109,-7.574160593,17.3,28.962913000000025,0.7427498499999992
660.9000000000001,1258.003609,16.27702736,-5.455355941,1304.18573,15.29418396,-7.842541946,17.3,28.882120999999824,0.9828434000000019
661.0,1259.605076,15.71530439,-5.571346121,1305.681593,14.48461924,-8.016330064,17.3,28.776516999999966,1.2306851499999993
661.1,1261.146893,15.13929492,-5.623551124,1307.088719,13.65844473,-8.08514271,17.3,28.64182599999999,1.48085019
661.2,1262.630197,14.57346329,-5.621083118,1308.408695,12.83959724,-8.051895868,17.3,28.478498000000126,1.7338660499999996
661.3000000000001,1264.056123,14.00646668,-5.574876705,1309.644508,12.02513505,-7.931169465,17.3,28.288385000000016,1.9813316300000015
661.4000000000001,1265.425808,13.44974026,-5.485920065,1310.799142,11.23003546,-7.732993162,17.3,28.073334000000113,2.2197048000000006
661.5,1266.740389,12.90437749,-5.394987063,1311.875585,10.46304644,-7.497261626,17.3,27.83519599999995,2.4413310500000005
661.6,1268.001002,12.37037836,-5.283173039,1312.876821,9.725917562,-7.219072014,17.3,27.57581900000009,2.644460798000001
661.7,1269.208783,11.84774288,-5.169536581,1313.805838,9.018648838,-6.92338649,17.3,27.297054999999954,2.8290940419999995
661.8000000000001,1270.364869,11.33647105,-5.055900122,1314.665621,8.341240264,-6.624784981,17.3,27.0007520000001,2.9952307860000005
661.9000000000001,1271.470395,10.83656286,-4.942263664,1315.459156,7.693691841,-6.326183471,17.3,26.68876099999984,3.142871019000001
662.0,1272.526499,10.34801832,-4.828627206,1316.189429,7.07600357,-6.027581962,17.3,26.36292999999996,3.2720147499999994
662.1,1273.534317,9.870837418,-4.714990748,1316.859427,6.488175449,-5.728980452,17.3,26.025109999999994,3.382661969000001
662.2,1274.494985,9.405020166,-4.60135429,1317.472134,5.930207479,-5.430378943,17.3,25.677149000000053,3.474812687
662.3000000000001,1275.409639,8.95056656,-4.487578584,1318.030538,5.40209966,-5.131777434,17.3,25.320899000000008,3.5484669
662.4000000000001,1276.279416,8.5074766,-4.372967386,1318.537624,4.903851993,-4.833621033,17.3,24.958207999999967,3.6036246070000004
662.5,1277.105453,8.075750285,-4.256685205,1318.996379,4.435464476,-4.538135281,17.3,24.590926000000035,3.640285809
662.6,1277.888885,7.655471166,-4.137896551,1319.409787,3.99693711,-4.247990829,17.3,24.220901999999978,3.6585340559999997
662.7,1278.630848,7.247056986,-4.015765932,1319.780836,3.58800283,-3.965858325,17.3,23.849987999999893,3.6590541559999994
662.8000000000001,1279.332481,6.851009043,-3.889457857,1320.112511,3.207326311,-3.69440842,17.3,23.480030000000124,3.6436827320000003
662.9000000000001,1279.994917,6.467828629,-3.758276082,1320.407798,2.853305163,-3.436311762,17.3,23.11288099999997,3.6145234660000005
663.0,1280.619362,6.09801704,-3.62208136,1320.669684,2.524336998,-3.193793894,17.3,22.75032200000005,3.5736800420000003
663.1,1281.207285,5.742075571,-3.481012939,1320.90094,2.218819424,-2.967299924,17.3,22.393655000000035,3.523256147
663.2,1281.760224,5.400505516,-3.335767062,1321.103485,1.935150052,-2.756384742,17.3,22.043260999999983,3.465355464
663.3000000000001,1282.279716,5.07380817,-3.18717922,1321.279023,1.671726493,-2.558822809,17.3,21.699307000000044,3.4020816770000004
663.4000000000001,1282.767298,4.762401279,-3.036084904,1321.429257,1.426946357,-2.371943474,17.3,21.361959000000024,3.3354549219999994
663.5,1283.224509,4.466368392,-2.883319606,1321.555891,1.199474318,-2.193076087,17.3,21.031382000000075,3.2668940739999996
663.6,1283.652885,4.185709508,-2.729718816,1321.660631,0.989043312,-2.017549351,17.3,20.707745999999997,3.1966661960000007
663.7,1284.053964,3.920424629,-2.575978778,1321.74518,0.79565334,-1.827480085,17.3,20.39121599999994,3.1247712890000003
663.8000000000001,1284.429283,3.670513753,-2.42223874,1321.811241,0.6193044,-1.624192964,17.3,20.081958000000167,3.051209353
663.9000000000001,1284.78038,3.435976881,-2.268498701,1321.86052,0.461196882,-1.410793094,17.3,19.780140000000028,2.9747799990000003
664.0,1285.108791,3.216814012,-2.114758663,1321.89472,0.330458305,-1.188065618,17.3,19.485928999999896,2.886355707
664.1,1285.416055,3.013025148,-1.961018625,1321.915545,0.22495854,-0.96785597,17.3,19.19949000000015,2.7880666080000003
664.2,1285.703709,2.824610287,-1.807278587,1321.9247,0.142567456,-0.747419796,17.3,18.92099100000014,2.682042831
664.3000000000001,1285.97329,2.651569431,-1.653998615,1321.924849,0.081154925,-0.548284912,17.3,18.651559000000088,2.570414506
664.4000000000001,1286.226336,2.493902578,-1.503479039,1321.924998,0.038590818,-0.372451969,17.3,18.398662000000012,2.4553117600000003
664.5,1286.464384,2.351609729,-1.358480256,1321.925146,0.012745005,-0.235133496,17.3,18.16076199999993,2.338864724
664.6,1286.688971,2.224414844,-1.221762662,1321.925295,0.001487358,-0.132779278,17.3,17.936323999999967,2.222927486
664.7,1286.901635,2.110937725,-1.096086653,1321.925444,0.001487358,-0.061839099,17.3,17.723809000000028,2.109450367
664.8000000000001,1287.103913,2.009522134,-0.984212627,1321.925593,0.001487358,-0.018762745,17.3,17.521680000000014,2.008034776
664.9000000000001,1287.297343,1.918511834,-0.888440912,1321.925741,0.001487358,-4.22e-11,17.3,17.32839800000006,1.917024476
665.0,1287.483241,1.836250586,-0.809231576,1321.92589,0.001487358,-2.16e-11,17.3,17.142649000000073,1.834763228
665.1,1287.662041,1.761082153,-0.746124552,1321.926039,0.001487358,0.0,17.3,16.9639979999999,1.759594795
665.2,1287.833954,1.691350296,-0.69681951,1321.926188,0.001487358,1.89e-12,17.3,16.79223399999996,1.6898629379999999
665.3000000000001,1287.999193,1.625398779,-0.658556054,1321.926336,0.001487358,1.89e-13,17.3,16.627142999999887,1.6239114209999999
665.4000000000001,1288.157972,1.561847403,-0.628573786,1321.926485,0.001487358,6.32e-13,17.3,16.468512999999984,1.560360045
665.5,1288.310501,1.500420127,-0.604112311,1321.926634,0.001487358,2.37e-13,17.3,16.31613299999999,1.4989327689999998
665.6,1288.456994,1.441116954,-0.582411233,1321.926782,0.001487358,-2.37e-13,17.3,16.169788000000107,1.4396295959999998
665.7,1288.597662,1.383937881,-0.561170221,1321.926931,0.001487358,-3.16e-13,17.3,16.029269000000067,1.382450523
665.8000000000001,1288.732719,1.328882909,-0.539929208,1321.92708,0.001487358,-9.47e-13,17.3,15.894360999999844,1.327395551
665.9000000000001,1288.862377,1.275952039,-0.518688196,1321.927229,0.001487358,-1.89e-12,17.3,15.764851999999973,1.274464681
666.0,1288.986847,1.22514527,-0.497447184,1321.927377,0.001487358,-6.32e-13,17.3,15.64053000000008,1.223657912
666.1,1289.106344,1.176462602,-0.476206171,1321.927526,0.001487358,-4.74e-13,17.3,15.521181999999907,1.1749752439999999
666.2,1289.221078,1.129904036,-0.454965159,1321.927675,0.001487358,-3.16e-13,17.3,15.406596999999874,1.1284166779999998
666.3000000000001,1289.331262,1.085469571,-0.433779473,1321.927824,0.001487358,-3.79e-13,17.3,15.296562000000176,1.0839822129999999
666.4000000000001,1289.43711,1.043159206,-0.412925745,1321.927972,0.001487358,0.0,17.3,15.190861999999878,1.0416718479999998
666.5,1289.538832,1.002972944,-0.392735932,1321.928121,0.001487358,3.79e-13,17.3,15.089288999999962,1.0014855859999998
666.6,1289.636642,0.964877586,-0.373541992,1321.92827,0.001487358,3.16e-13,17.3,14.991628000000173,0.963390228
666.7,1289.730752,0.928707156,-0.355675882,1321.928419,0.001487358,4.74e-13,17.3,14.897667000000137,0.927219798
666.8000000000001,1289.821375,0.894262477,-0.339469561,1321.928567,0.001487358,6.32e-13,17.3,14.80719199999994,0.892775119
666.9000000000001,1289.908722,0.861344376,-0.325199659,1321.928716,0.001487358,1.89e-12,17.3,14.719993999999996,0.859857018
667.0,1289.99298,0.829753677,-0.312921503,1321.928865,0.001487358,9.47e-13,17.3,14.635885000000098,0.828266319
667.1,1290.074228,0.799291207,-0.302579767,1321.929014,0.001487358,6.32e-13,17.3,14.554786000000103,0.797803849
667.2,1290.15252,0.769757791,-0.293897819,1321.929162,0.001487358,2.37e-13,17.3,14.47664199999981,0.768270433
667.3000000000001,1290.227908,0.740954254,-0.286543701,1321.929311,0.001487358,-2.37e-13,17.3,14.401403000000027,0.739466896
667.4000000000001,1290.300445,0.712714617,-0.280185457,1321.92946,0.001487358,-6.32e-13,17.3,14.32901499999998,0.7112272590000001
667.5,1290.370185,0.685005684,-0.274491128,1321.929608,0.001487358,-9.47e-13,17.3,14.259422999999924,0.683518326
667.6,1290.437181,0.657827457,-0.269128756,1321.929757,0.001487358,-1.89e-12,17.3,14.192576000000098,0.656340099
667.7,1290.501485,0.631179933,-0.263821711,1321.929906,0.001487358,-6.32e-13,17.3,14.12842100000007,0.629692575
667.8000000000001,1290.563152,0.605063114,-0.258514666,1321.930055,0.001487358,-4.74e-13,17.3,14.066903000000092,0.603575756
667.9000000000001,1290.622233,0.579477,-0.25320762,1321.930203,0.001487358,-3.16e-13,17.3,14.00796999999984,0.577989642
668.0,1290.678782,0.55442159,-0.247900575,1321.930352,0.001487358,-3.79e-13,17.3,13.951570000000128,0.552934232
668.1,1290.732852,0.529896885,-0.24259353,1321.930501,0.001487358,0.0,17.3,13.897648999999955,0.528409527
668.2,1290.784496,0.505902884,-0.237286485,1321.93065,0.001487358,3.79e-13,17.3,13.846154000000023,0.5044155260000001
668.3000000000001,1290.833767,0.482439588,-0.231970982,1321.930798,0.001487358,3.16e-13,17.3,13.797031000000015,0.48095223
668.4000000000001,1290.880718,0.459506996,-0.226604734,1321.930947,0.001487358,4.74e-13,17.3,13.750229000000171,0.458019638
668.5,1290.925403,0.437105109,-0.221136996,1321.931096,0.001487358,6.32e-13,17.3,13.705693000000064,0.435617751
668.6,1290.967874,0.415239001,-0.215517022,1321.931245,0.001487358,1.89e-12,17.3,13.663371000000051,0.413751643
668.7,1291.008184,0.393934045,-0.209694069,1321.931393,0.001487358,9.47e-13,17.3,13.623209000000042,0.392446687
668.8000000000001,1291.046387,0.373220687,-0.203617389,1321.931542,0.001487358,3.16e-13,17.3,13.58515499999994,0.371733329
668.9000000000001,1291.082536,0.353129375,-0.197244697,1321.931691,0.001487358,2.37e-13,17.3,13.549155000000109,0.35164201700000003
669.0,1291.116687,0.333690555,-0.190567534,1321.931839,0.001487358,-2.37e-13,17.3,13.515152000000125,0.332203197
669.1,1291.148914,0.314934676,-0.183594358,1321.931988,0.001487358,-6.32e-13,17.3,13.483073999999942,0.31344731800000003
669.2,1291.179295,0.296892183,-0.176367457,1321.932137,0.001487358,-1.89e-13,17.3,13.4528420000001,0.295404825
669.3000000000001,1291.207906,0.279593524,-0.168937575,1321.932286,0.001487358,-1.89e-12,17.3,13.424379999999882,0.278106166
669.4000000000001,1291.234826,0.263064072,-0.161355458,1321.932434,0.001487358,0.0,17.3,13.397607999999945,0.261576714
669.5,1291.260132,0.247308901,-0.15367185,1321.932583,0.001487358,-3.16e-13,17.3,13.37245099999991,0.245821543
669.6,1291.283901,0.23232801,-0.145937498,1321.932732,0.001487358,-3.16e-13,17.3,13.348830999999972,0.230840652
669.7,1291.306211,0.218121401,-0.138194688,1321.932881,0.001487358,-3.79e-13,17.3,13.326669999999876,0.216634043
669.8000000000001,1291.327138,0.204689073,-0.130451878,1321.933029,0.001487358,0.0,17.3,13.305890999999928,0.203201715
669.9000000000001,1291.346761,0.192031026,-0.122709068,1321.933178,0.001487358,1.89e-13,17.3,13.286416999999982,0.190543668
670.0,1291.365157,0.180147259,-0.114966258,1321.933327,0.001487358,0.0,17.3,13.268170000000008,0.178659901
670.1,1291.382404,0.169037774,-0.107223448,1321.933476,0.001487358,4.74e-13,17.3,13.251071999999976,0.167550416
670.2,1291.398578,0.15870257,-0.099480638,1321.933624,0.001487358,6.32e-13,17.3,13.235045999999965,0.157215212
670.3000000000001,1291.413757,0.149141646,-0.091737828,1321.933773,0.001487358,9.47e-13,17.3,13.22001599999994,0.147654288
670.4000000000001,1291.428019,0.140355004,-0.083998534,1321.933922,0.001487358,9.47e-13,17.3,13.205902999999989,0.138867646
670.5,1291.441441,0.132342643,-0.076280334,1321.934071,0.001487358,3.16e-13,17.3,13.192629999999962,0.13085528500000002
670.6,1291.4541,0.125104562,-0.068604323,1321.934219,0.001487358,3.16e-13,17.3,13.180119000000058,0.12361720400000001
670.7,1291.466075,0.118638654,-0.060991594,1321.934368,0.001487358,0.0,17.3,13.168292999999903,0.117151296
670.8000000000001,1291.477441,0.112934369,-0.053463243,1321.934517,0.001487358,-6.32e-13,17.3,13.157075999999915,0.11144701100000001
670.9000000000001,1291.488278,0.107979053,-0.046040363,1321.934665,0.001487358,-1.89e-13,17.3,13.146386999999958,0.10649169500000001
671.0,1291.498661,0.103760048,-0.038740533,1321.934814,0.001487358,-1.89e-12,17.3,13.136152999999876,0.10227269
671.1,1291.508668,0.100264697,-0.031567269,1321.934963,0.001487358,-3.16e-13,17.3,13.126294999999981,0.098777339
671.2,1291.518366,0.097480345,-0.024517055,1321.935112,0.001487358,-9.47e-13,17.3,13.116745999999875,0.095992987
671.3000000000001,1291.527824,0.095394334,-0.017572313,1321.93526,0.001487358,-6.32e-13,17.3,13.10743599999996,0.093906976
671.4000000000001,1291.537108,0.093994008,-0.010711947,1321.935409,0.001487358,-3.79e-13,17.3,13.098300999999946,0.09250665000000001
671.5,1291.546286,0.09326882,-0.003914865,1321.935558,0.001487358,0.0,17.3,13.089271999999891,0.09178146200000001
671.6,1291.555426,0.09321666,0.002840029,1321.935707,0.001487358,1.89e-13,17.3,13.080281000000195,0.09172930200000001
671.7,1291.564593,0.093837529,0.009573828,1321.935855,0.001487358,3.16e-13,17.3,13.071261999999887,0.09235017100000001
671.8000000000001,1291.573857,0.095131426,0.016304112,1321.936004,0.001487358,0.0,17.3,13.062146999999822,0.09364406800000001
671.9000000000001,1291.583283,0.097098351,0.023034396,1321.936153,0.001487358,0.0,17.3,13.052870000000166,0.095610993
672.0,1291.59294,0.099738305,0.02976468,1321.936302,0.001487358,-1.89e-13,17.3,13.04336200000007,0.098250947
672.1,1291.602894,0.103051287,0.036494964,1321.93645,0.001487358,1.89e-13,17.3,13.033555999999816,0.10156392900000001
672.2,1291.613213,0.107037298,0.043225248,1321.936599,0.001487358,0.0,17.3,13.0233859999998,0.10554994000000001
672.3000000000001,1291.623965,0.111696336,0.049955531,1321.936748,0.001487358,0.0,17.3,13.01278300000008,0.110208978
672.4000000000001,1291.635216,0.117028404,0.056691798,1321.936897,0.001487358,-3.16e-13,17.3,13.001681000000143,0.11554104600000001
672.5,1291.647034,0.1230335,0.063463964,1321.937045,0.001487358,-1.89e-13,17.3,12.990010999999821,0.12154614200000001
672.6,1291.659486,0.129711624,0.070307927,1321.937194,0.001487358,0.0,17.3,12.977708000000074,0.128224266
672.7,1291.67264,0.137066366,0.077259587,1321.937343,0.001487358,1.89e-13,17.3,12.964703000000053,0.135579008
672.8000000000001,1291.686562,0.145115676,0.084354841,1321.937491,0.001487358,6.32e-13,17.3,12.950928999999814,0.143628318
672.9000000000001,1291.701321,0.153881093,0.09162959,1321.93764,0.001487358,9.47e-13,17.3,12.936319000000093,0.152393735
673.0,1291.716983,0.163384156,0.099113747,1321.937789,0.001487358,3.16e-13,17.3,12.920806000000038,0.161896798
673.1,1291.733618,0.173646404,0.106813298,1321.937938,0.001487358,9.47e-13,17.3,12.904320000000052,0.172159046
673.2,1291.751309,0.184689377,0.114722257,1321.938086,0.001487358,1.89e-13,17.3,12.88677700000012,0.183202019
673.3000000000001,1291.770139,0.196534614,0.122810711,1321.938235,0.001487358,6.32e-13,17.3,12.868096000000104,0.195047256
673.4000000000001,1291.790194,0.209203655,0.131042759,1321.938384,0.001487358,2.37e-13,17.3,12.848190000000113,0.207716297
673.5,1291.811557,0.222714447,0.139382504,1321.938533,0.001487358,0.0,17.3,12.826976000000013,0.22122708900000002
673.6,1291.834314,0.237070582,0.147794046,1321.938681,0.001487358,0.0,17.3,12.804367000000138,0.235583224
673.7,1291.858549,0.25227206,0.156241487,1321.93883,0.001487358,-9.47e-13,17.3,12.780281000000013,0.250784702
673.8000000000001,1291.884346,0.26831888,0.164694911,1321.938979,0.001487358,0.0,17.3,12.754632999999966,0.266831522
673.9000000000001,1291.91179,0.285211042,0.173148335,1321.939128,0.001487358,-6.32e-13,17.3,12.727337999999872,0.28372368400000003
