t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
394.0,48.20678359,16.49643661,0.392214147,100.1042925,17.21025226,0.904564802,16.8,35.09750891,-0.7138156500000008
394.1,49.84502834,16.53524967,0.394255897,101.8297751,17.30094922,0.905634993,16.8,35.18474676000001,-0.7656995500000008
394.20000000000005,51.4907907,16.57447109,0.474332126,103.5643855,17.39169694,0.905546991,16.8,35.2735948,-0.8172258499999998
394.3,53.14419316,16.61410085,0.529758028,105.3081487,17.48237629,0.904267703,16.8,35.363955540000006,-0.8682754400000015
394.40000000000003,54.80535823,16.65413897,0.601592594,107.061026,17.57286815,0.901830223,16.8,35.45566776999999,-0.9187291799999997
394.5,56.47440843,16.73360267,0.674788326,108.822963,17.66305339,0.898400005,16.8,35.54855457000001,-0.929450720000002
394.6,58.15146624,16.81429142,0.749345224,110.5939052,17.75281288,0.894175597,16.8,35.64243895999999,-0.9385214600000005
394.70000000000005,59.83665419,16.89620523,0.82526329,112.373798,17.84204735,0.889355547,16.8,35.73714380999999,-0.9458421200000018
394.8,61.53009476,16.97934408,0.837513788,114.1625871,17.93073694,0.884138402,16.8,35.83249234,-0.9513928599999986
394.90000000000003,63.23191048,17.06370799,0.849764287,115.9602178,18.01888165,0.878722709,16.8,35.92830731999999,-0.9551736599999998
395.0,64.94222384,17.14929694,0.862014786,117.7666358,18.10648148,0.873273925,16.8,36.02441196000001,-0.9571845400000001
395.1,66.66115734,17.23611094,0.874265285,119.5817866,18.19353643,0.867825141,16.8,36.12062926,-0.9574254900000021
395.20000000000005,68.3888335,17.32415,0.886515784,121.4056156,18.28004651,0.862376358,16.8,36.2167821,-0.9558965099999988
395.3,70.12537482,17.4134141,0.898766282,123.2380683,18.36601171,0.856927574,16.8,36.31269347999999,-0.952597609999998
395.40000000000003,71.8709038,17.50390325,0.911016781,125.0790903,18.45143202,0.85147879,16.8,36.40818650000001,-0.9475287699999981
395.5,73.62554294,17.59561746,0.92326728,126.9286272,18.53630746,0.846030006,16.8,36.503084259999994,-0.94069
395.6,75.38941476,17.68855671,0.935517779,128.7866243,18.62063802,0.840581222,16.8,36.59720954000001,-0.9320813100000009
395.70000000000005,77.16264176,17.78272101,0.947768278,130.6530272,18.70442371,0.835067598,16.8,36.69038544,-0.9217027000000009
395.8,78.94534644,17.87811036,0.960018776,132.5277815,18.78766451,0.829164928,16.8,36.78243506000001,-0.9095541499999982
395.90000000000003,80.73765131,17.97472477,0.972269275,134.4108325,18.87036044,0.822484168,16.8,36.87318119,-0.8956356699999972
396.0,82.53967887,18.07256422,0.984519774,136.302126,18.95247258,0.814636273,16.8,36.96244712999999,-0.8799083599999982
396.1,84.35155163,18.17162872,0.996770273,138.2016073,19.03380642,0.805232197,16.8,37.050055670000006,-0.8621777000000002
396.20000000000005,86.17339209,18.27191827,1.009020772,140.109222,19.11412853,0.793882895,16.8,37.13582991,-0.8422102599999981
396.3,88.00532276,18.37343288,1.021271271,142.0249155,19.19320547,0.780264163,16.8,37.219592739999996,-0.8197725899999995
396.40000000000003,89.84746614,18.47617253,1.033521769,143.9486023,19.27080383,0.764311161,16.8,37.30113616000001,-0.7946312999999989
396.5,91.69994474,18.58013723,1.045772268,145.8800723,19.34669018,0.746088728,16.8,37.38012755999999,-0.7665529500000012
