t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
336.3,115.7902278,26.76155524,-1.705503414,179.6591211,24.90095643,-0.066318609,15.8,48.0688933,1.860598809999999
336.40000000000003,118.4568973,26.59292194,-1.667162524,182.146786,24.89852286,0.017647297,15.8,47.8898887,1.6943990800000002
336.5,121.1068952,26.42812273,-1.628821634,184.6346273,24.90448589,0.101613203,15.8,47.72773210000001,1.5236368399999982
336.6,123.7406048,26.26715761,-1.590480743,187.1234848,24.9188455,0.184783829,15.8,47.58288,1.348312110000002
336.70000000000005,126.3584097,26.11002658,-1.552139853,189.6141981,24.94160171,0.263182773,15.8,47.45578840000002,1.168424869999999
336.8,128.9606931,25.95672964,-1.513798962,192.1076069,24.97275451,0.332038355,15.8,47.346913800000024,0.9839751299999975
336.90000000000003,131.5478386,25.80726679,-1.475458072,194.6045508,25.01182673,0.386578892,15.8,47.256712199999996,0.7954400600000007
337.0,134.1202294,25.66163803,-1.437117182,197.1058694,25.05643253,0.422032705,15.8,47.18563999999999,0.6052055000000003
337.1,136.6782491,25.51984335,-1.398776291,199.6124024,25.1037089,0.43362811,15.8,47.13415330000002,0.4161344499999977
337.20000000000005,139.222281,25.38188277,-1.360435401,202.1249896,25.15079284,0.417388707,15.8,47.102708599999985,0.23108992999999955
337.3,141.7527086,25.24775627,-1.32209451,204.6440887,25.19482133,0.372519216,15.8,47.091380099999995,0.0529349400000001
337.40000000000003,144.2699153,25.11746387,-1.28375362,207.1686309,25.23293137,0.299814918,15.8,47.098715600000006,-0.11546749999999761
337.5,146.7742844,24.99100555,-1.24541273,209.6971653,25.26225995,0.203252212,15.8,47.1228809,-0.2712544000000001
337.6,149.2661993,24.86838132,-1.207071839,212.2282412,25.27994406,0.087602781,15.8,47.162041900000006,-0.41156273999999726
337.70000000000005,151.7460436,24.74959118,-1.168730949,214.7604078,25.28359785,-0.042361694,15.8,47.21436419999999,-0.5340066700000001
337.8,154.2142005,24.63463513,-1.130390058,217.2922145,25.27274417,-0.181869532,15.8,47.278014,-0.6381090399999998
337.90000000000003,156.6710536,24.52351317,-1.092135182,219.8222104,25.247383,-0.326149052,15.8,47.3511568,-0.7238698299999982
338.0,159.1169861,24.4162253,-1.054396388,222.3489448,25.20751436,-0.471223851,15.8,47.43195870000001,-0.7912890600000004
338.1,161.5523816,24.31277151,-1.017689761,224.870967,25.15313823,-0.616298651,15.8,47.51858540000002,-0.8403667199999987
338.20000000000005,163.9776234,24.21310021,-0.982531384,227.3868262,25.08425463,-0.76137345,15.8,47.609202800000006,-0.8711544199999999
338.3,166.3930949,24.11695335,-0.949437339,229.8950717,25.00086354,-0.90644825,15.8,47.7019768,-0.8839101900000017
338.40000000000003,168.7991796,24.02402127,-0.918923711,232.3942527,24.90296498,-1.051523049,15.8,47.79507310000001,-0.8789437100000015
338.5,171.1962608,23.93399434,-0.891420567,234.8829184,24.79055893,-1.196597849,15.8,47.88665759999999,-0.8565645899999978
338.6,173.5846807,23.84656289,-0.867013923,237.3596182,24.66364541,-1.340011404,15.8,47.974937499999996,-0.8170825199999996
338.70000000000005,175.9646162,23.76141729,-0.845617764,239.8229012,24.5222244,-1.473457494,15.8,48.058285,-0.7608071099999982
338.8,178.3362031,23.67824787,-0.82680202,242.2713168,24.36629592,-1.580141492,15.8,48.13511369999999,-0.688048049999999
338.90000000000003,180.699577,23.59674499,-0.81005061,244.7034141,24.1968567,-1.670577412,15.8,48.2038371,-0.6001117100000002
339.0,183.0548737,23.51665062,-0.794847449,247.1177425,24.01889048,-1.714316309,15.8,48.26286879999999,-0.5022398599999995
339.1,185.4022287,23.43791313,-0.780676454,249.5128512,23.84247404,-1.708217877,15.8,48.31062250000001,-0.4045609100000007
339.20000000000005,187.7417779,23.36053253,-0.767021543,251.8872894,23.66129896,-1.643975894,15.8,48.3455115,-0.3007664299999995
339.3,190.0736568,23.28450882,-0.753452646,254.2404038,23.49363462,-1.519929116,15.8,48.36674699999999,-0.20912580000000247
339.40000000000003,192.3980012,23.209842,-0.739883748,256.5747306,23.34136519,-1.344565946,15.8,48.3767294,-0.1315231900000029
339.5,194.7149467,23.13653207,-0.726314851,258.8936034,23.21047116,-1.10571113,15.8,48.37865670000001,-0.07393908999999965
339.6,197.0246291,23.06457903,-0.712745953,261.200356,23.10693301,-0.833813609,15.8,48.375726900000004,-0.042353979999997904
339.70000000000005,199.3271841,22.99398288,-0.699177056,263.4983218,23.03573447,-0.532013691,15.8,48.37113769999998,-0.041751590000000505
339.8,201.6227473,22.92474362,-0.685608158,265.7908347,22.99787228,-0.210278841,15.8,48.36808740000002,-0.07312865999999829
339.90000000000003,203.9114544,22.85686125,-0.672039261,268.0812281,22.99334645,0.121423475,15.8,48.36977369999998,-0.1364851999999992
340.0,206.1934411,22.79033576,-0.6608076,270.3728358,23.02215698,0.454787035,15.8,48.37939470000002,-0.23182121999999694
340.1,208.4688431,22.72516717,-0.650235958,272.6689913,23.08430386,0.788150595,15.8,48.40014820000003,-0.3591366899999997
340.20000000000005,210.7377961,22.66135547,-0.642240964,274.9730284,23.1797871,1.121514155,15.8,48.43523229999998,-0.5184316299999985
340.3,213.0004357,22.59749832,-0.643620609,277.2882806,23.30860669,1.454877715,15.8,48.48784490000001,-0.7111083700000016
340.40000000000003,215.2568978,22.53460204,-0.654696605,279.6180815,23.47076264,1.788241275,15.8,48.56118370000003,-0.9361606000000009
340.5,217.5073178,22.47151667,-0.677893041,281.9657649,23.66625494,2.121604835,15.8,48.658447100000004,-1.194738270000002
340.6,219.7518316,22.4041634,-0.713296768,284.3346644,23.89508361,2.454968396,15.8,48.78283280000001,-1.4909202099999987
340.70000000000005,221.990381,22.33234921,-0.765009092,286.7281135,24.15724862,2.785130966,15.8,48.937732499999996,-1.8248994100000004
340.8,224.2221319,22.25461965,-0.833133456,289.1494459,24.45275,3.096087599,15.8,49.127314,-2.198130350000003
340.90000000000003,226.4460564,22.16952026,-0.911275886,291.6019953,24.78158773,3.365548768,15.8,49.3559389,-2.6120674699999995
341.0,228.6611268,22.07559659,-0.999114667,294.0890953,25.14184122,3.583559303,15.8,49.627968499999994,-3.06624463
341.1,230.8663151,21.97163659,-1.094225711,296.6140795,25.5239075,3.721662498,15.8,49.9477644,-3.5522709100000007
341.20000000000005,233.0605935,21.85739787,-1.194184932,299.1802815,25.91441287,3.763736007,15.8,50.31968799999997,-4.057015
341.3,235.242934,21.73288041,-1.296568241,301.7910351,26.3073842,3.693774879,15.8,50.7481011,-4.574503790000001
341.40000000000003,237.4123089,21.59808422,-1.399355564,304.4481373,26.6857475,3.508578127,15.8,51.23582839999999,-5.087663280000001
341.5,239.5676902,21.4530093,-1.502142887,307.1472395,27.03982933,3.214430329,15.8,51.77954930000003,-5.586820029999998
341.6,241.7080501,21.29765564,-1.60493021,309.8824563,27.35810615,2.818085665,15.8,52.374406199999996,-6.060450510000003
341.70000000000005,243.8323607,21.13202326,-1.707717533,312.6479027,27.62905438,2.34800084,15.8,53.01554199999997,-6.497031119999999
341.8,245.9395942,20.95611214,-1.810504856,315.4376933,27.84307106,1.820298203,15.8,53.69809909999999,-6.886958920000001
341.90000000000003,248.0287225,20.76992228,-1.91329218,318.2459429,27.9982356,1.25418369,15.8,54.417220400000005,-7.228313320000002
342.0,250.098718,20.5734537,-2.014211621,321.0667665,28.094548,0.668863241,15.8,55.16804850000004,-7.521094299999998
342.1,252.1485526,20.36670638,-2.096274613,323.8942786,28.13200825,0.080341801,15.8,55.94572600000002,-7.765301869999998
342.20000000000005,254.1771986,20.14968034,-2.171221346,326.7225942,28.11061636,-0.508179638,15.8,56.74539560000001,-7.960936020000002
342.3,256.1836281,19.92349628,-2.20489705,329.545828,28.03037232,-1.096701077,15.8,57.56219989999995,-8.106876040000003
342.40000000000003,258.1668131,19.69834737,-2.193743596,332.3580947,27.89127614,-1.685222517,15.8,58.39128159999997,-8.192928769999998
342.5,260.1257258,19.46718948,-2.126553694,335.1535093,27.69332782,-2.273743956,15.8,59.2277835,-8.226138340000002
342.6,262.0593384,19.25051547,-1.993987937,337.9261864,27.43652735,-2.862265396,15.8,60.06684800000001,-8.186011879999999
342.70000000000005,263.9675196,19.05046023,-1.801827602,340.6702408,27.12087474,-3.447648798,15.8,60.90272119999999,-8.070414510000003
342.8,265.8537243,18.87374812,-1.528993091,343.3797874,26.74636999,-4.014203978,15.8,61.72606309999999,-7.872621870000003
342.90000000000003,267.7223042,18.72710352,-1.207771292,346.0489409,26.31301309,-4.543102712,15.8,62.5266367,-7.585909569999998
343.0,269.577611,18.61725081,-0.841720336,348.6718161,25.82268687,-5.015516779,15.8,63.29420510000001,-7.205436059999997
343.1,271.4239963,18.54979362,-0.44204751,351.2425277,25.28480543,-5.422658703,15.8,64.01853139999999,-6.73501181
343.20000000000005,273.2658116,18.52585269,-0.019960105,353.7551907,24.71066573,-5.715578019,15.8,64.68937910000001,-6.184813039999998
343.3,275.1074087,18.54542802,0.413334589,356.2039197,24.11156467,-5.908706784,15.8,65.29651099999997,-5.566136650000001
343.40000000000003,276.9531391,18.60851961,0.848497165,358.5843358,23.49277476,-5.988866214,15.8,65.83119670000004,-4.884255150000001
343.5,278.8073545,18.71512746,1.283659741,360.8980851,22.88366628,-5.959194345,15.8,66.29073060000003,-4.168538819999998
343.6,280.6744064,18.86525156,1.718822316,363.14832,22.2774628,-5.835381364,15.8,66.6739136,-3.4122112399999978
343.70000000000005,282.5586466,19.05889192,2.153984892,365.3381926,21.69148571,-5.626214745,15.8,66.97954600000004,-2.632593789999998
343.8,284.4644267,19.29604854,2.589147468,367.4708554,21.13514912,-5.380644952,15.8,67.20642870000002,-1.8391005800000002
343.90000000000003,286.3960982,19.57672141,3.024310044,369.5494608,20.61033586,-5.087377968,15.8,67.35336260000004,-1.0336144499999982
344.0,288.3580128,19.90091055,3.45571854,371.5771609,20.11704592,-4.77528276,15.8,67.41914810000004,-0.21613536999999994
344.1,290.3545222,20.26861594,3.864602555,373.5571083,19.6552793,-4.460049516,15.8,67.40258609999997,0.61333664
344.20000000000005,292.3899779,20.67983759,4.228437609,375.4924551,19.22503601,-4.144816272,15.8,67.30247719999996,1.4548015800000016
344.3,294.4687316,21.13232304,4.524699221,377.3863538,18.82631605,-3.829583027,15.8,67.11762219999999,2.30600699
344.40000000000003,296.5951349,21.61481007,4.73086291,379.2419567,18.45911941,-3.514349783,15.8,66.8468218,3.155690660000001
344.5,298.7735394,22.11378398,4.824404197,381.0624161,18.12344609,-3.199116538,15.8,66.4888767,3.9903378899999993
344.6,301.0082968,22.61573008,4.786552679,382.8508842,17.8192961,-2.883883294,15.8,66.04258740000002,4.79643398
344.70000000000005,303.3019567,23.10713368,4.613554278,384.6105136,17.54666943,-2.56865005,15.8,65.50855689999999,5.560464249999999
344.8,305.6498609,23.5744801,4.309163074,386.3444565,17.30556609,-2.254575082,15.8,64.89459559999996,6.26891401
344.90000000000003,308.0455494,24.00425465,3.892149466,388.0558652,17.09598607,-1.947449776,15.8,64.2103158,6.908268580000001
345.0,310.482562,24.38294264,3.385037936,389.747892,16.91792938,-1.654223793,15.8,63.46533000000001,7.465013259999999
345.1,312.9544385,24.69928182,2.810352964,391.4236894,16.77070104,-1.381846795,15.8,62.66925090000002,7.928580780000001
345.20000000000005,315.454719,24.95101976,2.190619031,393.0864096,16.65082624,-1.137268442,15.8,61.831690600000016,8.30019352
345.3,317.9769431,25.13815645,1.548360617,394.7392049,16.55413516,-0.927438398,15.8,60.96226179999998,8.584021289999999
345.40000000000003,320.5146509,25.26069188,0.902348123,396.3852277,16.47645801,-0.753189486,15.8,60.070576799999984,8.784233869999998
345.5,323.0613821,25.31862607,0.256335629,398.0270744,16.41362501,-0.629506402,15.8,59.1656923,8.90500106
345.6,325.6106767,25.31195901,-0.389676864,399.6651175,16.36146634,-0.54350297,15.8,58.25444080000001,8.95049267
345.70000000000005,328.1560745,25.2406907,-1.035689358,401.2991733,16.31878735,-0.491198586,15.8,57.34309880000002,8.921903349999997
345.8,330.6911155,25.10482114,-1.681701852,402.9290584,16.27312239,-0.466692848,15.8,56.43794289999995,8.831698749999997
345.90000000000003,333.2093394,24.90435033,-2.327714346,404.5545894,16.22803338,-0.463036095,15.8,55.545250000000024,8.67631695
346.0,335.7042862,24.63927827,-2.970149806,406.1755826,16.18173886,-0.478237223,15.8,54.671296399999974,8.457539409999999
346.1,338.1694957,24.30960496,-3.59112306,407.7918547,16.1336093,-0.491520155,15.8,53.82235899999996,8.175995660000002
346.20000000000005,340.5985078,23.9153304,-4.169171903,409.403222,16.08364468,-0.508821404,15.8,53.00471420000004,7.831685719999999
346.3,342.9848624,23.45860081,-4.68283413,411.0095011,16.03184502,-0.527171912,15.8,52.22463870000003,7.426755790000001
346.40000000000003,345.3220993,22.9501473,-5.110647534,412.6105085,15.9782103,-0.54552242,15.8,51.48840919999999,6.9719370000000005
346.5,347.6037585,22.40284719,-5.431149911,414.2060607,15.92274053,-0.563872928,15.8,50.8023022,6.480106659999999
346.6,349.8233798,21.82957779,-5.626456089,415.7959742,15.86543572,-0.582223436,15.8,50.172594399999994,5.964142069999998
346.70000000000005,351.97622,21.24321644,-5.692989035,417.3800654,15.80629585,-0.600573944,15.8,49.60384539999997,5.4369205900000015
346.8,354.064404,20.65664045,-5.634325781,418.9581509,15.74532093,-0.618622755,15.8,49.0937469,4.911319520000001
346.90000000000003,356.0917734,20.08272716,-5.4683515,420.5300471,15.68251096,-0.633304543,15.8,48.63827369999997,4.400216200000001
347.0,358.06217,19.53435388,-5.216528397,422.0955706,15.61786593,-0.647479637,15.8,48.233400599999996,3.9164879500000005
347.1,359.9794355,19.02225172,-4.900318677,423.6545378,15.55156688,-0.65466734,15.8,47.875102299999995,3.4706848400000005
347.20000000000005,361.8474117,18.54856689,-4.541184546,425.2067653,15.48545299,-0.654614303,15.8,47.559353599999966,3.0631138999999994
347.3,363.6699402,18.1132994,-4.16058821,426.7520695,15.41780806,-0.645510344,15.8,47.28212930000002,2.6954913399999985
347.40000000000003,365.4508629,17.71644925,-3.776414839,428.2902669,15.35252052,-0.625846973,15.8,47.039404000000005,2.3639287299999996
347.5,367.1940214,17.35801643,-3.392241469,429.8213189,15.28974237,-0.596879333,15.8,46.8272975,2.0682740599999985
347.6,368.9032575,17.03800095,-3.008068098,431.345766,15.23055973,-0.554238605,15.8,46.642508500000034,1.8074412200000012
347.70000000000005,370.5824129,16.75640281,-2.623894728,432.8642936,15.1760587,-0.504103792,15.8,46.48188069999999,1.5803441100000004
347.8,372.2353294,16.51322201,-2.239721357,434.377587,15.12732539,-0.446728241,15.8,46.342257599999996,1.3858966200000005
347.90000000000003,373.8658487,16.30845854,-1.855547987,435.8863317,15.0852649,-0.383922135,15.8,46.220483000000016,1.2231936399999999
348.0,375.4778125,16.14211241,-1.47296127,437.3912131,15.05005825,-0.31749566,15.8,46.11340059999999,1.09205416
348.1,377.0750625,16.01418362,-1.099894474,438.8929165,15.02170543,-0.249259,15.8,46.017854000000014,0.9924781899999999
348.20000000000005,378.6614405,15.92467216,-0.745867522,440.3921272,15.00020645,-0.180720643,15.8,45.93068669999998,0.9244657099999998
348.3,380.2407883,15.87262605,-0.420400333,441.8895308,14.9855613,-0.112182286,15.8,45.84874249999997,0.8870647499999986
348.40000000000003,381.8169475,15.85328532,-0.13301283,443.3858126,14.97776999,-0.043643928,15.8,45.768865099999985,0.8755153299999989
348.5,383.3937598,15.86093803,0.118342789,444.8816579,14.97683252,0.024894429,15.8,45.6878981,0.8841055099999995
348.6,384.9750671,15.88987221,0.291030086,446.3777522,14.98274888,0.093432786,15.8,45.60268509999999,0.9071233299999992
348.70000000000005,386.5639495,15.93437592,0.418165579,447.8747808,14.99551907,0.161971143,15.8,45.51083130000002,0.9388568500000005
348.8,388.1604407,15.99567784,0.489768196,449.3734291,15.01514311,0.2305095,15.8,45.41298840000003,0.9805347300000005
348.90000000000003,389.7638129,16.0472441,0.513771207,450.8743825,15.04162097,0.298830468,15.8,45.31056960000002,1.00562313
349.0,391.3733383,16.10418467,0.499694531,452.3783263,15.07495268,0.365847101,15.8,45.20498800000003,1.0292319899999978
349.1,392.988289,16.15479895,0.445490368,453.8859461,15.11513822,0.430255061,15.8,45.097657100000006,1.0396607299999996
349.20000000000005,394.6079372,16.19813494,0.39538181,455.3979271,15.16204716,0.490750014,15.8,44.989989900000026,1.036087779999999
349.3,396.2315551,16.23419264,0.324185606,456.9149547,15.21502733,0.546027625,15.8,44.88339960000003,1.01916531
349.40000000000003,397.8584149,16.26297206,0.251402749,458.4377143,15.27329614,0.594783556,15.8,44.77929939999997,0.9896759199999998
349.5,399.4877887,16.28447319,0.178619891,459.9668913,15.33607098,0.635930862,15.8,44.67910259999998,0.9484022099999994
349.6,401.1189487,16.29869604,0.105837034,461.5030668,15.40256925,0.669252153,15.8,44.584118100000026,0.8961267899999985
349.70000000000005,402.751167,16.3056406,0.033054177,463.0464043,15.47200835,0.694964818,15.8,44.4952373,0.8336322500000009
349.8,404.3837159,16.30530687,-0.039728681,464.5969633,15.54360567,0.714155805,15.8,44.4132474,0.7617011999999992
349.90000000000003,406.0158675,16.29769486,-0.112511538,466.1548029,15.61657862,0.728129449,15.8,44.33893539999998,0.6811162399999997
350.0,407.646894,16.28280456,-0.184907259,467.7199825,15.69027503,0.738190086,15.8,44.27308850000004,0.5925295299999984
350.1,409.2760676,16.26063598,-0.254980159,469.2925614,15.76456446,0.74564205,15.8,44.21649380000004,0.4960715199999992
350.20000000000005,410.9026604,16.23118911,-0.320407421,470.8725989,15.83944692,0.751789679,15.8,44.169938500000015,0.39174218999999866
350.3,412.5259446,16.19469624,-0.378866222,472.4601542,15.9149224,0.757719919,15.8,44.13420959999998,0.27977383999999894
350.40000000000003,414.1451923,16.15231878,-0.429237943,474.0552868,15.9909909,0.763650159,15.8,44.11009449999996,0.16132788000000176
350.5,415.7596758,16.10545041,-0.465587168,475.6580559,16.06765243,0.769580399,15.8,44.0983801,0.037797980000000564
350.6,417.3686672,16.05548483,-0.489590809,477.2685208,16.14490698,0.775510638,15.8,44.099853599999975,-0.0894221499999972
350.70000000000005,418.9716245,16.00309322,-0.499657531,478.8867408,16.22275456,0.781440878,15.8,44.11511629999997,-0.21966133999999826
350.8,420.5687491,15.95183681,-0.496174471,480.5127752,16.30119516,0.787371118,15.8,44.14402610000003,-0.34935834999999926
350.90000000000003,422.1604279,15.90094176,-0.481077312,482.1466833,16.38022878,0.793264474,15.8,44.18625540000001,-0.47928701999999923
351.0,423.7470482,15.85252426,-0.455484676,483.7885244,16.45985543,0.798936524,15.8,44.24147619999998,-0.6073311700000019
351.1,425.3289972,15.80774572,-0.425331975,485.4383579,16.5400751,0.804165965,15.8,44.30936070000003,-0.7323293799999995
351.20000000000005,426.9066618,15.76683844,-0.389329438,487.0962429,16.62086567,0.80873149,15.8,44.3895811,-0.8540272299999998
351.3,428.4804292,15.72980241,-0.35100408,488.7622389,16.70211647,0.812411795,15.8,44.4818097,-0.9723140600000004
351.40000000000003,430.0506866,15.69663763,-0.312291586,490.4364051,16.78369474,0.814985575,15.8,44.5857185,-1.0870571100000017
351.5,431.6178211,15.66734409,-0.273579092,492.1188009,16.86546768,0.816268408,15.8,44.700979799999985,-1.198123589999998
351.6,433.1822198,15.64192181,-0.234866598,493.8094677,16.94730251,0.816223412,15.8,44.827247900000046,-1.3053807000000006
351.70000000000005,434.7442699,15.62037077,-0.196154104,495.5083765,17.02906645,0.814887469,15.8,44.964106599999994,-1.4086956799999992
351.8,436.3043583,15.60269099,-0.157441609,497.2154802,17.11062671,0.812445001,15.8,45.111121900000015,-1.507935719999999
351.90000000000003,437.8628724,15.58888245,-0.118729115,498.930732,17.19185052,0.809117312,15.8,45.267859599999966,-1.6029680699999993
352.0,439.4201992,15.57894516,-0.080016621,500.654085,17.27262722,0.805125709,15.8,45.4338858,-1.6936820600000004
352.1,440.9767258,15.57287913,-0.041347044,502.3854921,17.35293468,0.800691495,15.8,45.60876630000003,-1.7800555500000002
352.20000000000005,442.5328394,15.57068434,-0.002934966,504.1249065,17.4327729,0.796035976,15.8,45.79206710000001,-1.8620885600000001
352.3,444.0889271,15.5723608,0.034962112,505.8722813,17.51214187,0.791343574,15.8,45.98335420000002,-1.9397810700000004
352.40000000000003,445.6453759,15.57788276,0.072086691,507.6275695,17.59104161,0.786651171,15.8,46.18219360000002,-2.0131588500000017
352.5,447.2025732,15.58712147,0.108181271,509.3907242,17.66947211,0.781958768,15.8,46.38815100000001,-2.0823506400000014
352.6,448.7609058,15.59992243,0.142988352,511.1616985,17.74743336,0.777266365,15.8,46.600792700000014,-2.1475109299999993
352.70000000000005,450.3207611,15.61613114,0.17629335,512.9404455,17.82492538,0.772573962,15.8,46.819684399999986,-2.2087942399999996
352.8,451.8825054,15.6355931,0.208053351,514.7269182,17.90194816,0.767881559,15.8,47.04441279999999,-2.2663550600000004
352.90000000000003,453.446423,15.65815381,0.238311269,516.5210698,17.97850169,0.763189156,15.8,47.274646799999985,-2.3203478800000017
353.0,455.0127774,15.68365877,0.267281688,518.3228532,18.05458599,0.758286518,15.8,47.51007580000005,-2.3709272200000004
353.1,456.581832,15.71195348,0.295222108,520.1322216,18.13020104,0.752122463,15.8,47.75038959999996,-2.4182475599999993
353.20000000000005,458.1538504,15.74290919,0.322390029,521.949128,18.20534686,0.743435577,15.8,47.995277599999966,-2.462437669999998
353.3,459.7290962,15.77650015,0.34904295,523.7735256,18.27989729,0.730964443,15.8,48.24442939999996,-2.5033971400000006
353.40000000000003,461.3078328,15.81272637,0.375438372,525.6053673,18.35322163,0.713447645,15.8,48.497534499999986,-2.54049526
353.5,462.8903239,15.85158783,0.401790877,527.4446064,18.42456304,0.689623768,15.8,48.7542825,-2.572975209999999
353.6,464.4768328,15.89308454,0.428143381,529.2911957,18.49316465,0.658441632,15.8,49.014362899999995,-2.6000801100000004
353.70000000000005,466.0676231,15.93721651,0.454495886,531.1449876,18.55826963,0.619691001,15.8,49.27736450000005,-2.621053120000001
353.8,467.6629585,15.98398372,0.480848391,533.0054305,18.61912112,0.573582111,15.8,49.54247199999999,-2.6351373999999996
353.90000000000003,469.2631023,16.03338618,0.507200896,534.871872,18.67496227,0.521166142,15.8,49.80876970000004,-2.641576090000001
354.0,470.8683181,16.0854239,0.533553401,536.7436598,18.72503624,0.463704509,15.8,50.07534170000004,-2.639612340000003
354.1,472.4788694,16.14009686,0.559822051,538.6201413,18.7687123,0.402458628,15.8,50.341271899999995,-2.628615440000001
354.20000000000005,474.0950198,16.19740508,0.585587573,540.5006642,18.80586434,0.338689916,15.8,50.605644399999974,-2.60845926
354.3,475.7170328,16.25734855,0.610346837,542.3845762,18.83649234,0.273659787,15.8,50.867543399999946,-2.57914379
354.40000000000003,477.3451719,16.31987695,0.633596716,544.2712247,18.8605963,0.208419423,15.8,51.126052799999925,-2.54071935
354.5,478.9797006,16.38473873,0.654834081,546.1599575,18.87817622,0.143179059,15.8,51.38025690000002,-2.4934374900000016
354.6,480.6208825,16.451632,0.673555804,548.050122,18.88923211,0.077938695,15.8,51.6292395,-2.437600109999998
354.70000000000005,482.2689811,16.52025489,0.68934261,549.9410659,18.89376396,0.012698331,15.8,51.872084799999996,-2.3735090700000008
354.8,483.9242196,16.59030553,0.702110645,551.8321368,18.89177177,-0.052542033,15.8,52.10791719999993,-2.30146624
354.90000000000003,485.5866604,16.66148203,0.711943764,553.7226823,18.88325555,-0.117782397,15.8,52.33602189999995,-2.221773520000003
355.0,487.2563254,16.73348252,0.71926124,555.6120499,18.86821529,-0.182902354,15.8,52.55572450000001,-2.1347327699999994
355.1,488.9332367,16.80600511,0.724566202,557.4995873,18.846651,-0.247299865,15.8,52.766350600000024,-2.0406458900000004
355.20000000000005,490.6174163,16.87879826,0.728361778,559.3846421,18.81856267,-0.310252484,15.8,52.96722579999995,-1.9397644099999987
355.3,492.3088862,16.95181164,0.731151098,561.2665619,18.78402255,-0.371037765,15.8,53.15767570000004,-1.8322109100000006
355.40000000000003,494.0076685,17.02504525,0.733437289,563.1446942,18.74339185,-0.428933264,15.8,53.337025699999984,-1.7183465999999967
355.5,495.7137852,17.0984991,0.735639625,565.0183867,18.69710406,-0.483216533,15.8,53.504601499999936,-1.5986049599999994
355.6,497.4272582,17.17217317,0.737841962,566.8869869,18.64559264,-0.533285536,15.8,53.65972870000003,-1.4734194699999996
355.70000000000005,499.1481097,17.24606749,0.740044298,568.7499003,18.58929104,-0.579019863,15.8,53.80179060000002,-1.3432235499999976
355.8,500.8763616,17.32018203,0.742246634,570.6067634,18.52863275,-0.620539923,15.8,53.930401799999984,-1.2084507199999983
355.90000000000003,502.612036,17.39451681,0.744448971,572.4572706,18.46405123,-0.658447754,15.8,54.04523460000003,-1.06953442
356.0,504.3551549,17.46907183,0.746651307,574.3011162,18.39597994,-0.693465802,15.8,54.145961300000025,-0.9269081099999994
356.1,506.1057402,17.54384708,0.748409275,576.1379947,18.32478011,-0.726316513,15.8,54.232254500000025,-0.7809330299999999
356.20000000000005,507.8638142,17.61884256,0.750138339,577.9676004,18.25052398,-0.757722332,15.8,54.30378620000006,-0.6316814199999996
356.3,509.6293986,17.69405827,0.750756484,579.7896277,18.17321156,-0.788405705,15.8,54.360229099999984,-0.4791532899999993
356.40000000000003,511.4025157,17.7692276,0.749530383,581.6037709,18.09284284,-0.81896867,15.8,54.401255199999994,-0.32361523999999875
