t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
330.6,56.89629796,25.04670311,-1.057532964,102.4889438,23.84189429,-0.407230652,17.8,27.792645840000002,1.2048088200000002
330.70000000000005,59.43388508,24.94094981,-1.064975598,104.8710446,23.80127621,-0.405130877,17.8,27.63715952,1.1396735999999983
330.8,61.94913072,24.83718121,-1.251177235,107.249094,23.76086812,-0.403031103,17.8,27.49996328,1.0763130899999993
330.90000000000003,64.44263029,24.73539732,-1.362080311,109.6231132,23.72066999,-0.400931328,17.8,27.38048291000001,1.0147273299999995
331.0,66.9149792,24.62071287,-1.516045622,111.993123,23.68068185,-0.398831553,17.8,27.27814379999999,0.9400310199999993
331.1,69.36677286,24.42111449,-1.62693361,114.3591446,23.64090368,-0.396731779,17.8,27.192371739999995,0.7802108099999998
331.20000000000005,71.79860669,24.22945492,-1.755225462,116.7211988,23.60133549,-0.394632004,17.8,27.122592109999996,0.6281194299999981
331.3,74.21107609,24.04573416,-1.842169349,119.0793067,23.56197728,-0.392532229,17.8,27.068230609999997,0.48375687999999784
331.40000000000003,76.60477647,23.86102105,-1.798753984,121.4334893,23.52282905,-0.390432455,17.8,27.02871283,0.33819200000000293
331.5,78.98030324,23.68226205,-1.746242066,123.7837675,23.48389079,-0.38833268,17.8,27.003464259999998,0.19837125999999827
331.6,81.33825182,23.50945715,-1.698278425,126.1301624,23.44516251,-0.386232905,17.8,26.991910580000006,0.06429463999999996
331.70000000000005,83.67921762,23.34260636,-1.638737353,128.472695,23.40664421,-0.384133131,17.8,26.993477379999984,-0.06403784999999829
331.8,86.00379604,23.18170968,-1.579196281,130.8113863,23.36833589,-0.382033356,17.8,27.00759026000001,-0.18662621000000001
331.90000000000003,88.3125825,23.0267671,-1.519655209,133.1462572,23.33023754,-0.379933582,17.8,27.033674700000002,-0.3034704399999981
332.0,90.60617241,22.87777864,-1.460114137,135.4773288,23.29234917,-0.377833807,17.8,27.07115639000001,-0.41457053000000244
332.1,92.88516117,22.73474428,-1.400573065,137.8046221,23.25467078,-0.375734032,17.8,27.119460929999985,-0.5199265000000004
332.20000000000005,95.15014421,22.59766402,-1.341031993,140.128158,23.21720236,-0.373634258,17.8,27.17801379000002,-0.6195383400000019
332.3,97.40171693,22.46653788,-1.281490921,142.4479575,23.17994393,-0.371534483,17.8,27.246240569999994,-0.7134060499999997
332.40000000000003,99.64047473,22.34136584,-1.221949849,144.7640418,23.14289547,-0.369434708,17.8,27.323567070000006,-0.8015296299999974
332.5,101.867013,22.22214791,-1.162408777,147.0764316,23.10605698,-0.367334934,17.8,27.409418600000006,-0.8839090700000014
332.6,104.0819273,22.10888408,-1.102867705,149.3851482,23.06942848,-0.365235159,17.8,27.5032209,-0.9605443999999999
332.70000000000005,106.2858128,22.00157437,-1.043326633,151.6902124,23.03300995,-0.363543674,17.8,27.604399600000004,-1.0314355800000001
332.8,108.4792651,21.90021876,-0.983785561,153.9916452,22.9968014,-0.361910516,17.8,27.712380099999987,-1.0965826399999976
332.90000000000003,110.6628795,21.80481726,-0.924244489,156.2894676,22.96080283,-0.361195843,17.8,27.82658809999999,-1.1559855699999986
333.0,112.8372515,21.71536986,-0.864703417,158.5837008,22.92476926,-0.362193117,17.8,27.94644930000001,-1.2093994000000023
333.1,115.0029764,21.63187657,-0.805162345,160.8743655,22.88891068,-0.365199287,17.8,28.071389100000015,-1.2570341099999993
333.20000000000005,117.1606497,21.55433739,-0.745621273,163.1614829,22.85271097,-0.370716577,17.8,28.200833200000016,-1.2983735799999998
333.3,119.3108668,21.48275232,-0.686080201,165.4450739,22.81569408,-0.378838921,17.8,28.33420710000001,-1.3329417600000006
333.40000000000003,121.4542231,21.41712135,-0.626539129,167.7251194,22.77768183,-0.390418507,17.8,28.470896300000017,-1.3605604800000002
333.5,123.5913141,21.35744449,-0.566998057,170.0014394,22.73837289,-0.405013696,17.8,28.610125300000004,-1.380928400000002
333.6,125.722735,21.30372174,-0.507456985,172.273814,22.69746591,-0.421914731,17.8,28.751078999999987,-1.393744169999998
333.70000000000005,127.8490814,21.25595309,-0.447915913,174.5420229,22.65465957,-0.440824662,17.8,28.892941500000003,-1.3987064800000013
333.8,129.9709486,21.21413856,-0.388374841,176.8058462,22.60970276,-0.461241266,17.8,29.034897599999976,-1.3955642000000026
333.90000000000003,132.088932,21.17827813,-0.328833769,179.0650638,22.56254524,-0.482662317,17.8,29.17613179999999,-1.3842671099999997
334.0,134.2036271,21.1483718,-0.269434964,181.3194556,22.51318703,-0.504585592,17.8,29.31582849999999,-1.3648152300000014
334.1,136.3156293,21.12441959,-0.210889761,183.5688016,22.46162813,-0.526592572,17.8,29.453172299999988,-1.3372085400000024
334.20000000000005,138.425534,21.10642148,-0.15405176,185.8128816,22.40786852,-0.548599551,17.8,29.587347599999998,-1.3014470399999993
334.3,140.5339366,21.09429212,-0.099774563,188.0514756,22.35190822,-0.57060653,17.8,29.717539,-1.2576161
334.40000000000003,142.6414324,21.0876047,-0.048911772,190.2843636,22.29374721,-0.59261351,17.8,29.84293119999999,-1.2061425099999994
334.5,144.748617,21.08584707,-0.002316987,192.5113254,22.23338551,-0.614620489,17.8,29.962708400000007,-1.1475384400000017
334.6,146.8560857,21.08850707,0.039298456,194.732141,22.17082312,-0.636627469,17.8,30.076055300000018,-1.0823160500000029
334.70000000000005,148.9643657,21.09507252,0.075792291,196.9465904,22.10606002,-0.658747534,17.8,30.18222469999999,-1.0109875000000024
334.8,151.0737109,21.10503129,0.107306784,199.1544534,22.03909623,-0.681546114,17.8,30.280742499999985,-0.934064939999999
334.90000000000003,153.184307,21.11787119,0.13455327,201.35551,21.96993173,-0.705701725,17.8,30.37120300000002,-0.8520605400000001
335.0,155.2963396,21.13308007,0.158385351,203.5495401,21.89849869,-0.731892881,17.8,30.45320049999999,-0.7654186200000019
335.1,157.4099946,21.15023114,0.179656628,205.7363236,21.82445784,-0.760798098,17.8,30.526328999999986,-0.674226700000002
335.20000000000005,159.5254575,21.16923903,0.199220702,207.9156406,21.74740208,-0.793095891,17.8,30.5901831,-0.5781630500000006
335.3,161.642914,21.19010373,0.217931175,210.0872708,21.66692429,-0.82935169,17.8,30.644356800000008,-0.47682056000000017
335.40000000000003,163.7625498,21.21282526,0.23649938,212.25094,21.58261737,-0.869678579,17.8,30.688390200000025,-0.36979211000000234
335.5,165.8845506,21.23740361,0.255067586,214.4061567,21.4940742,-0.913963473,17.8,30.721606099999985,-0.2566705899999988
335.6,168.0091021,21.26383878,0.273635792,216.5523751,21.40088768,-0.961640943,17.8,30.743273,-0.13704889999999992
