t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
716.3000000000001,221.7971001,29.69942684,-1.340787794,269.5860391,31.02909931,-0.548158008,15.8,31.988939,-1.3296724699999984
716.4000000000001,224.764208,29.55760967,-1.495555745,272.6881297,30.97039284,-0.625407866,15.8,32.1239217,-1.4127831699999973
716.5,227.7163604,29.40031569,-1.650323696,275.7839649,30.90399197,-0.702464463,15.8,32.26760449999999,-1.5036762800000005
716.6,230.6520095,29.22754493,-1.803729706,278.8727753,30.82989672,-0.779424429,15.8,32.42076580000001,-1.6023517900000002
716.7,233.5696078,29.03929736,-1.94896407,281.9537914,30.74810709,-0.85636829,15.8,32.5841836,-1.7088097300000022
716.8000000000001,236.4676074,28.83557301,-2.077855141,285.0262439,30.65862306,-0.933312151,15.8,32.75863650000001,-1.823050049999999
716.9000000000001,239.3444608,28.61718902,-2.182231273,288.0893633,30.56144466,-1.010256012,15.8,32.9449025,-1.944255639999998
717.0,242.1986202,28.38823122,-2.253920819,291.14238,30.45657186,-1.087199873,15.8,33.14375980000001,-2.068340639999999
717.1,245.028538,28.15360261,-2.284752134,294.1845248,30.34400468,-1.164143734,15.8,33.355986800000025,-2.190402070000001
717.2,247.8326664,27.91820616,-2.267915511,297.2150282,30.22374312,-1.241087595,15.8,33.582361800000015,-2.3055369600000013
717.3000000000001,250.6101116,27.68694487,-2.20204901,300.2331206,30.09578716,-1.318031456,15.8,33.823009,-2.408842289999999
717.4000000000001,253.3625945,27.46472173,-2.088514572,303.2380328,29.96013682,-1.394278364,15.8,34.07543829999999,-2.495415089999998
717.5,256.0924899,27.25643971,-1.934121901,306.2289952,29.8167921,-1.466343555,15.8,34.33650530000001,-2.560352390000002
717.6,258.8021723,27.06700182,-1.747042646,309.2052384,29.66575299,-1.530045312,15.8,34.60306609999999,-2.59875117
717.7,261.4940167,26.90049387,-1.535448451,312.165993,29.50743766,-1.581201918,15.8,34.87197630000004,-2.6069437900000025
717.8000000000001,264.1703976,26.75773302,-1.307510963,315.1104895,29.34393698,-1.615631657,15.8,35.14009190000003,-2.586203959999999
717.9000000000001,266.8336897,26.63871928,-1.071401829,318.0379585,29.17775998,-1.62915281,15.8,35.404268800000025,-2.539040700000001
718.0,269.4862679,26.54345266,-0.833930754,320.9476306,29.01141567,-1.618280614,15.8,35.661362700000055,-2.467963010000002
718.1,272.1305067,26.47193313,-0.596459679,323.8390708,28.84741311,-1.582318116,15.8,35.90856409999999,-2.3754799800000015
718.2,274.7687809,26.42416072,-0.358988604,326.7131824,28.6882613,-1.521962269,15.8,36.14440149999997,-2.264100580000001
718.3000000000001,277.4034653,26.40013541,-0.121517529,329.5712032,28.5364693,-1.440697837,15.8,36.36773790000002,-2.1363338899999995
718.4000000000001,280.0369345,26.39985721,0.115953546,332.4143709,28.39454611,-1.342706537,15.8,36.577436400000025,-1.9946888999999999
718.5,282.6715632,26.42332612,0.353424621,335.2439235,28.26458261,-1.232170086,15.8,36.77236030000002,-1.8412564900000028
718.6,285.3097261,26.47054214,0.590895696,338.0610985,28.14699697,-1.113270201,15.8,36.95137240000004,-1.6764548300000008
718.7,287.9537981,26.54150526,0.826825356,340.8671339,28.04178918,-0.990188599,15.8,37.11333580000003,-1.5002839199999976
718.8000000000001,290.6061536,26.63621549,1.053506527,343.6632674,27.94895925,-0.866410044,15.8,37.25711379999997,-1.31274376
718.9000000000001,293.2691676,26.75467283,1.261690718,346.4507369,27.86850718,-0.742631489,15.8,37.38156929999998,-1.1138343500000012
719.0,295.9452147,26.89595243,1.442129439,349.23078,27.80043295,-0.618852934,15.8,37.485565299999976,-0.9044805199999999
719.1,298.6366695,27.05543004,1.585574201,352.0046345,27.74473659,-0.495074379,15.8,37.56796500000003,-0.6893065499999977
719.2,301.3459069,27.22755657,1.682776514,354.7735383,27.70141808,-0.371295825,15.8,37.6276314,-0.473861509999999
719.3000000000001,304.0753014,27.40678293,1.726029304,357.5387292,27.67047742,-0.24751727,15.8,37.66342779999998,-0.26369449000000245
719.4000000000001,306.8264881,27.58756001,1.713791154,360.3014449,27.65191462,-0.124576033,15.8,37.674956799999975,-0.06435460999999876
719.5,309.5981421,27.76433874,1.647603481,363.0629232,27.64572968,-0.006658706,15.8,37.664781099999985,0.11860906000000071
719.6,312.3881989,27.93157001,1.535173359,365.8244019,27.65192259,0.101210803,15.8,37.63620299999998,0.27964741999999987
719.7,315.1945939,28.08370473,1.385749278,368.5871188,27.66999097,0.194008584,15.8,37.592524900000015,0.41371376000000026
719.8000000000001,318.0152627,28.21611866,1.208579728,371.3523117,27.69742285,0.266710728,15.8,37.53704899999998,0.5186958100000005
719.9000000000001,320.8481405,28.32788694,1.012913197,374.1212183,27.73120391,0.314293326,15.8,37.47307780000001,0.5966830299999977
720.0,323.6911629,28.41900958,0.807998178,376.8950764,27.76831977,0.332569786,15.8,37.4039135,0.6506898099999994
720.1,326.5422652,28.48948658,0.601541743,379.674722,27.80575612,0.320702791,15.8,37.3324568,0.6837304599999996
720.2,329.399383,28.53931793,0.395085308,382.4593832,27.84049859,0.279529659,15.8,37.26000019999999,0.69881934
720.3000000000001,332.2604516,28.56850364,0.188628873,385.2478863,27.86953284,0.21323698,15.8,37.1874347,0.6989707999999979
720.4000000000001,335.1234066,28.5770437,-0.017827562,388.0390577,27.88984453,0.126848665,15.8,37.115651099999994,0.6871991699999995
720.5,337.9861832,28.56493813,-0.224283997,390.8317237,27.8989217,0.025388621,15.8,37.04554049999997,0.6660164300000027
720.6,340.846717,28.5321869,-0.430740432,393.6247105,27.89626196,-0.086119241,15.8,36.97799349999998,0.6359249399999989
720.7,343.7029434,28.47879004,-0.637196867,396.4168445,27.88186532,-0.202651012,15.8,36.91390110000005,0.5969247200000005
720.8000000000001,346.5527978,28.40474753,-0.842540715,399.206952,27.85573176,-0.320020102,15.8,36.854154199999996,0.5490157700000005
720.9000000000001,349.3942157,28.31005938,-1.041209043,401.9938593,27.8178613,-0.437389191,15.8,36.79964359999998,0.4921980799999979
721.0,352.2251325,28.19472558,-1.226526331,404.7763928,27.76825392,-0.554758281,15.8,36.75126030000003,0.4264716600000007
721.1,355.0434837,28.0594137,-1.391817058,407.5533786,27.70690964,-0.67212737,15.8,36.70989489999995,0.3525040600000011
721.2,357.8472046,27.90746148,-1.533219694,410.3236431,27.63382845,-0.78949646,15.8,36.67643850000003,0.27363302999999917
721.3000000000001,360.6342307,27.74287424,-1.63561675,413.0860127,27.54901035,-0.906865549,15.8,36.65178200000004,0.19386388999999937
721.4000000000001,363.4024975,27.5696573,-1.701887261,415.8393137,27.45245534,-1.023858286,15.8,36.63681620000001,0.11720195999999916
721.5,366.1504744,27.39012756,-1.728104651,418.5823722,27.34416342,-1.138592912,15.8,36.631897800000004,0.04596413999999882
721.6,368.878767,27.21335553,-1.715381506,421.3140148,27.22413459,-1.248811312,15.8,36.635247800000016,-0.010779059999997287
721.7,371.5885151,27.03828134,-1.669280761,424.0330676,27.09259467,-1.352255376,15.8,36.64455249999999,-0.05431332999999938
721.8000000000001,374.2808584,26.87059869,-1.593663945,426.738357,26.9506727,-1.446666992,15.8,36.65749860000001,-0.08007400999999703
721.9000000000001,376.9569364,26.71364534,-1.503648548,429.4287093,26.79972356,-1.529788046,15.8,36.671772899999965,-0.08607822000000098
722.0,379.617889,26.56808884,-1.397468121,432.1029508,26.64110211,-1.599736778,15.8,36.685061799999986,-0.07301326999999702
722.1,382.2648558,26.4339292,-1.284612174,434.7600885,26.47616323,-1.656136837,15.8,36.69523269999998,-0.04223402999999948
722.2,384.8989764,26.3111664,-1.17064364,437.3998518,26.30626177,-1.699364575,15.8,36.700875400000044,0.004904630000002186
722.3000000000001,387.5213906,26.19980047,-1.056675106,440.0221511,26.1327526,-1.731301752,15.8,36.70076049999996,0.06704786999999968
722.4000000000001,390.1332381,26.09983138,-0.942706572,442.6268965,25.9569906,-1.75420648,15.8,36.69365839999996,0.14284078000000022
722.5,392.7356585,26.01125915,-0.828738038,445.2139982,25.78010482,-1.770336871,15.8,36.678339699999995,0.23115433000000252
722.6,395.3297915,25.93408378,-0.714769504,447.7833664,25.60232106,-1.781951037,15.8,36.65357489999998,0.3317627200000004
722.7,397.9167768,25.86830525,-0.60080097,450.3349114,25.42363934,-1.791307092,15.8,36.61813460000003,0.44466590999999767
722.8000000000001,400.4977541,25.81392358,-0.487501485,452.8685433,25.24405964,-1.800286794,15.8,36.57078919999999,0.5698639400000012
722.9000000000001,403.0738631,25.77093876,-0.378216288,455.3841723,25.06358198,-1.809266496,15.8,36.51030920000001,0.7073567800000014
723.0,405.6462434,25.7393508,-0.27695967,457.8817087,24.88220634,-1.818246199,15.8,36.43546529999999,0.8571444600000007
723.1,408.2160348,25.71875826,-0.187745919,460.3610626,24.69993274,-1.827225901,15.8,36.34502780000004,1.01882552
723.2,410.784377,25.707154,-0.114589325,462.8221442,24.51676116,-1.836205603,15.8,36.23776720000002,1.1903928399999977
723.3000000000001,413.3524095,25.70212945,-0.061504177,465.2648638,24.33269162,-1.845185306,15.8,36.11245429999998,1.3694378300000025
723.4000000000001,415.9212721,25.70127603,-0.031835716,467.6891315,24.1477241,-1.854165008,15.8,35.967859399999966,1.5535519299999976
723.5,418.4917834,25.70218517,-0.026252989,470.0948576,23.96185862,-1.860729738,15.8,35.80307420000004,1.740326549999999
723.6,421.0634773,25.7024483,-0.04408695,472.4819522,23.77509516,-1.86838287,15.8,35.61847490000004,1.927353140000001
723.7,423.6355667,25.69965683,-0.081992356,474.8503256,23.58743373,-1.869998571,15.8,35.414758899999995,2.112223099999998
723.8000000000001,426.2072643,25.69140221,-0.135954919,477.199888,23.40032332,-1.863759566,15.8,35.19262369999997,2.2910788900000014
723.9000000000001,428.777783,25.67567728,-0.201960349,479.5305495,23.2116619,-1.847648966,15.8,34.95276650000001,2.4640153799999993
724.0,431.3463356,25.65208062,-0.275994358,481.8422203,23.02572496,-1.819198872,15.8,34.695884700000036,2.626355659999998
724.1,433.912135,25.62061222,-0.354042656,484.1348108,22.84360288,-1.77835636,15.8,34.42267580000005,2.777009340000003
724.2,436.4743939,25.58127209,-0.432760002,486.4084284,22.66650578,-1.719150155,15.8,34.1340345,2.9147663099999974
724.3000000000001,439.0323252,25.53406022,-0.511477348,488.6639706,22.49591441,-1.646649509,15.8,33.83164540000003,3.0381458099999996
724.4000000000001,441.5851418,25.47897662,-0.590194694,490.9025322,22.3333095,-1.562260381,15.8,33.517390400000025,3.1456671200000024
724.5,444.1320564,25.41602128,-0.66891204,493.1252079,22.1801718,-1.467999658,15.8,33.19315150000001,3.235849479999999
724.6,446.6722819,25.34519421,-0.747629387,495.3330926,22.03773525,-1.366335239,15.8,32.860810700000016,3.307458959999998
724.7,449.2050311,25.2664954,-0.826346733,497.527281,21.90624665,-1.259735024,15.8,32.522249900000034,3.3602487500000002
724.8000000000001,451.7295169,25.17992486,-0.905064079,499.7088679,21.78570599,-1.150666909,15.8,32.179350999999954,3.3942188699999996
724.9000000000001,454.244952,25.08548259,-0.98321754,501.8789482,21.67611327,-1.041187479,15.8,31.833996200000012,3.4093693200000033
725.0,456.7505493,24.98316858,-1.057987692,504.0386166,21.57746849,-0.931708048,15.8,31.488067300000022,3.40570009
725.1,459.2455216,24.87298283,-1.125991225,506.1889679,21.48977166,-0.822228617,15.8,31.143446300000004,3.3832111700000027
725.2,461.7290817,24.75526368,-1.18384483,508.331097,21.41302277,-0.712749186,15.8,30.802015300000004,3.3422409099999975
725.3000000000001,464.2004425,24.63170279,-1.228165198,510.4660985,21.34722182,-0.603269756,15.8,30.465655999999978,3.284480969999997
725.4000000000001,466.6588168,24.50433013,-1.25556902,512.5950674,21.29236882,-0.493790325,15.8,30.136250599999936,3.2119613099999995
725.5,469.1034174,24.37517569,-1.26323687,514.7190983,21.24846375,-0.384534173,15.8,29.81568090000003,3.12671194
725.6,471.5337278,24.24626946,-1.250604865,516.8392861,21.21550664,-0.276617695,15.8,29.505558299999972,3.0307628199999996
725.7,473.9503142,24.11964142,-1.218236888,518.9567257,21.19349746,-0.171380564,15.8,29.206411500000012,2.926143960000001
725.8000000000001,476.3540134,23.99732156,-1.168952365,521.0725117,21.18230226,-0.070162455,15.8,28.918498299999964,2.8150192999999994
725.9000000000001,478.7456621,23.88133987,-1.106134604,523.1877389,21.1812512,0.02569696,15.8,28.642076799999995,2.700088670000003
726.0,481.1260973,23.77338799,-1.033166916,525.3035023,21.18954048,0.114858007,15.8,28.377404999999964,2.5838475099999982
726.1,483.4961556,23.67380427,-0.953432609,527.4208965,21.20636628,0.19620429,15.8,28.124740900000017,2.4674379900000005
726.2,485.856674,23.58258869,-0.870314992,529.5409092,21.23092481,0.269512531,15.8,27.88423519999999,2.3516638800000003
726.3000000000001,488.2084893,23.49974127,-0.786633491,531.6640993,21.26241227,0.335006009,15.8,27.655609999999978,2.2373290000000026
726.4000000000001,490.5524382,23.425262,-0.702951989,533.7909185,21.30002484,0.393801118,15.8,27.43848029999999,2.125237160000001
726.5,492.8893576,23.35915087,-0.619270488,535.9218187,21.34295872,0.447237533,15.8,27.232461100000034,2.016192150000002
726.6,495.2200843,23.3014079,-0.535588987,538.0572515,21.39054408,0.496654927,15.8,27.03716720000001,1.9108638199999994
726.7,497.5454551,23.25203308,-0.451907485,540.1976688,21.44264695,0.543392973,15.8,26.852213699999947,1.80938613
726.8000000000001,499.8663069,23.2110264,-0.368225984,542.3435222,21.49926733,0.588791345,15.8,26.677215300000068,1.711759070000003
726.9000000000001,502.1834763,23.17838788,-0.284544483,544.4952635,21.56040522,0.633966439,15.8,26.51178719999997,1.6179826599999991
727.0,504.4978004,23.15411751,-0.201040397,546.6533444,21.62606062,0.679141533,15.8,26.35554400000002,1.5280568899999984
727.1,506.8101158,23.13821528,-0.118600804,548.8182168,21.69623353,0.724316626,15.8,26.208100999999953,1.44198175
727.2,509.1212593,23.13068121,-0.038290199,550.9903324,21.77092395,0.76949172,15.8,26.069073100000036,1.3597572599999985
727.3000000000001,511.4320679,23.13140884,0.038826927,553.1701429,21.85013187,0.814666813,15.8,25.93807499999998,1.2812769700000004
727.4000000000001,513.7433783,23.13986592,0.11168608,555.3581,21.93385731,0.859841907,15.8,25.814721700000018,1.2060086099999978
727.5,516.0560274,23.15541376,0.179222766,557.5546556,22.02210025,0.905017001,15.8,25.698628200000098,1.1333135099999971
727.6,518.3708518,23.17741366,0.240549908,559.7602613,22.11486071,0.949971452,15.8,25.589409500000055,1.0625529500000006
727.7,520.6886034,23.20522693,0.295490091,561.975369,22.21213867,0.993602053,15.8,25.486765599999966,0.9930882599999968
727.8000000000001,523.0096931,23.23821487,0.344220728,564.2004303,22.31393415,1.03458495,15.8,25.390737199999943,0.9242807199999987
727.9000000000001,525.3344468,23.27573878,0.3876289,566.435897,22.42011474,1.071596294,15.8,25.30145019999993,0.8556240400000021
728.0,527.6631903,23.31715997,0.426779098,568.682221,22.53001854,1.104059322,15.8,25.21903070000003,0.7871414299999984
728.1,529.9962495,23.3619462,0.462735816,570.9398538,22.64285122,1.128408913,15.8,25.14360430000006,0.7190949799999977
728.2,532.3339502,23.409991,0.496563548,573.2092473,22.75781848,1.145783127,15.8,25.07529710000001,0.6521725200000006
728.3000000000001,534.6766184,23.46129439,0.529326786,575.4907474,22.87457427,1.155214234,15.8,25.01412899999998,0.586720119999999
728.4000000000001,537.0245798,23.51585636,0.561912609,577.7842761,22.99097949,1.156922874,15.8,24.959696300000086,0.5248768699999999
728.5,539.3781604,23.57367691,0.594498432,580.0896499,23.10758462,1.152012257,15.8,24.911489500000084,0.46609228999999885
728.6,541.7376859,23.63475605,0.627084255,582.4066851,23.22314708,1.141059144,15.8,24.86899920000003,0.41160896999999963
728.7,544.1034823,23.69909376,0.659670078,584.7351978,23.33700495,1.127628659,15.8,24.83171550000004,0.3620888099999995
728.8000000000001,546.4758754,23.76669006,0.6922559,587.0750046,23.44902584,1.11080338,15.8,24.799129200000106,0.3176642199999975
728.9000000000001,548.855191,23.83754494,0.724841723,589.4259215,23.55920975,1.09265425,15.8,24.770730499999967,0.27833518999999995
729.0,551.2417551,23.91165841,0.757109298,591.787765,23.66755669,1.074284477,15.8,24.746009900000058,0.24410171999999974
729.1,553.6358934,23.98903045,0.787467387,594.1603513,23.77406665,1.055914705,15.8,24.724457900000015,0.2149637999999996
729.2,556.0379319,24.06966108,0.813188671,596.5434968,23.87873963,1.037544933,15.8,24.705564899999967,0.19092145000000116
729.3000000000001,558.4481963,24.15335934,0.834817162,598.9370177,23.98157563,1.01917516,15.8,24.688821400000005,0.17178371000000325
729.4000000000001,560.8670126,24.23917049,0.847989876,601.3407304,24.08257466,1.000805388,15.8,24.67371780000003,0.15659583000000055
729.5,563.2947066,24.32545814,0.851615159,603.7544512,24.18173671,0.982435616,15.8,24.659744599999907,0.14372142999999937
729.6,565.7316042,24.4125487,0.844101773,606.1779963,24.27906179,0.963977146,15.8,24.646392100000025,0.13348690999999846
729.7,568.1778785,24.49782438,0.82513147,608.611182,24.37454988,0.944986489,15.8,24.633303499999965,0.12327450000000084
729.8000000000001,570.6330915,24.58063017,0.79584033,611.0538247,24.468201,0.92493146,15.8,24.62073319999997,0.11242916999999863
729.9000000000001,573.0966525,24.6598204,0.755366095,613.5057407,24.55996192,0.903279872,15.8,24.60908820000004,0.09985848000000175
730.0,575.5679708,24.73424938,0.708071748,615.9667462,24.64956656,0.879499538,15.8,24.598775399999976,0.08468282000000116
730.1,578.0464558,24.80296234,0.655048942,618.4366577,24.73669559,0.853058273,15.8,24.590201899999965,0.06626675000000048
730.2,580.5315168,24.86576836,0.598207164,620.9152912,24.82102971,0.823512586,15.8,24.583774399999992,0.044738649999999325
730.3000000000001,583.022563,24.92266743,0.5394559,623.4024207,24.9022496,0.790773782,15.8,24.5798577,0.020417829999999526
730.4000000000001,585.5190037,24.97365954,0.480386388,625.8976495,24.98003596,0.754930557,15.8,24.57864580000007,-0.006376419999998717
730.5,588.0202484,25.0187447,0.421316876,628.4005385,25.05406947,0.716426401,15.8,24.580290100000024,-0.03532477000000256
730.6,590.5257061,25.05792292,0.362247364,630.9106485,25.12403083,0.675793499,15.8,24.5849424,-0.06610790999999949
730.7,593.0347864,25.09119418,0.303177853,633.4275404,25.18965392,0.633564038,15.8,24.592753999999967,-0.09845974000000268
730.8000000000001,595.5468985,25.11855849,0.244108341,635.950775,25.25088555,0.590270204,15.8,24.603876500000023,-0.13232705999999794
730.9000000000001,598.0614516,25.14001584,0.185038829,638.4799132,25.3077257,0.546444183,15.8,24.6184616,-0.16770985999999866
731.0,600.5778551,25.15556625,0.125969317,641.0145159,25.36017439,0.502529465,15.8,24.636660800000026,-0.20460814000000127
731.1,603.0955183,25.16520971,0.067575787,643.5541438,25.4082316,0.458614747,15.8,24.65862550000004,-0.2430218900000014
731.2,605.6138505,25.16894621,0.013238151,646.0983579,25.45189734,0.414700029,15.8,24.684507399999983,-0.28295112999999716
731.3000000000001,608.132261,25.16677577,-0.030197417,648.646719,25.4911716,0.370785311,15.8,24.71445799999999,-0.3243958300000003
731.4000000000001,610.6501591,25.15910396,-0.067045867,651.198788,25.5260544,0.326870593,15.8,24.74862890000004,-0.3669504400000001
731.5,613.1669542,25.14795874,-0.084880463,653.7541257,25.55654572,0.282955875,15.8,24.787171500000067,-0.40858697999999904
731.6,615.6820554,25.1374478,-0.082435591,656.3122929,25.58264557,0.238564957,15.8,24.83023750000002,-0.44519777000000005
731.7,618.1948722,25.12498219,-0.056331341,658.8728505,25.60435395,0.191316839,15.8,24.877978300000063,-0.47937175999999937
731.8000000000001,620.7051383,25.11801793,-0.005891731,661.4353594,25.62167086,0.138354321,15.8,24.930221099999994,-0.5036529299999977
731.9000000000001,623.2138853,25.11731441,0.065416976,663.9993804,25.63431058,0.076820203,15.8,24.985495099999934,-0.5169961700000023
732.0,625.7224694,25.12530515,0.162585713,666.5644744,25.6408445,0.003857284,15.8,25.04200499999997,-0.515539350000001
732.1,628.2322468,25.1444237,0.273187743,669.1302022,25.63955831,-0.083391635,15.8,25.0979554,-0.4951346100000009
732.2,630.7445735,25.17669799,0.395957452,671.6961247,25.62873769,-0.187307555,15.8,25.15155120000004,-0.45203970000000027
732.3000000000001,633.2608057,25.22253362,0.526838949,674.2615741,25.60666832,-0.308366675,15.8,25.20076839999997,-0.3841347000000006
732.4000000000001,635.7822996,25.28193058,0.661776339,676.8249685,25.57163588,-0.446092796,15.8,25.242668899999966,-0.28970529999999783
732.5,638.3104112,25.35488888,0.797389711,679.3844972,25.52192604,-0.598104917,15.8,25.27408600000008,-0.16703715999999957
732.6,640.8464967,25.44140852,0.933003083,681.9383496,25.4558245,-0.761545838,15.8,25.29185290000005,-0.014415979999998996
732.7,643.3919122,25.5414895,1.068616455,684.4847151,25.37190264,-0.93355836,15.8,25.292802900000037,0.16958686000000256
732.8000000000001,645.9480139,25.65513181,1.204229827,687.0217831,25.26987474,-1.111285281,15.8,25.273769200000014,0.38525707000000153
