t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
561.7,405.1687829,23.98951938,0.779473563,462.8113526,25.10759018,-0.536546353,12.3,45.34256970000003,-1.1180707999999981
561.8000000000001,407.5721259,24.06647933,0.759725542,465.3241355,25.0443146,-0.711975004,12.3,45.45200960000001,-0.9778352699999999
561.9,409.9830662,24.14146448,0.739977521,467.8296477,24.9621747,-0.858903494,12.3,45.546581500000016,-0.8207102199999987
562.0,412.4014062,24.21447484,0.720229499,470.3260026,24.86230315,-0.983544619,12.3,45.62459639999999,-0.6478283099999977
562.1,414.8269486,24.28551038,0.700481478,472.8113139,24.75036336,-1.057031961,12.3,45.68436530000004,-0.46485297999999986
562.2,417.2594957,24.35457113,0.680733457,475.2836952,24.63665934,-1.073885242,12.3,45.72419950000001,-0.2820882100000013
562.3000000000001,419.6988502,24.42165708,0.660985436,477.7412599,24.51746341,-1.024665453,12.3,45.74240970000001,-0.09580633000000205
562.4,422.1448145,24.48676822,0.641302836,480.1830278,24.41009542,-0.907484791,12.3,45.7382133,0.07667279999999721
562.5,424.5971912,24.54990456,0.622012765,482.6116433,24.31784355,-0.730077594,12.3,45.71445210000003,0.23206101000000245
562.6,427.0557828,24.6110661,0.603507751,485.0306567,24.24750387,-0.484343266,12.3,45.67487390000004,0.36356222999999943
562.7,429.5203919,24.67029209,0.586180324,487.4436184,24.20587248,-0.199148225,12.3,45.6232265,0.4644196100000002
562.8000000000001,431.9908208,24.72777879,0.570423011,489.854079,24.19861278,0.120027252,12.3,45.56325820000002,0.5291660099999973
562.9,434.4668722,24.78376173,0.556628342,492.2655888,24.22685745,0.461856353,12.3,45.49871659999998,0.5569042799999977
563.0,436.9483486,24.83847641,0.545123424,494.6816983,24.29060649,0.815012267,12.3,45.43334970000002,0.5478699200000001
563.1,439.4350839,24.89215837,0.535973679,497.1059579,24.3898599,1.170055982,12.3,45.37087400000003,0.5022984699999995
563.2,441.9270376,24.9450431,0.529113684,499.5419181,24.52461769,1.525099697,12.3,45.31488049999997,0.42042541
563.3000000000001,444.4242006,24.99736614,0.524216333,501.9931292,24.69487984,1.880143413,12.3,45.268928599999995,0.30248630000000176
563.4,446.926564,25.049363,0.520889097,504.4631418,24.90064637,2.235187128,12.3,45.236577800000035,0.14871662999999913
563.5,449.4341186,25.10122994,0.518739447,506.9555063,25.14191727,2.590230843,12.3,45.22138770000005,-0.0406873300000008
563.6,451.9468553,25.15300621,0.517374854,509.4737731,25.41869254,2.945274559,12.3,45.22691780000004,-0.26568632999999764
563.7,454.4647651,25.20469182,0.51640279,512.0214927,25.73097218,3.297742748,12.3,45.256727599999934,-0.5262803599999977
563.8000000000001,456.987839,25.25628677,0.515496148,514.6022154,26.07875619,3.634757781,12.3,45.31437639999997,-0.8224694200000009
563.9,459.5160678,25.30779105,0.514589506,517.2194917,26.46204458,3.9408665,12.3,45.40342390000008,-1.1542535300000019
564.0,462.0494425,25.35920467,0.513682863,519.8768721,26.87929202,4.20061575,12.3,45.52742960000002,-1.5200873500000007
564.1,464.5879541,25.41052763,0.512776221,522.577907,27.32277194,4.398552374,12.3,45.689952899999994,-1.9122443099999984
564.2,467.1315934,25.46175992,0.511869579,525.3261468,27.78321244,4.519223215,12.3,45.894553399999964,-2.321452520000001
564.3000000000001,469.6803514,25.51290154,0.510962937,528.125142,28.25134163,4.549750642,12.3,46.14479059999998,-2.7384400899999974
564.4,472.234219,25.5639525,0.510029069,530.9772067,28.71788762,4.487559131,12.3,46.44298770000002,-3.15393512
564.5,474.7931872,25.6149128,0.508931847,533.8797102,29.17357851,4.335224206,12.3,46.786523,-3.5586657099999996
564.6,477.3572469,25.66578243,0.507507918,536.8287853,29.6091424,4.105623498,12.3,47.171538400000045,-3.9433599699999995
564.7,479.9263891,25.71654507,0.505593927,539.820565,30.01530741,3.814210164,12.3,47.594175899999996,-4.29876234
564.8000000000001,482.5006045,25.76711902,0.503026522,542.8511822,30.38434696,3.47643736,12.3,48.050577700000034,-4.617227939999999
564.9,485.0798843,25.81740629,0.499642348,545.9167698,30.71471573,3.107758243,12.3,48.5368855,-4.897309440000001
565.0,487.6642193,25.86730886,0.495305278,549.0134607,31.00641371,2.72362597,12.3,49.049241399999985,-5.139104849999999
565.1,490.2535875,25.91672871,0.489988084,552.1373879,31.25944092,2.33691817,12.3,49.583800400000044,-5.342712209999998
565.2,492.8479143,25.96556784,0.483717994,555.2846843,31.47379735,1.95021037,12.3,50.13676999999997,-5.508229510000003
565.3000000000001,495.4471123,26.01372823,0.476631136,558.4514828,31.649483,1.563502571,12.3,50.704370499999996,-5.635754769999998
565.4,498.051094,26.06111187,0.468890862,561.6339163,31.78649786,1.176794771,12.3,51.282822300000035,-5.7253859899999995
565.5,500.659772,26.10763709,0.460660528,564.8281177,31.88484195,0.790086972,12.3,51.868345700000035,-5.777204859999998
565.6,503.2730588,26.15328754,0.452103485,568.0302201,31.94451526,0.403379172,12.3,52.45716129999995,-5.791227719999998
565.7,505.8908669,26.19806323,0.443383089,571.2363562,31.96551778,0.016671373,12.3,53.04548930000006,-5.76745455
565.8000000000001,508.5131088,26.24196416,0.434635468,574.442659,31.94784953,-0.368104446,12.3,53.629550200000054,-5.705885370000001
565.9,511.1396971,26.28499032,0.425887846,577.6452615,31.8915105,-0.741288381,12.3,54.20556439999997,-5.60652018
566.0,513.7705443,26.32714173,0.417140225,580.8402965,31.79650069,-1.091288547,12.3,54.76975220000004,-5.469358959999997
566.1,516.4055629,26.36841837,0.408392603,584.023897,31.66397928,-1.406513061,12.3,55.31833410000009,-5.295560909999999
566.2,519.0446653,26.40882025,0.399644982,587.1921959,31.49974223,-1.683638068,12.3,55.847530599999985,-5.090921979999997
566.3000000000001,521.6877643,26.44834737,0.39089736,590.3413261,31.31074466,-1.886267596,12.3,56.35356179999992,-4.8623972900000005
566.4,524.3347722,26.48699972,0.382149738,593.4674206,31.10394169,-2.029545829,12.3,56.8326484,-4.616941969999999
566.5,526.9856016,26.52477731,0.37323669,596.5675396,30.88132766,-2.103272757,12.3,57.28193800000004,-4.356550349999999
566.6,529.640165,26.56168014,0.363331084,599.6424528,30.66474013,-2.109380361,12.3,57.70228779999998,-4.103059989999998
566.7,532.298375,26.59770821,0.351440359,602.6938572,30.44625178,-2.057528544,12.3,58.09548220000006,-3.8485435700000004
566.8000000000001,534.9601441,26.63276226,0.336571958,605.7234499,30.23777857,-1.951041162,12.3,58.463305800000015,-3.60501631
566.9,537.6253847,26.66634602,0.317733322,608.7329278,30.04511644,-1.826314185,12.3,58.80754309999993,-3.378770420000002
567.0,540.2940095,26.69786394,0.293931891,611.723988,29.86942457,-1.670135412,12.3,59.12997849999995,-3.1715606299999983
567.1,542.9659309,26.72672049,0.264340534,614.6983276,29.71070296,-1.502364754,12.3,59.432396699999984,-2.9839824699999973
567.2,545.640982,26.75232014,0.228793824,617.6576435,29.56895162,-1.332662115,12.3,59.716661499999944,-2.8166314800000016
567.3000000000001,548.3186784,26.77406735,0.187457187,620.6036328,29.44417054,-1.162959476,12.3,59.98495440000006,-2.670103189999999
567.4,550.9984562,26.79136658,0.141157756,623.5379925,29.33635972,-0.993256838,12.3,60.23953630000001,-2.5449931400000025
567.5,553.6797514,26.80362231,0.09088809,626.4624196,29.24551917,-0.823554199,12.3,60.48266819999999,-2.44189686
567.6,556.3620002,26.81033825,0.037640747,629.3786112,29.17164888,-0.65385156,12.3,60.716611000000015,-2.3613106299999984
567.7,559.0446386,26.81141514,-0.017591713,632.2882642,29.11474886,-0.484148922,12.3,60.943625599999976,-2.3033337199999977
567.8000000000001,561.7271027,26.80685299,-0.073816732,635.1930758,29.0748191,-0.314446283,12.3,61.16597309999993,-2.2679661099999997
567.9,564.4088287,26.7966518,-0.130207178,638.0947429,29.0518596,-0.146304356,12.3,61.38591420000007,-2.255207800000001
568.0,567.0892526,26.78081156,-0.186597624,640.9949626,29.04587037,0.012473306,12.3,61.60571,-2.2650588099999993
568.1,569.7678105,26.75933227,-0.24298807,643.8954318,29.0568514,0.152522435,12.3,61.82762129999999,-2.2975191299999977
568.2,572.4439386,26.73221394,-0.299378515,646.7978477,29.08386627,0.264478766,12.3,62.05390910000001,-2.3516523300000003
568.3000000000001,575.1170728,26.69945657,-0.355768961,649.7039073,29.12223284,0.338978032,12.3,62.28683450000001,-2.42277627
568.4,577.7866494,26.66106015,-0.412159407,652.6153074,29.16633256,0.366655967,12.3,62.52865800000002,-2.50527241
568.5,580.4521044,26.61702469,-0.467673997,655.5337453,29.21054686,0.339709016,12.3,62.781640899999914,-2.59352217
568.6,583.1128739,26.56735018,-0.514070422,658.4601688,29.24925719,0.256576469,12.3,63.04729490000007,-2.6819070100000033
568.7,585.768394,26.51203663,-0.557682641,661.3925292,29.27684498,0.118819035,12.3,63.32413520000007,-2.764808349999999
568.8000000000001,588.4181007,26.45160954,-0.581666428,664.3280286,29.28769168,-0.065759729,12.3,63.60992790000007,-2.8360821399999985
568.9,591.0614303,26.39101431,-0.584629679,667.2638693,29.27617872,-0.287795559,12.3,63.90243900000003,-2.8851644100000016
569.0,593.6978187,26.32645056,-0.561317261,670.1972535,29.23762398,-0.537924186,12.3,64.19943480000002,-2.9111734199999972
569.1,596.3267021,26.26802483,-0.507349895,673.1253832,29.17109102,-0.806781346,12.3,64.49868109999996,-2.903066189999997
569.2,598.9479371,26.21657237,-0.425714756,676.0454608,29.07657985,-1.085002772,12.3,64.79752370000001,-2.86000748
569.3000000000001,601.5630616,26.17524627,-0.305698608,678.9546883,28.95409047,-1.364784909,12.3,65.09162670000008,-2.7788442000000018
569.4,604.1740343,26.14719961,-0.163269821,681.850268,28.80362287,-1.644567046,12.3,65.37623370000001,-2.6564232600000004
569.5,606.7828138,26.13558546,0.000179501,684.729402,28.62517706,-1.924349183,12.3,65.64658820000007,-2.489591599999997
569.6,609.3913586,26.1430314,0.179394225,687.5892925,28.41875303,-2.20413132,12.3,65.89793390000007,-2.2757216299999996
569.7,612.0016273,26.17006294,0.369119217,690.4271417,28.1843508,-2.483913457,12.3,66.1255144,-2.0142878599999996
569.8000000000001,614.6155784,26.21668007,0.564099343,693.2401518,27.92197034,-2.763695594,12.3,66.32457340000003,-1.7052902700000026
569.9,617.2351705,26.28288281,0.759955324,696.0255249,27.63161168,-3.041669558,12.3,66.49035440000007,-1.3487288699999986
570.0,619.8623622,26.36867114,0.955811305,698.7804632,27.3132748,-3.308794486,12.3,66.61810099999998,-0.9446036599999985
570.1,622.4991119,26.47404507,1.151667287,701.502169,26.9669597,-3.55422134,12.3,66.70305709999998,-0.49291463000000135
570.2,625.1473784,26.59900459,1.347523268,704.1878443,26.5937513,-3.767101083,12.3,66.74046590000007,0.005253289999998856
570.3000000000001,627.8091201,26.74354972,1.543379249,706.8346913,26.1990741,-3.936584679,12.3,66.72557120000006,0.54447562
570.4,630.4862955,26.90768044,1.739235231,709.4399123,25.78943754,-4.051823091,12.3,66.65361679999997,1.1182428999999985
570.5,633.1808634,27.09139677,1.9330773,712.0007095,25.37135103,-4.103775455,12.3,66.51984609999995,1.7200457399999998
570.6,635.8947821,27.29469869,2.114835894,714.5151528,24.95132399,-4.090633599,12.3,66.32037069999997,2.343374700000002
570.7,638.6300103,27.5175862,2.267238335,716.9847842,24.53586585,-4.014205694,12.3,66.05477390000006,2.98172035
570.8000000000001,641.3885065,27.75885097,2.393768764,719.4120133,24.13148603,-3.883532605,12.3,65.72350680000007,3.6273649399999996
570.9,644.1722294,28.01245126,2.46677609,721.7992498,23.74469394,-3.709463369,12.3,65.3270204,4.267757319999998
571.0,646.9831373,28.26802345,2.479366045,724.1489035,23.38091412,-3.502847022,12.3,64.86576620000001,4.887109330000001
571.1,649.823189,28.52765802,2.421469066,726.463384,23.04123146,-3.274532602,12.3,64.34019500000007,5.486426560000002
571.2,652.6933763,28.77476434,2.291071242,728.7451012,22.72564597,-3.035369145,12.3,63.75172490000007,6.049118370000002
571.3000000000001,655.5908244,29.00520583,2.09537569,730.9964646,22.43415763,-2.794397515,12.3,63.105640199999996,6.5710482
571.4,658.5116917,29.21173241,1.828884356,733.2198841,22.16676646,-2.553425886,12.3,62.40819239999992,7.044965949999998
571.5,661.4521367,29.387094,1.51924833,735.4177693,21.92347246,-2.312454256,12.3,61.66563260000005,7.463621540000002
571.6,664.408318,29.52524886,1.173361881,737.59253,21.70427561,-2.071482626,12.3,60.884212000000005,7.8209732500000015
571.7,667.376394,29.62498864,0.803308484,739.7465759,21.50917593,-1.830510996,12.3,60.07018190000004,8.11581271
571.8000000000001,670.3525233,29.68631334,0.421171612,741.8823166,21.33817341,-1.589539367,12.3,59.22979329999994,8.348139930000002
571.9,673.3328642,29.70922296,0.037020828,744.002162,21.19126806,-1.348567737,12.3,58.369297799999984,8.517954900000003
572.0,676.3135754,29.6937175,-0.347129956,746.1085217,21.06845987,-1.108608467,12.3,57.494946299999995,8.62525763
572.1,679.2908153,29.63979697,-0.73128074,748.2038054,20.96974884,-0.874723359,12.3,56.612990100000005,8.670048129999998
572.2,682.2607423,29.54746136,-1.115431524,750.2904228,20.89513497,-0.652986573,12.3,55.72968050000004,8.652326389999999
572.3000000000001,685.2195151,29.41671066,-1.499582308,752.3707838,20.84401085,-0.449472272,12.3,54.85126870000006,8.57269981
572.4,688.163292,29.24754489,-1.883733092,754.4472979,20.8133394,-0.270254615,12.3,53.984005900000014,8.43420549
572.5,691.0882316,29.03996405,-2.265640703,756.522375,20.79947611,-0.114417118,12.3,53.13414340000004,8.240487939999998
572.6,693.9904924,28.79396812,-2.634089274,758.5984246,20.7987765,-0.007993523,12.3,52.30793220000005,7.99519162
572.7,696.8662328,28.50955711,-2.975619768,760.6773707,20.80759607,0.068975752,12.3,51.51113789999995,7.7019610400000005
572.8000000000001,699.7116113,28.18807693,-3.276773144,762.7591932,20.8264847,0.110512419,12.3,50.74758190000007,7.361592229999999
572.9,702.5227865,27.8362571,-3.524090363,764.8433863,20.83921474,0.12167828,12.3,50.02059979999997,6.997042360000002
573.0,705.2959168,27.46217303,-3.704112386,766.929444,20.85472485,0.108547495,12.3,49.333527200000006,6.607448179999999
573.1,708.0271608,27.07390016,-3.805623348,769.0168606,20.86578357,0.07020358,12.3,48.68969979999993,6.2081165899999995
573.2,710.7137535,26.6795139,-3.826380074,771.1051302,20.87178347,0.033692636,12.3,48.09137669999991,5.8077304299999994
573.3000000000001,713.3572373,26.28708968,-3.768625739,773.1937467,20.87272457,-0.015883116,12.3,47.53650940000007,5.414365110000002
573.4,715.9602308,25.90470293,-3.643576208,775.2822045,20.86860685,-0.066471229,12.3,47.02197370000006,5.03609608
573.5,718.5253529,25.54042906,-3.464690521,777.3699975,20.85943032,-0.117059341,12.3,46.54464459999993,4.68099874
573.6,721.0552224,25.20099759,-3.245427716,779.45662,20.84519498,-0.167647454,12.3,46.1013976,4.355802610000001
573.7,723.5524582,24.88775444,-2.999246832,781.5415659,20.82590083,-0.218235566,12.3,45.68910769999998,4.06185361
573.8000000000001,726.0196792,24.60069959,-2.739606909,783.6243295,20.80154787,-0.268823679,12.3,45.304650300000006,3.799151720000001
573.9,728.459504,24.33983305,-2.477723814,785.7044049,20.77213609,-0.319411791,12.3,44.94490089999995,3.5676969599999993
574.0,730.8745516,24.10515483,-2.215840718,787.7812862,20.73766551,-0.369999904,12.3,44.60673459999994,3.3674893200000007
574.1,733.2674408,23.89666491,-1.953957622,789.8544674,20.69813611,-0.419790555,12.3,44.28702659999995,3.1985287999999983
574.2,735.6407904,23.7143633,-1.692074526,791.9234428,20.65354791,-0.460587048,12.3,43.982652399999964,3.0608153899999984
574.3000000000001,737.9972193,23.55825,-1.430191431,793.9877064,20.60390089,-0.500232788,12.3,43.6904871,2.9543491100000026
574.4,740.3393463,23.42832502,-1.168308335,796.0467524,20.54967353,-0.521314834,12.3,43.40740609999996,2.8786514899999993
574.5,742.6697902,23.32458834,-0.906425239,798.1000748,20.49578386,-0.523257811,12.3,43.13028460000005,2.8288044799999987
574.6,744.9911698,23.24703997,-0.646375028,800.1471679,20.43752584,-0.50127695,12.3,42.855998100000036,2.80951413
574.7,747.306104,23.19567991,-0.397322123,802.1875256,20.38534721,-0.451384945,12.3,42.581421599999956,2.8103327
574.8000000000001,749.6172116,23.17050816,-0.170263832,804.221025,20.33959322,-0.376993726,12.3,42.30381340000004,2.8309149399999995
574.9,751.9271115,23.17042499,0.023802538,806.249074,20.30313472,-0.266272582,12.3,42.02196249999993,2.8672902700000016
575.0,754.2384224,23.18993174,0.173879682,808.2734634,20.27884257,-0.135836991,12.3,41.73504099999998,2.9110891700000003
575.1,756.5537633,23.22243004,0.268970291,810.2959842,20.26958763,0.01373767,12.3,41.44222090000001,2.952842409999999
575.2,758.8757528,23.26132149,0.299909945,812.3184269,20.27776229,0.177666633,12.3,41.14267409999998,2.983559200000002
575.3000000000001,761.2061302,23.30000772,0.264865757,814.3425826,20.30384502,0.351165131,12.3,40.836452400000056,2.9961626999999993
575.4,763.5431152,23.33189033,0.165670613,816.3702419,20.34783582,0.529448397,12.3,40.52712670000001,2.98405451
575.5,765.884048,23.35037095,0.011488936,818.4031957,20.4097347,0.708529123,12.3,40.219147699999965,2.940636249999997
575.6,768.2262688,23.3488512,-0.186681969,820.4432348,20.48954165,0.88760985,12.3,39.91696600000007,2.859309549999999
575.7,770.5671177,23.32183241,-0.417844795,822.49215,20.58725667,1.066690577,12.3,39.6250323,2.7345757400000004
575.8000000000001,772.9039347,23.26821485,-0.671002233,824.5517321,20.70287976,1.245771304,12.3,39.34779739999995,2.5653350900000014
575.9,775.23406,23.18799854,-0.935156979,826.6237719,20.83641093,1.424852031,12.3,39.089711899999955,2.3515876099999993
576.0,777.5548338,23.08118346,-1.201144609,828.7100603,20.98785017,1.603932758,12.3,38.85522650000003,2.093333289999997
576.1,779.8635961,22.94776961,-1.467132239,830.8123879,21.15719748,1.781880266,12.3,38.648791799999984,1.790572130000001
576.2,782.1576871,22.78775701,-1.733119869,832.9325457,21.34445286,1.95302846,12.3,38.47485860000002,1.4433041499999995
576.3000000000001,784.4344469,22.60114564,-1.999107499,835.0723245,21.54961632,2.110578027,12.3,38.33787760000003,1.0515293200000002
576.4,786.6912156,22.38793551,-2.26509513,837.2335149,21.77200792,2.247729654,12.3,38.242299300000084,0.6159275899999983
576.5,788.9253334,22.14812661,-2.53108276,839.417908,22.008228,2.357684025,12.3,38.192574600000015,0.13989860999999948
576.6,791.1341403,21.88171896,-2.79454272,841.6272944,22.25419698,2.433641829,12.3,38.19315409999997,-0.3724780199999991
576.7,793.3149765,21.58871254,-3.042836665,843.863465,22.50583527,2.46993697,12.3,38.24848850000008,-0.9171227299999991
576.8000000000001,795.4651822,21.26910735,-3.260798576,846.1276666,22.75906328,2.46543623,12.3,38.36248440000004,-1.4899559300000007
576.9,797.5820974,20.92442001,-3.433262438,848.4189703,23.00980142,2.421272827,12.3,38.536872900000006,-2.08538141
577.0,799.6630622,20.56223351,-3.545062234,850.7359033,23.2539701,2.343112856,12.3,38.77284110000001,-2.6917365900000014
577.1,801.7054169,20.19164747,-3.581031948,853.0769927,23.48748974,2.23775563,12.3,39.07157579999996,-3.2958422700000014
577.2,803.7065015,19.82176149,-3.528533232,855.4407656,23.70696068,2.112000463,12.3,39.43426410000002,-3.8851991900000016
577.3000000000001,805.6648694,19.4616752,-3.385038418,857.8257491,23.91170298,1.97264667,12.3,39.86087970000001,-4.450027780000003
577.4,807.5839271,19.12048818,-3.153075175,860.2304705,24.10171666,1.826493563,12.3,40.346543400000044,-4.981228480000002
577.5,809.4682945,18.80730007,-2.845281849,862.6534568,24.2770017,1.679207236,12.3,40.885162300000005,-5.469701629999999
577.6,811.3225914,18.53121046,-2.476824457,865.0932351,24.4375581,1.53192091,12.3,41.47064370000005,-5.90634764
577.7,813.1514375,18.29980236,-2.062869016,867.5483327,24.58338588,1.384634584,12.3,42.096895199999906,-6.2835835200000005
577.8000000000001,814.9594528,18.11459239,-1.618581542,870.0172766,24.71448502,1.237348258,12.3,42.75782379999994,-6.599892630000003
577.9,816.751257,17.97558052,-1.159128052,872.498594,24.83085553,1.090061931,12.3,43.44733700000002,-6.85527501
578.0,818.5314698,17.88276677,-0.697146892,874.990812,24.93249741,0.942775605,12.3,44.15934220000004,-7.04973064
578.1,820.3047113,17.83615114,-0.235165732,877.4924578,25.01941065,0.795489279,12.3,44.887746500000006,-7.183259510000003
578.2,822.075601,17.83573363,0.226815427,880.0020585,25.09159526,0.648750272,12.3,45.62645749999997,-7.255861629999998
578.3000000000001,823.8487589,17.88151423,0.688796587,882.5181412,25.14905124,0.505295182,12.3,46.36938229999994,-7.267537009999998
578.4,825.6288048,17.97349295,1.150777747,885.0392331,25.19177859,0.368407925,12.3,47.11042830000004,-7.218285639999998
578.5,827.4203585,18.11166978,1.612758907,887.5638612,25.22010569,0.241372418,12.3,47.8435027,-7.108435910000001
578.6,829.2280397,18.29604473,2.072280492,890.0905528,25.23567452,0.127472577,12.3,48.562513100000004,-6.9396297900000015
578.7,831.0564683,18.52661779,2.51704463,892.617835,25.24045541,0.029992319,12.3,49.26136670000001,-6.71383762
578.8000000000001,832.9102642,18.80338897,2.932293872,895.1442349,25.23641871,-0.051231663,12.3,49.93397069999999,-6.4330297399999985
578.9,834.7940471,19.12488252,3.303270772,897.6685424,25.22553479,-0.106952337,12.3,50.57449530000004,-6.100652270000001
579.0,836.7124368,19.48371972,3.622951337,900.1905981,25.20977398,-0.146416735,12.3,51.17816130000001,-5.7260542600000015
579.1,838.6700532,19.8710461,3.853377754,902.7105055,25.1893667,-0.16946155,12.3,51.74045229999997,-5.3183206
579.2,840.671516,20.27800719,4.005452516,905.228368,25.17150311,-0.179370699,12.3,52.25685200000005,-4.893495919999999
579.3000000000001,842.7202645,20.70038859,4.068982592,907.7442891,25.15260537,-0.178635819,12.3,52.724024599999964,-4.4522167800000005
579.4,844.8150155,21.11541562,4.046427558,910.258372,25.13474178,-0.170181067,12.3,53.14335650000005,-4.0193261599999985
579.5,846.9533052,21.52815403,3.950085286,912.7707203,25.11791237,-0.163123313,12.3,53.51741509999995,-3.5897583399999995
579.6,849.13267,21.92510928,3.786979768,915.2814374,25.10211712,-0.152781643,12.3,53.8487674,-3.177007839999998
579.7,851.3506459,22.29890264,3.595068819,917.7906267,25.08735604,-0.142439973,12.3,54.13998079999995,-2.788453399999998
579.8000000000001,853.6047693,22.64805836,3.365909519,920.2983915,25.07362913,-0.132098303,12.3,54.39362219999994,-2.42557077
579.9,855.8925764,22.97257646,3.121992772,922.8048354,25.06093638,-0.121756633,12.3,54.61225899999995,-2.088359920000002
580.0,858.2116034,23.27245692,2.87561645,925.3100617,25.0492778,-0.111414963,12.3,54.798458300000064,-1.776820879999999
580.1,860.5593866,23.54769974,2.629240128,927.8141739,25.03865339,-0.101073292,12.3,54.95478729999998,-1.4909536500000016
580.2,862.9334622,23.79830494,2.382863806,930.3172753,25.02906314,-0.090731622,12.3,55.0838131,-1.2307582000000004
580.3000000000001,865.3313664,24.02427251,2.136487484,932.8194694,25.02050706,-0.079899995,12.3,55.18810300000003,-0.9962345500000005
580.4,867.7506355,24.22560244,1.890111162,935.3208597,25.01298515,-0.066128627,12.3,55.27022419999999,-0.7873827099999993
580.5,870.1888057,24.40229474,1.64373484,937.8215494,25.00649741,-0.046477777,12.3,55.332743699999995,-0.6042026700000029
580.6,872.6434132,24.55434941,1.398243903,940.321642,25.0013378,-0.018007703,12.3,55.378228799999945,-0.44698839000000135
580.7,875.1119944,24.68176644,1.158065274,942.8212411,24.99897621,0.022221336,12.3,55.4092467,-0.31720976999999806
580.8000000000001,877.5920854,24.78454585,0.928511263,945.3204498,25.00117648,0.07714908,12.3,55.428364400000035,-0.21663063000000093
580.9,880.0812224,24.86321885,0.714894178,947.8193718,25.00970244,0.149225314,12.3,55.4381494,-0.14648359000000255
