t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
265.1,552.9195826,34.38504436,0.629845472,653.721118,35.58765838,6.971095309,14.8,86.00153540000004,-1.2026140199999986
265.2,556.3589116,34.45267827,0.722832578,657.3283302,36.29098155,6.681586482,14.8,86.16941859999993,-1.838303279999998
265.3,559.8054689,34.52961088,0.815819684,661.0069355,36.95839644,6.282224162,14.8,86.4014666,-2.4287855600000015
265.40000000000003,563.2601844,34.6158422,0.90880679,664.7507067,37.57672064,5.794979047,14.8,86.69052230000007,-2.960878439999995
265.5,566.723988,34.71137224,1.001793896,668.5534162,38.13496881,5.241821836,14.8,87.02942820000005,-3.4235965699999937
265.6,570.1978095,34.81620098,1.094781002,672.408837,38.63094386,4.644723228,14.8,87.4110275,-3.8147428800000043
265.7,573.6825788,34.93032844,1.187768108,676.3107416,39.06464581,4.025653921,14.8,87.82816280000004,-4.134317370000005
265.8,577.1792258,35.0537546,1.279973615,680.2529027,39.43607465,3.40292283,14.8,88.27367690000001,-4.382320050000004
265.90000000000003,580.6886804,35.18647948,1.36748953,684.229093,39.74523038,2.78019174,14.8,88.74041260000008,-4.5587509
266.0,584.2118724,35.32850307,1.445626261,688.2330853,39.99211299,2.15746065,14.8,89.22121290000003,-4.663609920000006
266.1,587.7497316,35.47935641,1.509694214,692.2586522,40.17672251,1.53472956,14.8,89.70892060000001,-4.697366099999996
266.2,591.3031881,35.6366947,1.555003798,696.2995664,40.29905891,0.91199847,14.8,90.19637829999995,-4.66236421
266.3,594.8731715,35.79770419,1.576865421,700.3496005,40.3591222,0.28926738,14.8,90.67642899999994,-4.561418010000004
266.40000000000003,598.4606119,35.95957113,1.571371089,704.4025274,40.35691238,-0.330870456,14.8,91.14191550000005,-4.397341249999997
266.5,602.0660639,36.11948176,1.537739203,708.4521196,40.29242946,-0.935448763,14.8,91.58605569999993,-4.172947700000002
266.6,605.6885816,36.27462232,1.476751362,712.4921498,40.16567342,-1.508908014,14.8,92.00356819999998,-3.8910510999999985
266.7,609.3268437,36.42217906,1.392315559,716.5163908,39.97820023,-2.035688679,14.8,92.38954709999992,-3.556021170000001
266.8,612.9795293,36.55933822,1.289121387,720.5186152,39.73778965,-2.500231232,14.8,92.73908590000003,-3.1784514300000026
266.90000000000003,616.645317,36.68375501,1.171858438,724.4925958,39.45377739,-2.907605528,14.8,93.04727880000003,-2.7700223800000003
267.0,620.3228859,36.79496047,1.045216305,728.4321051,39.13549917,-3.182957141,14.8,93.30921919999999,-2.3405387000000033
267.1,624.0109148,36.89295459,0.913884579,732.3321607,38.79229072,-3.385580968,14.8,93.52124590000001,-1.8993361299999947
267.2,627.7080825,36.97773738,0.781771254,736.1927591,38.42111011,-3.497440881,14.8,93.68467659999995,-1.44337273
267.3,631.4130679,37.04930884,0.64965793,740.0151415,38.06842595,-3.531503152,14.8,93.80207360000004,-1.0191171099999963
267.40000000000003,635.1245499,37.10766897,0.517544606,743.8005492,37.70644107,-3.50332731,14.8,93.87599929999995,-0.5987720999999979
267.5,638.8412074,37.15281776,0.385431281,747.5502234,37.35531286,-3.407843499,14.8,93.90901600000002,-0.20249510000000015
267.6,642.5617192,37.18475523,0.253317957,751.2654054,37.01659728,-3.3224994,14.8,93.9036862,0.16815795000000122
267.7,646.2847641,37.20348136,0.121204632,754.9473365,36.69029433,-3.200966389,14.8,93.86257240000005,0.5131870299999974
267.8,650.0090211,37.20899615,-0.010908692,758.597258,36.37640401,-3.076840123,14.8,93.78823689999997,0.8325921399999956
267.90000000000003,653.733169,37.20129962,-0.142481385,762.216411,36.07492631,-2.952713857,14.8,93.68324200000002,1.1263733099999982
268.0,657.4558867,37.18039175,-0.270810287,765.8060369,35.78586123,-2.828587591,14.8,93.55015020000003,1.3945305199999964
268.1,661.175853,37.14627255,-0.392651607,769.3673769,35.50920879,-2.704461325,14.8,93.3915239,1.6370637599999966
268.2,664.8917469,37.09926639,-0.504761555,772.9016724,35.24496897,-2.580335059,14.8,93.20992550000001,1.8542974199999946
268.3,668.6022471,37.04099518,-0.60389634,776.4101644,34.99314178,-2.456208793,14.8,93.00791729999999,2.047853400000001
268.40000000000003,672.3060326,36.97340519,-0.690349994,779.8940944,34.75372721,-2.332082527,14.8,92.7880618,2.21967798
268.5,676.0017821,36.89844268,-0.750805889,783.3547036,34.52672527,-2.208976774,14.8,92.55292149999998,2.3717174100000022
268.6,679.6884342,36.81805394,-0.795336862,786.7932331,34.31213596,-2.091994097,14.8,92.3047989,2.5059179799999995
268.7,683.3659652,36.73206255,-0.820945722,790.2109244,34.10995927,-1.987257574,14.8,92.04495919999995,2.6221032800000046
268.8,687.0346108,36.64878286,-0.830335628,793.6090187,33.91958291,-1.900890282,14.8,91.77440789999999,2.7291999499999946
268.90000000000003,690.6946072,36.56379307,-0.826750371,796.9887572,33.73794532,-1.839015296,14.8,91.49415000000006,2.825847750000001
269.0,694.34619,36.48083775,-0.809895919,800.3513811,33.56137267,-1.807755693,14.8,91.20519110000005,2.919465080000002
269.1,697.9895953,36.40024131,-0.793629532,803.6981318,33.3861911,-1.812214038,14.8,90.90853650000004,3.0140502100000006
269.2,701.6250589,36.32200372,-0.77058153,807.0297607,33.20872678,-1.853410844,14.8,90.6047018,3.1132769399999987
269.3,705.2528166,36.246125,-0.746992897,810.3450598,33.02530586,-1.930325597,14.8,90.29224319999999,3.220819139999996
269.40000000000003,708.8731044,36.17260514,-0.723404263,813.6423313,32.83225448,-2.037855734,14.8,89.96922690000004,3.3403506599999986
269.5,712.4861582,36.10144415,-0.69981563,816.9198773,32.62589881,-2.169878178,14.8,89.63371910000008,3.4755453399999965
269.6,716.0922138,36.03264202,-0.676226997,820.1760001,32.40317731,-2.320269851,14.8,89.28378630000005,3.6294647100000006
269.7,719.6915072,35.96619875,-0.652638363,823.4090018,32.16347766,-2.482907679,14.8,88.91749460000001,3.8027210899999986
269.8,723.2842741,35.90211434,-0.62904973,826.6171847,31.90679987,-2.651668583,14.8,88.53291060000011,3.9953144699999967
269.90000000000003,726.8707506,35.8403888,-0.605638357,829.7988509,31.63314395,-2.82145,14.8,88.1281003000001,4.207244849999999
270.0,730.4511725,35.78102212,-0.583290547,832.9523026,31.34250987,-2.991231416,14.8,87.70113010000007,4.438512250000002
270.1,734.0257756,35.72401431,-0.563069864,836.0758419,31.03489766,-3.161012833,14.8,87.25006630000003,4.6891166500000026
270.2,737.5947959,35.669259,-0.54603987,839.1677712,30.71030731,-3.33079425,14.8,86.77297529999994,4.958951689999996
270.3,741.1584692,35.61622442,-0.533264128,842.2263925,30.36873881,-3.500575667,14.8,86.26792329999996,5.247485610000002
270.40000000000003,744.7170315,35.56427243,-0.525806202,845.250008,30.01019217,-3.670357084,14.8,85.73297650000002,5.554080260000003
270.5,748.2707186,35.51276488,-0.524552394,848.23692,29.6346674,-3.838368049,14.8,85.16620140000005,5.878097479999997
270.6,751.8196813,35.46106365,-0.529679965,851.1854306,29.24216447,-3.995756305,14.8,84.56574930000006,6.218899180000001
270.7,755.3637301,35.40853059,-0.541011654,854.0938419,28.83268341,-4.126486719,14.8,83.93011180000003,6.575847179999997
270.8,758.9025904,35.35452757,-0.557661159,856.9604563,28.40728648,-4.236173855,14.8,83.25786590000003,6.947241090000002
270.90000000000003,762.4359875,35.29841644,-0.578564917,859.7835759,27.97128503,-4.297957731,14.8,82.54758839999995,7.327131409999996
271.0,765.9636468,35.23966543,-0.602659363,862.5615028,27.53430014,-4.306628062,14.8,81.79785599999998,7.705365290000003
271.1,769.4852937,35.17816819,-0.628880936,865.2925392,27.09296308,-4.253332591,14.8,81.00724549999991,8.08520511
271.2,773.0006536,35.1139247,-0.656166072,867.9758372,26.66338984,-4.136300866,14.8,80.17518360000004,8.450534859999998
271.3,776.5094518,35.04693497,-0.683628469,870.613948,26.24870657,-3.962715764,14.8,79.30449620000009,8.798228400000003
271.40000000000003,780.0114137,34.977199,-0.711090865,873.2102727,25.85528692,-3.725192267,14.8,78.39885899999997,9.121912079999998
271.5,783.5062647,34.9047168,-0.738553262,875.7682124,25.48950451,-3.45059036,14.8,77.46194770000007,9.415212290000003
271.6,786.9937302,34.82948835,-0.766015658,878.2911682,25.15667069,-3.144120325,14.8,76.49743800000006,9.67281766
271.7,790.4735355,34.75151367,-0.793478055,880.7825411,24.85784772,-2.816404873,14.8,75.50900559999998,9.893665950000003
271.8,793.945406,34.67079274,-0.820940452,883.2457323,24.59303562,-2.478066711,14.8,74.50032629999994,10.077757120000005
271.90000000000003,797.4090671,34.58732558,-0.848402848,885.6841428,24.36223438,-2.137958098,14.8,73.4750757,10.225091199999998
272.0,800.8642443,34.50111217,-0.876607169,888.1011737,24.165444,-1.797849485,14.8,72.43692940000001,10.335668169999998
272.1,804.3106627,34.41215253,-0.909263033,890.5002262,24.00266448,-1.457740872,14.8,71.38956350000008,10.40948805
272.2,807.7480479,34.32044664,-0.950821987,892.8847012,23.87389583,-1.11763226,14.8,70.33665330000004,10.446550810000002
272.3,811.1761252,34.22554937,-1.005735573,895.2579999,23.77913803,-0.777523647,14.8,69.28187469999996,10.446411340000004
272.40000000000003,814.5946199,34.12523492,-1.078455335,897.6235234,23.7183911,-0.437415034,14.8,68.22890349999996,10.406843819999995
272.5,818.0032575,34.01683238,-1.173432819,899.9846727,23.69165502,-0.097306421,14.8,67.18141520000002,10.325177359999998
272.6,821.4017633,33.89767083,-1.294377644,902.344849,23.69892981,0.240578295,14.8,66.14308569999999,10.198741020000003
272.7,824.7895066,33.76507933,-1.442031735,904.7074532,23.74021546,0.565119629,14.8,65.11794660000005,10.024863869999997
272.8,828.1644322,33.61638695,-1.615653167,907.0758866,23.81551197,0.862974198,14.8,64.11145440000003,9.80087498
272.90000000000003,831.5241286,33.44892278,-1.81153232,909.4535502,23.92348501,1.12079862,14.8,63.12942159999996,9.525437769999996
273.0,834.8661845,33.26001588,-2.025217649,911.8438451,24.05746287,1.325249514,14.8,62.177660599999925,9.202553009999999
273.1,838.1881886,33.04744048,-2.252257612,914.2501723,24.20943954,1.462983496,14.8,61.261983700000044,8.838000939999997
273.2,841.4877295,32.81075144,-2.488200663,916.675933,24.37140898,1.522881083,14.8,60.38820349999999,8.439342459999995
273.3,844.7623957,32.54994874,-2.728595258,919.1234607,24.53536517,1.502718375,14.8,59.561065000000056,8.01458357
273.40000000000003,848.009776,32.26503238,-2.969731777,921.5908193,24.69330207,1.404719272,14.8,58.781043300000036,7.5717303099999995
273.5,851.227459,31.95600238,-3.210868296,924.0750049,24.83721366,1.240003257,14.8,58.0475459,7.118788720000001
273.6,854.4130333,31.62285873,-3.452004815,926.5730138,24.9590939,1.021913713,14.8,57.35998049999996,6.663764830000002
273.7,857.5640876,31.26560142,-3.693141334,929.0818423,25.05227111,0.763794023,14.8,56.71775469999996,6.21333031
273.8,860.6782104,30.88423046,-3.934277853,931.5984867,25.11541094,0.478987569,14.8,56.12027629999996,5.768819520000001
273.90000000000003,863.7529905,30.47874585,-4.175414372,934.1199432,25.1485134,0.180837732,14.8,55.56695269999996,5.3302324500000005
274.0,866.7860164,30.04914758,-4.416550892,936.6432081,25.15157849,-0.119536002,14.8,55.05719170000005,4.897569090000001
274.1,869.7748769,29.59543567,-4.655609647,939.1652776,25.1246062,-0.419909736,14.8,54.59040069999999,4.470829470000002
274.2,872.7171604,29.1176101,-4.882201819,941.683148,25.06759654,-0.72028347,14.8,54.16598759999995,4.05001356
274.3,875.6104557,28.61567088,-5.083860825,944.1938156,24.9805495,-1.020657204,14.8,53.78335990000001,3.635121380000001
274.40000000000003,878.4523514,28.09086467,-5.248120081,946.6942766,24.8634651,-1.321030938,14.8,53.44192519999997,3.2273995699999993
274.5,881.2404361,27.54942476,-5.362513005,949.1815273,24.71634332,-1.621404672,14.8,53.14109119999996,2.833081440000001
274.6,883.9722985,26.99883109,-5.414573013,951.6525639,24.53918416,-1.920190712,14.8,52.880265400000056,2.459646929999998
274.7,886.6455272,26.44656362,-5.393911286,954.1043828,24.33198764,-2.209450589,14.8,52.65885560000011,2.114575979999998
274.8,889.2587082,25.9001023,-5.29845006,956.5339802,24.09475373,-2.47965814,14.8,52.475271999999975,1.8053485699999996
274.90000000000003,891.8144167,25.36692708,-5.130267099,958.9383522,23.82843508,-2.721287202,14.8,52.32393550000002,1.5384920000000015
275.0,894.3162253,24.8545179,-4.899751222,961.3144953,23.53779474,-2.92938413,14.8,52.19826999999994,1.3167231600000022
275.1,896.7677066,24.37035472,-4.619369012,963.6594057,23.22854843,-3.080705205,14.8,52.091699099999985,1.1418062900000017
275.2,899.1724332,23.92067083,-4.301587053,965.9700796,22.90641184,-3.181029515,14.8,51.997646399999965,1.0142589899999983
275.3,901.5339778,23.50671289,-3.958871928,968.2442754,22.57435716,-3.224196845,14.8,51.91029759999999,0.9323557299999976
275.40000000000003,903.8559128,23.12848089,-3.60369022,970.4827997,22.24633061,-3.211794891,14.8,51.826886899999934,0.8821502799999976
275.5,906.141811,22.78597484,-3.246430748,972.6872216,21.91981737,-3.151762122,14.8,51.745410600000085,0.866157470000001
275.6,908.3952448,22.47919474,-2.889171275,974.8591096,21.60327664,-3.049052182,14.8,51.66386480000001,0.8759180999999998
275.7,910.619787,22.20814059,-2.531911803,977.0000328,21.3014715,-2.92690879,14.8,51.580245800000014,0.9066690899999976
275.8,912.81901,21.97281238,-2.174652331,979.1115598,21.01535457,-2.781140553,14.8,51.49254979999996,0.9574578100000011
275.90000000000003,914.9964865,21.77321012,-1.817392859,981.1952596,20.74492585,-2.625846153,14.8,51.39877310000004,1.0282842700000003
276.0,917.155789,21.60933381,-1.460133387,983.2527009,20.49018534,-2.468964059,14.8,51.29691190000001,1.119148469999999
276.1,919.3004903,21.48118344,-1.104531579,985.2854526,20.25113304,-2.312081965,14.8,51.18496230000001,1.2300503999999997
276.2,921.4341628,21.38875903,-0.75887576,987.2950834,20.02776894,-2.155199871,14.8,51.06092059999999,1.3609900899999978
276.3,923.5603791,21.33206056,-0.433111919,989.2831622,19.82009306,-1.998317777,14.8,50.92278310000002,1.5119674999999972
276.40000000000003,925.6827119,21.31009343,-0.137186043,991.2512579,19.62810539,-1.841435683,14.8,50.768546000000086,1.6819880399999967
276.5,927.8047337,21.31788467,0.124260588,993.2009392,19.45180593,-1.684553589,14.8,50.596205499999954,1.8660787400000025
276.6,929.9300172,21.34946666,0.325367856,995.133775,19.29119467,-1.527671495,14.8,50.403757800000065,2.0582719900000015
276.7,932.0621349,21.39887182,0.473761568,997.051334,19.14627163,-1.371152189,14.8,50.18919909999995,2.252600189999999
276.8,934.2038638,21.46331538,0.562479347,998.9551852,19.01703679,-1.216809608,14.8,49.95132139999994,2.446278590000002
276.90000000000003,936.354798,21.52728127,0.59317886,1000.846897,18.90349017,-1.066820477,14.8,49.692099000000056,2.6237910999999983
277.0,938.5137361,21.59435037,0.57414843,1002.728039,18.80541408,-0.923361523,14.8,49.41430290000001,2.7889362900000023
277.1,940.6794766,21.65537227,0.510029335,1004.60018,18.72172016,-0.78860947,14.8,49.12070339999998,2.9336521100000006
277.2,942.8508179,21.70537397,0.426681694,1006.464887,18.65110239,-0.664741043,14.8,48.81406909999994,3.0542715800000018
277.3,945.0265587,21.74336088,0.318137367,1008.323731,18.59225471,-0.553570181,14.8,48.497172299999946,3.151106170000002
277.40000000000003,947.2054975,21.76933298,0.19964705,1010.178106,18.54387111,-0.455459671,14.8,48.17260849999998,3.22546187
277.5,949.3864327,21.78329029,0.079499069,1012.02871,18.50464554,-0.370046725,14.8,47.84227730000005,3.2786447500000016
277.6,951.568163,21.78523279,-0.040648912,1013.876067,18.47327197,-0.295517406,14.8,47.50790400000001,3.3119608199999995
277.7,953.7494867,21.7751605,-0.160796894,1015.720701,18.44844436,-0.229694988,14.8,47.17121429999993,3.3267161399999985
277.8,955.9292025,21.75307342,-0.280944875,1017.563136,18.42907435,-0.170402746,14.8,46.833933500000015,3.3239990699999993
277.90000000000003,958.1061088,21.71897153,-0.401092856,1019.403896,18.41494427,-0.115463955,14.8,46.49778720000002,3.3040272600000016
278.0,960.2790042,21.67285484,-0.521240837,1021.243505,18.40605412,-0.062701889,14.8,46.1645008,3.266800719999999
278.1,962.4466871,21.61472336,-0.641388818,1023.082487,18.40240389,-0.01030261,14.8,45.835799900000055,3.2123194700000006
278.2,964.6079562,21.54457708,-0.760379062,1024.921366,18.40399359,0.042096668,14.8,45.51340980000005,3.140583490000001
278.3,966.76161,21.462416,-0.87242288,1026.760666,18.41082323,0.094495947,14.8,45.199055999999885,3.0515927700000027
278.40000000000003,968.9064468,21.36824012,-0.969070512,1028.60091,18.42289278,0.146895225,14.8,44.89446320000009,2.945347339999998
278.5,971.0412654,21.26274409,-1.047885536,1030.442624,18.44020227,0.199294503,14.8,44.60135859999998,2.8225418200000014
278.6,973.1648641,21.14940112,-1.097411523,1032.286331,18.46275168,0.251693782,14.8,44.321466899999976,2.68664944
278.7,975.2760416,21.03328105,-1.112205381,1034.132555,18.49054103,0.303807035,14.8,44.05651339999993,2.54274002
278.8,977.3735963,20.91584576,-1.086478423,1035.981819,18.5235703,0.354204136,14.8,43.80822270000006,2.3922754600000005
278.90000000000003,979.4568824,20.80396909,-1.01907291,1037.834649,18.56183949,0.401168932,14.8,43.57776659999986,2.2421295999999984
279.0,981.5274771,20.7009169,-0.912649916,1039.691567,18.60517701,0.44298527,14.8,43.364089900000025,2.095739890000001
279.1,983.5875132,20.61085704,-0.768488124,1041.553098,18.65272475,0.478039987,14.8,43.165584800000104,1.9581322899999982
279.2,985.6391234,20.53795737,-0.598043964,1043.419767,18.70345304,0.504307967,14.8,42.98064360000008,1.8345043300000015
279.3,987.6844407,20.48569111,-0.406760527,1045.292096,18.75633219,0.520668045,14.8,42.80765529999992,1.7293589200000028
279.40000000000003,989.7255976,20.45475288,-0.201584238,1047.170472,18.81039429,0.526731209,14.8,42.644874400000006,1.6443585899999995
279.5,991.7647272,20.44514271,0.010538476,1049.054734,18.86442427,0.522783485,14.8,42.49000680000002,1.5807184399999983
279.6,993.8039622,20.45686058,0.223818928,1050.944582,18.91757783,0.510254998,14.8,42.340619800000084,1.5392827500000017
279.7,995.8454353,20.4899065,0.43709938,1052.839714,18.96876348,0.490758914,14.8,42.1942787,1.5211430200000002
279.8,997.8912794,20.54428046,0.650379832,1054.739833,19.01712313,0.466320348,14.8,42.04855360000006,1.5271573299999979
279.90000000000003,999.9436274,20.61998246,0.863660284,1056.644638,19.06248519,0.43834649,14.8,41.90101060000002,1.557497269999999
280.0,1002.004612,20.71701251,1.076940735,1058.553829,19.10484964,0.40865648,14.8,41.749217,1.6121628699999988
280.1,1004.076366,20.83537061,1.290221187,1060.467107,19.14421648,0.378680444,14.8,41.59074099999994,1.6911541299999975
280.2,1006.161022,20.97505675,1.501801609,1062.384171,19.18058573,0.348704408,14.8,41.423148999999924,1.7944710199999996
280.3,1008.260713,21.13607094,1.703181853,1064.304722,19.21395737,0.318728372,14.8,41.24400900000008,1.9221135700000005
280.40000000000003,1010.377572,21.31841317,1.88416174,1066.228461,19.2443314,0.288752336,14.8,41.05088899999994,2.0740817699999994
280.5,1012.513732,21.52106343,2.034541091,1068.155088,19.27170783,0.2587763,14.8,40.841355999999976,2.2493556000000012
280.6,1014.671325,21.73892162,2.144119729,1070.084302,19.29608666,0.228800264,14.8,40.61297699999996,2.442834959999999
280.7,1016.852484,21.96586765,2.202697474,1072.015804,19.31746789,0.198824228,14.8,40.36331999999989,2.64839976
280.8,1019.059342,22.1957814,2.201774178,1073.949294,19.33585151,0.172186315,14.8,40.089952,2.85992989
280.90000000000003,1021.293217,22.42254277,2.139649811,1075.884473,19.35123752,0.14957894,14.8,39.79125600000005,3.071305249999998
281.0,1023.552159,22.64003165,2.018024403,1077.82104,19.36362594,0.131647111,14.8,39.46888100000008,3.2764057100000024
281.1,1025.833407,22.84212793,1.845398103,1079.758697,19.37501962,0.132848357,14.8,39.12528999999991,3.4671083100000004
281.2,1028.134197,23.02271151,1.631971089,1081.697142,19.38583402,0.154272706,14.8,38.7629449999999,3.63687749
281.3,1030.451766,23.17668229,1.387943539,1083.636078,19.39645615,0.200975932,14.8,38.384312000000094,3.78022614
281.40000000000003,1032.78335,23.30302027,1.123515633,1085.575202,19.41556052,0.274675688,14.8,37.991852000000065,3.8874597500000014
281.5,1035.126186,23.40172543,0.848887548,1087.514622,19.44380115,0.379735336,14.8,37.58843599999996,3.9579242800000003
281.6,1037.477512,23.47279778,0.572559433,1089.456058,19.4842115,0.519723012,14.8,37.178546000000054,3.98858628
281.7,1039.834562,23.51623731,0.296231318,1091.401638,19.53982503,0.681023817,14.8,36.767076000000046,3.9764122800000017
281.8,1042.194576,23.53204404,0.019903204,1093.353489,19.61367523,0.862547723,14.8,36.35891299999999,3.9183688100000005
281.90000000000003,1044.554788,23.52021795,-0.256424911,1095.313738,19.70828996,1.059238957,14.8,35.958950000000144,3.811927990000001
282.0,1046.912436,23.48075906,-0.532753026,1097.284512,19.82417481,1.266041741,14.8,35.57207599999988,3.6565842500000016
282.1,1049.264756,23.41366735,-0.80908114,1099.267938,19.96132978,1.477900301,14.8,35.20318199999993,3.452337570000001
282.2,1051.608985,23.31894283,-1.085409255,1101.266143,20.11975487,1.69060149,14.8,34.857157999999984,3.1991879599999997
282.3,1053.942361,23.1965855,-1.360031519,1103.281254,20.29945008,1.903302679,14.8,34.5388930000001,2.8971354200000015
282.40000000000003,1056.262119,23.04659536,-1.624418682,1105.315398,20.50041541,2.116003868,14.8,34.25327899999998,2.5461799500000026
282.5,1058.565496,22.8689724,-1.868335641,1107.370702,20.72265085,2.328705057,14.8,34.005206,2.1463215499999997
282.6,1060.84973,22.66474015,-2.081547295,1109.449293,20.96615642,2.541406246,14.8,33.79956299999999,1.6985837299999993
282.7,1063.112056,22.43901614,-2.253818542,1111.553298,21.2309321,2.754107435,14.8,33.641242000000105,1.2080840399999992
282.8,1065.349712,22.19794145,-2.374914281,1113.684844,21.51697791,2.965223584,14.8,33.53513200000016,0.6809635399999969
282.90000000000003,1067.559934,21.94765712,-2.43630526,1115.846058,21.82429383,3.166829493,14.8,33.486123999999975,0.12336329000000035
283.0,1069.740778,21.69430423,-2.436285628,1118.039068,22.15287987,3.349414922,14.8,33.498289999999955,-0.4585756399999994
283.1,1071.893574,21.44402383,-2.376561236,1120.265999,22.501785,3.50346963,14.8,33.572425000000024,-1.0577611700000027
283.2,1074.020472,21.20295699,-2.265661336,1122.52898,22.86625411,3.619483377,14.8,33.70850800000012,-1.6632971199999993
283.3,1076.123622,20.97724476,-2.113821029,1124.830137,23.24058106,3.687945923,14.8,33.90651499999986,-2.263336299999999
283.40000000000003,1078.205173,20.7720047,-1.931275416,1127.171597,23.61905968,3.700932068,14.8,34.166423999999964,-2.8470549799999993
283.5,1080.267275,20.58826032,-1.728259601,1129.554726,23.99598385,3.656856772,14.8,34.48745100000015,-3.4077235299999984
