t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
762.8000000000001,181.5445861,26.59169738,-0.603575892,278.1164759,20.82253559,0.383776087,63.3,33.27188980000001,5.769161789999998
762.9000000000001,184.2017565,26.53219694,-0.622293347,280.185293,20.90004781,0.867649469,63.3,32.68353650000002,5.632149129999998
763.0,186.8531006,26.47022178,-0.650531227,282.2663439,21.02281689,1.278701509,63.3,32.11324329999998,5.447404889999998
763.1,189.4981425,26.40462947,-0.686385447,284.3662034,21.1805976,1.56503634,63.3,31.56806090000002,5.224031870000001
763.2,192.1364063,26.33446796,-0.727951923,286.4900802,21.36314473,1.761474468,63.3,31.05367390000002,4.971323230000003
763.3000000000001,194.7674159,26.25954684,-0.773326569,288.6377189,21.56774635,1.858306319,63.3,30.57030299999998,4.6918004899999985
763.4000000000001,197.3906955,26.17986612,-0.8206053,290.807498,21.7615574,1.869761363,63.3,30.11680250000002,4.418308719999999
763.5,200.005769,26.09542578,-0.868201379,292.9977961,21.95693249,1.812914959,63.3,29.692027100000033,4.1384932899999995
763.6,202.6121604,26.00622584,-0.915797457,295.2069917,22.13780068,1.692287004,63.3,29.294831300000013,3.8684251599999975
763.7,205.2093939,25.91226629,-0.963393536,297.4334635,22.30245442,1.56261926,63.3,28.92406960000001,3.6098118700000015
763.8000000000001,207.7969935,25.81354713,-1.010989615,299.6755898,22.45089371,1.403320686,63.3,28.5785963,3.362653420000001
763.9000000000001,210.3744832,25.71006837,-1.058585693,301.9317494,22.58311855,1.24117622,63.3,28.257266200000018,3.12694982
764.0,212.941387,25.60182999,-1.106181772,304.2003208,22.69912895,1.079031753,63.3,27.958933799999997,2.90270104
764.1,215.497229,25.48883201,-1.1533479,306.4796824,22.7989249,0.916887286,63.3,27.6824534,2.68990711
764.2,218.0415332,25.37107442,-1.197934329,308.768213,22.88250641,0.75474282,63.3,27.426679800000002,2.488568009999998
764.3000000000001,220.5738237,25.24855723,-1.237361358,311.0642909,22.94987347,0.592598353,63.3,27.190467200000015,2.2986837599999994
764.4000000000001,223.0936244,25.12153839,-1.269049288,313.3662949,23.00102608,0.430453886,63.3,26.972670500000007,2.1205123100000023
764.5,225.6004595,24.99130777,-1.290418418,315.6726034,23.03596425,0.268309419,63.3,26.772143900000017,1.9553435199999996
764.6,228.093853,24.85941318,-1.298889049,317.981595,23.05468796,0.106635032,63.3,26.587742000000034,1.8047252200000017
764.7,230.5733289,24.72740244,-1.29231143,320.2916482,23.05719724,-0.052218878,63.3,26.418319299999993,1.670205199999998
764.8000000000001,233.0386177,24.59682337,-1.270255613,322.6011416,23.04349206,-0.205431834,63.3,26.262523900000005,1.5533313100000008
764.9000000000001,235.4902752,24.4692238,-1.233151546,324.9084538,23.01385449,-0.35018336,63.3,26.118178600000007,1.4553693100000018
765.0,237.9290637,24.34615153,-1.18314898,327.2119633,22.96969475,-0.483652977,63.3,25.982899599999982,1.3764567800000016
765.1,240.3557456,24.2291544,-1.122827615,329.5100487,22.91270515,-0.60302021,63.3,25.854303100000024,1.316449249999998
765.2,242.7710831,24.11952225,-1.05476715,331.8010885,22.84457795,-0.70593466,63.3,25.730005399999996,1.2749442999999978
765.3000000000001,245.1758386,24.01751305,-0.981547285,334.083687,22.76700545,-0.791926248,63.3,25.60784840000001,1.2505076000000024
765.4000000000001,247.5707743,23.9231268,-0.905747721,336.3573508,22.68167994,-0.861465054,63.3,25.486576499999998,1.24144686
765.5,249.9566525,23.83636351,-0.829518206,338.6218123,22.59029369,-0.916901475,63.3,25.3651598,1.2460698200000024
765.6,252.3342355,23.75722316,-0.753288692,340.876804,22.494539,-0.961055987,63.3,25.24256849999999,1.2626841599999992
765.7,254.7042856,23.68570577,-0.677059177,343.1220582,22.39582611,-0.996749069,63.3,25.117772600000038,1.2898796599999969
765.8000000000001,257.0675652,23.62181133,-0.600829663,345.3573073,22.29443706,-1.026801197,63.3,24.989742100000015,1.32737427
765.9000000000001,259.4248364,23.56553984,-0.524600149,347.5822837,22.19037186,-1.054032849,63.3,24.857447300000004,1.3751679800000005
766.0,261.7768617,23.5168913,-0.448370634,349.7967197,22.08363049,-1.08079442,63.3,24.719858000000002,1.4332608100000002
766.1,264.1244032,23.47586571,-0.37326768,352.0003479,21.97421297,-1.107555992,63.3,24.575944699999994,1.5016527400000008
766.2,266.4682233,23.44246307,-0.306503119,354.1929004,21.8621193,-1.134317563,63.3,24.42467710000001,1.580343769999999
766.3000000000001,268.8090843,23.41668339,-0.251444388,356.3741098,21.74734946,-1.161079135,63.3,24.265025499999993,1.6693339300000005
766.4000000000001,271.1477485,23.39785072,-0.215552413,358.5437084,21.62990347,-1.187840706,63.3,24.09595990000004,1.7679472500000024
766.5,273.4849782,23.38163797,-0.208043056,360.7014286,21.50978132,-1.214602278,63.3,23.916450399999988,1.8718566500000016
766.6,275.8215356,23.36602466,-0.234330498,362.8470027,21.38698301,-1.241508257,63.3,23.725467100000017,1.9790416499999992
766.7,278.1581831,23.34653426,-0.300047538,364.9801633,21.26150855,-1.269280686,63.3,23.521980200000044,2.08502571
766.8000000000001,280.4951422,23.31763724,-0.404741703,367.1006425,21.13335793,-1.298786012,63.3,23.30550030000002,2.184279310000001
766.9000000000001,282.8304715,23.27608509,-0.550678355,369.2081729,21.00244451,-1.330890684,63.3,23.077701400000038,2.2736405799999986
767.0,285.1616887,23.2178222,-0.73152313,371.3024868,20.86833506,-1.366461151,63.3,22.840798099999986,2.349487140000001
767.1,287.4863117,23.13879294,-0.938060164,373.3833166,20.73050971,-1.406363861,63.3,22.597004900000016,2.4082832299999986
767.2,289.8018583,23.03561765,-1.164875278,375.4503947,20.5884486,-1.451320856,63.3,22.348536400000015,2.4471690499999994
767.3000000000001,292.1058463,22.90762038,-1.405209112,377.5033842,20.44163186,-1.501476543,63.3,22.097537900000034,2.46598852
767.4000000000001,294.3957934,22.75480114,-1.652302305,379.5416708,20.28953961,-1.556686515,63.3,21.84587740000002,2.465261530000003
767.5,296.6692175,22.57715992,-1.900522058,381.564571,20.13165199,-1.61622873,63.3,21.5953535,2.445507929999998
767.6,298.9236364,22.37469673,-2.148741811,383.5714014,19.96744913,-1.67923674,63.3,21.347764999999995,2.4072476000000016
767.7,301.1565678,22.14741156,-2.396961564,385.5614784,19.7964978,-1.744844097,63.3,21.104910599999997,2.3509137599999974
767.8000000000001,303.3655297,21.89530442,-2.645181317,387.5341185,19.61871137,-1.812184351,63.3,20.868588799999955,2.276593049999999
767.9000000000001,305.5480397,21.6183753,-2.893401071,389.4886382,19.43408982,-1.880391053,63.3,20.640598500000024,2.18428548
768.0,307.7016157,21.3166242,-3.141620824,391.424354,19.24263315,-1.948742164,63.3,20.422738300000006,2.07399105
768.1,309.8237755,20.99005113,-3.389840577,393.3405824,19.04434138,-2.017093275,63.3,20.21680690000001,1.9457097500000025
768.2,311.9120369,20.63865609,-3.636268615,395.2366399,18.8392145,-2.085444385,63.3,20.024603000000027,1.7994415900000007
768.3000000000001,313.9639177,20.26243907,-3.871946361,397.1118429,18.62725251,-2.153795496,63.3,19.847925199999978,1.6351865599999975
768.4000000000001,315.9769357,19.86140007,-4.086123524,398.9655079,18.4084554,-2.222146607,63.3,19.688572199999967,1.4529446699999973
768.5,317.9486087,19.43661413,-4.268049813,400.7969515,18.18282318,-2.290497717,63.3,19.548342799999958,1.253790949999999
768.6,319.8764545,18.99345639,-4.406974935,402.6054901,17.95035586,-2.358848828,63.3,19.429035599999978,1.0431005300000002
768.7,321.7579909,18.53837702,-4.492148599,404.3904402,17.71105342,-2.426752096,63.3,19.33244930000002,0.8273235999999997
768.8000000000001,323.5907358,18.0778262,-4.514612229,406.1511184,17.46491587,-2.49196831,63.3,19.26038259999997,0.6129103300000018
768.9000000000001,325.3730668,17.61825411,-4.472574109,407.886841,17.21194321,-2.551810415,63.3,19.213774200000003,0.4063108999999976
769.0,327.106802,17.16611091,-4.367825955,409.5969246,16.95240414,-2.603591357,63.3,19.19012260000001,0.2137067700000017
769.1,328.7946193,16.72784679,-4.209326344,411.2806856,16.6876422,-2.64462408,63.3,19.186066300000007,0.04020459000000187
769.2,330.4391967,16.30991192,-4.007825566,412.9374406,16.41926961,-2.672221532,63.3,19.19824389999998,-0.10935768999999951
769.3000000000001,332.043212,15.91768145,-3.774073913,414.5665061,16.1488986,-2.684144499,63.3,19.223294100000047,-0.2312171499999991
769.4000000000001,333.6093433,15.55223039,-3.518821677,416.1674134,15.87814142,-2.67994514,63.3,19.258070100000012,-0.3259110300000003
769.5,335.1402684,15.21355877,-3.252819149,417.740554,15.60861029,-2.660071296,63.3,19.300285599999953,-0.3950515199999991
769.6,336.6386653,14.90166656,-2.985024907,419.286534,15.34191744,-2.62676218,63.3,19.347868700000006,-0.4402508799999989
769.7,338.107212,14.61655379,-2.717230664,420.8059599,15.07967511,-2.582704846,63.3,19.398747900000004,-0.46312132000000084
769.8000000000001,339.5485863,14.35822043,-2.449436421,422.2994377,14.82322683,-2.530586349,63.3,19.45085139999999,-0.46500640000000004
769.9000000000001,340.9654663,14.1266665,-2.181642178,423.7675738,14.5728413,-2.473093743,63.3,19.50210749999998,-0.44617479999999965
770.0,342.3605299,13.921892,-1.913847936,425.2109746,14.32851851,-2.412914082,63.3,19.55044469999997,-0.4066265100000006
770.1,343.736455,13.74389691,-1.646053693,426.6302462,14.09025848,-2.352286579,63.3,19.593791200000013,-0.3463615699999991
770.2,345.0959196,13.59268126,-1.379523279,428.0259949,13.8580612,-2.291659076,63.3,19.6300753,-0.265379939999999
770.3000000000001,346.4416016,13.46824502,-1.120575839,429.398827,13.63192666,-2.231031573,63.3,19.657225399999973,-0.16368164000000007
770.4000000000001,347.7761789,13.37058822,-0.876794347,430.7493489,13.41185488,-2.17040407,63.3,19.673169999999985,-0.04126665999999979
770.5,349.1023295,13.29895253,-0.655761777,432.0781666,13.19784585,-2.109776567,63.3,19.67583709999998,0.10110667999999912
770.6,350.4227313,13.24954649,-0.459105941,433.3858867,12.98989957,-2.049149064,63.3,19.663155400000008,0.2596469199999998
770.7,351.7400624,13.21782031,-0.312275296,434.6731152,12.78801604,-1.988674717,63.3,19.633052799999987,0.42980427
770.8000000000001,353.0570005,13.19922419,-0.203723506,435.9404585,12.59219526,-1.929119303,63.3,19.583457999999965,0.6070289300000002
770.9000000000001,354.3756171,13.19278146,-0.140669558,437.1885229,12.40243723,-1.871401756,63.3,19.512905800000013,0.7903442300000005
771.0,355.6955568,13.18322304,-0.121849625,438.4179146,12.21865005,-1.816441011,63.3,19.4223578,0.9645729899999989
771.1,357.0158578,13.17671843,-0.140944561,439.6292399,12.04037427,-1.765155999,63.3,19.313382100000027,1.1363441600000002
771.2,358.3355582,13.16514476,-0.196326554,440.8231051,11.86705852,-1.718465656,63.3,19.187546900000044,1.29808624
771.3000000000001,359.6536962,13.14471053,-0.262547147,442.0001164,11.69815143,-1.677135759,63.3,19.046420200000014,1.4465591
771.4000000000001,360.9693098,13.11465745,-0.349888849,443.1608067,11.53310166,-1.641319463,63.3,18.891496900000007,1.5815557899999995
771.5,362.2814371,13.07498553,-0.444813524,444.3054146,11.37135783,-1.610863614,63.3,18.723977500000004,1.7036276999999984
771.6,363.5891163,13.02569475,-0.541002028,445.4341053,11.2123686,-1.585002432,63.3,18.544989,1.81332615
771.7,364.8913855,12.96678512,-0.637190533,446.547044,11.05558259,-1.562816985,63.3,18.35565850000002,1.9112025300000006
771.8000000000001,366.1872828,12.89825664,-0.733379037,447.6443959,10.90054035,-1.543388339,63.3,18.157113100000018,1.9977162899999996
771.9000000000001,367.4758462,12.82010931,-0.829567542,448.7263261,10.74714997,-1.52579756,63.3,17.95047990000002,2.072959339999999
772.0,368.756114,12.73234313,-0.925756046,449.7929999,10.59541147,-1.509125715,63.3,17.73688589999996,2.13693166
772.1,370.0271243,12.6349581,-1.02194455,450.8445825,10.44532483,-1.492607025,63.3,17.51745819999998,2.18963327
772.2,371.2879151,12.52795422,-1.117839886,451.881239,10.29689006,-1.476088335,63.3,17.293323899999976,2.231064159999999
772.3000000000001,372.5375246,12.41133149,-1.211976207,452.9031346,10.15010716,-1.459569646,63.3,17.065610000000007,2.261224330000001
772.4000000000001,373.7749908,12.28508991,-1.302594501,453.9104345,10.00497613,-1.443050956,63.3,16.8354437,2.2801137800000006
772.5,374.999352,12.14940538,-1.387935753,454.9033039,9.861496971,-1.426532266,63.3,16.60395190000004,2.287908409
772.6,376.2096461,12.00515741,-1.46624095,455.8819079,9.719669679,-1.410013576,63.3,16.372261800000004,2.285487731
772.7,377.4049114,11.8534014,-1.535751078,456.8464119,9.579494256,-1.393494887,63.3,16.14150050000002,2.273907143999999
772.8000000000001,378.584186,11.69519277,-1.595000291,457.7969808,9.440970702,-1.376843316,63.3,15.912794799999986,2.2542220680000007
772.9000000000001,379.7466486,11.53158692,-1.643695422,458.7337801,9.304099016,-1.359394462,63.3,15.687131499999978,2.227487904
773.0,380.892041,11.36363927,-1.682129638,459.6569747,9.1688792,-1.340351041,63.3,15.464933699999975,2.194760070000001
773.1,382.0202457,11.19240521,-1.711768785,460.56673,9.035390981,-1.318915769,63.3,15.246484300000034,2.1570142289999996
773.2,383.131145,11.01894016,-1.734371876,461.463211,8.904033001,-1.294291363,63.3,15.032066,2.1149071589999995
773.3000000000001,384.2246215,10.84412362,-1.751697926,462.3465831,8.775283631,-1.265680539,63.3,14.821961599999966,2.068839988999999
773.4000000000001,385.3005575,10.6681315,-1.765505948,463.2170113,8.64962124,-1.232418893,63.3,14.616453800000002,2.0185102599999993
773.5,386.3588356,10.4909638,-1.777554957,464.0747246,8.527524199,-1.194373547,63.3,14.415889000000007,1.9634396009999993
773.6,387.3993381,10.31262051,-1.789310796,464.9202072,8.409470877,-1.151677379,63.3,14.220869099999973,1.903149633
773.7,388.4219475,10.13310164,-1.801066635,465.754007,8.295939645,-1.104994793,63.3,14.032059500000017,1.8371619949999989
773.8000000000001,389.4265462,9.952407183,-1.812822475,466.5766717,8.187408874,-1.055123072,63.3,13.850125500000004,1.7649983089999992
773.9000000000001,390.4130167,9.770537144,-1.824578314,467.3887493,8.084277204,-1.002859501,63.3,13.67573259999996,1.6862599400000011
774.0,391.3812414,9.587491521,-1.836334153,468.1907877,7.986624364,-0.949001363,63.3,13.509546299999968,1.6008671570000006
774.1,392.3311028,9.403270313,-1.848089993,468.9833348,7.894450355,-0.894345941,63.3,13.35223200000003,1.5088199580000001
774.2,393.2624833,9.217873522,-1.859845832,469.7669384,7.807755176,-0.839557639,63.3,13.204455100000033,1.410118346
774.3000000000001,394.1752653,9.031301147,-1.869315814,470.5421464,7.726538827,-0.784769336,63.3,13.066881100000003,1.304762320000001
774.4000000000001,395.0693313,8.843553188,-1.878459244,471.3095067,7.650801309,-0.729981034,63.3,12.940175400000001,1.1927518789999993
774.5,395.9445637,8.654629645,-1.885292142,472.0695673,7.580542621,-0.675192731,63.3,12.825003600000016,1.0740870239999998
774.6,396.800845,8.465902032,-1.88358929,472.8228758,7.515762763,-0.620404429,63.3,12.722030800000041,0.950139269000001
774.7,397.6380576,8.276194767,-1.873156475,473.5699804,7.456461735,-0.565616126,63.3,12.631922799999998,0.8197330319999994
774.8000000000001,398.456084,8.086698237,-1.851811207,474.3114288,7.402639538,-0.511067763,63.3,12.555344800000015,0.6840586990000004
774.9000000000001,399.2548065,7.901147573,-1.819656853,475.0477689,7.35429617,-0.45795904,63.3,12.492962400000025,0.5468514030000007
775.0,400.0342823,7.719659303,-1.772551616,475.7795486,7.311431633,-0.407729596,63.3,12.445266300000029,0.4082276700000005
775.1,400.7952668,7.543542921,-1.710660736,476.5073158,7.273901963,-0.361819071,63.3,12.412049000000039,0.2696409580000001
775.2,401.5386899,7.37410792,-1.639845681,477.2316184,7.240987338,-0.321667104,63.3,12.392928499999996,0.1331205820000001
775.3000000000001,402.2654818,7.212663797,-1.560300664,477.9530042,7.211823977,-0.28752958,63.3,12.387522400000037,0.0008398200000003797
775.4000000000001,402.9765725,7.060301795,-1.474208175,478.6720212,7.185548095,-0.264157463,63.3,12.395448700000046,-0.1252462999999997
775.5,403.672892,6.917240164,-1.383750705,479.389102,7.161295908,-0.248239429,63.3,12.416209999999992,-0.24405574399999974
775.6,404.3553703,6.783478904,-1.291110745,480.1042187,7.138913885,-0.240719292,63.3,12.448848399999989,-0.35543498100000015
775.7,405.0249376,6.659018015,-1.198107036,480.8172281,7.115407485,-0.240397353,63.3,12.492290500000038,-0.4563894700000004
775.8000000000001,405.6825237,6.543857497,-1.105103327,481.5279871,7.092043681,-0.245833972,63.3,12.545463400000031,-0.5481861839999995
775.9000000000001,406.3290589,6.43799735,-1.012099618,482.2363525,7.067392402,-0.256773265,63.3,12.607293600000006,-0.6293950520000005
776.0,406.965473,6.341437574,-0.919095909,482.9421813,7.041309683,-0.268224327,63.3,12.676708300000044,-0.6998721089999993
776.1,407.5926962,6.254178168,-0.8260922,483.6453302,7.013795524,-0.282298783,63.3,12.752634000000015,-0.7596173559999997
776.2,408.2116585,6.176219134,-0.733088491,484.3456561,6.984849926,-0.29661318,63.3,12.83399759999999,-0.8086307919999998
776.3000000000001,408.8232899,6.10756047,-0.640372346,485.0430159,6.954472889,-0.310927576,63.3,12.919725999999983,-0.8469124189999997
776.4000000000001,409.4285204,6.048202177,-0.549381585,485.7372664,6.922664411,-0.325241973,63.3,13.008745999999988,-0.8744622340000001
776.5,410.0282801,5.998144256,-0.461841592,486.4282645,6.889424494,-0.339556369,63.3,13.099984399999997,-0.8912802380000002
776.6,410.623499,5.957214166,-0.379477751,487.115867,6.854753137,-0.353870765,63.3,13.192368000000002,-0.8975389710000004
776.7,411.2151073,5.924549217,-0.304015447,487.7999308,6.818650341,-0.368185162,63.3,13.28482350000003,-0.8941011239999996
776.8000000000001,411.8040348,5.899114179,-0.237180062,488.4803128,6.781116105,-0.382432115,63.3,13.37627799999997,-0.882001926
776.9000000000001,412.3912116,5.879873819,-0.180409418,489.1568698,6.742150429,-0.396274406,63.3,13.465658199999964,-0.8622766099999994
777.0,412.9774298,5.865792909,-0.133991078,489.8294586,6.701753314,-0.409307375,63.3,13.55202880000003,-0.8359604050000007
777.1,413.5629292,5.855836218,-0.097637478,490.4979362,6.659965225,-0.421126361,63.3,13.635007000000044,-0.8041290069999993
777.2,414.1478117,5.848968515,-0.069910799,491.1621593,6.616988494,-0.431634619,63.3,13.71434760000001,-0.768019979
777.3000000000001,414.7321792,5.844154571,-0.049085655,491.8219848,6.573065916,-0.439503736,63.3,13.78980559999998,-0.7289113450000002
777.4000000000001,415.3161334,5.840531692,-0.033436664,492.4772697,6.528440288,-0.445320246,63.3,13.861136300000013,-0.6879085959999998
777.5,415.8997762,5.83792734,-0.021238441,493.127903,6.483169658,-0.448708789,63.3,13.928126799999987,-0.6452423179999993
777.6,416.4832096,5.836341516,-0.010765601,493.7739036,6.438051073,-0.449736808,63.3,13.990693999999976,-0.6017095569999995
777.7,417.0665353,5.83577422,-0.000580326,494.4153225,6.392773078,-0.448741521,63.3,14.048787200000007,-0.556998858
777.8000000000001,417.6498552,5.836225451,0.009604949,495.0522108,6.34776322,-0.445819671,63.3,14.102355600000024,-0.5115377690000003
777.9000000000001,418.2332711,5.83769521,0.019790224,495.6846197,6.303223831,-0.442299673,63.3,14.151348599999963,-0.4655286210000007
778.0,418.8168849,5.840183496,0.0299755,496.3126001,6.259195376,-0.437662434,63.3,14.19571520000001,-0.4190118800000002
778.1,419.4007985,5.84369031,0.040160775,496.9362033,6.215677855,-0.432620535,63.3,14.235404799999984,-0.37198754499999964
778.2,419.9851137,5.848215651,0.05034605,497.5554802,6.172671269,-0.427511192,63.3,14.27036649999998,-0.324455618
778.3000000000001,420.5699324,5.85375952,0.060582335,498.1704821,6.130175617,-0.422401849,63.3,14.30054969999999,-0.27641609700000025
778.4000000000001,421.1553564,5.860321916,0.07112468,498.7812599,6.088190899,-0.417292506,63.3,14.325903499999995,-0.22786898299999958
778.5,421.7414875,5.86790284,0.082279143,499.3878648,6.046717116,-0.412183162,63.3,14.346377299999986,-0.17881427599999977
778.6,422.3284277,5.876532897,0.094351786,499.9903479,6.005754267,-0.407073819,63.3,14.3619202,-0.12922137000000067
778.7,422.9162787,5.886365117,0.107648666,500.5887602,5.965302352,-0.401964476,63.3,14.372481500000006,-0.07893723499999972
778.8000000000001,423.5051425,5.897583137,0.122475843,501.1831529,5.925361372,-0.396855133,63.3,14.378010400000008,-0.02777823500000043
778.9000000000001,424.0951208,5.910370591,0.139088368,501.773577,5.885931325,-0.391580743,63.3,14.378456199999974,0.024439266000000792
779.0,424.6863401,5.924911115,0.15753725,502.3600837,5.847012214,-0.385316072,63.3,14.373743600000026,0.0778989009999993
779.1,425.2790245,5.941388346,0.177771478,502.942724,5.808604036,-0.377070838,63.3,14.36369950000001,0.1327843099999999
779.2,425.8734229,5.959985918,0.199536005,503.521549,5.770805821,-0.36585476,63.3,14.348126100000016,0.18918009700000038
779.3000000000001,426.469784,5.980887467,0.222524769,504.0966099,5.734112709,-0.350677556,63.3,14.326825899999974,0.24677475799999993
779.4000000000001,427.0683566,6.004246024,0.246431711,504.6679576,5.699118869,-0.330548946,63.3,14.29960100000001,0.3051271550000001
779.5,427.6693894,6.030092194,0.270950773,505.2356434,5.66641847,-0.304643694,63.3,14.266254000000018,0.36367372399999986
779.6,428.2731312,6.058425977,0.295775894,505.7997975,5.63660568,-0.272796754,63.3,14.22666629999999,0.421820297
779.7,428.8798308,6.089247373,0.320652025,506.3608672,5.610274669,-0.235173173,63.3,14.181036399999996,0.47897270400000025
779.8000000000001,429.4897369,6.122556382,0.345528156,506.9193788,5.588019604,-0.192598186,63.3,14.129641899999982,0.5345367779999997
779.9000000000001,430.1030983,6.158353004,0.370404287,507.4758587,5.570434656,-0.146062073,63.3,14.072760400000007,0.5879183480000005
780.0,430.7201637,6.196637239,0.395280418,508.0308335,5.558014965,-0.096555115,63.3,14.01066980000003,0.6386222740000003
780.1,431.3411819,6.237409087,0.42015655,508.5848296,5.550859558,-0.045067596,63.3,13.9436477,0.6865495289999997
780.2,431.9664017,6.280668549,0.445032681,509.1383733,5.548968436,0.007410206,63.3,13.871971600000009,0.7317001129999996
780.3000000000001,432.5960718,6.326415624,0.469908812,509.6919911,5.552341599,0.060053054,63.3,13.795919299999994,0.774074025
