t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
390.70000000000005,77.44350604,10.33328708,1.01785912,129.7038394,16.88000976,3.153011185,15.4,36.86033335999999,-6.54672268
390.8,78.48051166,10.43789776,1.074507716,131.4082321,17.19624175,3.09830567,15.4,37.52772043999999,-6.758343989999998
390.90000000000003,79.52826083,10.54815797,1.132076027,133.1450207,17.50575731,3.019071418,15.4,38.21675987000001,-6.95759934
391.0,80.58731849,10.66406771,1.191483767,134.9139295,17.80618095,2.915225996,15.4,38.926611009999995,-7.142113240000002
391.1,81.65824961,10.78571895,1.253650652,136.7134159,18.09513717,2.789334184,15.4,39.655166290000004,-7.309418220000001
391.20000000000005,82.74161912,10.91357155,1.319496395,138.5416205,18.37025047,2.643646583,15.4,40.40000138,-7.456678919999998
391.3,83.837992,11.04817734,1.389940711,140.3966838,18.62914536,2.48212235,15.4,41.15869180000001,-7.5809680199999985
391.40000000000003,84.94793318,11.19008815,1.465750029,142.2767465,18.86984226,2.308720643,15.4,41.928813319999996,-7.679754109999999
391.5,86.0720812,11.3398558,1.547077635,144.1799492,19.09194526,2.127400621,15.4,42.70786800000001,-7.752089459999999
391.6,87.21136891,11.49803213,1.633770244,146.1044325,19.29545436,1.942121441,15.4,43.49306359,-7.7974222300000005
391.70000000000005,88.3668027,11.66516897,1.725061425,148.048337,19.48036955,1.756182401,15.4,44.28153430000001,-7.815200579999999
391.8,89.53938901,11.84181813,1.820031466,150.0098033,19.64669084,1.570243362,15.4,45.070414289999995,-7.8048727100000015
391.90000000000003,90.73013425,12.02843949,1.91776065,151.9869721,19.79441822,1.384304322,15.4,45.85683785,-7.7659787300000005
392.0,91.94004483,12.22512501,2.017329263,153.9779839,19.9235517,1.198365282,15.4,46.637939069999995,-7.698426690000002
392.1,93.17012717,12.43187468,2.117817592,155.9809794,20.03409128,1.012426242,15.4,47.410852229999996,-7.602216599999998
392.20000000000005,94.42138769,12.64868852,2.218459206,157.9940992,20.12603695,0.826487203,15.4,48.17271150999999,-7.477348429999999
392.3,95.69483279,12.87556653,2.31910082,160.0154838,20.19938872,0.641399955,15.4,48.92065100999999,-7.323822190000001
392.40000000000003,96.99146891,13.11250869,2.419742434,162.0432738,20.25414658,0.461423461,15.4,49.651804890000015,-7.14163789
392.5,98.31230245,13.35951501,2.520384048,164.07561,20.29031055,0.291668473,15.4,50.36330755000001,-6.93079554
392.6,99.65833983,13.6165855,2.621025662,166.1106329,20.30839168,0.137245746,15.4,51.05229307000001,-6.69180618
392.70000000000005,101.0305875,13.88372014,2.721667276,168.1464831,20.31094536,0.001523955,15.4,51.71589560000002,-6.427225220000002
392.8,102.4300518,14.16091895,2.821580497,170.1813012,20.30103804,-0.105159917,15.4,52.35124940000001,-6.1401190900000024
392.90000000000003,103.8577392,14.44818192,2.91712336,172.2132279,20.28173617,-0.183773137,15.4,52.9554887,-5.833554249999999
393.0,105.3146561,14.74550905,3.003925507,174.2408125,20.25506096,-0.231721837,15.4,53.52615640000001,-5.509551910000001
393.1,106.8018089,15.05246331,3.07761658,176.26424,20.2272146,-0.24985781,15.4,54.062431100000005,-5.17475129
393.20000000000005,108.3202041,15.36685951,3.133826222,178.2841043,20.19812779,-0.242440016,15.4,54.5639002,-4.8312682800000015
393.3,109.870848,15.68607545,3.168184074,180.300999,20.17191225,-0.212837133,15.4,55.030151,-4.485836799999998
393.40000000000003,111.4547471,16.0074889,3.177048172,182.3155179,20.15112335,-0.171386143,15.4,55.4607708,-4.14363445
393.5,113.0725581,16.32847766,3.159690121,184.3282548,20.13627216,-0.117971569,15.4,55.8556967,-3.8077945
393.6,114.7235394,16.6464195,3.116838317,186.3398034,20.12735868,-0.059446242,15.4,56.21626399999999,-3.48093918
393.70000000000005,116.4065995,16.95869221,3.052134722,188.3507577,20.12438291,-6.91e-05,15.4,56.544158200000005,-3.1656907000000025
393.8,118.1206472,17.26267359,2.969949696,190.3617112,20.12734485,0.059307996,15.4,56.84106400000001,-2.8646712600000015
393.90000000000003,119.864591,17.55617844,2.874653596,192.3732578,20.13624451,0.118685115,15.4,57.1086668,-2.580066070000001
394.0,121.6373397,17.83876973,2.77061678,194.3859912,20.15108188,0.178062234,15.4,57.34865150000001,-2.3123121500000003
394.1,123.4378018,18.11044747,2.662209607,196.4005053,20.17185696,0.237439353,15.4,57.56270349999999,-2.061409489999999
394.20000000000005,125.2648859,18.37121166,2.55307404,198.4173938,20.19856975,0.296816472,15.4,57.75250790000002,-1.8273580900000006
394.3,127.1175009,18.62106228,2.443938473,200.4372504,20.23122025,0.356193591,15.4,57.919749500000016,-1.6101579699999995
394.40000000000003,128.9945552,18.85999935,2.334802907,202.4606689,20.26980847,0.415478515,15.4,58.066113699999995,-1.409809120000002
394.5,130.8949575,19.08802286,2.22566734,204.4882432,20.31433439,0.474210271,15.4,58.1932857,-1.2263115300000003
394.6,132.8176165,19.30513282,2.116531773,206.520567,20.36479803,0.531835691,15.4,58.30295049999999,-1.0596652099999986
394.70000000000005,134.7614409,19.51132922,2.007396207,208.558234,20.42114406,0.587801607,15.4,58.396793100000004,-0.9098148399999992
394.8,136.7253392,19.70661206,1.89826064,210.601838,20.48309591,0.64155485,15.4,58.47649879999998,-0.7764838499999982
394.90000000000003,138.70822,19.89098135,1.789235156,212.6519728,20.55032166,0.692542253,15.4,58.5437528,-0.659340310000001
395.0,140.7089922,20.06443707,1.680870169,214.7092322,20.62248943,0.740302841,15.4,58.60023999999999,-0.5580523600000014
395.1,142.7265642,20.22697925,1.573826174,216.7741656,20.6992673,0.784744421,15.4,58.64760139999999,-0.4722880499999995
395.20000000000005,144.7598448,20.37867391,1.46876367,218.8471457,20.78032338,0.825959186,15.4,58.687300900000004,-0.40164946999999884
395.3,146.8077426,20.51985132,1.366343152,220.9285006,20.86532577,0.864408112,15.4,58.720758,-0.34547444999999755
395.40000000000003,148.8691662,20.65090776,1.267225116,223.0185585,20.95394256,0.900644364,15.4,58.74939230000002,-0.3030348000000025
395.5,150.9430243,20.77223955,1.171959978,225.1176478,21.04589718,0.935221112,15.4,58.7746235,-0.2736576300000024
395.6,153.0282783,20.88424297,1.080657819,227.2260967,21.1411343,0.968691524,15.4,58.79781839999999,-0.25689133000000197
395.70000000000005,155.1241011,20.98731432,0.993208556,229.3442334,21.23965392,1.001608768,15.4,58.82013230000002,-0.2523395999999991
395.8,157.2297184,21.0818499,0.909061777,231.4723862,21.34145605,1.034433818,15.4,58.842667799999994,-0.25960614999999976
395.90000000000003,159.3443559,21.16824601,0.827556983,233.6108834,21.44654068,1.067258867,15.4,58.8665275,-0.2782946699999975
396.0,161.4672392,21.2468329,0.74803368,235.7600531,21.55490782,1.100083916,15.4,58.8928139,-0.30807491999999925
396.1,163.597594,21.31767661,0.669831369,237.9202237,21.66655747,1.132908965,15.4,58.92262970000002,-0.3488808600000013
396.20000000000005,165.7346461,21.38077716,0.592289556,240.0917234,21.78148962,1.165734014,15.4,58.957077300000016,-0.4007124599999976
396.3,167.8776211,21.43613452,0.514857825,242.2748804,21.89970427,1.198559064,15.4,58.9972593,-0.46356975000000133
396.40000000000003,170.0257446,21.48374872,0.437426094,244.470023,22.02120143,1.230936708,15.4,59.0442784,-0.5374527100000002
396.5,172.1782424,21.52361974,0.359994363,246.6774794,22.14598109,1.260629926,15.4,59.099237000000024,-0.6223613499999985
396.6,174.3343401,21.55574759,0.282562632,248.8975779,22.27404326,1.283357107,15.4,59.1632378,-0.7182956699999998
396.70000000000005,176.4932635,21.58013227,0.2051309,251.1306468,22.40511949,1.301225373,15.4,59.23738329999998,-0.8249872200000006
396.8,178.6542382,21.59677377,0.127699169,253.3770143,22.53786757,1.306758749,15.4,59.322776100000006,-0.9410938000000009
396.90000000000003,180.8164898,21.6056721,0.050538646,255.6370086,22.66971853,1.29886999,15.4,59.4205188,-1.0640464300000012
397.0,182.9792442,21.60682726,-0.024994629,257.910958,22.80193665,1.275322074,15.4,59.531713799999984,-1.195109389999999
397.1,185.1417269,21.60023924,-0.097273409,260.198976,22.93003634,1.235667596,15.4,59.65724910000001,-1.3297971000000004
397.20000000000005,187.3031636,21.58607078,-0.164670445,262.500317,23.05336526,1.181951144,15.4,59.79715339999999,-1.4672944799999996
397.3,189.4627801,21.56513549,-0.225558489,264.8140209,23.17031274,1.111618192,15.4,59.9512408,-1.6051772500000006
397.40000000000003,191.6198019,21.53840973,-0.278310295,267.1391272,23.27926813,1.032144716,15.4,60.11932530000002,-1.740858399999997
397.5,193.7734549,21.50686984,-0.321580349,269.4746759,23.37888922,0.944617958,15.4,60.301221000000034,-1.8720193800000011
397.6,195.9230948,21.47149217,-0.35529125,271.8197065,23.46890757,0.851722347,15.4,60.496611699999995,-1.9974153999999977
397.70000000000005,198.0685982,21.43325307,-0.379201099,274.1732588,23.54932317,0.756142308,15.4,60.70466059999999,-2.1160701000000017
397.8,200.209972,21.39312257,-0.394937144,276.5343725,23.62013603,0.660114866,15.4,60.924400500000026,-2.227013460000002
397.90000000000003,202.3472227,21.35196074,-0.404295674,278.9020873,23.68134614,0.564087423,15.4,61.1548646,-2.3293853999999996
398.0,204.4803573,21.31088907,-0.408772461,281.2754431,23.73295351,0.46805998,15.4,61.39508580000001,-2.4220644399999998
398.1,206.6093825,21.26990755,-0.409871531,283.6534794,23.77495814,0.372032537,15.4,61.64409689999997,-2.5050505899999997
398.20000000000005,208.7343051,21.22891476,-0.409378494,286.0352361,23.80736002,0.276005094,15.4,61.90093100000002,-2.5784452600000023
398.3,210.8551317,21.18798959,-0.408782154,288.4197528,23.83015916,0.179977652,15.4,62.16462110000004,-2.64216957
398.40000000000003,212.9718692,21.14713204,-0.408237466,290.8060693,23.84335555,0.083950209,15.4,62.434200100000005,-2.6962235099999994
398.5,215.0845243,21.1063421,-0.407561302,293.1932253,23.8469492,-0.012224196,15.4,62.708701,-2.740607100000002
398.6,217.1931038,21.06561978,-0.406885137,295.5802605,23.84094011,-0.109280376,15.4,62.98715670000002,-2.7753203299999996
398.70000000000005,219.2976144,21.02496507,-0.406208972,297.9662147,23.82532827,-0.208100104,15.4,63.26860030000004,-2.8003631999999996
398.8,221.398063,20.98437798,-0.405532808,300.3501275,23.8000255,-0.309565156,15.4,63.55206449999998,-2.815647519999999
398.90000000000003,223.4944562,20.94385851,-0.404418434,302.7310388,23.76459093,-0.414557306,15.4,63.83658260000002,-2.8207324200000023
399.0,225.5868009,20.90340665,-0.400674809,305.1079882,23.71849549,-0.523958328,15.4,64.12118730000003,-2.815088839999998
399.1,227.6751037,20.86302241,-0.391672681,307.4800154,23.66121011,-0.638503034,15.4,64.40491170000001,-2.7981876999999997
399.20000000000005,229.7593715,20.82296872,-0.374782797,309.8460897,23.59220572,-0.758338386,15.4,64.6867182,-2.7692370000000004
399.3,231.8396111,20.78456018,-0.347375906,312.204898,23.51095327,-0.883317423,15.4,64.9652869,-2.726393090000002
399.40000000000003,233.9158291,20.74937437,-0.306822757,314.5550569,23.41692368,-1.012705332,15.4,65.23922780000001,-2.6675493099999983
399.5,235.9880324,20.71898883,-0.250932305,316.8951827,23.3095879,-1.145620339,15.4,65.5071503,-2.5905990699999997
399.6,238.0564379,20.69498111,-0.179266343,319.2238921,23.18850504,-1.281180669,15.4,65.7674542,-2.4935239299999985
399.70000000000005,240.1221044,20.67892876,-0.092263079,321.5398014,23.05358691,-1.418504548,15.4,66.01769699999997,-2.3746581499999984
399.8,242.1863004,20.67240933,0.007886443,323.8415271,22.90483352,-1.556710202,15.4,66.25522670000001,-2.2324241899999997
399.90000000000003,244.2502948,20.67700038,0.118552973,326.1276857,22.74224487,-1.695062818,15.4,66.47739089999996,-2.0652444900000013
400.0,246.3153564,20.69401652,0.237107258,328.3968937,22.56582095,-1.833415434,15.4,66.6815373,-1.8718044299999974
400.1,248.3827541,20.7237207,0.360920046,330.6477675,22.37556178,-1.97176805,15.4,66.86501339999998,-1.6518410800000005
400.20000000000005,250.4537566,20.76611289,0.487362086,332.8789237,22.17146734,-2.110120666,15.4,67.02516709999998,-1.4053544500000008
400.3,252.5296327,20.82119311,0.614242335,335.0889786,21.95353765,-2.248473282,15.4,67.1593459,-1.1323445400000018
400.40000000000003,254.6116512,20.88896136,0.741122584,337.2765489,21.72177269,-2.386825897,15.4,67.2648977,-0.832811330000002
400.5,256.7010809,20.96941763,0.868002833,339.4402508,21.47617247,-2.52404487,15.4,67.33916989999997,-0.5067548400000028
400.6,258.7991907,21.06256193,0.994883082,341.578701,21.21673699,-2.654461986,15.4,67.37951030000002,-0.15417506000000003
400.70000000000005,260.9072493,21.16839425,1.12176333,343.6905158,20.94346624,-2.771275387,15.4,67.38326650000002,0.2249280099999993
400.8,263.0265255,21.28691459,1.248643579,345.7743119,20.65704042,-2.867683217,15.4,67.34778639999999,0.6298741699999972
400.90000000000003,265.1582882,21.41812296,1.375523828,347.8287055,20.36086046,-2.936883617,15.4,67.27041729999999,1.0572625000000002
401.0,267.3038061,21.56201936,1.501037173,349.8523133,20.05900746,-2.97207473,15.4,67.14850720000001,1.5030119000000006
401.1,269.4643481,21.71860378,1.618349098,351.8437516,19.75556254,-2.967588343,15.4,66.97940350000002,1.963041239999999
401.20000000000005,271.6411828,21.88787622,1.712744986,353.8021812,19.45460682,-2.922290812,15.4,66.76099839999998,2.4332694000000004
401.3,273.8355793,22.06901655,1.795563006,355.7289392,19.1602214,-2.83731578,15.4,66.4933599,2.9087951499999996
401.40000000000003,276.0488062,22.25792405,1.839062148,357.6259069,18.87648742,-2.718331462,15.4,66.17710070000001,3.3814366299999996
401.5,278.2821323,22.44576995,1.841554188,359.4949659,18.60748597,-2.572139714,15.4,65.8128336,3.83828398
401.6,280.5368265,22.63935716,1.79620461,361.3379973,18.35661799,-2.405542395,15.4,65.40117079999996,4.282739169999999
401.70000000000005,282.8135014,22.82204107,1.70164651,363.1568826,18.12456366,-2.225341361,15.4,64.9433812,4.697477410000001
401.8,285.1101453,22.99280874,1.565759988,364.9535032,17.91132299,-2.038338469,15.4,64.4433579,5.081485750000002
401.90000000000003,287.4240903,23.14673932,1.37583997,366.7297404,17.71689597,-1.850201935,15.4,63.90565010000004,5.429843349999999
402.0,289.7526686,23.27891196,1.159627468,368.4874756,17.5412826,-1.662065401,15.4,63.33480699999999,5.73762936
402.1,292.0932121,23.38522595,0.918810705,370.2285901,17.38448289,-1.473928866,15.4,62.735378000000004,6.000743059999998
402.20000000000005,294.4430532,23.46486114,0.661591101,371.9549653,17.24649683,-1.285792332,15.4,62.11191210000002,6.218364309999998
402.3,296.7995238,23.51781755,0.396170077,373.6684826,17.12732442,-1.097655798,15.4,61.46895880000003,6.390493129999999
402.40000000000003,299.1599561,23.54409516,0.12938215,375.3710234,17.02696567,-0.909519264,15.4,60.811067300000026,6.517129490000002
402.5,301.5216822,23.54369398,-0.137405778,377.0644689,16.94542057,-0.72138273,15.4,60.14278670000002,6.598273410000001
402.6,303.8820343,23.516614,-0.404193705,378.7507007,16.88268912,-0.533985623,15.4,59.4686664,6.633924880000002
402.70000000000005,306.2383444,23.46285524,-0.670981633,380.4315999,16.83877133,-0.351025083,15.4,58.793255499999965,6.6240839099999995
402.8,308.5879447,23.38241768,-0.93776956,382.1090481,16.81366719,-0.176937677,15.4,58.12110340000002,6.568750489999999
402.90000000000003,310.9281673,23.27530132,-1.204557488,383.7849266,16.80693305,-0.016159971,15.4,57.45675930000002,6.468368269999999
403.0,313.2563444,23.14150618,-1.469809775,385.4611166,16.81635062,0.126871469,15.4,56.80477220000004,6.325155559999999
403.1,315.5698079,22.98103224,-1.725848217,387.1394997,16.83925796,0.251571625,15.4,56.16969179999999,6.14177428
403.20000000000005,317.8658902,22.79387951,-1.96345897,388.8219571,16.87299314,0.346240765,15.4,55.5560669,5.920886370000002
403.3,320.1419232,22.58096937,-2.17342819,390.5100154,16.91489421,0.411037941,15.4,54.96809219999998,5.666075159999998
403.40000000000003,322.3952392,22.34690875,-2.346542032,392.2037812,16.96461016,0.453507201,15.4,54.40854199999999,5.382298590000001
403.5,324.6231702,22.09722594,-2.473586652,393.9030063,17.01467751,0.473793628,15.4,53.87983610000001,5.082548430000003
403.6,326.8230483,21.83744926,-2.546883846,395.6074426,17.06297338,0.476333789,15.4,53.38439430000003,4.774475880000001
403.70000000000005,328.9929428,21.57310702,-2.564897973,397.3168419,17.11136228,0.461712698,15.4,52.92389910000001,4.461744739999997
403.8,331.1338714,21.30972752,-2.529164674,399.030956,17.15726932,0.442369518,15.4,52.49708460000003,4.152458199999998
403.90000000000003,333.2475887,21.05283906,-2.447362152,400.7495367,17.20069448,0.421842335,15.4,52.10194800000003,3.852144580000001
404.0,335.3358496,20.80796996,-2.328704253,402.4723358,17.24163778,0.397023667,15.4,51.73648619999998,3.56633218
404.1,337.4004089,20.57972714,-2.182404821,404.1991052,17.28009922,0.372204999,15.4,51.39869630000002,3.299627919999999
404.20000000000005,339.4430212,20.36903197,-2.017677699,405.9295966,17.31607878,0.347386332,15.4,51.08657540000005,3.05295319
404.3,341.4654414,20.17588447,-1.843736733,407.6635619,17.34957648,0.322567664,15.4,50.79812050000002,2.82630799
404.40000000000003,343.4694243,20.00028463,-1.668260126,409.4007529,17.38059232,0.297748996,15.4,50.53132859999997,2.619692309999998
404.5,345.4567245,19.84223244,-1.492783519,411.1409213,17.40912628,0.272930328,15.4,50.2841968,2.4331061600000012
404.6,347.4290969,19.70172792,-1.317306913,412.883819,17.43517838,0.248270702,15.4,50.05472210000003,2.2665495399999998
404.70000000000005,349.3882963,19.57877106,-1.141830306,414.6291979,17.45874861,0.224565329,15.4,49.84090160000003,2.1200224500000004
404.8,351.3360773,19.47336186,-0.966353699,416.3768097,17.47983698,0.202768461,15.4,49.640732400000026,1.993524879999999
404.90000000000003,353.2741948,19.38550032,-0.790877092,418.1264062,17.4985389,0.183834351,15.4,49.452211400000046,1.8869614199999987
405.0,355.2044036,19.31518644,-0.615400485,419.8777393,17.51533151,0.168717252,15.4,49.2733357,1.7998549300000022
405.1,357.1284583,19.26242023,-0.440715002,421.6305608,17.53078736,0.158371415,15.4,49.102102500000036,1.7316328699999985
405.20000000000005,359.0481138,19.22720167,-0.270776257,423.3846224,17.54547899,0.153592052,15.4,48.9365086,1.68172268
405.3,360.9651248,19.20953077,-0.110330989,425.1397524,17.55997897,0.154538205,15.4,48.77462760000001,1.6495518000000011
405.40000000000003,362.8812461,19.20893286,0.035874062,426.8960843,17.57485983,0.161050831,15.4,48.61483819999999,1.6340730299999997
405.5,364.7982325,19.22303457,0.163551356,428.6538278,17.59069414,0.17233472,15.4,48.455595300000006,1.6323404299999993
405.6,366.7178387,19.24898785,0.268753424,430.4131929,17.60805444,0.18743562,15.4,48.2953542,1.6409334099999988
405.70000000000005,368.6418194,19.28394466,0.342371655,432.1743894,17.62741786,0.205399278,15.4,48.13257000000002,1.6565267999999982
405.8,370.5715498,19.32533248,0.389686317,433.9376272,17.64887982,0.225271441,15.4,47.966077399999996,1.676452659999999
405.90000000000003,372.5068859,19.37078283,0.409311669,435.7031161,17.67244034,0.246097856,15.4,47.796230200000004,1.6983424899999982
406.0,374.447304,19.41435585,0.405203328,437.471066,17.6980994,0.267083314,15.4,47.623762000000035,1.7162564499999995
406.1,376.3922805,19.45684636,0.381648835,439.2416867,17.725857,0.288068772,15.4,47.44940619999998,1.7309893599999988
406.20000000000005,378.3412917,19.49457485,0.342595658,441.0151881,17.75571315,0.309054229,15.4,47.27389639999999,1.738861700000001
406.3,380.2938138,19.52706666,0.29794353,442.7917801,17.78766785,0.330039687,15.4,47.097966299999975,1.7393988100000009
406.40000000000003,382.2493233,19.55432178,0.246367801,444.5716724,17.82172109,0.351025145,15.4,46.9223491,1.7326006899999982
406.5,384.2072965,19.57634022,0.19400095,446.355075,17.85787287,0.372010602,15.4,46.74777850000002,1.7184673499999974
406.6,386.1672097,19.59312197,0.141634098,448.1421977,17.89612321,0.39299606,15.4,46.574988,1.6969987599999996
406.70000000000005,388.1285393,19.60466704,0.089267247,449.9332504,17.93647209,0.41388515,15.4,46.40471110000002,1.6681949500000002
406.8,390.0907615,19.61097542,0.036900395,451.7284429,17.97891951,0.434196037,15.4,46.23768140000002,1.6320559099999983
406.90000000000003,392.0533527,19.61204712,-0.015466456,453.527985,18.02346548,0.453350518,15.4,46.0746323,1.588581640000001
407.0,394.0157892,19.60788213,-0.067833308,455.3320867,18.07005218,0.47077039,15.4,45.91629750000002,1.537829949999999
407.1,395.9775475,19.59848046,-0.119930318,457.1409577,18.1183905,0.486095657,15.4,45.76341019999999,1.4800899600000008
407.20000000000005,397.9381037,19.5838421,-0.170408284,458.954808,18.16813352,0.498093491,15.4,45.616704300000016,1.4157085799999969
407.3,399.8969342,19.56396705,-0.21764816,460.7738474,18.21893432,0.506936683,15.4,45.47691320000005,1.3450327299999998
407.40000000000003,401.8535154,19.53901723,-0.260030901,462.5982395,18.27057691,0.512310655,15.4,45.344724099999986,1.2684403199999998
407.5,403.8073236,19.50980215,-0.297056659,464.4279628,18.32232158,0.514311775,15.4,45.22063919999997,1.1874805699999982
407.6,405.7578352,19.47729323,-0.323748799,466.2629497,18.37421419,0.513421879,15.4,45.10511449999999,1.1030790400000008
407.70000000000005,407.7045263,19.44246192,-0.342115707,468.1031325,18.42577689,0.510000963,15.4,44.99860620000002,1.0166850299999979
407.8,409.647003,19.4056081,-0.350768346,469.9484435,18.47672058,0.505281853,15.4,44.901440500000014,0.92888752
407.90000000000003,411.5853892,19.36971778,-0.349976555,471.798815,18.52698745,0.499188129,15.4,44.81342579999998,0.8427303299999984
408.0,413.5199383,19.33374781,-0.34108954,473.6541794,18.57657748,0.492516202,15.4,44.7342411,0.7571703299999974
408.1,415.4509038,19.29934114,-0.324607149,475.5144689,18.62549069,0.485747907,15.4,44.66356510000001,0.6738504499999998
408.20000000000005,417.3785391,19.2673073,-0.305506016,477.3796159,18.67372706,0.478979613,15.4,44.601076799999966,0.5935802399999979
408.3,419.3030978,19.23780819,-0.282047597,479.2495527,18.72128661,0.472211318,15.4,44.54645489999999,0.5165215799999991
408.40000000000003,421.2248334,19.21084381,-0.256970133,481.1242117,18.76816933,0.465443024,15.4,44.49937829999997,0.44267448000000087
408.5,423.1439992,19.18641417,-0.231622828,483.003525,18.81437522,0.458674729,15.4,44.45952580000003,0.3720389500000003
408.6,425.0608489,19.16451925,-0.206275523,484.8874251,18.85990427,0.451906435,15.4,44.42657619999998,0.3046149800000002
408.70000000000005,426.9756357,19.14515906,-0.180928217,486.7758443,18.9047565,0.445144195,15.4,44.40020860000002,0.2404025599999997
408.8,428.8886133,19.1283336,-0.155580912,488.6687148,18.9489319,0.438418286,15.4,44.3801015,0.17940169999999966
408.90000000000003,430.8000351,19.11404288,-0.130233607,490.5659691,18.99243047,0.431765036,15.4,44.36593400000002,0.12161241000000089
409.0,432.7101545,19.10228688,-0.104886302,492.4675393,19.03525585,0.425220775,15.4,44.35738480000001,0.06703103000000254
409.1,434.6192251,19.09306562,-0.0795564,494.3733579,19.07742619,0.418821834,15.4,44.35413279999998,0.015639430000000232
409.20000000000005,436.5275003,19.08637908,-0.054330917,496.2833572,19.1189633,0.412604541,15.4,44.35585690000003,-0.032584220000000386
409.3,438.4352335,19.08222728,-0.029314273,498.1974694,19.15988897,0.406599173,15.4,44.36223590000001,-0.07766168999999934
409.40000000000003,440.3426784,19.08059976,-0.004610885,500.1156298,19.200225,0.400811783,15.4,44.37295140000001,-0.1196252400000013
