t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
253.20000000000002,114.0658528,38.1105408,0.833923456,254.7370872,29.41807874,-1.786082941,13.8,126.8712344,8.692462060000004
253.3,117.8834296,38.18922687,0.739797989,257.6670092,29.24538128,-1.667866389,13.8,125.9835796,8.943845589999999
253.4,121.7084044,38.2585004,0.645672522,260.5802526,29.08450547,-1.549649837,13.8,125.07184819999999,9.173994930000003
253.5,125.5398359,38.31836138,0.551547055,263.4779995,28.93545131,-1.431433285,13.8,124.1381636,9.382910069999998
253.60000000000002,129.3767829,38.36880981,0.457421588,266.3614321,28.79821881,-1.313216733,13.8,123.18464920000001,9.570591
253.70000000000002,133.2183042,38.4098457,0.363296121,269.2317324,28.67280796,-1.195000181,13.8,122.2134282,9.737037739999998
253.8,137.0634584,38.44146903,0.269170655,272.0900828,28.55921877,-1.077612516,13.8,121.2266244,9.88225026
253.9,140.9113043,38.46367983,0.175045188,274.9376654,28.45745124,-0.96519817,13.8,120.2263611,10.006228589999996
254.0,144.7609006,38.47647807,0.080919721,277.7756622,28.36750536,-0.862730462,13.8,119.21476159999999,10.10897271
254.10000000000002,148.6113061,38.47986377,-0.013205746,280.6052556,28.2888838,-0.775182711,13.8,118.19394950000002,10.19097997
254.20000000000002,152.4615796,38.47383692,-0.107331213,283.4276276,28.21909991,-0.707528237,13.8,117.166048,10.254737009999996
254.3,156.3107798,38.45839753,-0.20145668,286.2439605,28.15516969,-0.664740359,13.8,116.13318070000001,10.303227839999998
254.4,160.1579654,38.43354559,-0.295582147,289.0554363,28.09410915,-0.65096351,13.8,115.0974709,10.33943644
254.5,164.0021952,38.3992811,-0.389707613,291.8628395,28.03293429,-0.667026575,13.8,114.06064430000002,10.366346810000003
254.60000000000002,167.8425279,38.35560406,-0.48383308,294.6653628,27.96866114,-0.712100669,13.8,113.02283490000003,10.38694292
254.70000000000002,171.6780223,38.30251448,-0.577958547,297.4618011,27.89830569,-0.782041358,13.8,111.9837788,10.404208789999998
254.8,175.5077371,38.24001235,-0.672084014,300.2509496,27.81888396,-0.871875325,13.8,110.9432125,10.42112839
254.9,179.330731,38.16809768,-0.766209481,303.0316031,27.72790928,-0.976629248,13.8,109.9008721,10.440188400000004
255.0,183.1460629,38.08677046,-0.860334948,305.8025566,27.62488433,-1.09132981,13.8,108.8564937,10.461886129999996
255.10000000000002,186.9527914,37.99603069,-0.953879986,308.5626051,27.5098091,-1.211003691,13.8,107.80981369999999,10.48622159
255.20000000000002,190.7499753,37.89587838,-1.043942455,311.3105435,27.38268359,-1.331506459,13.8,106.76056820000001,10.51319479
255.3,194.5366733,37.78631351,-1.127039786,314.0451669,27.24350781,-1.452009227,13.8,105.70849360000004,10.542805699999999
255.4,198.3119443,37.66768436,-1.199689408,316.7652702,27.09228175,-1.572511994,13.8,104.65332589999998,10.575402610000001
255.5,202.0748468,37.54173221,-1.258408752,319.4696484,26.92900541,-1.693014762,13.8,103.5948016,10.6127268
255.60000000000002,205.8244398,37.41054659,-1.29971525,322.1570964,26.75367879,-1.813517529,13.8,102.53265660000001,10.656867800000004
255.70000000000002,209.5597818,37.27621705,-1.320706759,324.8264093,26.5663019,-1.934020297,13.8,101.46662750000003,10.70991515
255.8,213.2802104,37.14083312,-1.320802852,327.476382,26.36687474,-2.053522234,13.8,100.39617160000002,10.773958380000003
255.9,216.9861772,37.00648436,-1.300583957,330.1058094,26.15539729,-2.167019187,13.8,99.31963220000002,10.851087070000002
256.0,220.6784126,36.87526031,-1.262952215,332.7134866,25.93186957,-2.268506171,13.8,98.23507400000001,10.943390740000002
256.1,224.357647,36.74925049,-1.211390195,335.2982084,25.69689207,-2.351978202,13.8,97.14056140000004,11.052358420000001
256.2,228.0246108,36.63019621,-1.149380467,337.85877,25.45346728,-2.411430296,13.8,96.03415919999999,11.17672893
256.3,231.6800343,36.51844572,-1.0804056,340.3939662,25.2051982,-2.440857469,13.8,94.91393190000004,11.313247520000001
256.40000000000003,235.324648,36.41399901,-1.007948163,342.9025921,24.95568781,-2.435255568,13.8,93.7779441,11.458311199999997
256.5,238.9591822,36.31685608,-0.934910299,345.383923,24.70853911,-2.39362376,13.8,92.6247408,11.60831697
256.6,242.5843673,36.22701695,-0.861872434,347.8391558,24.46735509,-2.316962878,13.8,91.45478850000002,11.759661859999998
256.7,246.2009337,36.1444816,-0.788834569,350.2699679,24.23573873,-2.210277074,13.8,90.26903419999998,11.908742869999998
256.8,249.8096118,36.06925003,-0.715796705,352.6780368,24.01729303,-2.079571334,13.8,89.06842499999998,12.051956999999998
256.90000000000003,253.4111318,36.00132226,-0.64275884,355.0650397,23.81502047,-1.93085064,13.8,87.85390790000001,12.186301790000002
257.0,257.0062243,35.94069827,-0.569720975,357.4326541,23.62952157,-1.770119978,13.8,86.6264298,12.311176699999997
257.1,260.5956196,35.88737806,-0.496683111,359.7825572,23.46079631,-1.603384332,13.8,85.38693759999997,12.426581750000004
257.2,264.180048,35.84136164,-0.424859984,362.1164265,23.3088447,-1.435647855,13.8,84.13637849999999,12.53251694
257.3,267.76024,35.80264901,-0.366428839,364.4359393,23.17366674,-1.267911378,13.8,82.87569929999997,12.628982270000002
257.40000000000003,271.3369259,35.77124017,-0.310367444,366.742773,23.05526243,-1.100174901,13.8,81.60584710000002,12.71597774
257.5,274.9108362,35.74640627,-0.282274886,369.038605,22.95363176,-0.932438424,13.8,80.32776880000002,12.792774510000001
257.6,278.4827011,35.72084096,-0.283336041,371.3251126,22.86877474,-0.764701947,13.8,79.04241150000003,12.852066219999998
257.7,282.053251,35.70115759,-0.320839337,373.6039731,22.80069137,-0.596965471,13.8,77.75072210000003,12.900466220000002
257.8,285.6232165,35.67199671,-0.400858464,375.876864,22.74938165,-0.429228994,13.8,76.4536475,12.922615060000002
257.90000000000003,289.1927446,35.63264739,-0.518504607,378.1454626,22.71484557,-0.262073132,13.8,75.15271799999995,12.917801820000001
258.0,292.7596505,35.57873656,-0.690873687,380.4114463,22.69708315,-0.098400966,13.8,73.8517958,12.881653410000002
258.1,296.3211661,35.50589119,-0.893581355,382.6764924,22.69609437,0.05830381,13.8,72.55532629999995,12.809796819999999
258.2,299.8745233,35.4097382,-1.125442735,384.9422784,22.71153086,0.204557502,13.8,71.2677551,12.69820734
258.3,303.4169541,35.28663338,-1.3791694,387.2104815,22.74165079,0.336876415,13.8,69.99352740000002,12.544982589999996
258.40000000000003,306.9456903,35.1358479,-1.647472921,389.4827791,22.78436393,0.451776853,13.8,68.7370888,12.35148397
258.5,310.457964,34.95738175,-1.923064871,391.7608486,22.83758007,0.546355738,13.8,67.50288459999997,12.119801680000002
258.6,313.951007,34.75123492,-2.199871558,394.0460887,22.89920899,0.620032454,13.8,66.29508169999998,11.85202593
258.7,317.4220513,34.51740743,-2.476678246,396.3387833,22.96716048,0.673387617,13.8,65.11673199999997,11.550246949999998
258.8,320.8683288,34.25589928,-2.753484933,398.6389375,23.03934431,0.709324306,13.8,63.97060870000003,11.21655497
258.90000000000003,324.2870715,33.96671045,-3.030291621,400.9465565,23.11367026,0.731326215,13.8,62.859484999999964,10.853040190000002
259.0,327.6755113,33.64984095,-3.307098308,403.2616456,23.18839651,0.742877039,13.8,61.78613430000003,10.461444439999998
259.1,331.03088,33.30529079,-3.583904996,405.5842098,23.26317466,0.747460474,13.8,60.753329799999975,10.04211613
259.2,334.3504097,32.93305995,-3.860711683,407.9142545,23.33800472,0.748560214,13.8,59.76384480000003,9.59505523
259.3,337.6313324,32.53314845,-4.135582537,410.2517848,23.4128867,0.749079338,13.8,58.82045239999998,9.120261749999997
259.40000000000003,340.8708798,32.10555628,-4.398838387,412.5968059,23.48782059,0.749598463,13.8,57.925926099999984,8.617735690000004
259.5,344.0662839,31.65028344,-4.638864229,414.949323,23.56280639,0.750117587,13.8,57.08303910000002,8.08747705
259.6,347.2147768,31.16849143,-4.844045061,417.3093412,23.63784411,0.750636711,13.8,56.29456440000003,7.53064732
259.7,350.3135903,30.66598775,-5.002765877,419.6768659,23.71293374,0.751155835,13.8,55.56327560000001,6.953054009999999
259.8,353.3599563,30.14974141,-5.103411676,422.051902,23.78807528,0.751574018,13.8,54.891945699999965,6.36166613
259.90000000000003,356.3511068,29.62672141,-5.136303286,424.4344549,23.86326873,0.752031857,13.8,54.28334809999997,5.763452679999997
260.0,359.2852029,29.10389675,-5.099504874,426.8245298,23.93851409,0.752410385,13.8,53.739326899999995,5.165382659999999
260.1,362.1641226,28.58823643,-4.994952274,429.2221318,24.0137508,0.752109968,13.8,53.25800920000002,4.574485629999998
260.2,364.9906729,28.08670946,-4.832324656,431.6272661,24.08905673,0.749963479,13.8,52.836593199999996,3.997652730000002
260.3,367.7676611,27.60628483,-4.623237022,434.039938,24.16443188,0.745291673,13.8,52.47227690000001,3.4418529500000012
260.40000000000003,370.4978942,27.15277005,-4.379304378,436.4601525,24.23934126,0.737353717,13.8,52.162258299999976,2.913428790000001
260.5,373.1841794,26.72732662,-4.112141727,438.8879149,24.31324682,0.725178058,13.8,51.903735499999996,2.4140797999999997
260.6,375.8293238,26.32995454,-3.833364072,441.3232305,24.3856891,0.707922923,13.8,51.69390670000003,1.9442654399999988
260.7,378.4361346,25.96065381,-3.552650582,443.7660369,24.45616303,0.685638181,13.8,51.52990230000002,1.5044907800000011
260.8,381.0074189,25.61942442,-3.271937093,446.2160028,24.52416357,0.658519106,13.8,51.40858390000001,1.0952608500000025
260.90000000000003,383.5459839,25.30626639,-2.991223604,448.6727293,24.58918563,0.627191168,13.8,51.32674540000001,0.7170807600000018
261.0,386.0546365,25.0211797,-2.710510115,451.1358174,24.65072417,0.59249614,13.8,51.281180899999995,0.370455530000001
261.1,388.5361841,24.76416436,-2.429796626,453.6048684,24.70835828,0.555275794,13.8,51.268684299999975,0.05580607999999998
261.2,390.9934337,24.53522038,-2.149083136,456.0794834,24.7620038,0.516371903,13.8,51.28604969999999,-0.2267834200000003
261.3,393.4291925,24.33434774,-1.868369647,458.5592635,24.81166072,0.47662624,13.8,51.33007099999999,-0.47731298000000066
261.40000000000003,395.8462676,24.16154645,-1.588806735,461.0438098,24.85732904,0.436740281,13.8,51.397542200000046,-0.6957825900000003
261.5,398.2474661,24.0168165,-1.316147285,463.5327236,24.89900877,0.396854322,13.8,51.4852575,-0.8821922699999973
261.6,400.6355952,23.90015791,-1.05729476,466.0256059,24.93669991,0.356968363,13.8,51.59001070000001,-1.0365420000000007
261.7,403.013462,23.81088032,-0.819152621,468.5220578,24.97040245,0.317082404,13.8,51.708595800000026,-1.1595221300000027
261.8,405.3838737,23.745532,-0.60862433,471.0216806,25.00011639,0.277196445,13.8,51.83780690000005,-1.254584389999998
261.90000000000003,407.7496373,23.69997088,-0.424933735,473.5240754,25.02584174,0.237310485,13.8,51.9744381,-1.325870860000002
262.0,410.1135601,23.67005487,-0.296872567,476.0288433,25.04757849,0.197424526,13.8,52.115283200000036,-1.377523619999998
262.1,412.4778968,23.65164191,-0.202552557,478.5355854,25.06532664,0.157491673,13.8,52.25768860000001,-1.41368473
262.2,414.8426932,23.64519767,-0.148502743,481.0439029,25.0790862,0.117277455,13.8,52.401209699999995,-1.4338885299999973
262.3,417.2074428,23.63275678,-0.128970239,483.5533969,25.08885716,0.076500508,13.8,52.545954099999975,-1.4561003799999988
262.40000000000003,419.5716391,23.62400047,-0.137051584,486.0636686,25.09461139,0.034879467,13.8,52.692029500000004,-1.4706109200000022
262.5,421.9347756,23.61086923,-0.173522932,488.5743192,25.09620821,-0.007867033,13.8,52.83954359999997,-1.4853389800000016
262.6,424.2963456,23.59267273,-0.208441972,491.0849496,25.09347879,-0.052020357,13.8,52.988604000000024,-1.5008060599999986
262.7,426.6558427,23.56941096,-0.257944091,493.5951611,25.08625432,-0.097814975,13.8,53.13931839999999,-1.5168433599999993
262.8,429.0127604,23.54108391,-0.308596786,496.1045324,25.07436598,-0.145297781,13.8,53.291771999999995,-1.5332820699999985
262.90000000000003,431.3665922,23.5076916,-0.359249481,498.612552,25.05764495,-0.194421881,13.8,53.44595979999998,-1.5499533499999991
263.0,433.7168314,23.46923402,-0.409902177,501.1186859,25.03592241,-0.244952805,13.8,53.601854500000016,-1.566688390000003
263.1,436.0629716,23.42571116,-0.460554872,503.6224004,25.00902954,-0.296609188,13.8,53.75942879999998,-1.5833183800000015
263.2,438.4045063,23.37712304,-0.511207568,506.1231614,24.97682566,-0.349109665,13.8,53.91865510000004,-1.5997026199999986
263.3,440.7409288,23.32346965,-0.561860263,508.6204351,24.93928264,-0.402172871,13.8,54.079506300000006,-1.6158129899999985
263.40000000000003,443.0717328,23.26475099,-0.612512958,511.1136875,24.89640047,-0.455517442,13.8,54.24195470000002,-1.63164948
263.5,445.3964117,23.20096706,-0.662917851,513.6023848,24.84817915,-0.508908907,13.8,54.4059731,-1.64721209
263.6,447.7144589,23.13211786,-0.71183593,516.0859929,24.79461869,-0.562300372,13.8,54.57153399999994,-1.662500829999999
263.7,450.0253679,23.05820339,-0.757780379,518.5639781,24.73571908,-0.615691837,13.8,54.7386102,-1.67751569
263.8,452.3286322,22.97937233,-0.799264385,521.0358063,24.67148032,-0.669083302,13.8,54.90717409999998,-1.6921079900000002
263.90000000000003,454.6237452,22.89636809,-0.835619352,523.5009437,24.60190242,-0.722474767,13.8,55.07719850000002,-1.705534329999999
264.0,456.9102005,22.81008276,-0.862903809,525.9588564,24.52698537,-0.775866232,13.8,55.248655899999974,-1.7169026099999982
264.1,459.1874916,22.72140843,-0.8823334,528.4090104,24.44672917,-0.829257697,13.8,55.42151880000007,-1.7253207400000008
264.2,461.4552307,22.63074625,-0.892842104,530.8508718,24.36113383,-0.882387706,13.8,55.59564110000004,-1.7303875799999986
264.3,463.7135062,22.5404611,-0.894677724,533.2839067,24.27019934,-0.933948977,13.8,55.77040050000001,-1.7297382399999996
264.40000000000003,465.9625251,22.44997229,-0.889079271,535.7075812,24.1739257,-0.982372772,13.8,55.94505610000006,-1.72395341
264.5,468.2024946,22.36066283,-0.876715341,538.1213614,24.07246979,-1.026090354,13.8,56.118866799999935,-1.7118069600000005
264.6,470.4336219,22.27327613,-0.861527406,540.5247134,23.96661598,-1.064383241,13.8,56.29109150000001,-1.693339850000001
264.7,472.6561141,22.18796086,-0.842547622,542.9171032,23.85730551,-1.093131928,13.8,56.46098910000002,-1.6693446499999993
264.8,474.8701784,22.10471704,-0.822081024,545.2979969,23.74547961,-1.1135799,13.8,56.62781850000006,-1.6407625699999997
264.90000000000003,477.0760218,22.02354466,-0.801366624,547.6669862,23.63156939,-1.124615446,13.8,56.79096440000002,-1.6080247300000003
265.0,479.2738516,21.94444372,-0.780652224,550.0241646,23.51804654,-1.126500022,13.8,56.95031299999995,-1.5736028200000014
265.1,481.4638748,21.86741421,-0.759937824,552.3697511,23.40432185,-1.120540909,13.8,57.10587630000005,-1.536907639999999
265.2,483.6462987,21.79245615,-0.739223424,554.7039649,23.29184671,-1.107456589,13.8,57.257666199999974,-1.499390560000002
265.3,485.8213304,21.71956953,-0.718509023,557.0270251,23.18140549,-1.091366568,13.8,57.40569469999993,-1.4618359599999984
265.40000000000003,487.9891769,21.64875435,-0.697794623,559.3391506,23.07315507,-1.071288815,13.8,57.549973700000024,-1.4244007199999977
265.5,490.1500455,21.58001061,-0.677080223,561.6405607,22.96709544,-1.049642325,13.8,57.690515200000064,-1.3870848300000027
265.6,492.3041433,21.5133383,-0.656451305,563.9314743,22.8632266,-1.027734378,13.8,57.82733099999997,-1.3498883
265.7,494.4516774,21.44873744,-0.636335277,566.2121106,22.76154856,-1.005826431,13.8,57.96043319999997,-1.3128111200000028
265.8,496.5928551,21.38620802,-0.617245032,568.4826886,22.66206132,-0.983918484,13.8,58.089833499999955,-1.2758532999999979
265.90000000000003,498.7278833,21.32569875,-0.59969346,570.7434275,22.56476487,-0.962010538,13.8,58.21554420000008,-1.2390661200000004
266.0,500.8569694,21.26695318,-0.584193452,572.9945462,22.46965921,-0.940102591,13.8,58.33757679999992,-1.202706029999998
266.1,502.9803203,21.20966359,-0.570640297,575.2362639,22.37674435,-0.918194644,13.8,58.455943600000026,-1.1670807599999975
266.2,505.0981433,21.15352223,-0.56131421,577.4687997,22.28602028,-0.896286697,13.8,58.570656399999976,-1.1324980499999988
266.3,507.2106045,21.09822137,-0.554447867,579.6923726,22.19748701,-0.874556851,13.8,58.68176810000001,-1.0992656399999987
266.40000000000003,509.3177058,21.04382384,-0.550573388,581.9072017,22.11114453,-0.85389561,13.8,58.78949589999998,-1.067320689999999
266.5,511.4194083,20.98891022,-0.549263365,584.1135061,22.02699285,-0.835371578,13.8,58.89409780000001,-1.0380826299999981
266.6,513.5156729,20.93428446,-0.550004906,586.3115048,21.9449251,-0.82005336,13.8,58.99583189999994,-1.0106406399999983
266.7,515.6064604,20.87931955,-0.552902721,588.5014171,21.86440698,-0.809009561,13.8,59.09495670000008,-0.9850874299999965
266.8,517.691732,20.82396421,-0.555591115,590.6834618,21.78479733,-0.803308785,13.8,59.19172980000003,-0.9608331200000002
266.90000000000003,519.7714485,20.76821843,-0.559410002,592.8578582,21.70545499,-0.803841536,13.8,59.28640969999999,-0.9372365599999988
267.0,521.8455709,20.71208221,-0.56331437,595.0247398,21.62573879,-0.810785916,13.8,59.37916890000004,-0.9136565800000014
267.1,523.9140601,20.65555555,-0.567218739,597.1838982,21.54500758,-0.823963822,13.8,59.46983810000002,-0.8894520300000011
267.2,525.9768772,20.59863846,-0.571123108,599.3350395,21.46262018,-0.842484752,13.8,59.558162300000006,-0.8639817199999982
267.3,528.0339831,20.54133093,-0.575027476,601.4778701,21.37793543,-0.865280101,13.8,59.64388700000002,-0.8366045
267.40000000000003,530.0853386,20.48363296,-0.578931845,603.6120959,21.29041904,-0.891281263,13.8,59.72675729999999,-0.8067860799999984
267.5,532.1309049,20.42554456,-0.582836213,605.7374231,21.19996414,-0.919419635,13.8,59.806518199999985,-0.77441958
267.6,534.1706427,20.36706572,-0.586669367,607.853558,21.10657073,-0.948626611,13.8,59.88291529999999,-0.739505010000002
267.7,536.2045132,20.30819645,-0.589775554,609.9602065,21.01023882,-0.978011689,13.8,59.95569330000008,-0.7020423700000009
267.8,538.2324773,20.24893673,-0.592626525,612.057075,20.9109684,-1.007396766,13.8,60.02459770000003,-0.6620316700000011
267.90000000000003,540.2544958,20.18932931,-0.593895953,614.1438695,20.80875947,-1.036781843,13.8,60.08937370000008,-0.6194301599999967
268.0,542.2705298,20.12976763,-0.59345623,616.2202961,20.70361203,-1.066166921,13.8,60.14976630000008,-0.5738443999999987
268.1,544.2805402,20.06996865,-0.59088007,618.2860611,20.59552608,-1.095551998,13.8,60.20552089999997,-0.5255574299999992
268.2,546.284488,20.01072815,-0.585811398,620.3408706,20.48450163,-1.124937075,13.8,60.25638260000001,-0.47377348000000197
268.3,548.2823683,19.95212271,-0.578478679,622.3844307,20.37053867,-1.154322153,13.8,60.302062400000025,-0.41841595999999726
268.40000000000003,550.274313,19.89440869,-0.568054091,624.4164476,20.2536372,-1.183100243,13.8,60.342134599999966,-0.3592285100000012
268.5,552.2604881,19.83784247,-0.555792744,626.4366274,20.13379722,-1.203519231,13.8,60.37613930000005,-0.2959547500000035
268.6,554.2410598,19.78268042,-0.541822246,628.4446763,20.01101874,-1.226088731,13.8,60.403616499999956,-0.22833832000000243
268.7,556.216194,19.72913619,-0.526569885,630.4403004,19.88566594,-1.233015282,13.8,60.424106399999985,-0.1565297500000007
268.8,558.1860567,19.6772525,-0.510462949,632.4232059,19.76239009,-1.225374142,13.8,60.43714919999998,-0.08513758999999865
268.90000000000003,560.1508142,19.62702936,-0.493928726,634.3930989,19.63488543,-1.199523385,13.8,60.44228470000003,-0.007856069999998994
269.0,562.1106323,19.57846676,-0.477323287,636.3496856,19.51382803,-1.152428078,13.8,60.439053300000026,0.0646387300000022
269.1,564.0656773,19.5315647,-0.460717849,638.2929635,19.39857273,-1.088198411,13.8,60.4272862000001,0.13299196999999907
269.2,566.016115,19.48632319,-0.444112411,640.2240954,19.2913047,-0.993289835,13.8,60.4079804,0.19501848999999893
269.3,567.9621116,19.44274222,-0.427506973,642.1445357,19.19420909,-0.884888822,13.8,60.38242410000005,0.24853312999999844
269.40000000000003,569.9038332,19.40082179,-0.410901535,644.0557387,19.10947104,-0.761920117,13.8,60.3519055,0.29135074999999944
269.5,571.8414457,19.36056191,-0.394296096,645.9591586,19.03891153,-0.628025643,13.8,60.31771290000002,0.32165038000000123
269.6,573.7751153,19.32196258,-0.377690658,647.8562496,18.98289473,-0.486847322,13.8,60.28113429999992,0.3390678499999993
269.7,575.705008,19.28502378,-0.361276293,649.7484662,18.94142066,-0.342027078,13.8,60.243458200000035,0.34360312000000093
269.8,577.6312898,19.24974553,-0.346008364,651.6372624,18.91448932,-0.196599848,13.8,60.20597260000007,0.33525620999999717
269.90000000000003,579.5541268,19.21612783,-0.333791635,653.5240927,18.9021007,-0.051172617,13.8,60.16996590000004,0.31402713000000304
270.0,581.4736851,19.18405602,-0.323497563,655.4104112,18.9042548,0.094254614,13.8,60.13672609999999,0.2798012199999995
270.1,583.3901307,19.15295689,-0.318547564,657.2976723,18.92095162,0.239681845,13.8,60.10754160000006,0.23200526999999838
270.2,585.3036296,19.12168759,-0.319329749,659.1873302,18.95219116,0.385109075,13.8,60.0837006,0.1694964299999988
270.3,587.214348,19.09092524,-0.326799481,661.0808391,18.99797343,0.530536306,13.8,60.06649110000008,0.09295181000000241
270.40000000000003,589.1223601,19.05861699,-0.341147833,662.9796535,19.05829843,0.674787771,13.8,60.057293400000006,0.0003185600000001898
270.5,591.0273735,19.02452998,-0.361425406,664.8852275,19.13316614,0.811984643,13.8,60.05785400000009,-0.10863615999999965
270.6,592.9290039,18.98797633,-0.388951816,666.7990154,19.22257658,0.935072326,13.8,60.070011500000035,-0.23460024999999973
270.7,594.826867,18.94826819,-0.420305645,668.7224714,19.32582428,1.036996228,13.8,60.09560440000003,-0.3775560899999988
270.8,596.7205787,18.90483235,-0.455098785,670.6570499,19.43938195,1.110701754,13.8,60.13647119999992,-0.5345496000000018
270.90000000000003,598.6097546,18.85755415,-0.492184798,672.6042052,19.55901683,1.14913431,13.8,60.19445060000005,-0.7014626800000023
271.0,600.4940107,18.80643361,-0.530417247,674.5653914,19.68049616,1.146415069,13.8,60.271380699999966,-0.8740625500000014
271.1,602.3729625,18.75147071,-0.56884077,676.5414986,19.79958719,1.101368264,13.8,60.368536099999986,-1.048116480000001
271.2,604.246226,18.69266545,-0.607264292,678.531159,19.91205717,1.015169662,13.8,60.48493300000003,-1.2193917200000008
271.3,606.1134168,18.63001785,-0.645687814,680.5324409,20.01367332,0.89369809,13.8,60.619024100000004,-1.3836554699999972
271.40000000000003,607.9741507,18.56352789,-0.684111337,682.5434123,20.10020291,0.744008142,13.8,60.76926160000001,-1.5366750200000006
271.5,609.8280436,18.49319558,-0.722534859,684.5621412,20.16811863,0.573154413,13.8,60.934097600000044,-1.6749230500000003
271.6,611.674711,18.41902092,-0.760958382,686.5866957,20.21671502,0.388191496,13.8,61.11198469999995,-1.7976940999999975
271.7,613.5137689,18.3410039,-0.799381904,688.6151438,20.24599208,0.196173985,13.8,61.30137490000011,-1.9049881800000001
271.8,615.344833,18.25914454,-0.837159572,690.6455538,20.25594981,0.002980708,13.8,61.500720800000025,-1.9968052699999994
271.90000000000003,617.167519,18.17344282,-0.86789657,692.6759935,20.24658822,-0.190212568,13.8,61.70847450000004,-2.073145399999998
272.0,618.9814427,18.08389875,-0.897214407,694.7045311,20.2179073,-0.383405845,13.8,61.923088400000054,-2.134008550000001
272.1,620.7862199,17.99089984,-0.911741323,696.7292346,20.16990705,-0.576599121,13.8,62.14301470000005,-2.179007209999998
272.2,622.5814664,17.89828298,-0.910767738,698.7481721,20.10258748,-0.769792398,13.8,62.36670570000008,-2.2043044999999992
272.3,624.3667978,17.80267526,-0.890418526,700.7594117,20.01594857,-0.962985675,13.8,62.59261390000002,-2.213273309999998
272.40000000000003,626.14183,17.71209974,-0.847464416,702.7610215,19.90999034,-1.156178951,13.8,62.819191499999945,-2.197890600000001
272.5,627.9064888,17.62698217,-0.7844251,704.7510695,19.78471278,-1.347876677,13.8,63.04458069999994,-2.157730609999998
272.6,629.6619399,17.54964763,-0.692449795,706.7276237,19.64011589,-1.530601097,13.8,63.26568379999999,-2.0904682600000015
272.7,631.4096592,17.48242119,-0.584264408,708.6887523,19.47619968,-1.695378906,13.8,63.47909310000007,-1.9937784900000004
272.8,633.1511225,17.42762792,-0.46057852,710.6325233,19.29386147,-1.833236797,13.8,63.68140079999996,-1.8662335500000005
272.90000000000003,634.8878057,17.38720538,-0.325267256,712.5570048,19.09758791,-1.935201466,13.8,63.86919910000002,-1.7103825300000004
273.0,636.6211845,17.3615411,-0.182205742,714.4602648,18.892763,-1.992299607,13.8,64.03908029999998,-1.5312218999999985
273.1,638.3527348,17.35063506,-0.035269102,716.3403715,18.6847707,-1.997053464,13.8,64.18763669999994,-1.334135640000003
273.2,640.0839324,17.35448728,0.112313393,718.1961107,18.47899501,-1.947967487,13.8,64.31217829999999,-1.1245077299999977
273.3,641.8162531,17.37309774,0.259895887,720.0291398,18.28081992,-1.846537228,13.8,64.41288670000002,-0.9077221800000004
273.40000000000003,643.5511728,17.40646645,0.407478381,721.8418341,18.09562939,-1.700240439,13.8,64.49066130000001,-0.6891629399999992
273.5,645.2901673,17.45459342,0.555060875,723.6365689,17.92880742,-1.518050429,13.8,64.54640160000004,-0.4742139999999999
273.6,647.0347123,17.51747863,0.702643369,725.4157193,17.78484066,-1.308940501,13.8,64.58100699999996,-0.267362030000001
