t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
640.8000000000001,317.7282164,32.81947475,-0.596586833,393.9909666,30.11892488,-4.350519987,13.3,62.962750199999974,2.700549869999996
640.9000000000001,321.0109687,32.75224067,-0.748474312,396.9912684,29.66129952,-4.722189068,13.3,62.68029970000005,3.090941149999999
641.0,324.28624,32.6698558,-0.902639277,399.9433983,29.16734323,-5.071058677,13.3,62.357158299999995,3.5025125700000004
641.1,327.5525152,32.57232014,-1.061359215,402.8431761,28.63979196,-5.393328902,13.3,61.99066089999998,3.932528180000002
641.2,330.8082794,32.45940595,-1.226911612,405.6867863,28.08138162,-5.68823976,13.3,61.578506899999994,4.378024329999999
641.3000000000001,334.0520174,32.32997447,-1.401573955,408.4718724,27.49484817,-5.956551235,13.3,61.11985499999999,4.835126300000002
641.4000000000001,337.2822141,32.18265922,-1.587623731,411.1964431,26.88292754,-6.202063237,13.3,60.61422900000004,5.299731679999997
641.5,340.4973545,32.0160937,-1.786958844,413.8585068,26.24835567,-6.429335662,13.3,60.06115230000002,5.76773803
641.6,343.6957412,31.82891143,-1.999958876,416.4560719,25.59341249,-6.642928403,13.3,59.4603307,6.235498940000003
641.7,346.8749483,31.6197459,-2.226244245,418.987147,24.91855401,-6.847401356,13.3,58.81219869999997,6.7011918900000005
641.8000000000001,350.0323674,31.38723064,-2.463917047,421.4497404,24.22378023,-7.047314414,13.3,58.117373,7.163450409999999
641.9000000000001,353.1653902,31.12999914,-2.710699795,423.8418607,23.50909113,-7.24646749,13.3,57.376470499999996,7.620908009999997
642.0,356.2714085,30.84691267,-2.964315002,426.1615163,22.77448673,-7.445620566,13.3,56.59010780000001,8.072425939999999
642.1,359.3478141,30.53774347,-3.222485181,428.4067157,22.01996702,-7.644773642,13.3,55.758901600000016,8.51777645
642.2,362.3919986,30.20249155,-3.482932848,430.5754673,21.245532,-7.843926717,13.3,54.883468699999995,8.95695955
642.3000000000001,365.4013538,29.8411569,-3.743760095,432.6657797,20.45118167,-8.043079793,13.3,53.964425899999995,9.389975230000001
642.4000000000001,368.3732713,29.45373953,-4.004587343,434.6756613,19.63691604,-8.242232869,13.3,53.002390000000005,9.81682349
642.5,371.305143,29.04023944,-4.26541459,436.6031206,18.8027351,-8.441385945,13.3,51.99797760000003,10.237504340000001
642.6,374.1943606,28.60065661,-4.526241837,438.446166,17.94863885,-8.638432669,13.3,50.951805400000026,10.652017760000003
642.7,377.0383157,28.13499107,-4.787069085,440.202806,17.0746273,-8.822841282,13.3,49.864490300000014,11.060363770000002
642.8000000000001,379.8344002,27.6432428,-5.047896332,441.8710491,16.18070043,-8.973956449,13.3,48.73664889999999,11.462542369999998
642.9000000000001,382.5800056,27.1254118,-5.30872358,443.4489037,15.26812207,-9.10319173,13.3,47.56889810000003,11.857289729999998
643.0,385.2725239,26.58149808,-5.568752672,444.9343784,14.34321127,-9.173857343,13.3,46.36185450000001,12.23828681
643.1,387.9093466,26.01150164,-5.823992837,446.3254815,13.41836123,-9.181332401,13.3,45.116134900000034,12.593140409999998
643.2,390.4878656,25.41542247,-6.069655146,447.6202216,12.48672381,-9.115085144,13.3,43.83235599999996,12.928698659999998
643.3000000000001,393.0054725,24.79373946,-6.300950672,448.8176182,11.57031289,-8.973009221,13.3,42.51214570000003,13.22342657
643.4000000000001,395.4595591,24.14884709,-6.513090486,449.920735,10.67190099,-8.765228206,13.3,41.1611759,13.476946100000001
643.5,397.847517,23.48361871,-6.701285661,450.9336467,9.799070986,-8.47822219,13.3,39.78612970000002,13.684547723999998
643.6,400.1667381,22.80092768,-6.861545423,451.8604281,8.959405739,-8.148680953,13.3,38.39369000000001,13.841521941000002
643.7,402.4149972,22.10364734,-6.993071618,452.705154,8.159224306,-7.781225382,13.3,36.99015679999998,13.944423033999998
643.8000000000001,404.5916016,21.39465107,-7.096662401,453.4718992,7.399790499,-7.388493589,13.3,35.58029760000001,13.994860570999998
643.9000000000001,406.6962416,20.67681221,-7.176308544,454.1647383,6.681104318,-6.983123685,13.3,34.168496700000006,13.995707892000002
644.0,408.7286077,19.95300412,-7.236798976,454.7877462,6.003165762,-6.57564743,13.3,32.75913850000002,13.949838358
644.1,410.6883904,19.22562127,-7.282922625,455.3449977,5.365974832,-6.168171174,13.3,31.356607300000018,13.859646438000002
644.2,412.5752799,18.49514255,-7.319468417,455.8405674,4.769531527,-5.760694918,13.3,29.9652875,13.725611023
644.3000000000001,414.3889668,17.76156796,-7.351225282,456.2785302,4.213835848,-5.353218663,13.3,28.589563399999985,13.547732112
644.4000000000001,416.1291414,17.02489749,-7.382183992,456.6629608,3.698887795,-4.945742407,13.3,27.233819400000026,13.326009695
644.5,417.7954942,16.28513116,-7.413142702,456.9979339,3.224687367,-4.538266151,13.3,25.902439700000013,13.060443793
644.6,419.3877156,15.54226895,-7.444101412,457.2875244,2.791234565,-4.130789896,13.3,24.599808800000016,12.751034385
644.7,420.905496,14.79631088,-7.475060122,457.535807,2.398529388,-3.724451536,13.3,23.33031099999995,12.397781492
644.8000000000001,422.3485257,14.04725693,-7.506018833,457.7468565,2.046571837,-3.324940557,13.3,22.098330799999996,12.000685093
644.9000000000001,423.7164953,13.29510711,-7.536977543,457.9247476,1.735361911,-2.939084337,13.3,20.90825229999997,11.559745199
645.0,425.0090951,12.53986142,-7.567936253,458.073555,1.464216873,-2.573710256,13.3,19.764459899999974,11.075644547
645.1,426.2260155,11.78151986,-7.589220366,458.1973537,1.229723033,-2.235645694,13.3,18.67133819999999,10.551796827
645.2,427.366947,11.02008243,-7.614422539,458.3002182,1.027783962,-1.93171803,13.3,17.633271200000035,9.992298468000001
645.3000000000001,428.4315799,10.25554913,-7.619582324,458.3862234,0.854303234,-1.667616748,13.3,16.65464350000003,9.401245896
645.4000000000001,429.4196047,9.494092406,-7.594040583,458.4588979,0.70518442,-1.444479744,13.3,15.73929320000003,8.788907986
645.5,430.3307119,8.724934585,-7.5318499,458.5195854,0.576331093,-1.258325625,13.3,14.888873499999999,8.148603492
645.6,431.1645917,7.968112027,-7.423848041,458.5690836,0.463646824,-1.094629282,13.3,14.104491899999982,7.5044652030000005
645.7,431.9209346,7.225095511,-7.271160193,458.6081902,0.363035186,-0.954291183,13.3,13.387255600000014,6.862060325
645.8000000000001,432.600164,6.500972489,-7.046661314,458.6377026,0.272788588,-0.818493579,13.3,12.737538600000004,6.2281839009999995
645.9000000000001,433.2056353,5.801240301,-6.776110148,458.6584186,0.197525665,-0.687451084,13.3,12.15278330000002,5.603714636
646.0,433.7414366,5.13139629,-6.460430955,458.6711357,0.136249393,-0.561108268,13.3,11.629699099999993,4.995146897
646.1,434.2116563,4.496937796,-6.10810282,458.6766516,0.087962746,-0.436197143,13.3,11.164995299999998,4.4089750500000005
646.2,434.6203827,3.902445938,-5.728287979,458.6771288,0.051668698,-0.321256272,13.3,10.756746099999997,3.85077724
646.3000000000001,434.9717041,3.348836938,-5.330148668,458.677606,0.026370226,-0.219129151,13.3,10.405901900000014,3.3224667119999998
646.4000000000001,435.2697087,2.836110796,-4.922847121,458.6780832,0.011070302,-0.138651406,13.3,10.108374499999979,2.825040494
646.5,435.5184848,2.364267514,-4.514018535,458.6785604,0.004771902,-0.078161328,13.3,9.86007559999997,2.359495612
646.6,435.7221208,1.933307089,-4.105189949,458.6790375,0.004771902,-0.035997206,13.3,9.656916699999964,1.9285351869999998
646.7,435.8847048,1.543229524,-3.674808815,458.6795147,0.004771902,-0.010497333,13.3,9.494809900000018,1.538457622
646.8000000000001,436.0103252,1.194034817,-3.227040987,458.6799919,0.004771902,-3.2e-12,13.3,9.369666699999993,1.1892629149999998
646.9000000000001,436.1030703,0.885722968,-2.77040373,458.6804691,0.004771902,-1.51e-12,13.3,9.277398799999968,0.8809510660000001
647.0,436.1670284,0.631225508,-2.313414303,458.6809463,0.004771902,-9.95e-13,13.3,9.213917900000023,0.626453606
647.1,436.2062877,0.428042921,-1.86458997,458.6814235,0.004771902,-2.37e-13,13.3,9.175135799999975,0.423271019
647.2,436.2249365,0.271064852,-1.432447993,458.6819007,0.004771902,4.73692265967607e-14,13.3,9.156964200000015,0.26629295000000003
647.3000000000001,436.2270632,0.155180942,-1.047058183,458.6823779,0.004771902,3.5526992227715297e-13,13.3,9.15531470000003,0.15040904
647.4000000000001,436.2271012,0.075280835,-0.712771946,458.6828551,0.004771902,5.62512276341964e-13,13.3,9.15575389999999,0.07050893300000001
647.5,436.2271391,0.026254172,-0.45114183,458.6833323,0.004771902,5.62512276341964e-13,13.3,9.156193200000029,0.021482269999999998
647.6,436.2271771,0.002990598,-0.258001981,458.6838094,0.004771902,6.21723809587915e-13,13.3,9.156632299999966,-0.0017813039999999996
647.7,436.2272151,0.000379754,-0.124835135,458.6842866,0.004771902,5.03300743096013e-13,13.3,9.157071499999983,-0.004392147999999999
647.8000000000001,436.2272531,0.000379754,-0.043124031,458.6847638,0.004771902,3.15797735184198e-13,13.3,9.1575107,-0.004392147999999999
647.9000000000001,436.2272911,0.000379754,-0.004351407,458.685241,0.004771902,2.36846132983803e-13,13.3,9.157949900000016,-0.004392147999999999
648.0,436.227329,0.000379754,-5.82e-12,458.6857182,0.004771902,0.0,13.3,9.158389199999998,-0.004392147999999999
648.1,436.227367,0.000379754,-1.35e-12,458.6861954,0.004771902,-5.92e-14,13.3,9.158828399999958,-0.004392147999999999
648.2,436.227405,0.000379754,-6.71e-13,458.6866726,0.004771902,0.0,13.3,9.159267600000032,-0.004392147999999999
648.3000000000001,436.227443,0.000379754,-5.92e-13,458.6871498,0.004771902,-4.74e-14,13.3,9.159706799999991,-0.004392147999999999
648.4000000000001,436.2274809,0.000379754,-3.38e-13,458.687627,0.004771902,0.0,13.3,9.16014610000003,-0.004392147999999999
648.5,436.2275189,0.000379754,0.0,458.6881042,0.004771902,0.0,13.3,9.16058529999999,-0.004392147999999999
648.6,436.2275569,0.000379754,0.0,458.6885813,0.004771902,4.73692265967607e-14,13.3,9.161024399999985,-0.004392147999999999
648.7,436.2275949,0.000379754,3.29894802881397e-13,458.6890585,0.004771902,4.73692265967607e-14,13.3,9.161463600000001,-0.004392147999999999
648.8000000000001,436.2276328,0.000379754,5.075304868214229e-13,458.6895357,0.004771902,7.89487109946011e-14,13.3,9.16190290000004,-0.004392147999999999
648.9000000000001,436.2276708,0.000379754,2.03012194728569e-13,458.6900129,0.004771902,4.73692265967607e-14,13.3,9.1623421,-0.004392147999999999
649.0,436.2277088,0.000379754,2.53765243410711e-13,458.6904901,0.004771902,0.0,13.3,9.16278129999996,-0.004392147999999999
649.1,436.2277468,0.000379754,0.0,458.6909673,0.004771902,0.0,13.3,9.163220500000033,-0.004392147999999999
649.2,436.2277847,0.000379754,-1.65e-13,458.6914445,0.004771902,-4.74e-14,13.3,9.163659800000016,-0.004392147999999999
649.3000000000001,436.2278227,0.000379754,-2.2e-13,458.6919217,0.004771902,-7.89e-14,13.3,9.164099000000032,-0.004392147999999999
649.4000000000001,436.2278607,0.000379754,-3.3e-13,458.6923989,0.004771902,-7.89e-14,13.3,9.164538199999992,-0.004392147999999999
649.5,436.2278987,0.000379754,-4.44e-13,458.6928761,0.004771902,-2.37e-13,13.3,9.164977399999952,-0.004392147999999999
649.6,436.2279366,0.000379754,-3.3e-13,458.6933532,0.004771902,-2.77e-13,13.3,9.165416599999968,-0.004392147999999999
649.7,436.2279746,0.000379754,-2.03e-13,458.6938304,0.004771902,-3.95e-13,13.3,9.165855800000042,-0.004392147999999999
649.8000000000001,436.2280126,0.000379754,-1.78e-13,458.6943076,0.004771902,-4.74e-13,13.3,9.166295000000002,-0.004392147999999999
649.9000000000001,436.2280506,0.000379754,-1.18e-13,458.6947848,0.004771902,-5.75e-13,13.3,9.166734199999961,-0.004392147999999999
650.0,436.2280885,0.000379754,-8.88e-14,458.695262,0.004771902,-5.03e-13,13.3,9.1671735,-0.004392147999999999
650.1,436.2281265,0.000379754,-7.11e-14,458.6957392,0.004771902,-4.14e-13,13.3,9.167612700000017,-0.004392147999999999
650.2,436.2281645,0.000379754,0.0,458.6962164,0.004771902,-2.37e-13,13.3,9.168051900000034,-0.004392147999999999
650.3000000000001,436.2282025,0.000379754,0.0,458.6966936,0.004771902,0.0,13.3,9.168491099999994,-0.004392147999999999
650.4000000000001,436.2282404,0.000379754,0.0,458.6971708,0.004771902,6.76701171949586e-14,13.3,9.168930399999976,-0.004392147999999999
650.5,436.2282784,0.000379754,0.0,458.697648,0.004771902,3.5526919947570497e-13,13.3,9.169369599999992,-0.004392147999999999
650.6,436.2283164,0.000379754,0.0,458.6981251,0.004771902,5.3290488341573e-13,13.3,9.169808700000043,-0.004392147999999999
650.7,436.2283544,0.000379754,0.0,458.6986023,0.004771902,4.73694434371952e-13,13.3,9.170247900000003,-0.004392147999999999
650.8000000000001,436.2283923,0.000379754,0.0,458.6990795,0.004771902,5.62512276341964e-13,13.3,9.170687199999985,-0.004392147999999999
650.9000000000001,436.2284303,0.000379754,0.0,458.6995567,0.004771902,4.14482901126001e-13,13.3,9.171126400000002,-0.004392147999999999
651.0,436.2284683,0.000379754,0.0,458.7000339,0.004771902,3.15797735184198e-13,13.3,9.171565600000019,-0.004392147999999999
651.1,436.2285063,0.000379754,2.03012194728569e-13,458.7005111,0.004771902,2.36847867707279e-13,13.3,9.172004800000035,-0.004392147999999999
651.2,436.2285442,0.000379754,1.64947401440699e-13,458.7009883,0.004771902,0.0,13.3,9.172444100000018,-0.004392147999999999
651.3000000000001,436.2285822,0.000379754,5.03301014146557e-13,458.7014655,0.004771902,0.0,13.3,9.172883299999977,-0.004392147999999999
651.4000000000001,436.2286202,0.000379754,1.01506097364285e-12,458.7019427,0.004771902,0.0,13.3,9.173322499999994,-0.004392147999999999
651.5,436.2286582,0.000379754,1.5987211554602299e-12,458.7024199,0.004771902,4.73692265967607e-14,13.3,9.17376170000001,-0.004392147999999999
651.6,436.2286961,0.000379754,3.19744231092045e-12,458.7028971,0.004771902,4.73692265967607e-14,13.3,9.174200999999993,-0.004392147999999999
651.7,436.2287341,0.000379754,0.035569065,458.7033742,0.004771902,7.89487109946011e-14,13.3,9.174640099999987,-0.004392147999999999
651.8000000000001,436.2287721,0.000379754,0.070178455,458.7038514,0.004771902,4.73692265967607e-14,13.3,9.175079300000004,-0.004392147999999999
651.9000000000001,436.2288101,0.000379754,0.102190786,458.7043286,0.004771902,0.0,13.3,9.17551850000002,-0.004392147999999999
652.0,436.228848,0.021721192,0.132481133,458.7048058,0.004771902,0.0,13.3,9.175957799999946,0.01694929
652.1,436.228886,0.042486827,0.158155881,458.705283,0.004771902,-4.74e-14,13.3,9.17639700000002,0.037714924999999996
652.2,436.228924,0.061694225,0.178833876,458.7057602,0.004771902,-7.89e-14,13.3,9.176836199999979,0.056922323
652.3000000000001,436.228962,0.079868433,0.157936782,458.7062374,0.004771902,-4.74e-14,13.3,9.177275399999996,0.07509653100000001
652.4000000000001,436.2460731,0.095273282,0.13098407,458.7067146,0.004771902,-4.74e-14,13.3,9.160641500000008,0.09050138
652.5,436.2627236,0.107680079,0.067613549,458.7071918,0.004771902,0.0,13.3,9.14446819999996,0.102908177
652.6,436.278429,0.116483262,0.009207861,458.707669,0.004771902,0.0,13.3,9.129239999999992,0.11171136000000001
652.7,436.2927048,0.121077268,-0.047179633,458.7081461,0.004771902,0.0,13.3,9.115441299999997,0.11630536600000001
652.8000000000001,436.3050667,0.102262355,-0.093308985,458.7086233,0.004771902,1.18423066491902e-13,13.3,9.103556600000001,0.097490453
652.9000000000001,436.3150301,0.084023245,-0.12944483,458.7091005,0.004771902,1.18423066491902e-13,13.3,9.094070399999975,0.079251343
653.0,436.3221106,0.066965502,-0.153568628,458.7095777,0.004771902,5.7632920426783e-12,13.3,9.087467100000037,0.062193599999999995
653.1,436.3258238,0.051694688,-0.132671534,458.7100549,0.004771902,0.103827616,13.3,9.084231099999965,0.046922786
653.2,436.327883,0.038816364,-0.105718821,458.7105321,0.004771902,0.232927098,13.3,9.082649100000037,0.034044462
653.3000000000001,436.3299422,0.028936092,-0.079289116,458.7110093,0.004771902,0.394025393,13.3,9.081067099999995,0.024164190000000002
653.4000000000001,436.3320014,0.022659434,-0.051837893,458.7114865,0.067068472,0.681949566,13.3,9.079485099999953,-0.044409038000000005
653.5,436.3340606,0.020591952,-0.030374019,458.7119637,0.144528161,0.890774168,13.3,9.077903100000025,-0.12393620899999999
653.6,436.3361198,0.020591952,-0.013906899,458.7124409,0.241187137,1.148965297,13.3,9.076321099999983,-0.220595185
653.7,436.338179,0.020591952,-0.003445803,458.712918,0.361081569,1.432157688,13.3,9.074738999999976,-0.34048961699999997
653.8000000000001,436.3402381,0.020591952,-7.11e-13,458.7632325,0.550331555,1.682015063,13.3,9.122994399999993,-0.529739603
653.9000000000001,436.3422973,0.020591952,-1.28e-12,458.8256774,0.717391236,1.887667105,13.3,9.183380100000033,-0.696799284
654.0,436.3443565,0.020591952,-1.42e-12,458.9034818,0.91403799,2.140463804,13.3,9.259125300000004,-0.893446038
654.1,436.3464157,0.020591952,-8.53e-13,458.9998745,1.153737199,2.370084307,13.3,9.353458799999952,-1.133145247
654.2,436.3484749,0.020591952,-7.11e-13,459.1180846,1.388054851,2.612254369,13.3,9.469609699999989,-1.367462899
654.3000000000001,436.3505341,0.020591952,-2.84e-13,459.2613408,1.654661845,2.890301478,13.3,9.610806700000023,-1.634069893
654.4000000000001,436.3525933,0.020591952,1.89483845280947e-13,459.4328723,1.953558181,3.150410063,13.3,9.780278999999961,-1.932966229
654.5,436.3546525,0.020591952,5.92124728878337e-13,459.6359078,2.284743858,3.47330348,13.3,9.981255299999997,-2.264151906
654.6,436.3567117,0.020591952,5.6845153584284e-13,459.8736764,2.648218877,3.796196896,13.3,10.216964700000016,-2.627626925
654.7,436.3587709,0.020591952,1.06582277725753e-12,460.1494069,3.043983237,4.119090312,13.3,10.490635999999949,-3.0233912849999998
654.8000000000001,436.3608301,0.020591952,4.2633431507344e-13,460.4663283,3.472036939,4.441983728,13.3,10.805498199999999,-3.451444987
654.9000000000001,436.3628893,0.020591952,-2.84e-13,460.8276696,3.932379983,4.764877145,13.3,11.164780299999972,-3.911788031
655.0,436.3649485,0.020591952,-9.77e-13,461.2366597,4.425012368,5.087770561,13.3,11.571711199999992,-4.404420416
