t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
229.3,101.7402956,21.52055593,1.130758444,146.5673476,21.61090042,3.21669193,12.3,32.52705200000001,-0.09034448999999967
229.4,103.8949366,21.63976863,1.253495519,148.7451446,21.93929141,3.233756625,12.3,32.55020800000001,-0.2995227800000002
229.5,106.0621125,21.77125504,1.376232594,150.9575031,22.26753564,3.214786272,12.3,32.5953906,-0.49628059999999863
229.60000000000002,108.2430507,21.91501515,1.49896967,153.2032965,22.59192665,3.164928734,12.3,32.6602458,-0.6769115000000028
229.70000000000002,110.4389787,22.07104897,1.621706745,155.481398,22.90875797,3.09036145,12.3,32.74241930000001,-0.8377090000000003
229.8,112.6511237,22.2393565,1.74444382,157.7906811,23.21494089,2.997261854,12.3,32.839557400000004,-0.9755843900000016
229.9,114.8807131,22.41993773,1.867180896,160.1300192,23.50985766,2.891807385,12.3,32.9493061,-1.0899199300000006
230.0,117.1289744,22.61279268,1.989917971,162.4982857,23.79350828,2.780175479,12.3,33.069311299999995,-1.1807156000000028
230.10000000000002,119.3971348,22.81792133,2.112655046,164.894354,24.06589276,2.667514001,12.3,33.19721919999999,-1.2479714299999998
230.20000000000002,121.6864218,23.03532369,2.235392121,167.3170974,24.32701108,2.554852522,12.3,33.33067559999999,-1.2916873899999999
230.3,123.9980627,23.26499975,2.358129197,169.7653893,24.57686326,2.442191044,12.3,33.46732660000001,-1.3118635099999985
230.4,126.3332849,23.50694952,2.480866272,172.2381031,24.81544929,2.329529565,12.3,33.6048182,-1.308499770000001
230.5,128.6933157,23.76117301,2.603603347,174.7341122,25.04276917,2.216868086,12.3,33.7407965,-1.2815961599999994
230.60000000000002,131.0793826,24.02767019,2.726340423,177.25229,25.25882291,2.104206608,12.3,33.87290739999999,-1.2311527200000008
230.70000000000002,133.4927129,24.30644109,2.849077498,179.7915098,25.4636105,1.991545129,12.3,33.998796900000016,-1.1571694100000016
230.8,135.934534,24.59748569,2.971814573,182.3506452,25.65713193,1.879500301,12.3,34.11611119999999,-1.0596462399999993
230.9,138.4060732,24.90080401,3.094551648,184.9285693,25.83938723,1.771155378,12.3,34.22249609999999,-0.9385832199999982
231.0,140.9085579,25.21639602,3.217288724,187.5241557,26.01037637,1.670210264,12.3,34.31559779999999,-0.7939803499999982
231.10000000000002,143.4432156,25.54426175,3.338592652,190.1362777,26.17046935,1.580364864,12.3,34.393062099999995,-0.6262076000000008
231.20000000000002,146.0112734,25.88440118,3.451297698,192.7638086,26.32151614,1.505319083,12.3,34.452535200000014,-0.43711495999999883
231.3,148.6139589,26.23681432,3.541721297,195.405622,26.46573665,1.448772825,12.3,34.4916631,-0.22892232999999962
231.4,151.2524994,26.60064129,3.616515615,198.0605911,26.60535085,1.413809345,12.3,34.50809170000001,-0.004709560000002
231.5,153.9281223,26.97158262,3.651830721,200.7278853,26.74257868,1.401045292,12.3,34.49976299999999,0.22900393999999835
231.60000000000002,156.6420549,27.3414288,3.644151416,203.4078581,26.87964006,1.409864017,12.3,34.465803199999996,0.46178873999999936
231.70000000000002,159.3955247,27.71417112,3.586311964,206.1011586,27.01875496,1.437182265,12.3,34.405633899999984,0.6954161600000006
231.8,162.189071,28.07549962,3.47687922,208.8084364,27.16214331,1.479300131,12.3,34.319365399999995,0.9133563099999975
231.9,165.0204817,28.42330517,3.322370011,211.5303406,27.31165506,1.532517712,12.3,34.209858899999986,1.1116501099999994
232.0,167.8868566,28.75242846,3.114699027,214.2675207,27.46766021,1.593135102,12.3,34.08066410000002,1.2847682500000026
232.10000000000002,170.7852958,29.05771016,2.877716196,217.0206259,27.63015875,1.657452397,12.3,33.9353301,1.4275514099999995
232.20000000000002,173.7128991,29.33485081,2.614936718,219.7903057,27.79915069,1.722386342,12.3,33.77740660000002,1.5357001199999978
232.3,176.6667665,29.58299053,2.334959476,222.5772094,27.97463602,1.787320288,12.3,33.610442899999995,1.6083545100000016
232.4,179.6439977,29.80212933,2.046383352,225.3819862,28.15661475,1.852254233,12.3,33.4379885,1.6455145800000004
232.5,182.6416928,29.9922672,1.756374081,228.2052856,28.34508687,1.917188178,12.3,33.26359280000001,1.6471803300000012
232.60000000000002,185.6569516,30.15340415,1.466364809,231.0477569,28.54005238,1.982122124,12.3,33.090805299999985,1.6133517700000013
232.70000000000002,188.6868741,30.28554017,1.176355538,233.9100494,28.74151129,2.047056069,12.3,32.92317529999998,1.5440288800000026
232.8,191.7285601,30.38867526,0.886346267,236.7928125,28.9494636,2.111217283,12.3,32.76425239999999,1.439211659999998
232.9,194.7791096,30.46280942,0.596336996,239.6966954,29.1639093,2.170742103,12.3,32.617585800000015,1.298900119999999
233.0,197.8356225,30.50794266,0.306327724,242.6223476,29.38484839,2.218527506,12.3,32.486725100000015,1.1230942700000028
233.10000000000002,200.8951986,30.52407497,0.016318453,245.5704184,29.61181724,2.257336994,12.3,32.37521980000001,0.9122577300000003
233.20000000000002,203.9549379,30.51120635,-0.272178132,248.5415571,29.84249765,2.275134279,12.3,32.286619200000004,0.6687086999999998
233.3,207.0119403,30.4693368,-0.551598599,251.5364131,30.0726278,2.2697496,12.3,32.224472800000015,0.3967090000000013
233.4,210.0633057,30.39846633,-0.812866831,254.5556356,30.30386579,2.237319296,12.3,32.19232989999999,0.09460054000000184
233.5,213.1061341,30.29950254,-1.046906711,257.5995032,30.52898986,2.177070635,12.3,32.19336910000003,-0.2294873200000005
233.60000000000002,216.1375252,30.1769835,-1.248943237,260.6668106,30.74669815,2.09224298,12.3,32.22928540000002,-0.5697146500000017
233.70000000000002,219.154579,30.03635487,-1.39699694,263.7559817,30.95420882,1.979300099,12.3,32.3014027,-0.9178539500000014
233.8,222.1543955,29.88306232,-1.496407741,266.8654403,31.14874003,1.850278278,12.3,32.4110448,-1.2656777099999985
233.9,225.1348006,29.71997086,-1.541361836,269.9936103,31.32797359,1.707347278,12.3,32.5588097,-1.608002729999999
234.0,228.0965247,29.56026817,-1.533371911,273.1389156,31.49144585,1.555143493,12.3,32.74239090000002,-1.9311776800000011
234.10000000000002,231.0410242,29.4016579,-1.480001399,276.2997801,31.63915683,1.398303314,12.3,32.958755900000014,-2.237498930000001
234.20000000000002,233.9697556,29.2521664,-1.386025298,279.4746276,31.77110652,1.240690404,12.3,33.20487200000001,-2.51894012
234.3,236.8841753,29.11633172,-1.27342308,282.6618821,31.88729491,1.083077493,12.3,33.47770680000001,-2.77096319
234.4,239.7857397,28.99506148,-1.138367509,285.8599673,31.98772202,0.925464583,12.3,33.7742276,-2.9926605399999993
234.5,242.6759054,28.88835568,-0.99423582,289.0673071,32.07238783,0.767851673,12.3,34.09140169999999,-3.1840321499999966
234.60000000000002,245.5561286,28.79621432,-0.848591445,292.2823255,32.14129235,0.610238762,12.3,34.42619690000002,-3.34507803
234.70000000000002,248.427866,28.71863739,-0.702947069,295.5034462,32.19443558,0.452625852,12.3,34.77558019999999,-3.4757981899999955
234.8,251.2925739,28.6556249,-0.557302694,298.7290932,32.23181752,0.295012941,12.3,35.13651930000002,-3.5761926200000005
234.9,254.1517088,28.60717685,-0.411658319,301.9576904,32.25343817,0.138112245,12.3,35.5059816,-3.6462613200000042
235.0,257.006727,28.57329324,-0.266013944,305.1876615,32.25929753,-0.014515169,12.3,35.88093449999998,-3.686004289999996
235.10000000000002,259.8590852,28.55397406,-0.120369569,308.4174305,32.24939559,-0.158596016,12.3,36.258345300000045,-3.6954215299999973
235.20000000000002,262.7102396,28.54921933,0.025274806,311.6454213,32.2241597,-0.289857015,12.3,36.63518169999999,-3.6749403700000016
235.3,265.5616468,28.55902903,0.170123463,314.8700577,32.18572648,-0.404588722,12.3,37.008410900000015,-3.626697449999998
235.4,268.4147632,28.58340316,0.31019781,318.0897635,32.13665991,-0.498455086,12.3,37.375000300000025,-3.553256749999999
235.5,271.2710452,28.62234174,0.440723538,321.3029627,32.07952396,-0.564700299,12.3,37.73191750000002,-3.4571822200000035
235.60000000000002,274.1319494,28.67536732,0.556926337,324.508421,32.01654429,-0.606934567,12.3,38.076471600000005,-3.3411769699999994
235.70000000000002,276.998932,28.74009275,0.654199593,327.7062716,31.95032254,-0.624241351,12.3,38.40733959999996,-3.2102297899999996
235.8,279.8734496,28.81365345,0.72726591,330.8969895,31.88533952,-0.62018172,12.3,38.723539900000006,-3.0716860699999984
235.9,282.7569586,28.89318483,0.772649782,334.0810497,31.82156574,-0.598465116,12.3,39.02409109999998,-2.9283809100000013
236.0,285.6505335,28.97592292,0.789387797,337.2589274,31.7621151,-0.563427591,12.3,39.30839390000001,-2.7861921800000005
236.10000000000002,288.553721,29.05870128,0.778275672,340.4310975,31.70741493,-0.522537166,12.3,39.57737650000003,-2.6487136499999977
236.20000000000002,291.465686,29.13895719,0.743291998,343.5980351,31.65746522,-0.475744705,12.3,39.8323491,-2.5185080299999996
236.3,294.3855931,29.21372543,0.68904339,346.7602153,31.61226599,-0.42824003,12.3,40.074622200000036,-2.3985405600000007
236.4,297.3126072,29.28061885,0.620807245,349.9181131,31.57181722,-0.380735354,12.3,40.30550590000003,-2.29119837
236.5,300.245893,29.33916003,0.542854785,353.0722035,31.53611892,-0.333230679,12.3,40.52631049999998,-2.196958890000001
236.60000000000002,303.1846153,29.38934895,0.460128015,356.2229616,31.50517108,-0.285726004,12.3,40.7383463,-2.1158221300000015
236.70000000000002,306.1279389,29.43118563,0.376605527,359.3708625,31.47897372,-0.238221329,12.3,40.942923599999986,-2.0477880899999974
236.8,309.0750286,29.46467006,0.293083039,362.5163811,31.45752682,-0.190716653,12.3,41.141352499999996,-1.9928567599999987
236.9,312.0250491,29.48980224,0.20956055,365.6599926,31.44083038,-0.143483178,12.3,41.33494350000002,-1.9510281400000018
237.0,314.9771651,29.50658217,0.126038062,368.802172,31.42888442,-0.097876902,12.3,41.52500690000001,-1.9223022499999978
237.10000000000002,317.9305416,29.51500985,0.042515574,371.9433943,31.42168892,-0.055525026,12.3,41.7128527,-1.9066790700000027
237.20000000000002,320.8843432,29.51508528,-0.041006914,375.0841345,31.41908118,-0.018054748,12.3,41.89979130000002,-1.9039958999999982
237.3,323.8377348,29.50680847,-0.123920788,378.2248678,31.42024757,0.012906732,12.3,42.08713300000001,-1.9134391000000015
237.4,326.7898811,29.4901794,-0.203182976,381.3660692,31.4242118,0.035732214,12.3,42.27618810000003,-1.9340323999999995
237.5,329.7399468,29.46519809,-0.275141793,384.5082136,31.42999754,0.049065699,12.3,42.468266799999995,-1.9647994499999974
237.60000000000002,332.6870968,29.4322297,-0.336145552,387.6516461,31.43662846,0.052635987,12.3,42.66454929999999,-2.004398760000001
237.70000000000002,335.6304958,29.39310006,-0.382542569,390.7961907,31.44312825,0.046714277,12.3,42.86569490000001,-2.0500281900000026
237.8,338.5693087,29.35000021,-0.410681157,393.9415414,31.44852059,0.032656569,12.3,43.07223269999999,-2.09852038
237.9,341.5027001,29.30512114,-0.417518244,397.0873923,31.45182917,0.012090063,12.3,43.28469219999995,-2.146708029999999
238.0,344.430127,29.26065386,-0.402445217,400.2334373,31.45224037,-0.013358041,12.3,43.50331029999997,-2.191586509999997
238.10000000000002,347.3522148,29.21878939,-0.36607069,403.3793704,31.44959148,-0.042060545,12.3,43.72715560000002,-2.2308020899999974
238.20000000000002,350.2698812,29.18171875,-0.311437734,406.5248856,31.4438825,-0.072390248,12.3,43.95500440000002,-2.262163749999999
238.3,353.1840437,29.15163293,-0.242198036,409.669677,31.43511343,-0.102991151,12.3,44.185633299999964,-2.2834804999999996
238.4,356.0956199,29.13035779,-0.162003279,412.8134384,31.42328427,-0.133592054,12.3,44.417818500000024,-2.2929264799999984
238.5,359.0055273,29.11825849,-0.074505152,415.9558639,31.40839502,-0.164192957,12.3,44.65033660000002,-2.2901365300000016
238.60000000000002,361.9146837,29.11533504,0.016644661,419.0966474,31.39044568,-0.19479386,12.3,44.881963699999986,-2.2751106399999976
238.70000000000002,364.8240064,29.12158743,0.108403089,422.235483,31.36943625,-0.225394763,12.3,45.11147660000002,-2.247848819999998
238.8,367.7344132,29.13701566,0.200161517,425.3720647,31.34536672,-0.255995666,12.3,45.33765150000001,-2.208351060000002
238.9,370.6468216,29.16161973,0.291919944,428.5060864,31.31823711,-0.286596569,12.3,45.55926480000001,-2.1566173799999966
239.0,373.5621493,29.19539965,0.383678372,431.6372422,31.28804741,-0.316937184,12.3,45.77509290000002,-2.092647760000002
239.10000000000002,376.4813137,29.2383554,0.475436799,434.765226,31.25479762,-0.345716073,12.3,45.9839123,-2.016442220000002
239.20000000000002,379.4052324,29.29048701,0.567195227,437.8897318,31.21848774,-0.371371508,12.3,46.18449940000001,-1.9280007300000008
239.3,382.3348231,29.35179445,0.658953654,441.0104536,31.17927393,-0.392341762,12.3,46.375630500000014,-1.827479480000001
239.4,385.2710034,29.42227774,0.75033057,444.1270854,31.13793708,-0.40706511,12.3,46.55608200000002,-1.715659340000002
239.5,388.2146908,29.50193687,0.83941841,447.2393211,31.09541421,-0.413979824,12.3,46.72463029999996,-1.5934773399999997
239.60000000000002,391.1668028,29.59077184,0.923928103,450.3468549,31.05264235,-0.411784465,12.3,46.88005209999996,-1.4618705100000007
239.70000000000002,394.1282572,29.68855375,1.001570572,453.4495056,31.01055855,-0.400218745,12.3,47.021248400000005,-1.3220047999999984
239.8,397.0999714,29.79413805,1.070056745,456.5475919,30.97009984,-0.379542953,12.3,47.147620499999974,-1.1759617899999988
239.9,400.0828631,29.90615131,1.130084493,459.6415573,30.93220326,-0.351058527,12.3,47.258694199999994,-1.026051950000003
240.0,403.0778499,30.02322008,1.170785414,462.7318456,30.89780583,-0.316327193,12.3,47.3539957,-0.8745857499999978
240.10000000000002,406.0856661,30.14397091,1.200738836,465.8189004,30.86768844,-0.27691068,12.3,47.433234299999995,-0.7237175299999983
240.20000000000002,409.1063138,30.26882253,1.217339325,468.9031652,30.84200724,-0.234370713,12.3,47.49685139999998,-0.5731847099999996
240.3,412.1396118,30.39102499,1.222494442,471.9850837,30.82076224,-0.190269019,12.3,47.54547190000001,-0.4297372500000023
240.4,415.1853789,30.51458135,1.218493263,475.0650996,30.80395343,-0.145907038,12.3,47.57972070000001,-0.2893720799999997
240.5,418.2434339,30.63655491,1.204637913,478.1436563,30.79158083,-0.101545056,12.3,47.600222399999964,-0.15502591999999993
240.60000000000002,421.3135957,30.75671675,1.192178309,481.2211976,30.78364442,-0.057183075,12.3,47.60760189999998,-0.026927670000002735
240.70000000000002,424.3956831,30.87506687,1.174442684,484.2981671,30.78014421,-0.012821093,12.3,47.60248400000002,0.09492266000000171
240.8,427.489515,30.99160528,1.156325546,487.3750084,30.7810802,0.031540889,12.3,47.58549340000003,0.21052508000000003
240.9,430.5949101,31.10633198,1.138208409,490.4521651,30.78645239,0.07590287,12.3,47.55725500000001,0.3198795899999993
241.0,433.7116872,31.21924696,1.120091271,493.5300808,30.79626078,0.119832527,12.3,47.51839360000004,0.42298617999999877
241.10000000000002,436.8396653,31.33035023,1.101974133,496.6091991,30.81050536,0.161168238,12.3,47.469533800000036,0.51984487
241.20000000000002,439.9786631,31.43964179,1.083856996,499.6899637,30.82918614,0.196292787,12.3,47.41130060000002,0.6104556499999987
241.3,443.1284995,31.54712163,1.065739858,502.7728182,30.85204373,0.225682037,12.3,47.344318700000045,0.6950779000000011
241.4,446.2889933,31.65278976,1.047622721,505.8582063,30.87778115,0.243672233,12.3,47.26921299999999,0.7750086100000004
241.5,449.4599633,31.75664618,1.028970851,508.9465714,30.90422806,0.248692698,12.3,47.18660809999996,0.8524181199999994
241.60000000000002,452.6412284,31.85869088,1.007110587,512.0383573,30.93167,0.238581811,12.3,47.097128900000044,0.9270208800000006
241.70000000000002,455.8326074,31.95892387,0.978833536,515.1338,30.9567087,0.212907246,12.3,47.00119259999998,1.0022151699999995
241.8,459.033919,32.0570243,0.940931304,518.2323057,30.97840176,0.1731246,12.3,46.89838669999996,1.0786225400000014
241.9,462.2449822,32.15138799,0.890195497,521.3330727,30.99519282,0.118325682,12.3,46.788090500000024,1.1561951700000037
242.0,465.4656158,32.24008988,0.823417722,524.4352997,31.00552549,0.054174249,12.3,46.66968389999995,1.2345643899999992
242.10000000000002,468.6956386,32.32120496,0.737924317,527.5381852,31.00810282,-0.017759022,12.3,46.54254660000005,1.3131021400000016
242.20000000000002,471.9346127,32.39280818,0.63318055,530.6409277,31.00266541,-0.094880185,12.3,46.40631500000002,1.3901427700000042
242.3,475.1810737,32.4529745,0.509721153,533.7427257,30.98921325,-0.174595294,12.3,46.26165200000004,1.4637612500000046
242.4,478.4333003,32.49977889,0.370219788,536.8427777,30.96774635,-0.254742727,12.3,46.109477400000074,1.532032540000003
242.5,481.6895713,32.53129632,0.217884848,539.9402823,30.93826471,-0.334890161,12.3,45.95071100000003,1.5930316100000042
242.60000000000002,484.9481656,32.54592258,0.055924727,543.034438,30.90076832,-0.415037594,12.3,45.786272400000044,1.6451542600000018
242.70000000000002,488.2073618,32.54333683,-0.112452181,546.1244433,30.85525719,-0.495185028,12.3,45.617081500000054,1.6880796400000015
242.8,491.4654389,32.52353909,-0.284037484,549.2094968,30.80173131,-0.575332461,12.3,45.44405790000003,1.721807779999999
242.9,494.7206757,32.48652934,-0.456157518,552.288797,30.74019069,-0.655479895,12.3,45.26812130000003,1.7463386499999984
243.0,497.9713508,32.43230758,-0.628277552,555.3615423,30.67063533,-0.735627329,12.3,45.09019150000002,1.7616722500000002
243.10000000000002,501.2157432,32.36087383,-0.800397587,558.4269314,30.59306523,-0.814640145,12.3,44.91118819999993,1.7678086000000022
243.20000000000002,504.4521316,32.27222807,-0.972517621,561.4841627,30.50748038,-0.886845257,12.3,44.732031099999986,1.7647476899999965
243.3,507.6787948,32.1663703,-1.144637655,564.5324349,30.41388079,-0.942674865,12.3,44.55364010000001,1.7524895099999966
243.4,510.8940116,32.04330053,-1.31675769,567.5709463,30.31294723,-0.983601552,12.3,44.37693469999995,1.7303533000000044
243.5,514.0960609,31.90301876,-1.487031202,570.5988955,30.20808354,-0.994537328,12.3,44.20283460000003,1.6949352199999979
243.60000000000002,517.2832214,31.74552499,-1.64622558,573.6154811,30.10503041,-0.971434583,12.3,44.03225970000001,1.6404945799999986
243.70000000000002,520.4537719,31.57081921,-1.774863178,576.6199016,30.0029043,-0.90862023,12.3,43.86612970000006,1.567914909999999
243.8,523.6059912,31.38000934,-1.887060402,579.6119001,29.91075798,-0.804959653,12.3,43.70590890000001,1.4692513600000012
243.9,526.7381582,31.17863495,-1.946542578,582.5933982,29.83102004,-0.664347565,12.3,43.55523999999998,1.3476149100000008
244.0,529.8485516,30.97838263,-1.950629085,585.5668622,29.76777509,-0.484176765,12.3,43.4183106,1.210607539999998
244.10000000000002,532.9354502,30.77078252,-1.890087313,588.5347583,29.72510775,-0.279535244,12.3,43.29930810000003,1.0456747700000015
244.20000000000002,535.9980191,30.57759944,-1.763070739,591.4995527,29.70642187,-0.054470611,12.3,43.20153360000002,0.8711775700000004
244.3,539.0389689,30.40044176,-1.579824399,594.4637116,29.71239824,0.18420943,12.3,43.12474270000003,0.6880435200000008
244.4,542.0618962,30.24595696,-1.324385364,597.4297012,29.74303684,0.429697176,12.3,43.06780499999998,0.5029201200000024
244.5,545.0703979,30.12079251,-1.033028308,600.3999878,29.79833767,0.676319538,12.3,43.029589899999976,0.32245484000000246
244.60000000000002,548.0680708,30.03048799,-0.708433851,603.3770376,29.87830075,0.922941901,12.3,43.00896680000001,0.15218723999999995
244.70000000000002,551.0585116,29.9761513,-0.361681127,606.3633168,29.98292605,1.169564264,12.3,43.004805200000035,-0.006774749999998164
244.8,554.0453171,29.95778246,-0.003849269,609.3612917,30.1122136,1.416186627,12.3,43.01597460000001,-0.1544311399999998
244.9,557.0320842,29.97538145,0.355829112,612.3734284,30.26616338,1.662808989,12.3,43.04134419999998,-0.29078192999999786
245.0,560.0224095,30.02894828,0.715507492,615.4021933,30.4447754,1.909431352,12.3,43.079783800000044,-0.41582711999999944
245.10000000000002,563.0198899,30.11848295,1.075185872,618.4500524,30.64804965,2.153543408,12.3,43.130162500000054,-0.5295667000000002
245.20000000000002,566.0281222,30.24398546,1.434864253,621.5194721,30.87598614,2.382593623,12.3,43.19134990000005,-0.6320006799999973
245.3,569.0507031,30.4054558,1.794542633,624.6129185,31.12858486,2.574567486,12.3,43.26221540000002,-0.7231290600000015
245.4,572.0912294,30.60289398,2.154221013,627.7328579,31.40433964,2.735261165,12.3,43.34162850000003,-0.8014456599999988
245.5,575.153298,30.8363,2.513899394,630.8817566,31.69571955,2.82875481,12.3,43.42845860000007,-0.8594195499999984
245.60000000000002,578.2405055,31.10567386,2.870330129,634.0620806,31.98951589,2.846939251,12.3,43.52157509999991,-0.8838420300000003
245.70000000000002,581.3564488,31.41101556,3.207274992,637.2762963,32.28920635,2.777262951,12.3,43.61984750000006,-0.8781907900000014
245.8,584.5047247,31.75232509,3.505248112,640.525665,32.57323903,2.617215606,12.3,43.72094030000001,-0.8209139400000041
245.9,587.6889299,32.12765388,3.744763617,643.806628,32.83674842,2.37626019,12.3,43.8176981000001,-0.7090945400000024
246.0,590.9126613,32.52725898,3.906335636,647.1144221,33.07069741,2.04609023,12.3,43.90176079999999,-0.5434384300000019
246.10000000000002,594.1795155,32.93944887,3.970478296,650.4442836,33.26604892,1.662625576,12.3,43.96476809999997,-0.32660005000000325
246.20000000000002,597.4930895,33.35253203,3.920953372,653.7914491,33.415272,1.233975398,12.3,43.99835960000003,-0.06273997000000264
246.3,600.8554211,33.75481694,3.754513218,657.1511553,33.51686049,0.775201538,12.3,43.995734200000086,0.23795644999999865
246.4,604.2623127,34.13461207,3.474405479,660.5186385,33.57081437,0.301365837,12.3,43.9563257999999,0.5637977000000021
246.5,607.7080079,34.4802259,3.096868382,663.8891355,33.57713365,-0.17498017,12.3,43.88112759999997,0.9030922500000003
246.60000000000002,611.1867503,34.77996691,2.641387798,667.2578826,33.53581834,-0.651326178,12.3,43.77113230000005,1.2441485700000001
246.70000000000002,614.6927835,35.02409216,2.127449599,670.6201164,33.44686842,-1.127672186,12.3,43.62733290000001,1.5772237400000009
246.8,618.2203509,35.21065306,1.574539658,673.9710736,33.3102839,-1.604018193,12.3,43.450722699999986,1.9003691599999968
246.9,621.7636962,35.33964962,1.002143844,677.3059905,33.12606478,-2.080364201,12.3,43.24229429999998,2.213584840000003
247.0,625.317063,35.41108183,0.426500385,680.6201038,32.89421106,-2.556710209,12.3,43.00304080000008,2.516870769999997
247.10000000000002,628.8746948,35.42494969,-0.149143073,683.90865,32.61472274,-3.033056216,12.3,42.733955199999926,2.8102269500000006
247.20000000000002,632.4308351,35.38125321,-0.724786532,687.1668657,32.28759982,-3.506534898,12.3,42.43603060000005,3.09365339
247.3,635.9797276,35.27999239,-1.300429991,690.3899873,31.91284229,-3.962809625,12.3,42.110259699999986,3.3671500999999964
247.4,639.5156158,35.12116722,-1.87607345,693.5732514,31.49045017,-4.384676442,12.3,41.75763560000003,3.6307170499999977
247.5,643.0327432,34.9047777,-2.451716909,696.7118946,31.02214384,-4.754931395,12.3,41.379151400000026,3.8826338599999985
247.60000000000002,646.5253535,34.63082383,-3.027360367,699.8011534,30.51652528,-5.056370528,12.3,40.97579989999993,4.114298549999997
247.70000000000002,649.9876902,34.29930562,-3.59968243,702.8362643,29.98391687,-5.271789886,12.3,40.54857410000007,4.315388749999997
247.8,653.4139968,33.91022307,-4.152076118,705.8124639,29.43464098,-5.386852841,12.3,40.098467100000065,4.47558209
247.9,656.7985169,33.46357617,-4.664613055,708.7263651,28.87901998,-5.398692066,12.3,39.627848199999974,4.584556190000004
248.0,660.1354942,32.96135776,-5.117364866,711.5800859,28.32737624,-5.310174888,12.3,39.144591699999935,4.633981519999999
248.10000000000002,663.4191721,32.41353203,-5.490403175,714.3771208,27.79003214,-5.135637936,12.3,38.65794869999998,4.623499889999998
248.20000000000002,666.6437942,31.832056,-5.763799608,717.1209642,27.27731004,-4.892285164,12.3,38.177170000000004,4.554745960000002
248.3,669.8036042,31.2288867,-5.920947185,719.8151106,26.79781194,-4.597320527,12.3,37.71150640000003,4.431074760000001
248.4,672.8944397,30.61598116,-5.95852451,722.4630544,26.35325822,-4.26794798,12.3,37.268614700000015,4.26272294
248.5,675.9185158,30.0052964,-5.879852978,725.06829,25.94364888,-3.921371478,12.3,36.84977420000003,4.0616475199999975
248.60000000000002,678.8796416,29.40878945,-5.701539571,727.634312,25.56898392,-3.571927651,12.3,36.45467040000001,3.8398055299999996
248.70000000000002,681.7816263,28.83841732,-5.443512661,730.1646146,25.22926335,-3.222483824,12.3,36.08298830000008,3.6091539700000013
248.8,684.6282791,28.30414421,-5.125700626,732.6626925,24.92448716,-2.873039996,12.3,35.734413400000065,3.3796570499999987
248.9,687.4234092,27.80796296,-4.76803184,735.1320399,24.65465535,-2.523596169,12.3,35.40863069999996,3.1533076100000024
249.0,690.1708258,27.34987357,-4.390434679,737.5761513,24.41976792,-2.174152342,12.3,35.105325500000006,2.930105649999998
249.10000000000002,692.874338,26.92987603,-4.009516122,739.9985213,24.21982488,-1.824708514,12.3,34.82418330000003,2.710051149999998
249.20000000000002,695.5377551,26.54797034,-3.628597565,742.4026441,24.05482622,-1.476752475,12.3,34.56488899999995,2.49314412
249.3,698.1648862,26.20415651,-3.247679007,744.7920143,23.92477194,-1.137723167,12.3,34.32712810000005,2.2793845700000013
249.4,700.7595404,25.89843454,-2.86676045,747.1701263,23.82966205,-0.81654732,12.3,34.110585900000004,2.0687724900000006
