t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
340.8,490.7920086,33.01946338,0.100627037,576.0425956,41.74743538,4.302663079,16.8,68.45058700000006,-8.727972000000001
340.90000000000003,494.0942928,33.02944245,0.104469459,580.2481657,42.17935956,4.090936192,16.8,69.35387289999996,-9.149917110000004
341.0,497.3976007,33.03997511,0.108815399,584.497361,42.58524039,3.799589581,16.8,70.29976029999996,-9.545265280000002
341.1,500.7019914,33.05110068,0.114285778,588.7859756,42.95707086,3.461310088,16.8,71.28398420000003,-9.905970180000004
341.20000000000005,504.0075243,33.06281916,0.120149356,593.1098038,43.28817844,3.082995483,16.8,72.30227950000001,-10.225359280000006
341.3,507.3142588,33.07513055,0.126078467,597.46464,43.57722863,2.677990804,16.8,73.35038120000003,-10.502098080000003
341.40000000000003,510.622254,33.08803485,0.132007578,601.8462783,43.82422144,2.259641087,16.8,74.4240243,-10.736186590000003
341.5,513.9315693,33.10153206,0.13793669,606.250513,44.02915685,1.839067197,16.8,75.51894369999998,-10.927624790000003
341.6,517.242264,33.11562219,0.143865801,610.6731383,44.19203488,1.418493307,16.8,76.63087430000003,-11.076412689999998
341.70000000000005,520.5543973,33.13030522,0.149794912,615.1099486,44.31285551,0.997919417,16.8,77.75555130000005,-11.182550290000002
341.8,523.8680285,33.14558117,0.155724024,619.5567381,44.39161876,0.577345527,16.8,78.88870959999993,-11.24603759
341.90000000000003,527.1832171,33.16145003,0.161653135,624.0093011,44.42832462,0.156771637,16.8,80.02608400000004,-11.26687459
342.0,530.5000221,33.1779118,0.167529265,628.4634317,44.42297309,-0.263802253,16.8,81.16340959999998,-11.245061290000002
342.1,533.818503,33.19496648,0.173087506,632.9149244,44.37556417,-0.682834788,16.8,82.29642140000006,-11.180597689999999
342.20000000000005,537.1387189,33.21261407,0.178009971,637.3595733,44.28609786,-1.092619193,16.8,83.42085440000001,-11.073483789999997
342.3,540.4607293,33.23082278,0.181978769,641.7931727,44.15457416,-1.48390734,16.8,84.53244339999999,-10.923751380000006
342.40000000000003,543.7845934,33.24943367,0.184676014,646.2115168,43.98191789,-1.847451097,16.8,85.62692340000008,-10.732484219999996
342.5,547.1103705,33.26825601,0.185783816,650.6104,43.7727531,-2.174002336,16.8,86.70002949999999,-10.504497090000001
342.6,550.4381198,33.28709906,0.185037269,654.9856164,43.53262868,-2.454312928,16.8,87.74749660000005,-10.24552962
342.70000000000005,553.7678753,33.30577209,0.18238339,659.3329604,43.26709351,-2.686913518,16.8,88.76508510000004,-9.961321420000004
342.8,557.099569,33.32408436,0.177875162,663.6489661,42.98169646,-2.853939757,16.8,89.74939710000008,-9.657612100000001
342.90000000000003,560.4331078,33.34184514,0.171777491,667.9331269,42.6819864,-2.968477457,16.8,90.70001910000003,-9.340141260000003
343.0,563.7683982,33.35886371,0.164408266,672.1856762,42.36976978,-3.039163778,16.8,91.61727800000001,-9.010906069999997
343.1,567.105347,33.37498111,0.156085375,676.4068475,42.06038925,-3.072857581,16.8,92.50150049999998,-8.68540814
343.20000000000005,570.4438609,33.39016555,0.147126708,680.596874,41.75154221,-3.078806995,16.8,93.35301309999996,-8.361376659999998
343.3,573.7838466,33.40441705,0.137850152,684.7559891,41.44359524,-3.060022728,16.8,94.17214250000002,-8.039178190000001
343.40000000000003,577.1252108,33.41773558,0.128520614,688.8844262,41.13798191,-3.042075906,16.8,94.95921540000002,-7.720246330000002
343.5,580.4678602,33.43012117,0.119191077,692.9824187,40.83470221,-3.021128845,16.8,95.71455850000002,-7.404581040000004
343.6,583.8117015,33.4415738,0.109861539,697.0501998,40.53375614,-2.997792515,16.8,96.43849829999995,-7.092182340000001
343.70000000000005,587.1566414,33.45209348,0.100532002,701.0880031,40.2351437,-2.974456186,16.8,97.13136170000003,-6.78305022
343.8,590.5025866,33.4616802,0.091202464,705.0960617,39.9388649,-2.951119856,16.8,97.79347509999998,-6.477184699999995
343.90000000000003,593.8494439,33.47033397,0.081872927,709.0746092,39.64491973,-2.927783526,16.8,98.42516530000007,-6.174585759999999
344.0,597.1971199,33.47805479,0.072672191,713.0238789,39.3533082,-2.904447197,16.8,99.02675900000004,-5.875253409999999
344.1,600.5455214,33.48484265,0.064244261,716.9441041,39.06403029,-2.881110867,16.8,99.59858270000002,-5.579187640000001
344.20000000000005,603.8945549,33.49069756,0.057771622,720.8355181,38.77708602,-2.857476403,16.8,100.14096319999994,-5.286388459999998
344.3,607.2441273,33.49569679,0.052798053,724.6983544,38.49247539,-2.832053136,16.8,100.65422710000003,-4.996778600000006
344.40000000000003,610.5941453,33.50022676,0.051325389,728.5328464,38.21019838,-2.80305226,16.8,101.1387011,-4.709971620000005
344.5,613.9445155,33.50499694,0.05371676,732.3392273,37.93043389,-2.768684971,16.8,101.59471179999998,-4.425436950000005
344.6,617.2951447,33.50973362,0.060616172,736.1177306,37.65407632,-2.727162466,16.8,102.02258589999992,-4.144342700000003
344.70000000000005,620.6460013,33.51563788,0.072152428,739.8685895,37.38219894,-2.676695941,16.8,102.42258820000002,-3.866561060000002
344.8,623.9973013,33.52292761,0.087787051,743.5920376,37.11587504,-2.615794724,16.8,102.79473630000003,-3.5929474299999953
344.90000000000003,627.3493223,33.53206649,0.108105059,747.2884512,36.85617791,-2.544160683,16.8,103.13912890000002,-3.3241114200000013
345.0,630.7023418,33.54351821,0.131104621,750.9587792,36.60418082,-2.462091952,16.8,103.45643739999998,-3.0606626100000014
345.1,634.0566376,33.55766917,0.156422604,754.6041136,36.36095706,-2.371079199,16.8,103.74747599999996,-2.80328789
345.20000000000005,637.4124874,33.57459665,0.183286202,758.2255464,36.12757991,-2.272911231,16.8,104.01305899999996,-2.552983260000005
345.3,640.7701687,33.59430065,0.210922607,761.8241696,35.90494377,-2.16937685,16.8,104.25400090000001,-2.3106431200000017
345.40000000000003,644.1299593,33.61678117,0.238687813,765.4010752,35.69322752,-2.06226486,16.8,104.47111590000004,-2.0764463499999977
345.5,647.4921367,33.64203822,0.266453019,768.9573552,35.49243117,-1.953364067,16.8,104.66521850000011,-1.8503929499999998
345.6,650.8569786,33.67007178,0.294218225,772.4941015,35.30255471,-1.844165139,16.8,104.83712290000001,-1.6324829300000019
345.70000000000005,654.2247628,33.70088186,0.321983431,776.0124062,35.12359814,-1.734966211,16.8,104.98764339999998,-1.422716279999996
345.8,657.5957668,33.73446846,0.349748637,779.5133612,34.95556147,-1.625767284,16.8,105.11759439999999,-1.221093009999997
345.90000000000003,660.9702682,33.77083159,0.377513843,782.9980585,34.79844468,-1.516568356,16.8,105.2277903,-1.0276130900000027
346.0,664.3485448,33.80997123,0.405279049,786.4675902,34.65224779,-1.407369429,16.8,105.31904540000001,-0.8422765599999948
346.1,667.7308742,33.8518874,0.432618108,789.9230481,34.5169708,-1.298170501,16.8,105.39217389999995,-0.6650834000000003
346.20000000000005,671.117534,33.89658008,0.455821852,793.3655244,34.39261369,-1.190325394,16.8,105.44799040000005,-0.4960336099999978
346.3,674.508802,33.94404929,0.477005831,796.7961109,34.27917648,-1.090603212,16.8,105.48730890000009,-0.33512718999999436
346.40000000000003,677.9049556,33.99403933,0.489066486,800.2158997,34.17665916,-1.012589606,16.8,105.51094410000003,-0.18261983000000015
346.5,681.3062727,34.0443247,0.490836745,803.6259828,34.08424945,-0.948019315,16.8,105.51971009999995,-0.039924750000004394
346.6,684.7130308,34.09617473,0.479822604,807.0274521,33.99788587,-0.921403449,16.8,105.51442130000005,0.09828886000000381
346.70000000000005,688.1255076,34.14532729,0.45389333,810.4213997,33.90941703,-0.935402204,16.8,105.49589210000006,0.23591025999999715
346.8,691.5437763,34.19108213,0.414201211,813.8089175,33.82380211,-0.996784683,16.8,105.46514120000002,0.3672800199999955
346.90000000000003,694.9670916,34.23194285,0.356499963,817.1904477,33.72633441,-1.106904706,16.8,105.42335610000005,0.5056084400000032
347.0,698.394504,34.26637533,0.287466999,820.5638331,33.61541784,-1.258945725,16.8,105.36932910000003,0.6509574900000032
347.1,701.8250638,34.29284542,0.208269391,823.9262667,33.48617864,-1.462526822,16.8,105.30120290000009,0.8066667800000005
347.20000000000005,705.2578213,34.31007471,0.121401142,827.2749414,33.33374304,-1.693136886,16.8,105.21712009999995,0.9763316700000004
347.3,708.691827,34.31780749,0.029419134,830.6070503,33.1540496,-1.948115723,16.8,105.11522329999998,1.1637578899999994
347.40000000000003,712.1261311,34.31604376,-0.065119754,833.9197864,32.94628601,-2.219340408,16.8,104.99365530000007,1.369757749999998
347.5,715.559784,34.30478354,-0.160084789,837.2103426,32.71045228,-2.498688018,16.8,104.85055859999996,1.5943312600000041
347.6,718.991836,34.28402681,-0.255049824,840.4759119,32.44654841,-2.779389447,16.8,104.6840759,1.837478400000002
347.70000000000005,722.4213376,34.25377357,-0.35001486,843.7136874,32.15457439,-3.060090877,16.8,104.49234980000001,2.0991991799999994
347.8,725.847339,34.21402383,-0.444979895,846.9208619,31.83453023,-3.340792307,16.8,104.27352289999995,2.3794936000000035
347.90000000000003,729.2688906,34.16477759,-0.53994493,850.0946285,31.48641593,-3.621493737,16.8,104.02573790000004,2.67836166
348.0,732.6850428,34.10603485,-0.634909965,853.2321802,31.11023149,-3.902195167,16.8,103.7471374,2.99580336
348.1,736.0948458,34.0377956,-0.729875,856.3307099,30.7059769,-4.182896597,16.8,103.43586409999996,3.331818700000003
348.20000000000005,739.4973502,33.96005985,-0.824703001,859.3874106,30.27365217,-4.463598027,16.8,103.09006039999993,3.686407680000002
348.3,742.8916061,33.87282759,-0.918708798,862.3994754,29.81325729,-4.743042182,16.8,102.70786930000004,4.059570300000001
348.40000000000003,746.2766639,33.77609883,-1.011070186,865.3640971,29.32479228,-5.014942688,16.8,102.28743319999997,4.451306550000002
348.5,749.6515741,33.66995579,-1.100964963,868.2784689,28.80825711,-5.271755897,16.8,101.82689480000006,4.8616986800000035
348.6,753.0153869,33.55480957,-1.187570922,871.1397836,28.26440618,-5.505938159,16.8,101.32439670000004,5.290403390000002
348.70000000000005,756.3671527,33.43115349,-1.270065862,873.9452343,27.69701128,-5.709945827,16.8,100.77808160000002,5.734142209999998
348.8,759.7059218,33.29948087,-1.34776461,876.692014,27.11059863,-5.881371494,16.8,100.18609219999992,6.188882239999998
348.90000000000003,763.0308105,33.16028504,-1.420530134,879.3773156,26.5096944,-5.998520057,16.8,99.54650509999995,6.650590639999997
349.0,766.3411978,33.01405932,-1.488499467,881.9989355,25.89882478,-6.075542971,16.8,98.85773769999999,7.115234539999999
349.1,769.6365289,32.86129703,-1.552357779,884.5570844,25.27943422,-6.108561267,16.8,98.12055549999998,7.581862810000004
349.20000000000005,772.9162486,32.70249149,-1.612927275,887.052576,24.66529414,-6.10386132,16.8,97.33632740000003,8.03719735
349.3,776.1798021,32.53805381,-1.671030159,889.4862244,24.0516855,-6.068986777,16.8,96.50642230000001,8.48636831
349.40000000000003,779.4266343,32.3680662,-1.727488634,891.8588435,23.44546187,-6.006345045,16.8,95.63220919999999,8.922604330000002
349.5,782.6561903,32.19252867,-1.783124905,894.1712471,22.8473776,-5.938888502,16.8,94.71505679999991,9.34515107
349.6,785.867915,32.01144122,-1.838624143,896.4242493,22.25743271,-5.858752067,16.8,93.7563343,9.754008510000002
349.70000000000005,789.0612535,31.82480385,-1.89412338,898.618664,21.67562719,-5.777358357,16.8,92.75741049999995,10.149176659999998
349.8,792.2356508,31.63261655,-1.949622617,900.755305,21.10196104,-5.695964648,16.8,91.7196542,10.530655510000003
349.90000000000003,795.3905518,31.43487932,-2.005121854,902.8349865,20.53643426,-5.614570938,16.8,90.64443469999999,10.89844506
350.0,798.5254016,31.23159218,-2.060621091,904.8585222,19.97904685,-5.533177228,16.8,89.53312060000003,11.25254533
350.1,801.6396452,31.0227551,-2.116120329,906.8267262,19.42979882,-5.451783518,16.8,88.38708100000004,11.592956280000003
350.20000000000005,804.7327276,30.80836811,-2.171619566,908.7404123,18.88869015,-5.370389808,16.8,87.20768470000003,11.919677960000001
350.3,807.8040938,30.58843119,-2.227236258,910.6003945,18.35572085,-5.288634565,16.8,85.99630069999996,12.23271034
350.40000000000003,810.8531888,30.36294435,-2.283557684,912.4074868,17.83089093,-5.204710116,16.8,84.75429800000002,12.53205342
350.5,813.8794576,30.13190758,-2.341288576,914.162503,17.31420038,-5.116447257,16.8,83.4830454,12.817707200000001
350.6,816.8823453,29.89525042,-2.401133666,915.8662572,16.80586611,-5.021676783,16.8,82.18391189999996,13.08938431
350.70000000000005,819.8612967,29.65262049,-2.463797688,917.5195632,16.30697275,-4.918229489,16.8,80.85826649999997,13.34564774
350.8,822.8157571,29.40359496,-2.529985375,919.1232349,15.8188218,-4.80393617,16.8,79.50747780000002,13.58477316
350.90000000000003,825.7451713,29.14775099,-2.600284003,920.6780865,15.34271478,-4.676989155,16.8,78.13291519999991,13.805036209999999
351.0,828.6489279,28.88466574,-2.67481103,922.1851052,14.87995324,-4.53702691,16.8,76.73617729999997,14.004712499999998
351.1,831.5261902,28.61391636,-2.753448998,923.6459727,14.43183868,-4.384410969,16.8,75.31978250000004,14.18207768
351.20000000000005,834.3760648,28.33508002,-2.835610631,925.0625442,13.99967262,-4.220949003,16.8,73.88647940000006,14.3354074
351.3,837.1976584,28.04773388,-2.920591196,926.4366748,13.5847566,-4.048810217,16.8,72.43901639999997,14.462977279999999
351.40000000000003,839.9900778,27.75152557,-3.00768596,927.7702197,13.18817521,-3.870163816,16.8,70.98014189999999,14.563350359999998
351.5,842.7524298,27.44638461,-3.09619019,929.0650341,12.81014538,-3.687179005,16.8,69.51260430000009,14.63623923
351.6,845.4838211,27.13231102,-3.185399152,930.322973,12.45066711,-3.502024989,16.8,68.03915190000005,14.68164391
351.70000000000005,848.1833584,26.80930478,-3.27472557,931.5458917,12.10974039,-3.316509439,16.8,66.5625333,14.69956439
351.8,850.8501484,26.4773659,-3.364051988,932.7356453,11.78736522,-3.130993889,16.8,65.08549690000002,14.690000679999999
351.90000000000003,853.4832979,26.13649439,-3.453378406,933.894089,11.48354161,-2.945478338,16.8,63.610791099999986,14.65295278
352.0,856.0819136,25.78669022,-3.542704824,935.0230779,11.19826955,-2.759962788,16.8,62.14116429999997,14.588420670000001
352.1,858.6451022,25.42795342,-3.632031242,936.1244671,10.93154905,-2.574447238,16.8,60.67936489999995,14.496404370000002
352.20000000000005,861.1719706,25.06028398,-3.721357661,937.2001119,10.6833801,-2.388931688,16.8,59.22814130000002,14.37690388
352.3,863.6616253,24.68368189,-3.810684079,938.2518674,10.45376271,-2.203416138,16.8,57.79024210000007,14.22991918
352.40000000000003,866.1131733,24.29814716,-3.899475981,939.2815887,10.24269688,-2.017736196,16.8,56.368415400000075,14.055450279999999
352.5,868.5257211,23.90367979,-3.985060787,940.291131,10.05018259,-1.831069902,16.8,54.9654098999999,13.853497200000001
352.6,870.8983755,23.50027978,-4.064231401,941.2823494,9.876219869,-1.642430904,16.8,53.583973900000004,13.624059911
352.70000000000005,873.2302434,23.08826783,-4.133780729,942.2570992,9.720907333,-1.450832852,16.8,52.226855800000024,13.367360497
352.8,875.5204313,22.6692475,-4.190501673,943.2172354,9.584738163,-1.255289392,16.8,50.89680410000001,13.084509337
352.90000000000003,877.7680461,22.24514305,-4.231187137,944.1646132,9.46830417,-1.054814173,16.8,49.59656709999997,12.77683888
353.0,879.9721944,21.81787872,-4.253164543,945.1010878,9.372197165,-0.848585236,16.8,48.32889339999993,12.445681555
353.1,882.1322396,21.38937879,-4.255899374,946.0285933,9.29700896,-0.636438187,16.8,47.096353699999966,12.092369829999999
353.20000000000005,884.2485713,20.96156749,-4.239926146,946.9493792,9.243331365,-0.418537421,16.8,45.900807899999975,11.718236125
353.3,886.3218355,20.53636911,-4.207917439,947.8657743,9.211756191,-0.195704895,16.8,44.74393879999998,11.324612919
353.40000000000003,888.3526785,20.11570788,-4.163080349,948.7801072,9.20287525,0.031073038,16.8,43.62742869999995,10.912832629999999
353.5,890.3417464,19.70118736,-4.108621971,949.6947063,9.217181718,0.260810026,16.8,42.552959899999976,10.484005641999998
353.6,892.2896853,19.29312826,-4.047749402,950.6119005,9.254774228,0.492519717,16.8,41.522215200000076,10.038354031999999
353.70000000000005,894.1971413,18.89153058,-3.983669737,951.5340182,9.315652783,0.72521576,16.8,40.536876899999996,9.575877797
353.8,896.0647607,18.49639431,-3.919055556,952.463388,9.39981738,0.958076196,16.8,39.59862730000005,9.09657693
353.90000000000003,897.8931895,18.10771946,-3.854441374,953.4023386,9.507268022,1.190936631,16.8,38.70914910000006,8.600451437999999
354.0,899.6830739,17.72550604,-3.789827193,954.3531986,9.638004707,1.423797066,16.8,37.87012470000009,8.087501332999999
354.1,901.43506,17.34975403,-3.725213012,955.3182965,9.792027435,1.656657502,16.8,37.083236499999956,7.557726595
354.20000000000005,903.149794,16.98046343,-3.660598831,956.2999611,9.969336207,1.889517937,16.8,36.35016709999998,7.011127223000001
354.3,904.827922,16.61763426,-3.59598465,957.3005208,10.16993102,2.122378372,16.8,35.67259880000002,6.447703239999999
354.40000000000003,906.4700901,16.2612665,-3.530589671,958.3223042,10.39381188,2.35455408,16.8,35.05221409999997,5.867454620000002
354.5,908.0769446,15.91136017,-3.460509906,959.3676401,10.64097878,2.582621425,16.8,34.49069549999997,5.270381390000001
354.6,909.6491314,15.56791525,-3.38106057,960.438857,10.91143173,2.802472044,16.8,33.9897256,4.65648352
354.70000000000005,911.1872969,15.23140022,-3.287556876,961.5382834,11.20475988,3.009997574,16.8,33.55098649999998,4.02664034
354.8,912.6920871,14.90415749,-3.175314039,962.6682481,11.51890906,3.201089651,16.8,33.17616100000005,3.385248429999999
354.90000000000003,914.1641481,14.58899792,-3.039647273,963.8310796,11.85141425,3.371639912,16.8,32.86693149999992,2.737583670000001
355.0,915.6041262,14.28873238,-2.876652589,965.0291065,12.19981043,3.518224723,16.8,32.62498030000002,2.0889219500000014
355.1,917.0130421,14.00617174,-2.68554919,966.2643287,12.56163257,3.640159354,16.8,32.45128659999996,1.4445391699999988
355.20000000000005,918.3934161,13.74412688,-2.467117874,967.5374315,12.93441568,3.738128534,16.8,32.34401540000006,0.8097111999999989
355.3,919.7481429,13.50540867,-2.225262628,968.8487715,13.31569472,3.815555899,16.8,32.30062860000005,0.1897139499999998
355.40000000000003,921.0801173,13.29282798,-1.964668239,970.1987053,13.70300467,3.876549811,16.8,32.31858800000005,-0.4101766900000001
355.5,922.3922343,13.10872719,-1.690019493,971.5875895,14.09429137,3.925218634,16.8,32.3953552,-0.9855641800000008
355.6,923.6873886,12.9535748,-1.406001174,973.0157806,14.48914396,3.965670731,16.8,32.52839200000001,-1.5355691599999997
355.70000000000005,924.9684751,12.8273708,-1.11729807,974.4836353,14.88756246,4.002014464,16.8,32.71516019999997,-2.060191659999999
355.8,926.2383886,12.73011519,-0.827814169,975.9915102,15.28954686,4.037673471,16.8,32.95312159999999,-2.5594316700000004
355.90000000000003,927.5000239,12.66180797,-0.538330267,977.5397618,15.69509716,4.073332477,16.8,33.23973789999998,-3.0332891899999996
356.0,928.756276,12.62244913,-0.248846366,979.1287467,16.10421335,4.108991483,16.8,33.57247070000001,-3.4817642199999987
356.1,930.0100395,12.61203869,0.040637536,980.7588215,16.51689545,4.14465049,16.8,33.94878200000001,-3.9048567599999995
356.20000000000005,931.2642095,12.63057664,0.330121438,982.4303428,16.93314345,4.180309496,16.8,34.36613329999996,-4.30256681
356.3,932.5216807,12.67806298,0.619605339,984.1436672,17.35295735,4.215968503,16.8,34.82198649999994,-4.6748943700000005
356.40000000000003,933.7853479,12.75449771,0.909089241,985.8991513,17.77633715,4.251627509,16.8,35.31380339999994,-5.021839439999999
356.5,935.058106,12.85988083,1.197300858,987.6971517,18.20328285,4.286950156,16.8,35.8390457,-5.343402020000001
356.6,936.3428499,12.99421234,1.477878768,989.538025,18.63379445,4.32025465,16.8,36.39517509999992,-5.639582109999999
356.70000000000005,937.6424743,13.15749224,1.743189263,991.4221276,19.06787196,4.349522836,16.8,36.97965329999995,-5.910379720000002
356.8,938.9598741,13.34895716,1.985598635,993.3498164,19.50531354,4.372736562,16.8,37.58994230000003,-6.15635638
356.90000000000003,940.2979442,13.56479024,2.197473179,995.3214478,19.94511014,4.387877672,16.8,38.22350360000003,-6.3803199
357.0,941.6595794,13.80041127,2.377656687,997.3373784,20.38605085,4.392928014,16.8,38.87779900000005,-6.5856395800000005
