t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
265.8,796.6446541,26.08979835,3.240148464,897.085478,24.67604602,0.936912252,16.4,84.04082389999994,1.4137523299999977
265.90000000000003,799.2726222,26.40823814,3.128647187,899.5534465,24.77837862,1.109739751,16.4,83.88082429999994,1.6298595200000001
266.0,801.9318768,26.71552779,3.017145911,902.0325124,24.89799397,1.28256725,16.4,83.70063559999991,1.8175338199999977
266.1,804.6213028,27.01166732,2.905644634,904.5244039,25.03489207,1.454438713,16.4,83.50310110000007,1.9767752499999993
266.2,807.3397853,27.29665672,2.794143357,907.0308494,25.18907292,1.620573958,16.4,83.29106409999994,2.1075838000000005
266.3,810.0862092,27.57049599,2.682642081,909.5535771,25.36053652,1.775236766,16.4,83.0673679,2.209959470000001
266.40000000000003,812.8594596,27.83318513,2.571140804,912.0943153,25.54870924,1.912690918,16.4,82.8348556999999,2.2844758899999995
266.5,815.6584213,28.08472415,2.459639528,914.6547923,25.75072299,2.027200198,16.4,82.59637100000006,2.3340011599999997
266.6,818.4819795,28.32511304,2.347718045,917.2367363,25.96313603,2.113028386,16.4,82.35475679999999,2.3619770100000004
266.7,821.329019,28.5543518,2.233275325,919.8418757,26.18250662,2.1653953,16.4,82.11285669999992,2.3718451799999976
266.8,824.1984249,28.77244043,2.11379013,922.4714798,26.40539304,2.183344904,16.4,81.87305490000003,2.3670473899999998
266.90000000000003,827.0890821,28.97912682,1.986741222,925.1249823,26.62835355,2.167833235,16.4,81.63590020000001,2.3507732700000012
267.0,829.9998757,29.17315033,1.849607366,927.8013582,26.84794642,2.123640474,16.4,81.40148250000001,2.325203909999999
267.1,832.9296907,29.35299823,1.699867322,930.4995824,27.06072993,2.05650284,16.4,81.16989169999997,2.2922683
267.2,835.8774119,29.51715777,1.53542006,933.2186298,27.26383597,1.972156551,16.4,80.94121790000005,2.253321800000002
267.3,838.8417228,29.66411622,1.355845373,935.9574751,27.4566909,1.876337825,16.4,80.71575230000005,2.2074253199999987
267.40000000000003,841.8204997,29.79236083,1.161563469,938.7150935,27.63929474,1.774782881,16.4,80.49459379999993,2.1530660899999994
267.5,844.8114176,29.90037885,0.954675377,941.4904596,27.81164748,1.672271901,16.4,80.27904199999998,2.088731369999998
267.6,847.8121511,29.98665755,0.737702336,944.2825485,27.97374912,1.56976092,16.4,80.0703973999999,2.0129084299999995
267.7,850.8203751,30.04993631,0.513165583,947.090335,28.12559966,1.467249939,16.4,79.8699599,1.9243366500000008
267.8,853.8337644,30.089963,0.283586355,949.912794,28.26719911,1.364738959,16.4,79.6790296,1.822763890000001
267.90000000000003,856.8499937,30.10673762,0.051485889,952.7489004,28.39854745,1.262227978,16.4,79.49890669999999,1.7081901700000017
268.0,859.866738,30.10026018,-0.181034782,955.597629,28.5196447,1.159716998,16.4,79.33089099999992,1.5806154799999987
268.1,862.8816718,30.07053067,-0.413555454,958.4579549,28.63049085,1.057809028,16.4,79.17628309999995,1.440039819999999
268.2,865.8924701,30.01754909,-0.646076126,961.3288528,28.73108591,0.959519125,16.4,79.03638270000008,1.2864631799999984
268.3,868.8968077,29.94131544,-0.878596798,964.2092976,28.82142986,0.868465354,16.4,78.91248990000005,1.1198855800000018
268.40000000000003,871.8923592,29.84182973,-1.111117469,967.0982643,28.90188452,0.788265781,16.4,78.80590509999999,0.9399452100000012
268.5,874.8767996,29.71909195,-1.343638141,969.9947277,28.97425893,0.722538473,16.4,78.71792809999997,0.744833019999998
268.6,877.8478037,29.5731021,-1.576158813,972.8976627,29.04072392,0.674901495,16.4,78.64985899999996,0.5323781799999985
268.7,880.8030461,29.40386018,-1.807133436,975.8060443,29.10345032,0.648369904,16.4,78.60299820000009,0.3004098599999985
268.8,883.7402017,29.2113662,-2.028831771,978.7191367,29.16460899,0.643546709,16.4,78.57893500000009,0.046757209999999105
268.90000000000003,886.6569454,28.99562015,-2.231977529,981.637362,29.22637076,0.659828899,16.4,78.5804166,-0.23075060999999764
269.0,889.5509518,28.75754967,-2.407294421,984.5614319,29.29090647,0.694201421,16.4,78.61048009999999,-0.5333568
269.1,892.4198958,28.50179288,-2.545506158,987.4920579,29.36038695,0.743046207,16.4,78.67216210000001,-0.8585940699999988
269.2,895.2614522,28.23391558,-2.637336451,990.4299515,29.43662125,0.802745191,16.4,78.7684993,-1.2027056700000003
269.3,898.0732958,27.95948353,-2.675055061,993.3758243,29.51997117,0.869680308,16.4,78.90252849999999,-1.5604876400000016
269.40000000000003,900.8538434,27.68406251,-2.657115939,996.3303879,29.61043671,0.940233491,16.4,79.07654450000004,-1.926374199999998
269.5,903.6044804,27.41321828,-2.585065133,999.2943538,29.70801787,1.011389684,16.4,79.28987339999989,-2.2947995900000002
269.6,906.3273342,27.15251663,-2.466632884,1002.268434,29.81271465,1.082545878,16.4,79.54109979999996,-2.6601980199999993
269.7,909.0245322,26.90752332,-2.31109548,1005.253339,29.92452705,1.153702072,16.4,79.82880680000002,-3.017003729999999
269.8,911.6982018,26.6828765,-2.12772921,1008.249781,30.04345507,1.224858266,16.4,80.15157919999999,-3.3605785700000013
269.90000000000003,914.3504704,26.4795038,-1.925810363,1011.258472,30.1694987,1.29601446,16.4,80.50800160000003,-3.6899948999999985
270.0,916.9834655,26.29740522,-1.714615227,1014.280123,30.30265796,1.367170654,16.4,80.89665750000003,-4.0052527399999995
270.1,919.5993144,26.13658076,-1.501874043,1017.315446,30.44293283,1.438326847,16.4,81.31613159999992,-4.306352069999999
270.2,922.2001446,25.99703041,-1.289132859,1020.365152,30.59032333,1.508524805,16.4,81.76500739999992,-4.59329292
270.3,924.7880834,25.87875418,-1.076391675,1023.429953,30.74482944,1.572973346,16.4,82.24186959999994,-4.866075259999999
270.40000000000003,927.3652584,25.78175208,-0.863650491,1026.51056,30.90645117,1.622147015,16.4,82.74530159999992,-5.12469909
270.5,929.9337968,25.70602409,-0.650909307,1029.607685,31.07461358,1.661624514,16.4,83.27388819999996,-5.3685894900000015
270.6,932.4958261,25.65157021,-0.438168123,1032.72204,31.24644197,1.674328307,16.4,83.82621390000006,-5.59487176
270.7,935.0534738,25.61839046,-0.226017736,1035.854336,31.41622104,1.658285018,16.4,84.40086220000009,-5.797830579999999
270.8,937.6088672,25.60648483,-0.017412128,1039.005284,31.58729804,1.608703466,16.4,84.9964168000001,-5.980813210000001
270.90000000000003,940.1641337,25.61585331,0.184103919,1042.175137,31.74942642,1.524625416,16.4,85.61100329999996,-6.13357311
271.0,942.7214008,25.64614143,0.374985626,1045.362306,31.90142218,1.410785143,16.4,86.24090520000001,-6.255280750000001
271.1,945.2827958,25.69557681,0.551688214,1048.564742,32.03983566,1.260645708,16.4,86.88194619999999,-6.344258850000003
271.2,947.8504462,25.76203257,0.710666901,1051.780398,32.16121721,1.091284647,16.4,87.52995180000013,-6.399184639999998
271.3,950.4264795,25.84338184,0.848967705,1055.007226,32.26269213,0.904675337,16.4,88.18074649999991,-6.4193102899999985
271.40000000000003,953.0127393,25.93749776,0.965999829,1058.243178,32.34368546,0.706567193,16.4,88.83043869999992,-6.406187700000004
271.5,955.6099352,26.04225345,1.06235407,1061.486204,32.40419721,0.502709634,16.4,89.47626880000004,-6.361943759999999
271.6,958.2184932,26.15552206,1.140984411,1064.734258,32.44422739,0.297893838,16.4,90.11576479999994,-6.288705330000003
271.7,960.8388392,26.27517671,1.205435631,1067.985291,32.46377598,0.093078042,16.4,90.7464517999999,-6.188599270000001
271.8,963.471399,26.39944501,1.259252512,1071.237254,32.462843,-0.111737754,16.4,91.36585499999987,-6.063397989999999
271.90000000000003,966.1165986,26.52797248,1.305979833,1074.4881,32.44142843,-0.316553549,16.4,91.97150140000005,-5.913455950000003
272.0,968.7748639,26.66075913,1.349162373,1077.73578,32.39953229,-0.521369345,16.4,92.56091609999996,-5.7387731600000045
272.1,971.4466208,26.79780496,1.391754117,1080.978247,32.33715456,-0.726185141,16.4,93.1316262,-5.539349600000001
272.2,974.1322953,26.93910996,1.434345861,1084.213452,32.25429526,-0.929865464,16.4,93.68115669999995,-5.3151853
272.3,976.8323132,27.08467413,1.476937605,1087.439347,32.15095437,-1.12673295,16.4,94.20703379999995,-5.066280240000001
272.40000000000003,979.5471005,27.23449748,1.519529349,1090.653884,32.02713191,-1.309974762,16.4,94.7067835,-4.79263443
272.5,982.2770831,27.38858,1.562121093,1093.855014,31.88350915,-1.472778063,16.4,95.17793089999995,-4.494929149999997
272.6,985.0226869,27.5469217,1.604712838,1097.04069,31.72349252,-1.608330017,16.4,95.61800309999998,-4.176570820000002
272.7,987.7843379,27.70952257,1.647304581,1100.208863,31.5511697,-1.709817786,16.4,96.02452510000009,-3.8416471299999984
272.8,990.5624619,27.87638261,1.689769295,1103.357486,31.37062842,-1.771564007,16.4,96.39502410000009,-3.494245809999999
272.90000000000003,993.3574848,28.04750183,1.731471822,1106.485054,31.18595636,-1.792433206,16.4,96.72756920000003,-3.138454529999997
273.0,996.1698327,28.22288023,1.771649977,1109.592246,31.00124124,-1.773560856,16.4,97.0224132999999,-2.7783610099999976
273.1,998.9999313,28.40244158,1.809541575,1112.680283,30.82057075,-1.720624321,16.4,97.28035169999995,-2.4181291700000003
273.2,1001.848207,28.58580479,1.84438443,1115.750386,30.64803259,-1.640436439,16.4,97.50217899999993,-2.0622277999999987
273.3,1004.715085,28.77251255,1.875416355,1118.803779,30.48703319,-1.539810046,16.4,97.68869400000003,-1.71452064
273.40000000000003,1007.600991,28.96210756,1.902002196,1121.841683,30.33825383,-1.42555798,16.4,97.84069200000008,-1.3761462699999996
273.5,1010.506291,29.15413249,1.924014921,1124.86532,30.2016945,-1.304493076,16.4,97.95902900000007,-1.04756201
273.6,1013.431106,29.34813004,1.941581563,1127.875912,30.07735521,-1.1822927,16.4,98.04480599999997,-0.7292251699999994
273.7,1016.375495,29.5436429,1.955337275,1130.874681,29.96523596,-1.060092323,16.4,98.099186,-0.42159306000000285
273.8,1019.339519,29.74021374,1.966044244,1133.862849,29.86533675,-0.937891947,16.4,98.1233300000001,-0.12512300999999937
273.90000000000003,1022.323237,29.93746149,1.974464656,1136.841638,29.77765757,-0.81569157,16.4,98.11840100000015,0.15980392000000165
274.0,1025.326711,30.13530992,1.981360695,1139.812271,29.70219843,-0.693491194,16.4,98.08556000000007,0.4331114900000017
274.1,1028.349999,30.33375904,1.987494549,1142.775968,29.63895933,-0.571290817,16.4,98.02596899999989,0.6947997100000016
274.2,1031.393162,30.53280883,1.993501372,1145.733952,29.58794027,-0.449090441,16.4,97.94078999999996,0.9448685599999997
274.3,1034.45626,30.73245931,1.999508194,1148.687446,29.54914124,-0.327393885,16.4,97.83118599999997,1.1833180699999986
274.40000000000003,1037.539354,30.93271047,2.005515017,1151.637671,29.52256226,-0.208720253,16.4,97.69831699999995,1.4101482099999991
274.5,1040.642502,31.13356232,2.01152184,1154.585848,29.50820331,-0.096092469,16.4,97.54334600000001,1.6253590100000004
274.6,1043.765766,31.33501484,2.017528662,1157.533201,29.5057621,0.007466544,16.4,97.36743499999997,1.8292527400000012
274.7,1046.909205,31.53706805,2.023535485,1160.480951,29.51372718,0.098933861,16.4,97.17174600000007,2.0233408699999984
274.8,1050.072879,31.73972194,2.028374315,1163.43032,29.53028479,0.178889317,16.4,96.95744099999987,2.2094371499999994
274.90000000000003,1053.256849,31.94297651,2.033546856,1166.382531,29.55362117,0.234005535,16.4,96.72568199999986,2.3893553400000016
275.0,1056.461174,32.14683176,2.037881984,1169.338562,29.58192257,0.274586968,16.4,96.47738799999988,2.564909189999998
275.1,1059.685915,32.3505869,2.035163131,1172.298428,29.6155369,0.297534679,16.4,96.21251300000003,2.7350500000000046
275.2,1062.931131,32.55514295,2.024177846,1175.261899,29.64616542,0.30536777,16.4,95.93076800000003,2.908977529999998
275.3,1066.196883,32.75979724,2.002170655,1178.228745,29.67847936,0.301109166,16.4,95.63186199999981,3.0813178799999967
275.40000000000003,1069.483231,32.96081982,1.967554073,1181.198739,29.70880559,0.284179033,16.4,95.315508,3.252014229999997
275.5,1072.790235,33.15748322,1.916070918,1184.171652,29.73684183,0.268408567,16.4,94.98141700000005,3.4206413900000037
275.6,1076.117734,33.34813416,1.84613684,1187.147253,29.76258807,0.24601242,16.4,94.62951900000016,3.585546090000001
275.7,1079.464687,33.53111935,1.761672175,1190.125314,29.78604432,0.223112453,16.4,94.26062699999997,3.745075029999999
275.8,1082.82983,33.70478551,1.663430126,1193.105607,29.80721056,0.200212485,16.4,93.87577700000006,3.897574949999999
275.90000000000003,1086.211901,33.86747934,1.55416617,1196.087901,29.82608681,0.177312518,16.4,93.4760000000002,4.041392530000003
276.0,1089.609639,34.01782312,1.436635783,1199.071969,29.84267307,0.15441255,16.4,93.06233000000006,4.175150050000003
276.1,1093.021779,34.15554129,1.313594443,1202.057581,29.85696932,0.131512582,16.4,92.6358020000001,4.298571970000001
276.2,1096.44706,34.28063386,1.187797626,1205.044508,29.86897558,0.108612615,16.4,92.19744799999998,4.411658280000001
276.3,1099.884218,34.39310082,1.061541564,1208.032521,29.87869185,0.085712647,16.4,91.74830300000016,4.514408970000002
276.40000000000003,1103.331993,34.49294217,0.935285501,1211.021391,29.88611811,0.062287274,16.4,91.28939799999998,4.6068240599999974
276.5,1106.78912,34.58015792,0.809029438,1214.01089,29.89125438,0.035709471,16.4,90.8217700000001,4.688903539999998
276.6,1110.254337,34.65474806,0.682773375,1217.000787,29.89410065,0.002826806,16.4,90.34644999999986,4.760647410000004
276.7,1113.726382,34.71671259,0.556517312,1219.990855,29.89434169,-0.039513151,16.4,89.86447299999995,4.822370899999999
276.8,1117.203992,34.76605152,0.430261249,1222.980864,29.89040127,-0.09446283,16.4,89.37687200000013,4.875650249999996
276.90000000000003,1120.685905,34.80276484,0.303757764,1225.970584,29.88038793,-0.165174663,16.4,88.88467899999986,4.9223769100000005
277.0,1124.170858,34.82685256,0.175769751,1228.959788,29.86241022,-0.254275675,16.4,88.38892999999993,4.964442339999998
277.1,1127.657588,34.83831467,0.044812681,1231.947994,29.83457668,-0.362291271,16.4,87.89040600000007,5.003737990000001
277.2,1131.144834,34.83700272,-0.090597975,1234.933712,29.79499586,-0.488696046,16.4,87.38887800000006,5.042006860000001
277.3,1134.631331,34.82217444,-0.231946746,1237.9152,29.74177628,-0.630862975,16.4,86.88386899999986,5.080398159999998
277.40000000000003,1138.115819,34.79293913,-0.38071816,1240.890715,29.6730265,-0.785639626,16.4,86.3748959999999,5.119912630000002
277.5,1141.597034,34.74840606,-0.538149324,1243.858516,29.5871703,-0.949873569,16.4,85.86148200000011,5.16123576
277.6,1145.073594,34.68768451,-0.70448766,1246.81686,29.48389244,-1.120412373,16.4,85.34326599999994,5.203792069999995
277.7,1148.543645,34.60988377,-0.879485746,1249.764005,29.36319291,-1.294103609,16.4,84.82036000000002,5.246690860000005
277.8,1152.005209,34.51411312,-1.061906476,1252.69821,29.22507172,-1.468320249,16.4,84.29300100000009,5.289041399999999
277.90000000000003,1155.456313,34.39948185,-1.25026532,1255.617731,29.06952886,-1.642536889,16.4,83.76141800000013,5.329952990000002
278.0,1158.894981,34.26524768,-1.44307775,1258.520826,28.89656434,-1.816753529,16.4,83.22584500000002,5.3686833400000005
278.1,1162.319238,34.11126217,-1.638859237,1261.405754,28.70617815,-1.99097017,16.4,82.68651599999984,5.405084020000004
278.2,1165.727109,33.93752532,-1.836125253,1264.270773,28.4983703,-2.16518681,16.4,82.14366400000003,5.439155019999998
278.3,1169.116619,33.74403712,-2.033638691,1267.114139,28.27314079,-2.33940345,16.4,81.59752000000012,5.470896330000002
278.40000000000003,1172.485793,33.53079758,-2.231152128,1269.934112,28.03048961,-2.51380185,16.4,81.04831899999985,5.500307969999998
278.5,1175.832654,33.2978067,-2.428665565,1272.728948,27.77041677,-2.689290803,16.4,80.49629399999989,5.527389930000002
278.6,1179.15523,33.04506447,-2.626179003,1275.496906,27.49292227,-2.866960865,16.4,79.941676,5.552142199999999
278.7,1182.451543,32.7725709,-2.82369244,1278.236243,27.19789704,-3.04790259,16.4,79.38470000000015,5.574673859999997
278.8,1185.719619,32.48032598,-3.021205878,1280.945218,26.88479582,-3.233206531,16.4,78.8255990000001,5.595530160000003
278.90000000000003,1188.957484,32.16832972,-3.218719315,1283.622088,26.55296427,-3.423963243,16.4,78.26460400000005,5.615365450000002
279.0,1192.163161,31.83658212,-3.415608918,1286.26511,26.20174806,-3.621081522,16.4,77.7019490000001,5.634834059999999
279.1,1195.334676,31.48508317,-3.608755518,1288.872457,25.83049285,-3.824743126,16.4,77.13778099999999,5.6545903200000005
279.2,1198.470053,31.11383288,-3.794416111,1291.441948,25.43854432,-4.034766296,16.4,76.5718949999999,5.675288560000002
279.3,1201.567318,30.72320554,-3.968847692,1293.971319,25.02524813,-4.250242237,16.4,76.0040010000001,5.697957409999997
279.40000000000003,1204.624495,30.31507267,-4.128307259,1296.458304,24.58994995,-4.470080395,16.4,75.43380899999997,5.725122719999998
279.5,1207.63961,29.89168005,-4.269051808,1298.900638,24.13210449,-4.693190216,16.4,74.86102800000012,5.759575560000002
279.6,1210.610686,29.4552735,-4.387962169,1301.296053,23.65160272,-4.918481144,16.4,74.28536700000004,5.803670780000001
279.7,1213.536048,29.00809881,-4.484414508,1303.642286,23.14844462,-5.144862628,16.4,73.70623800000007,5.8596541900000005
279.8,1216.415219,28.55240179,-4.55903266,1305.93707,22.62263019,-5.37142587,16.4,73.12185099999996,5.929771600000002
279.90000000000003,1219.24802,28.09042824,-4.614935793,1308.17814,22.07415944,-5.597989112,16.4,72.53011999999998,6.016268800000002
280.0,1222.034272,27.62442396,-4.655866911,1310.36323,21.50303237,-5.824552354,16.4,71.92895799999982,6.121391590000002
280.1,1224.773797,27.15626046,-4.685569019,1312.490075,20.90924897,-6.051115596,16.4,71.31627799999987,6.2470114899999984
280.2,1227.466417,26.68631203,-4.70778512,1314.556408,20.29280925,-6.277678839,16.4,70.68999099999982,6.393502779999999
280.3,1230.111952,26.21457867,-4.726258216,1316.559965,19.6537132,-6.504242081,16.4,70.04801299999994,6.560865470000003
280.40000000000003,1232.710225,25.74106038,-4.744107479,1318.498479,18.99196083,-6.730805323,16.4,69.38825400000005,6.74909955
280.5,1235.261057,25.26575717,-4.761956742,1320.369685,18.30755214,-6.955559517,16.4,68.70862799999995,6.958205030000002
280.6,1237.764269,24.78866903,-4.779806005,1322.171318,17.60048712,-7.169459423,16.4,68.00704899999991,7.188181910000001
280.7,1240.219683,24.30979597,-4.797655268,1323.901111,16.87076578,-7.361650753,16.4,67.28142799999986,7.43903019
280.8,1242.62712,23.82913798,-4.815504531,1325.556799,16.11947354,-7.521279219,16.4,66.52967899999985,7.709664439999997
280.90000000000003,1244.986403,23.34669506,-4.833353793,1327.136117,15.35203755,-7.637490532,16.4,65.7497139999999,7.994657509999998
281.0,1247.297352,22.86246722,-4.851203056,1328.636798,14.57497038,-7.699430405,16.4,64.93944599999995,8.28749684
281.1,1249.559789,22.37645445,-4.868976834,1330.056578,13.79478461,-7.698053597,16.4,64.09678900000003,8.58166984
281.2,1251.773535,21.88865676,-4.886297697,1331.394058,13.0179928,-7.631551061,16.4,63.22052300000005,8.87066396
281.3,1253.938413,21.39907414,-4.902712733,1332.651315,12.25110754,-7.501731845,16.4,62.31290199999999,9.1479666
281.40000000000003,1256.054243,20.90775188,-4.917769029,1333.831294,11.50064138,-7.317641188,16.4,61.37705100000003,9.4071105
281.5,1258.120846,20.41491645,-4.931013669,1334.936939,10.77310691,-7.090133379,16.4,60.41609299999991,9.64180954
281.6,1260.138046,19.92083958,-4.942449135,1335.971193,10.07393128,-6.830062705,16.4,59.433147000000055,9.846908299999999
281.7,1262.105662,19.42579304,-4.950331817,1336.937003,9.404199896,-6.548283455,16.4,58.43134100000007,10.021593143999999
281.8,1264.023553,18.93004856,-4.955952411,1337.837311,8.763912775,-6.255649917,16.4,57.41375800000001,10.166135785
281.90000000000003,1265.891722,18.43360466,-4.958931008,1338.675063,8.153069912,-5.961207332,16.4,56.38334099999984,10.280534748000001
282.0,1267.710207,17.93755279,-4.959645037,1339.453203,7.571671308,-5.666764746,16.4,55.34299599999995,10.365881482000002
282.1,1269.479047,17.441345,-4.958547412,1340.174675,7.019716963,-5.37232216,16.4,54.295627999999944,10.421628036999998
282.2,1271.198281,16.94548098,-4.955635651,1340.842424,6.497206876,-5.077879574,16.4,53.24414299999999,10.448274104
282.3,1272.867949,16.45000601,-4.952728851,1341.459395,6.004141048,-4.783436988,16.4,52.191446000000134,10.445864961999998
282.40000000000003,1274.488088,15.95492011,-4.948913743,1342.02853,5.540519479,-4.488994403,16.4,51.140441999999986,10.414400631
282.5,1276.058738,15.46022326,-4.94502315,1342.552776,5.106342168,-4.195037573,16.4,50.09403800000005,10.353881091999998
282.6,1277.579938,14.96591548,-4.941132557,1343.035077,4.701609115,-3.903995283,16.4,49.05513899999992,10.264306365
282.7,1279.051727,14.47199675,-4.937241963,1343.478376,4.326320321,-3.618782069,16.4,48.026649,10.145676429000002
282.8,1280.474143,13.97846709,-4.93335137,1343.885619,3.980184332,-3.342312472,16.4,47.011475999999995,9.998282758
282.90000000000003,1281.847226,13.48532648,-4.929460777,1344.259749,3.661743879,-3.077501029,16.4,46.012522999999966,9.823582601
283.0,1283.171014,12.99257493,-4.925570184,1344.603712,3.369250237,-2.82726228,16.4,45.032698000000075,9.623324693
283.1,1284.445546,12.50021244,-4.921201995,1344.920451,3.100954684,-2.594025006,16.4,44.07490500000004,9.399257756
283.2,1285.670862,12.00823901,-4.913968237,1345.212678,2.855108498,-2.378274964,16.4,43.141816000000155,9.153130512
283.3,1286.846999,11.51665464,-4.901003337,1345.482171,2.629962953,-2.179526398,16.4,42.23517200000001,8.886691687
283.40000000000003,1287.973998,11.02574589,-4.879441727,1345.730477,2.423769329,-1.995350525,16.4,41.35647900000013,8.601976560999999
283.5,1289.051897,10.53694554,-4.846417836,1345.95914,2.2347789,-1.822832807,16.4,40.50724299999988,8.30216664
283.6,1290.080734,10.05197293,-4.799066093,1346.169705,2.061534398,-1.659058704,16.4,39.68897100000013,7.990438532
283.7,1291.060549,9.572547406,-4.734998524,1346.363719,1.903744369,-1.501113679,16.4,38.90316999999991,7.668803037
283.8,1291.991611,9.100388312,-4.653737533,1346.542727,1.761408814,-1.346083193,16.4,38.151116000000094,7.338979498
283.90000000000003,1292.875103,8.637214987,-4.555760715,1346.708274,1.634527731,-1.191538463,16.4,37.433170999999994,7.002687256
284.0,1293.71244,8.184746775,-4.443456045,1346.861905,1.523101121,-1.036993733,16.4,36.749464999999965,6.661645654000001
284.1,1294.505037,7.744703018,-4.319689095,1347.005167,1.427128984,-0.882449004,16.4,36.10013000000013,6.317574034
284.2,1295.254309,7.3185165,-4.187325433,1347.139604,1.34661132,-0.727904274,16.4,35.48529500000004,5.97190518
284.3,1295.961669,6.906473779,-4.049230631,1347.266762,1.281548129,-0.573359544,16.4,34.905092999999944,5.62492565
284.40000000000003,1296.628532,6.508574855,-3.908270259,1347.388186,1.231939411,-0.418814814,16.4,34.359653999999956,5.276635444
284.5,1297.256312,6.124819727,-3.766832292,1347.505423,1.197785167,-0.264270084,16.4,33.849111000000086,4.92703456
284.6,1297.846424,5.755208396,-3.625394324,1347.620016,1.179085395,-0.110010149,16.4,33.37359200000001,4.576123000999999
284.7,1298.400282,5.399740862,-3.483956357,1347.733512,1.175840096,0.042541016,16.4,32.93322999999996,4.223900766
284.8,1298.9193,5.058417125,-3.34251839,1347.847457,1.18804927,0.191674642,16.4,32.52815700000006,3.870367855
284.90000000000003,1299.404893,4.731237184,-3.201080422,1347.963395,1.21554204,0.335681959,16.4,32.15850200000009,3.5156951440000004
285.0,1299.858476,4.418201041,-3.059642455,1348.082872,1.257464021,0.472854199,16.4,31.824395999999844,3.1607370199999996
285.1,1300.281461,4.119308693,-2.918204488,1348.207434,1.312789952,0.60148259,16.4,31.525972999999887,2.8065187409999997
285.2,1300.675265,3.834560143,-2.776667936,1348.338626,1.38049457,0.720143158,16.4,31.263360999999897,2.4540655730000003
285.3,1301.041302,3.563955389,-2.63453988,1348.477856,1.459552615,0.82855111,16.4,31.03655399999989,2.1044027740000004
285.40000000000003,1301.380985,3.307494432,-2.491228814,1348.625987,1.548938824,0.926991238,16.4,30.845001999999887,1.758555608
285.5,1301.695729,3.065236423,-2.346143233,1348.783744,1.647627935,1.016887519,16.4,30.688015000000043,1.417608488
285.6,1301.986948,2.837477113,-2.198691633,1348.951853,1.754594687,1.099948721,16.4,30.564905000000046,1.0828824259999998
285.7,1302.256057,2.624571405,-2.048282508,1349.131037,1.868984695,1.177883615,16.4,30.474980000000052,0.7555867100000002
285.8,1302.504471,2.426874203,-1.894422938,1349.322023,1.990627082,1.252400969,16.4,30.41755199999998,0.43624712100000007
285.90000000000003,1302.733651,2.24474041,-1.737014339,1349.525536,2.119521847,1.325209554,16.4,30.391885000000094,0.12521856299999978
286.0,1302.945247,2.078524928,-1.576155294,1349.742302,2.255668992,1.397733344,16.4,30.397055,-0.1771440639999997
286.1,1303.140959,1.92858266,-1.412338725,1349.973044,2.399068516,1.470257134,16.4,30.432085000000008,-0.4704858559999998
286.2,1303.322484,1.795268509,-1.246156137,1350.218489,2.549720419,1.542780924,16.4,30.49600500000006,-0.7544519099999998
286.3,1303.491521,1.678878229,-1.078199034,1350.479362,2.707624701,1.615304714,16.4,30.587841000000118,-1.028746472
286.40000000000003,1303.649768,1.579470968,-0.909058921,1350.756388,2.872781362,1.687828504,16.4,30.706620000000022,-1.293310394
286.5,1303.798924,1.497046727,-0.739327303,1351.050292,3.045190402,1.760352293,16.4,30.851367999999958,-1.5481436749999997
