t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
325.90000000000003,194.3249141,39.32926126,1.350745496,281.3694043,47.59695185,-6.170214302,13.8,73.24449019999999,-8.26769059
326.0,198.2653642,39.46158467,1.329072134,286.1235884,46.92856122,-7.141219903,13.8,74.05822420000003,-7.466976549999998
326.1,202.2188817,39.59110326,1.326679239,290.8058593,46.15868507,-8.037054505,13.8,74.78697760000001,-6.56758181
326.20000000000005,206.1851363,39.72293011,1.344148495,295.4060682,45.29108192,-8.820132609,13.8,75.42093189999999,-5.568151810000003
326.3,210.1637978,39.85215362,1.386445442,299.9140667,44.34454454,-9.452868715,13.8,75.95026889999998,-4.492390919999998
326.40000000000003,214.1545363,39.98964403,1.457708028,304.3197062,43.34162423,-9.897677324,13.8,76.3651699,-3.3519802
326.5,218.1574187,40.13575036,1.554379987,308.6128382,42.30487228,-10.12323719,13.8,76.65541950000001,-2.169121919999995
326.6,222.1741011,40.29345194,1.688785293,312.7863208,41.25683999,-10.12328405,13.8,76.8122197,-0.963388050000006
326.70000000000005,226.2066369,40.46572808,1.843634434,316.8450399,40.22007867,-9.904082172,13.8,76.83840300000001,0.24564940999999862
326.8,230.2570794,40.6555581,2.018345728,320.7968878,39.21713961,-9.496952794,13.8,76.73980839999997,1.4384184900000037
326.90000000000003,234.327482,40.86542479,2.207953636,324.6497571,38.27057411,-8.939481419,13.8,76.52227509999999,2.5948506800000004
327.0,238.4198978,41.09582469,2.407492619,328.4115402,37.39917493,-8.269253545,13.8,76.19164239999999,3.6966497599999997
327.1,242.5363803,41.3467578,2.611997141,332.0901297,36.6067006,-7.523854672,13.8,75.75374939999999,4.740057199999995
327.20000000000005,246.6789828,41.61822412,2.817329252,335.6934179,35.89315114,-6.7408703,13.8,75.21443509999999,5.72507298
327.3,250.8497585,41.91022365,3.022661364,339.2292975,35.25852654,-5.951621678,13.8,74.57953899999997,6.651697110000001
327.40000000000003,255.0507609,42.22275639,3.227993475,342.7056608,34.70282681,-5.162373056,13.8,73.85489989999998,7.519929580000003
327.5,259.2840432,42.55582234,3.433325587,346.1304004,34.22605193,-4.373124434,13.8,73.0463572,8.329770410000002
327.6,263.5516587,42.90942151,3.638657698,349.5114087,33.82820192,-3.583875812,13.8,72.15974999999999,9.081219590000003
327.70000000000005,267.8556609,43.28355388,3.843989809,352.8565783,33.50927677,-2.79462719,13.8,71.20091740000005,9.77427711
327.8,272.1981029,43.67821947,4.049321921,356.1738017,33.26927648,-2.005378568,13.8,70.17569880000003,10.40894299
327.90000000000003,276.5810382,44.09341827,4.251349381,359.4709712,33.10820106,-1.219661064,13.8,69.08993299999999,10.985217210000002
328.0,281.00652,44.52915028,4.415654253,362.7559794,33.02605049,-0.455130268,13.8,67.94945939999998,11.50309979
328.1,285.4766016,44.98541549,4.576092665,366.0367189,33.02282479,0.267027114,13.8,66.7601173,11.9625907
328.20000000000005,289.9933365,45.46023114,4.659152672,369.321082,33.09640528,0.925624373,13.8,65.5277455,12.363825859999999
328.3,294.5587778,45.93294643,4.662901044,372.6169612,33.23619861,1.499474803,13.8,64.25818340000002,12.696747819999999
328.40000000000003,299.174979,46.42387507,4.567509872,375.9322491,33.42949275,1.982628235,13.8,62.957270099999974,12.99438232
328.5,303.8439933,46.88890987,4.356455899,379.2748382,33.66357568,2.31171946,13.8,61.63084489999996,13.225334189999998
328.6,308.5662878,47.3268909,4.044329151,382.6509259,33.92573537,2.528926981,13.8,60.28463810000001,13.401155530000004
328.70000000000005,313.3359848,47.72592142,3.580750245,386.0599301,34.21240173,2.622545375,13.8,58.92394529999997,13.513519689999995
328.8,318.14562,48.07410467,3.035926473,389.4995736,34.48343696,2.610230231,13.8,57.553953600000014,13.590667709999998
328.90000000000003,322.9877295,48.35954392,2.411791066,392.9675794,34.7535548,2.513168258,13.8,56.17984989999998,13.605989119999997
329.0,327.8548492,48.57232521,1.728171933,396.4616703,35.00301998,2.337309622,13.8,54.80682109999999,13.569305230000005
329.1,332.7395149,48.71046575,1.004896983,399.9795691,35.22971382,2.149550652,13.8,53.44005419999998,13.480751929999997
329.20000000000005,337.6342627,48.77396554,0.261794123,403.5189987,35.43363633,1.925368434,13.8,52.08473599999998,13.34032921
329.3,342.5316284,48.76282458,-0.484613388,407.077682,35.61478751,1.697655098,13.8,50.746053599999996,13.14803707
329.40000000000003,347.424148,48.67704286,-1.231020899,410.6533419,35.77316735,1.469941762,13.8,49.42919389999999,12.903875509999999
329.5,352.3043574,48.5166204,-1.97742841,414.2437011,35.90877586,1.242228426,13.8,48.1393437,12.607844540000002
329.6,357.1647924,48.28155718,-2.723835921,417.8464827,36.02161303,1.01451509,13.8,46.88169030000002,12.259944150000003
329.70000000000005,361.9979892,47.97185321,-3.470243432,421.4594094,36.11167888,0.786801754,13.8,45.66142020000002,11.86017433
329.8,366.7964835,47.5875085,-4.216650943,425.0802041,36.17897338,0.559088418,13.8,44.483720599999984,11.408535119999996
329.90000000000003,371.5528112,47.12852303,-4.963058454,428.7065898,36.22349656,0.331375082,13.8,43.35377860000001,10.905026469999996
330.0,376.2595084,46.5948968,-5.704862399,432.3362891,36.2452484,0.104774705,13.8,42.276780699999975,10.3496484
330.1,380.909111,45.98662983,-6.419044944,435.9670251,36.24422891,-0.115147924,13.8,41.25791410000001,9.742400920000001
330.20000000000005,385.4941548,45.30372211,-7.077984692,439.5965206,36.22043808,-0.321715054,13.8,40.30236580000003,9.083284030000002
330.3,390.0071758,44.54893577,-7.654060244,443.2224984,36.1745437,-0.508248938,13.8,39.41532259999998,8.374392069999999
330.40000000000003,394.4407099,43.73608153,-8.1196502,446.8426814,36.10988463,-0.671800758,13.8,38.601971500000005,7.6261968999999965
330.5,398.787293,42.88173221,-8.447133161,450.4547925,36.03046753,-0.794505966,13.8,37.86749950000002,6.85126468
330.6,403.0394612,42.00246066,-8.613491296,454.0565546,35.94029904,-0.881986571,13.8,37.217093400000024,6.062161619999998
330.70000000000005,407.1919599,41.11483971,-8.614121038,457.6462247,35.84114845,-0.929400682,13.8,36.654264800000036,5.27369126
330.8,411.2483737,40.23544221,-8.453625953,461.2241968,35.7437345,-0.937861257,13.8,36.17582310000002,4.49170771
330.90000000000003,415.2144968,39.380841,-8.155023874,464.7913991,35.64535176,-0.912933086,13.8,35.776902299999975,3.7354892399999997
331.0,419.0961233,38.56760891,-7.745936199,468.3487598,35.55224422,-0.857564985,13.8,35.4526365,3.0153646899999984
331.1,422.8990476,37.80955664,-7.253984327,471.897207,35.46775077,-0.789621504,13.8,35.198159399999966,2.3418058699999946
331.20000000000005,426.6290637,37.10944633,-6.706789658,475.437669,35.39253919,-0.704593591,13.8,35.00860530000001,1.7169071399999964
331.3,430.2919658,36.46727799,-6.13197359,478.9710739,35.32660946,-0.612887929,13.8,34.87910810000001,1.1406685299999992
331.40000000000003,433.8935483,35.88305162,-5.552553956,482.49835,35.2699616,-0.52006931,13.8,34.8048017,0.6130900200000013
331.5,437.4396052,35.3567672,-4.973134322,486.0204253,35.2225956,-0.42725069,13.8,34.780820099999985,0.13417160000000194
331.6,440.9359307,34.88842475,-4.393714687,489.5382282,35.18451146,-0.33443207,13.8,34.80229750000002,-0.2960867100000044
331.70000000000005,444.3883191,34.47802426,-3.814295053,493.0526867,35.15570919,-0.24161345,13.8,34.864367599999994,-0.6776849300000052
331.8,447.8025646,34.12556574,-3.234875418,496.5647291,35.13618877,-0.14879483,13.8,34.96216450000004,-1.0106230299999979
331.90000000000003,451.1844613,33.83104918,-2.655455784,500.0752835,35.12595022,-0.05597621,13.8,35.090822200000005,-1.2949010399999992
332.0,454.5398035,33.59447458,-2.076036149,503.5852782,35.12499353,0.036358825,13.8,35.2454747,-1.530518949999994
332.1,457.8743852,33.41584195,-1.499396306,507.0956413,35.1333187,0.125792354,13.8,35.42125610000001,-1.7174767499999959
332.20000000000005,461.1940009,33.29515128,-0.939435208,510.607301,35.15092574,0.209422867,13.8,35.61330010000002,-1.8557744599999992
332.3,464.5044445,33.23240258,-0.412831602,514.1211855,35.17752448,0.284348859,13.8,35.81674100000005,-1.9451219000000037
332.40000000000003,467.8115104,33.22592796,0.063735767,517.638223,35.21166419,0.349103126,13.8,36.02671260000007,-1.9857362300000005
332.5,471.1209927,33.26738806,0.485569054,521.1593417,35.25160394,0.39648125,13.8,36.23834900000004,-1.9842158800000007
332.6,474.4386856,33.34677562,0.800046811,524.6854697,35.29560285,0.428368219,13.8,36.446784100000016,-1.9488272299999991
332.70000000000005,477.7703834,33.45408341,1.029212785,528.2173031,35.34278058,0.442846144,13.8,36.64691969999997,-1.8886971700000004
332.8,481.1205458,33.58649271,1.158306284,531.7546095,35.38881449,0.44039861,13.8,36.834063700000016,-1.8023217799999998
332.90000000000003,484.4882957,33.71243066,1.190107101,535.2969245,35.43454541,0.423443541,13.8,37.00862880000007,-1.7221147499999958
333.0,487.8714214,33.84345563,1.138514188,538.8437833,35.47737187,0.393448139,13.8,37.17236190000007,-1.6339162399999978
333.1,491.2677113,33.96237183,1.008225392,542.3947215,35.51584311,0.357616822,13.8,37.327010199999975,-1.5534712799999966
333.20000000000005,494.6749537,34.06083988,0.85186216,545.9492746,35.54966897,0.314548188,13.8,37.47432089999997,-1.4888290899999959
333.3,498.0909372,34.13719192,0.650160536,549.506978,35.57884946,0.268578046,13.8,37.61604080000002,-1.4416575400000013
333.40000000000003,501.5134501,34.19142795,0.431780167,553.0673672,35.60338458,0.22212432,13.8,37.75391710000004,-1.4119566299999988
333.5,504.9402808,34.22354796,0.210620006,556.6299776,35.62327433,0.175670594,13.8,37.88969679999998,-1.3997263700000033
333.6,508.3692177,34.23355195,-0.010540155,560.1943447,35.6385187,0.129216868,13.8,38.02512700000001,-1.4049667499999998
333.70000000000005,511.7980492,34.22143993,-0.231700315,563.760004,35.6491177,0.082763142,13.8,38.161954800000004,-1.4276777699999954
333.8,515.2245637,34.18721189,-0.452860476,567.326491,35.65507133,0.036309415,13.8,38.30192730000006,-1.467859439999998
333.90000000000003,518.6465496,34.13086783,-0.674020637,570.893341,35.65637958,-0.010144311,13.8,38.44679140000001,-1.5255117499999997
334.0,522.0617953,34.05240776,-0.895180797,574.4600896,35.65304247,-0.056598037,13.8,38.59829429999998,-1.6006347100000013
334.1,525.4680892,33.95183167,-1.116340958,578.0262722,35.64505998,-0.102340785,13.8,38.75818299999999,-1.693228310000002
334.20000000000005,528.8632196,33.82913957,-1.334171267,581.5914242,35.63243211,-0.14130389,13.8,38.92820460000003,-1.803292540000001
334.3,532.2449751,33.68433145,-1.523544853,585.1550813,35.61515888,-0.176603496,13.8,39.110106199999976,-1.9308274300000008
334.40000000000003,535.6111439,33.51740731,-1.687671373,588.7167787,35.59366686,-0.196910315,13.8,39.305634799999964,-2.076259549999996
334.5,538.9595146,33.33036507,-1.787871071,592.276052,35.57159725,-0.19999435,13.8,39.51653740000002,-2.2412321800000043
334.6,542.2878754,33.13828085,-1.805910257,595.8324366,35.54708037,-0.181749028,13.8,39.74456120000009,-2.4087995200000023
334.70000000000005,545.5940148,32.93922885,-1.724053883,599.3854681,35.52691379,-0.138619458,13.8,39.99145330000006,-2.5876849400000026
334.8,548.8757212,32.75641693,-1.525652687,602.935023,35.5124355,-0.072408431,13.8,40.25930179999996,-2.756018570000002
334.90000000000003,552.1323812,32.60078529,-1.215854428,606.4823433,35.50610946,0.023555089,13.8,40.54996209999997,-2.90532417
335.0,555.3697751,32.48297498,-0.774800189,610.0290121,35.51049518,0.138652791,13.8,40.85923700000008,-3.027520199999998
335.1,558.595281,32.41497346,-0.237839876,613.5766123,35.52815219,0.27065468,13.8,41.18133129999997,-3.1131787300000013
335.20000000000005,561.8162775,32.40876819,0.376792824,617.1267271,35.56121342,0.415454182,13.8,41.510449600000086,-3.152445229999998
335.3,565.0401428,32.47434873,1.051362861,620.6809396,35.61010546,0.568785427,13.8,41.84079679999998,-3.135756729999997
335.40000000000003,568.2742554,32.613713,1.765891123,624.2408328,35.67482831,0.726382543,13.8,42.16657740000001,-3.0611153100000053
335.5,571.5259935,32.82686099,2.500398496,627.8079898,35.75538197,0.884690638,13.8,42.48199629999995,-2.928520980000002
335.6,574.8027357,33.1137927,3.238235722,631.3839938,35.85176644,1.042998733,13.8,42.78125810000002,-2.737973740000001
335.70000000000005,578.1118602,33.47450813,3.976072948,634.9704277,35.96398172,1.201306827,13.8,43.05856749999994,-2.489473590000003
335.8,581.4607455,33.90900729,4.713910173,638.5688747,36.0920278,1.359614922,13.8,43.30812920000001,-2.1830205099999986
335.90000000000003,584.8567698,34.41729017,5.451747399,642.1809179,36.2359047,1.517923017,13.8,43.524148100000005,-1.8186145299999978
336.0,588.3073116,34.99935677,6.189584625,645.8081403,36.39561241,1.676231112,13.8,43.700828699999946,-1.3962556399999997
336.1,591.8197493,35.65520709,6.92742185,649.4521249,36.57115092,1.833449624,13.8,43.832375599999935,-0.9159438300000033
336.20000000000005,595.4014612,36.38484114,7.665259076,653.114455,36.76252025,1.984130638,13.8,43.91299380000005,-0.37767911000000254
336.3,599.0598257,37.18825891,8.39665404,656.7967136,36.96972038,2.121736657,13.8,43.936887899999945,0.21853853000000356
336.40000000000003,602.8022211,38.0654604,9.089395433,660.5004837,37.19209758,2.239730184,13.8,43.898262600000024,0.873362819999997
336.5,606.6360259,39.01644561,9.704829685,664.2273485,37.42638308,2.33157372,13.8,43.7913225999999,1.5900625299999973
336.6,610.5686184,40.03734919,10.20430323,667.9788909,37.6686544,2.390729769,13.8,43.61027250000002,2.3686947899999993
336.70000000000005,614.6073769,41.10884435,10.54916248,671.7566942,37.91498903,2.411750416,13.8,43.34931730000001,3.1938553199999973
336.8,618.75968,42.20773895,10.70075389,675.5618183,38.16146448,2.393546077,13.8,43.00213830000003,4.04627447
336.90000000000003,623.0329058,43.31084084,10.62686614,679.3932314,38.40415825,2.337206336,13.8,42.56032560000001,4.9066825899999955
337.0,627.4313406,44.39495789,10.32105696,683.2493786,38.63914783,2.248179107,13.8,42.018038000000004,5.755810060000002
337.1,631.9469012,45.43689795,9.789768619,687.1287048,38.86251073,2.133001888,13.8,41.38180360000008,6.5743872200000055
337.20000000000005,636.5684123,46.41346887,9.065212427,691.0296553,39.0709782,1.998212177,13.8,40.66124299999997,7.342490670000004
337.3,641.2846986,47.30147853,8.186041953,694.950675,39.2638965,1.850347471,13.8,39.86597640000009,8.037582029999996
337.40000000000003,646.0845847,48.08160012,7.190910767,698.8902092,39.44126561,1.695945267,13.8,39.00562449999991,8.640334509999995
337.5,650.9568953,48.7499683,6.11847244,702.8467028,39.60308555,1.54045348,13.8,38.089807499999964,9.146882749999996
337.6,655.8904551,49.30658306,5.007380543,706.8186009,39.74935631,1.384961693,13.8,37.12814579999993,9.557226749999998
337.70000000000005,660.8740886,49.75144441,3.889846384,710.8043486,39.88007789,1.229469906,13.8,36.13025999999998,9.871366519999995
337.8,665.8966207,50.08455234,2.772312226,714.802391,39.99525029,1.073978119,13.8,35.105770299999975,10.08930205
337.90000000000003,670.9468758,50.30590685,1.654778067,718.8111733,40.09487351,0.918486332,13.8,34.06429749999991,10.21103334
338.0,676.0136787,50.41550795,0.537243908,722.8291403,40.17894756,0.762994545,13.8,33.01546159999994,10.236560390000001
338.1,681.0858541,50.41335563,-0.580290251,726.8547374,40.24747242,0.607502758,13.8,31.96888329999997,10.165883209999997
338.20000000000005,686.1522266,50.2994499,-1.69782441,730.8864094,40.30044811,0.451725554,13.8,30.934182800000098,9.999001790000001
338.3,691.2016208,50.07379075,-2.81022792,734.9226016,40.33787462,0.294235847,13.8,29.920980800000006,9.73591613
338.40000000000003,696.2228614,49.73637819,-3.891847537,738.9617589,40.35975195,0.133321136,13.8,28.938897499999893,9.37662624
338.5,701.2047731,49.28721221,-4.911899367,743.0023265,40.36590885,-0.032731084,13.8,27.99755339999997,8.921303360000003
338.6,706.1361806,48.7293712,-5.839599518,747.0427495,40.35548907,-0.205633314,13.8,27.106568900000024,8.373882130000005
338.70000000000005,711.0059084,48.07824711,-6.655675208,751.081473,40.3274651,-0.387098058,13.8,26.275564600000006,7.750782010000002
338.8,715.8027813,47.35231028,-7.29480921,755.1169419,40.28080946,-0.5785524,13.8,25.514160600000036,7.071500819999997
338.90000000000003,720.5156239,46.57003104,-7.765881614,759.1474644,40.21449463,-0.780281758,13.8,24.831840499999952,6.355536410000006
339.0,725.1357235,45.74297306,-8.052250658,763.1708007,40.12749311,-0.992000714,13.8,24.23507719999993,5.615479949999994
339.1,729.6642185,44.91032668,-8.159046993,767.1845737,40.01877741,-1.212282183,13.8,23.72035520000004,4.891549269999999
339.20000000000005,734.1047096,44.06984223,-8.111923862,771.1864065,39.88732001,-1.439413663,13.8,23.281696899999996,4.182522219999996
339.3,738.460798,43.24689672,-7.930154048,775.1739223,39.73226468,-1.671682651,13.8,22.913124300000003,3.514632040000002
339.40000000000003,742.7360844,42.45688209,-7.679054776,779.144744,39.55344015,-1.907376644,13.8,22.608659599999964,2.9034419400000004
339.5,746.9341697,41.70287672,-7.354876607,783.0964949,39.35084643,-2.14478314,13.8,22.362325200000054,2.352030290000002
339.6,751.0586551,40.98488063,-6.999914544,787.0267979,39.12448352,-2.382475053,13.8,22.16814280000001,1.860397110000001
339.70000000000005,755.1131412,40.30289382,-6.639821833,790.9332762,38.87435142,-2.620166966,13.8,22.02013500000005,1.4285423999999978
339.8,759.1012292,39.65691627,-6.279729122,794.8135528,38.60045013,-2.857858878,13.8,21.91232359999999,1.0564661400000048
339.90000000000003,763.0265199,39.04694799,-5.919636411,798.6652508,38.30277964,-3.095550791,13.8,21.838730899999927,0.7441683500000025
340.0,766.8926142,38.47298899,-5.5595437,802.4859933,37.98133997,-3.333242704,13.8,21.793379099999992,0.491649019999997
340.1,770.703113,37.93503925,-5.199450989,806.2734034,37.6361311,-3.570934617,13.8,21.770290399999976,0.2989081500000026
340.20000000000005,774.4616174,37.43309879,-4.839358278,810.0251041,37.26715305,-3.806606556,13.8,21.763486699999998,0.16594574000000506
340.3,778.1717281,36.9671676,-4.479265567,813.7387186,36.8744058,-4.030158654,13.8,21.766990499999974,0.09276180000000522
340.40000000000003,781.8370463,36.53724567,-4.120431163,817.4118699,36.45788936,-4.22947107,13.8,21.774823600000058,0.07935630999999432
340.5,785.4611726,36.14333302,-3.769146602,821.0421811,36.01881571,-4.392423961,13.8,21.78100849999994,0.12451731000000166
340.6,789.0477082,35.78542965,-3.432961725,824.6272752,35.56324478,-4.506897488,13.8,21.779566999999997,0.22218486999999953
340.70000000000005,792.6002539,35.46278055,-3.119426375,828.1647754,35.09844846,-4.560771809,13.8,21.76452150000007,0.3643320899999978
340.8,796.1224107,35.17161083,-2.836090395,831.6523048,34.63169867,-4.543947055,13.8,21.729894099999978,0.5399121600000001
340.90000000000003,799.6177794,34.90739056,-2.590503626,835.088456,34.1702673,-4.454403254,13.8,21.670676599999933,0.7371232600000042
341.0,803.0899611,34.66558985,-2.388957605,838.4756999,33.72142627,-4.294160379,13.8,21.585738800000012,0.9441635800000014
341.1,806.5419526,34.44167879,-2.231944063,841.8174774,33.29244748,-4.073318298,13.8,21.475524800000084,1.1492313099999976
341.20000000000005,809.9743349,34.23112747,-2.120057249,845.1172288,32.89060282,-3.803996852,13.8,21.34289389999999,1.340524649999999
341.3,813.3870851,34.02940599,-2.046047409,848.3783949,32.52195223,-3.498315882,13.8,21.191309799999953,1.5074537600000042
341.40000000000003,816.7801801,33.83244439,-2.00178977,851.6044162,32.18770769,-3.168395229,13.8,21.024236099999893,1.6447366999999957
341.5,820.153597,33.63535621,-1.980181658,854.7987334,31.88786919,-2.826354736,13.8,20.845136399999955,1.7474870199999977
341.6,823.5073127,33.4379614,-1.973756428,857.9647871,31.62243674,-2.482294268,13.8,20.65747439999991,1.8155246599999977
341.70000000000005,826.8413042,33.24060493,-1.97548122,861.1060177,31.39141034,-2.138233801,13.8,20.464713500000084,1.8491945900000033
341.8,830.1555486,33.04301848,-1.977461536,864.2258661,31.19478998,-1.794173334,13.8,20.270317499999987,1.8482285000000012
341.90000000000003,833.4500229,32.84520205,-1.97931409,867.3277727,31.03257567,-1.450112867,13.8,20.077749799999946,1.8126263799999975
342.0,836.724704,32.64715566,-1.981613812,870.4151782,30.90476741,-1.106052399,13.8,19.89047420000004,1.7423882500000012
342.1,839.979569,32.44887929,-1.983913534,873.4915232,30.81136519,-0.761991932,13.8,19.71195419999999,1.6375141000000006
342.20000000000005,843.2145949,32.25037295,-1.986213257,876.5602482,30.75236902,-0.417931465,13.8,19.545653300000094,1.4980039299999994
342.3,846.4297586,32.05163664,-1.988512979,879.624794,30.7277789,-0.076570409,13.8,19.395035399999937,1.3238577399999976
342.40000000000003,849.6250372,31.85267035,-1.990812701,882.688601,30.73759482,0.248594181,13.8,19.263563799999996,1.1150755299999986
342.5,852.8004077,31.6534741,-1.993372616,885.7551099,30.78181679,0.541365836,13.8,19.154702199999928,0.8716573099999998
342.6,855.955847,31.45404787,-1.997493689,888.8277613,30.85882516,0.785548092,13.8,19.07191430000007,0.5952227100000016
342.70000000000005,859.0913322,31.25439167,-2.004737079,891.9099958,30.9605217,0.96494448,13.8,19.018663600000036,0.29386996999999937
342.8,862.2068403,31.05434938,-2.016663942,895.0052541,31.07718853,1.063358535,13.8,18.998413800000048,-0.022839149999999364
342.90000000000003,865.3023483,30.85314043,-2.034835438,898.1169766,31.19910776,1.0672932,13.8,19.014628300000094,-0.3459673300000006
343.0,868.3778332,30.64982811,-2.060812723,901.2473084,31.31656151,0.974049065,13.8,19.069475199999896,-0.6667333999999983
343.1,871.4332719,30.44347573,-2.095896764,904.3932113,31.41983192,0.78632554,13.8,19.15993939999994,-0.9763561900000006
343.20000000000005,874.4685167,30.23314661,-2.140347753,907.5503518,31.49920108,0.517619681,13.8,19.281835100000034,-1.2660544700000003
343.3,877.48292,30.01790404,-2.193905498,910.7143961,31.54495114,0.184127955,13.8,19.43147610000001,-1.5270470999999972
343.40000000000003,880.4757095,29.79681132,-2.255269032,913.8810105,31.54898385,-0.197953171,13.8,19.605301000000008,-1.7521725299999993
343.5,883.4461128,29.56893177,-2.322877199,917.0458614,31.50967956,-0.612427231,13.8,19.799748599999997,-1.9407477899999996
343.6,886.3933576,29.33348481,-2.395168839,920.2046149,31.42703828,-1.043097757,13.8,20.01125730000008,-2.09355347
343.70000000000005,889.3166715,29.09031431,-2.470582796,923.3529375,31.30106001,-1.476467695,13.8,20.236266000000068,-2.2107457000000004
343.8,892.2152822,28.83942029,-2.547557911,926.4864954,31.13174475,-1.909837633,13.8,20.47121319999992,-2.2923244599999997
343.90000000000003,895.0884174,28.58080273,-2.624793218,929.600955,30.91909249,-2.34320757,13.8,20.712537599999973,-2.338289760000002
344.0,897.9353045,28.31446164,-2.702028526,932.6919824,30.66310323,-2.776577508,13.8,20.9566779,-2.3486415899999997
344.1,900.7551715,28.04039703,-2.779263834,935.7552441,30.36377698,-3.209947446,13.8,21.200072600000066,-2.3233799499999996
344.20000000000005,903.5472457,27.75860888,-2.856499142,938.7864063,30.02111374,-3.643317383,13.8,21.43916059999999,-2.26250486
