t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
588.2,272.7635535,19.17926508,-5.367143966,314.4179391,13.79769962,-6.67703512,14.3,27.35438560000001,5.381565460000001
588.3000000000001,274.6603628,18.6311137,-5.59588351,315.7634584,13.1299961,-6.651464476,14.3,26.803095600000017,5.501117600000001
588.4,276.5012132,18.06008838,-5.824623053,317.0423647,12.46543975,-6.629827777,14.3,26.24115150000001,5.59464863
588.5,278.2838174,17.46618909,-6.053362597,318.2549728,11.80403055,-6.598356215,14.3,25.671155400000043,5.66215854
588.6,280.005888,16.84941586,-6.280499216,319.4015973,11.1457685,-6.566884654,14.3,25.095709299999964,5.70364736
588.7,281.6651376,16.20976867,-6.498018289,320.4825529,10.49065362,-6.535413092,14.3,24.517415299999993,5.719115049999999
588.8000000000001,283.2592787,15.54724752,-6.696302269,321.4981544,9.838685887,-6.50394153,14.3,23.938875699999993,5.708561633
588.9,284.7860241,14.86281417,-6.865733612,322.4487165,9.189865312,-6.472469968,14.3,23.36269239999997,5.672948858
589.0,286.2430862,14.1612774,-6.99669477,323.3345539,8.544191893,-6.440998406,14.3,22.79146770000001,5.617085506999999
589.1,287.6281777,13.44840773,-7.079568197,324.1559813,7.901665631,-6.408382159,14.3,22.227803600000026,5.546742098999999
589.2,288.9390112,12.72997569,-7.106339272,324.9133134,7.262286524,-6.368897802,14.3,21.67430220000001,5.4676891659999995
589.3000000000001,290.1740688,12.0117518,-7.075405071,325.606865,6.626054574,-6.315677223,14.3,21.13279620000004,5.3856972260000004
589.4,291.3349099,11.2995066,-6.988368517,326.2369508,5.993656591,-6.241852313,14.3,20.602040899999974,5.305850009000001
589.5,292.4238638,10.59901061,-6.853244233,326.8038854,5.368526631,-6.140554961,14.3,20.08002160000002,5.230483979000001
589.6,293.4432593,9.91603436,-6.679649764,327.3079836,4.754785559,-6.004917056,14.3,19.564724299999977,5.161248800999999
589.7,294.3954255,9.255386622,-6.477202657,327.7495602,4.156554243,-5.829215173,14.3,19.05413470000003,5.098832378999999
589.8000000000001,295.2826915,8.61802915,-6.255520458,328.1294792,3.577953548,-5.612304627,14.3,18.546787699999992,5.040075602
589.9,296.1073862,8.003961945,-6.024220713,328.4508026,3.023104341,-5.355330102,14.3,18.043416399999966,4.9808576040000005
590.0,296.8718387,7.413185007,-5.791318043,328.7171419,2.496127488,-5.02014251,14.3,17.54530319999999,4.917057519
590.1,297.5783781,6.845698336,-5.558415374,328.9321084,2.001143855,-4.603122293,14.3,17.053730299999994,4.844554480999999
590.2,298.2293332,6.301501932,-5.325512704,329.0993136,1.541587498,-4.118661328,14.3,16.56998040000003,4.759914434
590.3000000000001,298.8270333,5.780595795,-5.092610034,329.2223689,1.144468737,-3.581151496,14.3,16.09533560000001,4.636127058
590.4,299.3738073,5.282979926,-4.859707365,329.3048856,0.816080172,-2.98537727,14.3,15.631078299999967,4.466899754
590.5,299.8719842,4.808654323,-4.626804695,329.3504752,0.551907544,-2.403408055,14.3,15.178491000000019,4.256746779
590.6,300.323893,4.357618986,-4.394086064,329.3627492,0.34743659,-1.828962609,14.3,14.738856199999997,4.010182396
590.7,300.7318628,3.929873917,-4.162471661,329.3663776,0.198153051,-1.299659771,14.3,14.334514800000033,3.7317208660000003
590.8000000000001,301.0982227,3.525419115,-3.933065716,329.370006,0.099542665,-0.859372057,14.3,13.97178329999998,3.42587645
590.9,301.4253015,3.144144157,-3.706972458,329.3736345,0.047091171,-0.518587134,14.3,13.64833299999999,3.097052986
591.0,301.7154284,2.785496929,-3.485296114,329.3772629,0.03628431,-0.269781235,14.3,13.361834499999997,2.7492126189999997
591.1,301.9709324,2.448814893,-3.269140915,329.3808913,0.03628431,-0.105430592,14.3,13.109958899999992,2.412530583
591.2,302.1941426,2.133435512,-3.059427051,329.3845198,0.03628431,-0.018011436,14.3,12.8903772,2.097151202
591.3000000000001,302.3872995,1.838696249,-2.85633856,329.3881482,0.03628431,-1.31e-12,14.3,12.700848700000005,1.802411939
591.4,302.5522905,1.563934566,-2.659691404,329.3917766,0.03628431,-4.06e-13,14.3,12.539486099999987,1.5276502559999998
591.5,302.6909147,1.308487926,-2.461888414,329.395405,0.03628431,-2.84e-13,14.3,12.404490299999974,1.2722036159999999
591.6,302.8049711,1.071693793,-2.265653478,329.3990335,0.03628431,3.79e-13,14.3,12.294062399999984,1.0354094829999998
591.7,302.8962585,0.85300005,-2.04485447,329.4026619,0.03628431,0.0,14.3,12.20640340000001,0.81671574
591.8000000000001,302.9665761,0.652296277,-1.808812048,329.4062903,0.03628431,-9.47e-14,14.3,12.139714200000025,0.616011967
591.9,303.0177228,0.479304162,-1.560169896,329.4099188,0.03628431,-4.38e-13,14.3,12.092196000000012,0.443019852
592.0,303.0514976,0.337021884,-1.30093599,329.4135472,0.03628431,-3.51e-13,14.3,12.062049599999977,0.300737574
592.1,303.0696995,0.223200697,-1.037133426,329.4171756,0.03628431,-7.22e-13,14.3,12.047476099999994,0.18691638700000002
592.2,303.0741276,0.135591855,-0.786253709,329.4208041,0.03628431,-6.6e-13,14.3,12.0466765,0.09930754500000001
592.3000000000001,303.0743581,0.071946612,-0.557861453,329.4244325,0.03628431,-1.87e-13,14.3,12.050074400000039,0.03566230199999999
592.4,303.0745886,0.030016221,-0.368159475,329.4280609,0.03628431,0.0,14.3,12.053472299999964,-0.006268089000000001
592.5,303.0748191,0.007551936,-0.222144738,329.4316894,0.03628431,1.3e-13,14.3,12.056870299999968,-0.028732373999999998
592.6,303.0750496,0.002305013,-0.116069332,329.4353178,0.03628431,5.84e-13,14.3,12.060268200000007,-0.033979297
592.7,303.0752801,0.002305013,-0.046185347,329.4389462,0.03628431,7.22e-13,14.3,12.063666099999988,-0.033979297
592.8000000000001,303.0755106,0.002305013,-0.008744873,329.4425746,0.03628431,3.79e-13,14.3,12.067064000000027,-0.033979297
592.9,303.0757411,0.002305013,-3.59e-12,329.4462031,0.03628431,4.38e-13,14.3,12.070461999999974,-0.033979297
593.0,303.0759716,0.002305013,-8.12e-13,329.4498315,0.03628431,1.42e-13,14.3,12.073859900000013,-0.033979297
593.1,303.0762021,0.002305013,-3.38e-13,329.4534599,0.03628431,0.0,14.3,12.077257799999995,-0.033979297
593.2,303.0764326,0.002305013,-1.02e-13,329.4570884,0.03628431,-3.51e-13,14.3,12.080655799999999,-0.033979297
593.3000000000001,303.0766631,0.002305013,-6.77e-14,329.4607168,0.03628431,-4.38e-13,14.3,12.08405369999998,-0.033979297
593.4,303.0768936,0.002305013,6.77e-14,329.4643452,0.03628431,-7.58e-13,14.3,12.08745160000002,-0.033979297
593.5,303.0771241,0.002305013,1.02e-13,329.4679737,0.03628431,-5.05e-13,14.3,12.090849600000023,-0.033979297
593.6,303.0773546,0.002305013,2.03e-13,329.4716021,0.03628431,2.37e-13,14.3,12.094247500000005,-0.033979297
593.7,303.0775851,0.002305013,2.54e-13,329.4752305,0.03628431,8.76e-13,14.3,12.097645399999987,-0.033979297
593.8000000000001,303.0778156,0.002305013,2.71e-13,329.478859,0.03628431,2.07e-12,14.3,12.101043399999991,-0.033979297
593.9,303.0780461,0.002305013,3.38e-13,329.4824874,0.03628431,0.444402573,14.3,12.10444130000003,-0.033979297
594.0,303.0782766,0.002305013,1.83e-13,329.4861158,0.03628431,0.917372354,14.3,12.107839200000011,-0.033979297
594.1,303.0785071,0.002305013,0.0,329.4897442,0.03628431,1.419334962,14.3,12.111237099999993,-0.033979297
594.2,303.0787376,0.002305013,-5.08e-14,329.4933727,0.302925853,1.950716017,14.3,12.114635099999997,-0.30062084
594.3000000000001,303.0789681,0.002305013,-3.38e-13,329.4970011,0.586707722,2.511941138,14.3,12.11803299999998,-0.584402709
594.4,303.0791986,0.002305013,-5.21e-13,329.5006295,0.887885287,3.100030991,14.3,12.121430900000018,-0.8855802740000001
594.5,303.0794291,0.002305013,-7.31e-13,329.504258,1.20671392,3.277818528,14.3,12.124828899999965,-1.2044089070000001
594.6,303.0796596,0.002305013,-8.68e-13,329.7211996,1.543448993,3.453052351,14.3,12.341539999999963,-1.54114398
594.7,303.0798901,0.002305013,-8.53e-13,329.9518536,1.898345876,3.193247224,14.3,12.571963499999992,-1.896040863
594.8000000000001,303.0801206,0.002305013,-6.39e-13,330.196424,2.271659943,2.908563589,14.3,12.816303399999992,-2.26935493
594.9,303.0803511,0.002305013,-1.78e-13,330.4551154,2.658539132,2.598575827,14.3,13.074764300000037,-2.656234119
595.0,303.0805816,0.002305013,0.0,330.7281319,2.803833621,2.257750887,14.3,13.347550299999977,-2.801528608
595.1,303.0808121,0.002305013,5.51e-13,331.0156778,2.951852073,1.889635597,14.3,13.634865699999988,-2.94954706
595.2,303.0810426,0.002305013,7.74e-13,331.3179575,3.102594489,1.505721677,14.3,13.936914899999987,-3.100289476
595.3000000000001,303.0812731,0.002305013,8.53e-13,331.6351752,3.252996409,1.519972008,14.3,14.253902100000015,-3.250691396
595.4,303.0815036,0.002305013,7.31e-13,331.9675353,3.405441301,1.53333944,14.3,14.586031699999989,-3.4031362880000002
595.5,303.0817341,0.002305013,5.68e-13,332.315242,3.559848769,1.546517807,14.3,14.933507900000006,-3.557543756
595.6,303.0819646,0.002305013,3.38e-13,332.6784996,3.715816826,1.558773813,14.3,15.296535000000016,-3.713511813
595.7,303.0821951,0.002305013,1.42e-13,333.0575125,3.872863088,1.567009957,14.3,15.675317399999994,-3.870558075
595.8000000000001,303.0824256,0.002305013,0.0,333.4524849,4.030505173,1.570556263,14.3,16.07005929999998,-4.02820016
595.9,303.0826561,0.002305013,-1.32e-13,333.8635568,4.188260697,1.569278736,14.3,16.480900700000017,-4.185955684
596.0,303.0828866,0.002305013,-2.71e-13,334.290611,4.345647276,1.56331137,14.3,16.907724400000017,-4.343342263
596.1,303.0831171,0.002305013,-2.71e-13,334.7334657,4.502182527,1.553324142,14.3,17.35034860000003,-4.4998775140000005
596.2,303.0833476,0.002305013,-2.03e-13,335.1919394,4.657384067,1.540121025,14.3,17.8085918,-4.655079054
596.3000000000001,303.0835781,0.002305013,-5.68e-14,335.6658506,4.81084991,1.524505991,14.3,18.282272499999987,-4.808544897
596.4,303.0838086,0.002305013,0.0,336.1550175,4.962499658,1.507283013,14.3,18.771208899999987,-4.960194645
596.5,303.0840391,0.002305013,2.64e-13,336.6592585,5.112333312,1.489256062,14.3,19.275219400000037,-5.110028299
596.6,303.0842696,0.002305013,7.44e-13,337.1783922,5.26035087,1.471095116,14.3,19.79412259999999,-5.258045857
596.7,303.0845001,0.002305013,0.135837898,337.7122368,5.406552335,1.45293417,14.3,20.327736700000013,-5.404247322
596.8000000000001,303.0847306,0.002305013,0.282198217,338.2606107,5.550937704,1.434773224,14.3,20.87588009999997,-5.548632691
596.9,303.0849611,0.002305013,0.436454571,338.8233323,5.69350698,1.416612278,14.3,21.438371200000017,-5.6912019670000005
597.0,303.0851916,0.083807752,0.595980576,339.4002201,5.83426016,1.398451332,14.3,22.01502850000004,-5.750452408
597.1,303.0854221,0.171623943,0.758149845,339.9910924,5.973197246,1.380290386,14.3,22.605670299999996,-5.801573303
597.2,303.0856526,0.264177755,0.920335995,340.5957676,6.110318237,1.365660735,14.3,23.210114999999984,-5.846140482
597.3000000000001,303.0858831,0.359893358,0.944074741,341.2140641,6.245623134,1.351535554,14.3,23.828180999999983,-5.885729776
597.4,303.1513158,0.45719492,0.952055177,341.8458003,6.379111936,1.345868223,14.3,24.394484499999987,-5.921917016
597.5,303.2217993,0.55450661,0.808439403,342.4907946,6.51290342,1.355197833,14.3,24.968995300000028,-5.95839681
597.6,303.2960728,0.650252596,0.638542898,343.1488653,6.645181493,1.382359155,14.3,25.55279250000002,-5.994928897
597.7,303.3728758,0.742857049,0.444992047,343.8198309,6.78071818,1.431810117,14.3,26.146955100000024,-6.037861131
597.8000000000001,303.4509476,0.749241397,0.230413234,344.5035097,6.923436937,1.504477351,14.3,26.752562099999988,-6.1741955399999995
597.9,303.5290274,0.743019097,-0.002567155,345.2000768,7.075038627,1.607845611,14.3,27.371049399999958,-6.332019529999999
598.0,303.6058547,0.724190148,-0.251322735,345.9111337,7.238198006,1.737676458,14.3,28.005278999999984,-6.514007858
598.1,303.6801688,0.69275455,-0.377389223,346.6386387,7.415589831,1.888173788,14.3,28.65846990000001,-6.722835281
598.2,303.7507089,0.648712303,-0.50345571,347.3845498,7.609888859,2.056502829,14.3,29.333840899999995,-6.961176556
598.3000000000001,303.8162146,0.592063408,-0.593770009,348.1508255,7.823324055,2.238205655,14.3,30.034610899999972,-7.231260646999999
598.4,303.875425,0.522807864,-0.683050224,348.9394237,8.056341209,2.428824336,14.3,30.763998700000013,-7.5335333449999995
598.5,303.9270795,0.440945671,-0.722971483,349.7523027,8.308940324,2.623900946,14.3,31.52522319999998,-7.867994653
598.6,303.9699174,0.367928143,-0.72614023,350.5914208,8.581121399,2.819720544,14.3,32.3215034,-8.213193256
598.7,304.0026781,0.282924416,-0.689930079,351.458736,8.872884433,3.015540141,14.3,33.156057899999965,-8.589960017
598.8000000000001,304.024101,0.214929414,-0.611714646,352.3562067,9.184229427,3.211359739,14.3,34.0321057,-8.969300013
598.9,304.0329253,0.15637927,-0.522518831,353.2857909,9.515156381,3.407179336,14.3,34.95286560000001,-9.358777111
599.0,304.0377397,0.108849816,-0.399730298,354.249447,9.865665294,3.602998934,14.3,35.9117073,-9.756815478
599.1,304.0425541,0.073916883,-0.278467571,355.249133,10.23575617,3.798818531,14.3,36.90657889999996,-10.161839287
599.2,304.0473685,0.053156302,-0.180392277,356.2868072,10.625429,3.994638129,14.3,37.9394387,-10.572272698
599.3000000000001,304.0521829,0.048143904,-0.101176521,357.3644278,11.03468379,4.189413733,14.3,39.0122449,-10.986539886000001
599.4,304.0569973,0.048143904,-0.012530996,358.483953,11.46352055,4.377925375,14.3,40.12695570000001,-11.415376646
599.5,304.0618117,0.048143904,2.42e-12,359.6473409,11.91193926,4.553909094,14.3,41.2855292,-11.863795356
599.6,304.066626,0.048143904,0.515310471,360.8565499,12.37931353,4.711100927,14.3,42.48992390000002,-12.331169626
599.7,304.0714404,0.048143904,1.194320121,362.113538,12.86251139,4.846572628,14.3,43.74209760000004,-12.814367486
599.8000000000001,304.0762548,0.048143904,2.055251832,363.4202634,13.35777446,4.944053092,14.3,45.0440086,-13.309630556
599.9,304.0810692,0.357330187,3.54708488,364.7786844,13.86134435,5.008329493,14.3,46.397615199999976,-13.504014162999999
600.0,304.0858836,0.764735977,4.668740217,366.190258,14.37146412,5.035022124,14.3,47.804374399999986,-13.606728143000002
600.1,304.090698,1.281295003,5.835925272,367.6544369,14.87837111,5.025174978,14.3,49.263738900000035,-13.597076107
600.2,304.0955124,1.917940994,7.265923224,369.1701726,15.38431123,4.984008023,14.3,50.774660199999985,-13.466370236
600.3000000000001,304.3476758,2.885811808,8.455029232,370.7364164,15.88352467,4.914449508,14.3,52.08874060000001,-12.997712862
600.4,304.6784148,3.744003169,9.238254936,372.35212,16.37287944,4.832770535,14.3,53.37370520000003,-12.628876271
600.5,305.0964764,4.716884121,10.22539457,374.0162348,16.85174916,4.735227925,14.3,54.61975840000004,-12.134865039000001
600.6,305.6106076,5.837753516,11.02834189,375.7277124,17.32013383,4.631421353,14.3,55.817104799999996,-11.482380314
600.7,306.2295554,6.975969636,11.58793205,377.4855041,17.77803343,4.526570787,14.3,56.955948700000036,-10.802063794
600.8000000000001,306.9620666,8.155339925,12.20999007,379.2885616,18.22544798,4.421720221,14.3,58.02649499999997,-10.070108054999999
600.9,307.8168884,9.417967649,12.73362102,381.1358363,18.66237748,4.316869656,14.3,59.018947900000015,-9.244409831
601.0,308.8027677,10.74279084,13.10286645,383.0262796,19.08882192,4.21201909,14.3,59.92351190000001,-8.346031080000001
601.1,309.9284515,12.10453512,13.33868492,384.9588432,19.5047813,4.107168524,14.3,60.7303917,-7.400246180000002
601.2,311.2026868,13.47792613,13.32878038,386.9324784,19.91025562,4.002317959,14.3,61.4297916,-6.432329490000001
601.3000000000001,312.6308506,14.8376895,13.06613218,388.9461368,20.30524489,3.897137209,14.3,62.015286200000006,-5.467555390000001
601.4,314.2048403,16.15855088,12.55776097,390.9987699,20.6897491,3.789975355,14.3,62.493929600000016,-4.53119822
601.5,315.9131835,17.41523588,11.83877004,393.0893292,21.06376825,3.678851293,14.3,62.87614570000001,-3.648532369999998
601.6,317.7444075,18.58247014,10.95128333,395.2167661,21.42710424,3.561783918,14.3,63.17235859999995,-2.844634099999997
601.7,319.68704,19.6391917,9.937424793,397.3800322,21.77876651,3.436792127,14.3,63.392992199999995,-2.139574809999999
601.8000000000001,321.7296084,20.58118815,8.839318365,399.5780789,22.1175664,3.301894814,14.3,63.548470499999965,-1.536378250000002
601.9,323.8606402,21.4084595,7.699087994,401.8098578,22.44231524,3.155441061,14.3,63.6492176,-1.03385574
602.0,326.0686629,22.12100575,6.551836966,404.0741618,22.75182438,2.997100682,14.3,63.70549890000002,-0.6308186300000003
602.1,328.3422039,22.7188269,5.404585937,406.36915,23.04490514,2.827203862,14.3,63.72694609999998,-0.3260782400000011
602.2,330.6697908,23.20192294,4.257334909,408.692823,23.32036888,2.647401521,14.3,63.72303219999999,-0.11844594000000086
602.3000000000001,333.0399511,23.57029388,3.11008388,411.0431814,23.57702692,2.459674764,14.3,63.70323029999999,-0.006733040000000301
602.4,335.4412121,23.82393971,1.962832852,413.4182256,23.81388871,2.266004693,14.3,63.67701350000006,0.010051000000000698
602.5,337.8621015,23.96286045,0.815581823,415.8159563,24.03075615,2.068372415,14.3,63.65385479999999,-0.06789569999999756
602.6,340.2911468,23.98705608,-0.325775894,418.234374,24.22762923,1.868759032,14.3,63.64322720000003,-0.240573150000003
602.7,342.7168753,23.89652661,-1.431773748,420.6714793,24.40450796,1.668815465,14.3,63.65460399999996,-0.5079813500000014
602.8000000000001,345.1278146,23.69127203,-2.467051872,423.1252728,24.56139233,1.468871899,14.3,63.697458199999986,-0.8701203
602.9,347.5124923,23.37482834,-3.396250404,425.593755,24.69828234,1.268928332,14.3,63.78126269999997,-1.3234539999999981
603.0,349.8594357,22.96487547,-4.210431281,428.0749264,24.81517799,1.068984765,14.3,63.91549069999998,-1.8503025199999996
603.1,352.1571723,22.48262932,-4.794969229,430.5667877,24.91207929,0.869041198,14.3,64.10961540000001,-2.4294499700000003
603.2,354.3942298,21.94930584,-5.199663105,433.0673395,24.98898623,0.669097632,14.3,64.3731097,-3.0396803899999973
603.3000000000001,356.5619642,21.37026784,-5.392197795,435.5745822,25.04589882,0.469459395,14.3,64.71261800000003,-3.675630980000001
603.4,358.6630471,20.81429049,-5.378466609,438.0865164,25.08281705,0.271653135,14.3,65.12346930000002,-4.268526559999998
603.5,360.7029788,20.25503048,-5.187936101,440.6011427,25.09974092,0.07751083,14.3,65.59816390000005,-4.84471044
603.6,362.6872593,19.72955679,-4.829544333,443.1164618,25.09685363,-0.111135542,14.3,66.12920250000003,-5.367296839999998
603.7,364.621389,19.25554936,-4.417916577,445.630474,25.07507117,-0.292454003,14.3,66.70908499999997,-5.819521810000001
603.8000000000001,366.5108681,18.83654418,-3.90914729,448.1411801,25.03549273,-0.464612578,14.3,67.330312,-6.198948550000001
603.9,368.3611967,18.47254124,-3.365018138,450.6465805,24.97921749,-0.626084616,14.3,67.98538380000004,-6.506676249999998
604.0,370.1778752,18.16354055,-2.814995675,453.1448224,24.90734464,-0.776564789,14.3,68.6669472,-6.743804090000001
604.1,371.9664037,17.9095421,-2.264973213,455.6346391,24.82097337,-0.916358427,14.3,69.36823540000002,-6.911431270000001
604.2,373.7322825,17.71054591,-1.71495075,458.1149106,24.72120286,-1.046992177,14.3,70.08262809999998,-7.010656949999998
604.3000000000001,375.4810118,17.56655195,-1.164928288,460.5845167,24.6091323,-1.170298017,14.3,70.80350490000002,-7.042580349999998
604.4,377.2180918,17.47756025,-0.614905825,463.0423375,24.48567767,-1.288107924,14.3,71.52424569999995,-7.008117420000001
604.5,378.9490227,17.44357079,-0.064883363,465.4872527,24.35102219,-1.402253876,14.3,72.23823,-6.907451399999999
604.6,380.6793048,17.46458358,0.4851391,467.9181423,24.20516583,-1.514567851,14.3,72.93883749999999,-6.740582249999999
604.7,382.4144383,17.54059861,1.032284675,470.3338863,24.04810862,-1.626576496,14.3,73.61944800000005,-6.507510010000001
604.8000000000001,384.1599234,17.67161589,1.562168925,472.7333645,23.87985053,-1.738585141,14.3,74.27344109999997,-6.208234639999997
604.9,385.9212603,17.85763541,2.057530525,475.1154568,23.70039159,-1.850593786,14.3,74.89419650000004,-5.8427561799999985
605.0,387.7039494,18.09693105,2.501108151,477.4790433,23.50973178,-1.962602431,14.3,75.4750939,-5.412800730000001
605.1,389.5134907,18.38087214,2.882971174,479.8230036,23.3078711,-2.074611076,14.3,76.00951290000002,-4.926998959999999
605.2,391.3553845,18.69910189,3.163866177,482.1462179,23.09480956,-2.186619721,14.3,76.4908334,-4.39570767
605.3000000000001,393.235131,19.0412635,3.351400816,484.447566,22.87054716,-2.298628366,14.3,76.91243499999997,-3.8292836600000015
605.4,395.1568496,19.40139859,3.435367504,486.7259278,22.63508389,-2.410134327,14.3,77.26907820000004,-3.233685300000001
605.5,397.119136,19.75595512,3.418643131,488.9801832,22.38841976,-2.518624189,14.3,77.56104719999998,-2.632464640000002
605.6,399.1192049,20.10777154,3.315612133,491.2092122,22.13055476,-2.621081849,14.3,77.79000730000003,-2.0227832199999973
605.7,401.1542711,20.44209265,3.136205136,493.4118946,21.86179051,-2.714491209,14.3,77.95762349999997,-1.4196978599999994
605.8000000000001,403.2215495,20.75028777,2.919675561,495.5871104,21.58363505,-2.795915454,14.3,78.0655609,-0.8333472800000017
605.9,405.3182547,21.03063078,2.661292639,497.7337394,21.29789805,-2.863951292,14.3,78.11548469999998,-0.2672672700000014
606.0,407.4416017,21.28312167,2.385648391,499.8506617,21.00638916,-2.910771163,14.3,78.10906000000001,0.27673250999999865
606.1,409.5888051,21.50776046,2.107127255,501.9369984,20.71087048,-2.9413451,14.3,78.0481933,0.7968899799999996
606.2,411.7570799,21.70454713,1.82860612,503.9928358,20.41218398,-2.954325119,14.3,77.93575590000002,1.2923631500000035
606.3000000000001,413.9436406,21.87348168,1.550084985,506.0185016,20.11532781,-2.952224635,14.3,77.774861,1.758153870000001
606.4,416.1457022,22.01456412,1.271563849,508.0143235,19.81882799,-2.937980465,14.3,77.56862129999998,2.1957361300000002
606.5,418.3604795,22.12779445,0.993042714,509.980629,19.52530298,-2.912995899,14.3,77.32014950000003,2.6024914700000004
606.6,420.5851872,22.21317267,0.714521579,511.9177459,19.23505438,-2.88560118,14.3,77.0325587,2.9781182899999976
606.7,422.8170401,22.27069877,0.436911248,513.8260017,18.9480822,-2.853339694,14.3,76.70896160000002,3.3226165699999974
606.8000000000001,425.053253,22.30037275,0.164765746,515.7057241,18.66438644,-2.820575524,14.3,76.35247110000002,3.63598631
606.9,427.2910407,22.30219463,-0.0964501,517.5572408,18.3839671,-2.787811355,14.3,75.96620010000005,3.9182275299999993
607.0,429.527618,22.27671087,-0.341271461,519.3808793,18.10682417,-2.755047185,14.3,75.55326129999993,4.169886699999999
607.1,431.7601996,22.2266539,-0.564233508,521.1769674,17.83295766,-2.722283016,14.3,75.11676779999995,4.393696239999997
607.2,433.9860004,22.15530261,-0.759871414,522.9458326,17.56236757,-2.689518846,14.3,74.6598322,4.59293504
607.3000000000001,436.2022352,22.06593589,-0.923631155,524.6878027,17.29505389,-2.656754677,14.3,74.1855675,4.770882
607.4,438.4065559,21.96183265,-1.054601925,526.4032052,17.03101663,-2.623721628,14.3,73.6966493,4.930816020000002
607.5,440.5983632,21.84627178,-1.153694531,528.0923678,16.77025579,-2.589075303,14.3,73.19400460000004,5.076015989999998
607.6,442.7774951,21.72253218,-1.225462995,529.7556182,16.51277137,-2.551202426,14.3,72.67812309999995,5.209760810000002
607.7,444.9437894,21.59389274,-1.275372145,531.3932839,16.25872469,-2.508489722,14.3,72.14949450000002,5.33516805
607.8000000000001,447.0970841,21.46308589,-1.308886811,533.0056926,16.00892239,-2.459323913,14.3,71.60860849999996,5.4541635
607.9,449.2372171,21.33065809,-1.33147182,534.593172,15.76433244,-2.402091725,14.3,71.05595489999997,5.56632565
608.0,451.3640262,21.19660936,-1.348592001,536.1560497,15.5259228,-2.33544876,14.3,70.49202350000003,5.67068656
608.1,453.4773494,21.06093969,-1.364801377,537.6947824,15.29466144,-2.259126139,14.3,69.91743300000003,5.766278250000001
608.2,455.5770246,20.92364909,-1.381010753,539.2103431,15.07151633,-2.173392742,14.3,69.33331850000003,5.852132760000002
608.3000000000001,457.6628897,20.78473754,-1.397220129,540.7038338,14.85745543,-2.079592965,14.3,68.7409441,5.927282109999998
608.4,459.7347826,20.64420506,-1.413429505,542.1763564,14.6534467,-1.979340084,14.3,68.14157380000002,5.990758360000001
608.5,461.7925412,20.50205164,-1.429638881,543.629013,14.46029679,-1.874247375,14.3,67.53647179999997,6.041754850000002
608.6,463.8360034,20.35827728,-1.445848257,545.0629057,14.27816702,-1.765928114,14.3,66.92690230000001,6.08011026
608.7,465.8650071,20.21288199,-1.461966747,546.4791364,14.10705739,-1.655995578,14.3,66.3141293,6.1058246
608.8000000000001,467.8793902,20.06586576,-1.477539924,547.8788071,13.94696791,-1.545794162,14.3,65.69941690000003,6.1188978500000015
608.9,469.8789907,19.91722859,-1.492022475,549.2630199,13.79789856,-1.435592745,14.3,65.08402920000005,6.11933003
