t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
781.1,832.1886312,16.40272206,2.068673606,958.0234291,19.47665449,-0.262900776,13.8,112.03479790000002,-3.073932430000003
781.2,833.8448133,16.59845631,1.84601129,959.971729,19.44979294,-0.315418615,13.8,112.32691569999993,-2.8513366299999987
781.3000000000001,835.5194555,16.77192432,1.623348974,961.9171328,19.41679558,-0.376373665,13.8,112.59767729999994,-2.6448712599999986
781.4000000000001,837.2103313,16.9231261,1.400686658,963.8588817,19.37645309,-0.444584529,13.8,112.84855039999998,-2.453326989999997
781.5,838.9152139,17.05206165,1.178024342,965.7962169,19.32852363,-0.517632601,13.8,113.08100299999997,-2.2764619800000006
781.6,840.6318767,17.15873097,0.957077089,967.7283799,19.27300719,-0.593099278,13.8,113.29650320000003,-2.1142762200000007
781.7,842.3580932,17.24313406,0.746420213,969.6546118,19.20990378,-0.668969056,13.8,113.49651860000002,-1.966769720000002
781.8000000000001,844.0916366,17.30527091,0.556344091,971.5741541,19.13921338,-0.744838834,13.8,113.68251749999997,-1.8339424700000002
781.9000000000001,845.8302805,17.34617057,0.397139102,973.486248,19.06093601,-0.820708611,13.8,113.85596750000009,-1.7147654399999972
782.0,847.5717981,17.37097823,0.279095621,975.3901348,18.97507166,-0.896578389,13.8,114.01833670000003,-1.6040934300000025
782.1,849.3139628,17.38586811,0.212504026,977.2850558,18.88162033,-0.972448167,13.8,114.171093,-1.49575222
782.2,851.054548,17.39701443,0.205939631,979.1702524,18.78058203,-1.048317944,13.8,114.31570440000003,-1.3835676000000028
782.3000000000001,852.7921503,17.41059143,0.2611175,981.0449657,18.67195674,-1.124187722,13.8,114.45281540000003,-1.2613653099999986
782.4000000000001,854.5286593,17.43277333,0.37632257,982.9084372,18.55574448,-1.200151791,13.8,114.57977790000002,-1.1229711500000015
782.5,856.2667877,17.46973435,0.542979525,984.7599081,18.43194524,-1.276681607,13.8,114.69312039999996,-0.9622108900000015
782.6,858.0092482,17.52764873,0.75079799,986.5986197,18.30055903,-1.354342917,13.8,114.78937149999997,-0.7729102999999995
782.7,859.7587536,17.61166165,0.989487586,988.4238134,18.16152926,-1.433701469,13.8,114.8650598,-0.5498676099999997
782.8000000000001,861.5180167,17.72280215,1.248757937,990.2347304,18.01457306,-1.515323009,13.8,114.91671370000002,-0.2917709100000003
782.9000000000001,863.2897503,17.86107022,1.518318664,992.030612,17.85935099,-1.599773285,13.8,114.94086169999999,0.0017192299999990723
783.0,865.076667,18.02646588,1.789594455,993.8106996,17.6955236,-1.687523753,13.8,114.93403259999998,0.3309422799999986
783.1,866.8814796,18.21898911,2.060870246,995.5741891,17.52275144,-1.778668703,13.8,114.89270949999998,0.6962376699999986
783.2,868.706901,18.43863993,2.332146036,997.3200956,17.34069506,-1.873113846,13.8,114.81319459999993,1.0979448699999992
783.3000000000001,870.5556438,18.68541832,2.603421827,999.0473889,17.14901501,-1.970387724,13.8,114.6917451,1.5364033100000007
783.4000000000001,872.4304209,18.95932429,2.874697618,1000.755039,16.94737184,-2.06992459,13.8,114.52461810000007,2.0119524500000026
783.5,874.3339449,19.26035784,3.145973409,1002.442015,16.73548269,-2.171158698,13.8,114.30807009999997,2.5248751499999997
783.6,876.2689287,19.58851898,3.417249199,1004.107286,16.51329097,-2.273524301,13.8,114.0383573000001,3.07522801
783.7,878.2380849,19.94380768,3.68613545,1005.749824,16.28079668,-2.37645565,13.8,113.7117391,3.6630109999999974
783.8000000000001,880.2441264,20.32622397,3.940684462,1007.368597,16.03799984,-2.479481291,13.8,113.3244706,4.28822413
783.9000000000001,882.2897659,20.73576784,4.166558998,1008.962575,15.78490043,-2.582506932,13.8,112.8728091,4.950867410000001
784.0,884.3777162,21.17100556,4.349421817,1010.530728,15.52149845,-2.685532572,13.8,112.35301179999995,5.649507110000002
784.1,886.51069,21.62476852,4.474935682,1012.072026,15.24779391,-2.788558213,13.8,111.7613360000001,6.3769746099999995
784.2,888.6914001,22.08845437,4.528763354,1013.585438,14.96378681,-2.891583854,13.8,111.09403789999995,7.124667560000001
784.3000000000001,890.9225592,22.55346077,4.498957134,1015.069935,14.66947714,-2.994609495,13.8,110.34737579999997,7.883983630000001
784.4000000000001,893.2057331,23.01118538,4.383127483,1016.524485,14.36486491,-3.097065597,13.8,109.51875190000005,8.646320470000001
784.5,895.5378997,23.45302585,4.18366394,1017.948059,14.04995011,-3.196104466,13.8,108.61015929999992,9.40307574
784.6,897.9148899,23.87037984,3.912514204,1019.339626,13.72473275,-3.288308869,13.8,107.62473609999991,10.145647089999999
784.7,900.3325345,24.25464501,3.584015514,1020.698157,13.38955455,-3.370261575,13.8,106.56562250000009,10.865090460000001
784.8000000000001,902.7866645,24.59865274,3.212505108,1022.02262,13.04612413,-3.43854535,13.8,105.43595549999993,11.552528609999998
784.9000000000001,905.2731107,24.9009693,2.812320225,1023.311986,12.69649182,-3.489742961,13.8,104.23887530000009,12.20447748
785.0,907.7877039,25.16159469,2.397798103,1024.565225,12.34270796,-3.521006714,13.8,102.97752110000006,12.818886730000001
785.1,910.3262752,25.38052892,1.980886441,1025.781579,11.9868229,-3.531767071,13.8,101.65530379999991,13.39370602
785.2,912.8846553,25.55777198,1.56397478,1026.961384,11.63088698,-3.52259357,13.8,100.27672869999999,13.926884999999999
785.3000000000001,915.4586752,25.69332387,1.147063118,1028.105253,11.27695053,-3.496333906,13.8,98.84657779999993,14.41637334
785.4000000000001,918.0441657,25.7871846,0.730151457,1029.213793,10.92706389,-3.456405311,13.8,97.36962729999989,14.86012071
785.5,920.6369577,25.83935417,0.313239795,1030.287615,10.58293568,-3.406225018,13.8,95.85065729999992,15.25641849
785.6,923.2328821,25.84983256,-0.103671866,1031.32733,10.24490762,-3.349210259,13.8,94.2944479000001,15.60492494
785.7,925.8277698,25.81861979,-0.519295524,1032.333547,9.912979718,-3.288778267,13.8,92.7057771999999,15.905640071999999
785.8000000000001,928.4174516,25.74571586,-0.927191155,1033.306876,9.587151967,-3.227776737,13.8,91.08942440000006,16.158563893
785.9000000000001,930.9977585,25.63112075,-1.319630735,1034.247927,9.26742437,-3.166775207,13.8,89.45016849999986,16.36369638
786.0,933.5645214,25.47560729,-1.688886238,1035.157311,8.953796926,-3.105773677,13.8,87.79278959999995,16.521810363999997
786.1,936.113571,25.28303947,-2.027229638,1036.035636,8.646269635,-3.044772146,13.8,86.12206500000009,16.636769835
786.2,938.6407383,25.05805412,-2.32693291,1036.883514,8.344842497,-2.983770616,13.8,84.44277570000015,16.713211623
786.3000000000001,941.1418543,24.80528805,-2.581556031,1037.701555,8.049515512,-2.922769086,13.8,82.75970070000012,16.755772538000002
786.4000000000001,943.6133679,24.52937807,-2.789810998,1038.490367,7.76028868,-2.861767555,13.8,81.07699910000015,16.769089389999998
786.5,946.0542013,24.23496101,-2.952985815,1039.250562,7.477162001,-2.800384559,13.8,79.3963606999999,16.757799009
786.6,948.4638949,23.92667367,-3.077520504,1039.98275,7.200135475,-2.736712765,13.8,77.71885509999989,16.726538195
786.7,950.841989,23.60915287,-3.171143089,1040.687539,6.929209102,-2.668463378,13.8,76.04555,16.679943768
786.8000000000001,953.1880238,23.28626263,-3.241581598,1041.365542,6.664611761,-2.593347599,13.8,74.37751820000001,16.621650869
786.9000000000001,955.5015398,22.95877575,-3.296564054,1042.017366,6.407487852,-2.509076632,13.8,72.7158262,16.551287898
787.0,957.7820773,22.62669222,-3.343818486,1042.643623,6.159210653,-2.413361679,13.8,71.06154569999997,16.467481567
787.1,960.0291766,22.29001205,-3.389784913,1043.244922,5.921153441,-2.304295411,13.8,69.41574540000006,16.368858609
787.2,962.242378,21.94873524,-3.435751339,1043.822057,5.694689496,-2.18149636,13.8,67.77967900000006,16.254045744000003
787.3000000000001,964.4212219,21.60286178,-3.481717766,1044.376553,5.481192094,-2.045345993,13.8,66.15533110000008,16.121669686
787.4000000000001,966.5652487,21.25239168,-3.527684193,1044.910118,5.282034515,-1.897751641,13.8,64.54486930000003,15.970357165
787.5,968.6739986,20.89732494,-3.57365062,1045.424462,5.098590036,-1.7410021,13.8,62.95046339999995,15.798734904
787.6,970.747012,20.53766156,-3.619617047,1045.921293,4.932003057,-1.577386168,13.8,61.37428100000007,15.605658503
787.7,972.7838292,20.17340153,-3.665090951,1046.40232,4.782502457,-1.409192642,13.8,59.81849079999991,15.390899073
787.8000000000001,974.7839906,19.80454487,-3.707609717,1046.86925,4.650088236,-1.238710319,13.8,58.28525939999993,15.154456634
787.9000000000001,976.7470365,19.43109155,-3.742009645,1047.323794,4.534760393,-1.06784653,13.8,56.776757499999874,14.896331157000002
788.0,978.6725073,19.05333711,-3.771961281,1047.767659,4.43651893,-0.896982741,13.8,55.29515170000009,14.616818180000001
788.1,980.5599432,18.67275911,-3.787883802,1048.202555,4.355363845,-0.726118952,13.8,53.84261180000006,14.317395265000002
788.2,982.4088846,18.29245577,-3.789030633,1048.630189,4.291295139,-0.555255163,13.8,52.42130440000001,14.001160631000001
788.3000000000001,984.2188718,17.91022477,-3.772939158,1049.052271,4.244312812,-0.384391373,13.8,51.033399200000034,13.665911957999999
788.4000000000001,985.9896817,17.53181458,-3.739116853,1049.470508,4.214416865,-0.213527584,13.8,49.680826300000106,13.317397714999998
788.5,987.7220365,17.15767317,-3.690264803,1049.886611,4.201607296,-0.043118705,13.8,48.36457449999996,12.956065874
788.6,989.4168951,16.78957362,-3.622219941,1050.302287,4.205884105,0.124560711,13.8,47.08539189999995,12.583689515
788.7,991.0752163,16.429289,-3.544563086,1050.719244,4.227247294,0.286781204,13.8,45.84402769999993,12.202041706000001
788.8000000000001,992.6979589,16.07829689,-3.458040817,1051.139193,4.265423916,0.440813311,13.8,44.64123409999998,11.812872974000001
788.9000000000001,994.2860817,15.7368928,-3.365608271,1051.563841,4.319049239,0.58392757,13.8,43.47775929999996,11.417843561
789.0,995.8405435,15.40507673,-3.270220588,1051.994896,4.386485587,0.713394518,13.8,42.35435249999996,11.018591142999998
789.1,997.362303,15.08284868,-3.174340381,1052.434068,4.466095282,0.826939605,13.8,41.27176500000003,10.616753398
789.2,998.8523192,14.77020866,-3.078460174,1052.882847,4.556240647,0.92410792,13.8,40.230527800000075,10.213968012999999
789.3000000000001,1000.311551,14.46715665,-2.982579967,1053.34185,4.655284005,1.005354373,13.8,39.23029900000002,9.811872645
789.4000000000001,1001.740957,14.17369266,-2.88669976,1053.811475,4.761587679,1.072953516,13.8,38.270517999999996,9.412104981
789.5,1003.141495,13.8898167,-2.790819553,1054.292121,4.873513991,1.129634811,13.8,37.35062599999999,9.016302709000001
789.6,1004.514126,13.61552875,-2.694939346,1054.784185,4.989698211,1.17812772,13.8,36.47005899999995,8.625830538999999
789.7,1005.859807,13.35082883,-2.59905914,1055.288068,5.109867392,1.221161705,13.8,35.62826100000002,8.240961438
789.8000000000001,1007.179498,13.09571692,-2.503278453,1055.804166,5.234021534,1.261466228,13.8,34.82466799999993,7.861695385999999
789.9000000000001,1008.474156,12.85019304,-2.408094888,1056.33288,5.362160637,1.30131584,13.8,34.05872399999994,7.488032403000001
790.0,1009.744742,12.61425718,-2.314105566,1056.874606,5.494284702,1.341165453,13.8,33.329864000000114,7.119972477999999
790.1,1010.992214,12.38784963,-2.221907609,1057.429744,5.630393728,1.381015066,13.8,32.63753000000004,6.757455902
790.2,1012.21753,12.17067182,-2.132098139,1057.998692,5.770487715,1.420864678,13.8,31.98116199999988,6.400184105000001
790.3000000000001,1013.42165,11.96236549,-2.045274276,1058.581849,5.914566664,1.460714291,13.8,31.36019899999992,6.047798826
790.4000000000001,1014.605532,11.76257236,-1.961933623,1059.179613,6.062630573,1.500563903,13.8,30.774080999999978,5.699941787
790.5,1015.770087,11.57093416,-1.882175699,1059.792383,6.214679444,1.540413516,13.8,30.222295999999982,5.3562547160000005
790.6,1016.916035,11.38709261,-1.805900985,1060.420557,6.370713276,1.580020494,13.8,29.70452199999995,5.016379334
790.7,1018.044049,11.21068945,-1.732611879,1061.064533,6.53073207,1.618171664,13.8,29.22048400000001,4.67995738
790.8000000000001,1019.1548,11.0413664,-1.661711259,1061.72471,6.694735825,1.65341122,13.8,28.769909999999935,4.346630574999999
790.9000000000001,1020.248961,10.8788249,-1.592602004,1062.401488,6.86257896,1.684283353,13.8,28.352526999999963,4.01624594
791.0,1021.327204,10.72300523,-1.524686992,1063.095263,7.033533572,1.709332256,13.8,27.96805899999988,3.6894716580000004
791.1,1022.390201,10.5739074,-1.457369102,1063.806435,7.206726176,1.727102121,13.8,27.616233999999917,3.3671812239999994
791.2,1023.438625,10.43153141,-1.390150732,1064.535402,7.381283288,1.736379776,13.8,27.296776999999974,3.050248122
791.3000000000001,1024.473147,10.29587726,-1.322932362,1065.282446,7.556331423,1.736922586,13.8,27.00929900000001,2.7395458369999997
791.4000000000001,1025.494439,10.16694494,-1.255713992,1066.047383,7.730997097,1.728973186,13.8,26.752944000000024,2.435947843
791.5,1026.503175,10.04473446,-1.188495622,1066.829914,7.904406826,1.713744748,13.8,26.52673899999986,2.140327634000001
791.6,1027.500025,9.929245814,-1.121277252,1067.629737,8.075687124,1.69269308,13.8,26.329711999999926,1.8535586899999998
791.7,1028.485663,9.820479007,-1.054058882,1068.446553,8.244110088,1.66727399,13.8,26.160890000000062,1.576368919
791.8000000000001,1029.46076,9.718434037,-0.986683233,1069.280061,8.409530137,1.638943285,13.8,26.019300999999995,1.308903899999999
791.9000000000001,1030.425989,9.623110904,-0.918363911,1070.12996,8.571947272,1.609156772,13.8,25.90397099999991,1.0511636320000015
792.0,1031.382021,9.534509609,-0.84815724,1070.995951,8.731361491,1.579127625,13.8,25.81393000000021,0.8031481180000011
792.1,1032.32953,9.452724517,-0.775119548,1071.877734,8.887772797,1.549098477,13.8,25.74820399999994,0.5649517199999998
792.2,1033.269186,9.378227467,-0.69830716,1072.775007,9.041181187,1.51906933,13.8,25.70582099999997,0.3370462800000009
792.3000000000001,1034.201663,9.311584663,-0.616776403,1073.687472,9.191586662,1.489040182,13.8,25.685809000000017,0.11999800099999902
792.4000000000001,1035.127633,9.253362308,-0.529740882,1074.614826,9.338989223,1.459011035,13.8,25.687192999999933,-0.08562691500000064
792.5,1036.047843,9.204126608,-0.437043317,1075.556771,9.483388869,1.428981888,13.8,25.70892799999997,-0.2792622610000013
792.6,1036.963342,9.164443767,-0.338840988,1076.513005,9.624785601,1.399038285,13.8,25.74966300000001,-0.4603418339999994
792.7,1037.875257,9.134879988,-0.23592029,1077.48323,9.763179417,1.36960795,13.8,25.80797300000013,-0.6282994290000001
792.8000000000001,1038.784711,9.116001477,-0.129224896,1078.467143,9.898570319,1.341204151,13.8,25.882432000000062,-0.7825688419999999
792.9000000000001,1039.692831,9.10828007,-0.019698481,1079.464445,10.03100963,1.314340156,13.8,25.971614,-0.9227295600000005
793.0,1040.600741,9.111810134,0.091715282,1080.474836,10.16075399,1.289529233,13.8,26.074095000000124,-1.0489438559999993
793.1,1041.509567,9.126591671,0.204072719,1081.498015,10.28811136,1.26728465,13.8,26.188447999999834,-1.1615196890000004
793.2,1042.420434,9.152624678,0.316587435,1082.533683,10.41338969,1.248034129,13.8,26.313249000000223,-1.2607650120000002
793.3000000000001,1043.334467,9.189909158,0.429102151,1083.581579,10.53689696,1.231863217,13.8,26.447112000000015,-1.3469878019999992
793.4000000000001,1044.25279,9.238445108,0.541616867,1084.641609,10.65894111,1.218686367,13.8,26.58881900000001,-1.4204960020000001
793.5,1045.17653,9.298232531,0.654131583,1085.713719,10.77983011,1.208075858,13.8,26.737189000000125,-1.4815975790000007
793.6,1046.106811,9.369271425,0.766646299,1086.797855,10.89987192,1.19951842,13.8,26.89104399999992,-1.5306004949999998
793.7,1047.044758,9.451561791,0.879161015,1087.893963,11.01932318,1.192500786,13.8,27.049204999999983,-1.567761389000001
793.8000000000001,1047.991498,9.545103628,0.991277844,1089.001989,11.13823521,1.186509688,13.8,27.210491,-1.5931315819999998
793.9000000000001,1048.948153,9.649896937,1.101007348,1090.121879,11.25660801,1.181031858,13.8,27.373725999999987,-1.6067110730000014
794.0,1049.915851,9.765941717,1.205962203,1091.25358,11.37444158,1.175639572,13.8,27.53772900000008,-1.6084998629999987
794.1,1050.895716,9.892999237,1.303755084,1092.397037,11.49173592,1.170247287,13.8,27.70132099999996,-1.5987366830000003
794.2,1051.888873,10.02987583,1.391998668,1093.552197,11.60849104,1.164855001,13.8,27.863323999999874,-1.5786152100000006
794.3000000000001,1052.896447,10.17513911,1.468305629,1094.719005,11.72470692,1.159462716,13.8,28.022557999999844,-1.5495678099999992
794.4000000000001,1053.919564,10.32735668,1.531154001,1095.897408,11.84038358,1.154070431,13.8,28.177844000000004,-1.5130268999999998
794.5,1054.959158,10.48509614,1.579435772,1097.087351,11.95552101,1.148678145,13.8,28.32819300000001,-1.4704248700000004
794.6,1056.015398,10.64692509,1.61287438,1098.288782,12.07011921,1.14328586,13.8,28.473384000000078,-1.4231941199999998
794.7,1057.088265,10.81169164,1.635068653,1099.501645,12.18417818,1.139578663,13.8,28.61337999999996,-1.3724865400000006
794.8000000000001,1058.177737,10.9775373,1.647713627,1100.725887,12.29769793,1.135136734,13.8,28.748150000000077,-1.3201606300000002
794.9000000000001,1059.283793,11.14286374,1.653196628,1101.961454,12.41067844,1.13423802,13.8,28.877660999999943,-1.2678147000000006
795.0,1060.406413,11.30839787,1.653264438,1103.208292,12.5241739,1.138615127,13.8,29.0018790000001,-1.215776029999999
795.1,1061.545576,11.47372431,1.651576989,1104.466348,12.63636985,1.149329138,13.8,29.120771999999942,-1.1626455399999998
795.2,1062.701262,11.63884307,1.650149148,1105.735566,12.75066202,1.167964278,13.8,29.23430400000002,-1.11181895
795.3000000000001,1063.873449,11.80375414,1.648072288,1107.015894,12.86734726,1.194347809,13.8,29.34244499999995,-1.0635931200000002
795.4000000000001,1065.062117,11.96845753,1.645995428,1108.307404,12.98729541,1.233088063,13.8,29.44528699999996,-1.0188378799999995
795.5,1066.267244,12.13295323,1.643918569,1109.610676,13.11145701,1.279845677,13.8,29.54343200000012,-0.9785037800000005
795.6,1067.488811,12.29724124,1.641841709,1110.926417,13.24078259,1.334389937,13.8,29.63760599999996,-0.9435413500000003
795.7,1068.726796,12.46132157,1.639764849,1112.255332,13.37622269,1.395271099,13.8,29.72853600000003,-0.9149011199999997
795.8000000000001,1069.981179,12.62519421,1.637687989,1113.598129,13.51856943,1.460904939,13.8,29.81694999999986,-0.8933752199999994
795.9000000000001,1071.251939,12.78885917,1.635539377,1114.955513,13.66798122,1.529707231,13.8,29.903574000000116,-0.8791220499999994
796.0,1072.539055,12.95231644,1.632960248,1116.328192,13.82445807,1.600093749,13.8,29.98913699999998,-0.8721416299999998
796.1,1073.842506,13.11556602,1.629520087,1117.716872,13.98799997,1.670744304,13.8,30.07436600000001,-0.8724339500000013
796.2,1075.162272,13.27856487,1.624788378,1119.12226,14.15860693,1.741394859,13.8,30.159988000000066,-0.8800420599999992
796.3000000000001,1076.498332,13.44109772,1.618334604,1120.545061,14.33627894,1.812045415,13.8,30.24672900000014,-0.8951812199999996
796.4000000000001,1077.850664,13.60290627,1.60972825,1121.985983,14.52101601,1.88269597,13.8,30.33531899999998,-0.9181097400000002
796.5,1079.219249,13.7637322,1.598610552,1123.445732,14.71281814,1.953346525,13.8,30.426482999999916,-0.9490859399999998
796.6,1080.604031,13.9233172,1.584909758,1124.925014,14.91168532,2.02399708,13.8,30.52098299999984,-0.9883681200000005
796.7,1082.004817,14.08140297,1.568697619,1126.424536,15.11761755,2.094234037,13.8,30.619718999999986,-1.036214580000001
796.8000000000001,1083.42138,14.2377312,1.5503329,1127.945005,15.33061484,2.161989401,13.8,30.723625000000037,-1.0928836400000002
796.9000000000001,1084.853492,14.39204357,1.530246116,1129.487127,15.55067719,2.22478158,13.8,30.83363500000014,-1.1586336199999998
797.0,1086.300926,14.54412484,1.508867784,1131.051608,15.77755643,2.280128981,13.8,30.950682000000096,-1.2334315900000004
797.1,1087.763454,14.69393194,1.48662842,1132.639155,16.01001178,2.325550013,13.8,31.075701000000162,-1.3160798399999987
797.2,1089.240849,14.84146487,1.46395854,1134.250475,16.24655426,2.358563081,13.8,31.209626000000025,-1.4050893900000005
797.3000000000001,1090.732884,14.98672364,1.441216907,1135.886274,16.48569494,2.377100194,13.8,31.353389999999944,-1.4989712999999991
797.4000000000001,1092.239331,15.12970825,1.418475274,1137.547059,16.72594485,2.380747751,13.8,31.507727999999997,-1.596236600000001
797.5,1093.759963,15.2704187,1.395733641,1139.232546,16.96581504,2.369919352,13.8,31.672582999999985,-1.6953963399999985
797.6,1095.294552,15.40885498,1.372992008,1140.942248,17.20381655,2.34668299,13.8,31.847695999999996,-1.79496157
797.7,1096.842871,15.5450171,1.350250375,1142.675683,17.43846043,2.313520258,13.8,32.03281199999988,-1.8934433299999984
797.8000000000001,1098.404692,15.67890506,1.327508742,1144.432364,17.66850588,2.272912749,13.8,32.22767199999994,-1.9896008200000015
797.9000000000001,1099.979789,15.81051885,1.304925925,1146.211807,17.89370473,2.227342054,13.8,32.43201799999993,-2.0831858800000003
798.0,1101.567933,15.93985848,1.283296003,1148.013528,18.11405701,2.179289767,13.8,32.645594999999915,-2.17419853
798.1,1103.168898,16.06692394,1.263571871,1149.837042,18.32956269,2.130823881,13.8,32.868144000000214,-2.2626387500000007
798.2,1104.782455,16.19181054,1.246706424,1151.681864,18.54022178,2.082357995,13.8,33.09940899999988,-2.348411240000001
798.3000000000001,1106.408378,16.3149947,1.233652557,1153.54751,18.74603429,2.03389211,13.8,33.33913200000002,-2.431039590000001
798.4000000000001,1108.046439,16.43704818,1.225363165,1155.433494,18.9470002,1.985426224,13.8,33.58705500000015,-2.50995202
798.5,1109.69641,16.5585427,1.222632328,1157.339333,19.14311953,1.936960338,13.8,33.842922999999885,-2.5845768299999996
798.6,1111.358141,16.68005001,1.225618861,1159.264541,19.33439227,1.888494452,13.8,34.10640000000008,-2.65434226
798.7,1113.031785,16.80214184,1.234163948,1161.208635,19.52081842,1.840028566,13.8,34.37685000000006,-2.7186765800000003
798.8000000000001,1114.717572,16.92538993,1.247473511,1163.171128,19.70239798,1.792333639,13.8,34.65355599999994,-2.777008049999999
798.9000000000001,1116.415732,17.05036602,1.264594653,1165.151538,19.87913096,1.753548661,13.8,34.93580600000014,-2.828764940000003
799.0,1118.126495,17.17754655,1.284574481,1167.149378,20.05101734,1.715446777,13.8,35.222883000000095,-2.8734707900000025
799.1,1119.850091,17.30702681,1.306460099,1169.164164,20.21851972,1.695506339,13.8,35.51407300000001,-2.9114929099999998
799.2,1121.586751,17.4388068,1.329298611,1171.195412,20.38652147,1.694068895,13.8,35.80866099999999,-2.9477146700000034
799.3000000000001,1123.336703,17.57288653,1.35229594,1173.242638,20.55008649,1.715760193,13.8,36.105935,-2.97719996
799.4000000000001,1125.100178,17.70926599,1.375293269,1175.305355,20.71970179,1.764435023,13.8,36.40517700000005,-3.0104357999999998
799.5,1126.877406,17.84794518,1.398290597,1177.38345,20.8955723,1.836580141,13.8,36.70604399999998,-3.0476271200000014
799.6,1128.668617,17.98892411,1.421287926,1179.478289,21.08047346,1.944277195,13.8,37.00967199999987,-3.091549350000001
799.7,1130.474041,18.13220277,1.444285254,1181.591607,21.27718073,2.07081879,13.8,37.31756600000013,-3.144977960000002
799.8000000000001,1132.293908,18.27778116,1.467282583,1183.725139,21.48846955,2.215863377,13.8,37.6312309999998,-3.2106883900000014
799.9000000000001,1134.128447,18.42565929,1.489981779,1185.880622,21.71665281,2.37478521,13.8,37.952174999999855,-3.2909935200000007
800.0,1135.97789,18.57583714,1.510892181,1188.059791,21.96219306,2.542958539,13.8,38.28190100000002,-3.3863559199999997
800.1,1137.842465,18.72831473,1.526759521,1190.264382,22.22509032,2.715757617,13.8,38.621917000000124,-3.4967755899999986
800.2,1139.722403,18.88291318,1.540191422,1192.496131,22.50534459,2.889327653,13.8,38.97372800000012,-3.622431410000001
800.3000000000001,1141.617934,19.03873808,1.545002673,1194.756773,22.80295585,3.062897689,13.8,39.338838999999965,-3.7642177699999984
800.4000000000001,1143.529287,19.19383687,1.540869951,1197.048043,23.11792412,3.236467725,13.8,39.71875599999994,-3.924087250000003
800.5,1145.456693,19.34977414,1.526302594,1199.371679,23.4502494,3.410037761,13.8,40.114986,-4.10047526
800.6,1147.400238,19.50283875,1.50100247,1201.729415,23.79993168,3.583607797,13.8,40.529177000000075,-4.297092930000002
800.7,1149.359438,19.65283671,1.466733183,1204.122987,24.16697096,3.757177833,13.8,40.963549000000015,-4.5141342500000015
800.8000000000001,1151.333663,19.79869473,1.420588979,1206.554131,24.55136724,3.930747869,13.8,41.42046800000021,-4.75267251
800.9000000000001,1153.322284,19.93933956,1.368755069,1209.024582,24.95312053,4.102683398,13.8,41.90229799999993,-5.013780969999999
801.0,1155.324674,20.07387678,1.311554776,1211.536076,25.37223082,4.264811891,13.8,42.41140200000014,-5.2983540399999995
801.1,1157.340203,20.20212753,1.250776893,1214.090349,25.80869812,4.407326308,13.8,42.95014600000009,-5.6065705900000005
