t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
599.1,576.6320301,24.96413802,-0.45905165,641.6083625,23.01930268,-1.695405016,12.9,52.07633240000005,1.944835340000001
599.2,579.1272946,24.91571086,-0.500340077,643.8991163,22.85506763,-1.588446534,12.9,51.87182169999992,2.06064323
599.3000000000001,581.6174851,24.86281494,-0.536922033,646.1739856,22.70161338,-1.480638464,12.9,51.656500500000085,2.1612015599999985
599.4,584.102139,24.80623469,-0.567228692,648.4340485,22.55893994,-1.372830394,12.9,51.43190950000005,2.247294750000002
599.5,586.5807938,24.74691138,-0.589691233,650.6803832,22.4270473,-1.265022325,12.9,51.199589400000015,2.3198640799999986
599.6,589.0529869,24.68578632,-0.6030023,652.9140676,22.30593547,-1.157214255,12.9,50.961080700000004,2.379850849999997
599.7,591.5183813,24.6238008,-0.606900424,655.1361799,22.19560445,-1.049406185,12.9,50.717798600000016,2.4281963500000003
599.8000000000001,593.9771419,24.56189612,-0.601647076,657.3477981,22.09605423,-0.941598116,12.9,50.470656199999986,2.46584189
599.9,596.4295592,24.50101356,-0.588549608,659.5500003,22.00728482,-0.833790046,12.9,50.220441099999995,2.4937287400000017
600.0,598.8759236,24.44209443,-0.569176844,661.7438646,21.92929622,-0.726089444,12.9,49.96794100000009,2.5127982099999997
600.1,601.3165257,24.38592314,-0.545097609,663.9304692,21.86208843,-0.619033651,12.9,49.71394349999989,2.523834709999999
600.2,603.7516559,24.33265656,-0.517880726,666.1108919,21.80566144,-0.513267476,12.9,49.45923600000001,2.5269951199999987
600.3000000000001,606.1816047,24.2822947,-0.489095019,668.286211,21.75995078,-0.409435727,12.9,49.2046063,2.522343920000001
600.4,608.6066625,24.23483755,-0.460047841,670.4575046,21.72463404,-0.308183212,12.9,48.950842100000024,2.51020351
600.5,611.0271198,24.19028513,-0.431000663,672.6258506,21.69932434,-0.210154741,12.9,48.6987308,2.490960789999999
600.6,613.4432671,24.14863742,-0.401953486,674.7923272,21.68363479,-0.115887654,12.9,48.44906010000009,2.4650026300000007
600.7,615.8553949,24.10989443,-0.372906308,676.9579609,21.6771785,-0.02548942,12.9,48.202566000000026,2.4327159300000005
600.8000000000001,618.2637937,24.07405616,-0.343859131,679.1235719,21.6795686,0.06114743,12.9,47.95977820000005,2.3944875600000017
600.9,620.6687538,24.0411226,-0.314811953,681.2899286,21.69041819,0.144560237,12.9,47.721174800000064,2.3507044100000023
601.0,623.0705658,24.01109377,-0.285715333,683.4577998,21.70934039,0.225393809,12.9,47.48723399999992,2.3017533799999974
601.1,625.4695202,23.98396965,-0.256322058,685.6279538,21.7360128,0.304292955,12.9,47.25843359999997,2.247956849999998
601.2,627.8659074,23.95975025,-0.226335474,687.8011595,21.77037093,0.381902483,12.9,47.03525210000007,2.1893793200000005
601.3000000000001,630.2600179,23.93846523,-0.195458926,689.9781852,21.81241479,0.458867203,12.9,46.818167300000006,2.12605044
601.4,632.6521422,23.92026292,-0.163395759,692.1597996,21.86214437,0.535724455,12.9,46.607657400000086,2.0581185499999997
601.5,635.0425707,23.90532132,-0.12984932,694.3467712,21.91955968,0.612581706,12.9,46.40420049999998,1.9857616399999998
601.6,637.4315939,23.89381841,-0.094572394,696.5398686,21.98466071,0.689438958,12.9,46.208274699999926,1.9091577000000015
601.7,639.819526,23.88593219,-0.057515541,698.7398605,22.05744747,0.766296209,12.9,46.02033449999997,1.8284847199999987
601.8000000000001,642.2067762,23.88184066,-0.018728202,700.9475153,22.13791995,0.843153461,12.9,45.84073909999993,1.7439207100000012
601.9,644.5937773,23.88172179,0.02154241,703.1636016,22.22607816,0.920010712,12.9,45.66982429999994,1.6556436300000001
602.0,646.9809621,23.8857536,0.062999641,705.388888,22.3219221,0.996488941,12.9,45.5079258999999,1.5638315000000027
602.1,649.3687636,23.8940844,0.105346835,707.6241431,22.42545176,1.070693036,12.9,45.355379500000005,1.4686326399999992
602.2,651.7576147,23.90674386,0.148287339,709.8701355,22.53666714,1.140348861,12.9,45.21252079999997,1.3700767200000001
602.3000000000001,654.1479481,23.92373198,0.191524498,712.1276337,22.65534084,1.203182283,12.9,45.07968560000004,1.2683911399999985
602.4,656.5401967,23.94504876,0.234811099,714.3974063,22.78033578,1.258210675,12.9,44.95720959999992,1.1647129799999973
602.5,658.9347935,23.9706942,0.2780977,716.6802219,22.91028748,1.299285379,12.9,44.84542840000004,1.0604067199999996
602.6,661.3321713,24.0006683,0.321384301,718.976849,23.04383147,1.328385805,12.9,44.74467769999999,0.9568368300000003
602.7,663.7327628,24.03497106,0.364670902,721.2878743,23.18037816,1.343841425,12.9,44.655111499999954,0.8545929000000001
602.8000000000001,666.1370011,24.07360248,0.407957503,723.6131566,23.31623837,1.346031259,12.9,44.576155500000006,0.757364110000001
602.9,668.545319,24.11656256,0.451244104,725.9523731,23.45237232,1.336850421,12.9,44.5070541000001,0.6641902399999999
603.0,670.9581493,24.1638513,0.494530705,728.3052007,23.58664063,1.317281537,12.9,44.447051400000056,0.5772106699999995
603.1,673.3759249,24.2154687,0.53690776,730.6713163,23.71790624,1.293473266,12.9,44.39539139999997,0.4975624599999975
603.2,675.7990787,24.27141476,0.56667504,733.050397,23.84594172,1.263825217,12.9,44.35131829999998,0.42547303999999997
603.3000000000001,678.2280436,24.33168948,0.599832761,735.4421197,23.97074708,1.231903034,12.9,44.31407610000006,0.36094240000000255
603.4,680.6632523,24.39574713,0.609466153,737.8461615,24.09232233,1.199601828,12.9,44.28290920000004,0.30342480000000194
603.5,683.1051378,24.45656758,0.597270437,740.2621992,24.21066745,1.167300623,12.9,44.25706140000009,0.24590013000000255
603.6,685.5541329,24.52375096,0.557788335,742.68991,24.32578245,1.134999417,12.9,44.23577710000004,0.1979685100000026
603.7,688.0106706,24.58114839,0.486472117,745.1289708,24.43766733,1.102698212,12.9,44.21830020000002,0.14348105999999916
603.8000000000001,690.474747,24.62977702,0.389564734,747.5790586,24.54632209,1.070397006,12.9,44.204311600000075,0.08345492999999848
603.9,692.9446122,24.66636248,0.246518239,750.0398503,24.65174673,1.038095801,12.9,44.19523809999996,0.014615750000000816
604.0,695.4180795,24.6876304,0.083337856,752.511023,24.75394125,1.005794595,12.9,44.19294350000005,-0.0663108500000007
604.1,697.8929623,24.69030642,-0.101671636,754.9922536,24.85290565,0.972834142,12.9,44.199291300000006,-0.16259923000000143
604.2,700.3670739,24.6716619,-0.303052959,757.4832191,24.94863993,0.935918208,12.9,44.21614520000001,-0.27697802999999865
604.3000000000001,702.8382278,24.6311511,-0.515348836,759.9835966,25.04114409,0.891091311,12.9,44.24536880000003,-0.4099929899999992
604.4,705.3042373,24.56877404,-0.73310199,762.493063,25.13002258,0.834397968,12.9,44.288825700000054,-0.5612485399999976
604.5,707.7629157,24.48453071,-0.95176469,765.0112953,25.21329766,0.761882699,12.9,44.34837960000002,-0.7287669499999971
604.6,710.2120765,24.3784211,-1.170427391,767.5379705,25.28859604,0.669590021,12.9,44.42589400000006,-0.910174940000001
604.7,712.6495331,24.25044523,-1.389090091,770.0727655,25.35354443,0.5542237,12.9,44.52323239999996,-1.103099199999999
604.8000000000001,715.0730987,24.10060308,-1.607752791,772.615041,25.40576955,0.415124489,12.9,44.641942300000075,-1.3051664699999996
604.9,717.4805868,23.92889467,-1.826415492,775.1628917,25.4428981,0.252951635,12.9,44.78230490000008,-1.5140034300000025
605.0,719.8698108,23.73531999,-2.045078192,777.714096,25.4625568,0.071001372,12.9,44.94428520000006,-1.7272368100000008
605.1,722.238584,23.51987903,-2.262388048,780.2664322,25.46237235,-0.126770817,12.9,45.12784820000011,-1.9424933200000005
605.2,724.5847197,23.28257181,-2.471580841,782.8176787,25.44036702,-0.336409451,12.9,45.33295899999994,-2.1577952099999997
605.3000000000001,726.9060315,23.02339831,-2.664539506,785.3656138,25.39614526,-0.553959049,12.9,45.55958229999997,-2.37274695
605.4,729.2003325,22.74317026,-2.83314698,787.9080159,25.32970706,-0.775464128,12.9,45.807683400000066,-2.586536800000001
605.5,731.4654363,22.44594617,-2.969286199,790.4426634,25.24105243,-0.997628454,12.9,46.07722710000005,-2.7951062600000007
605.6,733.6991562,22.13659628,-3.064840099,792.9673346,25.13018137,-1.219792781,12.9,46.36817840000001,-2.99358509
605.7,735.8993055,21.81999084,-3.113044461,795.4798079,24.99709387,-1.441957107,12.9,46.6805024,-3.1771030300000014
605.8000000000001,738.064347,21.50100009,-3.11254644,797.9778616,24.84178995,-1.664121433,12.9,47.013514599999986,-3.3407898599999974
605.9,740.1953409,21.18449425,-3.06469888,800.4592741,24.66426959,-1.886285759,12.9,47.3639332,-3.4797753399999998
606.0,742.2939968,20.87534358,-2.976266002,802.9218238,24.4645328,-2.108450086,12.9,47.727827000000026,-3.5891892200000015
606.1,744.3620241,20.5784183,-2.855364869,805.3632889,24.24257957,-2.329789358,12.9,48.10126480000006,-3.664161270000001
606.2,746.4011326,20.29777695,-2.710112545,807.7814479,23.99840991,-2.546178307,12.9,48.48031530000001,-3.70063296
606.3000000000001,748.4130317,20.03423124,-2.548626093,810.1740791,23.73202382,-2.752666608,12.9,48.86104739999994,-3.697792579999998
606.4,750.399431,19.78778117,-2.379022577,812.5389609,23.44391633,-2.944303938,12.9,49.23952989999996,-3.6561351600000016
606.5,752.3620401,19.55842673,-2.208066218,814.8738716,23.1365626,-3.116139974,12.9,49.611831500000086,-3.5781358700000006
606.6,754.3025686,19.34616792,-2.037109858,817.1765896,22.81293283,-3.263224391,12.9,49.974021000000086,-3.466764910000002
606.7,756.2227259,19.15100476,-1.866153499,819.4448932,22.47599721,-3.38575727,12.9,50.322167300000025,-3.32499245
606.8000000000001,758.1242217,18.97293722,-1.695197139,821.6769568,22.12872593,-3.469937507,12.9,50.65273509999995,-3.155788710000003
606.9,760.0087655,18.81196533,-1.52424078,823.872539,21.77408919,-3.529566206,12.9,50.96377349999998,-2.962123860000002
607.0,761.8780669,18.66808907,-1.35328442,826.0317942,21.41246197,-3.564443287,12.9,51.253727300000016,-2.7443728999999983
607.1,763.7338355,18.54130844,-1.182328061,828.1548769,21.0546001,-3.579519073,12.9,51.52104139999992,-2.5132916599999966
607.2,765.5777808,18.43162346,-1.012114788,830.2419416,20.69519311,-3.578618715,12.9,51.76416079999999,-2.263569650000001
607.3000000000001,767.4116124,18.3390341,-0.846360037,832.2931429,20.33733124,-3.565942786,12.9,51.981530500000055,-1.9982971400000018
607.4,769.2370398,18.26354039,-0.68952233,834.3086353,19.98101449,-3.5554419,12.9,52.171595499999945,-1.7174741000000004
607.5,771.0557727,18.20469646,-0.546060189,836.2885733,19.62624286,-3.53999069,12.9,52.33280060000002,-1.4215464000000004
607.6,772.8695205,18.16027305,-0.420432134,838.2331113,19.27301635,-3.52453948,12.9,52.4635908,-1.1127432999999982
607.7,774.6799928,18.12759505,-0.313679247,840.142404,18.92133496,-3.50908827,12.9,52.56241120000002,-0.7937399099999993
607.8000000000001,776.4888993,18.10398734,-0.239769289,842.0166057,18.57119869,-3.49363706,12.9,52.62770640000006,-0.46721134999999947
607.9,778.2975927,18.08677482,-0.189193019,843.8558711,18.22260755,-3.47818585,12.9,52.65827839999995,-0.13583273000000062
608.0,780.1059993,18.07533284,-0.164624793,845.6603547,17.87556152,-3.46273464,12.9,52.654355399999965,0.19977131999999997
608.1,781.9136884,18.06083488,-0.162349177,847.4302109,17.53006062,-3.44728343,12.9,52.616522500000066,0.5307742600000012
608.2,783.7202297,18.04675723,-0.177907647,849.1655943,17.18610484,-3.431224774,12.9,52.54536459999995,0.860652390000002
608.3000000000001,785.5251925,18.02882017,-0.210259127,850.8666593,16.84369418,-3.41152144,12.9,52.441466800000036,1.1851259899999995
608.4,787.3281464,18.00657784,-0.244692764,852.5335605,16.50282864,-3.384528751,12.9,52.305414099999986,1.503749199999998
608.5,789.1286607,17.98003023,-0.287002366,854.1664525,16.16387268,-3.346602028,12.9,52.13779180000004,1.8161575499999998
608.6,790.926305,17.94917736,-0.330055055,855.7654896,15.82864866,-3.294096594,12.9,51.93918460000007,2.1205286999999995
608.7,792.7206488,17.91401922,-0.373107743,857.3308265,15.49934337,-3.223367771,12.9,51.710177699999896,2.41467585
608.8000000000001,794.5112615,17.87455581,-0.416160432,858.8626176,15.17814362,-3.131378328,12.9,51.45135609999998,2.69641219
608.9,796.2977126,17.83078714,-0.459213121,860.361309,14.86723622,-3.017520819,12.9,51.16359640000005,2.963550920000001
609.0,798.0795716,17.78271319,-0.50226581,861.8285132,14.56880797,-2.882402689,12.9,50.84894159999997,3.213905219999999
609.1,799.8564079,17.73033398,-0.545318499,863.266134,14.28504569,-2.72906117,12.9,50.509726099999945,3.4452882900000006
609.2,801.627791,17.67364949,-0.588076547,864.6760754,14.01813617,-2.56114094,12.9,50.148284399999945,3.655513319999999
609.3000000000001,803.3932904,17.61265974,-0.629066749,866.0602414,13.76990176,-2.382286677,12.9,49.76695100000004,3.842757980000002
609.4,805.1524756,17.54736472,-0.666521261,867.420536,13.54070692,-2.196143058,12.9,49.36806039999997,4.006657800000001
609.5,806.904916,17.47794121,-0.698672236,868.758863,13.33055166,-2.006354762,12.9,48.95394700000006,4.1473895500000015
609.6,808.6501811,17.40527314,-0.723751829,870.0771265,13.13943597,-1.815959019,12.9,48.52694539999991,4.265837169999999
609.7,810.3878404,17.33042122,-0.739992195,871.3772304,12.96735985,-1.625563277,12.9,48.08939000000007,4.363061370000002
609.8000000000001,812.1174634,17.25444615,-0.745920128,872.6610787,12.81432331,-1.435167534,12.9,47.643615299999944,4.440122839999999
609.9,813.8387609,17.17840864,-0.741240989,873.9305753,12.68032634,-1.244771791,12.9,47.19181439999998,4.4980823
610.0,815.5520095,17.1033694,-0.726249418,875.1876242,12.56536895,-1.054376049,12.9,46.73561469999991,4.538000449999998
610.1,817.2576274,17.03038913,-0.702418619,876.4341293,12.46945114,-0.863980306,12.9,46.27650189999995,4.560937989999999
610.2,818.9560325,16.96052855,-0.671516438,877.6719946,12.39257289,-0.674039701,12.9,45.81596209999996,4.567955659999999
610.3000000000001,820.6476429,16.89467157,-0.635310721,878.9031241,12.33473422,-0.486829926,12.9,45.355481199999964,4.55993735
610.4,822.3328766,16.83299498,-0.595569313,880.1294217,12.29593513,-0.305081809,12.9,44.896545100000004,4.537059849999999
610.5,824.0121517,16.77549878,-0.55406006,881.3527914,12.27590252,-0.13152618,12.9,44.4406397,4.499596259999999
610.6,825.6858862,16.72218297,-0.512256165,882.575137,12.273271,0.031106133,12.9,43.989250800000015,4.448911969999999
610.7,827.3544981,16.67304754,-0.470452271,883.7983627,12.28640205,0.1800843,12.9,43.543864599999985,4.386645489999999
610.8000000000001,829.0184055,16.62809251,-0.428648376,885.0243723,12.31365718,0.31313263,12.9,43.10596680000001,4.3144353299999985
610.9,830.6780264,16.58731787,-0.386844482,886.2548513,12.3533979,0.429795985,12.9,42.67682490000002,4.2339199700000005
611.0,832.3337789,16.55072362,-0.345040587,887.4906114,12.40398571,0.530529504,12.9,42.256832500000066,4.146737909999999
611.1,833.9860809,16.51830975,-0.303236693,888.7322458,12.4637821,0.617608876,12.9,41.84616489999994,4.054527650000001
611.2,835.6353506,16.49007628,-0.261432798,889.9803474,12.53114859,0.693764932,12.9,41.44499679999999,3.9589276899999994
611.3000000000001,837.282006,16.46602319,-0.22013789,891.2355097,12.60471975,0.7617285,12.9,41.05350369999994,3.861303440000002
611.4,838.9264651,16.4461505,-0.181896897,892.4983256,12.68422251,0.82423041,12.9,40.67186050000007,3.761927990000002
611.5,840.5691459,16.43045819,-0.151630221,893.7693884,12.76965686,0.884001491,12.9,40.30024250000006,3.66080133
611.6,842.2104665,16.41864088,-0.12679232,895.0492912,12.86102281,0.943317434,12.9,39.93882469999992,3.557618070000002
611.7,843.850845,16.40917161,-0.116036567,896.3386271,12.95832035,1.002633376,12.9,39.587782100000005,3.450851260000002
611.8000000000001,845.4906993,16.39909814,-0.120550392,897.6379894,13.06154948,1.061949319,12.9,39.24729010000008,3.3375486599999995
611.9,847.1304475,16.3899478,-0.142878724,898.9479712,13.17071021,1.121265261,12.9,38.91752370000004,3.2192375900000023
612.0,848.7702633,16.37652856,-0.18353055,900.2691657,13.28580254,1.180581204,12.9,38.59890240000002,3.09072602
612.1,850.4093433,16.35812795,-0.240130397,901.602166,13.40682645,1.239897147,12.9,38.29282269999997,2.9513014999999996
612.2,852.0466395,16.33291365,-0.315732794,902.9475652,13.53378196,1.299213089,12.9,38.00092570000002,2.7991316899999976
612.3000000000001,853.6811042,16.29905328,-0.401684367,904.3059565,13.66666907,1.357881582,12.9,37.72485229999993,2.6323842099999997
612.4,855.3116894,16.25501991,-0.496797688,905.6779332,13.80548777,1.412665376,12.9,37.46624380000001,2.4495321400000023
612.5,856.9373473,16.20050812,-0.598018839,907.0640883,13.95023807,1.456160065,12.9,37.226740999999926,2.2502700499999992
612.6,858.5570302,16.13551794,-0.702293905,908.465015,14.10053148,1.49504007,12.9,37.00798480000001,2.034986459999999
612.7,860.1696901,16.06004934,-0.807077958,909.8813065,14.25442568,1.514861572,12.9,36.81161640000003,1.8056236599999984
612.8000000000001,861.7742793,15.97410234,-0.911862011,911.3135559,14.407478,1.51525958,12.9,36.639276599999995,1.5666243400000006
612.9,863.3697498,15.87767694,-1.016646063,912.7623564,14.56369311,1.492996843,12.9,36.49260660000002,1.3139838299999997
613.0,864.9550539,15.77077313,-1.121430116,914.2279904,14.71440471,1.447425911,12.9,36.3729364999999,1.05636842
613.1,866.5291436,15.65339092,-1.226214169,915.7094971,14.85939381,1.382713942,12.9,36.280353500000025,0.7939971099999994
613.2,868.0909712,15.5255303,-1.330998221,917.2056051,14.99632959,1.291539065,12.9,36.214633899999946,0.5292007099999996
613.3000000000001,869.6394889,15.38719127,-1.434856933,918.7150428,15.12288122,1.188345098,12.9,36.17555390000005,0.26431005000000063
613.4,871.1736487,15.23837384,-1.533163596,920.2365388,15.23710637,1.073497034,12.9,36.162890100000006,0.0012674700000001593
613.5,872.6924029,15.07907801,-1.620366163,921.7688216,15.33861655,0.950879572,12.9,36.17641869999998,-0.25953853999999943
613.6,874.1947035,14.90985897,-1.690912585,923.3106196,15.42741177,0.82437741,12.9,36.21591610000005,-0.5175528000000007
613.7,875.6795028,14.73349276,-1.739250815,924.8606614,15.50349203,0.697227799,12.9,36.281158600000005,-0.7699992699999996
613.8000000000001,877.1457529,14.5533106,-1.759828804,926.4176755,15.56685733,0.570078188,12.9,36.37192259999993,-1.0135467299999998
613.9,878.592406,14.37264372,-1.748019846,927.9803903,15.61750767,0.442928577,12.9,36.48798429999997,-1.244863950000001
614.0,880.0188584,14.19482335,-1.702898599,929.5475345,15.65544305,0.315778966,12.9,36.628676099999986,-1.4606197000000005
614.1,881.4262831,14.02318072,-1.625390405,931.1178364,15.68066346,0.188629355,12.9,36.79155330000001,-1.6574827400000007
614.2,882.8162972,13.86104706,-1.52012197,932.6900247,15.69316892,0.061479744,12.9,36.973727499999974,-1.832121859999999
614.3000000000001,884.1905178,13.7117536,-1.392645343,934.2628277,15.69295941,-0.065221757,12.9,37.17230990000005,-1.9812058100000005
614.4000000000001,885.5505622,13.57807636,-1.248512571,935.834974,15.68003495,-0.189234596,12.9,37.384411800000045,-2.101958589999999
614.5,886.8980474,13.46057054,-1.093275703,937.4051922,15.65439552,-0.307870112,12.9,37.60714479999999,-2.1938249799999987
614.6,888.2345906,13.35923615,-0.932486786,938.9722106,15.61630999,-0.418439644,12.9,37.837619999999994,-2.2570738400000003
614.7,889.5618089,13.27407318,-0.770772529,940.5347579,15.56712271,-0.518254529,12.9,38.07294900000009,-2.2930495299999993
614.8000000000001,890.8813195,13.20508164,-0.609058271,942.0915624,15.50844685,-0.604626107,12.9,38.31024290000003,-2.303365210000001
614.9000000000001,892.1947395,13.15226153,-0.447344013,943.6413528,15.44189563,-0.675659942,12.9,38.54661330000008,-2.289634099999999
615.0,893.5036861,13.11561284,-0.285629756,945.1830727,15.36908223,-0.730504957,12.9,38.779386600000045,-2.2534693899999994
615.1,894.8097764,13.09513558,-0.123915498,946.7165259,15.29161985,-0.769042675,12.9,39.006749499999934,-2.196484269999999
615.2,896.1146275,13.09082974,0.03779876,948.2417315,15.21091403,-0.794170052,12.9,39.22710400000003,-2.1200842899999994
615.3000000000001,897.4198566,13.10269533,0.199513017,949.7587087,15.12881973,-0.808843989,12.9,39.438852100000055,-2.0261244000000005
615.4000000000001,898.7270809,13.13073234,0.360205749,951.2674764,15.04702125,-0.815451943,12.9,39.64039549999993,-1.9162889100000005
615.5,900.0379174,13.17494078,0.514769327,952.7680537,14.9653936,-0.816177612,12.9,39.83013630000003,-1.7904528200000005
615.6,901.3539833,13.23532065,0.657074596,954.2604598,14.88377583,-0.814628872,12.9,40.006476500000055,-1.6484551799999991
615.7,902.6768958,13.31125903,0.780992403,955.7447136,14.80234869,-0.813017192,12.9,40.167817799999945,-1.49108966
615.8000000000001,904.008272,13.39969134,0.880393593,957.2208342,14.72111215,-0.811412258,12.9,40.31256219999998,-1.3214208099999993
615.9000000000001,905.349729,13.49694009,0.949149012,958.6888407,14.64006624,-0.809506116,12.9,40.43911169999999,-1.1431261499999987
616.0,906.702884,13.59932779,0.982151031,960.1487522,14.55921093,-0.807599975,12.9,40.54586819999995,-0.9598831400000005
616.1,908.0688638,13.70317694,0.978378125,961.6005876,14.47854624,-0.805693833,12.9,40.63172380000001,-0.7753692999999995
616.2,909.4468339,13.80481006,0.93885182,963.0443661,14.39807216,-0.803787691,12.9,40.69753220000005,-0.5932621000000005
616.3000000000001,910.8354694,13.90054965,0.868679744,964.4801067,14.3177887,-0.80188155,12.9,40.7446373,-0.41723904999999917
616.4000000000001,912.2334455,13.98671821,0.77399105,965.9078285,14.23769585,-0.79971342,12.9,40.774383000000036,-0.25097764000000033
616.5,913.6394373,14.06025118,0.660914895,967.3275506,14.15779362,-0.795973363,12.9,40.78811329999994,-0.09754243999999979
616.6,915.05212,14.12053563,0.53558043,968.739292,14.078082,-0.78908945,12.9,40.787172000000034,0.04245362999999891
616.7,916.4701687,14.16757157,0.404116812,970.1430717,13.99871819,-0.777489753,12.9,40.77290299999991,0.16885337999999983
616.8000000000001,917.8922586,14.20135899,0.271631668,971.5389089,13.92048815,-0.759602346,12.9,40.746650300000034,0.2808708399999986
616.9000000000001,919.3170648,14.2218979,0.139146524,972.9268225,13.84433503,-0.7338553,12.9,40.70975769999993,0.3775628700000002
617.0,920.7432624,14.2291883,0.00666138,974.3068317,13.771202,-0.698938675,12.9,40.66356929999993,0.45798629999999996
617.1,922.1695267,14.22323018,-0.125823764,975.6790813,13.70203221,-0.654590484,12.9,40.6095546,0.5211979699999993
617.2,923.5945327,14.20402355,-0.258308908,977.0442191,13.63776882,-0.601072714,12.9,40.54968640000002,0.5662547300000007
617.3000000000001,925.0169557,14.1715684,-0.390794053,978.4030186,13.57935498,-0.539695305,12.9,40.48606289999996,0.5922134200000002
617.4000000000001,926.4354707,14.12586474,-0.522618353,979.7562536,13.52773386,-0.472030185,12.9,40.42078290000004,0.5981308800000011
617.5,927.8487529,14.06691256,-0.650477595,981.1046975,13.4836914,-0.399649282,12.9,40.35594460000002,0.5832211600000008
617.6,929.2554774,13.99471187,-0.770406717,982.4491239,13.44738482,-0.324124524,12.9,40.2936465,0.5473270499999998
617.7,930.6543195,13.90965917,-0.87844066,983.7903065,13.4188141,-0.247027837,12.9,40.235987,0.4908450699999989
617.8000000000001,932.0439542,13.81373699,-0.973372522,985.1290188,13.39797925,-0.169669163,12.9,40.18506460000001,0.4157577400000001
617.9000000000001,933.4230567,13.70932437,-1.042962771,986.4660344,13.38488027,-0.092310488,12.9,40.14297770000005,0.3244440999999991
618.0,934.7903022,13.59880034,-1.092181664,987.8021269,13.37951715,-0.014951814,12.9,40.11182469999992,0.21928319000000052
618.1,936.144683,13.48288905,-1.117610198,989.1380699,13.38188991,0.062406861,12.9,40.09338690000002,0.10099914000000076
618.2,937.4864603,13.3689342,-1.119909219,990.474637,13.39199853,0.139765535,12.9,40.088176700000055,-0.02306433000000041
618.3000000000001,938.8162124,13.25435017,-1.102382941,991.8126017,13.40984301,0.217124209,12.9,40.09638929999992,-0.15549283999999908
618.4000000000001,940.1345177,13.14317087,-1.066238268,993.1527376,13.43542337,0.294373122,12.9,40.11821990000008,-0.2922525
618.5,941.4419547,13.03737884,-1.02371473,994.4958184,13.46873959,0.370963464,12.9,40.15386369999997,-0.4313607499999996
618.6,942.7391016,12.93737057,-0.970502916,995.8426176,13.50979168,0.446236666,12.9,40.203516000000015,-0.5724211099999987
618.7,944.0265369,12.84314608,-0.913326042,997.1939088,13.55851378,0.519534155,12.9,40.267371900000036,-0.7153676999999998
618.8000000000001,945.3048389,12.75470537,-0.855488325,998.5504656,13.61457661,0.590197363,12.9,40.345626700000004,-0.8598712400000004
618.9000000000001,946.5745861,12.67204842,-0.797650608,999.9130616,13.67758501,0.657567719,12.9,40.43847549999996,-1.0055365900000002
619.0,947.8363567,12.59517524,-0.739812891,1001.28247,13.74714386,0.721096413,12.9,40.54611329999998,-1.1519686199999999
619.1,949.0907292,12.52408584,-0.681975174,1002.659413,13.82285801,0.780673684,12.9,40.66868379999992,-1.2987721699999994
619.2,950.338282,12.45878021,-0.624137457,1004.044399,13.90433231,0.836409294,12.9,40.80611699999995,-1.4455520999999987
619.3000000000001,951.5795934,12.39925835,-0.56629974,1005.437886,13.99117163,0.888852052,12.9,40.95829260000003,-1.59191328
619.4000000000001,952.8152418,12.34552026,-0.508462023,1006.840333,14.08298082,0.938660528,12.9,41.12509120000002,-1.7374605599999988
619.5,954.0458056,12.29756595,-0.450767319,1008.252195,14.17943059,0.986493292,12.9,41.306389400000036,-1.8818646400000016
