t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
221.10000000000002,887.2587148,23.12130104,3.283085851,930.4360882,24.12853443,0.178127811,15.8,27.377373399999964,-1.0072333899999997
221.20000000000002,889.5938442,23.45039844,3.128264121,932.8542362,24.13582179,0.028547827,15.8,27.46039199999991,-0.6854233500000007
221.3,891.961296,23.75995181,2.934448559,935.2719444,24.12878946,-0.103624079,15.8,27.510648400000104,-0.3688376499999997
221.4,894.3585311,24.04508692,2.711387624,937.6873629,24.10952639,-0.215486561,15.8,27.52883179999999,-0.06443946999999994
221.5,896.78301,24.30482892,2.468829772,940.0989205,24.08012156,-0.306459348,15.8,27.515910499999972,0.22470736000000002
221.60000000000002,899.2321934,24.53917782,2.216523463,942.5061602,24.04266394,-0.377122712,15.8,27.473966799999925,0.4965138799999984
221.70000000000002,901.7035421,24.74813361,1.96259241,944.9089033,23.99924249,-0.430377997,15.8,27.40536119999997,0.7488911199999997
221.8,904.1945167,24.9316963,1.708661358,947.3069713,23.95194618,-0.469706821,15.8,27.312454599999977,0.9797501199999985
221.9,906.7025779,25.08986588,1.454730306,949.7001855,23.90251583,-0.498590797,15.8,27.197607599999923,1.1873500500000027
222.0,909.2251864,25.22264236,1.200799253,952.0883674,23.85129959,-0.520511542,15.8,27.063181000000053,1.3713427699999983
222.10000000000002,911.7598029,25.33002573,0.946868201,954.4713384,23.79829747,-0.538950671,15.8,26.91153550000008,1.5317282599999977
222.20000000000002,914.3038881,25.412016,0.692937149,956.8489198,23.74350946,-0.556809532,15.8,26.74503169999998,1.6685065400000028
222.3,916.8549027,25.46861316,0.4398759,959.2209332,23.68693556,-0.574668392,15.8,26.566030499999965,1.7816776000000019
222.4,919.4103073,25.49981722,0.192033476,961.5871999,23.62857578,-0.592527252,15.8,26.376892599999973,1.8712414400000021
222.5,921.9675627,25.50562817,-0.0453713,963.9475413,23.56843011,-0.610386112,15.8,26.17997859999998,1.93719806
222.60000000000002,924.5241295,25.4865679,-0.267119604,966.3017788,23.50649856,-0.628244972,15.8,25.977649300000007,1.98006934
222.70000000000002,927.0774684,25.44524582,-0.467992612,968.6497339,23.44278112,-0.646103832,15.8,25.772265499999957,2.002464700000001
222.8,929.6250402,25.38479322,-0.6427715,970.991228,23.37727779,-0.663962693,15.8,25.566187800000034,2.007515429999998
222.9,932.1643055,25.3083414,-0.787107247,973.3260824,23.30998858,-0.68137447,15.8,25.361776900000063,1.998352820000001
223.0,934.6931425,25.21902165,-0.90013005,975.6541187,23.24091348,-0.69372746,15.8,25.160976200000004,1.9781081699999987
223.10000000000002,937.2110993,25.11996527,-0.982709712,977.9751581,23.1700525,-0.70546803,15.8,24.964058800000043,1.949912770000001
223.20000000000002,939.7181419,25.01430355,-1.039195255,980.2890221,23.09767388,-0.706784815,15.8,24.770880200000033,1.9166296700000025
223.3,942.2142358,24.90516779,-1.074805501,982.5955322,23.02654464,-0.697371607,15.8,24.581296399999996,1.8786231499999992
223.4,944.6993468,24.79516739,-1.094759275,984.8945096,22.95399698,-0.674545905,15.8,24.395162800000048,1.8411704100000001
223.5,947.1734407,24.68482425,-1.104275401,987.1857759,22.88591769,-0.636072296,15.8,24.212335199999938,1.798906559999999
223.60000000000002,949.6364831,24.57413835,-1.108572702,989.4693671,22.82249052,-0.583879983,15.8,24.032884000000035,1.7516478299999996
223.70000000000002,952.0884397,24.46310971,-1.1120002,991.7461775,22.76532496,-0.511287185,15.8,23.857737800000063,1.6977847500000003
223.8,954.5292764,24.35173831,-1.115427698,994.0173162,22.7160305,-0.427658183,15.8,23.688039800000023,1.635707810000003
223.9,956.9589587,24.24002417,-1.118855195,996.2838922,22.67621665,-0.333299186,15.8,23.52493349999993,1.563807520000001
224.0,959.3774526,24.12796727,-1.122282693,998.5470145,22.64722466,-0.230892694,15.8,23.369561900000075,1.48074261
224.10000000000002,961.7847236,24.01556763,-1.125710191,1000.807792,22.62932278,-0.123121205,15.8,23.223068399999942,1.3862448500000006
224.20000000000002,964.1807375,23.90282524,-1.128385677,1003.067334,22.62251101,-0.012667217,15.8,23.086596499999995,1.2803142299999983
224.3,966.56546,23.78974009,-1.131137062,1005.326749,22.62678934,0.098233854,15.8,22.96128899999992,1.1629507500000003
224.4,968.9388569,23.6763122,-1.132008419,1007.587147,22.64215778,0.209134925,15.8,22.84829009999994,1.0341544200000001
224.5,971.3008938,23.56299276,-1.125973286,1009.849636,22.66861632,0.320035996,15.8,22.74874219999999,0.8943764399999985
224.60000000000002,973.6515366,23.44928504,-1.110973555,1012.115325,22.70616498,0.430937067,15.8,22.663788399999998,0.743120059999999
224.70000000000002,975.9907508,23.33636258,-1.084021028,1014.385324,22.75480374,0.541838138,15.8,22.594573199999967,0.5815588399999996
224.8,978.3185023,23.22724127,-1.042879516,1016.660741,22.8145326,0.652739209,15.8,22.542238700000052,0.41270867000000067
224.9,980.6347568,23.12315596,-0.98373291,1018.942685,22.88535158,0.763190826,15.8,22.50792819999999,0.23780438000000004
225.0,982.9397191,23.02589958,-0.905548939,1021.232266,22.96726066,0.87094572,15.8,22.492546899999933,0.05863891999999993
225.10000000000002,985.2345501,22.93726505,-0.810863896,1023.530592,23.06025985,0.973307166,15.8,22.496041899999977,-0.12299480000000074
225.20000000000002,987.5206499,22.85904529,-0.701237858,1025.838773,23.16407947,1.067578441,15.8,22.51812309999998,-0.3050341799999998
225.3,989.7994186,22.79303322,-0.579659023,1028.157917,23.27737117,1.151062822,15.8,22.55849840000003,-0.4843379499999969
225.4,992.0722562,22.74072293,-0.44911559,1030.489134,23.3985169,1.223648507,15.8,22.61687779999995,-0.6577939700000002
225.5,994.3405629,22.70241324,-0.312595759,1032.833532,23.52589864,1.275333459,15.8,22.692969100000095,-0.8234854000000027
225.60000000000002,996.6057386,22.67810417,-0.173087729,1035.192004,23.65789835,1.313422991,15.8,22.7862654,-0.979794179999999
225.70000000000002,998.8691834,22.6677957,-0.033081666,1037.564582,23.79444895,1.335781636,15.8,22.895398599999975,-1.1266532500000004
225.8,1001.132297,22.67148784,0.106924398,1039.95108,23.92927955,1.344656662,15.8,23.018783000000052,-1.2577917099999993
225.9,1003.396481,22.68918058,0.246930461,1042.351311,24.06542496,1.342744794,15.8,23.1548299999999,-1.3762443800000028
226.0,1005.663133,22.72087393,0.386936524,1044.765092,24.19998589,1.330157832,15.8,23.30195900000008,-1.479111960000001
226.10000000000002,1007.933655,22.76656788,0.526942588,1047.192235,24.33269264,1.317347269,15.8,23.458579999999937,-1.566124760000001
226.20000000000002,1010.209446,22.82626245,0.666948651,1049.632557,24.46354523,1.299255058,15.8,23.62311099999995,-1.6372827799999996
226.3,1012.491907,22.89995761,0.806954714,1052.085872,24.59254365,1.280713394,15.8,23.79396500000014,-1.6925860399999983
226.4,1014.782438,22.98765339,0.946156362,1054.551993,24.71968791,1.26217173,15.8,23.96955500000008,-1.7320345200000027
226.5,1017.082438,23.08934977,1.080531511,1057.030736,24.844978,1.243630066,15.8,24.148297999999908,-1.7556282300000028
226.60000000000002,1019.393307,23.20504676,1.205253665,1059.521916,24.96841392,1.225088402,15.8,24.32860899999987,-1.7633671600000014
226.70000000000002,1021.716447,23.3342617,1.315496327,1062.025346,25.08999568,1.206546738,15.8,24.508898999999882,-1.7557339800000022
226.8,1024.053256,23.47458135,1.406432998,1064.540842,25.20972327,1.188005074,15.8,24.68758600000019,-1.7351419200000002
226.9,1026.405135,23.62310981,1.47323718,1067.068218,25.32759669,1.16946341,15.8,24.863082999999914,-1.704486880000001
227.0,1028.773484,23.77695118,1.511886794,1069.607288,25.44361595,1.151045028,15.8,25.033803999999872,-1.6666647700000006
227.10000000000002,1031.159317,23.93320957,1.521577421,1072.157868,25.55778104,1.133366335,15.8,25.198550999999906,-1.6245714699999994
227.20000000000002,1033.562103,24.08898906,1.50311348,1074.719772,25.67009197,1.117167021,15.8,25.35766899999994,-1.581102910000002
227.3,1035.980926,24.24139378,1.46051705,1077.292814,25.7806227,1.103186775,15.8,25.511887999999953,-1.5392289199999993
227.4,1038.414868,24.3875278,1.398614629,1079.876808,25.88974307,1.092165287,15.8,25.661939999999912,-1.5022152700000007
227.5,1040.863014,24.5249779,1.322232716,1082.471571,25.99789691,1.084842246,15.8,25.808557000000018,-1.4729190100000018
227.60000000000002,1043.324447,24.65326141,1.236197808,1085.076916,26.10552802,1.08183406,15.8,25.95246900000002,-1.4522666100000023
227.70000000000002,1045.79825,24.77237835,1.145336402,1087.692716,26.21308022,1.083264011,15.8,26.094465999999965,-1.440701869999998
227.8,1048.283506,24.88232869,1.053670579,1090.319083,26.32099732,1.089008817,15.8,26.235577000000102,-1.4386686299999987
227.9,1050.779299,24.98311246,0.962004757,1092.956186,26.42972313,1.09845207,15.8,26.37688699999985,-1.4466106699999983
228.0,1053.284712,25.07472965,0.870338935,1095.604194,26.53970148,1.110854081,15.8,26.519482000000107,-1.4649718300000032
228.10000000000002,1055.798828,25.15718025,0.778673112,1098.263278,26.6513022,1.12547516,15.8,26.664449999999942,-1.4941219500000003
228.20000000000002,1058.320731,25.23046427,0.68700729,1100.933606,26.76459926,1.141575618,15.8,26.81287500000003,-1.5341349900000019
228.3,1060.849504,25.29458171,0.595341467,1103.615349,26.87959266,1.158415766,15.8,26.9658449999999,-1.585010950000001
228.4,1063.384231,25.34953256,0.504787027,1106.308677,26.99628241,1.175379195,15.8,27.12444599999999,-1.646749849999999
228.5,1065.923994,25.39531684,0.420900879,1109.013758,27.1146685,1.192342624,15.8,27.28976400000006,-1.719351660000001
228.60000000000002,1068.467878,25.43193453,0.354330304,1111.730762,27.23475094,1.209306053,15.8,27.462883999999985,-1.802816410000002
228.70000000000002,1071.014964,25.46005246,0.299806628,1114.45986,27.35652971,1.226269482,15.8,27.64489599999997,-1.8964772500000002
228.8,1073.564338,25.4830048,0.275935109,1117.20122,27.48000483,1.243232911,15.8,27.836882000000013,-1.9970000299999988
228.9,1076.115082,25.50717989,0.285405051,1119.955013,27.6051763,1.26019634,15.8,28.039930999999978,-2.0979964100000004
229.0,1078.666279,25.52941654,0.333773363,1122.721407,27.7320441,1.277526095,15.8,28.255127999999967,-2.20262756
229.10000000000002,1081.217546,25.5608779,0.422151429,1125.500573,27.86060825,1.297053804,15.8,28.483026999999947,-2.2997303499999973
229.20000000000002,1083.770635,25.60317756,0.545448876,1128.292681,27.99086874,1.32097742,15.8,28.722045999999818,-2.387691180000001
229.3,1086.327828,25.66031648,0.710045763,1131.097899,28.12304537,1.351494899,15.8,28.970071000000143,-2.462728890000001
229.4,1088.891411,25.73629565,0.897336828,1133.916398,28.25823712,1.390804193,15.8,29.22498700000001,-2.5219414700000016
229.5,1091.463667,25.83444921,1.104632771,1136.748346,28.39776275,1.441103258,15.8,29.484679000000096,-2.5633135399999993
229.60000000000002,1094.04688,25.955444,1.325265297,1139.593915,28.54294104,1.50422372,15.8,29.747034999999823,-2.587497039999999
229.70000000000002,1096.643335,26.09928,1.552566116,1142.453449,28.69509077,1.580531906,15.8,30.01011400000011,-2.59581077
229.8,1099.255315,26.26595722,1.780978317,1145.327997,28.8555307,1.669661491,15.8,30.272681999999985,-2.5895734799999985
229.9,1101.885106,26.45547566,2.009390517,1148.218783,29.0255796,1.769780845,15.8,30.53367700000008,-2.570103939999999
230.0,1104.53499,26.66783532,2.237802718,1151.127033,29.20655626,1.878692015,15.8,30.792042999999875,-2.538720940000001
230.10000000000002,1107.207252,26.9030362,2.466214919,1154.053971,29.39955964,1.994197048,15.8,31.04671900000012,-2.4965234400000007
230.20000000000002,1109.904177,27.16107831,2.69462712,1157.000822,29.60480955,2.114097988,15.8,31.29664500000008,-2.443731239999998
230.3,1112.628047,27.44196163,2.92303932,1159.96881,29.82230597,2.236196882,15.8,31.54076300000015,-2.380344339999997
230.4,1115.381148,27.74568617,3.149887794,1162.95916,30.05204892,2.358662102,15.8,31.77801200000017,-2.3063627500000017
230.5,1118.165764,28.07225193,3.367353905,1165.973097,30.2940384,2.481127321,15.8,32.007332999999974,-2.2217864700000014
230.60000000000002,1120.984178,28.42165891,3.566055292,1169.011844,30.54827439,2.603592541,15.8,32.227666000000184,-2.126615479999998
230.70000000000002,1123.838675,28.79296888,3.736609591,1172.076628,30.8147569,2.726057761,15.8,32.437953000000064,-2.021788019999999
230.8,1126.731539,29.18149065,3.86963444,1175.168673,31.09348594,2.848522981,15.8,32.63713399999979,-1.9119952900000001
230.9,1129.665054,29.5815948,3.955747478,1178.289202,31.3844615,2.9709882,15.8,32.82414799999988,-1.8028666999999992
231.0,1132.641504,29.98765192,3.987130067,1181.439442,31.68768358,3.09345342,15.8,32.99793800000016,-1.7000316600000005
231.10000000000002,1135.662422,30.3940326,3.962218483,1184.620616,32.00315218,3.214569232,15.8,33.158193999999824,-1.6091195800000015
231.20000000000002,1138.726341,30.7951074,3.882576451,1187.833949,32.33086731,3.327588597,15.8,33.30760800000003,-1.535759910000003
231.3,1141.83104,31.18524692,3.756022607,1191.080666,32.67082896,3.417328524,15.8,33.44962600000004,-1.4855820400000006
231.4,1144.9743,31.55882174,3.591939313,1194.361991,33.02222748,3.496952195,15.8,33.58769099999991,-1.463405739999999
231.5,1148.153901,31.91114067,3.399708932,1197.67915,33.38101466,3.537103535,15.8,33.725249000000034,-1.4698739899999964
231.60000000000002,1151.367625,32.24126549,3.188713826,1201.033366,33.73808069,3.536772638,15.8,33.8657409999998,-1.4968151999999932
231.70000000000002,1154.613251,32.54919618,2.968336358,1204.425865,34.1013235,3.489212466,15.8,34.01261399999994,-1.5521273199999968
231.8,1157.888561,32.83493276,2.746395163,1207.857224,34.45312943,3.39307361,15.8,34.16866300000011,-1.6181966699999961
231.9,1161.191335,33.09847522,2.524453967,1211.325427,34.79289254,3.256792022,15.8,34.33409200000001,-1.6944173199999994
232.0,1164.519353,33.33982355,2.302512772,1214.827815,35.11575496,3.065855111,15.8,34.50846200000019,-1.7759314099999983
232.10000000000002,1167.870397,33.55897777,2.080571577,1218.361725,35.41685882,2.849618955,15.8,34.69132800000007,-1.8578810500000031
232.20000000000002,1171.242246,33.75593787,1.858630381,1221.924495,35.69215591,2.609093457,15.8,34.88224899999996,-1.93621804
232.3,1174.632681,33.93070385,1.636689186,1225.513464,35.94083657,2.352375064,15.8,35.08078300000007,-2.0101327200000014
232.4,1178.039484,34.08327571,1.414747991,1229.12597,36.1629008,2.087560224,15.8,35.28648600000015,-2.0796250900000004
232.5,1181.460433,34.21365345,1.193704267,1232.759352,36.35834861,1.821395976,15.8,35.49891900000007,-2.1446951599999977
232.60000000000002,1184.893311,34.32183707,0.978045371,1236.410948,36.52718,1.555231729,15.8,35.717636999999925,-2.2053429300000005
232.70000000000002,1188.335898,34.40782657,0.773156131,1240.078097,36.66939496,1.289067481,15.8,35.94219900000003,-2.2615683900000008
232.8,1191.785974,34.47216043,0.584421376,1243.758135,36.78499349,1.022903233,15.8,36.172161000000145,-2.3128330599999956
232.9,1195.241319,34.51753107,0.417225933,1247.448403,36.8739756,0.756738986,15.8,36.407084000000125,-2.3564445300000045
233.0,1198.699715,34.54716939,0.27195755,1251.146239,36.93634129,0.490574738,15.8,36.64652399999996,-2.389171900000001
233.10000000000002,1202.158943,34.56430627,0.168094826,1254.84898,36.97209055,0.225442764,15.8,36.89003700000008,-2.4077842799999942
233.20000000000002,1205.617212,34.57217263,0.09154399,1258.553965,36.98122339,-0.033495562,15.8,37.136752999999956,-2.4090507599999995
233.3,1209.074458,34.5710011,0.046404651,1262.258533,36.9637398,-0.280046596,15.8,37.384074999999896,-2.3927387000000024
233.4,1212.531047,34.57301733,0.028189452,1265.960021,36.92025915,-0.508016691,15.8,37.628974000000156,-2.3472418200000007
233.5,1215.987343,34.57245746,0.031513567,1269.655769,36.85387827,-0.7112122,15.8,37.86842599999996,-2.28142081
233.60000000000002,1219.443712,34.57501218,0.055989245,1273.343114,36.76831333,-0.888152441,15.8,38.09940200000001,-2.1933011499999964
233.70000000000002,1222.900519,34.58121994,0.08124042,1277.019395,36.66728054,-1.024558083,15.8,38.318876,-2.0860606000000033
233.8,1226.358129,34.59108077,0.116873502,1280.682446,36.55449607,-1.118472944,15.8,38.52431700000007,-1.9634153000000012
233.9,1229.816908,34.60459464,0.153404056,1284.332083,36.43084834,-1.181279134,15.8,38.715175,-1.8262536999999952
234.0,1233.277222,34.62176158,0.189934611,1287.968616,36.3055243,-1.213117092,15.8,38.891394000000176,-1.6837627200000043
234.10000000000002,1236.739434,34.64258157,0.226465165,1291.592357,36.1827945,-1.220180464,15.8,39.05292299999992,-1.5402129300000027
234.20000000000002,1240.203911,34.66705461,0.262995719,1295.203618,36.05954585,-1.203949933,15.8,39.19970699999995,-1.3924912399999982
234.3,1243.671019,34.69518071,0.299526273,1298.80271,35.93941028,-1.179737103,15.8,39.33169100000005,-1.2442295699999946
234.4,1247.141121,34.72695986,0.336056827,1302.389944,35.82238779,-1.15465953,15.8,39.448822999999905,-1.0954279299999996
234.5,1250.614584,34.76239207,0.372340435,1305.965631,35.70847838,-1.123528749,15.8,39.55104700000011,-0.9460863100000054
234.60000000000002,1254.091773,34.80147734,0.407142366,1309.530083,35.59768204,-1.092397968,15.8,39.638310000000004,-0.7962047000000041
234.70000000000002,1257.573053,34.84421566,0.438980942,1313.083611,35.48999878,-1.061267187,15.8,39.71055799999995,-0.6457831199999973
234.8,1261.05879,34.89045887,0.466374486,1316.626526,35.3854286,-1.030136406,15.8,39.76773599999997,-0.494969729999994
234.9,1264.549348,34.93946613,0.487841322,1320.15914,35.2839715,-0.999005625,15.8,39.80979199999997,-0.34450537000000026
235.0,1268.045093,34.99034843,0.501899772,1323.681764,35.18562748,-0.967874844,15.8,39.83667099999998,-0.19527905000000345
235.10000000000002,1271.546391,35.04221677,0.507315105,1327.194709,35.09039653,-0.936744063,15.8,39.84831800000002,-0.04817975999999646
235.20000000000002,1275.053488,35.09418213,0.503840375,1330.698287,34.99827867,-0.905632234,15.8,39.844798999999924,0.09590346000000238
235.3,1278.566157,35.14535553,0.491722528,1334.192808,34.90927388,-0.874634114,15.8,39.82665100000004,0.2360816500000027
235.4,1282.084052,35.19484793,0.472196294,1337.678585,34.82338217,-0.843863414,15.8,39.794533000000186,0.37146575999999953
235.5,1285.606826,35.24177035,0.446743352,1341.155928,34.74059216,-0.813433842,15.8,39.74910199999995,0.5011781900000045
235.60000000000002,1289.134135,35.28538195,0.416845378,1344.625149,34.66084701,-0.783459109,15.8,39.69101399999995,0.6245349400000038
235.70000000000002,1292.665632,35.32553454,0.38398405,1348.086559,34.58407848,-0.754052924,15.8,39.62092700000012,0.7414560599999973
235.8,1296.200972,35.36222815,0.349641045,1351.54047,34.51021836,-0.725310044,15.8,39.539497999999824,0.8520097899999968
235.9,1299.739807,35.39546275,0.315051093,1354.987183,34.43919841,-0.697249423,15.8,39.447376000000034,0.956264339999997
236.0,1303.281794,35.42523836,0.280461142,1358.426964,34.37095041,-0.669852107,15.8,39.34517000000001,1.0542879500000026
236.10000000000002,1306.826585,35.45155498,0.24587119,1361.860071,34.30540613,-0.64302334,15.8,39.23348600000004,1.146148849999996
236.20000000000002,1310.373834,35.4744126,0.211281238,1365.286759,34.24249736,-0.61664941,15.8,39.11292500000009,1.2319152399999993
236.3,1313.923197,35.49381123,0.176691287,1368.707287,34.18216722,-0.59061661,15.8,38.98408999999988,1.311644010000002
236.4,1317.474326,35.50975086,0.142101335,1372.121909,34.12440436,-0.564811229,15.8,38.84758299999994,1.3853464999999971
236.5,1321.026876,35.5222315,0.107575053,1375.530884,34.06920876,-0.539119557,15.8,38.704008000000115,1.4530227399999944
236.60000000000002,1324.580502,35.53125314,0.073430789,1378.934467,34.01658044,-0.513446837,15.8,38.55396500000002,1.5146726999999984
236.70000000000002,1328.134856,35.53681578,0.040050561,1382.332916,33.9665194,-0.487774118,15.8,38.39806000000017,1.570296379999995
236.8,1331.689594,35.53895763,0.007816386,1385.726488,33.91902562,-0.462101398,15.8,38.23689400000008,1.6199320099999994
236.9,1335.24437,35.5378697,-0.022889717,1389.115438,33.87409912,-0.436428678,15.8,38.07106800000015,1.6637705800000049
237.0,1338.798837,35.5337812,-0.051685731,1392.500024,33.83173989,-0.410755958,15.8,37.901186999999894,1.7020413099999985
237.10000000000002,1342.352649,35.52692133,-0.078253307,1395.880502,33.79194793,-0.385083238,15.8,37.72785300000005,1.7349734000000012
237.20000000000002,1345.905492,35.51751931,-0.102528777,1399.25713,33.75472324,-0.359697077,15.8,37.55163799999987,1.7627960700000003
237.3,1349.457172,35.50580434,-0.124575808,1402.630163,33.72006582,-0.336030268,15.8,37.37299100000014,1.7857385199999953
237.4,1353.007527,35.49200565,-0.144712751,1405.999859,33.68797568,-0.317195769,15.8,37.192332000000036,1.804029970000002
237.5,1356.556394,35.47635244,-0.163321622,1409.366475,33.65828087,-0.300732118,15.8,37.010081000000085,1.8180715700000007
237.60000000000002,1360.10361,35.45903571,-0.180784439,1412.730266,33.63012173,-0.292539482,15.8,36.82665600000014,1.828913980000003
237.70000000000002,1363.649013,35.44009368,-0.197483221,1416.091491,33.60163046,-0.292943608,15.8,36.64247799999994,1.8384632199999942
237.8,1367.192441,35.41952633,-0.213799984,1419.450404,33.57428397,-0.303377291,15.8,36.45796300000002,1.8452423599999932
237.9,1370.733731,35.39733368,-0.230053078,1422.807127,33.54454213,-0.324127089,15.8,36.273396000000005,1.8527915499999992
238.0,1374.272721,35.37351572,-0.246306173,1426.161227,33.51220951,-0.353512838,15.8,36.08850600000001,1.8613062100000022
238.10000000000002,1377.809247,35.34807245,-0.262559267,1429.512137,33.4762545,-0.39428256,15.8,35.90289000000003,1.8718179499999934
238.20000000000002,1381.343148,35.32100386,-0.278812361,1432.859286,33.43564547,-0.440536086,15.8,35.716138000000186,1.8853583900000004
238.3,1384.87426,35.29230997,-0.295065455,1436.202108,33.38952276,-0.491947671,15.8,35.527847999999906,1.9027872099999996
238.4,1388.402422,35.26199077,-0.311318549,1439.540034,33.33771443,-0.54679796,15.8,35.33761200000022,1.9242763399999987
238.5,1391.927471,35.23004626,-0.327571643,1442.872494,33.28022048,-0.603367601,15.8,35.145022999999995,1.9498257800000047
238.60000000000002,1395.449244,35.19647644,-0.344311506,1446.198921,33.21704091,-0.660223802,15.8,34.94967700000002,1.9794355299999964
238.70000000000002,1398.967579,35.16128132,-0.363971986,1449.518745,33.14817572,-0.717080002,15.8,34.7511660000002,2.013105600000003
238.8,1402.482313,35.12446088,-0.389473696,1452.831399,33.07362491,-0.773936203,15.8,34.549085999999946,2.0508359700000014
238.9,1405.993284,35.08572307,-0.423737255,1456.136313,32.99338848,-0.830792403,15.8,34.34302900000007,2.09233459
239.0,1409.500329,35.04360758,-0.469683276,1459.432919,32.90746643,-0.887648604,15.8,34.13259000000012,2.1361411500000003
239.10000000000002,1413.003286,34.99636205,-0.530232376,1462.720649,32.81585876,-0.944504804,15.8,33.91736300000021,2.1805032900000043
239.20000000000002,1416.501991,34.94223409,-0.607818402,1465.998934,32.71856547,-1.001361005,15.8,33.69694299999988,2.223668619999998
239.3,1419.99605,34.87947135,-0.702928122,1469.267205,32.61558656,-1.059140882,15.8,33.47115500000014,2.263884790000006
239.4,1423.48413,34.80632145,-0.815074768,1472.524894,32.50692203,-1.122462817,15.8,33.24076399999986,2.2993994200000003
239.5,1426.964669,34.72103203,-0.941824493,1475.771432,32.39257188,-1.196868868,15.8,33.00676300000005,2.328460150000005
239.60000000000002,1430.436101,34.62185071,-1.080256681,1479.006251,32.2719819,-1.287901095,15.8,32.770150000000015,2.3498688099999967
239.70000000000002,1433.896861,34.50731718,-1.227450717,1482.228782,32.14238107,-1.401101554,15.8,32.53192099999997,2.364936110000002
239.8,1437.345386,34.3771394,-1.380485984,1485.438457,32.00044415,-1.542012305,15.8,32.29307100000001,2.3766952499999974
239.9,1440.780111,34.23131734,-1.536441867,1488.634707,31.8428459,-1.715251729,15.8,32.054595999999904,2.3884714399999964
240.0,1444.199472,34.06985102,-1.692884519,1491.816519,31.6662611,-1.921743503,15.8,31.817046999999956,2.4035899200000017
240.10000000000002,1447.601903,33.89274044,-1.849327171,1494.98111,31.46736449,-2.16056395,15.8,31.57920699999995,2.425375949999996
240.20000000000002,1450.985842,33.69998559,-2.005769823,1498.125249,31.24283086,-2.427094688,15.8,31.33940699999989,2.4571547299999956
240.3,1454.349723,33.49158647,-2.162212475,1501.245709,30.98933497,-2.715793659,15.8,31.095985999999993,2.5022515
240.4,1457.691981,33.26754309,-2.318655127,1504.33926,30.70410578,-3.021118805,15.8,30.847279000000025,2.5634373099999976
240.5,1461.011053,33.02785545,-2.475097779,1507.402674,30.38658909,-3.337528068,15.8,30.591620999999986,2.641266359999996
240.60000000000002,1464.305375,32.77252354,-2.63163679,1510.432722,30.0367849,-3.659479389,15.8,30.3273470000001,2.735738640000001
240.70000000000002,1467.57338,32.50154736,-2.788753952,1513.426175,29.65469321,-3.982354386,15.8,30.052795000000014,2.846854150000002
240.8,1470.813506,32.21492692,-2.947027417,1516.379804,29.24031402,-4.305229383,15.8,29.76629799999996,2.974612900000004
240.9,1474.024188,31.9126044,-3.107035335,1519.290381,28.79364733,-4.62810438,15.8,29.46619299999993,3.1189570700000004
241.0,1477.203861,31.59429072,-3.269355859,1522.154677,28.31469315,-4.950979377,15.8,29.15081600000003,3.27959757
241.10000000000002,1480.350961,31.259639,-3.43456714,1524.969463,27.80345146,-5.273854374,15.8,28.818501999999807,3.4561875399999984
241.20000000000002,1483.463923,30.90830234,-3.60315097,1527.731511,27.25992227,-5.596729372,15.8,28.46758799999993,3.648380069999998
241.3,1486.541137,30.53993385,-3.775203708,1530.437592,26.68410559,-5.917732354,15.8,28.09645500000006,3.855828259999999
241.4,1489.580807,30.15418664,-3.950628995,1533.084476,26.0760014,-6.22750325,15.8,27.703668999999945,4.07818524
241.5,1492.581092,29.75071382,-4.128945039,1535.668936,25.43560971,-6.514809971,15.8,27.28784400000013,4.31510411
241.60000000000002,1495.540148,29.3291685,-4.309573689,1538.187742,24.76405373,-6.768420431,15.8,26.847594000000026,4.565114770000001
241.70000000000002,1498.456135,28.8892616,-4.491936792,1540.637666,24.06694951,-6.977102543,15.8,26.381531000000177,4.8223120900000005
241.8,1501.32721,28.43093531,-4.675456198,1543.015478,23.35103629,-7.129624218,15.8,25.888268000000107,5.079899019999999
241.9,1504.151532,27.95418963,-4.859553756,1545.317951,22.62305333,-7.216625386,15.8,25.366418999999905,5.331136299999997
242.0,1506.927258,27.45902456,-5.043747671,1547.542754,21.88973987,-7.236234031,15.8,24.81549600000012,5.56928469
242.10000000000002,1509.652546,26.9454401,-5.227941587,1549.691151,21.15783518,-7.190322168,15.8,24.23860499999996,5.78760492
242.20000000000002,1512.325555,26.41343624,-5.412135503,1551.765305,20.4340785,-7.088249869,15.8,23.639750000000003,5.979357740000001
242.3,1514.944443,25.863013,-5.596329419,1553.767378,19.72520909,-6.941249222,15.8,23.022934999999915,6.137803909999999
242.4,1517.507368,25.29417036,-5.780523335,1555.699534,19.03684299,-6.760552313,15.8,22.392166000000042,6.257327369999999
242.5,1520.012487,24.70690833,-5.964717251,1557.563934,18.37010341,-6.55739123,15.8,21.751447000000052,6.336804920000002
242.60000000000002,1522.457959,24.10122691,-6.147940392,1559.362741,17.72499034,-6.34299806,15.8,21.10478199999984,6.37623657
242.70000000000002,1524.841942,23.4771261,-6.325338884,1561.098118,17.10150379,-6.126732876,15.8,20.456176000000095,6.375622310000001
242.8,1527.162594,22.83460589,-6.491088076,1562.772229,16.49964376,-5.910467691,15.8,19.809635000000025,6.334962129999997
242.9,1529.418073,22.17424876,-6.639363321,1564.387234,15.91941025,-5.694202507,15.8,19.169160999999985,6.254838510000001
