t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
170.20000000000002,291.0395323,40.26039671,1.600158351,341.6469556,27.1572002,-3.181018482,15.3,35.307423299999996,13.103196510000004
170.3,295.1005694,40.36641929,0.520293173,344.3409054,26.84934828,-2.960879713,15.3,33.940336000000016,13.517071010000002
170.4,299.1668094,40.36445535,-0.559572005,347.0052295,26.56468781,-2.730647454,15.3,32.53842010000001,13.799767540000001
170.5,303.2274537,40.25450489,-1.639437183,349.6422472,26.30321879,-2.498732946,15.3,31.114793499999973,13.9512861
170.60000000000002,307.2717036,40.03656791,-2.719302361,352.2542775,26.06494122,-2.266818438,15.3,29.682573899999976,13.97162669
170.70000000000002,311.2887605,39.71064442,-3.799167539,354.8436397,25.8498551,-2.034903931,15.3,28.25487919999996,13.860789320000002
170.8,315.2678258,39.2767344,-4.879032718,357.4126528,25.65796044,-1.802989423,15.3,26.844826999999963,13.618773960000002
170.9,319.1981007,38.73483787,-5.952389298,359.9636361,25.48925722,-1.571074915,15.3,25.465535399999975,13.24558065
171.0,323.0687866,38.08495483,-6.986694294,362.4989086,25.34374545,-1.339160407,15.3,24.130121999999982,12.74120938
171.10000000000002,326.8690849,37.32708526,-7.942896122,365.0207894,25.22142514,-1.1072459,15.3,22.851704499999993,12.105660119999996
171.20000000000002,330.5881969,36.46513433,-8.781943196,367.5315979,25.12229627,-0.876150048,15.3,21.643400999999994,11.342838059999998
171.3,334.215324,35.51862784,-9.464783932,370.033653,25.04635886,-0.649966134,15.3,20.518329000000005,10.472268979999999
171.4,337.7396675,34.51099673,-9.952366746,372.5292739,24.9936129,-0.433606095,15.3,19.489606400000024,9.517383830000004
171.5,341.1504288,33.46567196,-10.21214865,375.0207798,24.96356719,-0.231981868,15.3,18.570351000000027,8.502104770000003
171.60000000000002,344.4399332,32.40608447,-10.23762105,377.5104899,24.95376577,-0.050005391,15.3,17.770556699999997,7.452318700000003
171.70000000000002,347.613003,31.35566521,-10.03529254,380.0007232,24.96126148,0.1074114,15.3,17.08772019999999,6.3944037300000005
171.8,350.677584,30.33784514,-9.637706103,382.4937989,24.98310715,0.236964269,15.3,16.516214899999976,5.35473799
171.9,353.6416225,29.37605521,-9.083913332,384.9916432,25.01635562,0.336753582,15.3,16.050020700000015,4.359699590000002
172.0,356.5130645,28.48982121,-8.412965807,387.4946105,25.05805974,0.406312129,15.3,15.681546000000036,3.431761469999998
172.10000000000002,359.2998562,27.68304829,-7.663915113,390.0026622,25.10574575,0.452186191,15.3,15.402805999999952,2.577302539999998
172.20000000000002,362.0099436,26.95573647,-6.875812835,392.5157596,25.15581792,0.478617983,15.3,15.205816000000038,1.799918550000001
172.3,364.6512729,26.30788573,-6.08120196,395.0338643,25.20504876,0.490313963,15.3,15.082591400000023,1.1028369699999985
172.4,367.2317902,25.73949608,-5.286591084,397.5569376,25.25441887,0.491075481,15.3,15.025147400000048,0.48507721000000004
172.5,369.7594416,25.25056751,-4.491980209,400.084941,25.30352641,0.487940459,15.3,15.025499400000012,-0.05295890000000014
172.60000000000002,372.2421732,24.84110003,-3.697369333,402.6178359,25.35224811,0.485082268,15.3,15.075662699999963,-0.5111480800000017
172.70000000000002,374.6879311,24.51109364,-2.902758458,405.1555836,25.40058396,0.48142926,15.3,15.167652499999985,-0.8894903200000002
172.8,377.1046614,24.26054834,-2.108147582,407.6981456,25.44853397,0.477570772,15.3,15.293484199999977,-1.18798563
172.9,379.5003102,24.08946413,-1.316922426,410.2454833,25.49609812,0.473712284,15.3,15.445173099999987,-1.4066339899999996
173.0,381.8828236,23.997841,-0.546011589,412.7975581,25.54327642,0.469853796,15.3,15.614734500000008,-1.5454354200000004
173.10000000000002,384.2601478,23.98567896,0.184270611,415.3543315,25.59006888,0.465995308,15.3,15.794183699999973,-1.6043899199999991
173.20000000000002,386.6402289,24.05094658,0.853609857,417.9157648,25.63647548,0.462887081,15.3,15.975535899999965,-1.5855289
173.3,389.0310129,24.18348669,1.441691828,420.4818195,25.68249624,0.459564494,15.3,16.150806599999964,-1.4990095500000002
173.4,391.440446,24.37111071,1.945309154,423.052457,25.72813115,0.456975444,15.3,16.312010999999995,-1.3570204399999994
173.5,393.8764742,24.60163004,2.296212397,425.6276387,25.77383037,0.459186508,15.3,16.45116449999996,-1.172200329999999
173.60000000000002,396.3454186,24.8628561,2.542336675,428.207326,25.81901512,0.467147674,15.3,16.561907400000006,-0.9561590200000012
173.70000000000002,398.8470995,25.15286445,2.669960763,430.7914803,25.86425414,0.482775643,15.3,16.644380799999976,-0.7113896900000007
173.8,401.3797122,25.42867402,2.696013258,433.380063,25.91198739,0.507236853,15.3,16.700350800000034,-0.4833133700000012
173.9,403.9414519,25.7088887,2.64080848,435.9730357,25.96278485,0.543412629,15.3,16.73158380000002,-0.2538961499999992
174.0,406.5305138,25.97308717,2.5075538,438.5705129,26.01779654,0.592271771,15.3,16.739999099999988,-0.04470936999999964
174.10000000000002,409.1450931,26.219238,2.367884376,441.1732228,26.07817248,0.651344956,15.3,16.72812970000002,0.1410655200000015
174.20000000000002,411.7833852,26.44734119,2.190793688,443.7820469,26.1450627,0.720001644,15.3,16.698661700000013,0.30227848999999907
174.3,414.4435852,26.65739673,2.010317279,446.3978665,26.21961721,0.796325134,15.3,16.654281300000047,0.4377795199999994
174.4,417.1238884,26.84940464,1.829840871,449.0215632,26.30279436,0.878398727,15.3,16.597674800000004,0.5466102799999994
174.5,419.8224899,27.02336491,1.649364463,451.6540183,26.39478583,0.964305721,15.3,16.531528400000024,0.6285790800000015
174.60000000000002,422.5375852,27.17927753,1.468888054,454.2961132,26.49559162,1.052129415,15.3,16.458527999999955,0.6836859100000012
174.70000000000002,425.2673693,27.31714252,1.288411646,456.9487294,26.60521172,1.14027256,15.3,16.381360100000006,0.7119308000000011
174.8,428.0100375,27.43695986,1.107935238,459.6127484,26.72364613,1.228415705,15.3,16.302710899999976,0.713313730000003
174.9,430.763785,27.53872957,0.928055781,462.2890515,26.85089486,1.316558849,15.3,16.225266500000043,0.6878347100000006
175.0,433.5268072,27.62245163,0.751758034,464.9785202,26.9869579,1.404701994,15.3,16.151712999999983,0.6354937300000003
175.10000000000002,436.2972992,27.68812605,0.582623707,467.6820359,27.13183526,1.492845139,15.3,16.08473670000002,0.556290790000002
175.20000000000002,439.0734562,27.736111,0.424234509,470.4004801,27.28552693,1.580988284,15.3,16.02702389999997,0.45058407000000145
175.3,441.8534736,27.76819734,0.28017215,473.1347341,27.44803291,1.668431831,15.3,15.98126050000003,0.32016443000000194
175.4,444.6355465,27.78653409,0.15401834,475.8856795,27.61935321,1.751677791,15.3,15.950133000000005,0.1671808800000001
175.5,447.4178701,27.79327027,0.048757838,478.6541976,27.79948783,1.826528578,15.3,15.936327499999958,-0.006217559999999622
175.60000000000002,450.1989263,27.79055492,-0.035012405,481.4411699,27.988017,1.888786605,15.3,15.942243599999994,-0.19746207999999754
175.70000000000002,452.9783429,27.78053705,-0.097889342,484.2474778,28.18284193,1.934254285,15.3,15.96913490000004,-0.4023048799999991
175.8,455.7560345,27.76536571,-0.142857729,487.0740028,28.38144407,1.958734031,15.3,16.017968300000017,-0.6160783599999995
175.9,458.5319154,27.7471899,-0.173499277,489.9216262,28.58130487,1.958727855,15.3,16.089710799999988,-0.8341149700000017
176.0,461.3059002,27.72780048,-0.193395696,492.7908937,28.77990578,1.933536159,15.3,16.18499350000003,-1.052105300000001
176.10000000000002,464.0779032,27.70755563,-0.206128695,495.6810077,28.97472825,1.883858541,15.3,16.30310450000003,-1.2671726199999966
176.20000000000002,466.847839,27.68645535,-0.215279984,498.5908348,29.16325371,1.813192989,15.3,16.44299579999996,-1.47679836
176.3,469.615622,27.66449964,-0.223834322,501.5192415,29.34296363,1.72573709,15.3,16.603619500000047,-1.678463990000001
176.4,472.3811667,27.64168849,-0.232388659,504.4650946,29.5117592,1.625688431,15.3,16.78392789999999,-1.8700707100000002
176.5,475.1443874,27.61802191,-0.240942997,507.4272604,29.66922067,1.517244599,15.3,16.982872999999994,-2.051198760000002
176.60000000000002,477.9051988,27.59349989,-0.249497335,510.4046057,29.81534804,1.40460318,15.3,17.199406899999996,-2.2218481499999996
176.70000000000002,480.6635151,27.56812244,-0.258051672,513.3959971,29.9501413,1.291262164,15.3,17.43248200000006,-2.3820188599999987
176.8,483.419251,27.54188955,-0.26660601,516.400301,30.07360047,1.177921147,15.3,17.681050000000038,-2.5317109199999983
176.9,486.1723208,27.51480124,-0.274929056,519.4163842,30.18572553,1.064580131,15.3,17.944063400000015,-2.6709242899999985
177.0,488.9226389,27.48685749,-0.280863239,522.4431132,30.2865165,0.951239114,15.3,18.22047429999999,-2.7996590100000027
177.10000000000002,491.67012,27.4580583,-0.287991854,525.4793546,30.37597336,0.837898097,15.3,18.509234599999967,-2.9179150599999986
177.20000000000002,494.4146783,27.42854246,-0.286696017,528.5239749,30.45409612,0.724557081,15.3,18.809296599999993,-3.02555366
177.3,497.1562284,27.3996045,-0.275890662,531.5758409,30.52088477,0.611216064,15.3,19.119612500000027,-3.1212802699999997
177.4,499.8946847,27.36903967,-0.252527669,534.6338189,30.57633933,0.499253481,15.3,19.439134200000023,-3.2072996600000003
177.5,502.6299618,27.34278363,-0.213698919,537.6967758,30.62045978,0.395561503,15.3,19.766813999999965,-3.2776761500000013
177.60000000000002,505.3619739,27.32132309,-0.158422575,540.7635779,30.65324613,0.313433582,15.3,20.101603999999963,-3.3319230399999995
177.70000000000002,508.0908868,27.3065417,-0.079884643,543.833092,30.67552545,0.246071775,15.3,20.442205199999943,-3.368983749999998
177.8,510.8178707,27.3003231,0.014638301,546.9041847,30.69143302,0.216815234,15.3,20.786313999999958,-3.3911099200000017
177.9,513.5443469,27.30455095,0.124858293,549.9757224,30.70894492,0.228911714,15.3,21.131375499999944,-3.404393970000001
178.0,516.2717368,27.32110888,0.247635923,553.0465718,30.72398239,0.289253384,15.3,21.474835000000052,-3.402873509999999
178.10000000000002,519.0014618,27.35156661,0.379831782,556.1162612,30.75054892,0.39921868,15.3,21.814799400000037,-3.398982310000001
178.20000000000002,521.7349432,27.39623806,0.518306461,559.1869653,30.79059316,0.552406317,15.3,22.15202210000002,-3.3943550999999985
178.3,524.4736025,27.45512325,0.659920548,562.2615207,30.84907748,0.756992673,15.3,22.487918200000035,-3.3939542299999985
178.4,527.218861,27.52822217,0.802057871,565.3427639,30.93096422,0.989638596,15.3,22.823902900000075,-3.4027420500000005
178.5,529.9721401,27.61553483,0.944195194,568.4335312,31.04038871,1.247096333,15.3,23.1613910999999,-3.424853879999997
178.60000000000002,532.7348611,27.71706121,1.086332516,571.5366592,31.178178,1.521095277,15.3,23.50179810000004,-3.4611167899999984
178.70000000000002,535.5084455,27.83280133,1.228469839,574.6549844,31.34433208,1.803364825,15.3,23.846538899999995,-3.511530750000002
178.8,538.2943145,27.96275518,1.370607162,577.7913432,31.53885096,2.087012808,15.3,24.197028699999986,-3.576095780000003
178.9,541.0938896,28.10692276,1.512744485,580.9485722,31.76173464,2.370660791,15.3,24.554682599999932,-3.6548118800000005
179.0,543.9085922,28.26530408,1.654160386,584.1295077,32.01298312,2.654308773,15.3,24.920915499999932,-3.7476790400000013
179.10000000000002,546.7398436,28.43789912,1.791247759,587.3369864,32.2925964,2.937956756,15.3,25.297142800000028,-3.85469728
179.20000000000002,549.5890652,28.6247079,1.919678074,590.5738446,32.60057447,3.221604738,15.3,25.68477939999998,-3.9758665699999973
179.3,552.4576783,28.82529756,2.035122804,593.8429189,32.93691734,3.505252721,15.3,26.085240599999974,-4.111619780000002
179.4,555.3471044,29.03750383,2.137095233,597.1470457,33.30162502,3.788900703,15.3,26.4999413,-4.2641211900000044
179.5,558.2587648,29.25872961,2.209741391,600.4890615,33.69469748,4.070038489,15.3,26.930296700000053,-4.4359678700000025
179.60000000000002,561.1940808,29.48637776,2.260979613,603.8718028,34.11613475,4.336115092,15.3,27.377721999999903,-4.629756990000001
179.70000000000002,564.1541277,29.72015626,2.286246663,607.2981061,34.56593682,4.572069331,15.3,27.843978400000037,-4.845780559999998
179.8,567.1385953,29.95055274,2.286263963,610.7708078,35.04259756,4.762840022,15.3,28.332212499999923,-5.092044819999998
179.9,570.1468273,30.18188533,2.26463862,614.2927444,35.5385864,4.893365985,15.3,28.845917099999905,-5.35670107
180.0,573.1781674,30.40925183,2.221857349,617.8667524,36.04486661,4.948586036,15.3,29.38858499999999,-5.635614780000001
180.10000000000002,576.2319592,30.63048798,2.17377412,621.4956684,36.5524015,4.915949191,15.3,29.963709199999993,-5.92191352
180.20000000000002,579.3075466,30.84516093,2.113192019,625.1811237,37.05215434,4.792945251,15.3,30.57357709999992,-6.206993410000003
180.3,582.404273,31.05327067,2.04828139,628.9199306,37.53508844,4.582084415,15.3,31.215657600000053,-6.481817770000003
180.4,585.5214823,31.25481721,1.98264934,632.7076961,37.99216708,4.295917668,15.3,31.886213800000018,-6.737349870000003
180.5,588.6585181,31.44980054,1.917017289,636.5400272,38.41435355,3.949506191,15.3,32.58150910000002,-6.964553010000003
180.60000000000002,591.814724,31.63822067,1.851385239,640.4125312,38.79411726,3.557911168,15.3,33.29780720000004,-7.155896590000001
180.70000000000002,594.9894438,31.82007759,1.785753189,644.3208151,39.1299521,3.136193779,15.3,34.0313713,-7.309874509999997
180.8,598.1820211,31.9953713,1.720121138,648.2604861,39.42185806,2.699415209,15.3,34.77846499999994,-7.4264867599999995
180.9,601.3917997,32.16410182,1.654489088,652.2271512,39.66983514,2.260126442,15.3,35.535351500000004,-7.5057333200000045
181.0,604.6181231,32.32626912,1.588857037,656.2164176,39.87388335,1.820837674,15.3,36.298294499999955,-7.547614230000001
181.10000000000002,607.8603351,32.48187322,1.522899629,660.2238923,40.03400268,1.381548907,15.3,37.06355719999995,-7.552129460000003
181.20000000000002,611.1177793,32.63091412,1.454990073,664.2451825,40.15019313,0.942260139,15.3,37.827403200000006,-7.519279009999998
181.3,614.3897995,32.77339181,1.383176222,668.2758954,40.2224547,0.502971372,15.3,38.58609589999999,-7.44906289
181.4,617.6757393,32.90911108,1.305505929,672.3116379,40.2507874,0.063682604,15.3,39.33589860000002,-7.341676319999998
181.5,620.9749424,33.03709586,1.220027047,676.3480173,40.23519122,-0.375606163,15.3,40.07307490000001,-7.198095359999996
181.60000000000002,624.2867524,33.15617486,1.124787427,680.3806406,40.17566617,-0.812369343,15.3,40.79388820000004,-7.019491309999999
181.70000000000002,627.6105131,33.26517678,1.01816028,684.405115,40.07221224,-1.233978994,15.3,41.49460189999998,-6.807035460000002
181.8,630.945412,33.36293035,0.899820249,688.4170475,39.92482943,-1.625281589,15.3,42.17163549999994,-6.561899080000003
181.9,634.2900118,33.44826427,0.770092691,692.4120453,39.7350331,-1.971123599,15.3,42.822033500000046,-6.28676883
182.0,637.6427192,33.52000725,0.630604396,696.3857155,39.51040001,-2.256351496,15.3,43.44299629999996,-5.990392759999999
182.10000000000002,641.001941,33.57698801,0.483307511,700.3336652,39.26002227,-2.465811752,15.3,44.031724200000056,-5.6830342599999994
182.20000000000002,644.3660836,33.61823047,0.330154184,704.2515015,38.99299201,-2.586876426,15.3,44.585417899999996,-5.3747615400000015
182.3,647.7335538,33.64353942,0.173096562,708.1360438,38.71840134,-2.617019931,15.3,45.10249000000006,-5.0748619199999965
182.4,651.1027582,33.65291485,0.014086793,711.9889606,38.44534238,-2.558767855,15.3,45.586202400000005,-4.792427529999998
182.5,654.4721035,33.64635678,-0.145248334,715.8131328,38.18290724,-2.424748137,15.3,46.04102929999995,-4.536550460000001
182.60000000000002,657.8399963,33.62386519,-0.304583461,719.6114411,37.94018805,-2.230114307,15.3,46.47144479999993,-4.316322860000007
182.70000000000002,661.2048433,33.58544009,-0.463918589,723.3867663,37.72476156,-1.990019891,15.3,46.881922999999986,-4.139321469999999
182.8,664.5650511,33.53108147,-0.623253716,727.1419894,37.53814313,-1.71961842,15.3,47.276938300000054,-4.007061660000005
182.9,667.9190264,33.46078934,-0.782588843,730.8799909,37.38033276,-1.43406342,15.3,47.66096450000005,-3.9195434200000037
183.0,671.2651757,33.3745637,-0.94192397,734.6036519,37.25133044,-1.145982832,15.3,48.03847620000006,-3.8767667399999937
183.10000000000002,674.6019059,33.27240455,-1.099875456,738.315853,37.15113619,-0.857902244,15.3,48.41394709999993,-3.878731640000005
183.20000000000002,677.9276234,33.15431188,-1.249525093,742.0194751,37.07975,-0.569821656,15.3,48.79185170000001,-3.9254381199999955
183.3,681.240735,33.0202857,-1.382571033,745.717399,37.03717186,-0.281741068,15.3,49.17666400000003,-4.0168861599999985
183.4,684.5396473,32.8711562,-1.490711426,749.4125054,37.02340178,0.00633952,15.3,49.57285810000003,-4.152245579999999
183.5,687.822767,32.71107429,-1.565644425,753.1076753,37.03843976,0.294420108,15.3,49.98490829999999,-4.327365470000004
183.60000000000002,691.0885006,32.54502108,-1.599068179,756.8057894,37.0822858,0.580579041,15.3,50.41728880000001,-4.537264720000003
183.70000000000002,694.3352549,32.37797769,-1.584064483,760.5097284,37.1549399,0.855208047,15.3,50.87447349999998,-4.776962210000001
183.8,697.5621007,32.21492523,-1.519249694,764.2223733,37.25640206,1.106777199,15.3,51.36027259999999,-5.041476830000001
183.9,700.7707653,32.0608448,-1.406007454,767.9466048,37.38551928,1.323756568,15.3,51.875839500000055,-5.324674479999999
184.0,703.9636403,31.92071751,-1.25125597,771.6853037,37.53652661,1.494616229,15.3,52.421663400000014,-5.615809100000003
184.10000000000002,707.1431172,31.79952447,-1.063297092,775.4413509,37.70250608,1.607826253,15.3,52.99823369999997,-5.902981609999998
184.20000000000002,710.3115875,31.70141661,-0.850432667,779.2176271,37.87653974,1.653778368,15.3,53.60603959999999,-6.175123129999999
184.3,713.4714428,31.62722411,-0.620964544,783.0160907,38.05170964,1.630550919,15.3,54.244647899999975,-6.424485529999998
184.4,716.6250746,31.57694697,-0.383194573,786.8350107,38.22109781,1.54006556,15.3,54.90993610000005,-6.644150840000002
184.5,719.7748745,31.5505852,-0.144040961,790.6717333,38.3777863,1.391930566,15.3,55.59685880000002,-6.827201099999996
184.60000000000002,722.923234,31.54813878,0.095112652,794.5236051,38.51485716,1.197675862,15.3,56.30037110000008,-6.96671838
184.70000000000002,726.0725446,31.56960773,0.334266265,798.3879725,38.62654542,0.968831376,15.3,57.015427900000034,-7.056937689999998
184.8,729.2251979,31.61499203,0.573419877,802.262182,38.71169808,0.716927036,15.3,57.73698410000004,-7.096706049999998
184.9,732.3835853,31.6842917,0.81257349,806.1435799,38.77031516,0.453492768,15.3,58.459994599999916,-7.086023460000003
185.0,735.5500985,31.77750673,1.051727102,810.0295128,38.80239664,0.188136846,15.3,59.17941430000003,-7.024889909999999
185.10000000000002,738.727129,31.89463712,1.289820196,813.9173271,38.80794253,-0.077219076,15.3,59.89019809999998,-6.9133054099999995
185.20000000000002,741.9170683,32.03568287,1.521550174,817.8043691,38.78695282,-0.342574999,15.3,60.58730080000005,-6.751269950000001
185.3,745.1223079,32.20064399,1.740553923,821.6879854,38.73942753,-0.607930921,15.3,61.265677499999995,-6.538783539999997
