t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
523.2,805.4807759,18.18486338,-0.669213621,859.5523943,19.4594965,-1.941546885,13.9,40.17161839999992,-1.2746331200000007
523.3000000000001,807.2955892,18.11863738,-0.655730271,861.4906628,19.26128867,-2.022609654,13.9,40.2950736,-1.1426512899999999
523.4,809.1038457,18.05372675,-0.642529552,863.4087052,19.05497457,-2.103672424,13.9,40.40485950000002,-1.0012478199999997
523.5,810.9056769,17.99013147,-0.629375938,865.3057109,18.84055419,-2.183378288,13.9,40.50003400000001,-0.8504227199999974
523.6,812.7012143,17.92785156,-0.616222323,867.1808692,18.61802753,-2.248226551,13.9,40.579654900000016,-0.6901759699999985
523.7,814.4905895,17.86688701,-0.603068709,869.0333695,18.3873946,-2.310224305,13.9,40.642779999999995,-0.5205075900000011
523.8000000000001,816.273934,17.80723782,-0.589915095,870.8624012,18.14946953,-2.341081599,13.9,40.68846719999997,-0.3422317100000001
523.9,818.0513794,17.74890399,-0.576761481,872.6671537,17.91235274,-2.33937318,13.9,40.7157743,-0.1634487500000006
524.0,819.8230571,17.69188552,-0.563607867,874.4468164,17.66883999,-2.29695762,13.9,40.72375929999996,0.02304553000000098
524.1,821.5890988,17.63618241,-0.550731768,876.2005785,17.43590523,-2.207050394,13.9,40.71147970000002,0.2002771800000005
524.2,823.3496359,17.58179467,-0.541685177,877.9282808,17.21440362,-2.075010772,13.9,40.67864490000009,0.36739105000000194
524.3000000000001,825.1048,17.52872229,-0.531639928,879.6323693,17.00922002,-1.882047137,13.9,40.6275693000001,0.5195022700000003
524.4,826.8547227,17.47679876,-0.528754367,881.3159412,16.82523929,-1.655092534,13.9,40.561218499999974,0.6515594700000022
524.5,828.5995354,17.42389288,-0.532529164,882.9820937,16.66734628,-1.395572217,13.9,40.482558299999916,0.7565466000000001
524.6,830.3393697,17.37290156,-0.54462941,884.6339241,16.5396117,-1.111627616,13.9,40.394554399999926,0.8332898600000007
524.7,832.0743572,17.31892979,-0.566442679,886.2745297,16.44284971,-0.811400157,13.9,40.30017250000001,0.8760800799999977
524.8000000000001,833.8044961,17.26227717,-0.596082067,887.9070078,16.37706029,-0.503031271,13.9,40.202511699999924,0.8852168800000015
524.9,835.529252,17.20194464,-0.639763315,889.5344555,16.34224345,-0.19330548,13.9,40.105203499999995,0.8597011899999991
525.0,837.2479572,17.13693315,-0.689605592,891.1599702,16.3383992,0.116420312,13.9,40.012013,0.7985339499999995
525.1,838.9599439,17.06624364,-0.746108229,892.7866491,16.36552752,0.426146103,13.9,39.926705199999994,0.7007161199999992
525.2,840.6645444,16.98904358,-0.807606134,894.4175894,16.42362842,0.735871894,13.9,39.853045000000044,0.5654151600000006
525.3000000000001,842.3610911,16.90516644,-0.872434218,896.0558885,16.5127019,1.045597686,13.9,39.794797400000085,0.39246453999999886
525.4,844.0489163,16.81461223,-0.938927393,897.7046435,16.63274795,1.355323477,13.9,39.7557272,0.18186428000000276
525.5,845.7273521,16.71738096,-1.005698082,899.3669518,16.78376659,1.665049268,13.9,39.73959970000008,-0.0663856299999992
525.6,847.395731,16.61347262,-1.072468771,901.0459105,16.96575781,1.972718067,13.9,39.75017950000004,-0.3522851899999999
525.7,849.0533852,16.50288721,-1.13923946,902.744617,17.1787216,2.268044909,13.9,39.79123179999997,-0.6758343899999986
525.8000000000001,850.699647,16.38562473,-1.206010149,904.4661685,17.42265798,2.538687838,13.9,39.866521499999955,-1.0370332500000004
525.9,852.3338486,16.26168518,-1.272780838,906.2136623,17.69633274,2.772304897,13.9,39.9798137,-1.4346475599999984
526.0,853.9553225,16.13106856,-1.339551528,907.9901956,17.9935749,2.956554129,13.9,40.13487310000003,-1.8625063399999995
526.1,855.5634009,15.99377487,-1.406322217,909.7988657,18.30697929,3.079093579,13.9,40.33546479999993,-2.3132044200000017
526.2,857.157416,15.84980411,-1.471872447,911.6427699,18.62914074,3.129638282,13.9,40.58535389999995,-2.7793366300000013
526.3000000000001,858.7367003,15.69915629,-1.524885497,913.5240179,18.95265408,3.106131245,13.9,40.88731759999994,-3.253497789999999
526.4,860.3005858,15.5418314,-1.573681886,915.4407704,19.27011412,3.010629462,13.9,41.2401846,-3.7282827199999993
526.5,861.8484051,15.37856171,-1.595295585,917.3902005,19.5741157,2.853417896,13.9,41.64179539999996,-4.1955539900000005
526.6,863.3794902,15.21613726,-1.587618263,919.3694811,19.85725365,2.646838503,13.9,42.08999090000007,-4.6411163900000005
526.7,864.8931737,15.04956574,-1.543327165,921.3757856,20.11335697,2.40323324,13.9,42.58261189999994,-5.063791230000001
526.8000000000001,866.3887876,14.89262676,-1.456319995,923.4062869,20.34119148,2.134944065,13.9,43.117499300000055,-5.4485647199999985
526.9,867.8662503,14.74658533,-1.330590719,925.4581583,20.54075718,1.854312933,13.9,43.69190799999999,-5.79417185
527.0,869.3278229,14.6158351,-1.151716521,927.5285728,20.71205407,1.571624808,13.9,44.30074990000001,-6.096218970000001
527.1,870.7763528,14.50476971,-0.941442972,929.6147035,20.85508214,1.288936683,13.9,44.93835069999998,-6.350312430000001
527.2,872.2146872,14.41778283,-0.701878402,931.7137236,20.96984141,1.006248558,13.9,45.599036400000024,-6.552058580000001
527.3000000000001,873.6456733,14.35853583,-0.440345567,933.8228062,21.05633185,0.723560433,13.9,46.27713289999995,-6.69779602
527.4,875.0721583,14.32776098,-0.164167221,935.9391244,21.11455349,0.440872308,13.9,46.966966100000015,-6.786792509999998
527.5,876.4969894,14.32545829,0.11933388,938.0598513,21.14450632,0.158184183,13.9,47.66286190000003,-6.819048030000001
527.6,877.9230139,14.35162776,0.40405544,940.1821601,21.14619033,-0.124503942,13.9,48.35914620000003,-6.79456257
527.7,879.3530789,14.40626938,0.688777,942.3032238,21.11960553,-0.406215299,13.9,49.05014489999994,-6.713336150000002
527.8000000000001,880.7900317,14.48938316,0.973498561,944.4202156,21.06475192,-0.682066046,13.9,49.73018390000002,-6.57536876
527.9,882.2367195,14.60096909,1.258220121,946.5303086,20.98162949,-0.946195574,13.9,50.393589099999964,-6.3806604
528.0,883.6959894,14.74102718,1.542941681,948.6306759,20.87082431,-1.192743273,13.9,51.0346865,-6.12979713
528.1,885.1706888,14.90955743,1.827663241,950.7184906,20.73526669,-1.415848533,13.9,51.6478018,-5.82570926
528.2,886.6636649,15.10655983,2.110626005,952.7909259,20.57847298,-1.609650746,13.9,52.22726100000009,-5.471913150000001
528.3000000000001,888.1777647,15.33203439,2.38303599,954.8451549,20.40395956,-1.769266069,13.9,52.7673902,-5.07192517
528.4,889.7158357,15.5859811,2.634340417,956.8788195,20.2152428,-1.893717734,13.9,53.26298380000001,-4.629261699999999
528.5,891.2807249,15.86734469,2.853986508,958.8914371,20.01583904,-1.98398251,13.9,53.71071219999997,-4.14849435
528.6,892.8752796,16.17084877,3.031421483,960.882994,19.80926467,-2.044944238,13.9,54.107714400000056,-3.638415900000002
528.7,894.502347,16.49016168,3.156092565,962.8534762,19.59903605,-2.082463527,13.9,54.45112920000006,-3.1088743699999988
528.8000000000001,896.1647743,16.81895173,3.21920577,964.8028701,19.38808348,-2.102400987,13.9,54.738095799999975,-2.5691317500000004
528.9,897.8645646,17.15088728,3.219002303,966.7311619,19.17699302,-2.110617228,13.9,54.96659729999997,-2.026105740000002
529.0,899.6003439,17.47963664,3.157240959,968.6383377,18.96576468,-2.11297286,13.9,55.13799379999998,-1.4861280400000005
529.1,901.3698941,17.79886816,3.042715721,970.5243837,18.75439845,-2.114351723,13.9,55.254489600000035,-0.9555302899999987
529.2,903.170997,18.10225016,2.885979368,972.3892863,18.54289433,-2.115730587,13.9,55.318289299999925,-0.4406441699999988
529.3000000000001,905.0014347,18.38450625,2.697584679,974.2330316,18.33125233,-2.11710945,13.9,55.3315969,0.05325391999999951
529.4,906.8589889,18.64458117,2.488084432,976.0556057,18.11947244,-2.118488313,13.9,55.29661680000002,0.5251087299999995
529.5,908.7414415,18.8824749,2.268031406,977.856995,17.90755467,-2.119599064,13.9,55.215553500000034,0.9749202299999986
529.6,910.6465745,19.09818745,2.046219584,979.6371856,17.69549901,-2.120815145,13.9,55.09061109999991,1.4026884400000021
529.7,912.5721696,19.29171882,1.824407761,981.3961637,17.48330546,-2.121820566,13.9,54.92399409999994,1.8084133599999994
529.8000000000001,914.5160088,19.463069,1.602595939,983.1339156,17.2711349,-2.120362934,13.9,54.717906800000016,2.191934100000001
529.9,916.475874,19.612238,1.380784117,984.8504275,17.05878048,-2.113094819,13.9,54.47455350000005,2.553457520000002
530.0,918.449547,19.73922582,1.158972294,986.5456855,16.84624222,-2.097634832,13.9,54.19613849999994,2.892983600000001
530.1,920.4348097,19.84403246,0.937160472,988.2196759,16.63533691,-2.071520458,13.9,53.88486620000001,3.2086955500000016
530.2,922.4294441,19.92665792,0.71534865,989.8723849,16.42764212,-2.031676359,13.9,53.54294080000009,3.4990157999999987
530.3000000000001,924.4312319,19.98710219,0.493998959,991.5037988,16.22472456,-1.97537191,13.9,53.172566900000085,3.762377630000003
530.4,926.4379551,20.02536528,0.275422059,993.114122,16.02822262,-1.90290449,13.9,52.7761669,3.997142659999998
530.5,928.4473956,20.04144719,0.06239074,994.7044333,15.83977467,-1.81462785,13.9,52.35703769999996,4.201672519999999
530.6,930.4573351,20.0356252,-0.142322207,996.2760293,15.66101907,-1.712698087,13.9,51.91869419999998,4.374606129999998
530.7,932.4655557,20.0092857,-0.335943992,997.8302071,15.49359422,-1.599845827,13.9,51.46465140000007,4.515691479999999
530.8000000000001,934.4698392,19.96409236,-0.515701824,999.3682636,15.33886541,-1.478801693,13.9,50.998424399999955,4.625226949999998
530.9,936.4679675,19.90170887,-0.679285045,1000.891496,15.19710571,-1.35229631,13.9,50.523528499999976,4.70460316
531.0,938.4579442,19.82379889,-0.826231522,1002.4012,15.06831512,-1.223060303,13.9,50.043255799999976,4.75548377
531.1,940.4386605,19.7320261,-0.957003388,1003.898674,14.95249365,-1.093369191,13.9,49.56001350000006,4.77953245
531.2,942.409229,19.62805417,-1.073911301,1005.385214,14.84964129,-0.96367808,13.9,49.07598500000004,4.778412879999999
531.3000000000001,944.3687627,19.51354678,-1.179728052,1006.862118,14.75975803,-0.833986969,13.9,48.59335529999996,4.753788749999998
531.4,946.3163743,19.38989033,-1.277226431,1008.330681,14.68284389,-0.704295857,13.9,48.11430670000002,4.707046440000001
531.5,948.2511766,19.25736209,-1.369179229,1009.792202,14.61889886,-0.574604746,13.9,47.64102539999997,4.638463230000001
531.6,950.1722826,19.11596206,-1.458359236,1011.247977,14.56792294,-0.444913634,13.9,47.175694399999976,4.54803912
531.7,952.0788049,18.96569024,-1.547077112,1012.699302,14.52991614,-0.315222523,13.9,46.72049709999997,4.4357741000000015
531.8000000000001,953.9698565,18.80654663,-1.635794988,1014.147475,14.50487844,-0.185640674,13.9,46.277618499999996,4.301668189999999
531.9,955.8445501,18.63853124,-1.724512863,1015.593793,14.49280985,-0.056714397,13.9,45.849242900000014,4.1457213899999985
532.0,957.7019986,18.46164406,-1.813230739,1017.039553,14.49371038,0.070900734,13.9,45.43755439999993,3.9679336800000016
532.1,959.5413148,18.27588509,-1.901948615,1018.486051,14.50751446,0.196549148,13.9,45.04473619999997,3.7683706299999997
532.2,961.3616116,18.08125434,-1.990666491,1019.934584,14.53389431,0.319575272,13.9,44.67297240000003,3.54736003
532.3000000000001,963.1620016,17.8777518,-2.078262413,1021.38645,14.57245658,0.439323532,13.9,44.324448399999916,3.305295219999998
532.4,964.9415978,17.66537747,-2.159126616,1022.842945,14.62280793,0.55524762,13.9,44.00134720000003,3.042569539999999
532.5,966.699513,17.44413135,-2.221555579,1024.305314,14.68455502,0.667238271,13.9,43.70580099999993,2.75957633
532.6,968.43486,17.21468661,-2.273732984,1025.774591,14.7573045,0.775404749,13.9,43.439731000000144,2.457382110000001
532.7,970.1467516,16.98040912,-2.294011709,1027.251758,14.84066303,0.880293365,13.9,43.205006400000094,2.139746090000001
532.8000000000001,971.8343006,16.74832099,-2.280631837,1028.737799,14.93423727,0.98255969,13.9,43.00349839999999,1.8140837199999993
532.9,973.4966199,16.51351201,-2.227983599,1030.233695,15.03769943,1.082859297,13.9,42.83707509999986,1.4758125799999995
533.0,975.1333609,16.28897044,-2.134945044,1031.740428,15.15098395,1.181847759,13.9,42.70706710000011,1.1379864899999994
533.1,976.7463289,16.07575225,-2.007609924,1033.25898,15.27409083,1.280180649,13.9,42.612651100000086,0.8016614200000003
533.2,978.3378681,15.87789645,-1.836672605,1034.790335,15.40702008,1.378404276,13.9,42.55246689999988,0.47087636999999916
533.3000000000001,979.9103226,15.6994421,-1.643780208,1036.335473,15.54977169,1.476627904,13.9,42.52515040000012,0.1496704100000006
533.4,981.4660363,15.54375504,-1.430692651,1037.895378,15.70234566,1.574851531,13.9,42.5293416999999,-0.15859062000000002
533.5,983.0073534,15.41150844,-1.204141656,1039.471031,15.86474199,1.673075159,13.9,42.563677599999984,-0.4532335500000002
533.6,984.5366178,15.30270232,-0.97085894,1041.063415,16.03696069,1.771298786,13.9,42.626797200000034,-0.7342583700000009
533.7,986.0561736,15.21733666,-0.736454272,1042.673512,16.21900175,1.869522414,13.9,42.71733840000011,-1.0016650899999995
533.8000000000001,987.5683649,15.15541146,-0.502049603,1044.302304,16.41086517,1.967746041,13.9,42.833939100000045,-1.2554537100000012
533.9,989.0755357,15.11692673,-0.267644935,1045.950774,16.61255096,2.065009421,13.9,42.975238299999866,-1.4956242300000007
534.0,990.58003,15.10188247,-0.033240266,1047.619903,16.82405911,2.156511312,13.9,43.13987300000006,-1.7221766400000007
534.1,992.0841919,15.11027868,0.201164403,1049.310675,17.04538962,2.233933213,13.9,43.3264831,-1.9351109400000013
534.2,993.5903655,15.14211536,0.435569071,1051.02407,17.27596634,2.299184681,13.9,43.53370449999998,-2.13385098
534.3000000000001,995.1008948,15.1973925,0.669362582,1052.761072,17.51290854,2.338833182,13.9,43.76017720000002,-2.315516040000002
534.4,996.6181238,15.2761101,0.899489148,1054.522662,17.7512251,2.349674244,13.9,44.00453820000005,-2.475114999999999
534.5,998.1443965,15.37826818,1.122281824,1056.309824,17.99206177,2.326906627,13.9,44.265427499999966,-2.6137935900000002
534.6,999.6820572,15.50350002,1.334073664,1058.123077,18.22735901,2.269570082,13.9,44.54101979999994,-2.72385899
534.7,1001.23345,15.64997217,1.531197724,1059.961101,18.45519416,2.181181874,13.9,44.82765100000015,-2.8052219900000015
534.8000000000001,1002.800918,15.81548445,1.709987057,1061.822111,18.67211032,2.058872197,13.9,45.12119299999993,-2.856625870000002
534.9,1004.386806,15.99783669,1.867385878,1063.704324,18.87465059,1.916073583,13.9,45.417518000000065,-2.876813900000002
535.0,1005.993166,16.19482874,2.002783028,1065.605957,19.05993422,1.755990506,13.9,45.71279100000002,-2.8651054800000004
535.1,1007.620872,16.40426041,2.116789664,1067.525227,19.22738508,1.584384453,13.9,46.004355000000125,-2.823124670000002
535.2,1009.270511,16.62393155,2.212461574,1069.460351,19.37700316,1.407016912,13.9,46.28983999999989,-2.7530716100000028
535.3000000000001,1010.942666,16.85164199,2.293465704,1071.409544,19.50878847,1.228689123,13.9,46.56687800000007,-2.657146479999998
535.4,1012.63792,17.08555825,2.363468999,1073.371025,19.62274099,1.050361334,13.9,46.83310499999991,-2.537182740000002
535.5,1014.356858,17.32531364,2.426138403,1075.343009,19.71886073,0.872033545,13.9,47.08615099999995,-2.3935470899999984
535.6,1016.100063,17.57090816,2.485140862,1077.323713,19.7971477,0.693705756,13.9,47.32365000000002,-2.2262395400000017
535.7,1017.86812,17.82234181,2.543532163,1079.311355,19.85760188,0.515377968,13.9,47.543235000000074,-2.0352600699999996
535.8000000000001,1019.661612,18.07961459,2.601923465,1081.30415,19.90022329,0.337050179,13.9,47.742537999999946,-1.820608700000001
535.9,1021.481123,18.3427265,2.660314766,1083.300316,19.92501192,0.15872239,13.9,47.91919300000004,-1.582285419999998
536.0,1023.327238,18.61167755,2.718706068,1085.298069,19.93196777,-0.018488617,13.9,48.07083099999998,-1.3202902200000004
536.1,1025.200539,18.88646772,2.777097369,1087.295626,19.92109084,-0.188998936,13.9,48.19508700000015,-1.0346231200000027
536.2,1027.101612,19.16709702,2.835488671,1089.291203,19.89238113,-0.346107877,13.9,48.289591000000065,-0.7252841100000005
536.3000000000001,1029.031039,19.45356545,2.893879972,1091.283018,19.84650871,-0.483114752,13.9,48.35197900000012,-0.39294325999999913
536.4,1030.989405,19.74587301,2.951438422,1093.269287,19.78682393,-0.593318872,13.9,48.379882000000045,-0.040950920000000224
536.5,1032.977294,20.04401971,3.003999762,1095.248227,19.71734719,-0.670019549,13.9,48.370933000000015,0.3266725199999989
536.6,1034.99529,20.34800553,3.044724168,1097.218055,19.64209892,-0.707632875,13.9,48.32276499999998,0.7059066099999995
