t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
93.30000000000001,370.6674266,19.20738703,0.280875818,434.2602955,12.13470097,2.467011634,12.8,50.79286889999999,7.072686059999999
93.4,372.5904967,19.23362049,0.243793479,435.4805195,12.39596743,2.64282677,12.8,50.0900228,6.837653059999999
93.5,374.5160048,19.25614573,0.206850622,436.7285567,12.67302823,2.773700768,12.8,49.4125519,6.5831175
93.60000000000001,376.44358,19.27496272,0.170744653,438.0068141,12.96174451,2.869561377,12.8,48.76323409999999,6.3132182100000005
93.7,378.3728515,19.29007149,0.13631246,439.3171473,13.26111265,2.924033538,12.8,48.144295799999966,6.02895884
93.80000000000001,380.3034484,19.3015557,0.104390929,440.659204,13.55758813,2.938266929,12.8,47.55575560000001,5.743967570000002
93.9,382.235,19.30983382,0.075816951,442.0320806,13.85643779,2.918009946,12.8,46.99708059999996,5.453396030000002
94.0,384.1671354,19.31540797,0.051256479,443.434873,14.15038755,2.86493528,12.8,46.46773759999998,5.165020419999999
94.10000000000001,386.0994838,19.31878028,0.031264244,444.8666774,14.43598838,2.801617155,12.8,45.967193600000044,4.882791899999999
94.2,388.0317413,19.32045289,0.017433349,446.32659,14.71255047,2.719277498,12.8,45.49484869999999,4.6079024199999985
94.30000000000001,389.9638719,19.32082537,0.007828827,447.8137069,14.98007382,2.630039766,12.8,45.04983499999999,4.340751550000002
94.4,391.8959064,19.32031425,0.002408745,449.3271242,15.23855843,2.539652355,12.8,44.631217800000016,4.08175582
94.5,393.8278757,19.32029383,0.000336213,450.865938,15.48800429,2.449264944,12.8,44.23806230000004,3.8322895400000014
94.60000000000001,395.7598107,19.32010527,0.000945277,452.4292444,15.72841141,2.358877533,12.8,43.869433700000016,3.5916938599999995
94.7,397.6917423,19.32022553,0.003541726,454.0161396,15.9597798,2.268490122,12.8,43.52439729999999,3.3604457299999986
94.80000000000001,399.6237014,19.32065462,0.005835048,455.6257197,16.18210944,2.17810271,12.8,43.20201829999998,3.1385451799999977
94.9,401.5557188,19.32139254,0.008923325,457.2570809,16.39540034,2.087715299,12.8,42.901362099999986,2.925992200000003
95.0,403.4878255,19.32243929,0.012011602,458.9093192,16.5996525,1.997327888,12.8,42.621493700000045,2.722786789999997
95.10000000000001,405.4200523,19.32379486,0.015099878,460.5815307,16.79486592,1.906922847,12.8,42.36147839999997,2.52892894
95.2,407.3524301,19.32545926,0.018188155,462.2728117,16.98104059,1.816412023,12.8,42.12038159999999,2.3444186699999996
95.30000000000001,409.2849897,19.32743249,0.021276432,463.9822582,17.15817653,1.725689634,12.8,41.89726850000001,2.169255960000001
95.4,411.2177621,19.32971455,0.024364709,465.7089664,17.32626315,1.634649899,12.8,41.691204299999995,2.0034513999999994
95.5,413.1507782,19.33230543,0.027445536,467.4520323,17.48524755,1.543187034,12.8,41.5012541,1.8470578800000013
95.60000000000001,415.0840688,19.33520515,0.030481664,469.2105522,17.63506628,1.451195257,12.8,41.32648339999999,1.70013887
95.7,417.0176648,19.33841369,0.033428397,470.9836221,17.77565586,1.358586417,12.8,41.16595730000002,1.562757829999999
95.80000000000001,418.9515971,19.34192658,0.036241034,472.7703297,17.90695281,1.265342883,12.8,41.01873259999998,1.4349737699999991
95.9,420.8858966,19.34572149,0.038874879,474.5697288,18.02889368,1.171482285,12.8,40.883832199999986,1.3168278099999995
96.0,422.8205942,19.34977159,0.041285233,476.3808647,18.141415,1.077092775,12.8,40.760270500000004,1.208356590000001
96.10000000000001,424.7557207,19.35405005,0.043434847,478.2027829,18.24445328,0.982280136,12.8,40.64706220000001,1.1095967700000031
96.2,426.6913034,19.35853007,0.045316272,480.0345286,18.33795565,0.88715015,12.8,40.54322520000001,1.020574419999999
96.30000000000001,428.6273554,19.36318483,0.046936958,481.8751473,18.42191152,0.7918086,12.8,40.447791899999984,0.9412733100000032
96.4,430.5638861,19.36798749,0.048334152,483.7236842,18.4963209,0.696361267,12.8,40.35979809999999,0.8716665900000002
96.5,432.5009049,19.37291125,0.049552553,485.5791847,18.56118377,0.600896303,12.8,40.278279799999964,0.8117274800000018
96.60000000000001,434.4384212,19.37793376,0.05063686,487.4406942,18.61650016,0.50543134,12.8,40.202273000000005,0.7614336000000002
96.7,436.3764445,19.38305054,0.05163177,489.307258,18.66227004,0.409966376,12.8,40.1308135,0.7207805
96.80000000000001,438.3149842,19.3882616,0.052581982,491.1779215,18.69849343,0.314501413,12.8,40.0629373,0.6897681700000007
96.9,440.2540497,19.39356694,0.053524745,493.0517299,18.72517032,0.21903645,12.8,39.997680200000005,0.6683966199999993
97.0,442.1936504,19.39896655,0.054467507,494.9277288,18.74230072,0.123571486,12.8,39.93407839999999,0.6566658300000014
