t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
103.30000000000001,120.4189532,24.73551909,-1.465925213,179.9784111,21.95790654,-1.582571452,15.8,43.75945789999999,2.7776125500000006
103.4,122.8845007,24.59027627,-1.438931201,182.1655743,21.80117303,-1.553064981,15.8,43.4810736,2.7891032399999993
103.5,125.3356588,24.44773285,-1.411937189,184.3372079,21.64731502,-1.524202629,15.8,43.20154910000001,2.8004178300000007
103.60000000000001,127.7726975,24.30788883,-1.384943178,186.4935996,21.49633251,-1.49544763,15.8,42.920902100000006,2.811556320000001
103.7,130.1958868,24.17074421,-1.357949166,188.6350367,21.34822549,-1.466692631,15.8,42.63914989999999,2.822518719999998
103.80000000000001,132.6054967,24.03629899,-1.330955154,190.7618069,21.20299398,-1.437937632,15.8,42.35631020000001,2.83330501
103.9,135.0017969,23.90455318,-1.303961142,192.8741977,21.06063797,-1.409182633,15.8,42.07240080000001,2.8439152100000022
104.0,137.3850576,23.77550677,-1.27696713,194.9724967,20.92115745,-1.380427634,15.8,41.787439099999986,2.8543493200000007
104.10000000000001,139.7555486,23.64915975,-1.249973118,197.0569915,20.78455244,-1.351672634,15.8,41.501442900000015,2.8646073100000002
104.2,142.1135399,23.52551214,-1.222979107,199.1279695,20.65082293,-1.322917635,15.8,41.2144296,2.8746892099999997
104.30000000000001,144.4593013,23.40456393,-1.195985095,201.1857183,20.51996891,-1.29430545,15.8,40.926417,2.884595019999999
104.4,146.7931029,23.28631512,-1.168991083,203.2305255,20.3919904,-1.266550144,15.8,40.637422599999994,2.89432472
104.5,149.1152147,23.17076572,-1.141997071,205.2626786,20.26688738,-1.240508596,15.8,40.347463899999994,2.9038783399999986
104.60000000000001,151.4259064,23.05791571,-1.115003059,207.2824652,20.14457418,-1.217037688,15.8,40.05655879999999,2.9133415300000003
104.7,153.7254481,22.9477651,-1.088009047,209.2901729,20.02462235,-1.196439556,15.8,39.764724799999996,2.9231427500000002
104.80000000000001,156.0141097,22.8403139,-1.061015036,211.2860891,19.90651777,-1.181235306,15.8,39.471979399999995,2.933796130000001
104.9,158.2921612,22.7355621,-1.034147322,213.2705014,19.7897463,-1.170474778,15.8,39.178340199999994,2.9458157999999983
105.0,160.5598724,22.6335097,-1.008037396,215.2436288,19.67412666,-1.164855527,15.8,38.883756400000024,2.9593830400000023
105.10000000000001,162.8175134,22.53415669,-0.983443047,217.2054162,19.5581462,-1.164234741,15.8,38.58790280000001,2.97601049
105.2,165.0653541,22.43742732,-0.961122062,219.1557397,19.44228932,-1.167898352,15.8,38.29038559999999,2.9951380000000007
105.30000000000001,167.3036643,22.34294267,-0.941334018,221.0944757,19.32570904,-1.175544224,15.8,37.9908114,3.0172336299999998
105.4,169.5327141,22.25024807,-0.92633134,223.0215003,19.20797692,-1.18465125,15.8,37.688786200000024,3.0422711500000013
105.5,171.7527734,22.15888886,-0.91525088,224.9366898,19.08900729,-1.196026777,15.8,37.38391640000002,3.0698815699999997
105.60000000000001,173.9640516,22.06870928,-0.90871715,226.8399205,18.96880013,-1.208259184,15.8,37.0758689,3.0999091499999984
105.7,176.1665153,21.97835789,-0.906603851,228.7310686,18.84735545,-1.220634405,15.8,36.7645533,3.131002440000003
105.80000000000001,178.3600709,21.88827679,-0.908279492,230.6100104,18.72467325,-1.233009625,15.8,36.449939499999985,3.1636035400000004
105.9,180.5446245,21.79771238,-0.913484499,232.476622,18.60075353,-1.245384845,15.8,36.1319975,3.1969588500000015
106.0,182.7200823,21.70628576,-0.919966446,234.3307798,18.47559628,-1.257760066,15.8,35.81069749999999,3.230689479999999
106.10000000000001,184.8863506,21.61392116,-0.928462182,236.17236,18.34920151,-1.270135286,15.8,35.486009400000015,3.26471965
106.2,187.0433356,21.52061858,-0.937715705,238.0012389,18.22156922,-1.282510506,15.8,35.1579033,3.2990493600000015
106.30000000000001,189.1909433,21.42637802,-0.947095527,239.8172926,18.09269941,-1.294885727,15.8,34.82634930000002,3.3336786099999998
106.4,191.3290802,21.33119948,-0.956475349,241.6203975,17.96259208,-1.304462834,15.8,34.491317300000006,3.3686073999999984
106.5,193.4576522,21.23508295,-0.965855171,243.4104298,17.83124722,-1.314479825,15.8,34.15277759999999,3.4038357299999973
106.60000000000001,195.5765658,21.13802845,-0.975234993,245.1872657,17.69866484,-1.317501535,15.8,33.81069990000002,3.439363610000001
106.7,197.6857269,21.04003595,-0.984614814,246.9507816,17.56652381,-1.309992883,15.8,33.46505470000001,3.4735121400000004
106.80000000000001,199.7850419,20.94110548,-0.993994636,248.7008535,17.43288133,-1.289586585,15.8,33.11581159999999,3.50822415
106.9,201.874417,20.84123703,-1.003235845,250.4373578,17.30219849,-1.253058228,15.8,32.76294080000001,3.53903854
107.0,203.9537583,20.74043059,-1.011451509,252.1601708,17.17659635,-1.199981513,15.8,32.4064125,3.5638342399999985
107.10000000000001,206.0229721,20.63868617,-1.018225843,253.8694266,17.05749527,-1.123894034,15.8,32.046454499999996,3.5811908999999993
107.2,208.0819646,20.53608694,-1.02264268,255.5662912,16.94682991,-1.029543944,15.8,31.684326600000002,3.589257029999999
107.30000000000001,210.1306419,20.43316505,-1.023567098,257.2521886,16.8465349,-0.919928922,15.8,31.32154670000001,3.5866301499999977
107.4,212.1689102,20.33016998,-1.020333121,258.9285428,16.75854491,-0.797416254,15.8,30.959632600000003,3.5716250699999996
107.5,214.1966759,20.22765142,-1.012247683,260.5967778,16.68447212,-0.66523035,15.8,30.60010189999998,3.543179300000002
107.60000000000001,216.2139115,20.12629033,-0.999366036,262.2583174,16.62463899,-0.526595623,15.8,30.244405900000014,3.5016513399999987
107.7,218.220856,20.0264863,-0.9814109,263.9145857,16.57904552,-0.384736484,15.8,29.893729699999977,3.4474407799999973
107.80000000000001,220.2178148,19.92873833,-0.959159827,265.5670067,16.5476917,-0.242339944,15.8,29.549191899999965,3.38104663
107.9,222.2050932,19.83354543,-0.933747742,267.2170043,16.53057753,-0.099943403,15.8,29.21191109999999,3.3029679000000023
108.0,224.1829968,19.74132344,-0.905840619,268.8660024,16.52770302,0.042453138,15.8,28.8830056,3.213620419999998
108.10000000000001,226.1518309,19.65215552,-0.876270139,270.515425,16.53906816,0.184849678,15.8,28.5635941,3.1130873600000015
108.2,228.1119009,19.56604169,-0.845867979,272.1666962,16.56467295,0.327246219,15.8,28.254795299999994,3.00136874
108.30000000000001,230.0635122,19.48298193,-0.815327206,273.8212398,16.6045174,0.469642759,15.8,27.95772760000001,2.8784645300000022
108.4,232.0069702,19.40297625,-0.784786433,275.4804798,16.6586015,0.611396984,15.8,27.6735096,2.7443747499999986
108.5,233.9425804,19.32602464,-0.75424566,277.1458403,16.72692526,0.749297314,15.8,27.403259899999977,2.5990993799999984
108.60000000000001,235.8706481,19.25212711,-0.723704888,278.8187451,16.80948867,0.879489854,15.8,27.14809699999999,2.4426384399999996
108.7,237.7914788,19.18128366,-0.693164115,280.5006182,16.90590635,0.998120709,15.8,26.909139400000026,2.2753773099999997
108.80000000000001,239.7053778,19.11349429,-0.662623342,282.1928836,17.01425134,1.101739464,15.8,26.687505800000007,2.099242949999997
108.9,241.6126506,19.04875899,-0.632082569,283.8969652,17.13221131,1.186981745,15.8,26.484314600000015,1.9165476800000008
109.0,243.5136026,18.98707778,-0.601275878,285.6142871,17.25747393,1.246746532,15.8,26.3006845,1.7296038500000002
109.10000000000001,245.4085391,18.92845064,-0.568873678,287.3459649,17.38796894,1.28508791,15.8,26.1374258,1.5404817000000008
109.2,247.2977657,18.87287757,-0.533280461,289.0918809,17.52167772,1.300948233,15.8,25.994115199999964,1.3511998500000004
109.30000000000001,249.1815876,18.82051814,-0.492900718,290.8516093,17.65395427,1.297539082,15.8,25.870021700000006,1.166563870000001
109.4,251.0603103,18.77217008,-0.446138939,292.6247242,17.78530409,1.278310872,15.8,25.764413900000005,0.9868659899999983
109.5,252.9342393,18.72879072,-0.391399617,294.4107997,17.91278025,1.246627975,15.8,25.676560399999982,0.8160104699999984
109.60000000000001,254.8036799,18.69133735,-0.327353161,296.2094098,18.03599738,1.21023373,15.8,25.60572990000001,0.65533997
109.7,256.6690651,18.66076727,-0.253733652,298.0201287,18.15495546,1.168285629,15.8,25.551063599999974,0.5058118100000009
109.80000000000001,258.5313386,18.6380378,-0.170807009,299.8425304,18.26965451,1.125695213,15.8,25.51119179999996,0.3683832900000006
109.9,260.3915717,18.62410624,-0.079902823,301.6761891,18.38009451,1.083104797,15.8,25.4846174,0.24401173000000043
110.0,262.2508355,18.61992989,0.017383399,303.5206788,18.48627546,1.040514381,15.8,25.46984329999999,0.13365443
110.10000000000001,264.1102014,18.62630651,0.119456147,305.3755737,18.58819738,0.997923964,15.8,25.465372300000023,0.038109129999998714
110.2,265.9707406,18.64339565,0.224719912,307.2404478,18.68586026,0.955333548,15.8,25.469707200000027,-0.04246460999999968
110.30000000000001,267.8335243,18.67119731,0.331579186,309.1148753,18.77926409,0.912743132,15.8,25.48135099999997,-0.10806678000000147
110.4,269.6996238,18.70971149,0.438704378,310.9984302,18.86840888,0.870152715,15.8,25.49880639999999,-0.15869739000000038
110.5,271.5701103,18.75893819,0.545829571,312.8906866,18.95329463,0.827694212,15.8,25.52057629999997,-0.19435643999999996
110.60000000000001,273.4460552,18.8188774,0.652954763,314.7912186,19.03392134,0.786027187,15.8,25.54516339999999,-0.2150439399999975
110.7,275.3285295,18.88952914,0.760079955,316.6996004,19.11028901,0.74594312,15.8,25.571070900000006,-0.22075986999999841
110.80000000000001,277.2186047,18.97089339,0.867205147,318.6154059,19.18247678,0.708233488,15.8,25.59680119999997,-0.2115833899999977
110.9,279.117352,19.06297017,0.974330339,320.5382094,19.2508804,0.67368977,15.8,25.620857400000045,-0.18791022999999996
111.0,281.0258425,19.16575946,1.081455531,322.4675849,19.31597476,0.643103445,15.8,25.64174240000001,-0.15021529999999927
111.10000000000001,282.9451476,19.27926128,1.188016284,324.4031065,19.37823473,0.617134078,15.8,25.657958899999993,-0.09897344999999902
111.2,284.8763385,19.40347561,1.291190399,326.3444116,19.43813521,0.595913582,15.8,25.668073100000026,-0.03465959999999768
111.30000000000001,286.8204865,19.53840246,1.387591238,328.2913909,19.49615108,0.579310045,15.8,25.670904399999994,0.04225137999999973
111.4,288.7786627,19.68370317,1.473832164,330.2439984,19.55275723,0.5666639,15.8,25.665335700000025,0.13094594000000015
111.5,290.7519386,19.83768441,1.54808608,332.2021881,19.60842855,0.557183669,15.8,25.650249499999983,0.2292558600000021
111.60000000000001,292.7413852,19.99831421,1.602287727,334.1659141,19.66356078,0.550077874,15.8,25.624528899999984,0.33475342999999924
111.7,294.7480739,20.16356057,1.638293527,336.1351303,19.71823307,0.544555037,15.8,25.587056400000005,0.4453275000000012
111.80000000000001,296.772805,20.33232725,1.653979501,338.1097907,19.77244541,0.539823677,15.8,25.536985700000013,0.5598818399999992
111.9,298.8152951,20.49977509,1.649910088,340.0898493,19.8261978,0.535224231,15.8,25.47455420000001,0.6735772900000008
112.0,300.8749899,20.66667928,1.628907486,342.0752602,19.87949025,0.530624785,15.8,25.4002703,0.7871890300000004
112.10000000000001,302.9513349,20.83007211,1.592798794,344.0659773,19.93232276,0.526025338,15.8,25.31464239999998,0.897749349999998
112.2,305.043776,20.98826026,1.549649269,346.0619547,19.98469532,0.521425892,15.8,25.21817870000002,1.0035649400000004
112.30000000000001,307.1517586,21.14090507,1.498166928,348.0631464,20.03660794,0.516826446,15.8,25.1113878,1.104297129999999
112.4,309.2747286,21.28800653,1.443297949,350.0695063,20.08806061,0.512227,15.8,24.994777699999997,1.199945920000001
112.5,311.4121316,21.42956466,1.387864531,352.0809885,20.13905334,0.507627553,15.8,24.86885689999998,1.2905113200000002
112.60000000000001,313.5634132,21.56557944,1.332431113,354.0975469,20.18958612,0.502952764,15.8,24.734133699999983,1.3759933199999992
112.7,315.7280192,21.69605088,1.276997694,356.1191357,20.23965896,0.497825912,15.8,24.59111650000001,1.4563919200000015
112.80000000000001,317.9053951,21.82097898,1.221564276,358.1457087,20.28927185,0.491794938,15.8,24.44031359999998,1.531707130000001
112.9,320.0949866,21.94036373,1.166130858,360.17722,20.3383796,0.48440778,15.8,24.28223339999995,1.6019841300000017
113.0,322.2962395,22.05420515,1.11069744,362.2136236,20.38675616,0.475212376,15.8,24.11738409999999,1.6674489900000005
113.10000000000001,324.5085993,22.16250322,1.055264022,364.2548735,20.4341303,0.463756664,15.8,23.94627419999996,1.7283729200000018
113.2,326.7315118,22.26525795,0.999750675,366.3009238,20.48023079,0.449663928,15.8,23.769412,1.7850271599999985
113.30000000000001,328.9644226,22.36246934,0.943757755,368.3516921,20.52478638,0.432858823,15.8,23.5872695,1.8376829600000022
113.4,331.2067774,22.45413739,0.886805691,370.4069519,20.56752585,0.413416693,15.8,23.400174500000002,1.8866115400000005
113.5,333.4580218,22.54021414,0.828414911,372.4664399,20.60817795,0.391714256,15.8,23.208418100000028,1.932036189999998
113.60000000000001,335.7176015,22.6204598,0.768105841,374.5298933,20.64647145,0.368203573,15.8,23.012291800000025,1.973988349999999
113.7,337.9849621,22.69458664,0.705398909,376.5970491,20.68218032,0.343336706,15.8,22.812086999999973,2.01240632
113.80000000000001,340.2595494,22.7623069,0.639894473,378.6676443,20.71525934,0.317565716,15.8,22.60809489999998,2.0470475599999993
113.9,342.5407707,22.82333285,0.571512602,380.7414159,20.74570853,0.291342665,15.8,22.400645199999996,2.077624319999998
114.0,344.8278797,22.87737673,0.500333226,382.8181009,20.77352788,0.26504427,15.8,22.190221200000007,2.103848850000002
114.10000000000001,347.1200919,22.92415082,0.426755989,384.8974364,20.79871738,0.238745875,15.8,21.977344500000026,2.125433440000002
114.2,349.4166229,22.96336736,0.351260463,386.9791593,20.82127705,0.21244748,15.8,21.7625364,2.1420903100000004
114.30000000000001,351.716688,22.99478657,0.27432622,389.0630067,20.84120688,0.186149085,15.8,21.54631870000004,2.1535796899999973
114.4,354.0195028,23.01836049,0.196432832,391.1487156,20.85850687,0.15985069,15.8,21.329212800000004,2.15985362
114.5,356.3242828,23.03408912,0.118059871,393.236023,20.87317702,0.133552295,15.8,21.111740199999996,2.160912100000001
114.60000000000001,358.6302433,23.04197247,0.039606982,395.3246659,20.88521733,0.107319945,15.8,20.894422599999995,2.1567551400000013
114.7,360.9365999,23.04201052,-0.038845906,397.4143814,20.8946278,0.081483867,15.8,20.677781500000048,2.147382720000003
114.80000000000001,363.2425681,23.03420329,-0.117298795,399.5049064,20.90140843,0.056440331,15.8,20.462338299999953,2.1327948600000006
114.9,365.5473632,23.01855076,-0.195751684,401.595978,20.90559885,0.032585609,15.8,20.248614799999995,2.1129519099999996
115.0,367.8502009,22.99505295,-0.274204573,403.6873332,20.90739719,0.010315972,15.8,20.037132300000007,2.0876557600000005
115.10000000000001,370.1502965,22.96370985,-0.352657462,405.778709,20.90704122,-0.009972308,15.8,19.828412499999967,2.0566686300000008
115.2,372.4468655,22.92452146,-0.431110351,407.8698424,20.90476869,-0.027949005,15.8,19.62297689999998,2.01975277
115.30000000000001,374.7391234,22.87748778,-0.509278005,409.9605021,20.90081738,-0.043548075,15.8,19.4213787,1.9766703999999997
115.4,377.0262857,22.82260881,-0.585734249,412.0505837,20.89542504,-0.056835562,15.8,19.224297999999987,1.9271837699999992
115.5,379.3075678,22.75988455,-0.658767672,414.1400144,20.88882944,-0.068141693,15.8,19.032446599999968,1.8710551100000004
115.60000000000001,381.5821852,22.68948615,-0.726666864,416.2287214,20.88126834,-0.077862738,15.8,18.846536199999957,1.8082178100000021
115.7,383.8493534,22.6122693,-0.787720416,418.3166319,20.87293988,-0.086394969,15.8,18.66727850000002,1.7393294200000007
115.80000000000001,386.1082879,22.52926085,-0.840216916,420.4036732,20.86388368,-0.094134658,15.8,18.49538530000002,1.6653771699999993
115.9,388.3582041,22.44148766,-0.883676556,422.4897725,20.85409974,-0.101478076,15.8,18.33156839999999,1.5873879200000012
116.0,390.5984544,22.34997656,-0.915693437,424.574857,20.84358806,-0.108755448,15.8,18.176402600000028,1.5063885000000035
116.10000000000001,392.8289388,22.2557544,-0.937236589,426.658854,20.83234865,-0.11603282,15.8,18.029915200000016,1.4234057500000006
116.2,395.0496944,22.15928021,-0.950941125,428.7416906,20.8203815,-0.123310192,15.8,17.891996200000005,1.3388987099999987
116.30000000000001,397.2607579,22.06285324,-0.957800019,430.8232942,20.80768661,-0.130587565,15.8,17.762536300000033,1.255166629999998
116.4,399.4621665,21.9669189,-0.959524682,432.9035918,20.79426398,-0.137864937,15.8,17.64142529999999,1.1726549199999994
116.5,401.653957,21.87092298,-0.956880159,434.9825108,20.78011362,-0.145142309,15.8,17.528553800000008,1.090809359999998
116.60000000000001,403.8361663,21.77529655,-0.953698524,437.0599784,20.76523552,-0.152419682,15.8,17.423812099999974,1.0100610299999992
116.7,406.0088315,21.68003959,-0.950722156,439.1359218,20.74962969,-0.159655863,15.8,17.32709030000002,0.9304099000000008
116.80000000000001,408.1719895,21.58515212,-0.947027353,441.2102682,20.73329611,-0.166644899,15.8,17.238278699999977,0.8518560099999988
116.9,410.3256772,21.49063412,-0.943332551,443.2829449,20.7162348,-0.173139643,15.8,17.157267700000045,0.7743993200000006
117.0,412.4699316,21.39648561,-0.939637749,445.3538791,20.69847047,-0.178892951,15.8,17.083947499999976,0.698015139999999
117.10000000000001,414.6047896,21.30270657,-0.935942947,447.4229979,20.68012668,-0.183657676,15.8,17.01820829999998,0.6225798900000008
117.2,416.7302882,21.20929702,-0.932248144,449.4902287,20.66135174,-0.187186673,15.8,16.95994049999997,0.5479452800000004
117.30000000000001,418.8464643,21.11625694,-0.928435701,451.5554987,20.64229392,-0.189273988,15.8,16.909034400000007,0.47396301999999935
117.4,420.9533548,21.02358635,-0.923917409,453.6187548,20.62310151,-0.189878429,15.8,16.865399999999976,0.4004848399999972
117.5,423.0509968,20.93128523,-0.91798742,455.6800232,20.6039228,-0.189041187,15.8,16.829026399999986,0.32736243000000087
117.60000000000001,425.1394271,20.83942419,-0.909939885,457.7393496,20.58490607,-0.186968217,15.8,16.799922500000047,0.2545181200000002
117.7,427.2186828,20.74835613,-0.899068957,459.79678,20.56619963,-0.183906664,15.8,16.7780972,0.1821565000000014
117.80000000000001,429.2888007,20.65850456,-0.884668787,461.8523603,20.54792702,-0.180103675,15.8,16.76355959999996,0.1105775400000013
117.9,431.3498178,20.57029301,-0.866151168,463.9061362,20.53011299,-0.175806395,15.8,16.75631840000001,0.04018002000000109
118.0,433.4018275,20.48414497,-0.843398458,465.9581536,20.51275751,-0.171261969,15.8,16.756326099999978,-0.02861254000000102
118.10000000000001,435.4451492,20.40048396,-0.816528298,468.0084584,20.49586059,-0.166676352,15.8,16.76330919999999,-0.09537663000000052
118.2,437.4801585,20.31973348,-0.786128897,470.0570964,20.47942224,-0.162090735,15.8,16.77693789999996,-0.15968876000000165
118.30000000000001,439.5072312,20.24231705,-0.752906102,472.1041135,20.46344244,-0.157505118,15.8,16.796882300000004,-0.22112539000000098
118.4,441.5267431,20.16858759,-0.717565761,474.1495556,20.44792121,-0.152919501,15.8,16.82281250000001,-0.27933361999999917
118.5,443.5390699,20.09861567,-0.680813724,476.1934685,20.43285854,-0.148333884,15.8,16.85439859999998,-0.33424287000000064
118.60000000000001,445.5445875,20.03240131,-0.643355838,478.2358981,20.41825444,-0.143748267,15.8,16.891310600000008,-0.38585312999999744
118.7,447.5436714,19.96994451,-0.60578031,480.2768901,20.40410889,-0.13916265,15.8,16.93321870000001,-0.4341643799999986
118.80000000000001,449.5366976,19.91124525,-0.568204783,482.3164905,20.39042191,-0.134494655,15.8,16.97979289999996,-0.47917666000000025
118.9,451.5240417,19.85630355,-0.530629256,484.3547452,20.37719348,-0.129332393,15.8,17.030703500000026,-0.5208899299999992
119.0,453.5060795,19.8051194,-0.493053729,486.3917,20.36442362,-0.123181597,15.8,17.085620500000015,-0.5593042200000014
119.10000000000001,455.4831868,19.7576928,-0.455478201,488.4274007,20.35216175,-0.115547999,15.8,17.14421390000002,-0.5944689499999996
119.2,457.4557393,19.71402376,-0.417902674,490.4618931,20.340655,-0.105937332,15.8,17.206153799999992,-0.6266312400000018
119.30000000000001,459.4241128,19.67411227,-0.380327147,492.4952233,20.33019993,-0.093855329,15.8,17.27111050000003,-0.6560876600000007
119.4,461.388683,19.63795833,-0.342719035,494.5274369,20.32109311,-0.0788901,15.8,17.338753899999983,-0.6831347799999996
119.5,463.3498257,19.60556194,-0.304915415,496.5586195,20.31363109,-0.060959269,15.8,17.408793800000023,-0.70806915
119.60000000000001,465.3079166,19.57692311,-0.26672078,498.5890145,20.30811043,-0.040145212,15.8,17.48109790000002,-0.7311873200000001
119.7,467.2633315,19.55206138,-0.227939621,500.6189052,20.30482769,-0.016859819,15.8,17.55557369999998,-0.7527663099999984
119.80000000000001,469.2164462,19.53107451,-0.188376431,502.6485745,20.30407944,0.008402643,15.8,17.632128299999987,-0.773004929999999
119.9,471.1676364,19.5140798,-0.147835701,504.6783055,20.30611281,0.035147907,15.8,17.71066910000003,-0.7920330099999973
120.0,473.1172778,19.50119456,-0.10615451,506.7083815,20.31097722,0.062881704,15.8,17.79110369999996,-0.8097826600000033
120.10000000000001,475.0657619,19.49253609,-0.063300271,508.7390854,20.31867267,0.09110977,15.8,17.873323500000037,-0.82613658
120.2,477.0135426,19.48822169,-0.019305571,510.7707005,20.32919917,0.119420213,15.8,17.95715789999998,-0.8409774799999994
120.30000000000001,478.9610895,19.48836868,0.025666669,512.8035098,20.34255671,0.147730656,15.8,18.042420300000014,-0.8541880299999995
120.4,480.9088722,19.49309435,0.071420941,514.8377963,20.3587453,0.176041099,15.8,18.128924100000017,-0.8656509499999991
120.5,482.8573604,19.50249646,0.117761735,516.8738433,20.37776493,0.204351542,15.8,18.21648289999997,-0.8752684700000017
120.60000000000001,484.8070235,19.51659456,0.164493546,518.9119338,20.39961561,0.232661985,15.8,18.304910300000028,-0.88302105
120.7,486.7583313,19.53538865,0.211420864,520.9523509,20.42429733,0.260972428,15.8,18.394019600000046,-0.8889086800000001
120.80000000000001,488.7117533,19.55887873,0.258380767,522.9953777,20.4518101,0.289219883,15.8,18.48362439999995,-0.8929313699999994
120.9,490.667759,19.5870648,0.30534067,525.0412974,20.4821539,0.31708941,15.8,18.573538399999972,-0.8950890999999999
121.0,492.6268182,19.61994687,0.352300573,527.090393,20.51532876,0.344203081,15.8,18.663574799999946,-0.8953818899999995
121.10000000000001,494.5894004,19.65752492,0.399260475,529.1429476,20.55129686,0.370182968,15.8,18.753547199999968,-0.8937719400000006
121.2,496.5559752,19.69979896,0.446220378,531.1992444,20.58986926,0.394651144,15.8,18.84326920000002,-0.8900703000000014
121.30000000000001,498.5270122,19.74676899,0.493180281,533.2595664,20.63081918,0.41722968,15.8,18.932554200000038,-0.88405019
121.4,500.502981,19.79843502,0.540140184,535.3241968,20.67391988,0.437603636,15.8,19.021215800000004,-0.8754848600000003
121.5,502.4843512,19.85479703,0.586807949,537.3933884,20.71894459,0.455710024,15.8,19.109037200000056,-0.8641475599999993
121.60000000000001,504.4715924,19.91585503,0.631722888,539.4672731,20.76566657,0.471611833,15.8,19.195680700000036,-0.849811540000001
121.7,506.4651742,19.98160903,0.673132174,541.5459527,20.81385904,0.485624002,15.8,19.280778500000064,-0.8322500099999992
121.80000000000001,508.4655662,20.05188373,0.709282981,543.6295289,20.86329527,0.49812446,15.8,19.363962699999956,-0.8114115399999982
121.9,510.473238,20.12580273,0.738422482,545.7181033,20.91378628,0.509491133,15.8,19.44486530000007,-0.7879835499999999
122.0,512.4886592,20.20231432,0.758797852,547.8117777,20.96529428,0.520101951,15.8,19.523118499999963,-0.7629799599999991
122.10000000000001,514.5122994,20.28036682,0.768948401,549.9106537,21.01781927,0.530334841,15.8,19.59835430000005,-0.7374524499999993
122.2,516.544488,20.35890852,0.768581992,552.014833,21.07136125,0.540504743,15.8,19.67034499999995,-0.712452729999999
122.30000000000001,518.5849934,20.43688774,0.757990763,554.1244174,21.12592021,0.550674644,15.8,19.73942399999994,-0.6890324700000008
122.4,520.6334439,20.51325277,0.738635401,556.2395086,21.18149617,0.560844546,15.8,19.806064700000046,-0.6682433999999979
122.5,522.6894677,20.58695192,0.712268734,558.3602081,21.23808912,0.571014448,15.8,19.8707404,-0.6511372000000009
122.60000000000001,524.7526931,20.65710878,0.680643589,560.4866179,21.29569906,0.58118435,15.8,19.933924800000067,-0.638590279999999
122.7,526.8227482,20.72354806,0.64551279,562.6188395,21.35432599,0.591354252,15.8,19.996091300000057,-0.6307779300000007
122.80000000000001,528.8992615,20.78626976,0.608629165,564.7569746,21.41396991,0.601524153,15.8,20.05771310000007,-0.627700149999999
122.9,530.981861,20.84527389,0.571453402,566.901125,21.47463082,0.611441772,15.8,20.119263999999998,-0.6293569300000001
123.0,533.070175,20.90056044,0.53427764,569.0513923,21.53630873,0.61847399,15.8,20.181217300000025,-0.6357482899999987
123.10000000000001,535.1638319,20.95212942,0.497101877,571.2078782,21.59900362,0.625222218,15.8,20.24404629999999,-0.6468742000000027
123.2,537.2624597,20.99998082,0.459926114,573.3706845,21.66256413,0.626057648,15.8,20.308224800000016,-0.6625833099999987
