t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
486.90000000000003,423.6561021,9.125349192,-1.348926162,448.5002766,8.890779012,-0.072532672,17.3,7.5441745000000076,0.2345701800000004
487.0,424.5602853,8.993390893,-1.286820274,449.3894929,8.878528103,-0.113638268,17.3,7.529207600000017,0.1148627900000001
487.1,425.4515795,8.8677246,-1.223932775,450.2764579,8.860786364,-0.136676732,17.3,7.524878400000045,0.0069382359999998755
487.20000000000005,426.3306256,8.748448015,-1.160459066,451.1614109,8.846340441,-0.144229082,17.3,7.530785300000002,-0.09789242600000136
487.3,427.1980645,8.635580679,-1.096594552,452.0445911,8.830120355,-0.139392542,17.3,7.5465266000000035,-0.19453967599999977
487.40000000000003,428.0545371,8.529122591,-1.032534635,452.9262381,8.815984155,-0.121415272,17.3,7.5717009999999725,-0.2868615640000005
487.5,428.9006844,8.429073752,-0.96844215,453.8065912,8.804241562,-0.104941682,17.3,7.6059068000000245,-0.3751678099999989
487.6,429.7371473,8.335434161,-0.904349666,454.6858896,8.794892578,-0.081521806,17.3,7.6487422999999914,-0.45945841700000045
487.70000000000005,430.5645666,8.248203819,-0.840257181,455.5643729,8.787937201,-0.057585726,17.3,7.699806300000045,-0.5397333819999997
487.8,431.3835834,8.167382725,-0.776164697,456.4422803,8.783375432,-0.033649647,17.3,7.758696899999972,-0.6159927070000002
487.90000000000003,432.1948385,8.09297088,-0.712072212,457.3198512,8.781207272,-0.009713568,17.3,7.825012700000013,-0.6882363920000003
488.0,432.9989729,8.024968283,-0.647979728,458.1973249,8.781432719,0.014222512,17.3,7.898351999999999,-0.7564644359999999
488.1,433.7966276,7.963374934,-0.583887244,459.0749409,8.784051774,0.038158591,17.3,7.978313299999979,-0.82067684
488.20000000000005,434.5884433,7.908190834,-0.519684153,459.9529385,8.789064437,0.062094671,17.3,8.064495200000021,-0.8808736030000004
488.3,435.3750611,7.859415982,-0.454817427,460.831557,8.796470708,0.085965825,17.3,8.156495899999992,-0.9370547259999995
488.40000000000003,436.1571219,7.817050379,-0.388623429,461.7110358,8.806270587,0.10944743,17.3,8.253913899999997,-0.9892202079999999
488.5,436.9352666,7.781160388,-0.320438523,462.5916143,8.818464074,0.132149935,17.3,8.356347700000025,-1.0373036859999996
488.6,437.7101361,7.752077827,-0.249599074,463.4735318,8.833012214,0.153683791,17.3,8.463395699999989,-1.080934387
488.70000000000005,438.4823713,7.730200877,-0.175441445,464.3570277,8.849720232,0.173659448,17.3,8.574656399999991,-1.1195193549999995
488.8,439.2526133,7.71592772,-0.097412607,465.2423414,8.868354398,0.191687356,17.3,8.689728099999979,-1.1524266779999994
488.90000000000003,440.0215559,7.709656538,-0.015401953,466.1297122,8.888680983,0.20744289,17.3,8.808156299999961,-1.1790244450000005
489.0,440.7901056,7.711785512,0.07047991,467.0193482,8.910466256,0.220861126,17.3,8.92924260000002,-1.1986807439999998
489.1,441.5592218,7.722712824,0.159679952,467.9113332,8.933476487,0.232006988,17.3,9.052111400000012,-1.2107636629999998
489.20000000000005,442.3298641,7.742836655,0.251534538,468.8057193,8.957477948,0.241205101,17.3,9.175855200000012,-1.2146412929999997
489.3,443.1029918,7.772488823,0.345380031,469.7025591,8.982236907,0.248845016,17.3,9.299567299999989,-1.209748084000001
489.40000000000003,443.8795645,7.811735691,0.440552797,470.6019048,9.007558591,0.255316281,17.3,9.422340299999984,-1.1958229000000005
489.5,444.6605416,7.860577261,0.536389198,471.5038089,9.033404043,0.261008446,17.3,9.543267300000036,-1.1728267820000005
489.6,445.4468826,7.919013531,0.632336205,472.4083237,9.059773265,0.266311062,17.3,9.661441100000001,-1.1407597340000004
489.70000000000005,446.2395469,7.987044502,0.728283212,473.3155017,9.086666256,0.271548753,17.3,9.775954800000033,-1.099621754000001
489.8,447.0394941,8.064670173,0.82423022,474.2253951,9.114083016,0.276786444,17.3,9.885901,-1.0494128430000007
489.90000000000003,447.8476836,8.151890546,0.920177227,475.1380564,9.142023545,0.282024135,17.3,9.9903728,-0.9901329990000001
490.0,448.6650749,8.248705619,1.016124234,476.0535379,9.170487843,0.287261825,17.3,10.088463,-0.9217822239999993
490.1,449.4926274,8.355115393,1.112071241,476.9718921,9.19947591,0.292499516,17.3,10.179264699999987,-0.8443605170000001
490.20000000000005,450.3313006,8.471119867,1.207573321,477.8931712,9.228987746,0.297737207,17.3,10.261870599999963,-0.7578678789999991
490.3,451.182054,8.596719042,1.300405832,478.8174277,9.259023351,0.302974898,17.3,10.335373700000002,-0.6623043089999996
490.40000000000003,452.0458471,8.731912918,1.387899209,479.744714,9.289582725,0.30854259,17.3,10.398866899999984,-0.5576698069999999
490.5,452.9236392,8.876434538,1.467383883,480.6750824,9.320665869,0.316090287,17.3,10.451443199999982,-0.444231331000001
490.6,453.81639,9.028949118,1.537590664,481.6085853,9.352272781,0.327597996,17.3,10.492195300000002,-0.32332366300000004
490.70000000000005,454.7250589,9.187854918,1.591648855,482.5452751,9.384601463,0.345045723,17.3,10.520216200000004,-0.19674654499999988
490.8,455.6506052,9.351550197,1.631534944,483.4852041,9.418641918,0.370413472,17.3,10.534598900000002,-0.0670917210000006
490.90000000000003,456.593775,9.519273441,1.655403629,484.4284248,9.455582149,0.405681251,17.3,10.534649800000022,0.06369129199999968
491.0,457.5544599,9.686902231,1.663699837,485.3749895,9.496610159,0.452499063,17.3,10.520529600000042,0.1902920720000001
491.1,458.5323379,9.855355505,1.658648207,486.3251089,9.542913952,0.51119691,17.3,10.492770999999959,0.3124415530000011
491.20000000000005,459.5270872,10.0221913,1.64151793,487.2796276,9.595681532,0.581444791,17.3,10.452540400000043,0.42650976799999896
491.3,460.5383858,10.18607482,1.619179705,488.2395481,9.656100901,0.6615927,17.3,10.401162299999964,0.5299739189999997
491.40000000000003,461.5659118,10.34673912,1.590101967,489.2058734,9.725360064,0.749660633,17.3,10.339961599999992,0.6213790560000003
491.5,462.6093433,10.5041842,1.558354662,490.1796062,9.804449023,0.843668583,17.3,10.270262900000045,0.6997351769999991
491.6,463.6683583,10.65841005,1.52616243,491.1617493,9.893565779,0.941636544,17.3,10.193390999999973,0.7648442710000012
491.70000000000005,464.7426349,10.80941669,1.493970197,492.1533055,9.992710332,1.041584512,17.3,10.110670600000002,0.8167063580000011
491.8,465.8318512,10.95720409,1.461777964,493.1552775,10.10188268,1.14186248,17.3,10.023426299999993,0.8553214100000002
491.90000000000003,466.9356853,11.10177228,1.429585731,494.1686681,10.22108283,1.242140448,17.3,9.932982800000001,0.8806894500000002
492.0,468.0538153,11.24312124,1.397393499,495.1944802,10.35031077,1.342418417,17.3,9.84066489999999,0.8928104700000006
492.1,469.1859192,11.38125098,1.365201266,496.2337164,10.48956651,1.442696385,17.3,9.74779719999999,0.8916844700000013
492.20000000000005,470.3316751,11.51616149,1.333009033,497.2873796,10.63885005,1.542974353,17.3,9.655704500000024,0.8773114399999997
492.3,471.4907611,11.64785278,1.300988997,498.3564725,10.79816138,1.643252322,17.3,9.565711400000009,0.8496913999999993
492.40000000000003,472.6628552,11.77632485,1.270002139,499.441998,10.96750051,1.74314079,17.3,9.479142799999988,0.8088243399999993
492.5,473.8476357,11.9015777,1.241081637,500.5449587,11.14686744,1.840692259,17.3,9.397322999999982,0.7547102600000013
492.6,475.0447804,12.02371464,1.215260671,501.6663575,11.33626216,1.93356973,17.3,9.321577100000024,0.6874524799999993
492.70000000000005,476.2539675,12.14325226,1.193001562,502.8071972,11.53545099,2.019436203,17.3,9.25322970000003,0.6078012700000013
492.8,477.4748752,12.26081047,1.177050056,503.9684806,11.7432654,2.095954678,17.3,9.193605400000035,0.5175450699999988
492.90000000000003,478.7071813,12.37700919,1.166554568,505.1512103,11.95830322,2.162629657,17.3,9.144029,0.4187059700000013
493.0,479.9506468,12.49212579,1.162258149,506.3563893,12.17916223,2.21391314,17.3,9.105742499999973,0.31296356000000003
493.1,481.2053629,12.60780773,1.163988605,507.5848333,12.40444025,2.249168128,17.3,9.079470400000002,0.20336747999999893
493.20000000000005,482.4715036,12.72364738,1.170884952,508.8366103,12.63383996,2.27271462,17.3,9.065106700000012,0.08980741999999964
493.3,483.749243,12.84060715,1.182484868,510.1116013,12.86379887,2.284576115,17.3,9.062358300000039,-0.023191719999999805
493.40000000000003,485.038755,12.95920364,1.196042607,511.4096873,13.09276628,2.287089613,17.3,9.070932299999992,-0.13356263999999918
493.5,486.3402137,13.07954016,1.212237558,512.7307494,13.32193199,2.280750614,17.3,9.090535700000043,-0.24239182999999898
493.6,487.6537931,13.20161671,1.229465689,514.0746686,13.5499079,2.271496615,17.3,9.120875500000022,-0.3482911899999994
493.70000000000005,488.979667,13.3254333,1.246866015,515.4413259,13.77669401,2.261912117,17.3,9.161658900000031,-0.4512607099999997
493.8,490.3180097,13.45098991,1.264266341,516.8306023,14.00229033,2.25001412,17.3,9.212592600000004,-0.5513004199999987
493.90000000000003,491.668995,13.57828656,1.281666668,518.2423789,14.22669684,2.238116122,17.3,9.273383899999953,-0.6484102800000002
494.0,493.032797,13.70732325,1.299066994,519.6765366,14.44991355,2.226218125,17.3,9.343739599999946,-0.7425902999999998
494.1,494.4095896,13.83809996,1.316467321,521.1329565,14.67194046,2.214320127,17.3,9.423366899999973,-0.8338405000000009
494.20000000000005,495.799547,13.97061671,1.333867647,522.6115196,14.89277758,2.20242213,17.3,9.511972599999932,-0.9221608700000008
494.3,497.202843,14.10487349,1.351031691,524.1121069,15.11242489,2.190524132,17.3,9.609263899999984,-1.0075514000000005
494.40000000000003,498.6196517,14.24087031,1.366778039,525.6345995,15.3308824,2.178626135,17.3,9.714947800000015,-1.09001209
494.5,500.050147,14.37860715,1.37881849,527.1788783,15.54815012,2.166492564,17.3,9.82873129999997,-1.1695429700000002
494.6,501.4945031,14.51794226,1.388346867,528.7448244,15.76422803,2.152945553,17.3,9.950321299999995,-1.24628577
494.70000000000005,502.9528938,14.65816679,1.391333955,530.3323188,15.97911614,2.136571663,17.3,10.079425000000025,-1.3209493500000011
494.8,504.4254932,14.7979078,1.387232565,531.9412425,16.19267312,2.115957452,17.3,10.215749300000038,-1.3947653199999976
494.90000000000003,505.9124754,14.93788161,1.374861285,533.5714766,16.40419222,2.089689482,17.3,10.359001199999977,-1.466310609999999
495.0,507.4139008,15.07567068,1.353983831,535.222902,16.6128254,2.056354312,17.3,10.509001199999954,-1.5371547199999984
495.1,508.9293764,15.21094669,1.325706992,536.8953998,16.81772459,2.014774075,17.3,10.666023399999926,-1.6067779000000009
495.20000000000005,510.4583957,15.34285903,1.288600663,538.588738,17.01804172,1.964713199,17.3,10.830342300000051,-1.6751826899999998
495.3,512.0004523,15.47055708,1.246694059,540.3022321,17.21292873,1.906407256,17.3,11.001779799999962,-1.7423716500000008
495.40000000000003,513.5550396,15.593332,1.200534367,542.0350847,17.40153756,1.841034114,17.3,11.180045099999983,-1.808205560000001
495.5,515.1216512,15.71104201,1.151539284,543.7864985,17.58302014,1.770007211,17.3,11.364847300000019,-1.8719781299999987
495.6,516.6997805,15.82368711,1.101126506,545.5556759,17.75666975,1.694739989,17.3,11.555895400000008,-1.9329826400000005
495.70000000000005,518.288921,15.93126731,1.050477445,547.3418196,17.92234506,1.616645887,17.3,11.752898600000048,-1.9910777500000005
495.8,519.8885664,16.0337826,0.999828385,549.1441321,18.08004605,1.537138345,17.3,11.955565700000033,-2.0462634500000014
495.90000000000003,521.49821,16.13123299,0.949179324,550.9618159,18.22977273,1.45739523,17.3,12.16360590000006,-2.0985397399999997
496.0,523.1173454,16.22361847,0.898530263,552.7940738,18.37152509,1.377652115,17.3,12.376728400000001,-2.147906619999997
496.1,524.7454662,16.31093904,0.847881202,554.6401081,18.50530315,1.297908999,17.3,12.59464190000001,-2.1943641099999986
496.20000000000005,526.3820657,16.39319471,0.797232141,556.4991216,18.63110689,1.218165884,17.3,12.817055899999968,-2.237912180000002
496.3,528.0266375,16.47038547,0.746583081,558.3703166,18.74893633,1.138422769,17.3,13.04367910000003,-2.2785508599999993
496.40000000000003,529.6786752,16.54251132,0.695869322,560.252896,18.85879145,1.058679654,17.3,13.27422079999992,-2.316280129999999
496.5,531.3376723,16.60957227,0.644767377,562.1460621,18.96067226,0.978764269,17.3,13.508389799999986,-2.351099989999998
496.6,533.0031221,16.67156832,0.592889057,564.0490176,19.05457875,0.897815271,17.3,13.745895499999914,-2.3830104300000023
496.70000000000005,534.6745184,16.72846063,0.539846178,565.960965,19.14051094,0.814799044,17.3,13.986446599999976,-2.412050309999998
496.8,536.3513545,16.78005513,0.485250551,567.8811069,19.21836545,0.728681976,17.3,14.229752400000006,-2.4383103199999994
496.90000000000003,538.033124,16.8261189,0.42871399,569.8086459,19.28762549,0.638430451,17.3,14.475521899999944,-2.461506589999999
497.0,539.7193203,16.86641903,0.369913006,571.7427846,19.34767087,0.543010856,17.3,14.7234643,-2.4812518400000023
497.1,541.4094061,16.9007226,0.308782901,573.6827254,19.39788144,0.441561845,17.3,14.973319300000025,-2.4971588399999973
497.20000000000005,543.1027193,16.92879671,0.245388373,575.6275883,19.43763702,0.333911151,17.3,15.224868999999966,-2.50884031
497.3,544.7985674,16.95040844,0.180052911,577.5761625,19.46631745,0.220231041,17.3,15.477595099999984,-2.515909009999998
497.40000000000003,546.4962574,16.96532487,0.113164702,579.5271543,19.48330256,0.10138286,17.3,15.730896900000015,-2.5179776899999986
497.5,548.1950965,16.97335193,0.045111932,581.4792702,19.48797218,-0.021599776,17.3,15.984173699999996,-2.51462025
497.6,549.8943919,16.97445078,-0.023717211,583.4312165,19.4798095,-0.147683255,17.3,16.236824600000045,-2.5053587200000003
497.70000000000005,551.5934507,16.96862142,-0.092934541,585.3816999,19.45871116,-0.275833961,17.3,16.488249199999995,-2.4900897399999984
497.8,553.2915802,16.95586387,-0.162216569,587.3294266,19.42467716,-0.405018282,17.3,16.737846400000034,-2.46881329
497.90000000000003,554.9880876,16.93617811,-0.231498598,589.2731031,19.3777075,-0.534374872,17.3,16.985015499999985,-2.4415293899999995
498.0,556.68228,16.90956415,-0.300780626,591.2114359,19.31780218,-0.663731462,17.3,17.229155899999977,-2.4082380299999997
498.1,558.3734645,16.87602199,-0.370062654,593.1431314,19.24496121,-0.793088052,17.3,17.46966690000006,-2.368939219999998
498.20000000000005,560.0609485,16.83555162,-0.439344682,595.066896,19.15918457,-0.922444642,17.3,17.705947500000047,-2.3236329500000004
498.3,561.744039,16.78815305,-0.50862671,596.9814362,19.06047228,-1.051801231,17.3,17.937397199999918,-2.272319230000001
498.40000000000003,563.4220432,16.73382628,-0.577768617,598.8854583,18.94882433,-1.181157821,17.3,18.16341510000002,-2.214998050000002
498.5,565.0942683,16.6725713,-0.646069797,600.7776688,18.82424072,-1.310514411,17.3,18.38340050000006,-2.1516694199999975
498.6,566.7600215,16.60438812,-0.712689523,602.6567743,18.68672145,-1.439330723,17.3,18.596752800000058,-2.082333330000001
498.70000000000005,568.41861,16.52936082,-0.776787068,604.521481,18.53626652,-1.564905364,17.3,18.80287100000005,-2.006905700000001
498.8,570.069341,16.44790974,-0.837521706,606.3704954,18.37287593,-1.683996667,17.3,19.001154399999972,-1.9249661899999992
498.90000000000003,571.7115216,16.36053934,-0.894052709,608.202524,18.19687385,-1.79336296,17.3,19.19100240000007,-1.8363345100000004
499.0,573.344459,16.26775404,-0.945679472,610.0162732,18.00988111,-1.889762575,17.3,19.37181419999997,-1.7421270699999987
499.1,574.9675276,16.17005828,-0.992261873,611.8104494,17.81384272,-1.974103736,17.3,19.5429218,-1.643784440000001
499.20000000000005,576.580371,16.0679565,-1.033940035,613.583759,17.61070367,-2.031235368,17.3,19.703387999999972,-1.5427471699999984
499.3,578.1826998,15.96195313,-1.071414561,615.3351679,17.40240897,-2.073066876,17.3,19.852468099999964,-1.4404558400000003
499.40000000000003,579.7742248,15.85255262,-1.10552618,617.0646792,17.18841369,-2.095988645,17.3,19.990454400000043,-1.33586107
499.5,581.3546567,15.74017531,-1.137115618,618.7725551,16.97813263,-2.102702065,17.3,20.117898400000012,-1.2379573200000014
499.6,582.9237062,15.6249053,-1.167023602,620.4590583,16.76604098,-2.096448806,17.3,20.235352100000068,-1.1411356799999997
499.70000000000005,584.4810841,15.50674257,-1.19609086,622.1244512,16.55624953,-2.076320644,17.3,20.343367099999977,-1.0495069599999987
499.8,586.0265011,15.38568713,-1.225017996,623.7689961,16.34908243,-2.058008931,17.3,20.442494999999962,-0.9633952999999984
499.90000000000003,587.5596679,15.26173897,-1.253945132,625.3929555,16.14453969,-2.032305655,17.3,20.533287599999948,-0.8828007199999988
500.0,589.0802952,15.1348981,-1.282872269,626.9965918,15.9426213,-2.0060621,17.3,20.61629660000001,-0.8077232000000016
500.1,590.5880938,15.00516452,-1.311799405,628.5801676,15.74332727,-1.979818545,17.3,20.692073799999957,-0.7381627500000008
500.20000000000005,592.0827745,14.87253822,-1.340726541,630.1439451,15.54665759,-1.95357499,17.3,20.761170599999968,-0.6741193700000014
500.3,593.5640478,14.73701921,-1.369653677,631.6881869,15.35261227,-1.927331435,17.3,20.82413909999998,-0.6155930600000001
500.40000000000003,595.0316247,14.59860748,-1.398580814,633.2131554,15.1611913,-1.90108788,17.3,20.881530700000052,-0.5625838200000004
500.5,596.4852157,14.45730305,-1.427234119,634.719113,14.97239469,-1.874844325,17.3,20.933897299999966,-0.5150916399999996
500.6,597.9245316,14.31310589,-1.454244438,636.2063221,14.78622244,-1.848887447,17.3,20.981790499999942,-0.4731165500000003
500.70000000000005,599.3492832,14.16601603,-1.477968786,637.6750453,14.60267454,-1.824650631,17.3,21.02576210000002,-0.4366585100000009
500.8,600.7591812,14.01619775,-1.496764176,639.1255449,14.421751,-1.80542366,17.3,21.06636370000008,-0.40555325000000053
500.90000000000003,602.1539363,13.86447255,-1.508987622,640.5580833,14.2432798,-1.788217435,17.3,21.104146999999966,-0.3788072499999995
501.0,603.5332592,13.71182621,-1.512996139,641.972923,14.06640092,-1.779461179,17.3,21.13966380000006,-0.3545747099999996
501.1,604.8968607,13.55924454,-1.507420572,643.3703265,13.8891405,-1.779305235,17.3,21.173465799999985,-0.32989596
501.20000000000005,606.2445829,13.40771332,-1.49198709,644.7505562,13.71329198,-1.789182987,17.3,21.20597330000005,-0.3055786600000001
501.3,607.5767937,13.25821835,-1.466969523,646.1137368,13.53499783,-1.809381112,17.3,21.236943099999916,-0.2767794800000001
501.40000000000003,608.8939926,13.11174541,-1.433737027,647.4594429,13.35416785,-1.838043213,17.3,21.26545029999995,-0.24242244000000035
501.5,610.1966789,12.96928029,-1.393932588,648.7871111,13.16977001,-1.878445066,17.3,21.290432199999895,-0.2004897200000002
501.6,611.4853519,12.8316445,-1.34919919,650.0961784,12.98077226,-1.924157448,17.3,21.31082650000003,-0.14912776000000072
501.70000000000005,612.7605109,12.69900232,-1.301179821,651.3860816,12.78631457,-1.975030016,17.3,21.325570700000025,-0.08731225000000009
501.8,614.0226555,12.57135377,-1.251517467,652.6562573,12.58622494,-2.029342709,17.3,21.33360179999995,-0.014871169999999267
501.90000000000003,615.2722849,12.44869883,-1.201581281,653.9061425,12.38050336,-2.085375464,17.3,21.33385759999994,0.06819546999999915
502.0,616.5098985,12.33103751,-1.151645095,655.135174,12.16914985,-2.141694896,17.3,21.325275500000043,0.16188765999999966
502.1,617.7359956,12.21836981,-1.101708909,656.3427885,11.95216438,-2.198014328,17.3,21.30679289999996,0.2662054300000012
502.20000000000005,618.9510756,12.11069573,-1.051772723,657.5284228,11.72954698,-2.25433376,17.3,21.277347200000076,0.3811487499999995
502.3,620.1556379,12.00801527,-1.001836538,658.6915138,11.50129763,-2.310653192,17.3,21.235875900000064,0.5067176399999997
502.40000000000003,621.3501819,11.91032842,-0.951900352,659.8314983,11.26741634,-2.366972624,17.3,21.181316399999968,0.6429120800000003
502.5,622.5352068,11.8176352,-0.902366917,660.9478131,11.02790311,-2.423292056,17.3,21.112606299999992,0.7897320899999993
502.6,623.7112121,11.72993559,-0.855249988,662.0398949,10.78275793,-2.479611488,17.3,21.028682800000023,0.9471776599999995
502.70000000000005,624.8786971,11.6472296,-0.812966069,663.1071806,10.53198081,-2.534850402,17.3,20.928483500000038,1.115248789999999
502.8,626.0381612,11.56927558,-0.777931666,664.149107,10.27557175,-2.577436826,17.3,20.810945799999967,1.29370383
502.90000000000003,627.1901037,11.49486528,-0.752563285,665.165111,10.01353074,-2.619395799,17.3,20.675007300000015,1.4813345400000006
503.0,628.3350241,11.42254878,-0.739277432,666.1546292,9.7465061,-2.635736066,17.3,20.51960509999999,1.6760426800000001
503.1,629.4734216,11.3508762,-0.740087859,667.1170985,9.481441012,-2.626143902,17.3,20.343676899999945,1.8694351880000006
503.20000000000005,630.6056023,11.27839762,-0.755397319,668.0519557,9.211120451,-2.584136199,17.3,20.14635340000002,2.0672771690000005
503.3,631.731099,11.20366314,-0.784803061,668.9586377,8.95053917,-2.504310367,17.3,19.92753870000008,2.253123969999999
503.40000000000003,632.8492511,11.12522286,-0.826291329,669.8370998,8.699885405,-2.391755271,17.3,19.687848700000085,2.4253374549999993
503.5,633.9593981,11.04162688,-0.87744562,670.6893721,8.46304902,-2.22904328,17.3,19.42997399999997,2.578577860000001
503.6,635.0608793,10.95166695,-0.935849426,671.5180034,8.24391988,-2.040085133,17.3,19.157124099999987,2.70774707
503.70000000000005,636.1530343,10.8551014,-0.999086243,672.3255423,8.046387849,-1.825194555,17.3,18.872508000000106,2.8087135510000003
503.8,637.2352024,10.75193025,-1.064739566,673.1145375,7.873694483,-1.590854653,17.3,18.579335099999934,2.8782357669999987
503.90000000000003,638.3067231,10.64215349,-1.130795639,673.8875377,7.72648809,-1.343548536,17.3,18.280814600000053,2.9156654
504.0,639.3669359,10.52577112,-1.196851713,674.6470916,7.604768672,-1.08975931,17.3,17.98015569999991,2.9210024480000003
504.1,640.4151801,10.40278314,-1.262907786,675.3957479,7.508536228,-0.834889567,17.3,17.680567799999903,2.8942469120000007
504.20000000000005,641.4507953,10.27318956,-1.32896386,676.1360554,7.437790758,-0.580019824,17.3,17.38526010000005,2.8353988020000003
504.3,642.4731209,10.13699037,-1.395019933,676.8705626,7.392532263,-0.325150081,17.3,17.097441699999944,2.744458107
504.40000000000003,643.4814962,9.994185575,-1.461076006,677.6018183,7.372760742,-0.070280338,17.3,16.820322099999952,2.621424833
504.5,644.4752608,9.844775171,-1.526172008,678.3323713,7.378476196,0.184589405,17.3,16.557110499999975,2.466298975
504.6,645.453754,9.688759159,-1.585163003,679.0647701,7.409678623,0.439459149,17.3,16.311016100000028,2.2790805360000004
504.70000000000005,646.4163154,9.52613754,-1.631720863,679.8015635,7.466368025,0.694231467,17.3,16.085248100000012,2.059769515
504.8,647.3622843,9.357486357,-1.663855711,680.5453002,7.548544402,0.948419238,17.3,15.883015899999986,1.8089419550000008
504.90000000000003,648.2910003,9.18589257,-1.67134741,681.2985289,7.656207752,1.201437912,17.3,15.7075286,1.5296848179999998
505.0,649.2018026,9.015153057,-1.650036958,682.0637983,7.789299623,1.452702943,17.3,15.561995700000079,1.2258534339999994
505.1,650.0940309,8.846461744,-1.595123996,682.843657,7.947527738,1.701629782,17.3,15.4496261,0.8989340060000011
505.20000000000005,650.9674853,8.685950713,-1.505993029,683.6406539,8.130541371,1.947633881,17.3,15.37316859999994,0.5554093420000008
505.3,651.8238094,8.536115365,-1.384171828,684.4573375,8.337989791,2.190228117,17.3,15.333528100000034,0.19812557400000053
505.40000000000003,652.6651078,8.400411959,-1.230690195,685.2962098,8.569522271,2.429315066,17.3,15.331102000000055,-0.16911031200000082
505.5,653.4934848,8.282296752,-1.05576827,686.1595857,8.824788081,2.664992151,17.3,15.366100899999946,-0.5424913289999989
