t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
628.2,265.1280713,3.362931554,-3.617821673,292.5570149,0.016519548,0.034691854,15.8,11.628943600000024,3.346412006
628.3000000000001,265.4423145,3.008796172,-3.455133658,292.5598067,0.019988733,0.030561689,15.8,11.317492200000014,2.988807439
628.4000000000001,265.7218902,2.671031758,-3.28965927,292.5625985,0.023457919,0.024779714,15.8,11.04070829999996,2.6475738389999997
628.5,265.9683688,2.349972678,-3.120934112,292.5653903,0.026927104,0.018997738,15.8,10.797021499999982,2.323045574
628.6,266.1833649,2.045953296,-2.948865305,292.5681821,0.027918191,0.013215762,15.8,10.584817199999986,2.018035105
628.7,266.3686718,1.759307978,-2.77354573,292.5709739,0.027918191,0.007433786,15.8,10.402302099999996,1.7313897870000001
628.8000000000001,266.5261271,1.490371087,-2.59543978,292.5737658,0.027918191,0.001651811,15.8,10.247638699999992,1.462452896
628.9000000000001,266.6575686,1.239476989,-2.415104732,292.5765576,0.027918191,3.16e-13,15.8,10.11898900000001,1.211558798
629.0,266.7648339,1.006904321,-2.209840212,292.5793494,0.027918191,1.18e-13,15.8,10.014515500000027,0.9789861299999999
629.1,266.8497609,0.79270881,-1.983722812,292.5821412,0.027918191,2.54e-14,15.8,9.932380300000045,0.764790619
629.2,266.9141871,0.596890457,-1.741138382,292.584933,0.027918191,-4.51e-14,15.8,9.870745899999985,0.568972266
629.3000000000001,266.9599504,0.43340385,-1.48376529,292.5877249,0.027918191,-9.47e-14,15.8,9.827774499999986,0.405485659
629.4000000000001,266.9888884,0.300137399,-1.223368793,292.5905167,0.027918191,-6.77e-14,15.8,9.801628300000015,0.27221920800000005
629.5,267.0028388,0.194793959,-0.955933663,292.5933085,0.027918191,-4.06e-14,15.8,9.79046969999997,0.16687576799999998
629.6,267.0036395,0.115076386,-0.711160722,292.5961003,0.027918191,-3.38e-14,15.8,9.792460799999969,0.08715819500000001
629.7,267.0042917,0.058687534,-0.489359228,292.5988921,0.027918191,0.0,15.8,9.79460039999999,0.030769343
629.8000000000001,267.0049438,0.023330259,-0.313786828,292.601684,0.027918191,0.0,15.8,9.796740199999999,-0.004587931999999999
629.9000000000001,267.005596,0.006707417,-0.180924206,292.6044758,0.027918191,1.89e-14,15.8,9.798879799999963,-0.021210773999999998
630.0,267.0062482,0.006521862,-0.086942786,292.6072676,0.027918191,3.38e-14,15.8,9.801019399999984,-0.021396329
630.1,267.0069004,0.006521862,-0.028013995,292.6100594,0.027918191,3.16e-14,15.8,9.803159000000004,-0.021396329
630.2,267.0075526,0.006521862,-0.000309258,292.6128512,0.027918191,4.51e-14,15.8,9.805298600000025,-0.021396329
630.3000000000001,267.0082048,0.006521862,-5.12e-12,292.6156431,0.027918191,4.74e-14,15.8,9.807438300000012,-0.021396329
630.4000000000001,267.008857,0.006521862,-2.13e-12,292.6184349,0.027918191,7.11e-14,15.8,9.809577900000033,-0.021396329
630.5,267.0095092,0.006521862,-1.07e-12,292.6212267,0.027918191,1.58e-13,15.8,9.811717499999997,-0.021396329
630.6,267.0101613,0.006521862,0.0,292.6240185,0.027918191,0.229772959,15.8,9.813857199999983,-0.021396329
630.7,267.0108135,0.006521862,1.07e-12,292.6268103,0.027918191,0.49333191,15.8,9.815996800000004,-0.021396329
630.8000000000001,267.0114657,0.006521862,8.53e-13,292.6296021,0.027918191,0.792619707,15.8,9.818136400000025,-0.021396329
630.9000000000001,267.0121179,0.006521862,7.11e-13,292.632394,0.165781966,1.18892956,15.8,9.820276099999955,-0.159260104
631.0,267.0127701,0.006521862,3.63e-13,292.6351858,0.323917337,1.585239414,15.8,9.822415699999976,-0.31739547500000004
631.1,267.0134223,0.006521862,-1.89e-13,292.6379776,0.503490015,1.908741883,15.8,9.824555299999997,-0.496968153
631.2,267.0140745,0.006521862,-5.92e-13,292.6407694,0.705665713,2.156143492,15.8,9.826694900000017,-0.699143851
631.3000000000001,267.0147266,0.006521862,-5.68e-13,292.7538523,0.979061839,2.360802294,15.8,9.939125699999988,-0.9725399769999999
631.4000000000001,267.0153788,0.006521862,-1.21e-12,292.8831524,1.209901777,2.393973782,15.8,10.067773599999963,-1.203379915
631.5,267.016031,0.006521862,-5.45e-13,293.0296023,1.459468061,2.402031113,15.8,10.213571300000023,-1.4529461989999999
631.6,267.0166832,0.006521862,0.0,293.1941347,1.740398713,2.354705873,15.8,10.377451500000017,-1.733876851
631.7,267.0173354,0.006521862,4.62e-13,293.3776821,1.939874284,2.314964699,15.8,10.560346700000036,-1.933352422
631.8000000000001,267.0179876,0.006521862,0.0,293.581177,2.151784126,2.285942561,15.8,10.763189399999998,-2.145262264
631.9000000000001,267.0186398,0.006521862,3.02e-13,293.8055521,2.376128238,2.235669704,15.8,10.986912299999982,-2.369606376
632.0,267.0192919,0.006521862,8.88e-14,294.0517398,2.598918066,2.303669623,15.8,11.232447900000022,-2.592396204
632.1,267.0199441,0.006521862,-3.2e-13,294.3206728,2.831033598,2.385917143,15.8,11.500728700000035,-2.824511736
632.2,267.0205963,0.006521862,-7.11e-14,294.6132837,3.072474833,2.461040863,15.8,11.792687399999988,-3.0659529709999997
632.3000000000001,267.0212485,0.006521862,-7.82e-13,294.9305049,3.32324177,2.554297894,15.8,12.109256400000003,-3.316719908
632.4000000000001,267.0219007,0.006521862,0.0,295.2732692,3.583334411,2.647554925,15.8,12.451368500000012,-3.576812549
632.5,267.0225529,0.006521862,4.87e-13,295.642509,3.852752756,2.740221658,15.8,12.819956100000024,-3.846230894
632.6,267.0232051,0.006521862,1.28e-12,296.0391569,4.131496803,2.829346597,15.8,13.215951800000038,-4.1249749410000005
632.7,267.0238573,0.006521862,1.46e-12,296.4641455,4.419566553,2.911387952,15.8,13.640288199999997,-4.4130446910000005
632.8000000000001,267.0245094,0.006521862,2.13e-12,296.9184073,4.716607827,2.982803929,15.8,14.093897900000012,-4.710085965
632.9000000000001,267.0251616,0.006521862,5.92e-13,297.402875,5.020849729,3.040052736,15.8,14.577713400000004,-5.014327867
633.0,267.0258138,0.006521862,7.11e-14,297.9184811,5.330167183,3.07959258,15.8,15.092667300000027,-5.323645321000001
633.1,267.026466,0.006521862,-4.44e-13,298.4661582,5.642435113,3.098471967,15.8,15.639692199999967,-5.635913251000001
633.2,267.0271182,0.006521862,-2.01e-12,299.0465554,5.955528444,3.096100599,15.8,16.21943719999997,-5.949006582
633.3000000000001,267.0277704,0.006521862,-1.38e-12,299.6591887,6.267322101,3.073068774,15.8,16.831418300000006,-6.260800239000001
633.4000000000001,267.0284226,0.006521862,-1.47e-12,300.3032906,6.575691007,3.032327986,15.8,17.474868000000026,-6.569169145
633.5,267.0290747,0.006521862,-5.45e-13,300.9780936,6.878510088,2.977420028,15.8,18.149018899999998,-6.871988226
633.6,267.0297269,0.006521862,0.0,301.6828301,7.174008447,2.911886692,15.8,18.853103199999975,-7.167486585000001
633.7,267.0303791,0.006521862,4.62e-13,302.4167327,7.461831905,2.839269771,15.8,19.586353600000006,-7.455310043000001
633.8000000000001,267.0310313,0.006521862,0.0,303.1790339,7.741980461,2.763111058,15.8,20.348002599999983,-7.735458599
633.9000000000001,267.0316835,0.006521862,3.02e-13,303.9689662,8.014454116,2.686362046,15.8,21.137282700000025,-8.007932254
634.0,267.0323357,0.006521862,8.88e-14,304.7857622,8.27925287,2.609613034,15.8,21.953426500000045,-8.272731008000001
634.1,267.0329879,0.006521862,-3.2e-13,305.6286543,8.536376723,2.532864021,15.8,22.79566639999997,-8.529854861
634.2,267.03364,0.006521862,-7.11e-14,306.496875,8.785825674,2.456115009,15.8,23.663234999999997,-8.779303812
634.3000000000001,267.0342922,0.006521862,-7.82e-13,307.3896569,9.027599725,2.379365997,15.8,24.555364699999995,-9.021077863
634.4000000000001,267.0349444,0.006521862,0.0,308.3062324,9.261698874,2.302616985,15.8,25.471288000000026,-9.255177012
634.5,267.0355966,0.006521862,4.87e-13,309.2458341,9.488123122,2.226118626,15.8,26.410237500000004,-9.48160126
634.6,267.0362488,0.006521862,1.28e-12,310.2076945,9.706872468,2.151124188,15.8,27.37144569999999,-9.700350606
634.7,267.036901,0.006521862,1.46e-12,311.191046,9.917946914,2.079137592,15.8,28.35414499999997,-9.911425052
634.8000000000001,267.0375532,0.006521862,2.56e-12,312.1951213,10.12149685,2.011662758,15.8,29.35756809999999,-10.114974988
634.9000000000001,267.0382053,0.006521862,3.65e-12,313.2191528,10.31827424,1.950203608,15.8,30.3809475,-10.311752378
635.0,267.0388575,0.006521862,0.236188469,314.262373,10.50918143,1.896264061,15.8,31.42351550000002,-10.502659568
635.1,267.0395097,0.006521862,0.528008089,315.3240144,10.69512078,1.851097386,15.8,32.484504700000016,-10.688598918
635.2,267.0401619,0.006521862,0.880840041,316.4034299,10.87699463,1.814954236,15.8,33.56326800000001,-10.870472768
635.3000000000001,267.0408141,0.148234944,1.415533015,317.5004535,11.05570535,1.787583958,15.8,34.65963940000002,-10.907470406
635.4000000000001,267.0414663,0.323326716,1.887377354,318.6150396,11.23215528,1.767733283,15.8,35.77357329999997,-10.908828564
635.5,267.0421185,0.535025887,2.316172247,319.7471426,11.40724678,1.753898292,15.8,36.905024100000006,-10.872220893
635.6,267.0427707,0.786561165,2.852041193,320.896717,11.5817318,1.744575064,15.8,38.05394630000002,-10.795170635
635.7,267.1567933,1.138948275,3.146010689,322.063717,11.75576075,1.738259677,15.8,39.106923699999996,-10.616812475
635.8000000000001,267.2975189,1.505932302,3.463408325,323.2480972,11.92933361,1.733448211,15.8,40.15057830000002,-10.423401308
635.9000000000001,267.4675304,1.85945966,3.587523572,324.4498118,12.10245039,1.728887398,15.8,41.182281400000036,-10.242990729999999
636.0,267.6694108,2.210933129,3.76805611,325.6688153,12.27511109,1.724326585,15.8,42.19940450000003,-10.064177960999999
636.1,267.9057431,2.613070882,3.9270039,326.9050621,12.44731571,1.719765773,15.8,43.19931900000002,-9.834244828
636.2,268.1791102,2.996333909,4.065902385,328.1585065,12.61906424,1.71520496,15.8,44.179396299999965,-9.622730331
636.3000000000001,268.492095,3.405044744,4.241127298,329.429103,12.7903567,1.710644148,15.8,45.137007999999994,-9.385311956
636.4000000000001,268.8472807,3.837294084,4.417274285,330.7168059,12.96119307,1.706083335,15.8,46.0695252,-9.123898986
636.5,269.24725,4.290790764,4.599198859,332.0215696,13.13157336,1.701437626,15.8,46.974319600000015,-8.840782596
636.6,269.694586,4.763243624,4.777304827,333.3433486,13.30149758,1.696282537,15.8,47.8487626,-8.538253955999998
636.7,270.1915662,5.252361498,4.932499166,334.6820972,13.47096571,1.690108688,15.8,48.69053099999998,-8.218604211999999
636.8000000000001,270.7392461,5.755853225,5.065418308,336.0377698,13.63992682,1.682406701,15.8,49.49852369999998,-7.884073594999999
636.9000000000001,271.3383757,6.271427641,5.179244424,337.4103208,13.80812622,1.672667195,15.8,50.27194510000005,-7.536698579
637.0,271.9897051,6.796793583,5.27779612,338.7997045,13.97525829,1.66038079,15.8,51.00999940000004,-7.178464706999999
637.1,272.6939842,7.330041749,5.364892001,340.2058755,14.14101739,1.645123004,15.8,51.711891300000005,-6.810975641
637.2,273.4519632,7.870790278,5.444350672,341.6287473,14.30509789,1.62680894,15.8,52.376784099999966,-6.4343076120000005
637.3000000000001,274.2643921,8.41903917,5.519990738,343.0680706,14.46719418,1.605523495,15.8,53.00367849999999,-6.04815501
637.4000000000001,275.1320209,8.974788426,5.59499437,344.5235552,14.62700062,1.58169115,15.8,53.59153429999999,-5.6522121940000005
637.5,276.0555996,9.538038044,5.669998001,345.9949111,14.78421158,1.555821288,15.8,54.139311500000034,-5.246173535999999
637.6,277.0358783,10.10878803,5.745001633,347.4818481,14.93857238,1.528423286,15.8,54.6459698,-4.829784350000001
637.7,278.073607,10.68703837,5.820005264,348.9840761,15.09003208,1.500006524,15.8,55.1104691,-4.4029937100000005
637.8000000000001,279.1695358,11.27278908,5.895008896,350.501305,15.23859067,1.471080384,15.8,55.5317692,-3.96580159
637.9000000000001,280.3244147,11.86604015,5.970012528,352.0332448,15.38424815,1.442069346,15.8,55.9088301,-3.5182079999999996
638.0,281.5389937,12.46679158,6.043260999,353.5796052,15.52700454,1.413058308,15.8,56.240611500000014,-3.0602129599999994
638.1,282.8140228,13.07504338,6.09501858,355.1400962,15.66685981,1.384047271,15.8,56.526073400000044,-2.5918164299999997
638.2,284.1502522,13.69079554,6.147634089,356.7144277,15.80381399,1.355036233,15.8,56.76417549999998,-2.11301845
638.3000000000001,285.5484317,14.31299497,6.157696782,358.3023096,15.93786706,1.326025196,15.8,56.95387790000002,-1.6248720900000002
638.4000000000001,287.0093116,14.92980023,6.125635624,359.9034517,16.06901903,1.297014158,15.8,57.09414010000002,-1.1392188
638.5,288.5336418,15.5546206,6.040919651,361.517564,16.19726989,1.268003121,15.8,57.1839222,-0.6426492900000014
638.6,290.1221723,16.16140965,5.89477306,363.1443562,16.32261965,1.238939376,15.8,57.22218390000002,-0.16121000000000052
638.7,291.7748107,16.75042476,5.696400618,364.7835384,16.44506831,1.209559389,15.8,57.20872770000001,0.30535645000000144
638.8000000000001,293.4880946,17.31534733,5.414677706,366.4348204,16.56461586,1.179546918,15.8,57.14672579999997,0.7507314700000016
638.9000000000001,295.2577193,17.84985881,5.091259905,368.0979122,16.68123069,1.14858572,15.8,57.04019289999998,1.168628120000001
639.0,297.0793799,18.3476406,4.725718253,369.7725235,16.79475466,1.116359553,15.8,56.89314359999999,1.5528859399999995
639.1,298.9487715,18.80342723,4.328583711,371.4583642,16.90499804,1.082552175,15.8,56.70959269999999,1.8984291900000017
639.2,300.8615895,19.2161656,3.910387244,373.1551444,17.01177108,1.04690005,15.8,56.49355490000001,2.204394520000001
639.3000000000001,302.8135288,19.58585571,3.481659814,374.8625485,17.11488404,1.009350472,15.8,56.249019700000034,2.470971670000001
639.4000000000001,304.8002847,19.91249756,3.051177223,376.58016,17.21414717,0.969956148,15.8,55.97987529999996,2.698350389999998
639.5,306.8175524,20.19609115,2.620694632,378.3075369,17.30937072,0.928980612,15.8,55.689984499999994,2.8867204300000004
639.6,308.8610271,20.43663649,2.190212042,380.0442373,17.40036495,0.886740108,15.8,55.38321020000002,3.0362715400000013
639.7,310.9264039,20.63413356,1.759729451,381.7898194,17.48697173,0.843550876,15.8,55.06341549999998,3.147161829999998
639.8000000000001,313.0093779,20.78858238,1.32924686,383.5438412,17.56915945,0.79972916,15.8,54.73446329999997,3.2194229300000003
639.9000000000001,315.1056445,20.89998293,0.89876427,385.3058608,17.64692811,0.755591202,15.8,54.400216300000025,3.253054819999999
640.0,317.2108987,20.96833523,0.470241902,387.0754364,17.72027769,0.711400537,15.8,54.06453770000003,3.2480575400000014
640.1,319.3208356,20.99363927,0.053480874,388.8521259,17.78920821,0.667209872,15.8,53.73129029999997,3.2044310599999974
640.2,321.4311506,20.97589505,-0.339757476,390.6354875,17.85371967,0.623019207,15.8,53.40433689999999,3.122175379999998
640.3000000000001,323.5375388,20.9162787,-0.697711808,392.4250794,17.91381205,0.578828542,15.8,53.087540600000025,3.002466649999999
640.4000000000001,325.6356953,20.8206709,-1.011553795,394.2204595,17.96948538,0.534637877,15.8,52.7847642,2.8511855200000014
640.5,327.7213153,20.69612845,-1.262167333,396.021186,18.02073963,0.490447212,15.8,52.49987069999999,2.6753888199999984
640.6,329.790094,20.54970815,-1.444217527,397.8268169,18.06757482,0.446211347,15.8,52.236722899999975,2.48213333
640.7,331.8386674,20.38670699,-1.557143958,399.6369105,18.10999094,0.401704283,15.8,51.99824309999998,2.276716050000001
640.8000000000001,333.8674354,20.21859465,-1.601462576,401.4510247,18.14798799,0.356654821,15.8,51.78358930000003,2.0706066599999993
640.9000000000001,335.8777384,20.04974819,-1.586974498,403.2687176,18.18153886,0.310791763,15.8,51.59097920000001,1.8682093299999991
641.0,337.8709172,19.88638453,-1.522508051,405.0895474,18.21050795,0.263843908,15.8,51.41863020000001,1.6758765800000006
641.1,339.8483122,19.7352509,-1.427179338,406.9130721,18.23473252,0.215540058,15.8,51.264759900000016,1.500518379999999
641.2,341.8112642,19.59752345,-1.308283479,408.7388499,18.25404988,0.165654214,15.8,51.12758570000001,1.3434735700000004
641.3000000000001,343.7611138,19.47320216,-1.176182008,410.5664171,18.26829728,0.114141176,15.8,51.00530330000005,1.2049048800000008
