t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
198.9,151.9156966,29.8635976,-2.912793787,225.588583,22.5015919,-2.047211957,12.8,60.87288640000001,7.362005699999997
199.0,154.8887725,29.569758,-2.963998185,227.8289927,22.29460446,-2.049437981,12.8,60.1402202,7.275153540000002
199.10000000000002,157.8322084,29.27079796,-3.015202583,230.048559,22.08920351,-2.038570675,12.8,59.4163506,7.181594449999999
199.20000000000002,160.7454923,28.96671748,-3.066406981,232.2470576,21.8817621,-2.011336708,12.8,58.70156530000001,7.08495538
199.3,163.6281121,28.65751657,-3.117611379,234.4242644,21.67983519,-1.965008302,12.8,57.99615229999999,6.97768138
199.4,166.4795559,28.34319521,-3.168815777,236.5802172,21.48352311,-1.902145983,12.8,57.30066129999999,6.859672100000001
199.5,169.2993114,28.02375341,-3.220020176,238.7160012,21.29478988,-1.813977063,12.8,56.6166898,6.7289635300000015
199.60000000000002,172.0868668,27.69919117,-3.271224574,240.8329635,21.11559948,-1.712547563,12.8,55.94609670000001,6.583591689999999
199.70000000000002,174.8417099,27.3695085,-3.322428972,242.9324511,20.94791592,-1.598024734,12.8,55.2907412,6.421592579999999
199.8,177.5633287,27.03470538,-3.37363337,245.0158112,20.79337587,-1.473681907,12.8,54.652482500000005,6.24132951
199.9,180.2512112,26.69478182,-3.424526245,247.0843909,20.65230665,-1.342792416,12.8,54.03317969999999,6.0424751699999995
200.0,182.9048453,26.34973782,-3.473549985,249.1395371,20.52470827,-1.208629592,12.8,53.43469180000001,5.82502955
200.10000000000002,185.5237189,25.99957339,-3.518835452,251.1825971,20.41058073,-1.073921213,12.8,52.85887820000001,5.588992659999999
200.20000000000002,188.1073202,25.64447543,-3.558513512,253.2149179,20.30992403,-0.939212834,12.8,52.30759769999999,5.334551399999999
200.3,190.6551369,25.2853785,-3.590715028,255.2378465,20.22273816,-0.804504455,12.8,51.78270959999999,5.0626403400000015
200.4,193.166657,24.92340411,-3.613570864,257.2527301,20.14902314,-0.669796076,12.8,51.286073100000024,4.774380969999999
200.5,195.6413686,24.55967371,-3.625523408,259.2609157,20.08877895,-0.535087697,12.8,50.81954710000001,4.47089476
200.60000000000002,198.078909,24.19530881,-3.626261135,261.2637505,20.0420056,-0.400379318,12.8,50.38484150000001,4.153303210000001
200.70000000000002,200.479514,23.83143087,-3.61609557,263.2625814,20.00870309,-0.265670939,12.8,49.983067399999996,3.8227277799999975
200.8,202.8435685,23.46916138,-3.596584324,265.2587557,19.98887141,-0.132112271,12.8,49.615187199999994,3.4802899699999976
200.9,205.1714579,23.10962182,-3.569596535,267.2536203,19.98251057,-0.005451867,12.8,49.28216240000002,3.1271112500000022
201.0,207.4635672,22.75374677,-3.537001338,269.2485224,19.98962057,0.107412008,12.8,48.984955200000016,2.7641261999999998
201.10000000000002,209.7202816,22.40172312,-3.500667869,271.244809,20.00951159,0.19958109,12.8,48.724527399999985,2.392211530000001
201.20000000000002,211.9419861,22.05355089,-3.462465265,273.2438272,20.03873448,0.264157114,12.8,48.50184109999999,2.0148164100000017
201.3,214.129066,21.70923007,-3.423951137,275.2469242,20.07315029,0.294241816,12.8,48.31785820000003,1.6360797799999993
201.4,216.2819064,21.36876066,-3.38543701,277.2554469,20.10862006,0.284086642,12.8,48.17354049999999,1.2601405999999997
201.5,218.4008925,21.03214266,-3.346922882,279.2701907,20.14100484,0.232541881,12.8,48.069298200000006,0.8911378200000009
201.60000000000002,220.4864093,20.69937608,-3.308408755,281.2897432,20.16616566,0.140757245,12.8,48.00333389999999,0.5332104199999996
201.70000000000002,222.538842,20.37046091,-3.269894628,283.3121405,20.17996357,0.014481286,12.8,47.97329850000001,0.19049733999999674
201.8,224.5585757,20.04539716,-3.2313805,285.3354184,20.17825961,-0.13938773,12.8,47.97684269999998,-0.13286245000000108
201.9,226.5459957,19.72418481,-3.192866373,287.3576128,20.15760464,-0.31395154,12.8,48.01161710000004,-0.4334198299999983
202.0,228.501487,19.40682388,-3.154077442,289.3767597,20.11730884,-0.502311878,12.8,48.075272699999985,-0.7104849599999987
202.10000000000002,230.4254348,19.09331436,-3.11363969,291.390895,20.0573722,-0.697570481,12.8,48.1654602,-0.9640578399999988
202.20000000000002,232.3182242,18.78365626,-3.069904295,293.3980546,19.97779474,-0.893978795,12.8,48.27983040000002,-1.1941384799999994
202.3,234.1802403,18.47801445,-3.021222437,295.3962744,19.87857644,-1.090387108,12.8,48.416034099999976,-1.40056199
202.4,236.0118684,18.17721334,-2.965945294,297.3835903,19.75971732,-1.286795422,12.8,48.571721899999986,-1.5825039799999985
202.5,237.8134935,17.88224224,-2.902424046,299.3580383,19.62121736,-1.483203736,12.8,48.744544799999986,-1.7389751199999992
202.60000000000002,239.5855007,17.59409042,-2.829284674,301.3176542,19.46307657,-1.679612049,12.8,48.932153499999984,-1.8689861499999978
202.70000000000002,241.3284072,17.31374719,-2.746252374,303.260474,19.28529495,-1.876020363,12.8,49.132066800000004,-1.97154776
202.8,243.0432577,17.04220183,-2.653601951,305.1845336,19.0878725,-2.070976948,12.8,49.341275900000014,-2.04567067
202.9,244.7312285,16.78044364,-2.552707423,307.0878689,18.87080922,-2.257223161,12.8,49.556640400000006,-2.0903655800000003
203.0,246.3934965,16.52946192,-2.445217609,308.9685159,18.6341051,-2.42604863,12.8,49.775019400000005,-2.10464318
203.10000000000002,248.0312381,16.29008107,-2.332781332,310.8245104,18.37863119,-2.568742982,12.8,49.993272300000015,-2.0885501200000007
203.20000000000002,249.6456298,16.06246597,-2.217047413,312.6538883,18.10874267,-2.676595846,12.8,50.208258500000014,-2.0462767
203.3,251.2378484,15.84661662,-2.099664672,314.4546856,17.82966577,-2.74089685,12.8,50.41683720000002,-1.9830491499999976
203.4,252.8090703,15.64253303,-1.982007128,316.2249383,17.54662671,-2.75438735,12.8,50.61586800000002,-1.9040936800000026
203.5,254.3604721,15.4502152,-1.864349584,317.963379,17.26485171,-2.715615618,12.8,50.80290689999997,-1.814636509999998
203.60000000000002,255.8932304,15.26966312,-1.74669204,319.6715277,16.98956699,-2.626033382,12.8,50.97829730000002,-1.7199038699999996
203.70000000000002,257.4085218,15.10087679,-1.629034495,321.3516015,16.72599878,-2.492899285,12.8,51.1430797,-1.625121990000002
203.8,258.9075229,14.94385622,-1.511376951,323.0058172,16.4793733,-2.3249237,12.8,51.29829430000002,-1.5355170799999982
203.9,260.3914102,14.7986014,-1.393719407,324.6363917,16.25404574,-2.130816999,12.8,51.4449815,-1.455444339999998
204.0,261.8613603,14.66511234,-1.276061863,326.2455419,16.05088714,-1.919289554,12.8,51.58418159999998,-1.3857748
204.10000000000002,263.3185498,14.54338903,-1.158774852,327.8354847,15.86989749,-1.699051736,12.8,51.71693489999997,-1.3265084599999994
204.20000000000002,264.7641552,14.43343147,-1.043711041,329.4084369,15.71107679,-1.47736219,12.8,51.844281700000025,-1.2776453199999995
204.3,266.1993532,14.33523967,-0.933093628,330.9666155,15.57442505,-1.255672644,12.8,51.96726229999997,-1.2391853800000003
204.4,267.6253203,14.24859131,-0.829145814,332.5122375,15.45994226,-1.033983098,12.8,52.08691720000003,-1.21135095
204.5,269.0432331,14.17237477,-0.734090798,334.0475195,15.36762843,-0.812293552,12.8,52.204286400000015,-1.1952536600000006
204.60000000000002,270.4542681,14.10525616,-0.65015178,335.5746787,15.29748355,-0.590604006,12.8,52.32041060000002,-1.192227390000001
204.70000000000002,271.859602,14.04590154,-0.579181425,337.0959318,15.24950763,-0.36891446,12.8,52.436329800000024,-1.203606090000001
204.8,273.2602334,13.99297699,-0.521550267,338.6134957,15.22370066,-0.147224914,12.8,52.553262299999986,-1.2307236699999997
204.9,274.6564496,13.9451486,-0.476887772,340.1295874,15.22006265,0.07363168,12.8,52.67313780000002,-1.2749140499999996
205.0,276.0483602,13.90108245,-0.443341275,341.6464238,15.23859359,0.289490565,12.8,52.79806359999999,-1.3375111400000002
205.10000000000002,277.4360745,13.85944461,-0.418687576,343.1662217,15.27929348,0.495354031,12.8,52.93014719999998,-1.4198488699999992
205.20000000000002,278.8197019,13.81912349,-0.400703476,344.691198,15.34166256,0.686224367,12.8,53.071496100000005,-1.5225390699999988
205.3,280.199352,13.77989677,-0.387165774,346.2235696,15.42320197,0.857103865,12.8,53.224217600000046,-1.6433051999999986
205.4,281.5751341,13.74176445,-0.375851272,347.7655535,15.52091308,1.00391475,12.8,53.3904194,-1.77914863
205.5,282.9471576,13.70472652,-0.364907303,349.3193665,15.63179727,1.123781235,12.8,53.57220889999998,-1.9270707500000004
205.60000000000002,284.3155322,13.66878299,-0.353963334,350.8868258,15.7528559,1.206483842,12.8,53.77129359999999,-2.0840729099999997
205.70000000000002,285.680367,13.63393385,-0.343019365,352.468149,15.88164233,1.26408192,12.8,53.987781999999996,-2.24770848
205.8,287.0417717,13.60017911,-0.332075397,354.0631542,16.0159313,1.296691451,12.8,54.22138249999996,-2.415752189999999
205.9,288.3998557,13.56751877,-0.321131428,355.6716595,16.14709227,1.309310142,12.8,54.47180379999999,-2.579573500000002
206.0,289.7547283,13.53595283,-0.310187459,357.2934827,16.27936223,1.306015768,12.8,54.73875440000002,-2.743409400000001
206.10000000000002,291.106499,13.50548128,-0.298872674,358.9284419,16.40981214,1.290517069,12.8,55.02194290000001,-2.90433086
206.20000000000002,292.4552773,13.47610413,-0.285332995,360.5763552,16.53844199,1.277198281,12.8,55.32107790000005,-3.0623378599999995
206.3,293.8011727,13.44782138,-0.267343528,362.2370404,16.66525179,1.258997763,12.8,55.63586770000002,-3.2174304099999986
206.4,295.1442944,13.42085551,-0.242679377,363.9103155,16.79024154,1.240797245,12.8,55.96602110000005,-3.3693860299999994
206.5,296.4847521,13.39631897,-0.209115649,365.5959987,16.91341124,1.222596727,12.8,56.31124660000002,-3.517092269999999
206.60000000000002,297.822655,13.37554671,-0.164427449,367.2939078,17.03476089,1.204396209,12.8,56.671252800000005,-3.659214180000001
206.70000000000002,299.1581128,13.35987365,-0.106760698,369.0038609,17.15429048,1.18619569,12.8,57.04574809999998,-3.7944168299999994
206.8,300.4914127,13.35063474,-0.035744582,370.7256759,17.27200003,1.167995172,12.8,57.43426319999999,-3.9213652900000007
206.9,301.8235542,13.34916491,0.048250085,372.4591709,17.38788952,1.14975458,12.8,57.83561670000002,-4.038724610000001
207.0,303.1557147,13.35679909,0.143369224,374.2041639,17.50195896,1.131273543,12.8,58.24844920000005,-4.145159869999999
207.10000000000002,304.4890716,13.37487223,0.24738794,375.9604727,17.61420834,1.112311616,12.8,58.67140110000004,-4.239336110000002
207.20000000000002,305.8248022,13.40449676,0.358081339,377.7279156,17.72461364,1.092628355,12.8,59.1031134,-4.3201168800000005
207.3,307.164084,13.44589519,0.473224527,379.5063103,17.83305461,1.071983315,12.8,59.542226299999996,-4.3871594200000015
207.4,308.5080943,13.4990675,0.590592609,381.295475,17.939387,1.050136052,12.8,59.98738070000003,-4.440319499999999
207.5,309.8580105,13.56401371,0.708331507,383.0952276,18.04346653,1.026886193,12.8,60.43721710000001,-4.479452820000001
207.60000000000002,311.2150101,13.64073381,0.826070405,384.9053668,18.14514895,1.002193666,12.8,60.890356700000055,-4.504415139999999
207.70000000000002,312.5802704,13.72922779,0.943809303,386.7256146,18.24428998,0.976098545,12.8,61.34534419999996,-4.515062190000002
207.8,313.9549687,13.82949567,1.061548201,388.5556735,18.34074535,0.9488012,12.8,61.80070480000002,-4.511249679999999
207.9,315.3402825,13.94153743,1.179287099,390.395246,18.43437081,0.920542075,12.8,62.25496349999999,-4.49283338
208.0,316.7373893,14.06535309,1.297025998,392.2440347,18.52504612,0.891561617,12.8,62.70664539999997,-4.459693029999999
208.10000000000002,318.1474662,14.20094263,1.414764896,394.1017423,18.61274725,0.862100269,12.8,63.15427610000002,-4.411804620000002
208.20000000000002,319.5716908,14.34830606,1.532007949,395.9680713,18.69747419,0.832398476,12.8,63.59638050000002,-4.349168130000001
208.3,321.0112405,14.50744339,1.646275933,397.8427242,18.77922695,0.802656609,12.8,64.03148370000004,-4.271783560000001
208.4,322.4672926,14.6783546,1.754593778,399.7254037,18.85800551,0.772914741,12.8,64.45811110000001,-4.179650910000001
208.5,323.9410245,14.8607422,1.853986415,401.6158124,18.93380989,0.743172874,12.8,64.87478789999996,-4.0730676899999985
208.60000000000002,325.4336136,15.05311865,1.941478776,403.5136528,19.00664009,0.713431007,12.8,65.28003919999999,-3.953521440000001
208.70000000000002,326.9462373,15.2536989,2.017360397,405.4186275,19.0764961,0.68368914,12.8,65.67239020000001,-3.8227972
208.8,328.4800729,15.46069791,2.069358233,407.3304391,19.14337792,0.653947273,12.8,66.0503662,-3.6826800099999986
208.9,330.03606,15.67233065,2.106770261,409.2487902,19.20728555,0.624341515,12.8,66.41273019999996,-3.5349549000000025
209.0,331.6141858,15.88877084,2.126827718,411.1733833,19.268219,0.595552411,12.8,66.75919750000004,-3.379448159999999
209.10000000000002,333.2141996,16.10235714,2.132009828,413.1039211,19.32617826,0.568396616,12.8,67.08972150000001,-3.22382112
209.20000000000002,334.8358509,16.3171808,2.125291662,415.0401061,19.381245,0.543690784,12.8,67.40425519999998,-3.0640642000000007
209.3,336.478889,16.52979553,2.10638368,416.9816409,19.43382754,0.521985872,12.8,67.70275190000002,-2.904032009999998
209.4,338.1430632,16.73990381,2.088054775,418.928228,19.48441589,0.504895624,12.8,67.98516480000002,-2.74451208
209.5,339.828123,16.94750565,2.063486193,420.8795701,19.53350002,0.492303497,12.8,68.25144710000002,-2.5859943700000017
209.60000000000002,341.5338176,17.15260105,2.038421766,422.8354351,19.58141052,0.484611295,12.8,68.50161749999997,-2.4288094699999974
209.70000000000002,343.2598964,17.35519,2.013357339,424.7958522,19.62911563,0.48168291,12.8,68.73595580000001,-2.273925630000001
209.8,345.0061088,17.55527252,1.988292912,426.760916,19.6766271,0.482837796,12.8,68.95480720000002,-2.121354580000002
209.9,346.7722041,17.75284859,1.963228484,428.7307211,19.72459432,0.487524996,12.8,69.15851699999997,-1.971745730000002
210.0,348.5579317,17.94791821,1.938164057,430.705362,19.77342563,0.494130766,12.8,69.3474303,-1.8255074199999974
210.10000000000002,350.363041,18.1404814,1.91309963,432.6849334,19.8232027,0.50263554,12.8,69.52189239999997,-1.6827213000000008
210.20000000000002,352.1872812,18.33053814,1.888035203,434.6695297,19.87392552,0.511956969,12.8,69.68224850000003,-1.5433873799999986
210.3,354.0304018,18.51808844,1.863008172,436.6592456,19.92559409,0.521414507,12.8,69.82884380000003,-1.407505650000001
210.4,355.8921522,18.7031323,1.838205515,438.6541756,19.97820842,0.530872045,12.8,69.96202339999998,-1.2750761200000014
210.5,357.7722815,18.88566971,1.813851607,440.6544144,20.0317685,0.540329583,12.8,70.08213289999999,-1.14609879
210.60000000000002,359.6705393,19.06572312,1.790170822,442.6600565,20.08627434,0.549787121,12.8,70.18951720000003,-1.020551219999998
210.70000000000002,361.5866749,19.24340471,1.767387534,444.6711964,20.14172592,0.559244659,12.8,70.2845215,-0.8983212099999989
210.8,363.5204376,19.4188491,1.745726118,446.6879288,20.19812327,0.568702197,12.8,70.36749120000003,-0.7792741700000008
210.9,365.4715768,19.59219093,1.725373553,448.7103482,20.25546636,0.578159735,12.8,70.43877140000002,-0.6632754299999988
211.0,367.4398597,19.76356482,1.706367233,450.7385492,20.31375521,0.587732395,12.8,70.49868950000003,-0.5501903900000009
211.10000000000002,369.4251256,19.93310538,1.688669764,452.7726263,20.37298982,0.597995792,12.8,70.54750070000001,-0.43988444000000015
211.20000000000002,371.4272314,20.10094725,1.672094167,454.8126742,20.43317018,0.609640662,12.8,70.58544280000002,-0.33222293000000036
211.3,373.4460343,20.26722505,1.656416067,456.8587875,20.49436536,0.62335774,12.8,70.6127532,-0.22714030999999935
211.4,375.4813912,20.43205096,1.641411091,458.9110606,20.55692074,0.639837763,12.8,70.62966939999997,-0.12486977999999738
211.5,377.5331592,20.59544743,1.626854863,460.9695882,20.62125076,0.659771467,12.8,70.63642899999998,-0.02580332999999868
211.60000000000002,379.6011954,20.75741446,1.612523009,463.0344649,20.68776986,0.683734466,12.8,70.6332695,0.06964460000000017
211.70000000000002,381.6853568,20.91795203,1.598228551,465.1058405,20.75689248,0.711841883,12.8,70.62048369999998,0.1610595499999974
211.8,383.7855005,21.07706017,1.583934093,467.1840858,20.82903306,0.743978594,12.8,70.59858529999998,0.24802710999999888
211.9,385.9014836,21.23473885,1.569639635,469.2696269,20.90460604,0.779568987,12.8,70.56814329999999,0.3301328099999985
212.0,388.033163,21.39098809,1.555345177,471.3628901,20.98402587,0.817922325,12.8,70.52972710000002,0.4069622200000005
212.10000000000002,390.1803959,21.54580789,1.541050719,473.4643015,21.06763792,0.858347871,12.8,70.48390559999997,0.4781699699999997
212.20000000000002,392.3430393,21.69919824,1.526756262,475.5742871,21.15551125,0.90015489,12.8,70.43124780000001,0.5436869900000012
212.3,394.5209503,21.85115914,1.512461804,477.6932731,21.24764587,0.942652645,12.8,70.37232280000002,0.6035132700000005
212.4,396.7139859,22.0016906,1.498026139,479.8216856,21.34404178,0.985265523,12.8,70.30769970000001,0.6576488199999986
212.5,398.9220031,22.15079261,1.482743236,481.9599508,21.44469898,1.027878401,12.8,70.23794770000002,0.7060936300000016
212.60000000000002,401.1448591,22.29846518,1.465765855,484.1084948,21.54961746,1.070491279,12.8,70.1636357,0.7488477200000005
212.70000000000002,403.3824109,22.44462357,1.446246757,486.2677436,21.65879723,1.113104157,12.8,70.0853327,0.7858263399999998
212.8,405.6345155,22.58884418,1.423338704,488.4381236,21.77223829,1.155717035,12.8,70.00360809999997,0.8166058899999982
212.9,407.90103,22.73061865,1.396194457,490.6200606,21.88994064,1.198329913,12.8,69.9190306,0.8406780100000013
213.0,410.1818114,22.86943865,1.364107982,492.813981,22.01190427,1.240785726,12.8,69.8321696,0.8575343800000006
213.10000000000002,412.4766491,23.00479583,1.326938075,495.0203109,22.1381292,1.282299147,12.8,69.74366180000005,0.8666666299999974
213.20000000000002,414.7850612,23.13618185,1.28482594,497.2394762,22.26861541,1.321927788,12.8,69.65441500000004,0.8675664400000009
213.3,417.106498,23.26308836,1.238477612,499.4719033,22.40326867,1.358729255,12.8,69.56540530000002,0.8598196900000019
213.4,419.44041,23.38500702,1.188740327,501.7180182,22.54161778,1.391761159,12.8,69.47760820000003,0.8433892400000005
213.5,421.7862475,23.50151422,1.136461326,503.978247,22.68309731,1.420081109,12.8,69.39199950000001,0.8184169099999998
213.60000000000002,424.143461,23.61252522,1.082487848,506.2530159,22.82714183,1.443620674,12.8,69.30955489999998,0.7853833899999998
213.70000000000002,426.5115007,23.71804003,1.02766713,508.5426756,22.97318589,1.460091999,12.8,69.2311749,0.744854140000001
213.8,428.8898171,23.81805865,0.972705206,510.8472753,23.12066407,1.471743146,12.8,69.15745819999997,0.697394580000001
213.9,431.2778605,23.91258107,0.917743282,513.1667887,23.26944107,1.478702236,12.8,69.08892820000001,0.6431400000000025
214.0,433.6750814,24.0016073,0.862781358,515.5011897,23.41767298,1.481891762,12.8,69.02610830000005,0.5839343200000009
214.10000000000002,436.0809301,24.08513734,0.807819434,517.850452,23.5661432,1.482199695,12.8,68.96952190000003,0.5189941400000002
214.20000000000002,438.4948569,24.16317119,0.75285751,520.2145494,23.71436317,1.480014791,12.8,68.91969250000001,0.4488080200000013
214.3,440.9163124,24.23570884,0.697895586,522.5934557,23.86232095,1.478246972,12.8,68.87714330000007,0.37338789000000006
214.4,443.3447468,24.30275031,0.643177784,524.9871447,24.01001654,1.475644984,12.8,68.84239790000005,0.29273377000000167
214.5,445.7796105,24.36429558,0.589924714,527.3955901,24.15744995,1.4730231,12.8,68.81597960000006,0.2068456300000001
214.60000000000002,448.220354,24.42034465,0.539601108,529.8187658,24.30462116,1.470401216,12.8,68.79841180000007,0.1157234900000006
214.70000000000002,450.6664276,24.47104401,0.493671699,532.2566455,24.45153019,1.467779332,12.8,68.79021789999997,0.019513820000000237
214.8,453.1172816,24.51712602,0.453601218,534.7092029,24.59817703,1.465157448,12.8,68.79192130000003,-0.08105100999999948
214.9,455.5723665,24.55946951,0.419498086,537.176412,24.74456168,1.462535563,12.8,68.80404550000004,-0.18509217000000078
215.0,458.0311327,24.59895333,0.396651849,539.6582464,24.89068414,1.459913679,12.8,68.82711370000006,-0.2917308100000007
215.10000000000002,460.4931476,24.63645631,0.381237693,542.1546799,25.03654442,1.457226384,12.8,68.86153230000004,-0.40008810999999866
215.20000000000002,462.9584476,24.67204351,0.374367807,544.6656863,25.1821425,1.454146626,12.8,68.90723869999995,-0.5100989899999995
215.3,465.4271862,24.70903512,0.374821582,547.1912395,25.3274784,1.45028194,12.8,68.96405330000006,-0.618443280000001
215.4,467.8995167,24.74586863,0.381134285,549.7313131,25.47251286,1.445239864,12.8,69.03179639999998,-0.726644229999998
215.5,470.3755926,24.78409019,0.393197497,552.285881,25.61704965,1.438627933,12.8,69.11028840000002,-0.8329594599999979
215.60000000000002,472.8555675,24.82384627,0.405477549,554.8549169,25.76085331,1.430053685,12.8,69.19934940000003,-0.937007040000001
215.70000000000002,475.3395946,24.86513688,0.420578645,557.4383947,25.90368833,1.419190065,12.8,69.29880010000001,-1.03855145
215.8,477.8278276,24.907962,0.435923864,560.0362566,26.04531926,1.405971664,12.8,69.40842900000003,-1.1373572599999981
215.9,480.3204198,24.95232165,0.451269082,562.6483196,26.18551061,1.390463892,12.8,69.52789980000001,-1.2331889600000032
216.0,482.8175246,24.99821582,0.4666143,565.274369,26.3240269,1.372993802,12.8,69.65684439999997,-1.3258110800000011
216.10000000000002,485.3192957,25.04564451,0.481959518,567.9141902,26.46063265,1.353953857,12.8,69.79489450000001,-1.414988140000002
216.20000000000002,487.8258863,25.09460772,0.497304737,570.5675685,26.59513164,1.333736522,12.8,69.94168220000002,-1.5005239200000027
216.3,490.3374499,25.14510546,0.512649955,573.2342895,26.72748461,1.31273426,12.8,70.09683960000002,-1.5823791500000013
216.4,492.8541401,25.19713771,0.527995173,575.9141385,26.85769157,1.291339534,12.8,70.25999840000004,-1.6605538600000003
216.5,495.3761102,25.25070449,0.543339201,578.6069008,26.98575252,1.269879398,12.8,70.43079059999992,-1.735048029999998
216.60000000000002,497.9035137,25.30580579,0.558676087,581.312362,27.11166745,1.248419261,12.8,70.60884829999999,-1.805861659999998
216.70000000000002,500.4365041,25.36244162,0.573998688,584.0303073,27.23543637,1.226959125,12.8,70.79380320000003,-1.8729947500000002
216.8,502.9752348,25.42061124,0.589299864,586.7605222,27.35705928,1.205498988,12.8,70.98528739999996,-1.936448040000002
216.9,505.5198593,25.48031111,0.60457247,589.5027922,27.47653617,1.184038852,12.8,71.18293290000004,-1.9962250600000004
217.0,508.0705309,25.54153693,0.619809366,592.2569025,27.59386705,1.162578715,12.8,71.38637160000003,-2.0523301200000006
217.10000000000002,510.6274032,25.60428441,0.6350046,595.0226386,27.70905191,1.141453913,12.8,71.59523540000005,-2.1047674999999977
217.20000000000002,513.1906291,25.66854928,0.650156981,597.7997859,27.82209077,1.123939119,12.8,71.80915679999994,-2.1535414899999985
217.3,515.7603591,25.73432723,0.6652677,600.5881297,27.9329836,1.107252339,12.8,72.02777060000001,-2.1986563699999984
217.4,518.3367433,25.801614,0.680342708,603.3874556,28.04193163,1.098199581,12.8,72.25071229999999,-2.24031763
217.5,520.9199317,25.8704053,0.695389148,606.1975488,28.15089964,1.097194853,12.8,72.47761710000005,-2.280494339999997
217.60000000000002,523.5100742,25.94069755,0.710414162,609.0181949,28.25821845,1.106250161,12.8,72.70812070000007,-2.3175209000000017
217.70000000000002,526.107321,26.01249004,0.725424891,611.8491791,28.36797166,1.127042179,12.8,72.94185810000006,-2.355481619999999
217.8,528.7118221,26.08578276,0.740428478,614.6904478,28.48040768,1.158308241,12.8,73.17862570000007,-2.3946249199999983
217.9,531.3237275,26.16057573,0.755430875,617.5425913,28.5967337,1.204507014,12.8,73.41886380000001,-2.43615797
218.0,533.9431871,26.23686894,0.770433271,620.4063606,28.71815693,1.259167823,12.8,73.66317349999993,-2.4812879899999984
218.10000000000002,536.5703511,26.31466239,0.785435668,623.2825071,28.84588459,1.321876661,12.8,73.91215599999994,-2.531222200000002
218.20000000000002,539.2053695,26.39395607,0.800438065,626.1717817,28.98092266,1.390621521,12.8,74.16641220000004,-2.5869665899999994
218.3,541.8483922,26.47475,0.815440462,629.0749358,29.12347236,1.463390396,12.8,74.42654360000002,-2.6487223600000007
218.4,544.4995694,26.55704417,0.830442858,631.9927204,29.27353367,1.538171279,12.8,74.69315100000001,-2.716489499999998
