t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
295.1,110.5262329,33.10804317,6.161853402,260.0471823,35.19384548,-0.087173594,14.3,135.22094939999997,-2.0858023099999983
295.2,113.876292,33.70733757,5.824034518,263.5657519,35.18638556,-0.090175961,14.3,135.3894599,-1.479047989999998
295.3,117.2845914,34.27285008,5.486215634,267.0837024,35.17809579,-0.112076714,14.3,135.49911099999997,-0.9052457100000026
295.40000000000003,120.7477529,34.8045807,5.148396749,270.6012025,35.1727764,-0.159113267,14.3,135.5534496,-0.368195699999994
295.5,124.2623985,35.30252943,4.810577865,274.1184206,35.15885965,-0.236856923,14.3,135.55602209999995,0.1436697800000033
295.6,127.8251498,35.76669627,4.472758981,277.6355253,35.13531681,-0.348112814,14.3,135.51037549999995,0.631379459999998
295.7,131.4326287,36.19708122,4.134940097,281.1521822,35.09837752,-0.505498624,14.3,135.4195535,1.0987037000000015
295.8,135.081457,36.59368429,3.797121213,284.6660464,35.0442714,-0.694971376,14.3,135.28458940000002,1.5494128899999993
295.90000000000003,138.7682565,36.95650546,3.459302329,288.17427,34.9692281,-0.915863878,14.3,135.10601349999996,1.9872773600000002
296.0,142.489649,37.28554475,3.121483444,291.6740053,34.86947723,-1.16189218,14.3,134.88435629999998,2.4160675199999986
296.1,146.2422564,37.58080215,2.78366456,295.1624044,34.74187682,-1.426772332,14.3,134.620148,2.838925329999995
296.2,150.0227004,37.84227767,2.445845676,298.6366196,34.58579848,-1.704220384,14.3,134.31391920000002,3.2564791900000003
296.3,153.8276028,38.06997129,2.108026792,302.0938031,34.40124221,-1.987952386,14.3,133.9662003,3.6687290799999985
296.40000000000003,157.6535856,38.26388302,1.770207908,305.5311071,34.18820801,-2.272731712,14.3,133.57752149999996,4.075675010000005
296.5,161.4972704,38.42401287,1.432389023,308.9456837,33.94669587,-2.557511039,14.3,133.14841330000002,4.477316999999999
296.6,165.3552791,38.55036083,1.094570139,312.3346852,33.6767058,-2.842290366,14.3,132.67940610000002,4.873655030000002
296.7,169.2242335,38.6429269,0.758761353,315.6952638,33.37823779,-3.127069693,14.3,132.1710303,5.264689109999999
296.8,173.1007554,38.70171108,0.435013152,319.0245717,33.05129186,-3.41184902,14.3,131.62381630000002,5.650419220000003
296.90000000000003,176.9814666,38.72671337,0.135386123,322.3197611,32.69586799,-3.696628346,14.3,131.03829449999998,6.030845379999995
297.0,180.862989,38.71913984,-0.128059149,325.5779843,32.31196619,-3.979473972,14.3,130.41499530000002,6.407173649999997
297.1,184.7419443,38.68502076,-0.343262078,328.7963933,31.89958646,-4.250717392,14.3,129.75444899999997,6.785434300000002
297.2,188.6149544,38.6315925,-0.498162077,331.9721405,31.45872879,-4.498756399,14.3,129.05718610000002,7.172863709999998
297.3,192.4786411,38.56609141,-0.58270866,335.1023781,30.99055341,-4.711988787,14.3,128.323737,7.575537999999998
297.40000000000003,196.330591,38.49575383,-0.594891728,338.1842581,30.50086142,-4.878812351,14.3,127.55366710000003,7.9948924099999985
297.5,200.1722501,38.42781613,-0.536721378,341.214933,29.99661415,-4.987624883,14.3,126.74268289999996,8.431201979999997
297.6,204.0060294,38.36951464,-0.4182481,344.1915547,29.48477292,-5.02875788,14.3,125.8855253,8.884741719999997
297.7,207.8343398,38.32808572,-0.251532479,347.1122039,28.97229905,-5.000277639,14.3,124.97786409999999,9.355786669999997
297.8,211.6595921,38.30955968,-0.0486351,349.9786734,28.46615386,-4.904117862,14.3,124.0190813,9.843405820000001
297.90000000000003,215.4841972,38.31514255,0.178383451,352.7936847,27.97329868,-4.749947054,14.3,123.00948749999996,10.341843869999998
298.0,219.3105661,38.34483435,0.417462587,355.5599589,27.50069484,-4.549367421,14.3,121.94939280000004,10.844139509999998
298.1,223.1411097,38.39863507,0.658551821,358.2802173,27.05414343,-4.313981169,14.3,120.83910760000002,11.344491639999998
298.2,226.9782387,38.47654471,0.899641055,360.9571812,26.63480469,-4.055390505,14.3,119.67894249999999,11.84174002
298.3,230.8243641,38.57856328,1.140730289,363.5935719,26.24267859,-3.785197635,14.3,118.46920779999998,12.335884689999997
298.40000000000003,234.6818969,38.70469077,1.381819523,366.1921106,25.87776516,-3.513071063,14.3,117.21021369999998,12.82692561
298.5,238.5532478,38.85492718,1.622908756,368.7555186,25.54006438,-3.240944492,14.3,115.90227080000001,13.314862799999997
298.6,242.4408279,39.02927252,1.86399799,371.2865172,25.22957626,-2.968817921,14.3,114.5456893,13.799696259999997
298.7,246.3470479,39.22772678,2.105087224,373.7878275,24.9463008,-2.696691349,14.3,113.14077959999999,14.281425979999998
298.8,250.2743188,39.45028996,2.343236649,376.262171,24.69023799,-2.424564778,14.3,111.68785220000002,14.76005197
298.90000000000003,254.2250514,39.69696207,2.56374722,378.7122688,24.46138784,-2.152438207,14.3,110.1872174,15.235574229999997
299.0,258.2016567,39.9677431,2.738109016,381.1408422,24.25975035,-1.880311635,14.3,108.63918550000001,15.707992749999999
299.1,262.2065456,40.26086917,2.881296386,383.5506126,24.08532551,-1.609255941,14.3,107.044067,16.17554366
299.2,266.2421289,40.56752085,2.943057274,385.944301,23.93811334,-1.344625509,14.3,105.40217209999999,16.62940751
299.3,270.3108175,40.87059219,2.916623892,388.3246289,23.81811382,-1.092845602,14.3,103.71381140000001,17.052478370000003
299.40000000000003,274.4150223,41.1790678,2.787297197,390.6943174,23.72468443,-0.860341482,14.3,101.97929510000002,17.45438337
299.5,278.5557432,41.46279644,2.55213738,393.056088,23.65461254,-0.653538411,14.3,100.2003448,17.8081839
299.6,282.7283354,41.71771744,2.224955317,395.4126617,23.60404299,-0.47336923,14.3,98.38432630000001,18.11367445
299.7,286.9267433,41.93324749,1.787836849,397.7667599,23.56912062,-0.336835152,14.3,96.54001660000002,18.36412687
299.8,291.1449109,42.09880328,1.291034034,400.1205898,23.54599029,-0.243021104,14.3,94.6756789,18.55281299
299.90000000000003,295.3767827,42.20556538,0.741314657,402.4743026,23.53409228,-0.181857314,14.3,92.79751990000001,18.671473100000004
300.0,299.6163028,42.2517699,0.156317574,404.8275354,23.52258333,-0.152819836,14.3,90.91123259999996,18.72918657
300.1,303.8574155,42.23741686,-0.446318364,407.1799254,23.50879987,-0.149483407,14.3,89.0225099,18.728616990000003
300.2,308.094065,42.16250623,-1.05189411,409.5311097,23.4949286,-0.170915187,14.3,87.1370447,18.667577629999997
300.3,312.3201955,42.02703803,-1.657469857,411.8807254,23.47742872,-0.199043088,14.3,85.26052990000001,18.54960931
300.40000000000003,316.5297514,41.83101226,-2.263045603,414.2284097,23.45630025,-0.229427794,14.3,83.39865829999998,18.37471201
300.5,320.7166768,41.57442891,-2.86862135,416.5737998,23.43154316,-0.265713816,14.3,81.557123,18.14288575
300.6,324.8749159,41.25728799,-3.474197096,418.9165327,23.40315748,-0.301999839,14.3,79.74161679999999,17.85413051
300.7,328.9984131,40.87958949,-4.079772843,421.2562456,23.3711432,-0.338285861,14.3,77.95783250000001,17.508446290000002
300.8,333.0811126,40.44133342,-4.681856751,423.5925756,23.33550031,-0.374571884,14.3,76.211463,17.10583311
300.90000000000003,337.1169586,39.94251978,-5.262989627,425.9251599,23.29622882,-0.410857906,14.3,74.50820130000001,16.646290959999998
301.0,341.0998954,39.38314855,-5.80222044,428.2536357,23.25332873,-0.447143929,14.3,72.85374030000004,16.12981982
301.1,345.0238671,38.76531486,-6.278598158,430.57764,23.20680003,-0.483170571,14.3,71.25377289999996,15.558514829999996
301.2,348.8828181,38.09949421,-6.67117175,432.89681,23.15664274,-0.517640932,14.3,69.71399190000001,14.942851470000004
301.3,352.6706926,37.39825723,-6.958990184,435.2107828,23.10285684,-0.548998729,14.3,68.24009020000001,14.295400389999998
301.40000000000003,356.3814348,36.67417453,-7.124594267,437.5191956,23.04559797,-0.575687682,14.3,66.83776079999997,13.628576560000003
301.5,360.010665,35.93981673,-7.164492161,439.8216856,22.98564426,-0.596151509,14.3,65.51102060000001,12.954172469999996
301.6,363.560708,35.20775444,-7.082175703,442.1178898,22.92392949,-0.608833928,14.3,64.25718180000003,12.283824950000003
301.7,367.0355644,34.4905583,-6.895104088,444.4074454,22.86138743,-0.612438038,14.3,63.071880999999976,11.629170869999996
301.8,370.439235,33.80079892,-6.624228346,446.690114,22.79895183,-0.606704459,14.3,61.950879,11.001847089999998
301.90000000000003,373.7757205,33.14895181,-6.290499509,448.9661554,22.73755648,-0.59189257,14.3,60.89043490000002,10.411395330000001
302.0,377.0490217,32.53711207,-5.91486861,451.2359536,22.67813514,-0.569299274,14.3,59.88693189999999,9.85897693
302.1,380.2631392,31.96527972,-5.518286678,453.4998928,22.62162159,-0.540480852,14.3,58.93675359999999,9.343658130000001
302.2,383.4220739,31.43345474,-5.118212908,455.7583571,22.56879395,-0.506993585,14.3,58.03628320000003,8.864660789999999
302.3,386.5298265,30.94163714,-4.718139138,458.0117308,22.51980786,-0.470393754,14.3,57.1819043,8.42182928
302.40000000000003,389.5903976,30.48982691,-4.318065368,460.2603979,22.47466332,-0.432237643,14.3,56.37000029999997,8.01516359
302.5,392.6077882,30.07802406,-3.917991598,462.5047427,22.43336033,-0.393822151,14.3,55.596954499999995,7.644663730000001
302.6,395.5859988,29.70622859,-3.517917828,464.7451492,22.39589889,-0.355406659,14.3,54.85915039999999,7.310329699999997
302.7,398.5290302,29.3744405,-3.117844058,466.9820017,22.362279,-0.316991167,14.3,54.15297149999999,7.012161499999998
302.8,401.4408832,29.08265978,-2.717770288,469.2156842,22.33250066,-0.278575675,14.3,53.47480100000003,6.750159119999999
302.90000000000003,404.3255585,28.83088644,-2.319496295,471.446581,22.30656387,-0.240160183,14.3,52.821022499999984,6.524322569999999
303.0,407.1870568,28.61912048,-1.932020962,473.6750762,22.28446862,-0.201744691,14.3,52.18801939999999,6.334651860000001
303.1,410.0293789,28.44736189,-1.56614295,475.901554,22.26621493,-0.163329199,14.3,51.572175099999995,6.1811469599999995
303.2,412.8565255,28.31453081,-1.232660919,478.1263984,22.25180278,-0.12489009,14.3,50.969872900000055,6.062728030000002
303.3,415.6724973,28.21522792,-0.941691698,480.3499938,22.24123219,-0.086309277,14.3,50.37749650000002,5.973995729999999
303.40000000000003,418.4812952,28.14297401,-0.700328939,482.5727241,22.23450314,-0.047445055,14.3,49.79142890000004,5.908470869999999
303.5,421.2869197,28.09128989,-0.532777537,484.7949736,22.23162981,-0.008155722,14.3,49.208053899999996,5.859660079999998
303.6,424.0925078,28.05410546,-0.424267596,487.0171264,22.23268306,0.031700427,14.3,48.62461859999998,5.821422399999999
303.7,426.8977408,28.02716453,-0.378749839,489.2395668,22.23774789,0.072265096,14.3,48.04182599999997,5.789416639999999
303.8,429.701436,27.99486429,-0.387225385,491.4626787,22.24690935,0.113656371,14.3,47.46124270000003,5.74795494
303.90000000000003,432.5024108,27.96066736,-0.439577402,493.6868578,22.26025244,0.155897871,14.3,46.88444699999998,5.70041492
304.0,435.2994826,27.91572411,-0.528712241,495.9125449,22.2778622,0.198965977,14.3,46.31306230000003,5.637861909999998
304.1,438.0914687,27.85895466,-0.628625228,498.1401921,22.29982363,0.242742603,14.3,45.748723399999975,5.55913103
304.2,440.8771866,27.79035902,-0.745087376,500.3702516,22.32622178,0.287086045,14.3,45.193065000000004,5.4641372399999995
304.3,443.6554536,27.70993718,-0.863349302,502.6031756,22.35712748,0.331854598,14.3,44.647722,5.352809700000002
304.40000000000003,446.4250871,27.61768916,-0.981611227,504.8394162,22.39255491,0.37690656,14.3,44.114329100000035,5.22513425
304.5,449.1849045,27.51361494,-1.099873152,507.0794257,22.43250407,0.422100226,14.3,43.59452119999999,5.08111087
304.6,451.9337232,27.39771453,-1.218135078,509.3236562,22.47697496,0.467317509,14.3,43.089933000000045,4.9207395699999985
304.7,454.6703605,27.26998792,-1.336397003,511.5725598,22.52596757,0.512534792,14.3,42.60219930000001,4.7440203499999996
304.8,457.3936339,27.13043512,-1.454658928,513.8265888,22.57948191,0.557752075,14.3,42.13295489999997,4.550953210000003
304.90000000000003,460.1023606,26.97905614,-1.572138773,516.0861953,22.63751799,0.602969358,14.3,41.68383469999999,4.341538150000002
305.0,462.7953582,26.81585095,-1.684926136,518.3518315,22.70007579,0.648186641,14.3,41.256473299999996,4.115775160000002
305.1,465.4714439,26.64081958,-1.788328536,520.6239496,22.76715531,0.693403924,14.3,40.85250569999995,3.873664269999999
305.2,468.1294352,26.45443126,-1.877653489,522.9030017,22.83875657,0.73854488,14.3,40.47356650000002,3.6156746899999987
305.3,470.7681494,26.25903224,-1.948208516,525.1894401,22.91487955,0.783227879,14.3,40.12129069999993,3.3441526900000014
305.40000000000003,473.386404,26.057438,-1.995301132,527.4837168,22.99552427,0.82699496,14.3,39.7973128,3.0619137300000006
305.5,475.9830162,25.85246404,-2.015020938,529.7862841,23.08064491,0.869388165,14.3,39.50326789999998,2.771819130000001
305.6,478.5571789,25.64692584,-2.006585852,532.0975941,23.17001251,0.909949537,14.3,39.240415200000044,2.476913330000002
305.7,481.1095864,25.4436389,-1.970777955,534.418099,23.26335229,0.948221116,14.3,39.008512599999975,2.1802866099999996
305.8,483.6413086,25.2454187,-1.911507648,536.748251,23.36038947,0.983821271,14.3,38.80694239999998,1.8850292299999971
305.90000000000003,486.1534152,25.05508073,-1.833467414,539.0884655,23.46084928,1.016673675,14.3,38.6350503,1.5942314499999988
306.0,488.6469759,24.87497123,-1.741349734,541.4390117,23.56445694,1.046854654,14.3,38.49203580000007,1.3105142900000004
306.1,491.1230606,24.70555945,-1.639847091,543.8001219,23.67093768,1.074745841,14.3,38.37706130000005,1.0346217699999976
306.2,493.5827389,24.5468454,-1.533651965,546.1720284,23.78001672,1.100805193,14.3,38.289289500000066,0.7668286799999997
306.3,496.0270808,24.39882906,-1.42667476,548.5549635,23.89146508,1.125490671,14.3,38.22788269999997,0.5073639800000009
306.40000000000003,498.4571559,24.26151044,-1.319697554,550.9491596,24.00523697,1.149260231,14.3,38.19200370000006,0.25627347
306.5,500.874034,24.13488955,-1.212720348,553.3548491,24.12133239,1.172571833,14.3,38.18081510000003,0.01355716000000129
306.6,503.2787849,24.01896637,-1.105743142,555.7722643,24.23975134,1.195807108,14.3,38.19347939999996,-0.2207849700000004
306.7,505.6724784,23.91374092,-0.998765937,558.2016376,24.36049381,1.219042383,14.3,38.22915920000004,-0.4467528900000026
306.8,508.0561842,23.81921319,-0.891788731,560.6432013,24.48355982,1.242277659,14.3,38.28701709999997,-0.6643466300000007
306.90000000000003,510.4309722,23.73538317,-0.784811525,563.0971878,24.60894935,1.265512934,14.3,38.36621560000005,-0.873566180000001
307.0,512.797912,23.66225088,-0.677918161,565.5638294,24.7366624,1.28874821,14.3,38.46591740000004,-1.0744115200000017
307.1,515.1580735,23.59981631,-0.571527848,568.0433585,24.86669899,1.311983485,14.3,38.585284999999956,-1.2668826799999984
307.20000000000005,517.5125264,23.54807946,-0.466143637,570.5360075,24.9990591,1.335704051,14.3,38.72348110000003,-1.45097964
307.3,519.8623405,23.50699002,-0.362268579,573.0420086,25.13374274,1.362336359,14.3,38.879668100000075,-1.626752719999999
307.40000000000003,522.2085856,23.47629648,-0.260405725,575.5615942,25.27074991,1.394792153,14.3,39.053008599999956,-1.7944534300000008
307.5,524.5523315,23.45569699,-0.161058126,578.0949968,25.41037178,1.435983175,14.3,39.242665299999956,-1.9546747899999986
307.6,526.8946478,23.44488973,-0.064644992,580.6424486,25.55406422,1.488821168,14.3,39.44780079999994,-2.109174490000001
307.70000000000005,529.2365642,23.44357288,0.028749837,583.204182,25.70357428,1.556217875,14.3,39.667617799999974,-2.2600014
307.8,531.5789492,23.45144458,0.119210202,585.7804294,25.86064901,1.640599747,14.3,39.901480199999995,-2.409204429999999
307.90000000000003,533.9226311,23.46820303,0.207155311,588.371656,26.02703544,1.742452075,14.3,40.14902490000004,-2.5588324099999973
308.0,536.2684382,23.49354638,0.293088217,590.9792588,26.20448063,1.861289569,14.3,40.41082060000004,-2.7109342499999975
308.1,538.6171988,23.52722311,0.377511969,593.604868,26.39473163,1.994685777,14.3,40.68766920000003,-2.8675085199999977
308.20000000000005,540.9697413,23.56918292,0.46092962,596.2501135,26.59953546,2.139728956,14.3,40.98037219999999,-3.030352539999999
308.3,543.3268939,23.61942581,0.543844219,598.9166252,26.82034802,2.293507362,14.3,41.28973130000004,-3.2009222100000017
308.40000000000003,545.6894849,23.67795177,0.626674977,601.6060331,27.05746047,2.453109254,14.3,41.61654819999997,-3.379508699999999
308.5,548.0583427,23.7447608,0.709505735,604.3199673,27.31087281,2.615622889,14.3,41.96162460000001,-3.5661120099999977
308.6,550.4342955,23.81985291,0.792336493,607.0600577,27.58058505,2.778621814,14.3,42.32576220000006,-3.7607321399999982
308.70000000000005,552.8181717,23.9032281,0.87516725,609.8279344,27.86659718,2.94162074,14.3,42.70976270000001,-3.9633690799999997
308.8,555.2107996,23.99488636,0.957998008,612.6252272,28.1689092,3.104619665,14.3,43.11442760000007,-4.174022840000003
308.90000000000003,557.6130075,24.0948277,1.040828766,615.4535663,28.48752111,3.26761859,14.3,43.540558800000056,-4.39269341
309.0,560.0256236,24.20305212,1.123423658,618.3145815,28.82243292,3.430617515,14.3,43.98895790000002,-4.619380800000002
309.1,562.4494764,24.31955961,1.204603356,621.2099029,29.17364461,3.59361644,14.3,44.4604265,-4.854085000000001
309.20000000000005,564.885394,24.44435017,1.282952666,624.1411605,29.5411562,3.756615366,14.3,44.95576649999994,-5.09680603
309.3,567.3342049,24.57728229,1.357056394,627.1099842,29.92496769,3.918013831,14.3,45.47577929999996,-5.3476854
309.40000000000003,569.7967372,24.71764838,1.425499346,630.1180041,30.32507906,4.069809538,14.3,46.02126689999996,-5.60743068
309.5,572.2738194,24.8645993,1.486866328,633.1668501,30.74149033,4.197485354,14.3,46.59303070000006,-5.876891030000003
309.6,574.7662798,25.01728595,1.539978011,636.2581522,31.17324121,4.306181638,14.3,47.19187240000004,-6.155955259999999
309.70000000000005,577.2748333,25.17485921,1.584598531,639.3935404,31.61553034,4.371552515,14.3,47.818707100000054,-6.440671129999998
309.8,579.7997423,25.33646997,1.620963752,642.5746447,32.05964742,4.388909597,14.3,48.474902399999976,-6.723177449999998
309.90000000000003,582.3411558,25.5012691,1.650253003,645.8030952,32.50867667,4.350250585,14.3,49.16193940000001,-7.007407570000002
310.0,584.8992228,25.66840749,1.673881478,649.0797534,32.94801057,4.25397502,14.3,49.8805306,-7.279603080000001
310.1,587.4740922,25.83717755,1.693264371,652.4024085,33.37483609,4.106597734,14.3,50.62831630000001,-7.5376585400000025
310.20000000000005,590.0659132,26.00743775,1.709816876,655.7680809,33.78339157,3.901377909,14.3,51.40216770000002,-7.775953819999998
310.3,592.6748347,26.1791881,1.724954187,659.1737914,34.16791535,3.66266142,14.3,52.19895670000001,-7.98872725
310.40000000000003,595.3010058,26.35242859,1.739855632,662.6165606,34.52360606,3.395136655,14.3,53.015554799999975,-8.17117747
310.5,597.9445754,26.52715923,1.754757078,666.0934093,34.84950341,3.108406372,14.3,53.8488339,-8.322344179999998
310.6,600.6056925,26.70338001,1.769658523,669.601358,35.14560742,2.81207333,14.3,54.695665499999976,-8.442227409999997
310.70000000000005,603.2845063,26.88109093,1.784559968,673.1374274,35.41191808,2.514139828,14.3,55.552921100000006,-8.53082715
310.8,605.9811656,27.060292,1.799461413,676.6986383,35.64843539,2.216206326,14.3,56.41747269999992,-8.588143390000003
310.90000000000003,608.6958196,27.24098321,1.814362859,680.2820112,35.85515935,1.918272824,14.3,57.28619160000001,-8.614176140000001
311.0,611.4286172,27.42316457,1.829264304,683.8845668,36.03208995,1.620339322,14.3,58.155949600000056,-8.608925379999999
311.1,614.1797075,27.60683607,1.840469647,687.5033259,36.17922721,1.32240582,14.3,59.0236184000001,-8.57239114
311.20000000000005,616.9492394,27.79199772,1.852858259,691.1353089,36.29657112,1.024472319,14.3,59.88606950000003,-8.504573400000002
311.3,619.7373619,27.97864951,1.856006615,694.7775368,36.38412167,0.727405162,14.3,60.740174900000014,-8.405472159999999
311.40000000000003,622.5442242,28.16457379,1.846293435,698.42703,36.44187888,0.435536075,14.3,61.58280579999992,-8.277305089999999
311.5,625.3699751,28.35269817,1.82061401,702.0808092,36.46984274,0.154063126,14.3,62.410834099999946,-8.117144569999997
311.6,628.2147638,28.53676854,1.77497678,705.7358952,36.46853305,-0.111815613,14.3,63.22113139999995,-7.931764509999997
311.70000000000005,631.0787392,28.71461214,1.709086286,709.3893085,36.44054886,-0.356902074,14.3,64.0105693,-7.72593672
311.8,633.961731,28.88436613,1.614071596,713.0380699,36.38900899,-0.575998187,14.3,64.7763389,-7.504642860000001
311.90000000000003,636.8622917,29.04363558,1.497029934,716.6792,36.31703231,-0.764772227,14.3,65.51690830000003,-7.273396730000002
312.0,639.7786542,29.19002556,1.360917321,720.3101354,36.22773764,-0.92235785,14.3,66.23148120000003,-7.037712080000002
312.1,642.7090516,29.32114113,1.208838465,723.9299758,36.12424383,-1.049621401,14.3,66.92092420000002,-6.803102699999997
312.20000000000005,645.6517171,29.4349865,1.044784925,727.5382372,36.00966971,-1.150894603,14.3,67.58652009999999,-6.574683209999996
312.3,648.6048836,29.53116253,0.872748263,731.1344351,35.88713414,-1.231375527,14.3,68.22955150000003,-6.355971610000001
312.40000000000003,651.5667843,29.60966921,0.69672004,734.7180853,35.75923615,-1.296262243,14.3,68.85130099999999,-6.14956694
312.5,654.5356521,29.67050654,0.520026557,738.2887036,35.62649554,-1.350752819,14.3,69.45305149999997,-5.955988999999999
312.6,657.5097202,29.71367452,0.343333074,741.8458057,35.48891232,-1.400045325,14.3,70.03608550000008,-5.775237799999996
312.70000000000005,660.4872217,29.73917315,0.166639591,745.3889074,35.34648648,-1.448471487,14.3,70.60168570000003,-5.607313330000004
312.8,663.4663896,29.74700244,-0.010053892,748.9175243,35.19921802,-1.496897649,14.3,71.15113470000001,-5.452215580000004
312.90000000000003,666.4454569,29.73716237,-0.186747375,752.4311723,35.04710695,-1.54532381,14.3,71.6857154,-5.30994458
313.0,669.4226567,29.70965296,-0.363440858,755.929367,34.89015326,-1.593749972,14.3,72.20671030000001,-5.1805002999999985
313.1,672.3962221,29.6644742,-0.538823356,759.4116242,34.72835696,-1.642176133,14.3,72.71540209999996,-5.0638827599999985
313.20000000000005,675.3643862,29.60162609,-0.706339946,762.8774597,34.56171803,-1.690602295,14.3,73.21307350000002,-4.960091940000002
313.3,678.325382,29.52110864,-0.85812472,766.3263892,34.3902365,-1.738552317,14.3,73.7010072,-4.869127859999999
313.40000000000003,681.2774426,29.42370842,-0.986311768,769.7579283,34.21391234,-1.783645502,14.3,74.18048570000003,-4.79020392
313.5,684.2188011,29.3133584,-1.083035184,773.1715929,34.03274557,-1.821502204,14.3,74.6527918,-4.7193871700000045
313.6,687.1476904,29.19477813,-1.140429058,776.5668987,33.84702187,-1.853834011,14.3,75.11920830000004,-4.652243739999999
313.70000000000005,690.0623438,29.07268714,-1.151938467,779.9433615,33.65816965,-1.87321566,14.3,75.58101770000003,-4.5854825099999985
313.8,692.9616234,28.95180498,-1.116252426,783.3004969,33.46881671,-1.878313123,14.3,76.03887349999998,-4.51701173
313.90000000000003,695.8469089,28.8368512,-1.034681921,786.6378207,33.27793609,-1.866745702,14.3,76.4909118,-4.4410848899999955
314.0,698.7202087,28.73254534,-0.913781873,789.9550772,33.08998295,-1.838037257,14.3,76.93486850000006,-4.357437609999998
314.1,701.5835317,28.64360695,-0.761418193,793.2529249,32.9057577,-1.794186736,14.3,77.36939320000006,-4.2621507500000035
314.20000000000005,704.4388866,28.57396898,-0.585456788,796.5322507,32.72697445,-1.733006413,14.3,77.79336409999992,-4.15300547
314.3,707.288282,28.52441802,-0.393763566,799.7939418,32.5553473,-1.661921549,14.3,78.20565979999999,-4.030929280000002
314.40000000000003,710.1337267,28.49495407,-0.194204437,803.0388851,32.39230467,-1.582266173,14.3,78.60515840000001,-3.897350600000003
314.5,712.9772293,28.48557713,0.006665678,806.2679676,32.23813224,-1.496897122,14.3,78.99073830000005,-3.7525551099999994
314.6,715.8207986,28.4962872,0.207535793,809.4820764,32.09283002,-1.408671234,14.3,79.3612778,-3.59654282
314.70000000000005,718.6664433,28.52708429,0.408405907,812.6820985,31.956398,-1.319969207,14.3,79.71565520000009,-3.429313709999999
314.8,721.516172,28.57796838,0.609276022,815.8689209,31.82883618,-1.231267179,14.3,80.05274890000005,-3.250867799999998
314.90000000000003,724.3719934,28.64893949,0.810146137,819.0434307,31.71014456,-1.142565152,14.3,80.3714373000001,-3.0612050699999998
315.0,727.2359164,28.73999761,1.011016251,822.2065147,31.60032315,-1.053863124,14.3,80.67059830000001,-2.8603255400000016
315.1,730.1099495,28.85114274,1.211886366,825.3590602,31.49937193,-0.965161097,14.3,80.94911070000008,-2.6482291899999986
315.20000000000005,732.9961014,28.98237488,1.411025658,828.501954,31.40729093,-0.876459069,14.3,81.20585259999991,-2.42491605
315.3,735.8963809,29.13369404,1.59978001,831.6360833,31.32408012,-0.787757042,14.3,81.43970239999994,-2.1903860799999997
315.40000000000003,738.8127967,29.3051002,1.767764486,834.762335,31.24973952,-0.69943672,14.3,81.64953829999997,-1.9446393200000003
315.5,741.7473575,29.49555489,1.904594145,837.8815961,31.18426912,-0.61340663,14.3,81.8342386,-1.6887142299999987
