t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
33.300000000000004,79.617413,14.55101147,2.3918624,118.2778832,15.46506027,1.868295658,15.3,23.360470200000005,-0.9140487999999998
33.4,81.08518117,14.78878231,2.36355425,119.8327653,15.65455533,1.855230593,15.3,23.447584130000006,-0.8657730200000007
33.5,82.57658487,15.02372232,2.3352461,121.408585,15.84670757,1.803515399,15.3,23.532000129999997,-0.8229852500000003
33.6,84.09134104,15.25583153,2.30693795,123.0056864,16.02878007,1.712045788,15.3,23.614345359999998,-0.7729485399999998
33.7,85.62916658,15.48510991,2.278629801,124.6222936,16.1997179,1.586793534,15.3,23.693127020000002,-0.7146079899999993
33.800000000000004,87.18977843,15.71155749,2.250321651,126.2561004,16.3555456,1.418677627,15.3,23.76632196999999,-0.6439881099999987
33.9,88.77289349,15.93517424,2.222013501,127.9048007,16.49228774,1.228926261,15.3,23.831907209999994,-0.557113499999998
34.0,90.37822868,16.15596019,2.193705351,129.5660884,16.60663145,1.019297685,15.3,23.887859720000005,-0.45067126
34.1,92.00550093,16.37391531,2.165397201,131.2376575,16.69791414,0.796417638,15.3,23.932156570000014,-0.32399883000000074
34.2,93.65442715,16.58903963,2.137089051,132.9172018,16.76613583,0.566911853,15.3,23.962774649999982,-0.17709620000000115
34.300000000000004,95.32472427,16.80133312,2.108780902,134.6024152,16.81129651,0.33630178,15.3,23.97769092999999,-0.00996338999999935
34.4,97.01610919,17.01079581,2.080472752,136.2909916,16.83339619,0.105691706,15.3,23.974882410000017,0.17739962000000276
34.5,98.72829884,17.21742768,2.052164602,137.9806249,16.83243485,-0.124918367,15.3,23.952326060000015,0.3849928300000016
34.6,100.4610101,17.42122873,2.023856452,139.6690091,16.80841251,-0.355528441,15.3,23.907999000000014,0.6128162199999991
34.7,102.21396,17.62219897,1.995548302,141.3538379,16.76132917,-0.586138514,15.3,23.8398779,0.8608697999999997
34.800000000000004,103.9868653,17.82033839,1.967240152,143.0328054,16.69118481,-0.816748588,15.3,23.745940099999995,1.1291535800000005
34.9,105.7794431,18.015647,1.938932003,144.7036054,16.59797945,-1.046596347,15.3,23.62416229999999,1.4176675500000009
35.0,107.5914101,18.20812479,1.910623853,146.3639318,16.48171308,-1.271870221,15.3,23.472521699999984,1.7264117100000007
35.1,109.4224834,18.39777177,1.880867039,148.0114785,16.3423857,-1.487996324,15.3,23.288995100000005,2.0553860699999973
35.2,111.2723799,18.58458793,1.842418244,149.6439394,16.18045471,-1.69040077,15.3,23.07155949999999,2.404133220000002
35.300000000000004,113.1408164,18.76857328,1.786585485,151.2590085,15.99820703,-1.874509673,15.3,22.818192099999987,2.7703662499999986
35.4,115.02751,18.94885861,1.704676781,152.8543795,15.79838702,-2.035749149,15.3,22.526869499999986,3.1504715899999987
35.5,116.9321774,19.12109794,1.58800015,154.4277465,15.58373899,-2.170307626,15.3,22.19556910000001,3.537358949999998
35.6,118.8545357,19.28007608,1.42786361,155.9771692,15.35700727,-2.27742279,15.3,21.82263349999999,3.92306881
35.7,120.7943017,19.42057784,1.217023843,157.502171,15.12093621,-2.357856954,15.3,21.407869299999998,4.29964163
35.800000000000004,122.750497,19.53738802,0.954032186,159.0026414,14.87827013,-2.415421691,15.3,20.95214439999999,4.659117890000001
35.9,124.7193618,19.62529144,0.640337301,160.4784697,14.63175336,-2.454690885,15.3,20.459107900000003,4.993538080000002
36.0,126.6964408,19.67907292,0.283182508,161.9295453,14.38367284,-2.480238423,15.3,19.933104499999995,5.29540008
36.1,128.6772787,19.69351725,-0.108740213,163.3557574,14.13448597,-2.49663819,15.3,19.3784787,5.559031279999999
36.2,130.6574204,19.66427846,-0.526738879,164.7569956,13.88419274,-2.508464071,15.3,18.799575200000003,5.780085719999999
36.300000000000004,132.6324106,19.59048734,-0.962121508,166.1331492,13.63279316,-2.519527637,15.3,18.200738600000005,5.957694179999999
36.4,134.597794,19.47214389,-1.406196119,167.4841074,13.38028722,-2.530591204,15.3,17.586313400000005,6.091856670000002
36.5,136.5491155,19.30924812,-1.851719394,168.8097598,13.12667492,-2.541654771,15.3,16.960644299999995,6.1825732
36.6,138.4819198,19.10180001,-2.297242669,170.1099956,12.87195626,-2.552718338,15.3,16.328075800000004,6.229843750000002
36.7,140.3917517,18.84979958,-2.742765944,171.3847042,12.61613125,-2.563781905,15.3,15.6929525,6.233668329999999
36.800000000000004,142.2741559,18.55324682,-3.188289218,172.633775,12.35919988,-2.574845471,15.3,15.059619100000003,6.194046939999998
36.9,144.1246772,18.21214174,-3.633812493,173.8570974,12.10116216,-2.585909038,15.3,14.432420199999978,6.11097958
37.0,145.9388604,17.82648433,-4.079335768,175.0545606,11.84201807,-2.596911548,15.3,13.815700199999991,5.98446626
37.1,147.7122502,17.39627458,-4.522579054,176.2260542,11.58176763,-2.607547711,15.3,13.213803999999993,5.81450695
37.2,149.4403915,16.92151252,-4.95214241,177.3714673,11.32041084,-2.617451185,15.3,12.631075800000001,5.601101680000001
37.300000000000004,151.1188289,16.40219812,-5.354345905,178.4906895,11.05798432,-2.626255622,15.3,12.07186059999999,5.344213800000002
37.4,152.7431073,15.83969939,-5.715509608,179.5836101,10.79467125,-2.633594678,15.3,11.540502799999995,5.045028139999999
37.5,154.3087713,15.24085629,-6.033107721,180.6501183,10.53069144,-2.639102007,15.3,11.041347000000012,4.71016485
37.6,155.8113659,14.61387678,-6.259997918,181.6901037,10.2662647,-2.642472322,15.3,10.57873780000001,4.347612079999999
37.7,157.2464357,13.96696882,-6.418242652,182.7034848,10.00161083,-2.643644565,15.3,10.157049100000005,3.9653579899999993
37.800000000000004,158.6106199,13.30164788,-6.494407803,183.6902976,9.736949634,-2.642679794,15.3,9.779677700000018,3.5646982460000007
37.9,159.9049353,12.64619937,-6.49077336,184.6506073,9.472500928,-2.639883296,15.3,9.445671999999984,3.173698441999999
38.0,161.1314929,11.9887538,-6.418739264,185.5844791,9.208484515,-2.635621417,15.3,9.152986199999997,2.7802692849999993
38.1,162.2924039,11.34421161,-6.280831315,186.4919782,8.945083568,-2.630260501,15.3,8.899574299999994,2.399128042000001
38.2,163.3897795,10.71941277,-6.124191836,187.3731698,8.682334722,-2.624166895,15.3,8.683390299999996,2.0370780479999997
38.300000000000004,164.4257308,10.11572526,-5.929038366,188.2281191,8.420237978,-2.617706944,15.3,8.50238829999999,1.6954872820000002
38.400000000000006,165.4023689,9.533149096,-5.720204964,189.0568913,8.158793334,-2.611185935,15.3,8.35452239999999,1.3743557620000004
38.5,166.321805,8.971684269,-5.509091575,189.8595517,7.89800079,-2.604664926,15.3,8.237746699999985,1.0736834790000005
38.6,167.1861501,8.431330781,-5.297978185,190.6361654,7.637860348,-2.598143918,15.3,8.150015300000018,0.7934704329999995
38.7,167.9975155,7.912088632,-5.086864796,191.3867977,7.378372007,-2.591622909,15.3,8.089282199999996,0.5337166249999994
38.800000000000004,168.7580122,7.413957822,-4.875751406,192.1115138,7.119535767,-2.5851019,15.3,8.053501600000015,0.29442205500000007
38.900000000000006,169.4697514,6.936938351,-4.664638017,192.8103788,6.861351627,-2.578580891,15.3,8.040627399999988,0.07558672399999988
39.0,170.1348442,6.481030218,-4.453524627,193.483458,6.603819588,-2.57167316,15.3,8.048613800000009,-0.12278937000000045
39.1,170.7554017,6.046233425,-4.242634618,194.1308167,6.346939651,-2.562445095,15.3,8.075415000000003,-0.30070622599999997
39.2,171.3335352,5.632547971,-4.033084891,194.7525199,6.090711814,-2.548576363,15.3,8.11898470000001,-0.45816384299999946
39.300000000000004,171.8713557,5.239973856,-3.826215729,195.348633,5.835368111,-2.527746629,15.3,8.177277299999997,-0.5953942550000004
39.400000000000006,172.3709743,4.868377051,-3.623367415,195.9192211,5.582068709,-2.497635561,15.3,8.248246799999986,-0.7136916579999992
39.5,172.8345022,4.517087416,-3.42588023,196.4643494,5.332205809,-2.455922823,15.3,8.3298472,-0.8151183930000006
39.6,173.2640505,4.185300781,-3.235094457,196.9840832,5.087171611,-2.400674806,15.3,8.42003269999999,-0.90187083
39.7,173.6617304,3.872212976,-3.052126999,197.4786733,4.848358314,-2.331504786,15.3,8.516942899999986,-0.9761453380000003
39.800000000000004,174.0295458,3.577019833,-2.877201235,197.949113,4.61715812,-2.248799486,15.3,8.619567200000017,-1.040138287
39.900000000000006,174.3690717,3.298917181,-2.710093785,198.3965813,4.394963227,-2.154492518,15.3,8.727509600000001,-1.0960460459999997
40.0,174.6817758,3.037100852,-2.549687748,198.8222572,4.183165838,-2.050904214,15.3,8.840481399999998,-1.1460649859999998
40.1,174.969126,2.790766675,-2.39464284,199.2273196,3.982926118,-1.940354909,15.3,8.958193599999998,-1.192159443
40.2,175.2325902,2.55924451,-2.243618779,199.6129476,3.7944761,-1.825164937,15.3,9.080357400000008,-1.2352315899999997
40.300000000000004,175.473636,2.342400328,-2.095275284,199.98032,3.617815786,-1.707654631,15.3,9.206684000000006,-1.275415458
40.400000000000006,175.6937312,2.140234129,-1.948272071,200.3306159,3.452945174,-1.589757602,15.3,9.336884699999995,-1.312711045
40.5,175.8943438,1.952745913,-1.801492238,200.6650142,3.299864265,-1.471860574,15.3,9.4706704,-1.347118352
40.6,176.0769414,1.779935681,-1.654712405,200.9846939,3.158573059,-1.353963545,15.3,9.607752499999986,-1.378637378
40.7,176.2429919,1.621803432,-1.507932572,201.2908339,3.029071556,-1.236066517,15.3,9.747842000000002,-1.4072681239999998
40.800000000000004,176.3939631,1.478349167,-1.361152739,201.5846133,2.911359756,-1.118169489,15.3,9.890650199999993,-1.433010589
40.900000000000006,176.5313228,1.349572885,-1.214372907,201.867211,2.805437658,-1.00027246,15.3,10.035888199999999,-1.4558647729999998
41.0,176.6565387,1.235474586,-1.067593074,202.139806,2.711305264,-0.882375432,15.3,10.183267299999994,-1.475830678
41.1,176.7710787,1.13605427,-0.920813241,202.4035773,2.628962572,-0.765052416,15.3,10.33249859999999,-1.4929083019999998
41.2,176.8764106,1.051311937,-0.774439344,202.6597037,2.558409583,-0.651173477,15.3,10.48329309999998,-1.507097646
41.300000000000004,176.9740021,0.981247588,-0.630501063,202.9093643,2.499646297,-0.54418269,15.3,10.635362199999985,-1.518398709
41.400000000000006,177.0653211,0.925861222,-0.491434012,203.1537381,2.452328306,-0.447524133,15.3,10.788416999999992,-1.526467084
41.5,177.1518353,0.884909278,-0.359673808,203.394004,2.414733572,-0.362605432,15.3,10.942168700000007,-1.529824294
41.6,177.2350127,0.857173948,-0.237656066,203.631341,2.38479565,-0.298980011,15.3,11.096328299999993,-1.527621702
41.7,177.3163208,0.841193862,-0.127816402,203.8669281,2.360448092,-0.253408586,15.3,11.250607299999995,-1.51925423
41.800000000000004,177.3972277,0.835507652,-0.032184494,204.1016687,2.340846324,-0.228501619,15.3,11.404441000000002,-1.5053386720000002
41.900000000000006,177.4790061,0.838653948,0.04883372,204.3353641,2.320258291,-0.223685098,15.3,11.556358,-1.4816043429999999
42.0,177.5621497,0.849171381,0.115644178,204.5675402,2.300283155,-0.236088959,15.3,11.705390500000004,-1.4511117739999997
42.1,177.6469572,0.865598581,0.170276558,204.7977228,2.277632601,-0.264305574,15.3,11.850765599999999,-1.4120340200000001
42.2,177.7337272,0.88647418,0.215166476,205.0254377,2.250584591,-0.298781521,15.3,11.991710499999993,-1.364110411
42.300000000000004,177.8227585,0.910580369,0.252749548,205.2502106,2.218794717,-0.342182069,15.3,12.12745210000001,-1.3082143480000004
42.400000000000006,177.9143498,0.937673587,0.285461389,205.4715675,2.182262979,-0.389026693,15.3,12.257217699999995,-1.244589392
42.5,178.0087997,0.967753834,0.315737614,205.6890342,2.140989378,-0.43644533,15.3,12.380234500000011,-1.173235544
42.6,178.106407,1.00082111,0.345607903,205.9021363,2.094973913,-0.483863967,15.3,12.495729300000004,-1.094152803
42.7,178.2074704,1.036875415,0.375478193,206.1103999,2.044216585,-0.531282605,15.3,12.602929499999998,-1.0073411700000001
42.800000000000004,178.3122886,1.075916749,0.405348482,206.3133506,1.988717392,-0.578701242,15.3,12.701062000000018,-0.9128006430000002
42.900000000000006,178.4211602,1.117945111,0.435218772,206.5105143,1.928476336,-0.626119879,15.3,12.789354100000008,-0.8105312249999999
43.0,178.5343841,1.162960503,0.465089061,206.7014168,1.863493417,-0.673538516,15.3,12.867032699999992,-0.7005329139999998
43.1,178.6522588,1.210962923,0.49495935,206.8855839,1.793768633,-0.7200721,15.3,12.933325100000001,-0.5828057099999999
43.2,178.7750832,1.261952373,0.524777447,207.0625415,1.719301986,-0.75695719,15.3,12.987458299999997,-0.4573496130000001
43.300000000000004,178.9031558,1.315928851,0.554282384,207.2318152,1.640093475,-0.79189798,15.3,13.028659399999992,-0.324164624
43.400000000000006,179.0367754,1.372892359,0.583161003,207.3929311,1.556674133,-0.806569633,15.3,13.056155699999987,-0.18378177400000006
43.5,179.1762408,1.432811579,0.611100145,207.5454148,1.474302022,-0.8,15.3,13.069174000000015,-0.041490443000000043
43.6,179.3218505,1.495529933,0.637786651,207.6887922,1.388354629,-0.766878758,15.3,13.066941699999983,0.10717530400000008
43.7,179.4739033,1.560859525,0.662907362,207.8225891,1.309826853,-0.70278064,15.3,13.048685799999998,0.251032672
43.800000000000004,179.632698,1.62861246,0.686201312,207.9467561,1.239301986,-0.611158763,15.3,13.014058099999982,0.38931047399999996
43.900000000000006,179.7985081,1.698600842,0.707616308,208.0629432,1.17996622,-0.479883666,15.3,12.964435100000014,0.518634622
44.0,179.9715071,1.770636776,0.727204543,208.1732252,1.135005749,-0.326395133,15.3,12.901718099999993,0.6356310269999998
44.1,180.1518434,1.844532366,0.745226983,208.2796767,1.107606765,-0.151665313,15.3,12.82783330000002,0.7369256009999998
44.2,180.3396654,1.920099718,0.761996787,208.3843727,1.100424429,0.038995472,15.3,12.744707299999998,0.8196752889999999
44.300000000000004,180.5351214,1.997182251,0.777827114,208.4893878,1.113989773,0.240276901,15.3,12.654266399999994,0.883192478
44.400000000000006,180.7383599,2.07574865,0.793031123,208.5967968,1.148302798,0.446868651,15.3,12.558436899999986,0.927445852
44.5,180.9495292,2.155798914,0.807921973,208.7086745,1.203363504,0.654345455,15.3,12.4591453,0.9524354100000001
44.6,181.1687778,2.237333044,0.82276063,208.8270956,1.279171889,0.861822259,15.3,12.35831780000002,0.9581611550000002
44.7,181.3962539,2.32035104,0.837599286,208.954135,1.375727955,1.069299063,15.3,12.257881100000002,0.9446230849999999
44.800000000000004,181.632106,2.404852902,0.852437943,209.0918674,1.493031702,1.276775867,15.3,12.159761400000018,0.9118212000000001
44.900000000000006,181.8764825,2.490838629,0.8672766,209.2423675,1.631083129,1.484252671,15.3,12.06588499999999,0.8597555000000001
45.0,182.1295318,2.578308222,0.882115257,209.4077102,1.789882236,1.691729475,15.3,11.978178400000001,0.788425986
45.1,182.3914023,2.66726168,0.896953913,209.5899701,1.969429024,1.898896504,15.3,11.898567799999977,0.6978326560000001
45.2,182.6622422,2.757699004,0.912448562,209.7912221,2.169723492,2.104204882,15.3,11.82897989999999,0.5879755119999999
45.300000000000004,182.9422001,2.849620194,0.931879163,210.013541,2.39076564,2.305795958,15.3,11.771340899999995,0.45885455399999975
45.400000000000006,183.2314243,2.94302525,0.959181669,210.2590014,2.632369604,2.501811083,15.3,11.727577100000001,0.31065564599999984
45.5,183.5300632,3.038307766,0.998292031,210.5296782,2.893606058,2.690391605,15.3,11.699615000000005,0.14470170799999993
45.6,183.8382652,3.13743572,1.053146203,210.8276462,3.173359811,2.869678873,15.3,11.689381000000008,-0.03592409100000005
45.7,184.1561787,3.242770681,1.127680136,211.15498,3.470515674,3.038124012,15.3,11.698801299999996,-0.22774499299999995
45.800000000000004,184.483952,3.356674223,1.225173791,211.5136059,3.783958455,3.195417247,15.3,11.729653899999999,-0.4272842319999999
45.900000000000006,184.8220485,3.481507916,1.346283159,211.904855,4.112572964,3.341868353,15.3,11.782806500000003,-0.631065048
46.0,185.1721908,3.619633331,1.490352249,212.32991,4.455244011,3.479026205,15.3,11.857719200000002,-0.8356106799999994
46.1,185.5364167,3.77341204,1.654101101,212.7899535,4.810856406,3.608749454,15.3,11.953536800000006,-1.037444366
46.2,185.9167637,3.945205615,1.833593761,213.2861682,5.178480823,3.732896751,15.3,12.069404500000001,-1.2332752080000002
46.300000000000004,186.3152696,4.136982031,2.024894279,213.8197366,5.557931397,3.853326747,15.3,12.204467000000005,-1.4209493660000003
46.400000000000006,186.7339719,4.349134883,2.224066701,214.3918414,5.949208127,3.971898092,15.3,12.357869500000003,-1.6000732440000007
46.5,187.1749083,4.581664173,2.427175076,215.0036652,6.352311015,4.090159662,15.3,12.528756900000001,-1.7706468419999997
46.6,187.6401165,4.834569899,2.630939442,215.6563905,6.76724006,4.208421232,15.3,12.71627399999998,-1.9326701609999999
46.7,188.1316341,5.107852061,2.834703808,216.3512001,7.193995261,4.326682802,15.3,12.919565999999985,-2.0861432000000004
46.800000000000004,188.6514987,5.40151066,3.038468175,217.0892765,7.63257662,4.444944372,15.3,13.13777780000002,-2.2310659600000005
46.900000000000006,189.201748,5.715545696,3.242232541,217.8718023,8.082984136,4.563205942,15.3,13.370054300000003,-2.36743844
47.0,189.7844196,6.049957169,3.445996908,218.6999602,8.545217808,4.681467512,15.3,13.615540599999985,-2.4952606390000005
47.1,190.4015512,6.404745078,3.649761274,219.5749328,9.019277638,4.799729082,15.3,13.873381599999998,-2.61453256
47.2,191.0551804,6.779909423,3.853525641,220.4979027,9.505163625,4.917536919,15.3,14.142722299999985,-2.7252542019999995
47.300000000000004,191.7473449,7.175450206,4.056198208,221.4700525,10.00287577,5.032622355,15.3,14.422707600000006,-2.8274255639999994
47.400000000000006,192.4800823,7.591367425,4.252319982,222.4925648,10.51241407,5.14226299,15.3,14.712482500000004,-2.9210466450000006
47.5,193.2554302,8.027661081,4.435340169,223.5666222,11.03350629,5.243736424,15.3,15.011192000000005,-3.0058452090000003
47.6,194.0754263,8.483676094,4.598707974,224.6934074,11.56479122,5.334320257,15.3,15.317981100000008,-3.0811151260000003
47.7,194.9421082,8.956137067,4.73955978,225.874103,12.10463543,5.412834574,15.3,15.631994799999983,-3.148498363
47.800000000000004,195.8575136,9.441113525,4.840283266,227.1098915,12.65140548,5.474343281,15.3,15.952377899999998,-3.210291954999999
47.900000000000006,196.8236801,9.93467499,4.906480964,228.4017379,13.20346792,5.517140008,15.3,16.27805780000001,-3.26879293
48.0,197.8421213,10.43510329,4.933373901,229.7497357,13.76011481,5.546016099,15.3,16.6076144,-3.3250115199999986
48.1,198.9122545,10.93183104,4.922053873,231.1537608,14.31811226,5.561280187,15.3,16.941506299999997,-3.386281219999999
48.2,200.0329731,11.42756467,4.877979878,232.6136891,14.87507523,5.565654674,15.3,17.280715999999995,-3.4475105599999996
48.300000000000004,201.2031702,11.91616141,4.804015531,234.1293965,15.43224509,5.560319473,15.3,17.626226300000024,-3.5160836799999995
48.400000000000006,202.421739,12.39434585,4.717773155,235.7007589,15.98817359,5.550664412,15.3,17.979019900000008,-3.59382774
48.5,203.687573,12.86146292,4.614742016,237.3276519,16.54286073,5.540664528,15.3,18.34007890000002,-3.6813978100000018
48.6,204.9995653,13.31751261,4.505160083,239.0099517,17.0963065,5.528250879,15.3,18.710386399999987,-3.778793890000001
48.7,206.3566092,13.76249493,4.394486351,240.7475339,17.6485109,5.51583723,15.3,19.0909247,-3.8860159700000008
48.800000000000004,207.757598,14.19640988,4.28381262,242.5402745,18.19947394,5.503423581,15.3,19.482676500000007,-4.003064060000002
48.900000000000006,209.2014249,14.61925746,4.173138888,244.3880494,18.74919562,5.491009932,15.3,19.886624499999993,-4.129938159999998
49.0,210.6869832,15.03103766,4.062465156,246.2907343,19.29767593,5.478596283,15.3,20.30375110000001,-4.26663827
49.1,212.2131661,15.43175049,3.951791424,248.2482053,19.84491488,5.466182634,15.3,20.7350392,-4.41316439
49.2,213.7788669,15.82139594,3.841117692,250.260338,20.39091246,5.452399623,15.3,21.181471099999992,-4.569516519999999
49.300000000000004,215.382979,16.19997403,3.730846846,252.3270084,20.93566867,5.430400437,15.3,21.644029400000004,-4.735694639999998
49.400000000000006,217.0243954,16.56748474,3.622993314,254.4480924,21.47918352,5.391968904,15.3,22.123697000000003,-4.911698779999998
49.5,218.7020096,16.92392807,3.519974409,256.6234658,22.02063539,5.32888885,15.3,22.621456200000022,-5.09670732
49.6,220.4147147,17.26954577,3.424207447,258.8530045,22.55591619,5.2329441,15.3,23.138289800000006,-5.286370420000001
49.7,222.1614041,17.60554648,3.33810974,261.1365843,23.08009622,5.09591848,15.3,23.675180199999982,-5.4745497400000005
49.800000000000004,223.940971,17.93338059,3.264098602,263.4740812,23.58824577,4.91096518,15.3,24.23311020000001,-5.654865180000002
49.900000000000006,225.7523086,18.25449849,3.20280557,265.8647136,24.07543513,4.676714836,15.3,24.812405000000023,-5.820936639999999
50.0,227.5945036,18.57035058,3.157740503,268.305071,24.53673461,4.394536812,15.3,25.4105674,-5.96638403
50.1,229.4674162,18.88238723,3.127476949,270.7910854,24.9672145,4.071277918,15.3,26.023669199999983,-6.084827270000002
50.2,231.3710999,19.19122911,3.10825826,273.318689,25.36194509,3.715154328,15.3,26.647589100000015,-6.170715980000001
50.300000000000004,233.3056084,19.50019078,3.098708827,275.8838139,25.71681831,3.334382217,15.3,27.278205499999995,-6.21662753
50.400000000000006,235.2709952,19.80986676,3.096411336,278.4823922,26.03101252,2.937177759,15.3,27.911397000000004,-6.221145760000002
50.5,237.2673139,20.11945345,3.100331366,281.1103559,26.30452773,2.531757126,15.3,28.543041999999996,-6.1850742799999985
50.6,239.294618,20.42957588,3.104944628,283.7636372,26.53736394,2.124967131,15.3,29.16901919999999,-6.107788059999997
50.7,241.3529612,20.74023404,3.10926026,286.4381682,26.72952116,1.718177136,15.3,29.785206999999996,-5.98928712
50.800000000000004,243.442397,21.05142793,3.114617597,289.129881,26.88099937,1.311387141,15.3,30.38748400000001,-5.829571440000002
50.900000000000006,245.5629789,21.36315756,3.119974933,291.8347076,26.99179858,0.904597146,15.3,30.97172870000001,-5.62864102
51.0,247.7147606,21.67542292,3.125332269,294.5485802,27.0619188,0.497807151,15.3,31.533819599999998,-5.386495880000002
51.1,249.8977956,21.98822401,3.130689606,297.2674309,27.09136001,0.091017156,15.3,32.06963530000003,-5.103135999999999
51.2,252.1121375,22.30156084,3.135005238,299.9871917,27.08012223,-0.315772839,15.3,32.5750542,-4.77856139
51.300000000000004,254.3578399,22.6154334,3.139172055,302.7037948,27.02820545,-0.720513547,15.3,33.04595490000004,-4.412772050000001
51.400000000000006,256.6349564,22.92984169,3.141332444,305.4131723,26.93560966,-1.112958534,15.3,33.47821589999997,-4.005767970000001
51.5,258.9435404,23.2441607,3.133795501,308.1112562,26.80233488,-1.48081208,15.3,33.8677158,-3.5581741800000017
51.6,261.2836456,23.55892615,3.114042924,310.7939788,26.62961067,-1.811778462,15.3,34.210333199999994,-3.0706845200000004
51.7,263.6553256,23.87302348,3.078002836,313.457272,26.42358489,-2.103464661,15.3,34.501946399999966,-2.5505614100000003
51.800000000000004,266.058634,24.18183814,3.022645063,316.0970679,26.19163498,-2.313866857,15.3,34.73843390000003,-2.00979684
51.900000000000006,268.4936242,24.48385915,2.943004838,318.7092988,25.94113837,-2.462446713,15.3,34.9156746,-1.4572792200000002
52.0,270.9600242,24.77664339,2.836867897,321.2908802,25.67353087,-2.537252244,15.3,35.030855999999986,-0.8968874800000002
52.1,273.4562587,25.05774774,2.708531911,323.8426627,25.41401477,-2.540332736,15.3,35.08640400000003,-0.3562670300000015
52.2,275.9804269,25.32472905,2.559836537,326.3664803,25.15214264,-2.481934625,15.3,35.08605339999998,0.17258640999999741
52.300000000000004,278.5306277,25.57514421,2.394853651,328.8641669,24.90123355,-2.36445093,15.3,35.033539199999964,0.6739106600000007
52.400000000000006,281.1049604,25.80695728,2.217655132,331.3375567,24.66743534,-2.229885471,15.3,34.932596300000014,1.139521939999998
52.5,283.7015238,26.01976107,2.032312858,333.7884838,24.45197759,-2.060825871,15.3,34.78695999999998,1.5677834800000028
52.6,286.3184172,26.21355558,1.842898705,336.218782,24.25486031,-1.87947055,15.3,34.60036479999998,1.9586952699999998
52.7,288.9537396,26.38834082,1.652805906,338.6302856,24.07608348,-1.696065943,15.3,34.376545999999976,2.3122573399999986
52.800000000000004,291.60559,26.54411677,1.462713108,341.0248285,23.91564712,-1.512661335,15.3,34.11923850000001,2.6284696499999995
52.900000000000006,294.2720676,26.68088344,1.272620309,343.4042448,23.77355122,-1.329256728,15.3,33.832177200000004,2.907332219999997
53.0,296.9512713,26.79864083,1.08252751,345.7703685,23.64979577,-1.14585212,15.3,33.51909720000005,3.1488450599999993
53.1,299.6413004,26.89738894,0.892434711,348.1250337,23.54438079,-0.962447512,15.3,33.18373330000004,3.3530081499999973
53.2,302.3402538,26.97712777,0.702341912,350.4700744,23.45730627,-0.779042905,15.3,32.82982059999996,3.519821499999999
53.300000000000004,305.0462306,27.03785732,0.512614173,352.8073247,23.38857221,-0.596441617,15.3,32.46109409999998,3.649285110000001
53.400000000000006,307.7573299,27.07957759,0.325076787,355.1386187,23.33817861,-0.418660245,15.3,32.081288799999996,3.7413989799999996
53.5,310.4716507,27.10228858,0.141920108,357.4657902,23.30612547,-0.250518705,15.3,31.694139500000016,3.7961631099999984
53.6,313.1872922,27.10620933,-0.034665508,359.7906735,23.2919308,-0.096836914,15.3,31.303381300000023,3.8142785299999993
53.7,315.9023534,27.09243501,-0.202489709,362.1151026,23.29318465,0.037565213,15.3,30.912749200000018,3.7992503599999985
