t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
123.10000000000001,373.6021442,47.06892017,-7.864026425,487.8166793,34.94850217,-1.411635467,16.8,97.41453509999998,12.120418
123.2,378.260412,46.28714446,-7.610981238,491.308472,34.79933738,-1.571660328,16.8,96.24806000000002,11.487807080000003
123.30000000000001,382.8422359,45.54004305,-7.293467048,494.784548,34.63417011,-1.731050029,16.8,95.14231209999998,10.905872940000002
123.4,387.3510834,44.82761594,-6.950899583,498.2433072,34.45300035,-1.886628774,16.8,94.09222380000001,10.374615589999998
123.5,391.790422,44.14986313,-6.604156573,501.6831493,34.2558281,-2.034585605,16.8,93.09272730000005,9.894035029999998
123.60000000000001,396.1637189,43.50678463,-6.257413563,505.1024741,34.04303446,-2.171109568,16.8,92.1387552,9.463750169999997
123.7,400.4744417,42.89838042,-5.910670553,508.4996812,33.81652491,-2.292389704,16.8,91.2252395,9.081855510000004
123.80000000000001,404.7260579,42.32465051,-5.563927542,511.8731706,33.57858602,-2.397527964,16.8,90.34711269999998,8.746064489999995
123.9,408.9220347,41.78559491,-5.217184532,515.2213418,33.33150437,-2.476210732,16.8,89.49930710000002,8.454090540000003
124.0,413.0658397,41.28121361,-4.870441522,518.5428995,33.07756652,-2.531738869,16.8,88.67705979999995,8.203647090000004
124.10000000000001,417.1609403,40.81150661,-4.523698512,521.8377679,32.81731132,-2.566637325,16.8,87.87682760000003,7.99419529
124.2,421.2108039,40.37647391,-4.178387303,525.106176,32.55730802,-2.582481,16.8,87.09537210000003,7.819165890000001
124.30000000000001,425.2188979,39.97611551,-3.841666906,528.3483528,32.29748159,-2.583080848,16.8,86.32945490000004,7.678633920000003
124.4,429.1886898,39.61043141,-3.522128131,531.5645273,32.03860363,-2.569334921,16.8,85.57583749999999,7.57182778
124.5,433.123647,39.27856253,-3.22836179,534.7549285,31.78201577,-2.552191994,16.8,84.8312815,7.496546760000001
124.60000000000001,437.027237,38.97621346,-2.968958694,537.9197854,31.52771802,-2.531527002,16.8,84.09254840000001,7.4484954399999985
124.7,440.9029271,38.69822973,-2.742092093,541.059327,31.27571037,-2.508625952,16.8,83.35639990000006,7.422519360000003
124.80000000000001,444.7541848,38.43945683,-2.586173679,544.1737824,31.02599282,-2.485724902,16.8,82.61959760000003,7.413464009999998
124.9,448.5837903,38.19474029,-2.471382571,547.2633806,30.77856539,-2.462823852,16.8,81.87959030000003,7.416174899999998
125.0,452.3917746,37.96517615,-2.406704529,550.3283504,30.53342805,-2.439922802,16.8,81.13657579999996,7.4317480999999965
125.10000000000001,456.1774817,37.72685832,-2.384980542,553.3689211,30.29058083,-2.417021752,16.8,80.39143939999998,7.436277489999998
125.2,459.9402553,37.49338392,-2.397619801,556.3853216,30.0500237,-2.394120702,16.8,79.64506630000001,7.443360219999999
125.30000000000001,463.6794393,37.25420701,-2.446449054,559.3777808,29.81175669,-2.371219653,16.8,78.89834149999997,7.4424503200000025
125.4,467.3943775,37.00846851,-2.491624808,562.3465278,29.57577977,-2.348358034,16.8,78.15215029999997,7.43268874
125.5,471.0844138,36.75616841,-2.555808933,565.2917917,29.34209297,-2.325733006,16.8,77.40737789999999,7.414075440000001
125.60000000000001,474.7488919,36.49730672,-2.621424861,568.2138014,29.11069626,-2.303581159,16.8,76.66490949999998,7.386610459999996
125.7,478.3871559,36.23188344,-2.687040789,571.1127859,28.88156601,-2.282139081,16.8,75.92562999999997,7.350317429999997
125.80000000000001,481.9985494,35.95989856,-2.752656716,573.9889743,28.6545839,-2.261643365,16.8,75.1904249,7.3053146600000005
125.9,485.5824164,35.68135209,-2.818272644,576.8425955,28.42960799,-2.2423306,16.8,74.46017910000002,7.251744099999996
126.0,489.1381006,35.39624403,-2.883888572,579.6738786,28.20649632,-2.224397944,16.8,73.735778,7.189747709999999
126.10000000000001,492.664946,35.10457438,-2.949504499,582.4830336,27.98510695,-2.207884829,16.8,73.01808760000002,7.119467430000004
126.2,496.1622963,34.80634313,-3.015120427,585.270195,27.7652979,-2.192751824,16.8,72.30789869999997,7.041045230000002
126.30000000000001,499.6294954,34.50155029,-3.080334742,588.0354781,27.54692724,-2.178801769,16.8,71.60598269999998,6.954623049999999
126.4,503.0658872,34.19019586,-3.143139384,590.7789984,27.329853,-2.165798076,16.8,70.91311119999996,6.860342860000003
126.5,506.4708154,33.87227984,-3.20112468,593.5008715,27.1139569,-2.153504153,16.8,70.23005610000003,6.758322939999996
126.60000000000001,509.8436239,33.54804319,-3.251880956,596.2012126,26.89921526,-2.14168341,16.8,69.55758869999995,6.648827930000003
126.7,513.1836566,33.21869075,-3.292998538,598.8801373,26.6856281,-2.130099258,16.8,68.89648070000005,6.5330626500000015
126.80000000000001,516.4902573,32.88566833,-3.322067755,601.537761,26.47319541,-2.118554537,16.8,68.2475037,6.412472920000003
126.9,519.7627699,32.55042172,-3.337080544,604.1741991,26.26191719,-2.107009817,16.8,67.61142920000005,6.288504530000004
127.0,523.0007309,32.21439674,-3.337635293,606.7895672,26.05179345,-2.095465096,16.8,66.98883629999996,6.162603289999996
127.10000000000001,526.204448,31.87903919,-3.324133615,609.3839806,25.84282417,-2.083920375,16.8,66.37953260000002,6.03621502
127.2,529.3744218,31.54579486,-3.29858357,611.9575548,25.63500937,-2.072375654,16.8,65.78313299999998,5.910785490000002
127.30000000000001,532.5111528,31.21610957,-3.263394832,614.5104052,25.42834904,-2.060830934,16.8,65.19925240000005,5.78776053
127.4,535.6151413,30.89118816,-3.220977075,617.0426473,25.22284319,-2.049417494,16.8,64.627506,5.66834497
127.5,538.686888,30.57127158,-3.173739971,619.5543966,25.0184918,-2.038791743,16.8,64.06750860000007,5.552779780000002
127.60000000000001,541.7268932,30.25635984,-3.124093193,622.0457685,24.81529489,-2.030307575,16.8,63.51887530000006,5.441064949999998
127.7,544.7356575,29.94645294,-3.074044804,624.5168784,24.61317368,-2.02305406,16.8,62.9812209,5.333279260000001
127.80000000000001,547.7136814,29.64155088,-3.023996414,626.9678417,24.41173433,-2.019517504,16.8,62.45416029999997,5.229816549999999
127.9,550.6614653,29.34165366,-2.973948025,629.398774,24.2101645,-2.01991939,16.8,61.937308699999974,5.131489159999997
128.0,553.5795097,29.04676127,-2.923899635,631.8097907,24.00901075,-2.024916124,16.8,61.430280999999994,5.0377505199999995
128.1,556.4683151,28.75687373,-2.873851246,634.2009442,23.8067813,-2.034638989,16.8,60.93262909999994,4.950092429999998
128.20000000000002,559.328382,28.47199103,-2.823802856,636.5720348,23.60334325,-2.048390497,16.8,60.44365279999995,4.86864778
128.3,562.1602109,28.19211316,-2.773754467,638.9228,23.398224,-2.067212857,16.8,59.96258910000002,4.793889160000003
128.4,564.9643022,27.91724013,-2.723629537,641.2529771,23.19095093,-2.088619765,16.8,59.488674899999936,4.7262892
128.5,567.7411565,27.64737194,-2.673045368,643.5623034,22.9811302,-2.112389739,16.8,59.02114690000003,4.66624174
128.6,570.4912742,27.38250859,-2.621542718,645.8505163,22.76868304,-2.137735089,16.8,58.55924209999996,4.613825550000001
128.70000000000002,573.2151558,27.12269601,-2.568662349,648.1173532,22.55360944,-2.163868127,16.8,58.10219739999998,4.56908657
128.8,575.9133018,26.8681638,-2.51394502,650.3625514,22.33590941,-2.190132447,16.8,57.64924960000003,4.532254390000002
128.9,578.5862127,26.61918753,-2.456931492,652.5858483,22.11558295,-2.216396767,16.8,57.19963559999992,4.503604580000001
129.0,581.2343889,26.37604272,-2.397239064,654.7869812,21.89263006,-2.242661087,16.8,56.75259230000002,4.483412660000003
129.1,583.8583677,26.13900493,-2.334791196,656.9656875,21.66705073,-2.268925406,16.8,56.30731979999992,4.471954199999999
129.20000000000002,586.4588333,25.9083497,-2.269664429,659.1217046,21.43884498,-2.295189726,16.8,55.86287130000001,4.46950472
129.3,589.0365065,25.68435257,-2.202241462,661.2547698,21.20801279,-2.321454046,16.8,55.41826329999999,4.47633978
129.4,591.5921084,25.46728909,-2.132981535,663.3646204,20.97455417,-2.347718366,16.8,54.97251200000001,4.49273492
129.5,594.1263598,25.25738887,-2.062343889,665.4509938,20.73846911,-2.373499973,16.8,54.52463399999995,4.518919759999999
129.6,596.6399816,25.05469785,-1.990787762,667.5136274,20.49975763,-2.394242553,16.8,54.073645799999966,4.554940219999999
129.70000000000002,599.1336947,24.85921601,-1.918772396,669.5522585,20.25841971,-2.413478083,16.8,53.61856380000002,4.6007963000000025
129.8,601.6082202,24.67094337,-1.84668049,671.5666246,20.01474499,-2.421882034,16.8,53.15840439999995,4.656198379999999
129.9,604.0642788,24.48987991,-1.774588583,673.5564628,19.77146726,-2.41870088,16.8,52.692183999999955,4.718412649999998
130.0,606.5025916,24.31602565,-1.702496677,675.5215107,19.52646732,-2.401038347,16.8,52.218919100000065,4.789558330000002
130.1,608.9238794,24.14938058,-1.630404771,677.4615055,19.28533989,-2.366480869,16.8,51.737626100000014,4.8640406899999995
130.20000000000002,611.3288631,23.9899447,-1.558312865,679.3764164,19.0485371,-2.316688486,16.8,51.24755330000001,4.941407599999998
130.3,613.7182637,23.837718,-1.486220958,681.2671391,18.8177967,-2.245715658,16.8,50.748875400000045,5.0199213
130.4,616.0928021,23.6927005,-1.414562625,683.1348013,18.59485647,-2.1624042,16.8,50.24199920000008,5.097844030000001
130.5,618.4531992,23.55489219,-1.345505728,684.9805305,18.38145416,-2.067507638,16.8,49.72733130000002,5.17343803
130.6,620.8001759,23.42429307,-1.281651706,686.8054543,18.17903792,-1.963922248,16.8,49.205278399999955,5.245255150000002
130.70000000000002,623.1344532,23.300643,-1.225601995,688.6107002,17.98789737,-1.854544306,16.8,48.67624699999995,5.312745630000002
130.8,625.456752,23.18264126,-1.179958032,690.3973959,17.80803252,-1.742270088,16.8,48.140643899999944,5.374608739999999
130.9,627.7677931,23.06872698,-1.147321255,692.1666689,17.63944336,-1.629513157,16.8,47.598875800000044,5.42928362
131.0,630.0682975,22.95733931,-1.129859527,693.9196467,17.48212989,-1.516756226,16.8,47.051349200000075,5.475209419999999
131.1,632.3587781,22.84691737,-1.128006421,695.657457,17.33609211,-1.403999295,16.8,46.49867890000003,5.510825260000001
131.20000000000002,634.6389151,22.73590032,-1.141328365,697.3812273,17.20133003,-1.291242364,16.8,45.94231220000002,5.534570289999998
131.3,636.9081808,22.62272729,-1.167657494,699.0920851,17.07784364,-1.178485433,16.8,45.3839043,5.544883649999999
131.4,639.1660474,22.50583741,-1.204392372,700.7911582,16.96563294,-1.065728502,16.8,44.82511080000002,5.540204470000003
131.5,641.4119871,22.38392996,-1.24893156,702.4795739,16.86469794,-0.953633047,16.8,44.26758679999996,5.5192320200000005
131.6,643.6454722,22.25674481,-1.298673623,704.1584599,16.77503863,-0.845506445,16.8,43.712987700000056,5.48170618
131.70000000000002,645.8659749,22.12428195,-1.351017123,705.8289438,16.69665501,-0.74531755,16.8,43.16296890000008,5.42762694
131.8,648.0729675,21.98654139,-1.403794195,707.4921531,16.6291502,-0.657035215,16.8,42.619185599999994,5.357391189999998
131.9,650.2659221,21.84352311,-1.456571268,709.1492153,16.57053977,-0.584628294,16.8,42.08329320000003,5.27298334
132.0,652.4443109,21.69522713,-1.509348341,710.8012582,16.51844241,-0.53206564,16.8,41.556947300000004,5.176784720000001
132.1,654.6076063,21.54165344,-1.562125413,712.4494092,16.47047681,-0.50265463,16.8,41.04180289999995,5.07117663
132.20000000000002,656.7552805,21.38280205,-1.614902486,714.0944783,16.42426165,-0.497056741,16.8,40.53919779999997,4.9585404
132.3,658.8868056,21.21867295,-1.667679559,715.7360057,16.37741563,-0.514610497,16.8,40.049200099999965,4.841257319999997
132.4,661.0016539,21.04926614,-1.720456631,717.3732138,16.32755742,-0.55200852,16.8,39.57155990000008,4.721708719999999
132.5,663.0992977,20.87458162,-1.773227123,719.0053252,16.27230573,-0.605281957,16.8,39.10602750000005,4.602275890000001
132.6,665.1792091,20.6946194,-1.825958126,720.6315624,16.20967611,-0.670461954,16.8,38.65235330000003,4.48494329
132.70000000000002,667.2408604,20.50937947,-1.878610153,722.2511478,16.1392717,-0.743579657,16.8,38.21028740000004,4.370107770000001
132.8,669.2837239,20.31886578,-1.931143717,723.8633041,16.06109248,-0.820666214,16.8,37.77958020000001,4.2577733
132.9,671.3072716,20.12309807,-1.983519328,725.4672537,15.97513845,-0.898414247,16.8,37.35998209999998,4.147959620000002
133.0,673.310976,19.92210005,-2.0356975,727.0622192,15.88140963,-0.97616228,16.8,36.95124319999998,4.040690420000001
133.1,675.2943092,19.71589539,-2.087645325,728.6474231,15.779906,-1.053910312,16.8,36.55311389999993,3.9359893899999996
133.20000000000002,677.2567466,19.5045078,-2.139356221,730.2220878,15.67062756,-1.131658345,16.8,36.165341200000015,3.833880239999999
133.3,679.1977761,19.28796097,-2.190836772,731.785436,15.55357433,-1.209406378,16.8,35.78765989999995,3.7343866400000003
133.4,681.1168891,19.06627858,-2.242119882,733.3366901,15.42874629,-1.28715441,16.8,35.41980100000008,3.6375322899999993
133.5,683.0135767,18.83948434,-2.29324504,734.8750726,15.29614345,-1.364902443,16.8,35.06149589999991,3.543340889999998
133.6,684.8873301,18.60759798,-2.344251735,736.3998062,15.1557658,-1.442069752,16.8,34.71247609999996,3.451832180000002
133.70000000000002,686.7376404,18.37062346,-2.395179453,737.9101132,15.00761335,-1.515752723,16.8,34.372472799999926,3.363010110000001
133.8,688.5639989,18.12856078,-2.446067684,739.4052162,14.8516861,-1.582467015,16.8,34.04121730000004,3.2768746800000006
133.9,690.3658967,17.88140992,-2.496949333,740.8843378,14.68833248,-1.63872829,16.8,33.71844110000002,3.1930774399999997
134.0,692.1428249,17.62917091,-2.547830982,742.3467005,14.51929466,-1.681052208,16.8,33.40387559999995,3.1098762499999992
134.1,693.8942749,17.37184373,-2.598712631,743.7915267,14.34666324,-1.705954432,16.8,33.09725179999994,3.0251804899999986
134.20000000000002,695.6197378,17.10942838,-2.64959428,745.218039,14.17252883,-1.710531344,16.8,32.798301199999926,2.9368995500000015
134.3,697.3187047,16.84192487,-2.700475929,746.6257386,13.99898203,-1.694202221,16.8,32.50703389999997,2.842942839999999
134.4,698.9906668,16.5693332,-2.751357579,748.0152419,13.82811344,-1.657547787,16.8,32.224575099999996,2.74121976
134.5,700.6351154,16.29165336,-2.802239228,749.3874438,13.66201367,-1.603471658,16.8,31.95232840000001,2.629639690000001
134.6,702.2515416,16.00888535,-2.852468646,750.7432393,13.50277332,-1.535458172,16.8,31.69169770000003,2.5061120300000006
134.70000000000002,703.8394365,15.72102918,-2.898784677,752.0835234,13.35213457,-1.456991669,16.8,31.444086899999956,2.36889461
134.8,705.3982915,15.42808485,-2.934210354,753.4091912,13.21044583,-1.371556488,16.8,31.21089969999998,2.21763902
134.9,706.9275976,15.13044368,-2.964023033,754.7211376,13.07770712,-1.282636968,16.8,30.993540000000007,2.0527365600000014
135.0,708.426846,14.83006239,-2.975118584,756.0202576,12.95391844,-1.193136725,16.8,30.79341160000008,1.8761439499999994
135.1,709.895528,14.53112714,-2.966647202,757.3074463,12.83907978,-1.103636482,16.8,30.611918300000024,1.6920473600000001
135.20000000000002,711.3331347,14.23047153,-2.93534773,758.5835986,12.73319114,-1.014136239,16.8,30.4504639,1.4972803900000002
135.3,712.7394703,13.93595803,-2.880567939,759.8496095,12.63625253,-0.924635995,16.8,30.310139200000048,1.2997055
135.4,714.1155915,13.64809653,-2.806023639,761.1063741,12.54826394,-0.835135752,16.8,30.190782599999988,1.09983259
135.5,715.4628677,13.36923505,-2.705785245,762.3547873,12.46922538,-0.745635509,16.8,30.09191960000005,0.9000096700000011
135.6,716.7826687,13.10172163,-2.592956884,763.5957441,12.39913684,-0.656592349,16.8,30.0130754,0.7025847899999995
135.70000000000002,718.076364,12.84751296,-2.468388363,764.8301396,12.33799833,-0.570291692,16.8,29.95377560000004,0.50951463
135.8,719.3453233,12.60700038,-2.335993069,766.0588688,12.28580984,-0.489476039,16.8,29.91354550000001,0.3211905399999999
135.9,720.5909161,12.3801839,-2.199684389,767.2828266,12.24229712,-0.416887892,16.8,29.891910500000062,0.13788678000000054
136.0,721.814512,12.16706351,-2.062723477,768.502908,12.20608893,-0.352931739,16.8,29.88839600000001,-0.039025419999999755
136.1,723.0174807,11.96763921,-1.925762565,769.7200081,12.17553976,-0.307364127,16.8,29.902527400000007,-0.20790054999999974
136.20000000000002,724.2011918,11.78191099,-1.788801653,770.9350219,12.14900411,-0.275456429,16.8,29.93383010000009,-0.36709311999999983
136.3,725.3670149,11.60987887,-1.651840741,772.148625,12.12623928,-0.260003744,16.8,29.98161010000008,-0.5163604100000008
136.4,726.5163195,11.45154285,-1.514879829,773.3606153,12.10139136,-0.260548988,16.8,30.04429579999994,-0.64984851
136.5,727.6504754,11.30690291,-1.377918918,774.5705714,12.07702326,-0.274806743,16.8,30.120095999999943,-0.7701203500000009
136.6,728.7708521,11.17595906,-1.240958006,775.7780721,12.05008668,-0.302372521,16.8,30.207220000000074,-0.8741276199999994
136.70000000000002,729.8788192,11.05871131,-1.10442376,776.9826958,12.01921036,-0.333489776,16.8,30.303876600000034,-0.960499050000001
136.8,730.9757463,10.95515964,-0.970449513,778.1840211,11.98412006,-0.372430051,16.8,30.408274800000026,-1.0289604200000007
136.9,732.063003,10.86530407,-0.841595263,779.3816268,11.94481577,-0.414112827,16.8,30.518623800000068,-1.0795116999999994
137.0,733.141959,10.78888859,-0.720421009,780.5750913,11.90129749,-0.456252687,16.8,30.63313230000001,-1.1124089000000001
137.1,734.2139839,10.7246332,-0.609486749,781.7639933,11.85356523,-0.498392547,16.8,30.75000940000002,-1.1289320299999996
137.20000000000002,735.2804472,10.6710019,-0.511352481,782.9479113,11.80161899,-0.540532408,16.8,30.86746409999996,-1.1306170899999994
137.3,736.3427186,10.6264587,-0.428151538,784.126424,11.74545875,-0.582672268,16.8,30.98370540000003,-1.1190000499999986
137.4,737.4019629,10.58946759,-0.360310586,785.2991101,11.68508453,-0.624812128,16.8,31.097147200000062,-1.0956169399999993
137.5,738.4585257,10.55849258,-0.307402958,786.4655479,11.62049633,-0.666951988,16.8,31.20702220000005,-1.0620037500000006
137.6,739.5125478,10.53199767,-0.267295324,787.6253163,11.55169413,-0.708703874,16.8,31.312768500000015,-1.0196964599999987
137.70000000000002,740.56417,10.50844685,-0.237427683,788.7779938,11.47867796,-0.748127913,16.8,31.4138238,-0.9702311100000003
137.8,741.6135331,10.48656013,-0.215240037,789.9231589,11.40144779,-0.782896258,16.8,31.509625799999935,-0.9148876599999998
137.9,742.660778,10.46608151,-0.198172389,791.0603903,11.32023643,-0.810681063,16.8,31.599612299999944,-0.8541549199999992
138.0,743.7060454,10.44701098,-0.183664739,792.1892666,11.23620778,-0.82915448,16.8,31.683221200000002,-0.7891968000000009
138.1,744.7494761,10.42934856,-0.169583756,793.3093664,11.15075857,-0.835988663,16.8,31.759890300000006,-0.7214100100000014
138.20000000000002,745.791211,10.41309423,-0.155502773,794.4202683,11.0652855,-0.82924374,16.8,31.8290573,-0.6521912699999994
138.3,746.8313909,10.39824801,-0.141421789,795.5217371,10.98118527,-0.808531736,16.8,31.89034620000002,-0.5829372599999996
138.4,747.8701566,10.38480988,-0.127340806,796.6142825,10.89985459,-0.774240625,16.8,31.94412589999997,-0.5150447099999997
138.5,748.9076488,10.37277984,-0.113259823,797.6986006,10.82269018,-0.72831028,16.8,31.990951800000015,-0.44991034000000063
138.6,749.9440085,10.36215791,-0.099178839,798.7753873,10.75108874,-0.673068548,16.8,32.03137880000004,-0.3889308299999996
138.70000000000002,750.9793764,10.35294408,-0.085097856,799.8453385,10.6862142,-0.610843275,16.8,32.06596210000005,-0.3332701199999999
138.8,752.0138933,10.34513834,-0.071052199,800.9091503,10.62829933,-0.543962308,16.8,32.09525700000002,-0.2831609900000007
138.9,753.0477,10.3387407,-0.057218502,801.9675186,10.57734414,-0.474753495,16.8,32.11981859999999,-0.23860343999999856
139.0,754.0809374,10.33375116,-0.043808724,803.0211393,10.53334863,-0.405156707,16.8,32.14020189999992,-0.1995974700000005
139.1,755.1137462,10.33014852,-0.031034825,804.0707084,10.4963128,-0.335559919,16.8,32.15696219999991,-0.16616428000000028
139.20000000000002,756.1462673,10.32782681,-0.019108765,805.116922,10.46623665,-0.265963131,16.8,32.17065470000007,-0.13840984000000134
139.3,757.1786414,10.32665884,-0.008242503,806.1604759,10.44312017,-0.196366344,16.8,32.18183450000011,-0.11646132999999992
139.4,758.2110094,10.32651744,0.001387329,807.2020662,10.42696338,-0.126769556,16.8,32.19105680000003,-0.10044594000000018
139.5,759.2434952,10.32727544,0.009745402,808.2423888,10.41776626,-0.057172768,16.8,32.19889359999998,-0.0904908200000012
