t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
159.20000000000002,80.66495637,4.331373297,-0.016299527,124.8304665,1.128657134,-1.908309704,15.3,28.86551013,3.202716163
159.3,81.09790984,4.329948074,-0.01220492,124.9300031,0.945401215,-1.75680867,15.3,28.532093259999993,3.384546859
159.4,81.53074126,4.328932313,-0.008110312,125.0119717,0.7772954,-1.605307636,15.3,28.181230440000004,3.5516369130000003
159.5,81.96349157,4.328326012,-0.004015705,125.0778871,0.624339688,-1.443249276,15.3,27.814395529999995,3.7039863239999997
159.60000000000002,82.39620173,4.328129172,7.89e-05,125.1292645,0.48653408,-1.27299718,15.3,27.433062770000003,3.8415950919999995
159.70000000000002,82.82891267,4.328341792,0.004084556,125.1676189,0.363878575,-1.097707619,15.3,27.03870623,3.9644632169999996
159.8,83.26166536,4.328963874,0.006903248,125.1944652,0.262707568,-0.920536864,15.3,26.63279984,4.0662563060000005
159.9,83.69450072,4.329995416,0.009960992,125.2113185,0.181602907,-0.744641187,15.3,26.21681778000001,4.148392509
160.0,84.12745971,4.331383047,0.010764336,125.2196937,0.118670829,-0.573176859,15.3,25.792233989999996,4.212712218
160.10000000000002,84.56058327,4.33246796,0.009432807,125.221106,0.07201757,-0.419857477,15.3,25.36052273000001,4.26045039
160.20000000000002,84.99391236,4.334105767,0.005432686,125.2221377,0.039749368,-0.285475725,15.3,24.928225340000008,4.294356399
160.3,85.4274879,4.334800394,-0.001680792,125.2231695,0.019972459,-0.180588928,15.3,24.495681599999994,4.314827935
160.4,85.86130817,4.334623558,-0.011343335,125.2242012,0.010793082,-0.102833497,15.3,24.062893029999994,4.3238304759999995
160.5,86.2952006,4.333255027,-0.025425725,125.2252329,0.010317472,-0.04905316,15.3,23.630032299999993,4.322937555
160.60000000000002,86.72894997,4.330374571,-0.041523462,125.2262647,0.010317472,-0.016091646,15.3,23.19731473,4.3200570990000005
160.70000000000002,87.16234103,4.325661959,-0.059756071,125.2272964,0.010317472,-0.000792683,15.3,22.764955370000006,4.315344487
160.8,87.59515856,4.318850332,-0.079589836,125.2283282,0.010317472,-8.88e-14,15.3,22.333169640000005,4.308532860000001
160.9,88.02718729,4.309886317,-0.100491038,125.2293599,0.010317472,-2.96e-14,15.3,21.902172610000004,4.2995688450000005
161.0,88.45821201,4.298769915,-0.121925958,125.2303917,0.010317472,-1.78e-14,15.3,21.47217969,4.288452443000001
161.10000000000002,88.88801747,4.285501125,-0.143449831,125.2314234,0.010317472,0.0,15.3,21.043405930000002,4.275183653
161.20000000000002,89.31638843,4.270079948,-0.164973704,125.2324552,0.010317472,0.0,15.3,20.61606677,4.259762476000001
161.3,89.74310965,4.252506384,-0.186497577,125.2334869,0.010317472,0.0,15.3,20.190377250000008,4.2421889120000005
161.4,90.1679659,4.232780433,-0.20802145,125.2345187,0.010317472,0.0,15.3,19.766552799999996,4.222462961000001
161.5,90.59074193,4.210902094,-0.229545323,125.2355504,0.010317472,0.0,15.3,19.34480847,4.200584622
161.60000000000002,91.01122251,4.186871368,-0.251069197,125.2365822,0.010317472,0.0,15.3,18.925359690000004,4.176553896000001
161.70000000000002,91.4291924,4.160688255,-0.272828039,125.2376139,0.010317472,2.96e-14,15.3,18.508421499999994,4.1503707830000005
161.8,91.84443636,4.132352754,-0.295996697,125.2386457,0.010317472,0.054903781,15.3,18.094209340000003,4.122035282000001
161.9,92.25673915,4.101864866,-0.321984988,125.2396774,0.010317472,0.116929932,15.3,17.682938250000003,4.091547394
162.0,92.66588553,4.06908361,-0.352202726,125.2407092,0.010317472,0.186867403,15.3,17.27482367,4.058766138
162.10000000000002,93.07166026,4.033304076,-0.388059728,125.2417409,0.043259741,0.284332278,15.3,16.870080639999994,3.9900443350000003
162.20000000000002,93.4738481,3.993680376,-0.43096581,125.2427727,0.080475431,0.381145977,15.3,16.468924600000005,3.913204945
162.3,93.87223383,3.94936662,-0.482095818,125.2438044,0.122437914,0.460755493,15.3,16.071570570000002,3.8269287060000003
162.4,94.2664894,3.899516918,-0.541684723,125.2448361,0.170812371,0.567256526,15.3,15.678346700000002,3.7287045470000004
162.5,94.65583566,3.843285381,-0.609497554,125.2722217,0.237783294,0.639412103,15.3,15.316386040000008,3.6055020869999996
162.60000000000002,95.03938066,3.779826119,-0.684359464,125.303026,0.315234254,0.703656359,15.3,14.963645339999996,3.464591865
162.70000000000002,95.41623244,3.708293242,-0.764860639,125.3376277,0.378921867,0.774142294,15.3,14.621395259999996,3.329371375
162.8,95.78549906,3.627981844,-0.849591262,125.3773591,0.464122693,0.839947425,15.3,14.29186004,3.1638591509999996
162.9,96.14628856,3.538750941,-0.937141516,125.4237905,0.544631729,0.914143578,15.3,13.977501939999993,2.994119212
163.0,96.497709,3.440600534,-1.026101586,125.4784925,0.635488176,1.037453773,15.3,13.6807835,2.805112358
163.10000000000002,96.83886842,3.333530624,-1.115296626,125.5430356,0.741751749,1.151083743,15.3,13.404167179999998,2.591778875
163.20000000000002,97.16887488,3.217541209,-1.204491666,125.6189903,0.863720401,1.298708494,15.3,13.150115419999988,2.353820808
163.3,97.48683642,3.09263229,-1.293686706,125.7079271,1.001394131,1.455262692,15.3,12.921090680000002,2.091238159
163.4,97.79186109,2.958803868,-1.382881746,125.8114165,1.154772939,1.612313477,15.3,12.719555410000009,1.8040309289999998
163.5,98.08305694,2.816055941,-1.472076785,125.9310291,1.323856826,1.769364262,15.3,12.547972159999997,1.492199115
163.60000000000002,98.35953203,2.664388511,-1.561271825,126.0683354,1.508645791,1.926415048,15.3,12.408803369999998,1.15574272
163.70000000000002,98.62039439,2.503801576,-1.649251399,126.2249058,1.709139836,2.083465833,15.3,12.30451141,0.7946617399999998
163.8,98.86475209,2.334295138,-1.729938177,126.4023108,1.925338958,2.240516618,15.3,12.237558709999998,0.4089561799999999
163.9,99.09171317,2.155869195,-1.791692345,126.602121,2.157243159,2.397567404,15.3,12.21040782999999,-0.0013739639999998943
164.0,99.30038569,1.969253028,-1.840262167,126.8259069,2.404852439,2.553858679,15.3,12.225521210000007,-0.4355994109999999
164.10000000000002,99.48987768,1.778093035,-1.855313786,127.075239,2.668166797,2.705592895,15.3,12.28536131999999,-0.8900737620000001
164.20000000000002,99.6592972,1.589373104,-1.833901429,127.3516877,2.947186234,2.848212993,15.3,12.392390500000001,-1.35781313
164.3,99.8077523,1.399644276,-1.769947766,127.6568237,3.241455043,2.977161912,15.3,12.549071399999999,-1.8418107670000001
164.4,99.93493445,1.221106866,-1.66223733,127.9922173,3.548694695,3.090840719,15.3,12.757282849999992,-2.327587829
164.5,100.0428688,1.055528338,-1.516332608,128.3594392,3.866170955,3.175817981,15.3,13.016570400000003,-2.810642617
164.60000000000002,100.134164,0.907284369,-1.325269867,128.7600598,4.191149586,3.237170521,15.3,13.325895799999994,-3.283865217
164.70000000000002,100.2114286,0.780750637,-1.109382966,129.195285,4.522671228,3.271180705,15.3,13.683856400000007,-3.741920591
164.8,100.2772712,0.67957354,-0.871617679,129.6648627,4.852677022,3.278608043,15.3,14.087591499999984,-4.173103482
164.9,100.3343003,0.604482356,-0.6192668,130.1681757,5.183757355,3.263250085,15.3,14.53387540000001,-4.579274999
165.0,100.3851247,0.555477086,-0.359623127,130.7046074,5.511403118,3.226705766,15.3,15.01948269999998,-4.955926032
165.10000000000002,100.4323528,0.532557731,-0.098763987,131.2735408,5.833335781,3.182406517,15.3,15.541188000000002,-5.30077805
165.20000000000002,100.4785933,0.535724289,0.162095152,131.8743589,6.149099637,3.126035025,15.3,16.095765600000004,-5.613375348
165.3,100.5264547,0.564976761,0.422954292,132.5064451,6.458694688,3.065106474,15.3,16.679990400000005,-5.893717926999999
165.4,100.5785457,0.620315147,0.683813431,133.1691823,6.762120932,3.003418413,15.3,17.29063659999998,-6.141805785
165.5,100.6374748,0.701739447,0.944672571,133.8619537,7.05937837,2.941730352,15.3,17.92447889999998,-6.357638923
165.60000000000002,100.7058506,0.809249661,1.20553171,134.5841424,7.350467002,2.880042291,15.3,18.578291799999985,-6.541217341
165.70000000000002,100.7862818,0.942845789,1.46639085,135.3351315,7.635386829,2.81835423,15.3,19.24884969999999,-6.69254104
165.8,100.8813768,1.102527831,1.72612161,136.1143041,7.914137848,2.756666169,15.3,19.9329273,-6.8116100170000005
165.9,100.9937444,1.288295787,1.979082093,136.9210434,8.186720062,2.694978108,15.3,20.627299000000004,-6.898424274999999
166.0,101.125993,1.500149657,2.218502022,137.7547325,8.45313347,2.633386007,15.3,21.328739499999994,-6.9529838129999995
166.10000000000002,101.2807313,1.737412413,2.43761112,138.6147545,8.713378072,2.572369667,15.3,22.034023200000004,-6.975965659
166.20000000000002,101.4605679,1.996698917,2.629639111,139.5004926,8.967453867,2.51250485,15.3,22.7399247,-6.97075495
166.3,101.6681114,2.273947003,2.792759827,140.4113297,9.215418433,2.454367315,15.3,23.44321830000001,-6.94147143
166.4,101.9059703,2.565094504,2.906499039,141.3466491,9.457559649,2.398532825,15.3,24.1406788,-6.892465145
166.5,102.1762117,2.866079254,2.9845607,142.3058339,9.694222972,2.34557714,15.3,24.829622200000014,-6.828143718
166.60000000000002,102.4787359,3.175805554,3.023129079,143.2882672,9.925753859,2.295980061,15.3,25.509531300000003,-6.749948305
166.70000000000002,102.812902,3.481311837,3.027846073,144.2933782,10.15249777,2.249837549,15.3,26.18047620000001,-6.671185933
166.8,103.1780686,3.787435337,3.005481959,145.3207803,10.37480015,2.207053643,15.3,26.84271169999999,-6.587364813000001
166.9,103.5735947,4.08782445,2.957862903,146.3701329,10.59300647,2.167148542,15.3,27.496538199999986,-6.50518202
167.0,103.9988392,4.381802147,2.906591515,147.4410957,10.80746218,2.129546485,15.3,28.1422565,-6.425660033
167.10000000000002,104.4531609,4.669368429,2.843605739,148.5333279,11.01845516,2.093671712,15.3,28.780166999999988,-6.349086731
167.20000000000002,104.9359186,4.950523295,2.779491584,149.6464893,11.22604298,2.058948461,15.3,29.41057070000002,-6.275519685000001
167.3,105.4464712,5.225266746,2.715377429,150.7802391,11.43022566,2.024800971,15.3,30.033767899999983,-6.204958914
167.4,105.9841777,5.493598781,2.651263274,151.934237,11.63100318,1.99074944,15.3,30.65005929999999,-6.137404399
167.5,106.5483967,5.755519401,2.587149118,153.1081423,11.82837555,1.95669791,15.3,31.2597456,-6.072856149000001
167.60000000000002,107.1384872,6.011028605,2.523034963,154.3016147,12.02234276,1.92264638,15.3,31.863127499999987,-6.011314155000001
167.70000000000002,107.7538081,6.260126393,2.458920808,155.5143134,12.21290482,1.88859485,15.3,32.460505299999994,-5.952778427
167.8,108.3937182,6.502812766,2.394890195,156.7458982,12.40006173,1.85454332,15.3,33.05218000000001,-5.897248963999999
167.9,109.0575764,6.739087724,2.331360837,157.9960284,12.58381349,1.82049179,15.3,33.638452,-5.844725766000001
168.0,109.7447415,6.968951266,2.26883399,159.2643635,12.76416009,1.78644026,15.3,34.219622,-5.795208824
168.10000000000002,110.4545724,7.192453517,2.207810908,160.550563,12.94110154,1.751648111,15.3,34.79599060000001,-5.748648023
168.20000000000002,111.1864279,7.409845107,2.148792846,161.8542864,13.11463783,1.71241225,15.3,35.36785850000001,-5.704792723
168.3,111.9396669,7.621426787,2.09228106,163.1751931,13.28476898,1.664288965,15.3,35.9355262,-5.663342193000001
168.4,112.7136483,7.827499311,2.038693262,164.5129427,13.4510506,1.602834542,15.3,36.4992944,-5.623551289
168.5,113.507771,8.028363431,1.988112995,165.8671947,13.61126084,1.52360527,15.3,37.059423699999996,-5.582897408999999
168.60000000000002,114.3215943,8.224319902,1.940456716,167.2376085,13.76273347,1.422157436,15.3,37.616014199999995,-5.538413568000001
168.70000000000002,115.1547178,8.415669475,1.895306713,168.6238436,13.90280226,1.294787947,15.3,38.16912579999999,-5.487132785
168.8,116.0067409,8.602712904,1.85216173,170.0252039,14.028801,1.140756184,15.3,38.718463000000014,-5.426088095999999
168.9,116.8772631,8.785700817,1.810520513,171.4395716,14.13806344,0.960802765,15.3,39.2623085,-5.352362622999999
169.0,117.7658838,8.964683339,1.769881806,172.8644731,14.22792337,0.758630785,15.3,39.7985893,-5.263240030999999
169.10000000000002,118.6722025,9.13966047,1.729744354,174.2974349,14.29571455,0.538683956,15.3,40.32523240000002,-5.156054079999999
169.20000000000002,119.5958186,9.310632209,1.689690444,175.7359835,14.33921513,0.305405989,15.3,40.840164900000005,-5.028582921
169.3,120.5363316,9.477598558,1.649636535,177.1776454,14.35798073,0.063240598,15.3,41.341313799999995,-4.880382171999999
169.4,121.493341,9.640559516,1.609582625,178.6199472,14.35201137,-0.183368505,15.3,41.826606200000015,-4.711451854
169.5,122.4664462,9.799515083,1.569528716,180.0604152,14.32130703,-0.430718227,15.3,42.293969000000004,-4.5217919470000005
169.60000000000002,123.4552467,9.954465259,1.529474806,181.496576,14.26586772,-0.67806795,15.3,42.741329300000004,-4.311402461
169.70000000000002,124.459342,10.10541004,1.489420897,182.9259562,14.18569344,-0.925417672,15.3,43.1666142,-4.080283399999999
169.8,125.4783314,10.25234944,1.449366987,184.3460822,14.08078419,-1.172767394,15.3,43.56775080000001,-3.8284347499999996
169.9,126.5118145,10.39528344,1.409230112,185.7544805,13.95113996,-1.420117116,15.3,43.942666,-3.5558565200000007
170.0,127.5593908,10.53421205,1.36859544,187.1486777,13.79676077,-1.667466838,15.3,44.28928690000001,-3.26254872
170.10000000000002,128.6206596,10.66913528,1.326965177,188.5262002,13.6176466,-1.913584903,15.3,44.6055406,-2.9485113199999997
170.20000000000002,129.6952205,10.80000333,1.283841527,189.8845745,13.41379745,-2.152313027,15.3,44.88935400000001,-2.6137941200000014
170.3,130.782673,10.92656731,1.238726693,191.2213272,13.18521334,-2.376261266,15.3,45.138654200000005,-2.2586460300000013
170.4,131.8826163,11.04852855,1.19112288,192.5339847,12.93263325,-2.578039678,15.3,45.3513684,-1.8841047
170.5,132.9946502,11.16558836,1.140615258,193.8200735,12.65975215,-2.755256063,15.3,45.525423300000014,-1.49416379
170.60000000000002,134.1183341,11.27744807,1.087120861,195.0771202,12.37100401,-2.885527257,15.3,45.6587861,-1.09355594
170.70000000000002,135.2530684,11.383809,1.030722655,196.3026512,12.07082279,-2.977688197,15.3,45.74958280000003,-0.68701379
170.8,136.3982136,11.48437248,0.971835469,197.4947843,11.76064382,-3.025509483,15.3,45.796570700000004,-0.276271340000001
170.9,137.5531303,11.57883983,0.910957101,198.6540019,11.45389699,-3.030222775,15.3,45.80087160000001,0.12494283999999922
171.0,138.717179,11.66696214,0.848585344,199.7813777,11.14602033,-2.997986356,15.3,45.76419870000002,0.5209418100000001
171.10000000000002,139.8897202,11.74868964,0.785217997,200.8779854,10.84444646,-2.931192429,15.3,45.688265200000004,0.9042431799999999
171.20000000000002,141.0701143,11.82402233,0.721352853,201.9448986,10.55287034,-2.852224157,15.3,45.57478429999999,1.27115199
171.3,142.257722,11.89296021,0.657404743,202.9831911,10.27203098,-2.753478259,15.3,45.4254691,1.6209292299999998
171.4,143.4519038,11.95550328,0.593456634,203.9939364,10.00192836,-2.64734242,15.3,45.2420326,1.9535749199999994
171.5,144.6520201,12.01165154,0.529508524,204.9782084,9.742562492,-2.539974924,15.3,45.026188300000015,2.2690890480000014
171.60000000000002,145.8574315,12.06140498,0.465560414,205.9370806,9.493933374,-2.432607428,15.3,44.779649100000015,2.5674716060000016
171.70000000000002,147.0674985,12.10476362,0.401612305,206.8716267,9.256041006,-2.325239932,15.3,44.50412820000001,2.8487226139999997
171.8,148.2815816,12.14172744,0.337664195,207.7829204,9.028885388,-2.217872436,15.3,44.20133879999999,3.1128420519999995
171.9,149.4990414,12.17229646,0.273712364,208.6720354,8.812466519,-2.110504939,15.3,43.87299399999999,3.359829940999999
172.0,150.7192383,12.19647066,0.209738203,209.5400453,8.6067844,-2.003137443,15.3,43.520807000000005,3.589686259999999
172.10000000000002,151.9415329,12.21425005,0.145719383,210.3880239,8.411839031,-1.896137341,15.3,43.14649100000001,3.802411019000001
172.20000000000002,153.1652857,12.2256324,0.081633574,211.2170448,8.227630411,-1.791341602,15.3,42.7517591,3.9980019890000005
172.3,154.3898573,12.23060654,0.017458447,212.0281816,8.05415854,-1.690954588,15.3,42.338324300000025,4.176448000000001
172.4,155.614608,12.22915907,-0.046828328,212.8225081,7.891202983,-1.597180664,15.3,41.90790009999999,4.337956086999999
172.5,156.8388985,12.2212766,-0.111245358,213.6010979,7.737661558,-1.512224192,15.3,41.46219940000002,4.483615041999999
172.60000000000002,158.0620875,12.20694573,-0.175796366,214.3650247,7.592211647,-1.438289535,15.3,41.002937200000005,4.614734082999999
172.70000000000002,159.2835266,12.18615306,-0.24047763,215.1153622,7.453530632,-1.377213663,15.3,40.53183560000001,4.732622428000001
172.8,160.5025656,12.15888519,-0.305270542,215.8530077,7.320295895,-1.329363968,15.3,40.05044210000001,4.838589294999999
172.9,161.7185542,12.12512872,-0.370152772,216.5781531,7.191184819,-1.294373058,15.3,39.55959890000001,4.933943900999999
173.0,162.9308423,12.0848725,-0.435101991,217.2908141,7.064874786,-1.270403964,15.3,39.059971800000014,5.019997714
173.10000000000002,164.1387797,12.03811428,-0.500095869,217.9910061,6.940043177,-1.255252321,15.3,38.55222640000001,5.0980711030000005
173.20000000000002,165.3417162,11.98485407,-0.565112077,218.6787448,6.815587812,-1.246713767,15.3,38.0370286,5.169266258
173.3,166.5390015,11.92509186,-0.630132006,219.3540458,6.691288254,-1.24258394,15.3,37.515044299999985,5.233803606
173.4,167.7299855,11.85882767,-0.695151935,220.0169246,6.567144503,-1.240658475,15.3,36.986939100000015,5.291683167
173.5,168.914018,11.78606148,-0.760171864,220.6673968,6.443156559,-1.239100404,15.3,36.45337880000001,5.342904921000001
173.60000000000002,170.0904488,11.70679329,-0.825191793,221.305478,6.319324422,-1.237542334,15.3,35.915029200000006,5.387468868
173.70000000000002,171.2586277,11.62102312,-0.890211722,221.9311837,6.195648092,-1.235984263,15.3,35.37255599999999,5.425375028
173.8,172.4179045,11.52875095,-0.955231651,222.5445297,6.072127569,-1.234426192,15.3,34.82662520000001,5.456623380999999
173.9,173.5676289,11.42997679,-1.020153933,223.1455314,5.948762854,-1.232868121,15.3,34.277902500000025,5.481213936
174.0,174.7071508,11.32470063,-1.084490328,223.7342043,5.825553945,-1.231310051,15.3,33.7270535,5.499146685
174.10000000000002,175.83582,11.21292248,-1.147654952,224.3105642,5.702500844,-1.230054938,15.3,33.17474419999998,5.510421635999999
174.20000000000002,176.9529863,11.09470093,-1.209061919,224.8746266,5.579603549,-1.228713266,15.3,32.62164030000001,5.515097381
174.3,178.0579995,10.97032892,-1.268125342,225.426407,5.456862062,-1.227600422,15.3,32.06840750000002,5.513466858
174.4,179.1502093,10.84015798,-1.324259336,225.9659211,5.334094607,-1.228333238,15.3,31.515711800000002,5.506063373000001
174.5,180.2289657,10.70453964,-1.376975663,226.4931844,5.211534894,-1.231236367,15.3,30.964218699999986,5.493004746
174.60000000000002,181.2936652,10.56382543,-1.426176675,227.0082125,5.088993692,-1.237033247,15.3,30.41454730000002,5.474831738
174.70000000000002,182.343892,10.41836688,-1.47196002,227.511021,4.965500901,-1.246144358,15.3,29.867128999999988,5.452865979
174.8,183.3792772,10.26851554,-1.514813935,228.0016255,4.840861729,-1.259682655,15.3,29.322348299999998,5.427653810999999
174.9,184.3994517,10.11462291,-1.555324307,228.4799836,4.714642114,-1.278056189,15.3,28.78053190000001,5.3999807959999995
175.0,185.4040466,9.956981965,-1.594077022,228.9458216,4.586407992,-1.300250993,15.3,28.241775,5.370573973000001
175.10000000000002,186.392693,9.795651274,-1.631657965,229.3988078,4.455725301,-1.326062986,15.3,27.706114799999977,5.339925973000001
175.20000000000002,187.3650218,9.630630843,-1.668653022,229.8386105,4.322159979,-1.35476873,15.3,27.173588699999993,5.308470864
175.3,188.320664,9.46192067,-1.705550432,230.2648981,4.185350305,-1.385644787,15.3,26.644234100000016,5.2765703649999995
175.4,189.2592508,9.289520756,-1.742447842,230.6773389,4.045223938,-1.41796772,15.3,26.118088100000005,5.244296818
175.5,190.180413,9.113431101,-1.779345251,231.0756012,3.901780876,-1.451014091,15.3,25.595188200000006,5.211650225
175.60000000000002,191.0837819,8.933651706,-1.816242661,231.4593534,3.75502112,-1.484181034,15.3,25.075571500000006,5.178630585999999
175.70000000000002,191.9689883,8.750182569,-1.85314007,231.8282638,3.604944669,-1.517347978,15.3,24.559275499999995,5.1452379
175.8,192.8356632,8.563023692,-1.89003748,232.1820007,3.451551524,-1.550514922,15.3,24.046337500000003,5.111472168
175.9,193.6834379,8.372175073,-1.92693489,232.5202325,3.294841685,-1.583681865,15.3,23.53679459999999,5.077333388
176.0,194.5119431,8.177636714,-1.963705944,232.8426274,3.134815151,-1.616848809,15.3,23.0306843,5.042821563
176.10000000000002,195.3208101,7.979408613,-1.99971887,233.1488538,2.971471923,-1.650015753,15.3,22.528043700000023,5.00793669
176.20000000000002,196.1096697,7.777490772,-2.034215536,233.4385801,2.804812,-1.6827265,15.3,22.028910399999983,4.972678772
176.3,196.8781531,7.571959003,-2.066437815,233.7114746,2.634835384,-1.712700068,15.3,21.53332150000001,4.937123618999999
176.4,197.6258912,7.36319237,-2.095627577,233.9672056,2.461542072,-1.735697024,15.3,21.041314399999987,4.901650298
176.5,198.3525151,7.151645751,-2.121026692,234.2054414,2.285205785,-1.753486951,15.3,20.552926300000006,4.866439966
176.60000000000002,199.0576559,6.937774025,-2.142003385,234.4258503,2.10719511,-1.758825908,15.3,20.06819440000002,4.830578915
176.70000000000002,199.7410051,6.722032067,-2.158431303,234.6281008,1.930053708,-1.75047897,15.3,19.587095700000003,4.791978359
176.8,200.402497,6.504874757,-2.1704368,234.8118611,1.75271983,-1.726165154,15.3,19.109364099999976,4.752154926999999
176.9,201.0421267,6.286756971,-2.17865165,234.9770185,1.579539839,-1.685428265,15.3,18.634891800000002,4.707217132
177.0,201.6598889,6.068133588,-2.183833983,235.1243362,1.41125469,-1.630226751,15.3,18.16444729999999,4.656878898
177.10000000000002,202.2557788,5.849383671,-2.186741928,235.2547965,1.249506692,-1.558334834,15.3,17.699017699999995,4.599876979
177.20000000000002,202.829791,5.630583035,-2.188133614,235.3693814,1.095938151,-1.476996456,15.3,17.239590400000008,4.534644884
177.3,203.3819207,5.411731678,-2.188767171,235.4690732,0.951917658,-1.38744654,15.3,16.7871525,4.45981402
177.4,203.9121627,5.1928296,-2.189274373,235.5548541,0.817718929,-1.292422266,15.3,16.34269139999999,4.375110671
177.5,204.420512,4.973876803,-2.189781575,235.6277061,0.693341965,-1.194660813,15.3,15.907194100000009,4.2805348379999995
177.60000000000002,204.9069635,4.754873285,-2.190288777,235.6886116,0.578786766,-1.096443163,15.3,15.481648100000012,4.176086519
177.70000000000002,205.371512,4.535819048,-2.190795979,235.7385526,0.474053333,-0.998225514,15.3,15.067040599999995,4.061765715
177.8,205.8141526,4.31671409,-2.191204559,235.7785114,0.379141664,-0.893381945,15.3,14.664358800000013,3.9375724259999996
177.9,206.2348802,4.097558411,-2.191641316,235.80947,0.29405176,-0.784111618,15.3,14.274589800000012,3.8035066509999997
178.0,206.6336897,3.878352013,-2.191959286,235.8324108,0.218783621,-0.672460737,15.3,13.8987211,3.659568392
178.10000000000002,207.010576,3.659154068,-2.189958395,235.8483159,0.157312799,-0.5604755,15.3,13.537739900000002,3.501841269
178.20000000000002,207.365534,3.439888496,-2.183657915,235.8581674,0.108319795,-0.45020211,15.3,13.192633400000016,3.331568701
178.3,207.6985587,3.220643476,-2.170908053,235.8629475,0.070576891,-0.343686768,15.3,12.864388799999983,3.150066585
178.4,208.0096451,3.002739053,-2.149657636,235.8636385,0.042856363,-0.249448632,15.3,12.553993400000007,2.95988269
178.5,208.2987879,2.787363662,-2.117630071,235.8644028,0.023930493,-0.167793626,15.3,12.265614899999985,2.7634331690000002
