t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
502.20000000000005,665.1505314,6.40583273,-0.972891104,687.5404806,11.84988245,1.483333266,14.3,8.089949200000046,-5.444049720000001
502.3,665.7755047,6.31948588,-0.622184667,688.7329174,11.99807437,1.48317672,14.3,8.657412699999963,-5.678588489999999
502.40000000000003,666.3938054,6.273383975,-0.2414339,689.9401662,12.14640769,1.486428486,14.3,9.246360800000001,-5.873023715
502.5,667.0095582,6.268528493,0.159346421,691.162213,12.2943875,1.494100522,14.3,9.852654799999936,-6.025859006999999
502.6,667.6268879,6.304919433,0.570141518,692.3990437,12.44298042,1.50766625,14.3,10.47215579999995,-6.138060986999999
502.70000000000005,668.2499189,6.382556796,0.982605744,693.6506441,12.59340621,1.528127738,14.3,11.10072520000001,-6.210849413999999
502.8,668.882776,6.501440582,1.395069971,694.917,12.74634276,1.557783283,14.3,11.734223999999994,-6.244902177999999
502.90000000000003,669.5295838,6.661570791,1.807534197,696.1982152,12.90267412,1.596495263,14.3,12.368631400000094,-6.241103329
503.0,670.194467,6.862947422,2.219998424,697.494865,13.06328434,1.643458586,14.3,13.000397999999972,-6.200336917999999
503.1,670.8815501,7.105570475,2.63246265,698.8076423,13.22905747,1.697789024,14.3,13.62609219999997,-6.123486995
503.20000000000005,671.5949579,7.389439952,3.044926877,700.1372404,13.40087758,1.758013156,14.3,14.242282499999941,-6.0114376279999995
503.3,672.3388149,7.714555851,3.457391103,701.4843523,13.57948136,1.822657557,14.3,14.845537399999966,-5.864925509000001
503.40000000000003,673.1172458,8.080918172,3.867603369,702.8496712,13.76501617,1.890248805,14.3,15.43242540000001,-5.684097998
503.5,673.9343753,8.488526917,4.264303867,704.23389,13.95748201,1.959313476,14.3,15.999514699999917,-5.468955093
503.6,674.794328,8.937382084,4.633980833,705.6377021,14.15687887,2.028623718,14.3,16.543374100000005,-5.2194967860000006
503.70000000000005,675.7012285,9.426132497,4.963122498,707.0618003,14.36320675,2.09793396,14.3,17.0605718,-4.9370742530000005
503.8,676.6592015,9.948022272,5.238944963,708.5068779,14.57646566,2.167244201,14.3,17.547676399999954,-4.628443388000001
503.90000000000003,677.6723716,10.49494435,5.445752862,709.9736279,14.79665559,2.236554443,14.3,18.001256299999977,-4.3017112399999995
504.0,678.7448635,11.05879167,5.574469988,711.4627435,15.02377655,2.305864685,14.3,18.417880000000036,-3.9649848799999994
504.1,679.8797209,11.63189389,5.622116513,712.9749177,15.25782853,2.375174926,14.3,18.79519679999994,-3.6259346399999988
504.20000000000005,681.0756636,12.2048338,5.5909444,714.5108437,15.49881154,2.443907116,14.3,19.135180100000024,-3.2939777400000008
504.3,682.3303308,12.77081449,5.492213454,716.0712145,15.74672556,2.509170995,14.3,19.44088370000004,-2.9759110700000004
504.40000000000003,683.6413613,13.32129218,5.338707574,717.6567233,16.00157062,2.567498251,14.3,19.71536199999998,-2.6802784399999986
504.5,685.0063942,13.84951099,5.146122127,719.2680631,16.26299986,2.615420574,14.3,19.961668899999903,-2.41348887
504.6,686.4230685,14.35411974,4.92578528,720.9059271,16.52927915,2.649469652,14.3,20.182858599999985,-2.175159410000001
504.70000000000005,687.8890232,14.83511844,4.691936666,722.5710084,16.79832748,2.666177174,14.3,20.381985199999985,-1.9632090400000006
504.8,689.4018973,15.29250708,4.455836091,724.264,17.06806388,2.662652881,14.3,20.562102700000036,-1.7755568000000004
504.90000000000003,690.9593297,15.72628566,4.219735517,725.9853176,17.33640736,2.63831872,14.3,20.725987900000018,-1.6101216999999988
505.0,692.5589594,16.13645418,3.983634942,727.734267,17.60127692,2.593752745,14.3,20.875307599999996,-1.464822739999999
505.1,694.1984255,16.52301265,3.747534367,729.5098765,17.86059159,2.531845214,14.3,21.011451000000033,-1.3375789400000002
505.20000000000005,695.875367,16.88596105,3.511433793,731.3111744,18.11227038,2.456064438,14.3,21.135807400000044,-1.2263093299999994
505.3,697.5874228,17.2252994,3.275333218,733.137189,18.35457913,2.369878728,14.3,21.24976620000002,-1.1292797300000004
505.40000000000003,699.3322319,17.5410277,3.039232643,734.9869487,18.58717101,2.276756396,14.3,21.35471679999996,-1.046143309999998
505.5,701.1074333,17.83314593,2.803605279,736.8594817,18.81004602,2.180165753,14.3,21.45204839999992,-0.9769000900000009
505.6,702.9106661,18.10165411,2.570817178,738.7538163,19.02320416,2.082997058,14.3,21.54315020000008,-0.9215500500000005
505.70000000000005,704.7395692,18.34655223,2.343707603,740.6689809,19.22664543,1.985828363,14.3,21.629411699999945,-0.880093200000001
505.8,706.5917816,18.56812422,2.125115818,742.6040038,19.42036983,1.888659668,14.3,21.712222199999996,-0.8522456099999971
505.90000000000003,708.4649423,18.76778971,1.917881085,744.5579133,19.60437736,1.791490973,14.3,21.792971000000033,-0.836587650000002
506.0,710.3566903,18.94725226,1.724842668,746.5297377,19.77866803,1.694322278,14.3,21.873047400000086,-0.8314157699999996
506.1,712.2646646,19.10821542,1.548366618,748.5185054,19.94324182,1.597153583,14.3,21.953840800000034,-0.8350264000000003
506.20000000000005,714.1867313,19.25238276,1.388926148,750.5232445,20.09809874,1.499984888,14.3,22.036513200000012,-0.8457159800000014
506.3,716.1216651,19.38145783,1.246048046,752.5429835,20.2432388,1.402219345,14.3,22.121318400000018,-0.8617809700000016
506.40000000000003,718.0684679,19.49714419,1.117366259,754.5767507,20.37866198,1.30087271,14.3,22.208282800000074,-0.8815177900000002
506.5,720.0261415,19.6011454,1.000041525,756.6235744,20.5043683,1.192363892,14.3,22.297432900000057,-0.9032228999999994
506.6,721.9936878,19.69488109,0.89123458,758.6824828,20.61999963,1.073111801,14.3,22.388795000000027,-0.9251185399999997
506.70000000000005,723.9701085,19.77863518,0.788106162,760.7525044,20.72376545,0.939535344,14.3,22.482395899999982,-0.9451302699999999
506.8,725.9544056,19.85240768,0.687817006,762.8326673,20.81351708,0.788053429,14.3,22.578261700000052,-0.9611094000000016
506.90000000000003,727.9455809,19.91619858,0.588001061,764.922,20.88710588,0.615681816,14.3,22.676419100000043,-0.9709073000000004
507.0,729.9426361,19.97000789,0.488185116,767.0192442,20.94238319,0.421823654,14.3,22.776608100000043,-0.9723752999999995
507.1,731.9445733,20.0138356,0.388369172,769.1219959,20.97720035,0.207075792,14.3,22.8774226,-0.9633647500000002
507.20000000000005,733.9503941,20.04768172,0.288553227,771.2275644,20.98940872,-0.025577526,14.3,22.977170299999965,-0.9417270000000002
507.3,735.9591004,20.07154625,0.188737282,773.3332591,20.97685964,-0.27255521,14.3,23.074158699999952,-0.9053133899999999
507.40000000000003,737.9696941,20.08542918,0.088921337,775.4363894,20.93776255,-0.530276168,14.3,23.166695300000082,-0.8523333700000002
507.5,739.981177,20.08933052,-0.010894608,777.5342646,20.87175936,-0.795159309,14.3,23.253087600000026,-0.7824288399999979
507.6,741.992551,20.08325026,-0.110043032,779.6241943,20.77885006,-1.063623541,14.3,23.33164329999995,-0.6955998000000001
507.70000000000005,744.0028179,20.06718841,-0.205186328,781.7034877,20.65903465,-1.332684621,14.3,23.400669800000014,-0.5918462399999989
507.8,746.0109795,20.04114496,-0.292319371,783.7694543,20.51231314,-1.601745702,14.3,23.458474800000044,-0.4711681799999994
507.90000000000003,748.0160377,20.00552043,-0.367437032,785.8194034,20.33868551,-1.870806783,14.3,23.503365700000085,-0.33316508000000056
508.0,750.0169943,19.96231738,-0.426534184,787.8506444,20.13815178,-2.139867863,14.3,23.5336501,-0.1758343999999994
508.1,752.0128511,19.91393889,-0.465605701,789.8604868,19.91071194,-2.408928944,14.3,23.547635699999955,0.003226950000001949
508.20000000000005,754.0026101,19.86278804,-0.481313976,791.8462399,19.65636599,-2.677990025,14.3,23.54362980000003,0.20642205000000047
508.3,755.9855934,19.8112679,-0.472991488,793.8052131,19.37511394,-2.943623937,14.3,23.519619699999975,0.43615396000000217
508.40000000000003,757.9624049,19.76178154,-0.441305759,795.7347157,19.06695577,-3.18869484,14.3,23.472310800000013,0.6948257700000013
508.5,759.933969,19.71673204,-0.389594394,797.6320573,18.7318915,-3.376967526,14.3,23.398088299999994,0.9848405400000004
508.6,761.9012099,19.67852249,-0.32186252,799.4945471,18.37197742,-3.534895584,14.3,23.29333719999995,1.3065450699999985
508.70000000000005,763.865052,19.64915544,-0.242115265,801.3194945,17.99749504,-3.594899406,14.3,23.154442500000027,1.6516604000000008
508.8,765.8264195,19.6290314,-0.154357756,803.1042091,17.63018548,-3.552088183,14.3,22.977789600000005,1.9988459199999973
508.90000000000003,767.7862368,19.61815038,-0.06259512,804.846,17.25417658,-3.389326073,14.3,22.75976320000002,2.3639738
509.0,769.7454281,19.61651238,0.029835037,806.5438218,16.91001613,-3.10318591,14.3,22.49839370000002,2.7064962500000007
509.1,771.7049177,19.62411739,0.122265195,808.2032091,16.60063859,-2.71276706,14.3,22.19829139999997,3.0234787999999995
509.20000000000005,773.66563,19.64096542,0.214695352,809.8313414,16.33838177,-2.188188765,14.3,21.865711400000077,3.302583649999999
509.3,775.6284893,19.66705646,0.30712551,811.4353985,16.13558349,-1.597030634,14.3,21.506909200000063,3.531472970000003
509.40000000000003,777.5944198,19.70239052,0.399555667,813.02256,16.00252524,-0.944183476,14.3,21.12814020000003,3.699865280000001
509.5,779.5643459,19.74696759,0.491985825,814.6000054,15.94126333,-0.2502103,14.3,20.73565949999995,3.8057042600000006
509.6,781.5391918,19.80078768,0.584415982,816.1749145,15.95179775,0.464325886,14.3,20.335722699999973,3.8489899299999983
509.70000000000005,783.5198819,19.86385079,0.676683482,817.7544668,16.0341285,1.182289239,14.3,19.934584900000072,3.8297222899999994
509.8,785.5073405,19.93615691,0.767975037,819.345842,16.18825559,1.900252593,14.3,19.538501499999892,3.7479013200000004
509.90000000000003,787.5024918,20.01770605,0.8573147,820.9562197,16.41417902,2.618215947,14.3,19.15372789999999,3.603527030000002
510.0,789.5062602,20.10840061,0.943726527,822.5927796,16.71189878,3.3361793,14.3,18.78651939999993,3.396501830000002
510.1,791.5195699,20.20775262,1.026234571,824.2627013,17.08141488,4.054142654,14.3,18.443131400000038,3.1263377400000003
510.20000000000005,793.5433453,20.3151765,1.103862888,825.9731644,17.52272731,4.772106007,14.3,18.129819099999917,2.7924491899999992
510.3,795.5785107,20.43008671,1.17579819,827.7313486,18.03583608,5.485469344,14.3,17.852837900000008,2.394250630000002
510.40000000000003,797.6259123,20.55189766,1.241877818,829.5444335,18.62074119,6.171232577,14.3,17.618521199999986,1.9311564700000012
510.5,799.686084,20.68002378,1.302264431,831.4195987,19.27744263,6.801795604,14.3,17.4335147,1.4025811499999996
510.6,801.7594817,20.81387952,1.357771317,833.3640239,20.00318039,7.349558322,14.3,17.30454219999997,0.8106991299999997
510.70000000000005,803.8465612,20.95287931,1.40937442,835.3848886,20.78415443,7.786920627,14.3,17.238327399999957,0.1687248799999992
510.8,805.9477783,21.09653516,1.458049686,837.4893726,21.60380468,8.086282417,14.3,17.241594300000042,-0.5072695200000013
510.90000000000003,808.063589,21.2447495,1.504773062,839.6846554,22.44557108,8.224643606,14.3,17.321066400000017,-1.2008215799999995
511.0,810.194449,21.39752231,1.550520492,841.9757088,23.29289356,8.197404176,14.3,17.481259800000043,-1.8953712500000002
511.1,812.3408142,21.5548536,1.596105265,844.3586722,24.12921208,8.009164145,14.3,17.717858000000046,-2.5743584799999972
511.20000000000005,814.5031404,21.71674336,1.641690037,846.8274772,24.93796655,7.682923599,14.3,18.02433679999997,-3.22122319
511.3,816.6818836,21.8831916,1.68727481,849.3760556,25.70259693,7.24628264,14.3,18.39417199999998,-3.8194053299999986
511.40000000000003,818.8774995,22.05419832,1.732859582,851.9983387,26.40930316,6.726841372,14.3,18.820839199999977,-4.355104839999999
511.5,821.090444,22.22976352,1.778444355,854.6882583,27.05532524,6.152199897,14.3,19.29781429999998,-4.82556172
511.6,823.321173,22.40988719,1.824029127,857.4397458,27.64066315,5.54995832,14.3,19.818572799999924,-5.2307759600000026
511.70000000000005,825.5701422,22.59456934,1.869494101,860.246733,28.1653169,4.943116725,14.3,20.376590799999985,-5.570747560000001
511.8,827.8378076,22.78380997,1.914240287,863.1031513,28.62928649,4.336275131,14.3,20.965343700000016,-5.845476519999998
511.90000000000003,830.124625,22.97760908,1.957548895,866.0029324,29.03257193,3.729433536,14.3,21.578307399999925,-6.054962849999999
512.0,832.4310502,23.17589478,1.998701136,868.9400078,29.3751732,3.122591941,14.3,22.20895760000003,-6.199278419999999
512.1,834.7575391,23.37830769,2.036978222,871.9083091,29.65709031,2.515750347,14.3,22.850769999999965,-6.278782620000001
512.2,837.1045475,23.58441653,2.071661363,874.9017679,29.87832327,1.908908752,14.3,23.497220400000014,-6.293906740000001
512.3000000000001,839.4725313,23.79379003,2.10215157,877.9143158,30.03887206,1.302067158,14.3,24.14178450000004,-6.245082029999999
512.4,841.8618888,24.00599691,2.128329044,880.9398844,30.1387367,0.698456081,14.3,24.777995600000008,-6.132739789999999
512.5,844.2727884,24.2206059,2.150313582,883.9724052,30.17791718,0.114228113,14.3,25.399616800000057,-5.9573112800000025
512.6,846.7053408,24.43718573,2.168704177,887.0058099,30.15641349,-0.431233639,14.3,26.000469099999986,-5.719227759999999
512.7,849.159657,24.65530512,2.184219615,890.03403,30.07616396,-0.918546065,14.3,26.57437299999999,-5.4208588399999975
512.8000000000001,851.6358477,24.87460468,2.197578688,893.0509971,29.94686014,-1.338472964,14.3,27.115149400000018,-5.072255459999997
512.9,854.1340238,25.09501253,2.209500182,896.0506428,29.78013188,-1.641190509,14.3,27.616618999999968,-4.685119349999997
513.0,856.6542961,25.31652868,2.220702888,899.0268987,29.58760906,-1.840986828,14.3,28.072602599999936,-4.271080379999997
513.1,859.1967754,25.53915311,2.231785796,901.975247,29.3748334,-1.924484498,14.3,28.47847159999999,-3.835680289999999
513.2,861.7615726,25.76288583,2.242868704,904.8973725,29.17169919,-1.894914035,14.3,28.835799899999937,-3.40881336
513.3000000000001,864.3487984,25.98772685,2.253951611,907.7965107,28.97157187,-1.76842803,14.3,29.147712300000034,-2.983845019999997
513.4,866.9585638,26.21367616,2.265034519,910.6758972,28.79216944,-1.554262685,14.3,29.41733340000003,-2.57849328
513.5,869.5909795,26.44073375,2.276117427,913.5387672,28.64318346,-1.302241828,14.3,29.64778770000005,-2.20244971
513.6,872.2461564,26.66889964,2.287200334,916.3883565,28.52655224,-1.001307848,14.3,29.842200099999967,-1.8576526000000015
513.7,874.9242053,26.89817382,2.298283242,919.2279003,28.44227579,-0.68099076,14.3,30.003694999999947,-1.5441019699999998
513.8000000000001,877.625237,27.12855629,2.305742104,922.0606342,28.39035409,-0.357443154,14.3,30.13539720000001,-1.2617978
513.9,880.3493624,27.36004705,2.314907603,924.8897937,28.37078716,-0.033895547,14.3,30.240431300000022,-1.0107401100000004
514.0,883.0966923,27.5926461,2.315223761,927.7186143,28.38357498,0.289652059,14.3,30.32192200000004,-0.7909288799999992
514.1,885.8673375,27.82413686,2.303958389,930.5503314,28.42871757,0.613199665,14.3,30.38299390000004,-0.6045807100000005
514.2,888.6614088,28.05826984,2.278196836,933.3881804,28.50621491,0.936747272,14.3,30.426771600000006,-0.4479450699999994
514.3000000000001,891.4790171,28.28730808,2.234315056,936.235397,28.61606702,1.260294878,14.3,30.45637990000007,-0.32875894000000017
514.4,894.3202733,28.51093132,2.172383307,939.0952165,28.75827389,1.58171885,14.3,30.474943199999938,-0.2473425700000007
514.5,897.1849981,28.72696515,2.082526695,941.9708744,28.93283552,1.890401015,14.3,30.485876299999926,-0.20587036999999953
514.6,900.0718529,28.93323514,1.974620115,944.8656062,29.13975191,2.173599567,14.3,30.493753300000048,-0.20651677000000035
514.7,902.9792089,29.12756685,1.848593307,947.7826474,29.37774888,2.4185727,14.3,30.50343849999997,-0.2501820299999977
514.8000000000001,905.9054373,29.30778586,1.708070319,950.7252334,29.64045552,2.612578607,14.3,30.51979609999996,-0.33266966000000053
514.9,908.8489096,29.47208015,1.556675194,953.6965998,29.92022676,2.742875481,14.3,30.547690199999987,-0.44814660999999845
515.0,911.8079969,29.62008731,1.398031979,956.699982,30.20941751,2.79884515,14.3,30.591985099999942,-0.5893302000000027
515.1,914.7810706,29.75180734,1.235764718,959.7375961,30.50038268,2.77836398,14.3,30.656525499999997,-0.7485753400000021
515.2,917.766502,29.86724025,1.07289345,962.8075809,30.7854772,2.683555605,14.3,30.7410789,-0.9182369500000007
515.3000000000001,920.7626622,29.96638603,0.910022182,965.9070558,31.05705597,2.525038197,14.3,30.844393599999943,-1.0906699400000015
515.4,923.7679227,30.04924469,0.747150914,969.0331402,31.30747391,2.315553564,14.3,30.965217500000062,-1.2582292200000005
515.5,926.7806547,30.11581622,0.584279646,972.1829535,31.53036013,2.06784351,14.3,31.10229880000004,-1.414543909999999
515.6,929.7992295,30.16610062,0.421408378,975.3536152,31.72444043,1.794649844,14.3,31.25438570000001,-1.5583398099999997
515.7,932.8220184,30.20009789,0.258537109,978.5422446,31.88971482,1.508714371,14.3,31.420226199999956,-1.6896169299999997
515.8000000000001,935.8473927,30.21780804,0.095665841,981.7459611,32.0261833,1.220655264,14.3,31.598568400000044,-1.8083752599999983
515.9,938.8737236,30.21923106,-0.065731065,984.9618842,32.13384587,0.932596156,14.3,31.788160600000037,-1.9146148100000033
516.0,941.8993825,30.20436695,-0.218281799,988.1871332,32.21270253,0.644537049,14.3,31.987750699999946,-2.0083355800000007
516.1,944.9227405,30.17321572,-0.353140187,991.4188276,32.26275328,0.356477942,14.3,32.19608709999996,-2.0895375599999966
516.2,947.9421692,30.12666198,-0.461460059,994.6540868,32.28399812,0.068418834,14.3,32.411917599999995,-2.157336139999998
516.3000000000001,950.9560396,30.06912881,-0.53439524,997.8900302,32.27643705,-0.219640273,14.3,32.633990599999905,-2.2073082399999997
516.4,953.9627231,30.00592393,-0.563099559,1001.123777,32.24007007,-0.50769938,14.3,32.86105390000007,-2.23414614
516.5,956.960591,29.94235503,-0.540201206,1004.352447,32.17489717,-0.79355444,14.3,33.091855999999964,-2.2325421399999996
516.6,959.9487223,29.88372981,-0.464225818,1007.57316,32.08091837,-1.066185214,14.3,33.32443770000005,-2.1971885600000007
516.7,962.9290266,29.83535599,-0.336647757,1010.783034,31.95813366,-1.312367416,14.3,33.5540074,-2.1227776700000014
516.8000000000001,965.9041216,29.80254126,-0.164838834,1013.979189,31.80786546,-1.518876761,14.3,33.77506739999997,-2.005324199999997
516.9,968.8766246,29.79059332,0.042354779,1017.158745,31.63672592,-1.672488963,14.3,33.98212039999994,-1.8461326000000007
517.0,971.849153,29.80393527,0.276086909,1020.318822,31.45264962,-1.759979736,14.3,34.169668999999956,-1.6487143499999988
517.1,974.8243244,29.84345172,0.527511384,1023.456537,31.26357112,-1.770328842,14.3,34.332212600000005,-1.4201194000000008
517.2,977.8047561,29.90914268,0.787782032,1026.57007,31.07742499,-1.701332233,14.3,34.46531390000003,-1.1682823100000022
517.3000000000001,980.7930657,30.00100813,1.049527041,1029.661828,30.90214581,-1.555193957,14.3,34.56876229999996,-0.9011376800000015
517.4,983.7918705,30.11904809,1.311272051,1032.735279,30.74566815,-1.342934252,14.3,34.643408500000035,-0.6266200600000005
517.5,986.803788,30.26326254,1.573017061,1035.793891,30.61592658,-1.077777404,14.3,34.69010299999998,-0.3526640400000005
517.6,989.8314357,30.4336515,1.834762071,1038.841129,30.51953324,-0.772947699,14.3,34.70969329999987,-0.08588174000000137
517.7,992.8774311,30.63021496,2.09650708,1041.880462,30.45781057,-0.441669422,14.3,34.703030900000115,0.17240439000000052
517.8000000000001,995.9443915,30.85295291,2.35825209,1044.915356,30.43075855,-0.09716686,14.3,34.670964499999926,0.4221943599999989
517.9,999.0349344,31.10186537,2.6199971,1047.949278,30.43837719,0.249539751,14.3,34.614343600000055,0.6634881799999981
518.0,1002.151677,31.37695233,2.879745252,1050.985696,30.4806665,0.596246361,14.3,34.534019000000015,0.8962858300000001
518.1,1005.297238,31.6782138,3.12751226,1054.028076,30.55762647,0.942952971,14.3,34.430838000000065,1.1205873300000029
518.2,1008.474233,32.00564976,3.351316979,1057.079886,30.66925709,1.289659581,14.3,34.305652999999964,1.3363926699999986
518.3000000000001,1011.68528,32.35806211,3.539178264,1060.144592,30.81555838,1.636366192,14.3,34.15931200000007,1.54250373
518.4,1014.932998,32.72946027,3.679114972,1063.225662,30.99653033,1.983072802,14.3,33.99266400000006,1.7329299399999982
518.5,1018.220002,33.11265556,3.759145957,1066.326563,31.21217294,2.327260071,14.3,33.80656100000006,1.9004826200000018
518.6,1021.548911,33.50045929,3.769286933,1069.450762,31.46248622,2.656331292,14.3,33.60185099999997,2.037973070000003
518.7,1024.921384,33.88568278,3.707541043,1072.601725,31.74747015,2.955170419,14.3,33.380341,2.1382126300000017
518.8000000000001,1028.335246,34.26113733,3.575905143,1075.78292,32.06561314,3.208661403,14.3,33.14767400000001,2.1955241899999933
518.9,1031.787362,34.61963427,3.384363521,1078.997815,32.40935716,3.401688198,14.3,32.91045299999992,2.21027711
519.0,1035.2746,34.9539849,3.144897321,1082.249875,32.76963258,3.519134755,14.3,32.67527500000001,2.184352320000002
519.1,1038.793827,35.25819865,2.869487688,1085.542569,33.13736979,3.548404368,14.3,32.448741999999996,2.120828859999996
519.2,1042.341907,35.5310774,2.570115765,1088.878153,33.50349913,3.486977697,14.3,32.23624600000012,2.0275782699999993
519.3000000000001,1045.91571,35.77262117,2.258762699,1092.254049,33.858951,3.337374083,14.3,32.03833899999991,1.9136701700000032
519.4,1049.512099,35.98282994,1.945412775,1095.666468,34.19465576,3.112190231,14.3,31.85436899999986,1.7881741799999986
519.5,1053.127943,36.16170373,1.632062851,1099.111621,34.50154378,2.826542189,14.3,31.683678000000054,1.6601599500000006
519.6,1056.760107,36.30924251,1.318712927,1102.58572,34.77205703,2.495546004,14.3,31.525612999999975,1.537185479999998
519.7,1060.405459,36.42544631,1.005363002,1106.084976,35.00468392,2.134317725,14.3,31.379517000000032,1.4207623900000002
519.8000000000001,1064.060864,36.51031512,0.692013078,1109.6056,35.19942445,1.757973399,14.3,31.244736000000056,1.3108906699999991
519.9,1067.72319,36.56384893,0.378663154,1113.143804,35.3562786,1.379109731,14.3,31.120614000000113,1.2075703299999958
520.0,1071.389301,36.58604775,0.06531323,1116.695799,35.47524639,1.000246063,14.3,31.006498000000146,1.1108013599999964
520.1,1075.056067,36.57691157,-0.246512096,1120.257796,35.55632782,0.621382395,14.3,30.901729000000113,1.0205837500000001
520.2,1078.720351,36.53644041,-0.549189834,1123.826007,35.59952287,0.242518727,14.3,30.805655999999953,0.936917539999996
520.3000000000001,1082.379022,36.46463425,-0.833572397,1127.396644,35.60483156,-0.136344941,14.3,30.717621999999846,0.8598026900000022
520.4,1086.028946,36.36240786,-1.090512196,1130.965917,35.57225388,-0.515208609,14.3,30.636971000000084,0.7901539799999995
520.5,1089.666988,36.23433503,-1.316323342,1134.530038,35.50178984,-0.894072277,14.3,30.563050000000157,0.7325451899999962
520.6,1093.290017,36.08590431,-1.485473153,1138.085218,35.39343943,-1.270500688,14.3,30.495200999999906,0.6924648799999957
520.7,1096.894897,35.92260426,-1.606723733,1141.627669,35.24720265,-1.632317561,14.3,30.432772000000067,0.6754016100000015
520.8000000000001,1100.479228,35.7466464,-1.673088787,1145.153602,35.06307951,-1.964911358,14.3,30.37437400000017,0.6835668900000016
520.9,1104.043535,35.57335036,-1.686092911,1148.659228,34.84253115,-2.25367054,14.3,30.315692999999964,0.7308192099999999
521.0,1107.589075,35.39837362,-1.653359096,1152.140759,34.59286335,-2.483983569,14.3,30.251683999999795,0.8055102699999992
521.1,1111.117106,35.23048175,-1.578573232,1155.594406,34.32284302,-2.641238907,14.3,30.177300000000013,0.9076387300000022
521.2,1114.628884,35.07424856,-1.487268001,1159.01638,34.0412371,-2.713260271,14.3,30.087496000000055,1.0330114600000044
521.3000000000001,1118.125669,34.9305888,-1.372205896,1162.404063,33.75681251,-2.697612406,14.3,29.978393999999934,1.1737762899999993
521.4,1121.608715,34.79950246,-1.247996204,1165.759509,33.47833616,-2.596730568,14.3,29.850793999999905,1.3211663000000016
521.5,1125.079282,34.68098956,-1.122261913,1169.085943,33.21457499,-2.422791038,14.3,29.70666100000012,1.4664145699999978
521.6,1128.538627,34.57505008,-0.996527622,1172.386591,32.9742959,-2.190405355,14.3,29.547964000000047,1.6007541799999956
521.7,1131.988006,34.48168403,-0.870793332,1175.664678,32.76480468,-1.914185058,14.3,29.376672000000053,1.7168793499999992
521.8000000000001,1135.428677,34.40089141,-0.745059041,1178.923428,32.58756248,-1.608741684,14.3,29.19475099999995,1.8133289299999973
521.9,1138.861897,34.33267222,-0.61932475,1182.166066,32.4425693,-1.288686772,14.3,29.004169,1.8901029199999968
522.0,1142.288924,34.27702646,-0.49359046,1185.395817,32.32982513,-0.966196603,14.3,28.806893000000127,1.9472013299999986
522.1,1145.711016,34.23395413,-0.368324613,1188.615906,32.24932998,-0.643706435,14.3,28.604890000000022,1.984624150000002
