t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
9.8,224.7273686,32.58411609,-1.068126127,285.1825668,24.61659812,-0.655799148,15.3,45.155198200000015,7.967517970000003
9.9,227.9786253,32.48215489,-1.000136778,287.6390113,24.55489075,-0.578348274,15.3,44.36038599999999,7.927264139999998
10.0,231.2206294,32.38653412,-0.941317624,290.0896724,24.50092847,-0.5008974,15.3,43.56904299999998,7.885605649999999
10.100000000000001,234.4537706,32.29633675,-0.891413937,292.5353245,24.45471127,-0.423446526,15.3,42.78155389999999,7.841625480000001
10.200000000000001,237.678316,32.21064577,-0.849152079,294.9767421,24.41623916,-0.346302422,15.3,41.99842610000003,7.794406609999999
10.3,240.894533,32.12854416,-0.813003684,297.4146998,24.38551214,-0.270998937,15.3,41.2201668,7.743032019999998
10.4,244.1026887,32.04926773,-0.781440387,299.849972,24.36253021,-0.199376691,15.3,40.447283299999995,7.686737519999998
10.5,247.3030504,31.97266364,-0.75293382,302.2833333,24.3471093,-0.133276302,15.3,39.680282899999995,7.625554340000001
10.600000000000001,250.4958853,31.89873191,-0.72595562,304.7155581,24.33832911,-0.07453839,15.3,38.919672800000015,7.5604027999999985
10.700000000000001,253.6814606,31.82747252,-0.699232148,307.147421,24.33508526,-0.023556215,15.3,38.1659604,7.492387260000001
10.8,256.8600436,31.75888548,-0.672508675,309.5796966,24.33627338,0.014715929,15.3,37.419653,7.4226120999999985
10.9,260.0319015,31.69297078,-0.645785202,312.0130119,24.34078911,0.041548453,15.3,36.68111039999998,7.35218167
11.0,263.1973016,31.62972844,-0.61906173,314.4474054,24.34839648,0.058565663,15.3,35.95010379999998,7.281331959999999
11.100000000000001,266.356511,31.56915844,-0.592338257,316.882768,24.35593886,0.066379777,15.3,35.22625699999999,7.2132195800000005
11.200000000000001,269.5097971,31.51126079,-0.565614784,319.3189907,24.36325818,0.066831415,15.3,34.50919359999996,7.1480026100000025
11.3,272.657427,31.45603548,-0.539406579,321.7559645,24.37022466,0.060313837,15.3,33.79853750000002,7.085810819999999
11.4,275.799668,31.40348252,-0.519306224,324.1935806,24.37610125,0.052088104,15.3,33.093912600000024,7.027381269999999
11.5,278.9367873,31.35360191,-0.499356596,326.6317297,24.38088796,0.042417659,15.3,32.394942400000005,6.972713949999999
11.600000000000001,282.0690522,31.30608449,-0.491698032,329.0703031,24.38458478,0.031518811,15.3,31.7012509,6.921499709999999
11.700000000000001,285.1967299,31.2575747,-0.496405894,331.5091916,24.38719172,0.020619964,15.3,31.012461700000028,6.870382979999999
11.8,288.3200876,31.21164683,-0.51657179,333.9482864,24.38870877,0.009721116,15.3,30.32819879999995,6.8229380599999985
11.9,291.4393925,31.16101666,-0.554772058,336.3874783,24.38913594,-0.001177731,15.3,29.6480858,6.771880720000002
12.0,294.5546647,31.10563899,-0.608505723,338.8266585,24.38847323,-0.012076579,15.3,28.971993800000018,6.71716576
12.100000000000001,297.6649346,31.04365884,-0.686306247,341.2657179,24.38672063,-0.022975426,15.3,28.300783300000045,6.65693821
12.200000000000001,300.7689855,30.97322125,-0.776548561,343.7045476,24.38387814,-0.033664202,15.3,27.635562100000026,6.5893431100000015
12.3,303.8656007,30.89247127,-0.879157302,346.1430385,24.37994577,-0.041864959,15.3,26.977437799999972,6.512525500000002
12.4,306.9535634,30.79986308,-0.991040864,348.5810817,24.37492352,-0.050000021,15.3,26.32751830000002,6.424939560000002
12.5,310.031657,30.69508753,-1.109107638,351.0185681,24.36893742,-0.0531262,15.3,25.686911099999985,6.326150109999997
12.600000000000001,313.0986646,30.57814461,-1.23026602,353.4553889,24.36335425,-0.051210648,15.3,25.056724299999996,6.2147903599999985
12.700000000000001,316.1533696,30.44903432,-1.351939669,355.891435,24.35672061,-0.042992933,15.3,24.43806539999998,6.092313709999999
12.8,319.1945551,30.30775667,-1.473613318,358.3265973,24.35200242,-0.027422693,15.3,23.8320422,5.955754249999998
12.9,322.2210046,30.15431166,-1.595286967,360.7608679,24.34921938,-0.005517442,15.3,23.23986329999998,5.80509228
13.0,325.2315012,29.98869928,-1.716960616,363.1946417,24.34912776,0.026195504,15.3,22.66314049999995,5.6395715200000005
13.100000000000001,328.2248281,29.81091953,-1.838634265,365.628415,24.35248381,0.062983028,15.3,22.103586899999993,5.458435720000001
13.200000000000001,331.1997687,29.62097243,-1.960307915,368.0626836,24.36004379,0.104812283,15.3,21.56291490000002,5.2609286399999995
13.3,334.1551063,29.41885795,-2.081981564,370.4979436,24.37243792,0.150422836,15.3,21.042837299999984,5.04642003
13.4,337.089624,29.20457611,-2.202762629,372.9346911,24.38979224,0.198554255,15.3,20.545067099999994,4.814783870000003
13.5,340.0021052,28.97812691,-2.318188191,375.373422,24.41210675,0.247946106,15.3,20.071316799999988,4.566020160000001
13.600000000000001,342.8913331,28.73951034,-2.422902746,377.8146324,24.43938146,0.297548029,15.3,19.623299299999996,4.300128879999999
13.700000000000001,345.7560909,28.48926196,-2.511550792,380.2588182,24.47161636,0.347149953,15.3,19.202727300000003,4.017645600000002
13.8,348.595162,28.23005951,-2.578776824,382.7064755,24.50881145,0.396751877,15.3,18.811313499999994,3.7212480600000006
13.9,351.4073296,27.9651163,-2.61922534,385.1581004,24.55096673,0.4463538,15.3,18.450770799999997,3.4141495699999993
14.0,354.191377,27.69764564,-2.62843342,387.6141888,24.59808221,0.495955724,15.3,18.122811800000033,3.09956343
14.100000000000001,356.9465159,27.43086081,-2.60550848,390.0752367,24.65015788,0.545557647,15.3,17.828720799999996,2.7807029300000004
14.200000000000001,359.6736716,27.16797514,-2.551343104,392.5417403,24.70719374,0.595159571,15.3,17.568068700000037,2.4607813999999983
14.3,362.3741982,26.91220191,-2.470400211,395.0141954,24.76918979,0.644583076,15.3,17.33999719999998,2.1430121200000016
14.4,365.0494496,26.66675442,-2.368035306,397.4930981,24.83614604,0.69293607,15.3,17.143648499999994,1.830608380000001
14.5,367.7007796,26.43431044,-2.24960389,399.9789445,24.90806248,0.739148043,15.3,16.978164900000035,1.5262479599999992
14.600000000000001,370.3295422,26.21540551,-2.120461468,402.4722305,24.98483206,0.782148484,15.3,16.84268830000003,1.2305734500000014
14.700000000000001,372.9370912,26.01003963,-1.985963543,404.9734522,25.06591952,0.820866883,15.3,16.736361,0.9441201100000001
14.8,375.5247806,25.8182128,-1.850573034,407.4831056,25.15068257,0.854232728,15.3,16.658325,0.6675302300000006
14.9,378.0939642,25.63992502,-1.715182524,410.0016867,25.23847888,0.881871741,15.3,16.607722499999976,0.4014461400000009
15.0,380.645996,25.4751763,-1.579792015,412.5296059,25.32866617,0.902398678,15.3,16.583609899999953,0.14651012999999935
15.100000000000001,383.1822299,25.32396662,-1.444401506,415.066931,25.42060211,0.916505554,15.3,16.58470110000003,-0.0966354900000006
15.200000000000001,385.7040198,25.186296,-1.309010997,417.6136442,25.5139551,0.925606491,15.3,16.609624399999984,-0.32765910000000176
15.3,388.2127196,25.06216442,-1.173620487,420.1697276,25.60735873,0.930425386,15.3,16.657007999999973,-0.545194310000003
15.4,390.7096832,24.9515719,-1.038229978,422.7351635,25.7005859,0.932032748,15.3,16.725480300000026,-0.749013999999999
15.5,393.1962645,24.85451843,-0.903170625,425.3099339,25.79384278,0.930981277,15.3,16.81366939999999,-0.9393243499999997
15.600000000000001,395.6738173,24.771004,-0.770098206,427.8940211,25.8869214,0.929548306,15.3,16.920203799999978,-1.1159173999999972
15.700000000000001,398.1436957,24.70102863,-0.640999657,430.4874073,25.97982176,0.928112332,15.3,17.04371159999995,-1.2787931300000004
15.8,400.6072535,24.64439362,-0.517861914,433.0900746,26.07254387,0.926329744,15.3,17.182821099999966,-1.4281502500000016
15.9,403.0658447,24.6001055,-0.402671909,435.7020052,26.16508771,0.924547157,15.3,17.33616049999996,-1.5649822100000002
16.0,405.520823,24.5669721,-0.29741658,438.3231813,26.2574533,0.922764569,15.3,17.50235829999998,-1.6904812000000007
16.1,407.9735425,24.54380128,-0.203751704,440.953585,26.34964062,0.920981981,15.3,17.680042499999967,-1.8058393399999986
16.2,410.4251981,24.52940086,-0.122008437,443.5931985,26.44164969,0.919546007,15.3,17.86800040000004,-1.9122488299999993
16.3,412.8763489,24.52257869,-0.051855625,446.2420041,26.5334805,0.91815955,15.3,18.06565519999999,-2.01090181
16.400000000000002,415.327395,24.5221426,0.008362513,448.8999838,26.62513305,0.91726385,15.3,18.272588799999948,-2.10299045
16.5,417.7787368,24.52690044,0.060632912,451.5671198,26.71681532,0.919351639,15.3,18.48838300000001,-2.18991488
16.6,420.2307742,24.53585873,0.106942506,454.2433944,26.80834903,0.925106102,15.3,18.712620200000014,-2.2724902999999976
16.7,422.6839076,24.54881879,0.149278229,456.9287896,26.89999893,0.935749462,15.3,18.944882000000018,-2.3511801400000003
16.8,425.1385371,24.56578061,0.189627018,459.6232877,26.99326068,0.95215733,15.3,19.184750599999983,-2.427480069999998
16.900000000000002,427.5950629,24.58674419,0.229644651,462.3268709,27.08854416,0.975849028,15.3,19.431808,-2.5017999700000004
17.0,430.0538851,24.61170954,0.269662284,465.039619,27.18658273,1.007605539,15.3,19.685733900000013,-2.5748731900000017
17.1,432.5154039,24.64067665,0.309679917,467.7620032,27.28810971,1.045952652,15.3,19.946599299999956,-2.647433060000001
17.2,434.9800195,24.67364552,0.34969755,470.4945923,27.39385844,1.090410887,15.3,20.214572799999996,-2.720212919999998
17.3,437.4481321,24.71061616,0.389715184,473.2379552,27.50456226,1.13975802,15.3,20.489823099999978,-2.7939460999999994
17.400000000000002,439.9201419,24.75158856,0.429732817,475.9926606,27.62083227,1.192771826,15.3,20.772518700000045,-2.869243710000003
17.5,442.3964489,24.79656272,0.46975045,478.7592774,27.7427907,1.248230081,15.3,21.062828499999977,-2.9462279799999997
17.6,444.8774535,24.84553865,0.50989563,481.5383745,27.87043754,1.30491056,15.3,21.360920999999973,-3.0248988899999993
17.7,447.3635558,24.89851634,0.550806091,484.3305207,28.00377281,1.361794743,15.3,21.66696490000005,-3.1052564700000005
17.8,449.8551559,24.95549579,0.593247114,487.1362848,28.14279649,1.418678926,15.3,21.981128899999998,-3.187300699999998
17.900000000000002,452.3526541,25.01655353,0.637983981,489.9562358,28.28750859,1.475563109,15.3,22.303581700000006,-3.270955060000002
18.0,454.8564504,25.08207221,0.685781972,492.7909424,28.43790911,1.532447292,15.3,22.634491999999977,-3.3558369
18.1,457.3669452,25.15251099,0.737406368,495.6409734,28.59399805,1.589331475,15.3,22.97402820000003,-3.44148706
18.2,459.8845385,25.22832904,0.793494905,498.5068978,28.75577541,1.646215658,15.3,23.32235929999997,-3.52744637
18.3,462.4096918,25.30998552,0.854175128,501.3892843,28.92324118,1.702251096,15.3,23.679592499999966,-3.61325566
18.400000000000002,464.9431113,25.39793961,0.919319491,504.2887018,29.09639538,1.751503157,15.3,24.045590500000014,-3.698455769999999
18.5,467.4855646,25.49265048,0.98829026,507.2057191,29.27523799,1.793166465,15.3,24.420154500000034,-3.7825875100000026
18.6,470.0378191,25.59457729,1.060322153,510.1409052,29.45925977,1.819432658,15.3,24.80308610000004,-3.864682479999999
18.7,472.6006425,25.70410268,1.134649889,513.0948287,29.64489995,1.824543345,15.3,25.1941862,-3.940797270000001
18.8,475.1748021,25.82130319,1.210508188,516.0680587,29.83167529,1.804191658,15.3,25.59325660000003,-4.010372100000001
18.900000000000002,477.7610656,25.94617881,1.287131768,519.0611638,30.01490078,1.754133867,15.3,26.000098200000036,-4.068721970000002
19.0,480.3602003,26.07872954,1.363882894,522.0743056,30.19112138,1.675212126,15.3,26.414105300000028,-4.112391839999997
19.1,482.9729739,26.21895539,1.440634021,525.1060159,30.35775298,1.563988086,15.3,26.83304199999999,-4.138797589999999
19.200000000000003,485.6001539,26.36685635,1.517385148,528.1544191,30.51174009,1.42742136,15.3,27.25426520000003,-4.144883740000001
19.3,488.2425076,26.52243242,1.594136274,531.2176398,30.65002722,1.271270341,15.3,27.675132200000018,-4.127594799999997
19.400000000000002,490.9008028,26.6856836,1.670887401,534.2938023,30.77006814,1.099841896,15.3,28.09299950000003,-4.0843845399999985
19.5,493.5758068,26.8566099,1.747638528,537.3810311,30.8713536,0.918228501,15.3,28.505224299999963,-4.0147437
19.6,496.2682872,27.03521131,1.823674366,540.4774507,30.95388359,0.731522631,15.3,28.909163499999988,-3.918672279999999
19.700000000000003,498.9790115,27.22148783,1.895418477,543.5811856,31.01765812,0.543968016,15.3,29.302174100000013,-3.796170289999999
19.8,501.7087472,27.41543947,1.958579134,546.6903601,31.06267719,0.3564134,15.3,29.681612900000015,-3.6472377199999997
19.900000000000002,504.4582618,27.61663704,2.008864607,549.8030987,31.0889408,0.168858785,15.3,30.04483689999996,-3.472303759999999
20.0,507.2283229,27.82293469,2.04198317,552.917526,31.09644895,-0.018695831,15.3,30.38920309999993,-3.273514259999999
20.1,510.0196979,28.03175738,2.053643096,556.0317663,31.08520164,-0.206250446,15.3,30.712068399999975,-3.0534442600000027
20.200000000000003,512.8331544,28.24053007,2.040267944,559.143944,31.05519886,-0.393805062,15.3,31.01078960000002,-2.8146687900000025
20.3,515.6691164,28.44667773,2.001142427,562.2521838,31.00644062,-0.581359677,15.3,31.283067400000004,-2.5597628899999982
20.400000000000002,518.526635,28.64762532,1.936981833,565.3546099,30.93892692,-0.76668077,15.3,31.527974899999958,-2.2913016000000006
20.5,521.4044174,28.84079781,1.851362601,568.4493469,30.85265776,-0.938600726,15.3,31.744929499999966,-2.011859949999998
20.6,524.3011713,29.02362015,1.748576459,571.5345192,30.74763314,-1.076555811,15.3,31.933347900000012,-1.724012990000002
20.700000000000003,527.215604,29.19394648,1.632915134,574.6082512,30.62519317,-1.188632681,15.3,32.09264720000006,-1.4312466899999983
20.8,530.1464232,29.35134763,1.508670355,577.6686675,30.49203842,-1.239942407,15.3,32.222244300000014,-1.1406907900000007
20.900000000000002,533.0923361,29.49582361,1.380133847,580.7138925,30.36050714,-1.22424645,15.3,32.321556400000034,-0.8646835300000006
21.0,536.0520505,29.6273744,1.250882052,583.7420505,30.22574732,-1.130377194,15.3,32.39000000000006,-0.5983729199999992
21.1,539.0242736,29.74600002,1.121630257,586.7523383,30.10869232,-0.956101119,15.3,32.42806470000001,-0.3626922999999991
21.200000000000003,542.0077131,29.85170045,0.992378461,589.7482406,30.01308527,-0.710814344,15.3,32.44052749999999,-0.1613848200000021
21.3,545.0010763,29.94447571,0.863126666,592.7343145,29.94696686,-0.38419669,15.3,32.43323819999996,-0.0024911500000008857
21.400000000000002,548.0030708,30.02432579,0.733874871,595.715117,29.91837775,-0.011137087,15.3,32.41204619999992,0.10594803999999769
21.5,551.012404,30.09125069,0.604623076,598.6952051,29.93401853,0.402125926,15.3,32.38280110000001,0.1572321599999995
21.6,554.0277835,30.1452504,0.47537128,601.6791357,29.9952293,0.842191212,15.3,32.35135219999991,0.15002110000000002
21.700000000000003,557.0479167,30.18632494,0.347055859,604.671466,30.10201007,1.295657635,15.3,32.32354930000004,0.08431487000000004
21.8,560.0715111,30.2144743,0.224358683,607.6767528,30.25436083,1.751357581,15.3,32.30524170000008,-0.03988653000000042
21.900000000000002,563.0972742,30.22969848,0.112897998,610.6995531,30.45228158,2.207057527,15.3,32.30227889999999,-0.22258310000000137
22.0,566.1239134,30.2325593,0.018292047,613.7444241,30.69577233,2.662757473,15.3,32.32051069999996,-0.46321303000000214
22.1,569.1501362,30.2258659,-0.053840923,616.8159226,30.98483308,3.118457419,15.3,32.365786400000005,-0.7589671800000026
22.200000000000003,572.1746502,30.2129892,-0.097882667,619.9186057,31.31946382,3.574157365,15.3,32.44395549999997,-1.1064746200000002
22.3,575.1961628,30.19730017,-0.109151315,623.0570304,31.69966455,4.029857311,15.3,32.56086760000001,-1.502364380000003
22.400000000000002,578.213831,30.18216975,-0.086710492,626.2357536,32.12543528,4.480985142,15.3,32.72192259999993,-1.943265529999998
22.5,581.2286094,30.17096888,-0.031496572,629.4593324,32.596776,4.904680284,15.3,32.930723000000015,-2.425807119999998
22.6,584.2419025,30.16706851,0.051808573,632.7323238,33.11368672,5.259579601,15.3,33.19042129999998,-2.946618209999997
22.700000000000003,587.2551143,30.1738396,0.157586699,636.0592848,33.67342416,5.560041742,15.3,33.50417050000006,-3.4995845600000024
22.8,590.2696492,30.19409126,0.28021956,639.4447723,34.26227199,5.736842679,15.3,33.87512309999995,-4.068180730000002
22.900000000000002,593.2869114,30.22838531,0.414088912,642.8933434,34.85541231,5.77648017,15.3,34.306432000000044,-4.627026999999998
23.0,596.308305,30.27672177,0.553576508,646.4095551,35.46146033,5.65609364,15.3,34.80125010000002,-5.1847385599999996
23.1,599.3352345,30.33910062,0.694000479,649.9957697,36.03888161,5.371110973,15.3,35.36053520000003,-5.699780989999997
23.200000000000003,602.369104,30.41552186,0.834424449,653.6455712,36.57957482,4.940034731,15.3,35.97646719999996,-6.164052959999999
23.3,605.4113177,30.50598551,0.97484842,657.3503489,37.06708035,4.343934151,15.3,36.639031199999934,-6.561094839999999
23.400000000000002,608.4632799,30.61049155,1.115272391,661.1014921,37.48493857,3.652033259,15.3,37.3382122,-6.874447019999998
23.5,611.5263948,30.72903998,1.255696361,664.8903901,37.81943315,2.877834299,15.3,38.063995299999945,-7.090393170000002
23.6,614.6020667,30.86163082,1.396120332,668.7084322,38.06782082,2.04876996,15.3,38.80636549999993,-7.206190000000003
23.700000000000003,617.6916998,31.00826405,1.536544303,672.5470077,38.23010157,1.192272932,15.3,39.55530789999996,-7.221837520000001
23.8,620.7966983,31.16893968,1.675483184,676.3975059,38.3062754,0.331203789,15.3,40.300807600000056,-7.137335719999996
23.900000000000002,623.9184665,31.3436577,1.805511528,680.2513162,38.29634232,-0.529865354,15.3,41.0328497,-6.952684619999999
24.0,627.0584086,31.53241813,1.912072073,684.0998278,38.20030233,-1.390934497,15.3,41.74141919999995,-6.6678842
24.1,630.2179289,31.73432989,2.003194457,687.9344301,38.01815542,-2.25200364,15.3,42.41650120000004,-6.283825529999998
24.200000000000003,633.3984316,31.94493773,2.053027968,691.7465124,37.7499016,-3.113072783,15.3,43.04808080000005,-5.804963870000002
24.3,636.601321,32.15550729,2.058308794,695.5274639,37.39554087,-3.974141926,15.3,43.62614290000006,-5.240033579999995
24.400000000000002,639.8280012,32.37085635,2.011611488,699.268674,36.95507322,-4.829977073,15.3,44.14067280000002,-4.584216870000006
24.5,643.0791637,32.57547449,1.911450959,702.961532,36.42849865,-5.654408239,15.3,44.582368300000056,-3.853024160000004
24.6,646.3526485,32.7674034,1.764959023,706.5974272,35.81581718,-6.416031446,15.3,44.944778699999986,-3.048413780000004
24.700000000000003,649.6455828,32.94129679,1.562620951,710.1677489,35.12016918,-7.083442714,15.3,45.22216609999994,-2.178872389999995
24.8,652.9550937,33.09180831,1.330287457,713.6638864,34.35725666,-7.625238062,15.3,45.40879270000001,-1.2654483499999998
24.900000000000002,656.2783085,33.21448271,1.071222352,717.0772291,33.545922,-8.010013511,15.3,45.49892059999998,-0.3314392899999987
25.0,659.6123543,33.30842892,0.794336172,720.3991661,32.70500759,-8.211599078,15.3,45.48681180000001,0.6034213299999962
25.1,662.9543584,33.37364696,0.508539456,723.6235993,31.85335582,-8.224760767,15.3,45.36924089999998,1.5202911400000012
25.200000000000003,666.3014478,33.41013681,0.22125765,726.7544793,31.00980907,-8.054732573,15.3,45.153031499999955,2.400327739999998
25.3,669.6507498,33.41789849,-0.066024156,729.7982696,30.19320973,-7.72768448,15.3,44.84751980000006,3.2246887599999994
25.400000000000002,672.9993916,33.39693198,-0.353305962,732.7614333,29.4224002,-7.275020468,15.3,44.46204170000006,3.9745317799999995
25.5,676.3445003,33.3472373,-0.640587768,735.6504336,28.71308246,-6.728144517,15.3,44.005933299999995,4.634154840000004
25.6,679.6832032,33.26881443,-0.927869574,738.4717337,28.0683969,-6.118460606,15.3,43.48853049999998,5.200417529999999
25.700000000000003,683.0126273,33.16166338,-1.215151379,741.2317968,27.48834354,-5.477372715,15.3,42.919169500000024,5.673319840000001
25.8,686.3298999,33.02578415,-1.502433185,743.9370863,26.97292236,-4.831050827,15.3,42.30718640000005,6.0528617900000015
25.900000000000002,689.6321482,32.86117675,-1.787982287,746.5940652,26.52213337,-4.18472894,15.3,41.66191700000009,6.33904338
26.0,692.9164994,32.66784116,-2.063135161,749.2091969,26.13597657,-3.538407052,15.3,40.992697500000034,6.531864590000001
26.1,696.1800805,32.44577739,-2.317495582,751.7889444,25.81445196,-2.892085165,15.3,40.30886389999996,6.631325430000004
26.200000000000003,699.4200189,32.19602506,-2.540667322,754.3397712,25.55755954,-2.245763277,15.3,39.61975230000003,6.638465519999997
26.3,702.6334417,31.92378229,-2.722254154,756.8681403,25.3652993,-1.59944139,15.3,38.934698600000004,6.558482989999998
26.400000000000002,705.8174761,31.6352868,-2.851859852,759.3805149,25.23767126,-0.956174544,15.3,38.26303879999996,6.39761554
26.5,708.9692492,31.33677635,-2.920820893,761.8833584,25.1746754,-0.331237951,15.3,37.61410919999999,6.162100949999999
26.6,712.08672,31.03448866,-2.927404572,764.3831339,25.17631174,0.257038138,15.3,36.99641389999995,5.858176920000002
26.700000000000003,715.171174,30.73466147,-2.873343595,766.8863047,25.24074723,0.790323471,15.3,36.415130700000034,5.493914239999999
26.8,718.2247288,30.44353252,-2.767301483,769.3993339,25.35881677,1.265105917,15.3,35.87460510000001,5.084715750000001
26.900000000000002,721.2495016,30.16733954,-2.619674463,771.9286848,25.51952219,1.61860086,15.3,35.379183200000014,4.64781735
27.0,724.2476099,29.91128065,-2.440858762,774.4808206,25.71186534,1.879987453,15.3,34.933210699999975,4.199415309999999
27.1,727.2211709,29.67639546,-2.241250608,777.060738,25.93373895,2.031392534,15.3,34.53956710000007,3.7426565099999998
27.200000000000003,730.1723021,29.46268399,-2.031246227,779.6675683,26.14747225,2.075871144,15.3,34.19526619999995,3.3152117399999987
27.3,733.1031208,29.27014622,-1.819509141,782.2989762,26.36873971,2.028698494,15.3,33.89585539999992,2.901406510000001
27.400000000000002,736.0157445,29.09878216,-1.607772056,784.9526262,26.57765229,1.893386714,15.3,33.636881700000075,2.5211298699999993
27.5,738.9122904,28.94859181,-1.39603497,787.6261831,26.76504487,1.732720421,15.3,33.41389270000009,2.1835469399999994
27.6,741.794876,28.81957516,-1.184297884,790.3173117,26.92908444,1.520575502,15.3,33.22243569999996,1.890490719999999
27.700000000000003,744.6656186,28.71173223,-0.972560799,793.0236765,27.06977098,1.29010033,15.3,33.05805789999995,1.6419612499999978
27.8,747.5266356,28.625063,-0.760823713,795.7429424,27.1871045,1.056570117,15.3,32.91630679999999,1.4379585000000006
