t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
347.20000000000005,61.4729322,10.07081981,2.901541455,104.1704229,9.153466845,2.106918668,13.8,28.897490700000002,0.9173529649999992
347.3,62.49404696,10.36192382,2.920538812,105.0907925,9.375182105,2.327386522,13.8,28.796745540000007,0.9867417149999991
347.40000000000003,63.5443671,10.65492757,2.939536169,106.0344359,9.618944149,2.547854375,13.8,28.690068800000002,1.0359834209999992
347.5,64.62408261,10.94983106,2.958533526,107.0035579,9.88475298,2.768322229,13.8,28.57947529,1.0650780799999993
347.6,65.73338344,11.24663428,2.977530883,108.0003631,10.1726086,2.987792789,13.8,28.466979660000003,1.07402568
347.70000000000005,66.87245959,11.54533723,2.99652824,109.0270562,10.482511,3.201279585,13.8,28.354596609999998,1.0628262299999989
347.8,68.04150102,11.84593992,3.015525597,110.0858419,10.81446018,3.402798855,13.8,28.244340880000006,1.03147974
347.90000000000003,69.24069771,12.14844235,3.034522954,111.1789249,11.16785778,3.586366836,13.8,28.13822718999999,0.9805845699999995
348.0,70.47023963,12.45284452,3.05352031,112.3085098,11.5397119,3.746886487,13.8,28.03827017,0.913132619999999
348.1,71.73031674,12.75914641,3.072517667,113.4768013,11.92643229,3.877780758,13.8,27.94648456,0.8327141200000003
348.20000000000005,73.02111904,13.06734805,3.091515024,114.6860041,12.3244287,3.970522706,13.8,27.864885060000002,0.7429193499999993
348.3,74.34283649,13.37744942,3.110512381,115.9378441,12.73064289,4.029428956,13.8,27.79500761000001,0.6468065299999992
348.40000000000003,75.69565906,13.68945053,3.129509738,117.2321327,13.14112864,4.05342992,13.8,27.736473639999996,0.5483218900000004
348.5,77.07977672,14.00335137,3.148507095,118.5682021,13.5501714,4.04751207,13.8,27.688425379999995,0.45317997000000076
348.6,78.49537946,14.31915194,3.167504452,119.9453849,13.95736927,4.016772444,13.8,27.650005439999997,0.3617826700000002
348.70000000000005,79.94265725,14.63685226,3.186501809,121.3630136,14.35849025,3.967788094,13.8,27.620356350000005,0.2783620100000004
348.8,81.42180005,14.95645231,3.205499166,122.8204206,14.75293594,3.910083255,13.8,27.598620550000003,0.2035163699999991
348.90000000000003,82.93299784,15.27795209,3.224496523,124.3169384,15.14070635,3.844327773,13.8,27.58394056,0.13724573999999912
349.0,84.4764406,15.60135161,3.239799949,125.8518995,15.52180149,3.777574997,13.8,27.575458899999997,0.07955012000000039
349.1,86.05231829,15.92665087,3.254575671,127.4246363,15.89622135,3.710822222,13.8,27.57231801,0.03042952000000021
349.20000000000005,87.6608209,16.25384986,3.263681938,129.0344814,16.26396594,3.644069446,13.8,27.5736605,-0.010116079999999528
349.3,89.3021384,16.58073223,3.258277582,130.6807672,16.62503524,3.57731667,13.8,27.578628799999986,-0.04430301000000014
349.40000000000003,90.97646075,16.90919771,3.237045087,132.3628261,16.97942927,3.510563895,13.8,27.586365350000005,-0.07023155999999986
349.5,92.68397794,17.23616125,3.19602742,134.0799907,17.32714802,3.443811119,13.8,27.59601275999999,-0.09098677000000066
349.6,94.42487993,17.55631816,3.134961476,135.8315933,17.6681915,3.377058343,13.8,27.606713370000005,-0.11187333999999893
349.70000000000005,96.19904014,17.86887792,3.046723994,137.6169666,18.00255969,3.309863884,13.8,27.617926460000017,-0.13368176999999903
349.8,98.00506573,18.17146631,2.933159197,139.4354429,18.33025261,3.240019328,13.8,27.63037717,-0.15878629999999916
349.90000000000003,99.8412473,18.46170911,2.802448746,141.2863548,18.65127025,3.164874578,13.8,27.64510749999999,-0.18956113999999857
350.0,101.7058754,18.73723211,2.655910156,143.1690346,18.9653476,3.081779535,13.8,27.663159200000006,-0.22811549000000042
350.1,103.5972407,18.99605677,2.497500463,145.0828149,19.27115962,2.988084103,13.8,27.685574199999987,-0.2751028499999997
350.20000000000005,105.5136338,19.23778741,2.331176701,147.0270282,19.56711624,2.881138184,13.8,27.713394399999995,-0.32932883000000146
350.3,107.4533452,19.46242401,2.160895905,149.0010069,19.85162741,2.758733364,13.8,27.74766169999999,-0.38920339999999953
350.40000000000003,109.4146656,19.66996659,1.989955602,151.0038714,20.12310307,2.62042796,13.8,27.7892058,-0.45313647999999773
350.5,111.3958856,19.86041513,1.8190153,153.0338943,20.37995316,2.466663655,13.8,27.838008699999985,-0.5195380299999997
350.6,113.3952957,20.03376965,1.648074998,155.0891359,20.62058762,2.299648863,13.8,27.893840199999996,-0.5868179699999985
350.70000000000005,115.4111865,20.19003013,1.477134695,157.1676567,20.8434164,2.122033681,13.8,27.95647020000001,-0.6533862699999986
350.8,117.4418487,20.32919659,1.306194393,159.2675171,21.04711444,1.936468208,13.8,28.025668399999997,-0.7179178500000027
350.90000000000003,119.4855728,20.45126901,1.135254091,161.3867774,21.23141673,1.74560254,13.8,28.1012046,-0.7801477199999987
351.0,121.5406495,20.55624741,0.964313788,163.5234983,21.39632328,1.552086774,13.8,28.1828488,-0.8400758699999997
351.1,123.6053693,20.64413177,0.793642964,165.67574,21.54183408,1.358129326,13.8,28.270370699999983,-0.8977023099999997
351.20000000000005,125.6780229,20.7149221,0.624589008,167.841563,21.66794914,1.164171877,13.8,28.363540100000005,-0.953027040000002
351.3,127.7569008,20.76861841,0.458768791,170.0190277,21.77466846,0.970214429,13.8,28.462126900000012,-1.0060500500000025
351.40000000000003,129.8402936,20.80538237,0.29779918,172.2061945,21.86199203,0.77625698,13.8,28.565900900000013,-1.0566096599999995
351.5,131.9264919,20.82602242,0.143297044,174.401124,21.92991986,0.582299532,13.8,28.674632100000007,-1.1038974399999972
351.6,134.0137864,20.83150868,-0.003120748,176.6018764,21.97845194,0.388342083,13.8,28.78809000000002,-1.1469432600000005
351.70000000000005,136.1004676,20.82281128,-0.140106804,178.8065122,22.00758827,0.194862671,13.8,28.906044599999984,-1.1847769899999996
351.8,138.1849554,20.80090033,-0.267391647,181.0130919,22.01732886,0.00425147,13.8,29.0281365,-1.2164285299999982
351.90000000000003,140.2661873,20.76674596,-0.385244756,183.2196759,22.00767371,-0.180623304,13.8,29.153488599999985,-1.2409277499999973
352.0,142.3432298,20.72131828,-0.49501352,185.4243245,21.97890963,-0.35689344,13.8,29.281094700000022,-1.257591350000002
352.1,144.4151498,20.66558743,-0.598314809,187.6250983,21.93247074,-0.521690725,13.8,29.409948499999995,-1.2668833100000008
352.20000000000005,146.4810138,20.60036183,-0.696765491,189.8200576,21.87007795,-0.672146945,13.8,29.539043800000012,-1.2697161199999982
352.3,148.5398887,20.52580316,-0.791982435,192.0072629,21.79345221,-0.805871924,13.8,29.667374199999994,-1.2676490500000028
352.40000000000003,150.590841,20.44191144,-0.885582511,194.1850041,21.70431443,-0.922387627,13.8,29.794163099999974,-1.2624029900000018
352.5,152.6329375,20.34868666,-0.978913108,196.3524888,21.60438554,-1.022172087,13.8,29.919551300000006,-1.2556988800000006
352.6,154.6652449,20.24612882,-1.072243706,198.5091543,21.49538648,-1.107615484,13.8,30.0439094,-1.2492576600000014
352.70000000000005,156.6868298,20.13423792,-1.165574303,200.6544376,21.37903816,-1.181586029,13.8,30.167607799999995,-1.24480024
352.8,158.696759,20.01301396,-1.258904901,202.7877761,21.2567747,-1.246951936,13.8,30.291017100000015,-1.2437607400000026
352.90000000000003,160.6940991,19.88245694,-1.352235498,204.9086067,21.12888292,-1.306581417,13.8,30.414507600000018,-1.246425979999998
353.0,162.6779169,19.74256686,-1.445566096,207.0163668,20.99536281,-1.363342685,13.8,30.53844989999997,-1.2527959499999994
353.1,164.647279,19.59334372,-1.538262534,209.1104935,20.85621438,-1.419625918,13.8,30.66321449999999,-1.2628706600000008
353.20000000000005,166.6012522,19.43478752,-1.627154015,211.1904238,20.71143763,-1.475909151,13.8,30.789171599999985,-1.2766501099999985
353.3,168.5389031,19.26689826,-1.708435582,213.2555951,20.56103255,-1.532192383,13.8,30.916691999999994,-1.2941342899999988
353.40000000000003,170.4592984,19.09005644,-1.778302278,215.3054445,20.40499915,-1.588475616,13.8,31.046146099999998,-1.3149427099999969
353.5,172.3615048,18.90616453,-1.832949146,217.3394091,20.24333743,-1.644758849,13.8,31.177904300000005,-1.3371728999999988
353.6,174.244589,18.71750551,-1.868571229,219.3569262,20.07604738,-1.701042082,13.8,31.312337200000012,-1.3585418699999998
353.70000000000005,176.1076177,18.52636236,-1.88199773,221.3574328,19.90312901,-1.757201184,13.8,31.449815100000006,-1.3767666500000004
353.8,177.9499621,18.33501804,-1.872594488,223.3403661,19.72458232,-1.812615503,13.8,31.590404000000017,-1.3895642799999983
353.90000000000003,179.7722107,18.14575553,-1.840995664,225.3051634,19.5404073,-1.866540255,13.8,31.73295270000001,-1.3946517699999994
354.0,181.5752566,17.9608578,-1.790372056,227.2512617,19.35067844,-1.918230658,13.8,31.876005099999997,-1.38982064
354.1,183.3599929,17.78260784,-1.724528619,229.1780984,19.15576813,-1.966941927,13.8,32.018105500000004,-1.3731602899999977
354.20000000000005,185.1273128,17.61290811,-1.647270311,231.0851104,18.95612323,-2.01192928,13.8,32.157797599999995,-1.34321512
354.3,186.8781092,17.45213912,-1.56240209,232.971735,18.75219062,-2.052572064,13.8,32.29362579999999,-1.3000515000000021
354.40000000000003,188.6132752,17.30030086,-1.473728911,234.8374689,18.54441716,-2.088746148,13.8,32.424193700000004,-1.2441162999999982
354.5,190.333704,17.15739334,-1.384421573,236.6820473,18.33324973,-2.120575663,13.8,32.548343299999985,-1.1758563899999999
354.6,192.0402885,17.02341655,-1.295114235,238.5052647,18.1191352,-2.148681261,13.8,32.6649762,-1.0957186499999985
354.70000000000005,193.7339219,16.89837049,-1.205806896,240.3069159,17.90252044,-2.173807727,13.8,32.772994,-1.0041499499999986
354.8,195.4154973,16.78225517,-1.116499558,242.0867955,17.68377783,-2.196699842,13.8,32.8712982,-0.9015226600000013
354.90000000000003,197.0859076,16.67507058,-1.02719222,243.8446981,17.46298186,-2.218102391,13.8,32.95879049999998,-0.7879112799999994
355.0,198.746046,16.57681673,-0.937884882,245.5804185,17.24013253,-2.238760157,13.8,33.0343725,-0.6633157999999995
355.1,200.3968056,16.4874936,-0.848577544,247.2937513,17.01522983,-2.259293792,13.8,33.096945700000006,-0.5277362299999986
355.20000000000005,202.0390794,16.40710122,-0.759594304,248.9844912,16.78827377,-2.279827427,13.8,33.14541180000002,-0.3811725499999987
355.3,203.6737605,16.33563956,-0.672555652,250.6524328,16.55926434,-2.300361062,13.8,33.17867230000003,-0.22362477999999797
355.40000000000003,205.3017419,16.27310864,-0.589406177,252.2973707,16.32820156,-2.320894697,13.8,33.195628799999994,-0.05509291999999988
355.5,206.9239168,16.219314,-0.512090467,253.9190998,16.0950854,-2.341428332,13.8,33.195183,0.12422860000000213
355.6,208.5411783,16.17328334,-0.442553111,255.5174145,15.85991589,-2.361961967,13.8,33.17623619999999,0.3133674500000012
355.70000000000005,210.1544193,16.1338499,-0.382738697,257.0921096,15.62269301,-2.379519338,13.8,33.13769030000002,0.5111568900000005
355.8,211.7645329,16.09984694,-0.333247511,258.6429798,15.38341677,-2.396184692,13.8,33.078446899999975,0.7164301699999989
355.90000000000003,213.3722568,16.0701077,-0.296680087,260.1698196,15.14208716,-2.41225981,13.8,32.99756279999998,0.9280205400000003
356.0,214.9777061,16.04346543,-0.272004244,261.6724239,14.90048995,-2.405948673,13.8,32.89471780000001,1.1429754800000005
356.1,216.5808404,16.01936549,-0.256267166,263.1505872,14.65737459,-2.374205645,13.8,32.76974680000002,1.3619908999999986
356.20000000000005,218.1816195,15.99527528,-0.248308442,264.6041041,14.41256,-2.308553432,13.8,32.622484599999964,1.5827152800000004
356.3,219.780003,15.97064735,-0.246183484,266.0327695,14.17912381,-2.203490999,13.8,32.45276649999998,1.79152354
356.40000000000003,221.3759506,15.94608664,-0.248967905,267.4363778,13.95889338,-2.048456804,13.8,32.260427199999995,1.9871932600000015
356.5,222.969422,15.92112263,-0.252440684,268.8154021,13.7569551,-1.834671769,13.8,32.045980099999966,2.1641675299999985
356.6,224.5603768,15.89575534,-0.255689413,270.1730278,13.57839535,-1.576867499,13.8,31.812651,2.31735999
356.70000000000005,226.1487747,15.86998475,-0.259722318,271.5131187,13.42830051,-1.276676746,13.8,31.564344000000016,2.4416842400000007
356.8,227.7345754,15.84381087,-0.263755222,272.8395386,13.31175694,-0.942576807,13.8,31.304963200000014,2.53205393
356.90000000000003,229.3177385,15.8172337,-0.267788127,274.1561513,13.23300331,-0.583044978,13.8,31.038412799999985,2.5842303899999983
357.0,230.8982237,15.79025325,-0.271821031,275.4668204,13.19288733,-0.206558556,13.8,30.768596700000028,2.5973659199999997
357.1,232.4759908,15.7628695,-0.275853936,276.7754099,13.19140902,0.178405162,13.8,30.499419099999994,2.5714604800000007
357.20000000000005,234.0509993,15.73508246,-0.2798913,278.0857834,13.22856837,0.564781764,13.8,30.234784100000024,2.5065140899999996
357.3,235.6232089,15.70689213,-0.283955422,279.4018047,13.30436537,0.951158365,13.8,29.978595800000004,2.4025267600000006
357.40000000000003,237.1925794,15.67829851,-0.288073059,280.7273376,13.41880004,1.337534966,13.8,29.734758199999998,2.2594984699999987
357.5,238.7590703,15.64929892,-0.292270968,282.0662459,13.57187237,1.723911568,13.8,29.50717560000002,2.07742655
357.6,240.3226413,15.61987999,-0.296575908,283.4223933,13.76358235,2.110288169,13.8,29.299752000000023,1.8562976399999993
357.70000000000005,241.8832522,15.59002566,-0.301014636,284.7996436,13.99393,2.49666477,13.8,29.116391400000037,1.5960956599999996
357.8,243.4408626,15.55971988,-0.30560945,286.2018605,14.26291531,2.879903487,13.8,28.960997900000006,1.296804569999999
357.90000000000003,244.9954299,15.52894659,-0.31036481,287.6329078,14.57053827,3.244314896,13.8,28.837477899999993,0.9584083200000002
358.0,246.5469033,15.49768973,-0.315276256,289.0966493,14.9167989,3.571071688,13.8,28.749746000000027,0.5808908299999995
358.1,248.0952295,15.46593325,-0.320321489,290.5969487,15.29981446,3.841346556,13.8,28.701719199999996,0.16611879000000052
358.20000000000005,249.6403553,15.43366111,-0.325473753,292.1376699,15.71017129,4.036312191,13.8,28.69731459999998,-0.2765101800000007
358.3,251.1822275,15.40085991,-0.33070629,293.7226765,16.13657301,4.137141285,13.8,28.740448999999966,-0.7357130999999999
358.40000000000003,252.7207931,15.36752699,-0.335992341,295.3558324,16.56772324,4.128144416,13.8,28.835039299999988,-1.2001962499999994
358.5,254.2559988,15.33366233,-0.341305151,297.0394951,16.99232559,4.006183697,13.8,28.983496300000024,-1.6586632600000009
358.6,255.7877914,15.29926596,-0.34662242,298.7699975,17.39908367,3.774397014,13.8,29.182206099999984,-2.09981771
358.70000000000005,257.3161179,15.26433785,-0.351939689,300.5421662,17.77670111,3.448473791,13.8,29.4260483,-2.5123632600000008
358.8,258.8409249,15.22887802,-0.357256958,302.3508279,18.11388151,3.047241335,13.8,29.709903000000008,-2.885003489999999
358.90000000000003,260.3621593,15.19288646,-0.362574227,304.1908092,18.40121122,2.589526954,13.8,30.028649900000016,-3.20832476
359.0,261.879768,15.15636317,-0.367891496,306.0569368,18.63680751,2.094157957,13.8,30.377168800000003,-3.48044434
359.1,263.3936978,15.11930816,-0.373208765,307.9440374,18.82067039,1.579961652,13.8,30.75033960000003,-3.701362230000001
359.20000000000005,264.9038955,15.08172142,-0.378526034,309.8469376,18.95279985,1.062627463,13.8,31.143042100000013,-3.8710784300000025
359.3,266.410308,15.04360295,-0.382110759,311.7604641,19.03319588,0.545293273,13.8,31.55015609999999,-3.9895929300000006
359.40000000000003,267.912882,15.00495276,-0.386501938,313.6794435,19.0618585,0.027959083,13.8,31.966561499999965,-4.0569057399999995
359.5,269.4115644,14.96577084,-0.386681395,315.5987025,19.0387877,-0.489375106,13.8,32.38713810000003,-4.073016860000001
359.6,270.906302,14.92712064,-0.381314644,317.5130678,18.96398348,-1.006709296,13.8,32.80676580000001,-4.0368628399999995
359.70000000000005,272.3970417,14.88719785,-0.369017719,319.4173659,18.83744584,-1.524043486,13.8,33.22032420000001,-3.950247990000001
359.8,273.8837302,14.84971258,-0.348058076,321.3064236,18.65917478,-2.041377675,13.8,33.62269340000002,-3.8094622000000005
359.90000000000003,275.3663145,14.81481417,-0.318475593,323.1750676,18.4291703,-2.555715273,13.8,34.00875309999999,-3.614356129999999
360.0,276.8448799,14.78354213,-0.275530517,325.0181244,18.14743241,-3.052073322,13.8,34.373244499999956,-3.3638902799999997
360.1,278.3200662,14.75693599,-0.223962602,326.8304208,17.81396109,-3.512472272,13.8,34.71035460000003,-3.057025099999999
360.20000000000005,279.792652,14.73603529,-0.163731969,328.6067833,17.43055431,-3.918932573,13.8,35.014131300000045,-2.6945190200000013
360.3,281.2634157,14.72187954,-0.096571161,330.3420387,17.00620185,-4.253474676,13.8,35.278622999999996,-2.2843223100000003
360.40000000000003,282.7331357,14.71533502,-0.024212722,332.0310137,16.55169142,-4.498119031,13.8,35.49787800000003,-1.8363564000000014
360.5,284.2025905,14.71657498,0.051610804,333.6685348,16.07781076,-4.637882682,13.8,35.66594429999999,-1.3612357799999977
360.6,285.6725585,14.72559943,0.129166875,335.2508671,15.5953476,-4.669769035,13.8,35.77830860000002,-0.8697481699999994
360.70000000000005,287.1438181,14.74240836,0.207011702,336.7800291,15.11508967,-4.596774682,13.8,35.836211000000006,-0.37268130999999904
360.8,288.6171479,14.76700177,0.284856529,338.2594775,14.64782471,-4.433882583,13.8,35.842329599999985,0.11917706000000017
360.90000000000003,290.0933262,14.79937966,0.362701357,339.6926694,14.20434043,-4.199072285,13.8,35.799343200000024,0.5950392299999994
361.0,291.5731316,14.83954204,0.440546184,341.0830614,13.79362661,-3.910323339,13.8,35.70992980000001,1.045915429999999
361.1,293.0573424,14.8874889,0.518391012,342.4341105,13.41748121,-3.585615293,13.8,35.576768099999995,1.4700076899999992
361.20000000000005,294.5467371,14.94322024,0.596235839,343.7492734,13.07590423,-3.242927699,13.8,35.40253630000002,1.8673160099999997
361.3,296.0420942,15.00673607,0.673257392,345.0320071,12.76889567,-2.897243512,13.8,35.18991289999998,2.2378404000000014
361.40000000000003,297.5441921,15.07803638,0.745339299,346.2857684,12.49645553,-2.551559326,13.8,34.94157630000002,2.58158085
361.5,299.0538092,15.15712117,0.804411256,347.514014,12.25858381,-2.20587514,13.8,34.66020479999999,2.8985373600000006
361.6,300.5717241,15.24349648,0.854925593,348.7202009,12.0552805,-1.860190953,13.8,34.34847680000003,3.188215979999999
361.70000000000005,302.0987151,15.33469248,0.882550688,349.9077859,11.88654562,-1.514506767,13.8,34.00907080000003,3.4481468599999996
361.8,303.6355607,15.425867,0.885477554,351.0802258,11.75237915,-1.168822581,13.8,33.64466510000001,3.6734878500000008
361.90000000000003,305.1830393,15.51969143,0.859589819,352.2409775,11.6527811,-0.824572059,13.8,33.25793819999997,3.8669103299999996
362.0,306.7415343,15.60756679,0.80406421,353.3934978,11.58775147,-0.488923527,13.8,32.85196349999997,4.019815319999999
362.1,308.3098482,15.6884077,0.722854659,354.5412436,11.55729026,-0.170478975,13.8,32.4313954,4.131117440000001
362.20000000000005,309.8863884,15.75925037,0.61068556,355.6876717,11.56053727,0.122159609,13.8,32.001283300000026,4.198713100000001
362.3,311.4695624,15.81713101,0.481888537,356.8362389,11.5931915,0.380390235,13.8,31.56667650000004,4.223939510000001
362.40000000000003,313.0577775,15.85957979,0.338272577,357.9904021,11.65009176,0.606545364,13.8,31.132624599999996,4.209488029999999
362.5,314.6494413,15.88610276,0.184777325,359.1536181,11.72607686,0.760653317,13.8,30.704176800000038,4.160025900000001
362.6,316.242961,15.89669991,0.026342428,360.3286556,11.81598561,0.874083785,13.8,30.28569460000001,4.0807143
362.70000000000005,317.8367441,15.89137125,-0.132915744,361.5155307,11.92121748,0.93733598,13.8,29.878786600000023,3.9701537700000014
362.8,319.4291981,15.87011676,-0.292173916,362.7135713,12.01692926,0.957578227,13.8,29.484373200000004,3.8531875000000007
362.90000000000003,321.0187304,15.83293646,-0.451432088,363.9221051,12.11764177,0.943412516,13.8,29.10337470000003,3.7152946900000003
363.0,322.6037483,15.77983035,-0.61069026,365.1404602,12.21249335,0.892506384,13.8,28.7367119,3.5673369999999984
363.1,324.1826594,15.71079841,-0.769948431,366.3679643,12.3006238,0.846265176,13.8,28.385304900000005,3.4101746100000003
363.20000000000005,325.7538709,15.62584066,-0.929206603,367.6039455,12.38203312,0.780487527,13.8,28.050074600000027,3.2438075400000006
363.3,327.3157904,15.52495709,-1.088464775,368.8477315,12.45672131,0.713276214,13.8,27.731941099999982,3.0682357799999984
363.40000000000003,328.8668253,15.40814771,-1.246680843,370.0986503,12.52468836,0.6460649,13.8,27.431824999999957,2.883459349999999
363.5,330.4053829,15.2754125,-1.398644286,371.3560298,12.58593429,0.578853586,13.8,27.15064689999998,2.689478209999999
363.6,331.9298707,15.12675148,-1.538102481,372.6191978,12.64045908,0.511642273,13.8,26.889327100000013,2.4862924
363.70000000000005,333.4386961,14.96278991,-1.658802803,373.8874822,12.68826274,0.444430959,13.8,26.648786100000006,2.274527169999999
363.8,334.9302665,14.78665409,-1.754492627,375.1602109,12.72934527,0.377219645,13.8,26.429944399999965,2.057308820000001
363.90000000000003,336.4029894,14.6020956,-1.818919329,376.4367118,12.76370667,0.310008331,13.8,26.233722399999987,1.8383889300000007
364.0,337.8552721,14.41286602,-1.84687239,377.7163128,12.79134694,0.243039577,13.8,26.061040700000046,1.6215190799999988
364.1,339.2860223,14.22271693,-1.837309704,378.9983417,12.81226607,0.177526182,13.8,25.912319400000012,1.410450860000001
364.20000000000005,340.6961485,14.03539988,-1.791273376,380.2821265,12.82646408,0.114923502,13.8,25.78597800000001,1.2089358000000008
364.3,342.0870594,13.85466647,-1.713973927,381.5669951,12.83408649,0.056686898,13.8,25.679935699999998,1.020579979999999
364.40000000000003,343.4601635,13.68426827,-1.61166398,382.8522753,12.83586098,0.004271727,13.8,25.59211179999995,0.8484072900000008
364.5,344.8168696,13.52733158,-1.49059616,384.137295,12.83266077,-0.040866652,13.8,25.520425399999976,0.6946708099999999
364.6,346.1585864,13.38448167,-1.357023091,385.4213821,12.82535908,-0.078163793,13.8,25.462795700000026,0.5591225899999994
364.70000000000005,347.4867226,13.25571854,-1.217197398,386.703981,12.81482911,-0.105946559,13.8,25.41725839999999,0.44088943000000036
364.8,348.8026867,13.14104219,-1.076329601,387.9850015,12.80194409,-0.124859131,13.8,25.382314800000028,0.33909810000000107
364.90000000000003,350.1078876,13.04045262,-0.935461804,389.2644703,12.78718821,-0.13700939,13.8,25.3565827,0.2532644099999999
365.0,351.4037339,12.95394983,-0.794594007,390.5424138,12.77229304,-0.143338215,13.8,25.3386799,0.18165679000000168
365.1,352.6916342,12.88153382,-0.65372621,391.8188584,12.75774529,-0.145300965,13.8,25.3272242,0.12378852999999879
365.20000000000005,353.9729972,12.82320459,-0.512858413,393.0938306,12.74315344,-0.143704647,13.8,25.32083339999998,0.08005114999999918
365.3,355.2492317,12.77896213,-0.371990616,394.3673568,12.72882618,-0.141435196,13.8,25.318125099999985,0.050135949999999596
365.40000000000003,356.5217463,12.74880646,-0.231778782,395.6394635,12.71476351,-0.139303789,13.8,25.317717199999958,0.03404295000000168
365.5,357.7919496,12.73273757,-0.095502732,396.9101772,12.70096542,-0.136657904,13.8,25.31822760000001,0.03177215000000011
365.6,359.0612504,12.73075546,0.032901753,398.1795243,12.68743193,-0.13401202,13.8,25.31827390000002,0.043323529999998556
365.70000000000005,360.3310573,12.74246655,0.149498888,399.4475313,12.67416302,-0.131366136,13.8,25.31647399999998,0.06830352999999967
365.8,361.602779,12.76590295,0.252662612,400.7142246,12.6611587,-0.128720251,13.8,25.311445600000024,0.10474424999999954
365.90000000000003,362.8778242,12.79870319,0.331527981,401.9796307,12.64841897,-0.126074367,13.8,25.30180649999995,0.15028421999999964
366.0,364.1576016,12.83850579,0.389744337,403.2437761,12.63594383,-0.12394296,13.8,25.28617449999997,0.20256195999999882
366.1,365.443205,12.88433514,0.424345995,404.5066872,12.62373327,-0.121885049,13.8,25.26348220000001,0.26060186999999857
366.20000000000005,366.7344686,12.92967225,0.435988919,405.7683905,12.61178731,-0.121030649,13.8,25.233921899999995,0.317884939999999
366.3,368.0309122,12.97631315,0.427952929,407.0289124,12.59979724,-0.122350529,13.8,25.198000200000035,0.3765159100000002
366.40000000000003,369.332055,13.02051054,0.401864086,408.2882794,12.58802767,-0.126242797,13.8,25.156224399999996,0.4324828699999994
366.5,370.6374168,13.06029654,0.368587335,409.5465179,12.57580058,-0.13335055,13.8,25.109101100000043,0.4844959600000003
366.6,371.9465168,13.09527755,0.325129299,410.8036545,12.56253351,-0.143802407,13.8,25.05713770000001,0.5327440400000008
366.70000000000005,373.2588748,13.12545359,0.277735479,412.059664,12.54798759,-0.158682446,13.8,25.000789199999996,0.5774659999999994
366.8,374.57401,13.15082465,0.229685695,413.3143158,12.53177698,-0.177396567,13.8,24.940305799999987,0.6190476700000005
366.90000000000003,375.8914422,13.17139073,0.181635912,414.5673277,12.5135158,-0.199081185,13.8,24.87588550000005,0.6578749300000002
367.0,377.2106907,13.18715183,0.133586128,415.8184173,12.4928182,-0.22333819,13.8,24.807726600000034,0.6943336299999991
367.1,378.531275,13.19810795,0.085536344,417.0673024,12.46936264,-0.249524485,13.8,24.736027400000022,0.7287453100000008
367.20000000000005,379.8527148,13.2042591,0.037486561,418.3137009,12.4430848,-0.276996975,13.8,24.660986100000013,0.7611743000000004
367.3,381.1745293,13.20560527,-0.010563223,419.5573305,12.41398468,-0.305112562,13.8,24.58280119999996,0.7916205899999991
