t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
504.5,210.7537434,31.83313539,0.007090715,290.2951421,31.34378313,-0.184992749,13.3,66.24139870000003,0.4893522600000004
504.6,213.9368023,31.83582481,0.029347458,293.4359104,31.31065399,-0.477590028,13.3,66.1991081,0.5251708199999996
504.70000000000005,217.1203467,31.84044818,0.046997935,296.5719027,31.24826512,-0.770187308,13.3,66.15155600000001,0.59218306
504.8,220.3044593,31.84645273,0.0609634,299.7001933,31.15661653,-1.062784588,13.3,66.09573400000004,0.6898361999999985
504.90000000000003,223.489223,31.85337786,0.072165104,302.8178559,31.0357082,-1.355381867,13.3,66.02863289999998,0.81766966
505.0,226.6747207,31.86113142,0.081524302,305.9219648,30.88554015,-1.646280883,13.3,65.94724410000002,0.9755912699999989
505.1,229.8610351,31.86971343,0.089962247,309.0095938,30.70611237,-1.926990316,13.3,65.8485587,1.1636010600000013
505.20000000000005,233.0482491,31.87912387,0.09824665,312.0778171,30.49742487,-2.187320584,13.3,65.72956800000001,1.3816990000000011
505.3,236.2364457,31.88936276,0.106531053,315.1237086,30.26049659,-2.417082103,13.3,65.5872629,1.628866170000002
505.40000000000003,239.4257075,31.90043008,0.114815456,318.1443425,30.00042234,-2.606085291,13.3,65.41863500000001,1.9000077399999995
505.5,242.6161175,31.91232585,0.123099859,321.1367926,29.72331585,-2.744140566,13.3,65.22067509999998,2.1890099999999997
505.6,245.8077584,31.92505005,0.131384262,324.0981331,29.43529089,-2.822756607,13.3,64.99037469999998,2.4897591599999984
505.70000000000005,249.0007132,31.9386027,0.138057808,327.0262532,29.1424612,-2.840235152,13.3,64.72553999999998,2.796141500000001
505.8,252.1950647,31.95298379,0.1451916,329.9223026,28.85094053,-2.798274464,13.3,64.42723790000004,3.102043260000002
505.90000000000003,255.3908958,31.96819331,0.150492524,332.7882465,28.56684263,-2.705365862,13.3,64.0973507,3.40135068
506.0,258.5882892,31.98326477,0.14513268,335.6260498,28.29628124,-2.571698929,13.3,63.73776059999996,3.6869835300000027
506.1,261.7873278,31.99944081,0.126846707,338.4376776,28.04435117,-2.407463247,13.3,63.35034979999996,3.9550896400000006
506.20000000000005,264.9880945,32.01534557,0.091325897,341.2250949,27.81207137,-2.2228484,13.3,62.9370004,4.203274199999999
506.3,268.1906721,32.02568231,0.035872394,343.9902667,27.59944184,-2.028043971,13.3,62.49959460000004,4.42624047
506.40000000000003,271.3951435,32.02909181,-0.04589361,346.7351581,27.40646258,-1.831541277,13.3,62.040014599999964,4.622629229999998
506.5,274.6012467,32.02298885,-0.155987714,349.4617341,27.23313359,-1.635038584,13.3,61.560487400000014,4.789855259999996
506.6,277.8073412,32.0047882,-0.289172607,352.1719597,27.07945486,-1.43853589,13.3,61.06461850000001,4.925333340000002
506.70000000000005,281.0114416,31.97190464,-0.443901048,354.8678,26.94542641,-1.242033197,13.3,60.55635839999998,5.026478230000002
506.8,284.2115626,31.92175294,-0.615864328,357.5512199,26.83104822,-1.045530503,13.3,60.0396573,5.0907047200000015
506.90000000000003,287.4057189,31.85217874,-0.800753736,360.2241845,26.73632031,-0.84902781,13.3,59.51846559999997,5.115858429999999
507.0,290.5919251,31.76275118,-0.994260563,362.8886588,26.66124266,-0.652525116,13.3,58.99673369999995,5.101508519999999
507.1,293.7681958,31.65347026,-1.192076099,365.5466079,26.60581528,-0.457073732,13.3,58.47841210000003,5.047654979999997
507.20000000000005,296.9325458,31.52433596,-1.390609754,368.1999967,26.57003818,-0.2679302,13.3,57.967450899999974,4.954297779999997
507.3,300.0829897,31.3753483,-1.589143409,370.8507904,26.55391134,-0.091402375,13.3,57.46780070000001,4.82143696
507.40000000000003,303.2175421,31.20650728,-1.787677063,373.5009539,26.55680398,0.066201891,13.3,56.98341180000001,4.649703299999999
507.5,306.3342178,31.01781289,-1.986210718,376.1524522,26.57556219,0.202067806,13.3,56.518234400000054,4.442250699999999
507.6,309.4310314,30.80926514,-2.184744373,378.8072504,26.60640124,0.299408333,13.3,56.076218999999995,4.2028639000000005
507.70000000000005,312.5059975,30.58086402,-2.383278028,381.4673135,26.64553642,0.363446111,13.3,55.661316000000014,3.935327600000001
507.8,315.5571309,30.33260953,-2.581811682,384.134102,26.69127886,0.389636771,13.3,55.27697109999998,3.6413306699999985
507.90000000000003,318.5824461,30.06450168,-2.779048231,386.8070576,26.73355634,0.379031621,13.3,54.92461149999998,3.3309453399999995
508.0,321.5799579,29.77654046,-2.968502144,389.4851177,26.77487165,0.336887205,13.3,54.60515979999998,3.001668809999998
508.1,324.5476809,29.46872588,-3.142390784,392.1672195,26.80934425,0.266018316,13.3,54.3195386,2.659381630000002
508.20000000000005,327.4836298,29.1418362,-3.292931517,394.8523003,26.83382021,0.183211989,13.3,54.06867050000001,2.3080159900000012
508.3,330.3858192,28.79976273,-3.412341705,397.5392973,26.84766874,0.084296896,13.3,53.853478099999975,1.9520939900000016
508.40000000000003,333.2522638,28.44717506,-3.492838713,400.2271477,26.85088985,-0.020926051,13.3,53.67488390000001,1.5962852099999978
508.5,336.0809782,28.08874277,-3.52793701,402.9147889,26.84348353,-0.127200307,13.3,53.53381070000002,1.2452592399999993
508.6,338.8705999,27.72913544,-3.516339491,405.6011582,26.82544979,-0.233474563,13.3,53.43055829999999,0.9036856499999999
508.70000000000005,341.6222563,27.37302266,-3.459343262,408.2851926,26.79678862,-0.339748818,13.3,53.362936300000015,0.5762340399999992
508.8,344.337698,27.02507399,-3.363433852,410.9658296,26.75750002,-0.446023074,13.3,53.32813160000002,0.2675739700000008
508.90000000000003,347.0186751,26.68995904,-3.236393899,413.6420063,26.707584,-0.55229733,13.3,53.3233312,-0.017624959999999135
509.0,349.6669381,26.3715691,-3.086006037,416.3126601,26.64704056,-0.658571585,13.3,53.34572200000004,-0.2754714600000021
509.1,352.2842373,26.07068246,-2.920052902,418.9767282,26.57586969,-0.764845841,13.3,53.392490900000055,-0.5051872300000007
509.20000000000005,354.872323,25.7872991,-2.746317132,421.6331478,26.49407139,-0.87083246,13.3,53.460824800000026,-0.70677229
509.3,357.4329455,25.52141903,-2.571284256,424.2808561,26.40164567,-0.975093263,13.3,53.54791059999998,-0.8802266400000001
509.40000000000003,359.9678551,25.27304225,-2.39625138,426.9187906,26.29859252,-1.07590243,13.3,53.65093550000002,-1.02555027
509.5,362.4788023,25.04216876,-2.221218504,429.5458884,26.18508453,-1.171534147,13.3,53.76708610000004,-1.1429157700000019
509.6,364.9675372,24.82879855,-2.046185628,432.1610867,26.0619846,-1.260262594,13.3,53.89354950000002,-1.2331860500000005
509.70000000000005,367.4358103,24.63293163,-1.871152751,434.7633229,25.93032823,-1.340361956,13.3,54.02751259999998,-1.297396599999999
509.8,369.8853719,24.454568,-1.696119875,437.3515341,25.7911509,-1.410394051,13.3,54.16616219999999,-1.3365829000000033
509.90000000000003,372.3179723,24.29370766,-1.521861525,439.9247958,25.64548811,-1.470071242,13.3,54.30682350000002,-1.3517804499999997
510.0,374.7353618,24.1503506,-1.352250328,442.4827354,25.49437535,-1.519681167,13.3,54.447373600000006,-1.344024749999999
510.1,377.1392908,24.02449683,-1.191933438,445.0251187,25.3388481,-1.560662006,13.3,54.585827899999984,-1.3143512699999995
510.20000000000005,379.5315095,23.91568164,-1.045558009,447.5517113,25.17994186,-1.594739576,13.3,54.7202018,-1.2642602200000006
510.3,381.9137684,23.82158144,-0.917771194,450.0622789,25.01851953,-1.623639694,13.3,54.848510500000046,-1.1969380899999997
510.40000000000003,384.2878177,23.73940794,-0.809044389,452.556587,24.8547537,-1.649088179,13.3,54.96876929999998,-1.1153457600000003
510.5,386.6554078,23.66637285,-0.735777497,455.0344013,24.68864437,-1.672810846,13.3,55.07899350000004,-1.0222715200000003
510.6,389.0179172,23.59968788,-0.686217769,457.4954876,24.52019153,-1.696245876,13.3,55.17757039999999,-0.9205036500000006
510.70000000000005,391.3752375,23.5390702,-0.663766436,459.9396114,24.34939519,-1.719680907,13.3,55.26437389999997,-0.810324989999998
510.8,393.7268882,23.47421514,-0.664550871,462.3665384,24.17625535,-1.743115938,13.3,55.33965020000001,-0.7020402100000034
510.90000000000003,396.0723891,23.40985077,-0.683923921,464.7760342,24.000772,-1.766550968,13.3,55.40364510000002,-0.5909212300000029
511.0,398.4112598,23.34114808,-0.721414191,467.1678645,23.82294515,-1.789985999,13.3,55.45660470000003,-0.48179706999999894
511.1,400.7430202,23.26764233,-0.759847249,469.541795,23.6427748,-1.81342103,13.3,55.49877479999999,-0.3751324700000005
511.20000000000005,403.0671898,23.18933353,-0.80710322,471.8975913,23.46026095,-1.836849379,13.3,55.530401499999996,-0.2709274199999996
511.3,405.3832884,23.10622168,-0.855133717,474.2350189,23.27540359,-1.860237635,13.3,55.55173049999998,-0.16918190999999894
511.40000000000003,407.6908357,23.01830679,-0.903164214,476.5538437,23.08820273,-1.883545707,13.3,55.56300800000004,-0.06989593999999855
511.5,409.9893513,22.92558884,-0.951194711,478.8538312,22.89866238,-1.906733501,13.3,55.564479899999995,0.026926459999998542
511.6,412.278355,22.82806785,-0.999225208,481.1347471,22.70680257,-1.929760926,13.3,55.55639210000005,0.12126527999999936
511.70000000000005,414.5573664,22.7257438,-1.047255705,483.3963571,22.51264738,-1.952587889,13.3,55.538990700000014,0.2130964199999994
511.8,416.8259053,22.6186167,-1.095286202,485.6384267,22.31622085,-1.975180981,13.3,55.51252140000004,0.3023958499999999
511.90000000000003,419.0834913,22.50668656,-1.143127701,487.8607249,22.11754704,-1.997533518,13.3,55.47723359999999,0.38913951999999696
512.0,421.3296441,22.38995336,-1.189835214,490.0630333,21.91665,-2.019652183,13.3,55.43338919999998,0.4733033599999992
512.1,423.5638835,22.26841712,-1.234274755,492.2451368,21.71355379,-2.041570386,13.3,55.38125330000004,0.5548633299999999
512.2,425.7857291,22.14219122,-1.275312336,494.4068204,21.50828246,-2.063328219,13.3,55.32109129999999,0.6339087600000006
512.3000000000001,427.9947006,22.01184267,-1.311813972,496.5478689,21.30085607,-2.084965776,13.3,55.25316830000004,0.7109866000000018
512.4,430.1903177,21.87805185,-1.343615833,498.6680671,21.09127862,-2.106523148,13.3,55.177749399999996,0.7867732299999979
512.5,432.3721001,21.74149916,-1.367717936,500.7672001,20.8795501,-2.128040428,13.3,55.095100000000016,0.8619490600000006
512.6,434.5396583,21.60286498,-1.384275326,502.8450527,20.66567053,-2.149551025,13.3,55.005394400000014,0.9371944499999998
512.7,436.6929654,21.46224762,-1.395073271,504.9014098,20.4496399,-2.171061623,13.3,54.90844440000002,1.0126077199999983
512.8000000000001,438.8320856,21.32156046,-1.400201285,506.9360562,20.23145821,-2.19257222,13.3,54.80397059999997,1.090102250000001
512.9,440.9570828,21.18127748,-1.400793354,508.9487769,20.01112545,-2.214082818,13.3,54.691694099999964,1.170152029999997
513.0,443.068021,21.04100789,-1.397013306,510.9393568,19.78864164,-2.235593415,13.3,54.5713358,1.252366249999998
513.1,445.1649643,20.90137839,-1.392050125,512.9075808,19.56400677,-2.257104013,13.3,54.4426165,1.3373716200000025
513.2,447.2479767,20.76238897,-1.386693751,514.8532337,19.33722084,-2.27861461,13.3,54.305257000000054,1.4251681299999994
513.3000000000001,449.3171221,20.62403964,-1.380292904,516.7761005,19.10828385,-2.299958628,13.3,54.15897839999998,1.51575579
513.4,451.3724646,20.48633039,-1.373892057,518.675966,18.8771958,-2.320303166,13.3,54.00350140000002,1.60913459
513.5,453.4140681,20.34926123,-1.36749121,520.5526152,18.64395669,-2.338648745,13.3,53.838547099999985,1.7053045400000002
513.6,455.4419968,20.21283215,-1.361090363,522.4058329,18.40866647,-2.353995885,13.3,53.663836099999926,1.8041656800000005
513.7,457.4563145,20.07704315,-1.354689516,524.235404,18.17182487,-2.365345107,13.3,53.4790895,1.9052182800000033
513.8000000000001,459.4570854,19.94189424,-1.348288669,526.0411135,17.93403159,-2.371696932,13.3,53.28402810000007,2.00786265
513.9,461.4443733,19.80738542,-1.341887822,527.8227461,17.69588632,-2.372218459,13.3,53.078372800000025,2.1114990999999996
514.0,463.4182424,19.67351668,-1.335608072,529.5801669,17.45798873,-2.366743109,13.3,52.8619245,2.2155279499999985
514.1,465.3787566,19.54028802,-1.330696925,531.3135604,17.22093853,-2.355437462,13.3,52.63480380000006,2.319349489999997
514.2,467.32598,19.40769945,-1.325954911,533.0231913,16.98533539,-2.339134418,13.3,52.397211299999995,2.4223640599999996
514.3000000000001,469.2599765,19.27567831,-1.324034669,534.7093242,16.75177901,-2.318833455,13.3,52.14934769999998,2.5238993
514.4,471.1808101,19.14347609,-1.325020765,536.3722239,16.52076912,-2.295534053,13.3,51.891413800000024,2.6227069699999994
514.5,473.0885449,19.01181247,-1.329639783,538.0121548,16.29240567,-2.270235693,13.3,51.62360989999998,2.719406799999998
514.6,474.9832449,18.87909588,-1.338497211,539.6293818,16.06668866,-2.243937853,13.3,51.34613690000005,2.8124072200000008
514.7,476.864916,18.74527556,-1.351072129,541.2241693,15.8436181,-2.217473433,13.3,51.05925329999998,2.901657459999999
514.8000000000001,478.7333314,18.60991558,-1.369169492,542.7967822,15.62319397,-2.191009013,13.3,50.76345080000006,2.9867216099999983
514.9,480.5882066,18.47257998,-1.39025776,544.3474849,15.40541629,-2.164544593,13.3,50.459278300000065,3.067163689999999
515.0,482.4292567,18.33283281,-1.414252366,545.8765422,15.19028506,-2.138080173,13.3,50.147285500000024,3.1425477499999985
515.1,484.2561969,18.19031078,-1.440426726,547.3842187,14.97780026,-2.111615753,13.3,49.8280218,3.2125105200000004
515.2,486.0687426,18.04494122,-1.468054255,548.870779,14.76796191,-2.085151333,13.3,49.502036399999966,3.276979309999998
515.3000000000001,487.8666089,17.89672415,-1.496408368,550.3364879,14.56076999,-2.058686913,13.3,49.16987899999994,3.33595416
515.4,489.6495112,17.74565955,-1.524883579,551.7816098,14.35622452,-2.032081781,13.3,48.83209859999995,3.3894350299999996
515.5,491.4171646,17.59174743,-1.55335879,553.2064096,14.15432549,-2.004632381,13.3,48.489245000000054,3.437421940000002
515.6,493.1692844,17.43498779,-1.581834001,554.6111517,13.95507291,-1.975494442,13.3,48.14186730000007,3.479914880000001
515.7,494.9055859,17.27538063,-1.610309211,555.9961009,13.75855119,-1.943823697,13.3,47.790514999999985,3.5168294400000004
515.8000000000001,496.6257843,17.11292595,-1.638784422,557.3615218,13.56518248,-1.908775875,13.3,47.43573749999997,3.5477434700000003
515.9,498.3295949,16.94762374,-1.667259633,558.7076791,13.37547333,-1.869506709,13.3,47.078084199999935,3.5721504100000008
516.0,500.0167328,16.77947402,-1.695479753,560.0348374,13.1899303,-1.82531264,13.3,46.71810460000002,3.589543719999998
516.1,501.6869134,16.60847678,-1.72216933,561.3433288,13.00905997,-1.776052956,13.3,46.35641540000002,3.599416810000001
516.2,503.3398519,16.43463201,-1.745797821,562.6337558,12.83336888,-1.721868371,13.3,45.993903900000035,3.6012631300000013
516.3000000000001,504.9752636,16.25809278,-1.764834681,563.9067882,12.66336361,-1.66346244,13.3,45.63152460000005,3.594729169999999
516.4,506.5928636,16.07962435,-1.777749369,565.1630959,12.4995507,-1.601679433,13.3,45.270232300000046,3.580073649999999
516.5,508.1923673,15.90014505,-1.78301134,566.4033489,12.34235231,-1.537363619,13.3,44.91098159999997,3.55779274
516.6,509.7734899,15.72057321,-1.779345142,567.6282169,12.19185284,-1.471359267,13.3,44.55472699999997,3.5287203700000003
516.7,511.3360691,15.54182715,-1.766495685,568.83837,12.04805231,-1.404510646,13.3,44.20230090000008,3.4937748400000004
516.8000000000001,512.8804323,15.36482521,-1.744718058,570.0344779,11.91095071,-1.337521314,13.3,43.85404559999991,3.4538744999999995
516.9,514.4070295,15.19048569,-1.715287715,571.2172107,11.78054805,-1.270531981,13.3,43.51018119999999,3.409937639999999
517.0,515.9163105,15.01972694,-1.679735199,572.3872381,11.65684432,-1.203542649,13.3,43.170927599999985,3.3628826200000006
517.1,517.4087253,14.85331422,-1.639591053,573.5452301,11.53983952,-1.136553316,13.3,42.836504800000014,3.3134747000000004
517.2,518.8847238,14.69140058,-1.596385821,574.6918565,11.42953365,-1.069563984,13.3,42.507132700000014,3.26186693
517.3000000000001,520.3447559,14.53398604,-1.551650045,575.8277873,11.32592672,-1.002574652,13.3,42.18303139999996,3.2080593200000003
517.4,521.7892715,14.38107057,-1.506659179,576.9536924,11.22901872,-0.935585319,13.3,41.864420899999985,3.152051850000001
517.5,523.2187204,14.2326542,-1.461668312,578.0702416,11.13880966,-0.868533399,13.3,41.55152119999998,3.093844540000001
517.6,524.6335528,14.08873691,-1.416677446,579.1781049,11.05529952,-0.801105954,13.3,41.244552100000035,3.0334373899999996
517.7,526.0342183,13.94931871,-1.37168658,580.277952,10.97848833,-0.73292746,13.3,40.94373370000001,2.9708303800000007
517.8000000000001,527.421167,13.8143996,-1.326695714,581.3704531,10.90841361,-0.66362239,13.3,40.6492861,2.9059859899999996
517.9,528.7948487,13.68397957,-1.281704847,582.4562778,10.84526315,-0.592815221,13.3,40.36142909999997,2.838716420000001
518.0,530.1557133,13.55805863,-1.236713981,583.5360961,10.78926225,-0.520130427,13.3,40.08038280000001,2.7687963799999995
518.1,531.5042108,13.43663677,-1.191741233,584.610578,10.74063622,-0.44525507,13.3,39.806367200000025,2.696000549999999
518.2,532.8407911,13.319714,-1.146877192,585.6804233,10.69961039,-0.368126564,13.3,39.539632199999986,2.6201036099999993
518.3000000000001,534.1659041,13.20729032,-1.102230568,586.7464521,10.66641007,-0.288807496,13.3,39.280548000000024,2.5408802500000007
518.4,535.4799997,13.09935486,-1.057910067,587.8095147,10.64126057,-0.207610804,13.3,39.02951500000002,2.45809429
518.5,536.7835277,12.99585325,-1.014024398,588.870461,10.62438721,-0.124912011,13.3,38.786933299999944,2.3714660399999996
518.6,538.0769382,12.89672029,-0.970682268,589.9301414,10.61597775,-0.041086643,13.3,38.553203200000056,2.2807425399999985
518.7,539.3606809,12.80189073,-0.927974267,590.9894058,10.61606974,0.043489774,13.3,38.328724899999955,2.18582099
518.8000000000001,540.6351972,12.71129936,-0.885918514,592.0491046,10.62466319,0.128441716,13.3,38.113907399999974,2.0866361700000002
518.9,541.9008934,12.62488096,-0.84449689,593.1100878,10.64175808,0.213456246,13.3,37.909194400000004,1.9831228799999998
519.0,543.1581674,12.5425703,-0.803618806,594.1732055,10.66735443,0.298470776,13.3,37.71503809999997,1.87521587
519.1,544.4074167,12.46430214,-0.763175554,595.2393079,10.70145224,0.383485305,13.3,37.531891199999976,1.762849899999999
519.2,545.6490391,12.39002215,-0.723058425,596.3092452,10.7440515,0.468499835,13.3,37.360206099999985,1.6459706500000006
519.3000000000001,546.8834325,12.31971945,-0.683158711,597.3838675,10.79515221,0.553514365,13.3,37.20043499999993,1.5245672399999997
519.4,548.1109944,12.25339403,-0.643367706,598.4640249,10.85475437,0.638528895,13.3,37.05303050000005,1.3986396600000006
519.5,549.3321226,12.19104591,-0.603594819,599.5505676,10.92285798,0.723543425,13.3,36.91844499999998,1.2681879299999999
519.6,550.5472149,12.13267507,-0.563821932,600.6443458,10.99946305,0.808096984,13.3,36.79713090000003,1.1332120200000002
519.7,551.756669,12.07828152,-0.524049044,601.7462095,11.08456958,0.889884723,13.3,36.68954049999998,0.9937119400000007
519.8000000000001,552.9608826,12.02786526,-0.484276157,602.857009,11.17817755,0.966140819,13.3,36.59612639999996,0.8496877100000013
519.9,554.1602534,11.98142629,-0.44450327,603.9775943,11.2800104,1.034099453,13.3,36.51734089999998,0.7014158899999998
520.0,555.3551792,11.93896461,-0.404730382,605.1088156,11.3886852,1.09167936,13.3,36.45363640000001,0.5502794099999999
520.1,556.5460577,11.90048021,-0.364889608,606.2515231,11.50254248,1.134061048,13.3,36.40546539999998,0.3979377299999989
520.2,557.7332866,11.86597311,-0.324641513,607.406567,11.61992273,1.160993337,13.3,36.373280399999956,0.2460503799999998
520.3000000000001,558.9172637,11.83544329,-0.283578774,608.574576,11.73957719,1.171330701,13.3,36.35731229999995,0.09586610000000029
520.4,560.0983866,11.8089315,-0.241294072,609.7552939,11.85861418,1.165534109,13.3,36.356907299999946,-0.04968268000000009
520.5,561.2770532,11.78664138,-0.197380084,610.9482435,11.9766064,1.145908412,13.3,36.37119030000004,-0.18996501999999893
520.6,562.4536611,11.76881734,-0.151429489,612.1529472,12.09148362,1.114534874,13.3,36.3992861,-0.32266627999999997
520.7,563.628608,11.75570377,-0.103102852,613.3689275,12.20186294,1.076232987,13.3,36.44031950000006,-0.4461591699999996
520.8000000000001,564.8023244,11.74754506,-0.052332287,614.595707,12.30746777,1.031714901,13.3,36.493382599999975,-0.5599227100000004
520.9,565.9753708,11.7445856,0.000814319,615.8328083,12.40829812,0.984430994,13.3,36.55743750000006,-0.6637125199999989
521.0,567.1483405,11.74706978,0.055997532,617.0797539,12.50435397,0.936686118,13.3,36.6314134,-0.75728419
521.1,568.3218267,11.75524201,0.112810031,618.3360663,12.59563534,0.888941241,13.3,36.7142396,-0.8403933299999995
521.2,569.4964227,11.76930593,0.170844494,619.6012682,12.68214222,0.841196364,13.3,36.80484550000001,-0.9128362899999996
521.3000000000001,570.6727217,11.78930229,0.2296936,620.874882,12.76387461,0.793451487,13.3,36.90216029999995,-0.97457232
521.4,571.8513169,11.81523108,0.288950027,622.1564303,12.84083252,0.74570661,13.3,37.005113399999985,-1.025601439999999
521.5,573.0328017,11.84709229,0.348274341,623.4454357,12.91301593,0.697961733,13.3,37.112633999999915,-1.0659236399999994
521.6,574.2177691,11.88488594,0.407598655,624.7414208,12.98042486,0.650322052,13.3,37.22365169999996,-1.0955389199999992
521.7,575.4068126,11.92861202,0.466922969,626.043908,13.04305931,0.60331355,13.3,37.337095400000024,-1.114447290000001
521.8000000000001,576.6005253,11.97827054,0.526247283,627.3524199,13.10091926,0.557567403,13.3,37.45189460000002,-1.122648719999999
521.9,577.7995005,12.03386148,0.585571597,628.6664791,13.15406784,0.513714789,13.3,37.56697859999993,-1.1202063599999992
522.0,579.0043314,12.09538486,0.644895911,629.9856081,13.20282065,0.472386888,13.3,37.68127670000008,-1.1074357900000003
522.1,580.2156113,12.16284066,0.703846018,631.3093294,13.24755638,0.434214875,13.3,37.79371810000005,-1.0847157200000002
522.2,581.4339333,12.2362289,0.760550886,632.6371657,13.28865374,0.399724733,13.3,37.903232399999936,-1.0524248400000005
522.3000000000001,582.6598908,12.31554957,0.812765275,633.96869,13.32649144,0.369021659,13.3,38.00879920000007,-1.01094187
