t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
630.8000000000001,131.7290553,31.78568302,0.967806154,247.1836342,24.65078871,1.652455848,11.3,104.1545789,7.13489431
630.9000000000001,134.9125447,31.88229949,0.964523352,249.6507415,24.82850202,1.9018103,11.3,103.4381968,7.053797470000003
631.0,138.1056793,31.97858769,0.961240549,252.1368669,25.03115077,2.151164752,11.3,102.73118760000001,6.947436920000001
631.1,141.3084264,32.0745476,0.957957746,254.6445039,25.25873497,2.400519204,11.3,102.03607749999999,6.8158126300000035
631.2,144.520753,32.17017924,0.954674943,257.1761461,25.51125461,2.647124651,11.3,101.35539309999997,6.658924630000001
631.3000000000001,147.7426264,32.26548259,0.951392141,259.7342871,25.7887097,2.877236062,11.3,100.69166070000001,6.4767728899999994
631.4000000000001,150.9740136,32.36045766,0.948109338,262.3214203,26.09110023,3.059966398,11.3,100.0474067,6.269357430000003
631.5,154.214882,32.45510446,0.944826535,264.9400394,26.41677681,3.222000645,11.3,99.4251574,6.038327649999999
631.6,157.4651987,32.54942297,0.941543732,267.5926379,26.75749241,3.303665748,11.3,98.8274392,5.791930560000001
631.7,160.7249308,32.64341321,0.93826093,270.2817092,27.09471481,3.302860678,11.3,98.25677840000002,5.548698399999999
631.8000000000001,163.9940455,32.73707516,0.934978127,273.009747,27.444455,3.205840407,11.3,97.71570150000001,5.292620160000002
631.9000000000001,167.2725099,32.83040883,0.931695324,275.7779253,27.77090915,3.00985593,11.3,97.2054154,5.059499680000002
632.0,170.5602914,32.92341422,0.928412522,278.5821401,28.07281664,2.73204926,11.3,96.7218487,4.850597579999999
632.1,173.8573569,33.01609133,0.925129719,281.4169676,28.34028105,2.342986402,11.3,96.25961070000001,4.67581028
632.2,177.1636738,33.10844017,0.921846916,284.2769843,28.56340597,1.902340415,11.3,95.81331049999999,4.5450342
632.3000000000001,180.4792091,33.20046072,0.9185892,287.1567667,28.73394436,1.412212324,11.3,95.3775576,4.4665163600000035
632.4000000000001,183.8039301,33.29215299,0.915482006,290.0508912,28.85024684,0.889096165,11.3,94.94696110000002,4.441906149999998
632.5,187.1378038,33.38351698,0.912675855,292.9539341,28.9123134,0.349485971,11.3,94.51613030000003,4.4712035800000045
632.6,190.4807976,33.47456774,0.910321268,295.8604718,28.92014404,-0.192873229,11.3,94.07967420000004,4.554423699999997
632.7,193.8328785,33.56538054,0.908568768,298.7650808,28.87373875,-0.735232428,11.3,93.63220230000003,4.6916417899999985
632.8000000000001,197.1940138,33.65604568,0.907568875,301.6623375,28.77309755,-1.277591628,11.3,93.16832369999999,4.882948129999999
632.9000000000001,200.5641705,33.74665348,0.907447025,304.5468183,28.61822043,-1.819950827,11.3,92.6826478,5.128433049999998
633.0,203.943328,33.83729425,0.908228304,307.4130996,28.40910738,-2.362310027,11.3,92.1697716,5.428186870000001
633.1,207.3315135,33.92805831,0.909887625,310.2557577,28.14575842,-2.904669227,11.3,91.6242442,5.782299889999997
633.2,210.7287666,34.01903596,0.912299554,313.0693692,27.82817354,-3.447028426,11.3,91.04060259999999,6.190862419999995
633.3000000000001,214.1351266,34.11031752,0.915313569,315.8485104,27.45635274,-3.986052417,11.3,90.4133838,6.653964780000003
633.4000000000001,217.550633,34.20197825,0.918779148,318.5877577,27.03029601,-4.505065156,11.3,89.7371247,7.171682240000003
633.5,220.9753252,34.29403321,0.922545771,321.2816876,26.55000337,-4.984055391,11.3,89.00636240000001,7.744029840000003
633.6,224.4092425,34.38648239,0.926462915,323.9248764,26.01747593,-5.40301187,11.3,88.21563390000001,8.369006459999998
633.7,227.8524245,34.47932579,0.930405146,326.5119005,25.44271933,-5.741923341,11.3,87.35947600000002,9.036606459999998
633.8000000000001,231.3049106,34.57256342,0.934347377,329.0373364,24.8377403,-5.980778551,11.3,86.43242580000002,9.734823120000001
633.9000000000001,234.7667401,34.66619527,0.938289608,331.4957604,24.21454561,-6.102901458,11.3,85.4290203,10.451649660000005
634.0,238.2379525,34.76022134,0.94223184,333.88335,23.58514201,-6.104956853,11.3,84.3453975,11.175079330000003
634.1,241.7185872,34.85464164,0.945407526,336.2026859,22.96153624,-5.990279945,11.3,83.1840987,11.893105399999996
634.2,245.2086837,34.94945616,0.948884355,338.45795,22.35573506,-5.775546776,11.3,81.94926629999999,12.593721099999996
634.3000000000001,248.7082814,35.0446649,0.951758898,340.6533241,21.77974522,-5.480768599,11.3,80.64504270000002,13.264919680000002
634.4000000000001,252.2174196,35.13980794,0.946302989,342.79299,21.24357234,-5.125956666,11.3,79.27557039999998,13.896235599999997
634.5,255.7361378,35.2354766,0.922463003,344.8811295,20.74921755,-4.731122229,11.3,77.8449917,14.486259049999997
634.6,259.2644755,35.3316709,0.872303024,346.9219244,20.29668085,-4.31627654,11.3,76.35744890000002,15.034990049999998
634.7,262.802472,35.42242343,0.787816263,348.9195566,19.88596224,-3.898095643,11.3,74.8170846,15.53646119
634.8000000000001,266.3501668,35.50293396,0.659243831,350.8782078,19.51706172,-3.479914745,11.3,73.22804099999998,15.985872239999999
634.9000000000001,269.9075993,35.56804671,0.477812398,352.8020599,19.18997929,-3.061733847,11.3,71.5944606,16.378067419999997
635.0,273.474107,35.61249769,0.244694304,354.6952946,18.90471495,-2.64355295,11.3,69.92118760000001,16.70778274
635.1,277.0462201,35.6310229,-0.039421183,356.5620939,18.6612687,-2.225372052,11.3,68.21587379999995,16.969754199999997
635.2,280.6197668,35.61835834,-0.367403328,358.4066393,18.45964054,-1.807191154,11.3,66.48687250000002,17.1587178
635.3000000000001,284.1905752,35.56924001,-0.730478798,360.2331129,18.29983047,-1.39083917,11.3,64.74253769999997,17.26940954
635.4000000000001,287.7544736,35.47928125,-1.119874263,362.0456964,18.18183849,-0.985460663,11.3,62.99122280000002,17.29744276
635.5,291.3072903,35.34760472,-1.526816391,363.8485716,18.1056646,-0.602029112,11.3,61.24128130000004,17.24194012
635.6,294.8448535,35.17421041,-1.942531851,365.6459203,18.07021145,-0.251517994,11.3,59.501066800000004,17.103998960000002
635.7,298.3629913,34.95909835,-2.359709533,367.4419243,18.0699923,0.055099212,11.3,57.77893300000001,16.88910605
635.8000000000001,301.857532,34.70226851,-2.776887214,369.2407654,18.09842307,0.31576245,11.3,56.0832334,16.603845440000004
635.9000000000001,305.3243039,34.4037209,-3.194064896,371.0466255,18.14891967,0.494586891,11.3,54.42232159999999,16.25480123
636.0,308.7591351,34.06345553,-3.611242577,372.8628085,18.21489802,0.616483886,11.3,52.80367340000005,15.84855751
636.1,312.1578539,33.68147239,-4.028420259,374.6891068,18.29512207,0.674368927,11.3,51.23125289999997,15.386350320000002
636.2,315.5162885,33.25777148,-4.44559794,376.5244349,18.36696358,0.677386579,11.3,49.70814640000005,14.890807900000002
636.3000000000001,318.8302671,32.7923528,-4.862775622,378.3677073,18.43988264,0.636510319,11.3,48.237440199999995,14.352470160000003
636.4000000000001,322.0956179,32.28521635,-5.277245437,380.2178387,18.50304443,0.553800205,11.3,46.82222080000004,13.78217192
636.5,325.3081692,31.73636214,-5.675468056,382.0737435,18.55535162,0.466969977,11.3,45.46557429999997,13.181010520000001
636.6,328.4637492,31.14579016,-6.04119628,383.9343363,18.59680421,0.36025285,11.3,44.17058709999999,12.548985950000002
636.7,331.5581861,30.51512512,-6.358182914,385.7985316,18.62740219,0.25170681,11.3,42.94034549999999,11.887722929999999
636.8000000000001,334.5873082,29.85249064,-6.610180759,387.6652441,18.64714557,0.14316077,11.3,41.7779359,11.20534507
636.9000000000001,337.5469436,29.16763503,-6.78094262,389.5333881,18.65603435,0.03461473,11.3,40.68644450000001,10.51160068
637.0,340.4329206,28.4703066,-6.856929165,391.4018782,18.65406852,-0.07393131,11.3,39.66895760000001,9.816238080000002
637.1,343.2423672,27.77025368,-6.835432528,393.2696291,18.64124808,-0.182477349,11.3,38.72726189999999,9.1290056
637.2,345.9776104,27.07722458,-6.719160575,395.1355551,18.61757305,-0.291023389,11.3,37.857944699999976,8.459651529999999
637.3000000000001,348.6422772,26.40096763,-6.521652638,396.998571,18.58304341,-0.399114521,11.3,37.056293800000006,7.817924220000002
