t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
594.5,615.5379056,19.61577621,-2.254804633,663.3236496,15.2176406,0.299089769,14.3,33.48574399999991,4.398135610000001
594.6,617.4896446,19.38742489,-2.312221706,664.8465658,15.25133427,0.301205663,14.3,33.05692119999999,4.136090619999999
594.7,619.4182614,19.15333187,-2.369638779,666.3743915,15.28407778,0.280086353,14.3,32.6561301,3.8692540899999983
594.8000000000001,621.3231818,18.91349714,-2.427055853,667.9064123,15.3135476,0.236377264,14.3,32.283230500000016,3.599949540000001
594.9,623.2038317,18.6679207,-2.484472926,669.4416036,15.3374202,0.173305505,14.3,31.937771899999984,3.3305004999999994
595.0,625.0596368,18.41660255,-2.541346108,670.978941,15.35337208,0.094743611,14.3,31.61930419999994,3.0632304700000006
595.1,626.890023,18.1595427,-2.594955944,672.5174001,15.35946695,0.004564116,14.3,31.32737709999999,2.8000757499999995
595.2,628.6944162,17.89674114,-2.642039089,674.0559565,15.35531758,-0.093360447,14.3,31.0615403,2.54142356
595.3000000000001,630.4722421,17.6285242,-2.679332196,675.5935858,15.34092395,-0.195157544,14.3,30.82134370000001,2.2876002500000006
595.4,632.2229266,17.35652357,-2.703571919,677.1292634,15.31628607,-0.297600063,14.3,30.606336799999962,2.0402375
595.5,633.9458955,17.08269724,-2.711494912,678.6619651,15.28140394,-0.400042582,14.3,30.416069599999968,1.801293300000001
595.6,635.6405747,16.80900323,-2.700381721,680.1906663,15.23627755,-0.502485101,14.3,30.250091599999973,1.5727256799999978
595.7,637.306651,16.53739955,-2.669688455,681.7143427,15.18090692,-0.60492762,14.3,30.107691699999986,1.35649263
595.8000000000001,638.9448557,16.26984419,-2.619959004,683.2319699,15.11529203,-0.707370139,14.3,29.98711420000002,1.1545521599999997
595.9,640.5561808,16.00829517,-2.553912824,684.7425233,15.03943289,-0.809812659,14.3,29.886342500000023,0.9688622799999997
596.0,642.1416188,15.7547105,-2.47481326,686.2449786,14.9533295,-0.911610818,14.3,29.80335980000002,0.8013809999999992
596.1,643.7021617,15.51072184,-2.385923658,687.7383113,14.85698185,-1.00954282,14.3,29.73614959999993,0.65373999
596.2,645.238802,15.27665554,-2.290507364,689.2214971,14.75038996,-1.099742506,14.3,29.6826951,0.5262655800000005
596.3000000000001,646.7525317,15.05251159,-2.191827724,690.6935114,14.63394042,-1.17834372,14.3,29.64097970000007,0.4185711699999999
596.4,648.2443431,14.83828999,-2.092604194,692.1533299,14.50956634,-1.241480303,14.3,29.60898679999998,0.3287236500000006
596.5,649.7152285,14.63399075,-1.993380663,693.5999282,14.37958738,-1.285286098,14.3,29.584699700000055,0.25440337000000035
596.6,651.1661801,14.43961386,-1.894157133,695.0322818,14.24632326,-1.306539307,14.3,29.566101699999944,0.1932905999999992
596.7,652.5981901,14.25515933,-1.794933602,696.4496756,14.11209367,-1.30459557,14.3,29.551485499999966,0.14306565999999954
596.8000000000001,654.0122508,14.08062714,-1.695710071,697.8526316,13.9792183,-1.280099247,14.3,29.540380800000047,0.10140884000000128
596.9,655.4093544,13.91601731,-1.596486541,699.2419812,13.85001684,-1.236272136,14.3,29.53262680000007,0.06600047000000053
597.0,656.7904931,13.76132983,-1.497469519,700.6185557,13.72680899,-1.176980394,14.3,29.528062599999952,0.034520839999999
597.1,658.1566591,13.61656471,-1.399691551,701.9831864,13.61152784,-1.10609018,14.3,29.526527300000065,0.005036869999999638
597.2,659.5088448,13.48172194,-1.30439169,703.3367046,13.50455998,-1.02746765,14.3,29.52785979999994,-0.022838039999999893
597.3000000000001,660.8480424,13.35667761,-1.21280899,704.6799417,13.40590543,-0.944978962,14.3,29.531899299999917,-0.04922782000000048
597.4,662.175244,13.24081221,-1.126182504,706.013729,13.31556419,-0.861845915,14.3,29.53848499999999,-0.07475198000000027
597.5,663.4914419,13.1333823,-1.045751287,707.3388979,13.23353625,-0.778712868,14.3,29.547455999999965,-0.10015395000000105
597.6,664.7976283,13.03364444,-0.972547882,708.6562796,13.15982162,-0.695579821,14.3,29.558651299999905,-0.1261771800000009
597.7,666.0946964,12.94085521,-0.906778798,709.9667056,13.09442029,-0.612446774,14.3,29.57200919999998,-0.1535650799999999
597.8000000000001,667.3831428,12.85427117,-0.848237527,711.271007,13.03733226,-0.529313727,14.3,29.58786420000008,-0.18306108999999893
597.9,668.663365,12.77314889,-0.795891524,712.5700154,12.98855754,-0.44618068,14.3,29.60665039999999,-0.21540865000000053
598.0,669.9357604,12.69674493,-0.748501736,713.8645619,12.94809613,-0.363316369,14.3,29.628801499999962,-0.2513512000000002
598.1,671.2007265,12.62443978,-0.704829108,715.1554779,12.91594801,-0.282064476,14.3,29.654751400000077,-0.2915082299999998
598.2,672.4586609,12.55610952,-0.663634588,716.4435948,12.89211321,-0.204037419,14.3,29.684933899999987,-0.3360036900000001
598.3000000000001,673.709961,12.49175416,-0.623679121,717.7297439,12.87643046,-0.130847616,14.3,29.719782899999995,-0.38467630000000064
598.4,674.9550243,12.4313737,-0.583930163,719.0147565,12.86809358,-0.064107484,14.3,29.759732199999984,-0.43671988000000006
598.5,676.1942483,12.37496813,-0.544181205,720.299464,12.86613509,-0.005429441,14.3,29.805215699999916,-0.49116696000000104
598.6,677.4280304,12.32253746,-0.504432247,721.5846976,12.86958756,0.04384283,14.3,29.856667200000015,-0.5470500999999999
598.7,678.6567683,12.27408168,-0.464683289,722.8711597,12.87748352,0.083440594,14.3,29.914391400000067,-0.6034018400000001
598.8000000000001,679.8808593,12.2296008,-0.424934331,724.1590367,12.88885554,0.113632586,14.3,29.978177400000003,-0.6592547399999997
598.9,681.100701,12.18909482,-0.385185373,725.448386,12.90273616,0.13576249,14.3,30.04768500000007,-0.7136413400000006
599.0,682.3166909,12.15256373,-0.345399301,726.7392649,12.91815793,0.151442721,14.3,30.12257399999994,-0.7655941999999989
599.1,683.5292263,12.12000753,-0.305390543,728.0317307,12.93431464,0.162285699,14.3,30.20250440000002,-0.8143071099999997
599.2,684.7387049,12.09142624,-0.264936413,729.3258409,12.95104505,0.169903842,14.3,30.287135999999986,-0.8596188099999988
599.3000000000001,685.9455241,12.0668421,-0.223814226,730.6216529,12.96834916,0.175909566,14.3,30.376128800000014,-0.9015070600000001
599.4,687.1500814,12.04636648,-0.181801295,731.9192239,12.98622696,0.181646554,14.3,30.469142500000043,-0.9398604800000001
599.5,688.3527743,12.03013297,-0.138674935,733.2186114,13.00467847,0.187383542,14.3,30.56583710000002,-0.9745454999999996
599.6,689.5540003,12.01827519,-0.094249574,734.5198728,13.02370367,0.19312053,14.3,30.665872500000045,-1.005428479999999
599.7,690.7541747,12.01092676,-0.048488098,735.8230653,13.04330257,0.198857518,14.3,30.76889060000003,-1.0323758099999996
599.8000000000001,691.953784,12.00822127,-0.001427622,737.1282464,13.06347517,0.204594506,14.3,30.874462399999924,-1.0552539000000003
599.9,693.1533327,12.01029236,0.046746284,738.4354735,13.08422147,0.210331494,14.3,30.98214079999998,-1.07392911
600.0,694.3533251,12.01727362,0.095810933,739.7448039,13.10554147,0.216037661,14.3,31.09147879999996,-1.0882678500000011
600.1,695.5542655,12.0292764,0.14554364,741.056295,13.12743517,0.221558902,14.3,31.202029499999934,-1.0981587699999995
600.2,696.7566585,12.04632296,0.195721719,742.3700041,13.14990257,0.226710292,14.3,31.3133456,-1.1035796100000006
600.3000000000001,697.9610082,12.06841332,0.246122483,743.6859886,13.17292517,0.231306906,14.3,31.424980399999935,-1.1045118499999997
600.4,699.1678192,12.09554746,0.296560362,745.004306,13.19641052,0.235258016,14.3,31.536486799999988,-1.10086306
600.5,700.3775958,12.12772539,0.34699824,746.3250135,13.22024765,0.238096101,14.3,31.64741769999996,-1.092522259999999
600.6,701.5908424,12.16494711,0.397436119,747.6481685,13.24432562,0.239949652,14.3,31.757326099999954,-1.0793785099999997
600.7,702.8080633,12.20721261,0.447873998,748.9738136,13.26858998,0.240693649,14.3,31.865750300000013,-1.0613773700000007
600.8000000000001,704.029763,12.25452191,0.498311876,750.3019323,13.29276023,0.240358914,14.3,31.972169299999972,-1.0382383200000014
600.9,705.2564458,12.30687499,0.548749755,751.6324931,13.31689496,0.239099551,14.3,32.076047299999985,-1.01001997
601.0,706.4886161,12.36427186,0.598986948,752.9654646,13.34082671,0.237006287,14.3,32.17684850000008,-0.9765548499999994
601.1,707.7267783,12.42671251,0.648020027,754.3008154,13.364463,0.234546644,14.3,32.27403710000006,-0.9377504900000009
601.2,708.9714367,12.49419696,0.694644878,755.6385141,13.38778535,0.231622951,14.3,32.36707739999993,-0.8935883899999997
601.3000000000001,710.2230958,12.56660478,0.737657387,756.9785294,13.41079375,0.228514332,14.3,32.45543359999995,-0.8441889699999994
601.4,711.4822599,12.64333392,0.775853441,758.3208299,13.43348821,0.225374892,14.3,32.53857000000001,-0.7901542900000003
601.5,712.7494334,12.72366191,0.808918352,759.665384,13.45586873,0.222235453,14.3,32.61595059999998,-0.73220682
601.6,714.0251206,12.80686629,0.833572794,761.0121606,13.4779353,0.219096013,14.3,32.68703999999998,-0.6710690100000001
601.7,715.3097297,12.89222458,0.851107212,762.3611281,13.49968793,0.215956574,14.3,32.75139839999993,-0.6074633499999997
601.8000000000001,716.6032833,12.97954797,0.862010016,763.7122551,13.52112662,0.212817134,14.3,32.80897179999995,-0.5415786499999999
601.9,717.9057078,13.06674846,0.86689225,765.0655104,13.54225136,0.209677694,14.3,32.85980260000004,-0.4755029000000004
602.0,719.2169298,13.15399825,0.866958028,766.4208624,13.56306216,0.206538255,14.3,32.90393260000003,-0.40906390999999864
602.1,720.5368755,13.24086792,0.862522037,767.7782798,13.58355901,0.20437989,14.3,32.9414043,-0.34269109000000064
602.2,721.8654713,13.32700164,0.857064289,769.1377312,13.60374192,0.201829095,14.3,32.9722599,-0.2767402799999985
602.3000000000001,723.2026438,13.4123994,0.850297767,770.4991851,13.62361089,0.201322328,14.3,32.99654129999995,-0.21121149000000017
602.4,724.5483192,13.49706119,0.842938175,771.8626103,13.6437938,0.203941722,14.3,33.014291099999994,-0.14673260999999904
602.5,725.902424,13.58098703,0.835578584,773.2279753,13.66319185,0.210296576,14.3,33.02555130000003,-0.08220482000000118
602.6,727.2648846,13.66417691,0.828218993,774.5952487,13.68385556,0.221320755,14.3,33.0303641,-0.019678649999999465
602.7,728.6356274,13.74663083,0.820859402,775.9643991,13.70592405,0.236901643,14.3,33.028771700000064,0.04070678000000072
602.8000000000001,730.0145787,13.82834879,0.81349981,777.3354698,13.72991987,0.259804446,14.3,33.02089110000004,0.09842891999999992
602.9,731.4016651,13.90933079,0.806140219,778.708803,13.75640334,0.287389851,14.3,33.007137900000046,0.15292744999999996
603.0,732.7968129,13.98957683,0.79878533,780.0848156,13.78593478,0.319581635,14.3,32.988002699999996,0.2036420500000009
603.1,734.1999484,14.06908692,0.791458652,781.4639244,13.81907451,0.355508879,14.3,32.96397599999996,0.2500124100000001
603.2,735.6109982,14.14786104,0.784188396,782.8465462,13.85628947,0.394237717,14.3,32.935548,0.29157157000000034
603.3000000000001,737.0298886,14.22590203,0.777002773,784.233098,13.89767303,0.434834285,14.3,32.903209399999994,0.3282290000000003
603.4,738.4565461,14.30322398,0.769929996,785.6239965,13.94322519,0.476364718,14.3,32.86745040000001,0.35999879000000057
603.5,739.8908969,14.37984383,0.762998274,787.0196587,13.99294597,0.518050795,14.3,32.82876180000001,0.38689786000000126
603.6,741.3328676,14.4557785,0.756231118,788.4205014,14.04683535,0.559736873,14.3,32.78763380000005,0.4089431499999989
603.7,742.7823867,14.53104491,0.749633229,789.8269415,14.10489334,0.60142295,14.3,32.74455480000002,0.42615157000000004
603.8000000000001,744.2393921,14.60566001,0.743199905,791.2393958,14.16711994,0.643109027,14.3,32.70000369999998,0.43854007000000017
603.9,745.7038235,14.6796407,0.736907637,792.6582811,14.23351515,0.684795104,14.3,32.65445759999996,0.44612554999999965
604.0,747.175621,14.75300392,0.730728214,794.0840145,14.30407896,0.726481182,14.3,32.60839349999999,0.4489249599999994
604.1,748.6547246,14.82576377,0.724633425,795.5170126,14.37881139,0.76806437,14.3,32.56228800000004,0.4469523800000008
604.2,750.1410741,14.89792308,0.718595058,796.9576925,14.45771242,0.809030223,14.3,32.51661840000004,0.44021066
604.3000000000001,751.6346095,14.96948184,0.712584902,798.4064708,14.54078205,0.848761407,14.3,32.47186129999996,0.4286997899999996
604.4,753.1352707,15.04044006,0.706579448,799.8637646,14.62795857,0.886640585,14.3,32.42849389999999,0.41248148999999934
604.5,754.6429977,15.11079773,0.700573994,801.3299906,14.71893328,0.922050425,14.3,32.38699289999995,0.3918644499999999
604.6,756.1577305,15.18055486,0.69456854,802.8055657,14.81333581,0.95437359,14.3,32.347835200000034,0.367219050000001
604.7,757.679409,15.24971144,0.688563085,804.2909068,14.91079574,0.983095634,14.3,32.311497800000055,0.33891570000000115
604.8000000000001,759.2079731,15.31826748,0.682557631,805.7863813,15.01094267,1.00811367,14.3,32.278408200000015,0.307324809999999
604.9,760.7433628,15.38622297,0.676552177,807.2921593,15.11340621,1.029530585,14.3,32.24879649999998,0.27281675999999955
605.0,762.2855179,15.45357791,0.670546723,808.8083611,15.21781595,1.047860826,14.3,32.222843200000014,0.2357619599999996
605.1,763.8343786,15.52033231,0.664568615,810.3351074,15.32380149,1.063721727,14.3,32.200728799999936,0.19653082000000133
605.2,765.3898847,15.58648617,0.658754579,811.8725187,15.43105416,1.077730624,14.3,32.182633999999965,0.15543201000000018
605.3000000000001,766.9519761,15.65203947,0.653268689,813.4207155,15.53951223,1.090504851,14.3,32.16873940000001,0.11252724000000036
605.4,768.5205928,15.71700865,0.648275018,814.9798184,15.64917571,1.102661743,14.3,32.15922559999997,0.06783294000000062
605.5,770.0956748,15.78147571,0.643896781,816.549948,15.76004458,1.114715746,14.3,32.15427319999999,0.021431129999999854
605.6,771.677162,15.84553913,0.640400348,818.1312247,15.87211886,1.126769749,14.3,32.15406270000001,-0.026579729999999913
605.7,773.2649943,15.90929732,0.637860702,819.723769,15.98539853,1.138823752,14.3,32.15877469999994,-0.07610120999999914
605.8000000000001,774.8591249,15.97282423,0.636285217,821.3277017,16.09988361,1.150877754,14.3,32.168576800000054,-0.1270593799999986
605.9,776.4595592,16.03627968,0.635666824,822.9431431,16.21557408,1.162931757,14.3,32.1835839000001,-0.17929439999999985
606.0,778.066316,16.09972507,0.635868795,824.5702138,16.33246996,1.17498576,14.3,32.20389780000001,-0.23274488999999932
606.1,779.679414,16.16324684,0.636767917,826.2090344,16.45057123,1.186891784,14.3,32.2296204,-0.287324390000002
606.2,781.2988718,16.22693922,0.638097817,827.8597253,16.56987791,1.197909936,14.3,32.26085350000001,-0.34293869000000043
606.3000000000001,782.9247083,16.2908186,0.639756169,829.5224072,16.69038999,1.206584757,14.3,32.29769889999996,-0.3995713899999984
606.4,784.5569421,16.35488498,0.64159887,831.1972006,16.81201868,1.213731131,14.3,32.34025849999996,-0.4571337
606.5,786.1955918,16.41913837,0.643468917,832.884226,16.93432004,1.21675843,14.3,32.38863420000003,-0.5151816700000005
606.6,787.8406762,16.48357877,0.645338963,834.583604,17.05642081,1.215346366,14.3,32.44292780000008,-0.5728420399999976
606.7,789.4922141,16.54820617,0.647209009,836.2954551,17.17880991,1.208755046,14.3,32.503241000000074,-0.630603739999998
606.8000000000001,791.150224,16.61302057,0.649079056,838.0198287,17.29993297,1.19683649,14.3,32.56960469999997,-0.6869124000000006
606.9,792.8147247,16.67802198,0.650949102,839.7564904,17.41959781,1.180306263,14.3,32.64176569999991,-0.7415758299999986
607.0,794.4857349,16.74321039,0.652819149,841.5051344,17.5372717,1.158201503,14.3,32.719399499999966,-0.79406131
607.1,796.1632732,16.80858581,0.65471968,843.2654552,17.65242194,1.133112838,14.3,32.80218199999997,-0.8438361299999997
607.2,797.8473585,16.87414823,0.65680312,845.037147,17.76460457,1.105360556,14.3,32.889788499999966,-0.8904563400000001
607.3000000000001,799.5380094,16.93989766,0.659252376,846.8199043,17.87373082,1.075832528,14.3,32.9818949,-0.9338331599999989
607.4,801.2352445,17.00585238,0.662250357,848.6134214,17.97980067,1.045416628,14.3,33.078176899999974,-0.9739482899999992
607.5,802.9390827,17.07210385,0.665979971,850.4173926,18.08281414,1.014852749,14.3,33.1783099,-1.0107102899999987
607.6,804.6495426,17.13876182,0.670624126,852.2315124,18.18277122,0.98428887,14.3,33.28196980000003,-1.0440094000000002
607.7,806.3666428,17.20593602,0.676335247,854.055475,18.27967191,0.953724991,14.3,33.38883219999998,-1.0737358900000018
607.8000000000001,808.0904168,17.27373621,0.683143817,855.888975,18.37351622,0.923161112,14.3,33.498558200000005,-1.09978001
607.9,809.8209563,17.34227213,0.691019353,857.7317065,18.46430414,0.892597233,14.3,33.61075019999994,-1.122032009999998
608.0,811.558368,17.41165353,0.69980943,859.583364,18.55203567,0.862033354,14.3,33.72499599999999,-1.1403821399999998
608.1,813.3027582,17.48199014,0.70933114,861.4436418,18.63671081,0.831514634,14.3,33.840883600000055,-1.1547206699999997
608.2,815.0542335,17.55337343,0.719401575,863.3122343,18.71832956,0.801266871,14.3,33.95800079999999,-1.1649561300000002
608.3000000000001,816.8129004,17.62582168,0.729837827,865.1888359,18.79689193,0.77156102,14.3,34.07593549999997,-1.1710702499999996
608.4,818.5788654,17.6993349,0.740456987,867.0731409,18.872425,0.742668039,14.3,34.19427549999996,-1.1730900999999996
608.5,820.3522349,17.77391308,0.751106632,868.9648437,18.94506426,0.714858882,14.3,34.31260879999998,-1.171151179999999
608.6,822.1331155,17.84955622,0.761756276,870.8636386,19.01497228,0.688404508,14.3,34.43052309999992,-1.1654160599999983
608.7,823.9216137,17.92626433,0.772405921,872.76922,19.08231163,0.663530712,14.3,34.547606300000055,-1.1560473000000009
608.8000000000001,825.7178359,18.00403741,0.783055566,874.681304,19.14724489,0.640282654,14.3,34.6634681,-1.143207480000001
608.9,827.5218887,18.08287545,0.79370521,876.5996932,19.20993463,0.618615175,14.3,34.77780450000007,-1.1270591799999998
609.0,829.3338785,18.16277845,0.804354855,878.5242122,19.27054343,0.598302477,14.3,34.8903337,-1.107764979999999
609.1,831.1539119,18.24374642,0.814880841,880.4546852,19.32923385,0.579073605,14.3,35.00077329999995,-1.0854874300000006
609.2,832.9820953,18.32577935,0.824664877,882.3909368,19.38614138,0.560657602,14.3,35.1088415,-1.0603620300000003
609.3000000000001,834.8185353,18.40887724,0.83250659,884.3327914,19.44129312,0.542783512,14.3,35.214256100000014,-1.032415880000002
609.4,836.6633383,18.49296591,0.839039294,886.2800733,19.49468905,0.525180377,14.3,35.316735000000065,-1.0017231400000028
609.5,838.5166108,18.57767437,0.842145774,888.2326071,19.54632919,0.507622403,14.3,35.41599630000003,-0.9686548200000011
609.6,840.3784594,18.6622824,0.841542501,890.1902171,19.59621353,0.490064428,14.3,35.51175770000005,-0.9339311300000013
609.7,842.2489905,18.74716999,0.836611183,892.1527277,19.64434208,0.472506453,14.3,35.603737200000026,-0.8971720900000015
609.8000000000001,844.1282512,18.83106681,0.827228161,894.1199634,19.69071482,0.454948478,14.3,35.69171219999994,-0.8596480100000008
609.9,846.0160514,18.91380275,0.813975514,896.0917486,19.73533177,0.437390504,14.3,35.775697199999925,-0.8215290199999998
610.0,847.9121413,18.99493262,0.796096273,898.0679077,19.77819293,0.419832529,14.3,35.85576639999995,-0.7832603099999993
610.1,849.8162713,19.07401127,0.775707651,900.0482651,19.81929828,0.402274554,14.3,35.931993799999944,-0.745287010000002
610.2,851.7281917,19.15066771,0.753093176,902.0326452,19.85864784,0.384670791,14.3,36.004453500000025,-0.7079801299999993
610.3000000000001,853.647653,19.22482776,0.7289948,904.0208725,19.8962416,0.366792297,14.3,36.07321950000001,-0.6714138399999996
610.4,855.5744055,19.2964914,0.704154474,906.0127714,19.93207956,0.348364341,14.3,36.13836590000001,-0.6355881599999975
610.5,857.5081995,19.36565865,0.679190489,908.0081663,19.96613425,0.329112192,14.3,36.19996679999993,-0.6004755999999993
610.6,859.4487854,19.4323295,0.654226504,910.0068817,19.9982683,0.30876112,14.3,36.25809629999999,-0.5659387999999979
610.7,861.3959136,19.49650395,0.629262519,912.0087419,20.02831688,0.287036393,14.3,36.31282830000005,-0.5318129299999974
610.8000000000001,863.3493344,19.558182,0.604298535,914.0135713,20.05611515,0.263709069,14.3,36.364236899999995,-0.4979331500000015
610.9,865.3087982,19.61736366,0.57933455,916.0211725,20.08149827,0.238733359,14.3,36.41237430000008,-0.4641346100000021
611.0,867.2740553,19.67404891,0.554370565,918.0312599,20.10430139,0.212155053,14.3,36.457204600000026,-0.43025248000000005
611.1,869.2448562,19.72823777,0.52941851,920.043526,20.12435969,0.184203092,14.3,36.49866980000009,-0.3961219199999988
611.2,871.2209511,19.77993023,0.504538033,922.0576635,20.14150832,0.155152207,14.3,36.53671240000001,-0.3615780899999983
611.3000000000001,873.2020904,19.82912629,0.479800711,924.0733649,20.15560992,0.125277129,14.3,36.57127450000003,-0.32648362999999847
611.4,875.1880245,19.87583311,0.455278124,926.0903228,20.16663701,0.09485259,14.3,36.60229829999999,-0.2908039000000002
611.5,877.1785038,19.92008648,0.431041849,928.1082296,20.17458959,0.06415332,14.3,36.62972579999992,-0.2545031100000017
