t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
588.6,552.655765,33.91834156,0.480412853,590.5538686,27.62949577,-1.129369579,13.3,24.598103600000012,6.288845790000003
588.7,556.0735908,33.91920365,-0.463170995,593.3100091,27.51841112,-1.087493686,13.3,23.936418299999968,6.40079253
588.8000000000001,559.4867849,33.82570736,-1.402482266,596.0552692,27.41188971,-1.042398005,13.3,23.268484300000022,6.413817650000002
588.9,562.8859115,33.63785268,-2.31615808,598.7901054,27.30993152,-0.996765692,13.3,22.604193899999995,6.3279211600000025
589.0,566.2615347,33.35563962,-3.178562978,601.5149739,27.21253657,-0.951133379,13.3,21.953439200000002,6.143103049999997
589.1,569.6042186,32.98163172,-3.964061502,604.2303311,27.11970484,-0.905501067,13.3,21.326112499999976,5.861926880000002
589.2,572.9045275,32.52864671,-4.651207855,606.9366332,27.03143635,-0.859868754,13.3,20.732105699999988,5.497210359999997
589.3000000000001,576.1530255,32.01206586,-5.209792723,609.6343367,26.94773109,-0.814236441,13.3,20.181311199999936,5.0643347699999985
589.4,579.3402767,31.44727046,-5.60703683,612.3238978,26.86858907,-0.768604129,13.3,19.68362110000005,4.57868139
589.5,582.4588962,30.84712797,-5.858463315,615.0057729,26.79401027,-0.722971816,13.3,19.246876699999984,4.053117699999998
589.6,585.5097023,30.22976399,-5.960349629,617.6804183,26.7239947,-0.677402236,13.3,18.870716000000083,3.50576929
589.7,588.4955642,29.61740962,-5.934058654,620.3482903,26.65854237,-0.632209051,13.3,18.55272610000004,2.958867250000001
589.8000000000001,591.419351,29.01356872,-5.801036186,623.0098451,26.59765326,-0.587768657,13.3,18.2904941,2.4159154599999972
589.9,594.283932,28.43585609,-5.59149154,625.6655393,26.54128975,-0.544457449,13.3,18.081607299999927,1.8945663400000008
590.0,597.0921763,27.88683527,-5.342476569,628.315829,26.48926363,-0.502651822,13.3,17.9236527,1.397571639999999
590.1,599.8469532,27.36650626,-5.059831015,630.9611706,26.44134907,-0.462728172,13.3,17.814217399999915,0.9251571900000002
590.2,602.5511317,26.87486906,-4.772912884,633.6020205,26.39732023,-0.425000161,13.3,17.750888799999938,0.4775488300000035
590.3000000000001,605.2075811,26.41192368,-4.485994753,636.2388047,26.35695127,-0.389530522,13.3,17.731223599999975,0.054972410000001304
590.4,607.8191705,25.97767011,-4.199076623,638.8718292,26.32001636,-0.356256523,13.3,17.752658699999937,-0.3423462500000021
590.5,610.3887692,25.57210836,-3.912158492,641.5013695,26.28628966,-0.3248645,13.3,17.812600300000053,-0.7141812999999999
590.6,612.9192463,25.19523841,-3.625240361,644.1277013,26.25554532,-0.294978059,13.3,17.908454999999957,-1.0603069099999978
590.7,615.413471,24.84706028,-3.33832223,646.7511003,26.22759516,-0.266220804,13.3,18.037629300000003,-1.380534879999999
590.8000000000001,617.8743124,24.52757397,-3.052041978,649.3718421,26.20240153,-0.238216339,13.3,18.197529699999972,-1.6748275600000007
590.9,620.3046399,24.23677946,-2.769588997,651.9902023,26.17996444,-0.21058827,13.3,18.38556239999998,-1.943184979999998
591.0,622.7073224,23.97467677,-2.494790558,654.6064567,26.16028388,-0.183022933,13.3,18.599134300000014,-2.185607110000003
591.1,625.0852293,23.74088317,-2.231473932,657.2208809,26.14335985,-0.155457596,13.3,18.83565159999996,-2.4024766799999995
591.2,627.4412297,23.53348501,-1.98346639,659.8337504,26.12919236,-0.127892259,13.3,19.092520699999977,-2.5957073500000014
591.3000000000001,629.7781928,23.35018595,-1.754595203,662.4453411,26.1177814,-0.100326922,13.3,19.367148299999894,-2.767595449999998
591.4,632.0989877,23.18868961,-1.548049764,665.0559284,26.10912697,-0.072761586,13.3,19.656940700000018,-2.9204373599999975
591.5,634.4061775,23.04669963,-1.364467951,667.6657882,26.10322908,-0.045196249,13.3,19.95961069999994,-3.0565294499999993
591.6,636.7011004,22.92191965,-1.203211885,670.275196,26.10008773,-0.01823983,13.3,20.274095600000077,-3.178168079999999
591.7,638.9847886,22.81205331,-1.061092175,672.8844275,26.0997029,0.000745979,13.3,20.599638900000013,-3.287649590000001
591.8000000000001,641.2582741,22.71480424,-0.934281548,675.4937583,26.10207461,0.021058971,13.3,20.935484199999973,-3.3872703699999995
591.9,643.522589,22.62825882,-0.818952735,678.1034641,26.1068375,0.026094335,13.3,21.280875099999957,-3.478578680000002
592.0,645.7787654,22.5520343,-0.711278464,680.7138206,26.10957456,0.016515663,13.3,21.635055199999965,-3.5575402599999997
592.1,648.0278354,22.4861307,-0.607431464,683.3251034,26.11586447,-0.011330554,13.3,21.99726800000003,-3.6297337700000014
592.2,650.2708311,22.43054801,-0.504222342,685.9375881,26.11574433,-0.060488907,13.3,22.36675699999996,-3.6851963199999993
592.3000000000001,652.5087846,22.38528623,-0.40101322,688.5512582,26.1096123,-0.127251214,13.3,22.742473599999993,-3.72432607
592.4,654.7427279,22.35034537,-0.297804098,691.1649278,26.09527628,-0.223959858,13.3,23.12219990000001,-3.744930910000001
592.5,656.9736932,22.32572541,-0.194594977,693.777119,26.07054416,-0.334618946,13.3,23.503425800000013,-3.7448187500000003
592.6,659.2027125,22.31142637,-0.091385855,696.3863538,26.03322383,-0.459892071,13.3,23.88364130000009,-3.7217974600000012
592.7,661.430818,22.30744824,0.011823267,698.991154,25.98148855,-0.596125723,13.3,24.260336000000006,-3.6740403100000023
592.8000000000001,663.6590417,22.31379102,0.115032388,701.5900416,25.91497296,-0.739666393,13.3,24.63099989999996,-3.60118194
592.9,665.8884157,22.33045472,0.217363995,704.1815387,25.83367706,-0.886860573,13.3,24.993123000000036,-3.5032223400000007
593.0,668.1199722,22.35743933,0.314430513,706.7641672,25.73760084,-1.03466367,13.3,25.344194999999967,-3.3801615100000006
593.1,670.3547431,22.39474485,0.400966854,709.336449,25.62674432,-1.182466767,13.3,25.681705900000065,-3.2319994700000017
593.2,672.5937607,22.44184477,0.471707929,711.8969062,25.50110749,-1.330269865,13.3,26.003145500000027,-3.0592627199999995
593.3000000000001,674.8380569,22.49610655,0.52138865,714.4440607,25.36069035,-1.478072962,13.3,26.306003800000052,-2.8645837999999983
593.4,677.088664,22.55437114,0.544743927,716.9764344,25.2054929,-1.625876059,13.3,26.58777040000002,-2.6511217599999988
593.5,679.3466139,22.61347948,0.537386187,719.4925494,25.03551514,-1.773679157,13.3,26.845935500000063,-2.4220356600000024
593.6,681.6125175,22.67027252,0.498437914,721.9909276,24.85075707,-1.920919987,13.3,27.078410099999996,-2.180484549999999
593.7,683.885301,22.7215912,0.428776625,724.470091,24.65121869,-2.064787216,13.3,27.284789999999997,-1.9296274900000014
593.8000000000001,686.1634691,22.76427648,0.332789893,726.9285615,24.4369,-2.201907244,13.3,27.465092399999957,-1.672623520000002
593.9,688.4455267,22.7951693,0.215742805,729.3648611,24.20813836,-2.328906468,13.3,27.619334400000024,-1.4129690599999982
594.0,690.7299787,22.81163711,0.082900452,731.7775119,23.96662057,-2.442411287,13.3,27.74753320000009,-1.1549834600000004
594.1,693.0153299,22.81315341,-0.060472078,734.1650356,23.71437079,-2.540437364,13.3,27.849705700000026,-0.9012173799999985
594.2,695.3000852,22.7997182,-0.209109698,736.5259544,23.45341319,-2.618190761,13.3,27.925869200000033,-0.6536949899999982
594.3000000000001,697.5827493,22.77133147,-0.358624832,738.8590601,23.18577191,-2.672721443,13.3,27.97631079999992,-0.4144404399999999
594.4,699.8618272,22.72799323,-0.508139965,741.1642241,22.91263758,-2.709757971,13.3,28.00239689999996,-0.18464434999999924
594.5,702.1358237,22.66970348,-0.657655099,743.4415876,22.6372239,-2.729926494,13.3,28.0057639000001,0.032479580000000396
594.6,704.4032437,22.59646221,-0.807170233,745.6912921,22.3629877,-2.736600612,13.3,27.988048400000093,0.23347450999999708
594.7,706.6625919,22.50826943,-0.956685367,747.9134787,22.08851601,-2.731764664,13.3,27.95088679999999,0.41975341999999927
594.8000000000001,708.9123733,22.40512514,-1.106200501,750.1082888,21.81545729,-2.720774854,13.3,27.895915499999955,0.5896678499999979
594.9,711.1510927,22.28702933,-1.255230234,752.2758636,21.54381155,-2.709392551,13.3,27.82477089999993,0.7432177799999984
595.0,713.3772549,22.15398201,-1.401347555,754.4163446,21.27357878,-2.695262796,13.3,27.739089699999976,0.8804032299999989
595.1,715.5893649,22.00598318,-1.541640055,756.5298729,21.00475899,-2.681133041,13.3,27.640508000000022,1.001224190000002
595.2,717.7859273,21.84332407,-1.673195324,758.6165899,20.73735217,-2.667003285,13.3,27.53066259999998,1.1059719000000001
595.3000000000001,719.9654472,21.6674609,-1.79310095,760.6766369,20.47135833,-2.65287353,13.3,27.411189699999976,1.1961025699999972
595.4,722.1264293,21.48014111,-1.898444523,762.7101551,20.20677747,-2.638743775,13.3,27.28372579999991,1.273363640000003
595.5,724.2673784,21.28311214,-1.986799033,764.7172859,19.94360958,-2.62461402,13.3,27.149907499999994,1.3395025599999997
595.6,726.3870326,21.07812144,-2.05767908,766.6981705,19.68185466,-2.610484264,13.3,27.011137899999948,1.3962667800000013
595.7,728.4850614,20.86691647,-2.111570065,768.6529503,19.42151272,-2.596368982,13.3,26.867888900000093,1.4454037500000005
595.8000000000001,730.5613678,20.65124465,-2.150898997,770.5817666,19.16258376,-2.582340537,13.3,26.720398800000066,1.4886608899999985
595.9,732.6158546,20.43285345,-2.178578287,772.4847606,18.90506777,-2.568485767,13.3,26.568905999999924,1.527785680000001
596.0,734.6484245,20.21319907,-2.197520344,774.3620736,18.64895608,-2.554891508,13.3,26.413649099999997,1.5642429900000003
596.1,736.6589803,19.99257274,-2.21063758,776.213847,18.39420525,-2.541644599,13.3,26.254866699999933,1.5983674900000011
596.2,738.647425,19.77097447,-2.220842406,778.0402221,18.1407632,-2.528831877,13.3,26.092797100000052,1.6302112700000002
596.3000000000001,740.6136612,19.54840426,-2.23056183,779.8413401,17.88857782,-2.516525706,13.3,25.9276789,1.6598264400000033
596.4,742.5575918,19.3248621,-2.240281254,781.6173354,17.637597,-2.504740559,13.3,25.759743600000046,1.6872651000000012
596.5,744.4791196,19.10034801,-2.250000677,783.3683145,17.38776865,-2.493461963,13.3,25.589194900000006,1.7125793599999994
596.6,746.3781474,18.87486197,-2.259720101,785.0943771,17.13904065,-2.482617553,13.3,25.416229699999985,1.735821320000003
596.7,748.254578,18.64840399,-2.269439525,786.7956228,16.89136092,-2.472120493,13.3,25.241044800000008,1.7570430699999982
596.8000000000001,750.1083142,18.42097406,-2.279158949,788.4721512,16.64468602,-2.461883945,13.3,25.06383699999999,1.7762880399999972
596.9,751.9392588,18.1925722,-2.2887996,790.124062,16.39900729,-2.451821072,13.3,24.884803200000032,1.7935649100000006
597.0,753.7473146,17.96319839,-2.297967618,791.7514546,16.1543247,-2.441845036,13.3,24.704140000000006,1.8088736899999986
597.1,755.5323844,17.73285264,-2.306190367,793.3544288,15.91063828,-2.431883473,13.3,24.522044400000095,1.8222143600000003
597.2,757.2943711,17.50158221,-2.312995215,794.9330842,15.66794801,-2.42192191,13.3,24.338713100000017,1.8336341999999988
597.3000000000001,759.0331774,17.26962342,-2.317909527,796.4875203,15.4262539,-2.411960347,13.3,24.154342900000028,1.8433695199999978
597.4,760.7487061,17.03725984,-2.320460668,798.0178369,15.18555594,-2.401998783,13.3,23.96913079999997,1.8517039000000004
597.5,762.4408601,16.80477507,-2.320254779,799.5241335,14.94585414,-2.39203722,13.3,23.78327339999994,1.8589209300000018
597.6,764.1095799,16.57245267,-2.317213085,801.0065096,14.7071485,-2.382075657,13.3,23.596929699999986,1.86530417
597.7,765.7549575,16.34057624,-2.31141436,802.4650651,14.46943901,-2.372145595,13.3,23.4101075999999,1.8711372300000004
597.8000000000001,767.3771224,16.10942934,-2.303252465,803.8998994,14.23272568,-2.362404542,13.3,23.22277700000002,1.8767036599999987
597.9,768.9762045,15.87929557,-2.293200034,805.3111121,13.9970085,-2.353041505,13.3,23.03490759999995,1.8822870700000003
598.0,770.5523332,15.65041123,-2.281729701,806.698803,13.76226858,-2.344245492,13.3,22.846469799999976,1.888142649999999
598.1,772.1056384,15.42282359,-2.2693141,808.0630715,13.52841142,-2.336205512,13.3,22.657433100000002,1.8944121700000007
598.2,773.6362496,15.19653265,-2.256425865,809.4040174,13.29532359,-2.329110573,13.3,22.4677678,1.9012090599999993
598.3000000000001,775.1442965,14.97153842,-2.243458857,810.7217403,13.06289171,-2.323118181,13.3,22.27744379999997,1.9086467099999993
598.4,776.6299089,14.74784088,-2.23049185,812.0163245,12.83100237,-2.318259839,13.3,22.086415599999963,1.9168385099999998
598.5,778.0932164,14.52544005,-2.217524843,813.2877942,12.59954216,-2.314504044,13.3,21.894577800000047,1.92589789
598.6,779.5343486,14.30433591,-2.204557836,814.5361582,12.36839767,-2.311693291,13.3,21.7018096,1.9359382400000005
598.7,780.9534352,14.08452848,-2.191590828,815.7614255,12.13745551,-2.30963857,13.3,21.507990300000028,1.947072969999999
598.8000000000001,782.3506059,13.86601775,-2.178623821,816.9636049,11.90662117,-2.308150873,13.3,21.312998999999945,1.95939658
598.9,783.7259904,13.64880372,-2.165737638,818.1427053,11.67587574,-2.307041193,13.3,21.116714899999987,1.9729279799999997
599.0,785.0797183,13.43288639,-2.153336398,819.2987356,11.44521923,-2.306120521,13.3,20.919017300000018,1.9876671600000009
599.1,786.4119193,13.21826575,-2.141905045,820.4317047,11.21465163,-2.30523135,13.3,20.71978539999993,2.00361412
599.2,787.7227231,13.00489333,-2.131928523,821.5416214,10.98417296,-2.30434218,13.3,20.5188983,2.0207203699999994
599.3000000000001,789.0122593,12.79252664,-2.123891776,822.6284948,10.7537832,-2.303453009,13.3,20.316235500000015,2.0387434399999993
599.4,790.2806577,12.58087472,-2.118279746,823.6923336,10.52348236,-2.302563838,13.3,20.111675899999977,2.0573923600000015
599.5,791.5280478,12.3696466,-2.115496553,824.7331468,10.29327043,-2.301674668,13.3,19.905099000000018,2.0763761699999996
599.6,792.7545206,12.15855132,-2.115623022,825.7509432,10.06314742,-2.300785497,13.3,19.696422600000073,2.095403900000001
599.7,793.9600117,11.94729791,-2.118578328,826.7457318,9.833113332,-2.300174192,13.3,19.485720100000048,2.1141845779999997
599.8000000000001,795.1444181,11.7355954,-2.123958352,827.7175215,9.603168158,-2.299451741,13.3,19.273103399999922,2.1324272419999986
599.9,796.3076366,11.52315283,-2.13127815,828.666321,9.373311901,-2.299367874,13.3,19.058684400000015,2.1498409290000016
600.0,797.4495642,11.30972772,-2.140052779,829.5921394,9.143366727,-2.300191513,13.3,18.842575199999896,2.1663609929999996
600.1,798.5700977,11.09527159,-2.149797295,830.4949855,8.913643845,-2.302126164,13.3,18.624887799999964,2.181627745
600.2,799.669134,10.87978443,-2.160026754,831.3748681,8.683526699,-2.30544958,13.3,18.40573409999997,2.196257731000001
600.3000000000001,800.7465701,10.66326624,-2.170337038,832.2317963,8.452998424,-2.310143124,13.3,18.185226200000056,2.210267816
600.4,801.8023028,10.44571702,-2.180647321,833.0657567,8.221892459,-2.31700323,13.3,17.963453899999944,2.2238245610000007
600.5,802.836229,10.22713678,-2.190957605,833.876647,7.990042153,-2.325233766,13.3,17.740418000000044,2.2370946270000003
600.6,803.8482456,10.0075255,-2.201267888,834.6643428,7.757280852,-2.334852916,13.3,17.516097199999944,2.250244648
600.7,804.8382496,9.786883198,-2.211578172,835.4287197,7.523441907,-2.345583077,13.3,17.290470099999947,2.2634412910000004
600.8000000000001,805.8061378,9.565209867,-2.221888455,836.1696533,7.288386439,-2.357146498,13.3,17.06351550000006,2.276823428
600.9,806.7518071,9.342505507,-2.232198739,836.8870192,7.052086675,-2.369265424,13.3,16.835212100000103,2.2904188320000003
601.0,807.6751544,9.118770119,-2.242479556,837.5806928,6.814542613,-2.381662103,13.3,16.605538399999954,2.304227506
601.1,808.5760766,8.894003703,-2.252583579,838.2505499,6.575754254,-2.394105075,13.3,16.374473300000044,2.3182494489999996
601.2,809.4544706,8.668206258,-2.262334011,838.8964658,6.335721598,-2.406548046,13.3,16.14199519999995,2.3324846599999995
601.3000000000001,810.3102334,8.441395465,-2.271554057,839.5183163,6.094444645,-2.418991018,13.3,15.908082900000021,2.346950819999999
601.4,811.1432617,8.21365972,-2.280066923,840.1159769,5.851923394,-2.431433989,13.3,15.672715199999924,2.361736326000001
601.5,811.9534526,7.985105101,-2.287695812,840.6893231,5.608157847,-2.443876961,13.3,15.435870500000032,2.376947254
601.6,812.7407028,7.755837685,-2.294293397,841.2382306,5.363148002,-2.456319932,13.3,15.197527799999943,2.3926896830000004
601.7,813.5049235,7.525963549,-2.29983021,841.7625749,5.11689386,-2.468762904,13.3,14.957651399999985,2.409069689
601.8000000000001,814.2460822,7.295588771,-2.304335718,842.2622315,4.869395421,-2.480895878,13.3,14.716149299999937,2.42619335
601.9,814.9641607,7.064819426,-2.30795725,842.7370761,4.620652685,-2.48950119,13.3,14.472915399999987,2.444166741
602.0,815.6591408,6.833761594,-2.310871602,843.1869842,4.370665652,-2.49772189,13.3,14.227843399999937,2.4630959420000007
602.1,816.3310042,6.60250367,-2.313255567,843.6118314,4.11962032,-2.498694959,13.3,13.980827199999975,2.48288335
602.2,816.9797327,6.371063335,-2.315285943,844.0114932,3.869447288,-2.492228092,13.3,13.731760500000018,2.5016160469999997
602.3000000000001,817.6053081,6.139440588,-2.317139523,844.3858453,3.618260727,-2.476461304,13.3,13.480537200000025,2.5211798610000002
602.4,818.2077121,5.90763543,-2.318963637,844.7347631,3.370178446,-2.449844608,13.3,13.227051000000028,2.537456984
602.5,818.7869264,5.675647861,-2.320787751,845.0582712,3.12531583,-2.413735687,13.3,12.971344800000065,2.550332031
602.6,819.3429328,5.44347788,-2.322611866,845.3569889,2.88478887,-2.363441501,13.3,12.714056100000061,2.5586890099999997
602.7,819.8757132,5.211125488,-2.32443598,845.6316847,2.649713555,-2.305515072,13.3,12.4559715000001,2.5614119330000005
602.8000000000001,820.3852491,4.978590684,-2.326260094,845.883127,2.421205876,-2.240148707,13.3,12.197877899999934,2.557384808
602.9,820.8715225,4.745873469,-2.32772952,846.1120841,2.200195826,-2.16920239,13.3,11.940561599999977,2.5456776430000003
603.0,821.334515,4.512973842,-2.329148275,846.3193243,1.986869403,-2.094536104,13.3,11.684809299999937,2.526104439
603.1,821.7742085,4.279891804,-2.329735398,846.5056161,1.781226606,-2.018009834,13.3,11.43140760000001,2.4986651980000003
603.2,822.1905846,4.046840168,-2.326816545,846.6717278,1.583267436,-1.941173567,13.3,11.181143200000019,2.4635727320000003
603.3000000000001,822.5836252,3.813636523,-2.319404355,846.8184278,1.392991893,-1.8643373,13.3,10.934802599999966,2.42064463
603.4,822.9533119,3.580749445,-2.306001048,846.9464844,1.210399976,-1.787501033,13.3,10.693172500000014,2.3703494689999998
603.5,823.2996266,3.349783542,-2.285463533,847.056666,1.035491686,-1.710664765,13.3,10.457039399999939,2.3142918559999996
603.6,823.622551,3.121331229,-2.255990014,847.1497409,0.868267023,-1.620648512,13.3,10.227189899999939,2.253064206
603.7,823.9221867,2.896291176,-2.216863673,847.2264776,0.708725986,-1.507799453,13.3,10.004290899999955,2.18756519
603.8000000000001,824.1991146,2.675562048,-2.169510705,847.2876443,0.556868577,-1.373718345,13.3,9.78852969999998,2.1186934710000003
603.9,824.4540353,2.460042514,-2.114668841,847.3340095,0.420602786,-1.220005944,13.3,9.579974199999992,2.039439728
604.0,824.6876496,2.250631241,-2.05383586,847.3663415,0.305720304,-1.046710534,13.3,9.378691899999989,1.9449109369999997
604.1,824.9006581,2.048077119,-1.988509541,847.3854086,0.211260679,-0.856577494,13.3,9.184750500000018,1.8368164399999998
604.2,825.0937615,1.852529925,-1.920187665,847.3919793,0.136263456,-0.670268521,13.3,8.998217799999974,1.716266469
604.3000000000001,825.2676606,1.66398966,-1.850368009,847.3931482,0.079768184,-0.490051292,13.3,8.825487600000042,1.584221476
604.4,825.423056,1.482456323,-1.780298723,847.3943172,0.040814407,-0.332618583,13.3,8.671261200000071,1.441641916
604.5,825.5606484,1.307929915,-1.710229437,847.3954861,0.018441673,-0.207623213,13.3,8.53483769999998,1.289488242
604.6,825.6811385,1.140410436,-1.640160152,847.3966551,0.011689529,-0.113464424,13.3,8.4155166,1.128720907
604.7,825.785227,0.979897885,-1.570090866,847.397824,0.011689529,-0.048541463,13.3,8.31259700000005,0.968208356
604.8000000000001,825.8736146,0.826392263,-1.486088585,847.398993,0.011689529,-0.011253574,13.3,8.225378400000022,0.814702734
604.9,825.947002,0.679893569,-1.381054292,847.4001619,0.011689529,-7.39e-12,13.3,8.153159899999945,0.66820404
605.0,826.0060899,0.540401804,-1.256447764,847.4013309,0.011689529,-3.49e-12,13.3,8.095240999999941,0.5287122750000001
605.1,826.0515789,0.416276764,-1.113728777,847.4024998,0.011689529,-1.66e-12,13.3,8.050920900000005,0.40458723500000005
605.2,826.0841698,0.31177786,-0.951237688,847.4036688,0.011689529,-1.04e-12,13.3,8.01949899999995,0.30008833100000004
605.3000000000001,826.1045633,0.226029227,-0.778507472,847.4048378,0.011689529,1.89e-13,13.3,8.0002745,0.214339698
605.4,826.11346,0.158154996,-0.605427829,847.4060067,0.011689529,3.79e-13,13.3,7.992546700000002,0.146465467
605.5,826.1182485,0.107279304,-0.439821783,847.4071757,0.011689529,0.313759863,13.3,7.9889271999999885,0.095589775
605.6,826.1230369,0.072526283,-0.296907393,847.4083446,0.011689529,0.69233704,13.3,7.985307699999975,0.06083675399999999
605.7,826.1278254,0.053020067,-0.183783676,847.4095136,0.011689529,1.140512049,13.3,7.981688199999962,0.041330538
605.8000000000001,826.1326139,0.047884791,-0.098990855,847.4106825,0.199945447,1.757217511,13.3,7.9780685999999825,-0.152060656
605.9,826.1374024,0.047884791,-0.041069153,847.4118515,0.427091753,2.342956682,13.3,7.974449099999969,-0.37920696200000004
606.0,826.1421909,0.047884791,-0.008558794,847.4130204,0.695996759,2.909770293,13.3,7.970829500000104,-0.648111968
606.1,826.1469793,0.047884791,-7.11e-13,847.4141894,1.009045811,3.359524688,13.3,7.967210100000056,-0.96116102
606.2,826.1517678,0.047884791,-1.18e-13,847.5659631,1.417463538,3.778967222,13.3,8.11419529999996,-1.369578747
606.3000000000001,826.1565563,0.047884791,0.0,847.7488491,1.818360021,3.925229476,13.3,8.292292799999995,-1.77047523
606.4,826.1613448,0.047884791,-6.85e-13,847.965142,2.21566026,3.997347611,13.3,8.503797199999962,-2.167775469
606.5,826.1661332,0.047884791,-6.09e-13,848.2167502,2.694472086,3.910283722,13.3,8.750616999999988,-2.6465872950000002
606.6,826.1709217,0.047884791,-8.12e-13,848.5040364,3.051134444,3.821715651,13.3,9.03311470000001,-3.003249653
606.7,826.1757102,0.047884791,0.0,848.8269771,3.407454378,3.764949086,13.3,9.351266899999995,-3.359569587
606.8000000000001,826.1804987,0.047884791,0.0,849.1855486,3.763633771,3.559745339,13.3,9.705049899999903,-3.71574898
606.9,826.1852872,0.047884791,2.03e-12,849.5797274,4.119392132,3.557387085,13.3,10.094440200000076,-4.071507340999999
607.0,826.1900756,0.047884791,0.319997061,850.0094899,4.474836058,3.555206495,13.3,10.519414299999948,-4.426951267
607.1,826.1948641,0.047884791,0.694948581,850.4748126,4.830319289,3.553049476,13.3,10.979948499999931,-4.782434498
607.2,826.1996526,0.047884791,1.126432753,850.9756717,5.185566695,3.55083638,13.3,11.476019099999984,-5.137681904
607.3000000000001,826.2044411,0.239883027,1.689649129,851.5120438,5.540578275,3.548936675,13.3,12.00760269999996,-5.300695247999999
607.4,826.2092296,0.464853939,2.252865506,852.0839053,5.89535403,3.546578421,13.3,12.574675700000011,-5.430500091
607.5,826.214018,0.723744442,2.763237561,852.6912325,6.249893959,3.544220167,13.3,13.177214499999945,-5.526149517
607.6,826.2188065,1.017501452,3.129262737,853.334002,6.604198063,3.541861913,13.3,13.815195500000026,-5.586696611
607.7,826.3771936,1.399604094,3.460567685,854.0121901,6.958266342,3.539503659,13.3,14.334996499999942,-5.558662248
607.8000000000001,826.5619588,1.759051269,3.519221338,854.7257732,7.312098795,3.537145406,13.3,14.863814400000091,-5.553047526
607.9,826.7738597,2.11744067,3.536598199,855.4747277,7.665695423,3.533496806,13.3,15.400868000000013,-5.548254753
608.0,827.0136538,2.54119455,3.436579346,856.2590302,8.019056226,3.522106136,13.3,15.94537639999994,-5.477861676
608.1,827.2820986,2.835277245,3.346189433,857.0786569,8.372181203,3.495231323,13.3,16.496558300000014,-5.536903958
608.2,827.5799517,3.139460371,3.283200972,857.9335843,8.724296147,3.445130296,13.3,17.05363259999997,-5.584835776
608.3000000000001,827.9079706,3.453743927,3.136522788,858.8237889,9.071530024,3.364060983,13.3,17.615818299999955,-5.617786097
608.4,828.2669128,3.766764928,3.191759516,859.749247,9.409237589,3.244281314,13.3,18.182334199999968,-5.642472660999999
608.5,828.6575359,4.087361253,3.258569654,860.709935,9.732773601,3.079339562,13.3,18.7523991,-5.645412348
608.6,829.0805974,4.4155329,3.319593087,861.7052101,10.03749282,2.867945382,13.3,19.324612700000056,-5.621959920000001
608.7,829.5368548,4.751279871,3.395346315,862.7319518,10.31874999,2.611389119,13.3,19.895097000000032,-5.567470119
608.8000000000001,830.0270657,5.094602163,3.471099542,863.7864202,10.57189988,2.3161225,13.3,20.45935449999997,-5.477297717
608.9,830.5519876,5.445499779,3.546852769,864.8648758,10.79229725,1.989887595,13.3,21.012888200000088,-5.346797471
609.0,831.112378,5.803972717,3.621125021,865.9635786,10.97607106,1.640426476,13.3,21.55120059999997,-5.172098343000001
609.1,831.7089945,6.170020978,3.677256036,867.0787889,11.1224471,1.275481215,13.3,22.06979439999993,-4.952426122
609.2,832.3425945,6.543644562,3.734126096,868.2067669,11.23142537,0.902793882,13.3,22.56417240000003,-4.687780808
