t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
163.10000000000002,156.1351802,17.50374321,-1.463844579,251.0776447,17.75469071,-0.049777309,14.8,80.1424645,-0.25094749999999877
163.20000000000002,157.8797677,17.35319455,-1.511206877,252.8528417,17.74975144,-0.048925816,14.8,80.173074,-0.3965568899999994
163.3,159.6085417,17.19863579,-1.543714434,254.6275493,17.74490372,-0.04801952,14.8,80.21900760000001,-0.5462679299999991
163.4,161.320902,17.04126276,-1.565877878,256.4017766,17.74014754,-0.047104091,14.8,80.28087460000002,-0.6988847800000002
163.5,163.016886,16.88130275,-1.576415117,258.175533,17.7354829,-0.046188661,14.8,80.35864699999998,-0.8541801500000012
163.60000000000002,164.6966906,16.72285727,-1.576987039,259.9488275,17.73090981,-0.045273231,14.8,80.45213689999999,-1.0080525400000013
163.70000000000002,166.3605127,16.56421648,-1.569586707,261.7216692,17.72642826,-0.044357802,14.8,80.56115650000002,-1.1622117799999998
163.8,168.0085493,16.40734548,-1.554592914,263.4940673,17.72203825,-0.043616431,14.8,80.68551799999999,-1.3146927700000006
163.9,169.6409973,16.25244356,-1.538841533,265.2660311,17.71773978,-0.042813014,14.8,80.82503380000001,-1.465296219999999
164.0,171.2580535,16.09951074,-1.519482819,267.0375695,17.71353286,-0.042133689,14.8,80.97951600000003,-1.6140221200000013
164.10000000000002,172.8599149,15.948547,-1.499791928,268.8086919,17.70931304,-0.042469188,14.8,81.14877699999998,-1.7607660400000018
164.20000000000002,174.4467783,15.79955235,-1.480101037,270.5794072,17.70521056,-0.045764883,14.8,81.33262889999999,-1.9056582100000004
164.3,176.0188408,15.65252679,-1.460410146,272.3497248,17.70123249,-0.053050064,14.8,81.530884,-2.0487056999999993
164.4,177.5762992,15.50747032,-1.440719254,274.1196537,17.69655673,-0.065480501,14.8,81.74335450000002,-2.1890864100000016
164.5,179.1193503,15.36438294,-1.421028363,275.8892032,17.69028085,-0.084603056,14.8,81.96985289999999,-2.32589791
164.60000000000002,180.6481912,15.22326465,-1.401337472,277.6583822,17.68170282,-0.111759383,14.8,82.210191,-2.458438170000001
164.70000000000002,182.1630187,15.08411545,-1.381646581,279.4270937,17.67002474,-0.146909121,14.8,82.464075,-2.5859092899999983
164.8,183.6640297,14.94693533,-1.361527449,281.1948149,17.65444872,-0.189656402,14.8,82.7307852,-2.707513390000001
164.9,185.1514212,14.81172431,-1.338838874,282.9609165,17.63417686,-0.239052827,14.8,83.00949530000001,-2.8224525499999995
165.0,186.6253901,14.67848237,-1.311011412,284.7247695,17.60841126,-0.293768568,14.8,83.29937939999998,-2.929928890000001
165.10000000000002,188.0861332,14.54746647,-1.275475619,286.4857446,17.57648701,-0.352473794,14.8,83.59961139999997,-3.029020540000001
165.20000000000002,189.5338474,14.41996132,-1.229662053,288.2432127,17.53827112,-0.413838678,14.8,83.9093653,-3.1183098000000005
165.3,190.9687298,14.2975086,-1.171001269,289.9965447,17.4937636,-0.476533391,14.8,84.22781490000001,-3.1962550000000007
165.4,192.3909771,14.18164996,-1.097352065,291.7451113,17.44296445,-0.539449742,14.8,84.55413420000004,-3.261314490000002
165.5,193.8009919,14.07392708,-1.008286201,293.4882834,17.38587365,-0.602366093,14.8,84.88729149999999,-3.31194657
165.60000000000002,195.1999988,13.97588161,-0.904231916,295.2254318,17.32249123,-0.665282444,14.8,85.22543300000002,-3.3466096200000006
165.70000000000002,196.5894281,13.88905523,-0.787330414,296.9559274,17.25281717,-0.728198795,14.8,85.56649930000002,-3.36376194
165.8,197.97071,13.8149896,-0.660151138,298.6791411,17.17685147,-0.791115146,14.8,85.90843109999999,-3.3618618699999985
165.9,199.3452748,13.75496945,-0.525263532,300.3944435,17.09459414,-0.854031497,14.8,86.24916870000003,-3.339624690000001
166.0,200.7145527,13.70925171,-0.385237039,302.1012057,17.00604517,-0.917122427,14.8,86.58665299999997,-3.29679346
166.10000000000002,202.079974,13.67783639,-0.242641102,303.7987984,16.91120457,-0.981260831,14.8,86.91882440000002,-3.2333681799999994
166.20000000000002,203.4429688,13.66072349,-0.099616925,305.4865924,16.81007233,-1.047494182,14.8,87.24362360000002,-3.14934884
166.3,204.8049674,13.65791301,0.043407253,307.1639587,16.70254371,-1.116869953,14.8,87.55899130000002,-3.044630700000001
166.4,206.1674002,13.66940494,0.18643143,308.8302679,16.58809497,-1.19043562,14.8,87.86286770000002,-2.9186900300000005
166.5,207.5316972,13.69519929,0.329455607,310.4848911,16.46609763,-1.269238655,14.8,88.15319390000003,-2.7708983400000005
166.60000000000002,208.8992888,13.73529606,0.472479784,312.1271989,16.3359232,-1.354151953,14.8,88.4279101,-2.6006271400000003
166.70000000000002,210.2716052,13.78969525,0.615503961,313.7564785,16.19694319,-1.445350092,14.8,88.6848733,-2.4072479399999995
166.8,211.6500767,13.85839686,0.757674302,315.3716817,16.04852914,-1.542658495,14.8,88.92160500000001,-2.1901322800000003
166.9,213.0361334,13.94140088,0.894721625,316.9716765,15.89005254,-1.645204266,14.8,89.13554309999999,-1.9486516599999995
167.0,214.4312056,14.03870732,1.02152291,318.555331,15.72088491,-1.751939932,14.8,89.32412540000003,-1.6821775900000002
167.10000000000002,215.8367236,14.14980388,1.13295514,320.1215132,15.54050253,-1.861818018,14.8,89.48478959999998,-1.3906986499999991
167.20000000000002,217.2541177,14.27212904,1.223895296,321.6690912,15.34880064,-1.973791052,14.8,89.61497350000003,-1.076671600000001
167.3,218.6848179,14.402609,1.28922036,323.1969331,15.14577924,-2.08681156,14.8,89.71211520000001,-0.7431702399999995
167.4,220.1302547,14.53816994,1.324661149,324.7039068,14.93143832,-2.200006647,14.8,89.77365210000004,-0.3932683800000003
167.5,221.5914483,14.67573806,1.329363828,326.1888805,14.70577791,-2.313201733,14.8,89.79743219999999,-0.030039849999999646
167.60000000000002,223.0677799,14.81223954,1.304182232,327.6507222,14.46879798,-2.42639682,14.8,89.78294230000002,0.3434415600000005
167.70000000000002,224.5582206,14.94460057,1.253385544,329.0882999,14.22049854,-2.539591906,14.8,89.73007929999999,0.724102030000001
167.8,226.0617416,15.06974734,1.182096783,330.5004816,13.9608796,-2.652786993,14.8,89.63874,1.108867739999999
167.9,227.5773141,15.18511834,1.095438965,331.8861355,13.68994114,-2.765982079,14.8,89.50882140000003,1.4951772000000005
168.0,229.1039093,15.29020127,0.998535111,333.2441296,13.40768318,-2.879177166,14.8,89.34022030000001,1.8825180900000014
168.10000000000002,230.6404984,15.38499613,0.896508239,334.5733319,13.11410571,-2.991184151,14.8,89.13283350000002,2.270890419999999
168.20000000000002,232.1860525,15.46950291,0.793627529,335.8726105,12.80920873,-3.096062525,14.8,88.88655800000002,2.6602941799999993
168.3,233.739543,15.54372163,0.69074682,337.1408334,12.49299224,-3.18264011,14.8,88.60129040000002,3.0507293900000008
168.4,235.2999409,15.60765228,0.587866111,338.3768687,12.16616911,-3.255919004,14.8,88.2769278,3.4414831699999997
168.5,236.8662175,15.66129485,0.484985402,339.5795844,11.83230363,-3.296639887,14.8,87.91336689999999,3.8289912200000007
168.60000000000002,238.4373439,15.70464936,0.382104693,340.7478486,11.49809912,-3.30171772,14.8,87.5105047,4.20655024
168.70000000000002,240.0122914,15.73771579,0.279223984,341.8805293,11.16055431,-3.265211993,14.8,87.06823789999997,4.577161479999999
168.8,241.5900311,15.76049416,0.176470457,342.9770649,10.8312248,-3.185934605,14.8,86.58703380000001,4.929269360000001
168.9,243.1695343,15.77298445,0.074480023,344.0391748,10.51196161,-3.069117228,14.8,86.0696405,5.261022839999999
169.0,244.749772,15.77518667,-0.025984225,345.0691489,10.20704191,-2.90856966,14.8,85.51937690000001,5.568144760000001
169.10000000000002,246.3297156,15.76717713,-0.124159195,346.0692769,9.920742865,-2.723551222,14.8,84.9395613,5.846434265000001
169.20000000000002,247.9083362,15.74933737,-0.219281793,347.0418486,9.656628778,-2.517146953,14.8,84.33351239999998,6.092708591999999
169.3,249.484605,15.72212526,-0.310588927,347.9891537,9.415412512,-2.296485464,14.8,83.70454869999999,6.306712748000001
169.4,251.0574933,15.68599864,-0.397444687,348.9134822,9.197094065,-2.068695365,14.8,83.05598889999997,6.488904574999999
169.5,252.6260331,15.64141537,-0.479721889,349.8171236,9.001673439,-1.839717164,14.8,82.3910905,6.639741931000001
169.60000000000002,254.189501,15.58883331,-0.557547716,350.7023679,8.829150632,-1.610738963,14.8,81.71286690000001,6.759682678000001
169.70000000000002,255.7472345,15.52871032,-0.631558079,351.5715048,8.679525646,-1.381760762,14.8,81.02427030000003,6.849184674
169.8,257.2985709,15.46150424,-0.70251607,352.4268242,8.55279848,-1.152782561,14.8,80.32825329999999,6.90870576
169.9,258.8428479,15.38759663,-0.771184783,353.2706156,8.448969134,-0.92380436,14.8,79.6277677,6.9386274960000005
170.0,260.3794029,15.30706379,-0.83832731,354.1051691,8.368037608,-0.694826159,14.8,78.92576620000001,6.939026182000001
170.10000000000002,261.9075733,15.21990573,-0.904706744,354.9327742,8.310003902,-0.466519394,14.8,78.22520089999996,6.909901828000001
170.20000000000002,263.4266966,15.12612244,-0.970958997,355.7557209,8.274868016,-0.242241244,14.8,77.52902429999996,6.851254424
170.3,264.9361104,15.02571393,-1.037211249,356.5762989,8.262629951,-0.026020326,14.8,76.84018849999997,6.763083979000001
170.4,266.435152,14.91868019,-1.103463501,357.396798,8.272886844,0.178114746,14.8,76.16164599999998,6.645793346
170.5,267.9231591,14.80502123,-1.169715753,358.219508,8.303624387,0.366135356,14.8,75.4963489,6.501396843
170.60000000000002,269.3994689,14.68473704,-1.235968005,359.0467186,8.352425413,0.534012889,14.8,74.84724970000003,6.332311626999999
170.70000000000002,270.8634191,14.55782763,-1.302220257,359.8807196,8.41687275,0.678390164,14.8,74.21730050000004,6.140954880000001
170.8,272.314347,14.42429299,-1.36847251,360.7234785,8.49454923,0.798595746,14.8,73.6091315,5.929743759999999
170.9,273.7515903,14.28413313,-1.434677153,361.5756738,8.583037684,0.895301071,14.8,73.02408350000003,5.701095446
171.0,275.1744863,14.13734804,-1.500596146,362.4376613,8.679920942,0.971863319,14.8,72.46317499999999,5.457427097999998
171.10000000000002,276.5823725,13.98393772,-1.565943837,363.3097971,8.782781835,1.032311104,14.8,71.92742460000001,5.201155885
171.20000000000002,277.9745864,13.82393075,-1.630434574,364.1924374,8.889606055,1.080673044,14.8,71.417851,4.934324695000001
171.3,279.3504656,13.65746994,-1.693782708,365.0859381,8.999990741,1.120977752,14.8,70.93547250000002,4.657479199000001
171.4,280.7093473,13.48472669,-1.755702586,365.9906553,9.113935893,1.157253844,14.8,70.48130800000003,4.370790797
171.5,282.0505693,13.30587238,-1.815956167,366.9069451,9.23144151,1.192858501,14.8,70.05637579999997,4.0744308700000005
171.60000000000002,283.3734916,13.12107841,-1.874495841,367.8351634,9.352507593,1.228463157,14.8,69.66167179999998,3.7685708170000005
171.70000000000002,284.6775662,12.93051617,-1.931369219,368.7756664,9.477134141,1.264067814,14.8,69.29810019999998,3.453382029
171.8,285.9622676,12.73435705,-1.986814341,369.72881,9.605321156,1.299672471,14.8,68.9665424,3.1290358939999994
171.9,287.2270704,12.53277244,-2.041116858,370.6949503,9.737068636,1.335277127,14.8,68.66787990000002,2.7957038040000004
172.0,288.4714492,12.32590516,-2.094562423,371.6744435,9.872376581,1.370881784,14.8,68.4029943,2.4535285790000003
172.10000000000002,289.6948785,12.11378378,-2.147436686,372.6676454,10.01124499,1.406396451,14.8,68.17276690000001,2.1025387900000005
172.20000000000002,290.896833,11.8964083,-2.200025298,373.6749122,10.15367387,1.44137118,14.8,67.97807919999998,1.7427344299999987
172.3,292.0767872,11.67377872,-2.252566301,374.6966,10.29966321,1.475266035,14.8,67.81981279999998,1.3741155099999993
172.4,293.2342158,11.44589504,-2.305107305,375.7330647,10.44915903,1.507541078,14.8,67.69884889999999,0.9967360099999993
172.5,294.3685933,11.21275726,-2.357648308,376.7846623,10.60189134,1.53765637,14.8,67.616069,0.6108659200000002
172.60000000000002,295.4793943,10.97436538,-2.410189311,377.8517491,10.7575362,1.565071975,14.8,67.57235479999999,0.2168291799999995
172.70000000000002,296.5660934,10.7307194,-2.462730314,378.9346809,10.91576964,1.589337946,14.8,67.56858749999999,-0.1850502400000007
172.8,297.6281652,10.48181931,-2.515271318,380.0337707,11.07626769,1.610364291,14.8,67.60560549999998,-0.5944483799999993
172.9,298.6650843,10.22766513,-2.559040974,381.1491585,11.2387064,1.628241002,14.8,67.68407420000001,-1.0110412699999998
173.0,299.6763253,9.96825685,-2.599861971,382.2809412,11.40276179,1.643418025,14.8,67.8046159,-1.43450494
173.10000000000002,300.6613627,9.703594467,-2.630861072,383.4292157,11.56810992,1.656435298,14.8,67.967853,-1.8645154529999992
173.20000000000002,301.6196712,9.438940793,-2.625800948,384.5940788,11.7344808,1.66783276,14.8,68.17440759999995,-2.2955400069999996
173.3,302.5507254,9.170802213,-2.58337793,385.7756275,11.90182045,1.678150346,14.8,68.42490210000001,-2.7310182370000007
173.4,303.4539997,8.903302671,-2.494251295,386.9739585,12.07012887,1.687927995,14.8,68.71995879999999,-3.166826198999999
173.5,304.328969,8.652184564,-2.357851666,388.1891689,12.23940605,1.697615654,14.8,69.06019990000006,-3.587221485999999
173.60000000000002,305.1758548,8.418230092,-2.159015634,389.4213553,12.409652,1.707303313,14.8,69.4455005,-3.9914219079999995
173.70000000000002,305.9978683,8.20704369,-1.896832497,390.6706149,12.58086672,1.716990972,14.8,69.87274659999999,-4.373823029999999
173.8,306.7989674,8.024229793,-1.595982798,391.9370443,12.7530502,1.726678632,14.8,70.33807690000005,-4.728820407000001
173.9,307.5831104,7.875392833,-1.257770205,393.2207405,12.92620244,1.736366291,14.8,70.83763009999997,-5.050809607000001
174.0,308.3542553,7.765203173,-0.891535443,394.5218004,13.10032345,1.74605395,14.8,71.36754510000004,-5.335120277
174.10000000000002,309.1163603,7.694594885,-0.506619233,395.8403208,13.27541323,1.755741609,14.8,71.92396049999998,-5.580818345
174.20000000000002,309.8733836,7.663567969,-0.1123623,397.1763987,13.45147178,1.765186952,14.8,72.50301509999998,-5.7879038110000005
174.3,310.6292832,7.672122425,0.28345142,398.5301308,13.62849909,1.771887708,14.8,73.10084760000002,-5.956376665
174.4,311.3880174,7.720258253,0.67926514,399.9016141,13.80649516,1.778262055,14.8,73.7135967,-6.086236907000001
174.5,312.1535442,7.807975453,1.07507886,401.2909455,13.98531461,1.778984021,14.8,74.33740130000002,-6.177339157
174.60000000000002,312.9298218,7.935274025,1.47089258,402.6982217,14.16345608,1.773890404,14.8,74.96839989999997,-6.2281820549999996
174.70000000000002,313.7208083,8.102153969,1.8667063,404.1235398,14.34237046,1.761527306,14.8,75.60273150000002,-6.240216491
174.8,314.5304619,8.308615285,2.26252002,405.5669965,14.51886219,1.740683148,14.8,76.23653460000004,-6.210246905
174.9,315.3627407,8.554657973,2.655867643,407.0285725,14.69283333,1.712406305,14.8,76.86583179999998,-6.138175357
175.0,316.2216028,8.840282033,3.034418683,408.5077831,14.86341154,1.673067018,14.8,77.48618029999996,-6.023129507
175.10000000000002,317.1110064,9.165487465,3.383376556,410.0040272,15.0297245,1.627748943,14.8,78.09302079999999,-5.864237035
175.20000000000002,318.0349096,9.52879461,3.687944681,411.5167039,15.19089986,1.576615283,14.8,78.68179429999999,-5.66210525
175.3,318.9972706,9.922805178,3.933326474,413.0452121,15.34621068,1.521119935,14.8,79.24794150000004,-5.423405502
