t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
569.1,238.7334578,43.43436602,1.485536096,331.3561323,39.62305054,-2.135388895,15.8,76.82267450000002,3.8113154799999975
569.2,243.0909422,43.57692165,1.275049963,335.2986274,39.41495554,-1.866233788,15.8,76.40768519999999,4.161966110000002
569.3000000000001,247.4614864,43.69487635,1.043937544,339.2219123,39.24006542,-1.560559829,15.8,75.96042589999998,4.454810930000001
569.4,251.8425617,43.7875426,0.799074267,343.1294294,39.09959746,-1.230539971,15.8,75.48686769999999,4.687945140000004
569.5,256.2316391,43.85492039,0.547335562,347.0246207,38.99355166,-0.888347163,15.8,74.99298160000002,4.861368729999995
569.6,260.62619,43.89700971,0.294450952,350.9109286,38.92192803,-0.544125529,15.8,74.48473859999997,4.975081680000002
569.7,265.0236853,43.91381058,0.041566341,354.7917952,38.88472655,-0.199903896,15.8,73.96810990000002,5.02908403
569.8000000000001,269.4215963,43.90532298,-0.211318269,358.6706628,38.88194725,0.144317738,15.8,73.44906650000003,5.023375729999998
569.9,273.8173941,43.87154693,-0.464202879,362.5509736,38.9135901,0.488539371,15.8,72.93357950000002,4.9579568300000005
570.0,278.2085499,43.81248241,-0.717087489,366.4361698,38.97965512,0.832761005,15.8,72.42761990000004,4.832827290000004
570.1,282.5925348,43.72812943,-0.969972099,370.3296936,39.0801423,1.176982638,15.8,71.93715879999998,4.647987130000004
570.2,286.96682,43.61848799,-1.22285671,374.2349872,39.21505165,1.519393129,15.8,71.4681672,4.403436339999999
570.3000000000001,291.3288767,43.48355809,-1.474020123,378.1554928,39.38438316,1.850936769,15.8,71.02661609999997,4.099174930000004
570.4,295.6761759,43.32333972,-1.714856359,382.0946527,39.58813683,2.160746706,15.8,70.61847680000001,3.7352028899999965
570.5,300.0061889,43.1378329,-1.935038236,386.0559091,39.82522598,2.437956089,15.8,70.24972020000003,3.3126069200000003
570.6,304.3163867,42.92807033,-2.124238578,390.0427042,40.09021718,2.676608044,15.8,69.9263175,2.8378531499999937
570.7,308.6042406,42.69921561,-2.272130206,394.0584801,40.37659033,2.851105784,15.8,69.65423949999997,2.322625280000004
570.8000000000001,312.8672217,42.45746505,-2.36838594,398.1066792,40.6778253,2.967123536,15.8,69.43945749999996,1.7796397500000012
570.9,317.1028012,42.20901494,-2.404399798,402.1898743,40.99034798,3.017940178,15.8,69.2870731,1.2186669600000002
571.0,321.3092763,41.9600616,-2.378450585,406.3071609,41.2988003,3.005366853,15.8,69.19788459999997,0.6612612999999996
571.1,325.4882492,41.71680134,-2.292259497,410.4567651,41.6055001,2.938459271,15.8,69.1685159,0.11130124000000308
571.2,329.6421479,41.48543045,-2.154432515,414.6369129,41.90098129,2.823174304,15.8,69.19476500000003,-0.41555083999999454
571.3000000000001,333.7734008,41.27214526,-1.975296818,418.8458307,42.17981044,2.68510874,15.8,69.27242990000003,-0.9076651799999951
571.4,337.884436,41.08210935,-1.765179586,423.0817444,42.44090086,2.520399494,15.8,69.3973084,-1.358791509999996
571.5,341.9776817,40.91635543,-1.534407997,427.3428802,42.68425257,2.344823397,15.8,69.56519850000002,-1.7678971399999952
571.6,346.0555661,40.77488351,-1.293309228,431.6274643,42.90986554,2.167436157,15.8,69.77189819999997,-2.134982029999996
571.7,350.1205174,40.65769358,-1.050489264,435.9337227,43.1177398,1.990048918,15.8,70.0132053,-2.4600462200000024
571.8000000000001,354.1749638,40.56478566,-0.807669299,440.2598816,43.30787533,1.812661679,15.8,70.28491780000003,-2.7430896700000034
571.9,358.2213335,40.49615972,-0.564849334,444.6041671,43.48027213,1.635274439,15.8,70.58283359999997,-2.9841124100000016
572.0,362.2620547,40.45181579,-0.32202937,448.9648054,43.63493022,1.4578872,15.8,70.90275069999997,-3.1831144300000034
572.1,366.2995557,40.43175385,-0.079209405,453.3400225,43.77184957,1.280499961,15.8,71.2404668,-3.3400957200000008
572.2,370.3362645,40.43597391,0.16361056,457.7280447,43.89103021,1.103112721,15.8,71.59178019999997,-3.4550562999999954
572.3000000000001,374.3746095,40.46447596,0.40529492,462.1270979,43.99247212,0.926709165,15.8,71.95248840000001,-3.5279961600000007
572.4,378.4170187,40.51726001,0.640165651,466.5354084,44.0761753,0.756207707,15.8,72.31838969999997,-3.5589152900000016
572.5,382.4659205,40.59432606,0.861409126,470.9512023,44.14213977,0.597510446,15.8,72.6852818,-3.54781371
572.6,386.5237429,40.69499274,1.062211717,475.3727058,44.19095571,0.456519479,15.8,73.0489629,-3.4959629699999937
572.7,390.5929143,40.81585324,1.240196047,479.7981448,44.2255742,0.339136906,15.8,73.40523049999997,-3.4097209599999942
572.8000000000001,394.6758627,40.95281938,1.375239729,484.2257456,44.24953648,0.251264825,15.8,73.7498829,-3.296717100000002
572.9,398.7750165,41.10180299,1.474973499,488.6537343,44.26638381,0.19782165,15.8,74.0787178,-3.1645808199999976
573.0,402.8922587,41.26137764,1.533825499,493.0808092,44.27965745,0.179791065,15.8,74.38855049999997,-3.018279810000003
573.1,407.027292,41.4194699,1.552931334,497.5075573,44.29289866,0.196189388,15.8,74.68026529999999,-2.873428759999996
573.2,411.1792742,41.57997684,1.537969027,501.9350376,44.3096487,0.242098201,15.8,74.95576339999998,-2.7296718599999963
573.3000000000001,415.3473629,41.73614854,1.491315954,506.3643094,44.33344884,0.311615408,15.8,75.21694650000002,-2.5973003000000006
573.4,419.5307156,41.88457818,1.433094503,510.7964317,44.36725011,0.39883891,15.8,75.46571610000002,-2.482671930000002
573.5,423.7284902,42.02458441,1.356809542,515.2324637,44.41164273,0.497866609,15.8,75.70397350000003,-2.387058319999994
573.6,427.9398442,42.15616721,1.273710952,519.6734646,44.46662669,0.602796406,15.8,75.93362040000001,-2.3104594799999987
573.7,432.1639354,42.2793266,1.189476758,524.1204934,44.53220201,0.708709886,15.8,76.15655799999998,-2.2528754100000015
573.8000000000001,436.3999212,42.39406257,1.105242563,528.5746093,44.60836867,0.814623366,15.8,76.37468810000003,-2.2143060999999946
573.9,440.6469596,42.50037511,1.021008369,533.0368715,44.69512668,0.920536846,15.8,76.58991189999996,-2.194751570000001
574.0,444.904208,42.59826424,0.936774174,537.508339,44.79247604,1.026450326,15.8,76.804131,-2.194211799999998
574.1,449.1708241,42.68772995,0.85253998,541.990071,44.90041675,1.132363806,15.8,77.01924689999994,-2.2126868
574.2,453.4459657,42.76877224,0.768305786,546.4831267,45.0189488,1.238277286,15.8,77.23716099999997,-2.25017656
574.3000000000001,457.7287903,42.8413911,0.684071591,550.9885651,45.1480722,1.344190766,15.8,77.45977479999995,-2.3066810999999987
574.4,462.0184556,42.90558655,0.60017683,555.5074454,45.28778695,1.448754088,15.8,77.68898980000007,-2.382200399999995
574.5,466.3141193,42.96135858,0.518318668,560.0408268,45.43809305,1.545216465,15.8,77.92670749999998,-2.4767344699999967
574.6,470.614939,43.00870719,0.440533705,564.5897684,45.5989905,1.619281504,15.8,78.17482940000004,-2.5902833099999967
574.7,474.9200725,43.04783604,0.36885854,569.1553292,45.7696692,1.681434596,15.8,78.43525669999998,-2.7218331600000027
574.8000000000001,479.2286772,43.07976344,0.305329772,573.7385685,45.94607868,1.70498846,15.8,78.70989130000005,-2.8663152399999987
574.9,483.539911,43.10571133,0.250191942,578.3405454,46.11964111,1.688037593,15.8,79.00063439999998,-3.013929780000005
575.0,487.8529314,43.12690168,0.210518393,582.9623191,46.29664771,1.623831209,15.8,79.30938769999996,-3.169746029999999
575.1,492.1670591,43.14455645,0.181272381,587.6043004,46.46108613,1.51101915,15.8,79.63724130000004,-3.316529679999995
575.2,496.4822664,43.15882236,0.163906531,592.2643084,46.61181306,1.357147018,15.8,79.98204199999999,-3.452990700000001
575.3000000000001,500.7986884,43.17414708,0.156723678,596.9395135,46.74396792,1.150379266,15.8,80.34082509999998,-3.5698208400000055
575.4,505.1164604,43.18852686,0.157687223,601.6270865,46.85269017,0.917403176,15.8,80.71062610000003,-3.6641633099999993
575.5,509.4357176,43.20405525,0.166552624,606.3241981,46.93392932,0.660124248,15.8,81.08848050000002,-3.729874069999994
575.6,513.7565953,43.22093588,0.175907107,611.028019,46.98687527,0.386643428,15.8,81.47142370000002,-3.7659393899999998
575.7,518.0792287,43.23916878,0.189090247,615.7357198,47.01152803,0.105061662,15.8,81.85649109999993,-3.772359250000001
575.8000000000001,522.4037529,43.25875393,0.202612821,620.4444712,47.0078876,-0.177870262,15.8,82.24071829999998,-3.749133669999999
575.9,526.7303033,43.27969134,0.216135395,625.1514439,46.97595398,-0.460802185,15.8,82.62114060000006,-3.6962626400000005
576.0,531.0590151,43.30198101,0.229657968,629.8538086,46.91572717,-0.743734109,15.8,82.99479349999997,-3.613746159999998
576.1,535.3900234,43.32562294,0.243180542,634.5487359,46.82720716,-1.026666032,15.8,83.35871249999998,-3.501584219999998
576.2,539.7234635,43.35061712,0.256703116,639.2333966,46.71039396,-1.309597956,15.8,83.70993310000001,-3.359776839999995
576.3000000000001,544.0594707,43.37696356,0.27022569,643.9049613,46.56528757,-1.592529879,15.8,84.04549059999995,-3.1883240100000023
576.4,548.3981801,43.40466226,0.283748264,648.5606007,46.39188798,-1.873868803,15.8,84.36242060000002,-2.987225719999998
576.5,552.739727,43.43371321,0.297305852,653.1974855,46.19019521,-2.145649728,15.8,84.65775849999996,-2.7564819999999983
576.6,557.0842466,43.46411643,0.311073529,657.8127864,45.96020924,-2.398314658,15.8,84.92853980000002,-2.4960928100000004
576.7,561.4318742,43.4958719,0.325261383,662.4036739,45.70288588,-2.622305593,15.8,85.17179969999991,-2.2070139799999993
576.8000000000001,565.7827449,43.52900063,0.340079502,666.967319,45.42300412,-2.808064535,15.8,85.38457409999997,-1.894003490000003
576.9,570.136994,43.56360768,0.355737975,671.5008921,45.12629877,-2.946033487,15.8,85.56389810000003,-1.5626910900000013
577.0,574.4947567,43.59981909,0.372446891,676.001564,44.81850463,-3.028247449,15.8,85.7068073,-1.2186855400000027
577.1,578.8561682,43.63776092,0.390381322,680.46727,44.50535649,-3.053113422,15.8,85.81110180000003,-0.8675955699999989
577.2,583.2213806,43.67755921,0.409576284,684.899004,44.19258915,-3.022224407,15.8,85.87762340000002,-0.5150299400000051
577.3000000000001,587.5906132,43.71934003,0.429996763,689.2985245,43.88593741,-2.9435454,15.8,85.90791129999998,-0.1665973799999989
577.4,591.9641019,43.76322943,0.451467683,693.6675901,43.59113607,-2.826634401,15.8,85.90348820000004,0.1720933600000052
577.5,596.3420829,43.80935345,0.473778957,698.0079591,43.31296413,-2.681049408,15.8,85.86587619999996,0.4963893200000058
577.6,600.7247922,43.85781715,0.496720497,702.3213903,43.05237739,-2.516348418,15.8,85.79659809999994,0.8054397600000058
577.7,605.112466,43.90864153,0.520082214,706.609642,42.80937585,-2.34208943,15.8,85.69717599999997,1.099265679999995
577.8000000000001,609.5053402,43.96182659,0.543654019,710.8744729,42.5839595,-2.166237442,15.8,85.56913270000003,1.3778670900000023
577.9,613.903651,44.01737233,0.567260839,715.1176413,42.37612836,-1.990385455,15.8,85.41399029999998,1.6412439699999979
578.0,618.3076343,44.07527875,0.590867659,719.3409059,42.18588241,-1.814533467,15.8,85.23327160000004,1.8893963400000047
578.1,622.7175264,44.13554586,0.614474478,723.5460252,42.01322166,-1.63868148,15.8,85.02849880000004,2.1223242000000013
578.2,627.1335632,44.19817365,0.638081298,727.7347577,41.85814612,-1.462829492,15.8,84.80119450000002,2.3400275300000004
578.3000000000001,631.5559808,44.26316212,0.661688118,731.9088618,41.72065577,-1.286977504,15.8,84.55288099999991,2.5425063499999965
578.4,635.9850152,44.33051127,0.685294938,736.0700962,41.60075061,-1.111125517,15.8,84.28508099999995,2.7297606600000037
578.5,640.4209027,44.40022111,0.708901758,740.2202193,41.49843066,-0.936303554,15.8,83.9993166,2.90179045
578.6,644.8638791,44.47229162,0.731912923,744.3609897,41.41369591,-0.767661741,15.8,83.69711060000004,3.0585957099999987
578.7,649.3141807,44.54672282,0.748246457,748.4941659,41.34654635,-0.611380229,15.8,83.37998520000004,3.2001764700000024
578.8000000000001,653.7720434,44.6235147,0.763639554,752.6215064,41.29636398,-0.473639166,15.8,83.04946300000002,3.327150719999999
578.9,658.2377033,44.70230987,0.76520717,756.7447697,41.26005872,-0.360618702,15.8,82.70706639999999,3.442251149999997
579.0,662.7113965,44.77945915,0.752479085,760.8657144,41.23392248,-0.278498989,15.8,82.35431790000003,3.545536670000004
579.1,667.193359,44.85840484,0.721881375,764.9860989,41.21424716,-0.23243015,15.8,81.99273990000002,3.6441576799999993
579.2,671.683827,44.93141593,0.670435769,769.1071874,41.19732469,-0.223442211,15.8,81.6233604000001,3.734091239999998
579.3000000000001,676.1827506,44.99821027,0.600650319,773.2282663,41.17944696,-0.250505146,15.8,81.24551570000001,3.8187633100000014
579.4,680.6889362,45.05664353,0.50380956,777.3481277,41.15690589,-0.308468831,15.8,80.85919150000002,3.899737640000005
579.5,685.2009045,45.10457134,0.392202882,781.4655637,41.12599339,-0.391153116,15.8,80.46465919999999,3.978577950000002
579.6,689.7171761,45.13984934,0.266300504,785.5793662,41.08361939,-0.492377851,15.8,80.06219010000002,4.056229949999995
579.7,694.2362715,45.16069058,0.129676351,789.6883273,41.02916586,-0.605962885,15.8,79.65205579999993,4.131524720000002
579.8000000000001,698.7567113,45.16673766,-0.014095652,793.7912391,40.96263282,-0.72572807,15.8,79.23452779999998,4.204104839999999
579.9,703.2770161,45.15799058,-0.161441581,797.8868936,40.88402025,-0.846523279,15.8,78.80987750000004,4.2739703300000045
580.0,707.7957065,45.13444934,-0.309383163,801.9740829,40.79332816,-0.967318489,15.8,78.37837639999994,4.341121180000002
580.1,712.311303,45.09611394,-0.457324745,806.051599,40.69055655,-1.088113698,15.8,77.94029600000006,4.405557390000006
580.2,716.8223263,45.04298439,-0.605266328,810.118234,40.57570542,-1.208908908,15.8,77.49590770000005,4.467278970000002
580.3000000000001,721.327297,44.97506068,-0.75320791,814.1727799,40.44877477,-1.329704117,15.8,77.04548289999998,4.526285909999999
580.4,725.8247356,44.89234281,-0.901149493,818.2140287,40.3097646,-1.450499327,15.8,76.58929309999992,4.582578210000001
580.5,730.3131626,44.79483078,-1.049091075,822.2407725,40.15867491,-1.570956412,15.8,76.1276099,4.636155869999996
580.6,734.7910988,44.68252459,-1.197032658,826.2518034,39.99550569,-1.68938475,15.8,75.66070459999999,4.687018899999998
580.7,739.2570646,44.55542425,-1.344473187,830.2459134,39.82025696,-1.803755593,15.8,75.18884879999992,4.73516729
580.8000000000001,743.7095807,44.41352975,-1.488907398,834.2218946,39.63313158,-1.912040195,15.8,74.7123139000001,4.780398170000005
580.9,748.1471677,44.25684108,-1.627328971,838.1785389,39.43514392,-2.012209808,15.8,74.23137120000008,4.821697159999999
581.0,752.568346,44.0856589,-1.756731589,842.1146385,39.22751124,-2.102235685,15.8,73.74629249999994,4.85814766
581.1,756.9716364,43.90148634,-1.874108933,846.0289854,39.01145079,-2.180427203,15.8,73.25734900000005,4.89003555
581.2,761.3555594,43.70612721,-1.976454685,849.920534,38.78817981,-2.246446238,15.8,72.76497460000003,4.917947399999996
581.3000000000001,765.7186355,43.5013853,-2.061263578,853.7888877,38.55891555,-2.300630915,15.8,72.27025220000003,4.942469750000001
581.4,770.0596259,43.28906439,-2.128034559,857.6338124,38.32487525,-2.344671855,15.8,71.7741865,4.964189140000002
581.5,774.3782537,43.07096827,-2.177268683,861.4550741,38.08727618,-2.380597807,15.8,71.27682040000009,4.983692089999998
581.6,778.6744825,42.84890075,-2.211471214,865.2524384,37.84713269,-2.410437517,15.8,70.77795590000001,5.001768059999996
581.7,782.9482759,42.62466561,-2.233648471,869.0256714,37.60464768,-2.436219732,15.8,70.27739549999997,5.020017930000002
581.8000000000001,787.1995975,42.399766,-2.246806772,872.7745387,37.35982112,-2.459973201,15.8,69.77494120000001,5.03994488
581.9,791.428411,42.17450257,-2.253952436,876.4988064,37.11265304,-2.483388545,15.8,69.27039540000006,5.0618495300000035
582.0,795.63468,41.9488753,-2.258091781,880.1982401,36.86314341,-2.506803889,15.8,68.76356010000002,5.085731889999998
582.1,799.818368,41.72288421,-2.261730074,883.8726058,36.61129226,-2.530219232,15.8,68.25423780000001,5.1115919499999976
582.2,803.9794387,41.49652929,-2.265368366,887.5216693,36.35709957,-2.553634576,15.8,67.74223060000004,5.139429719999995
582.3000000000001,808.1178558,41.26981054,-2.269006659,891.1451965,36.10056534,-2.57704992,15.8,67.22734069999997,5.169245199999999
582.4,812.2335827,41.04272796,-2.272644951,894.7429532,35.84168958,-2.600465264,15.8,66.70937049999993,5.20103838
582.5,816.3265833,40.81528155,-2.276283243,898.3147052,35.58047229,-2.623880608,15.8,66.18812190000001,5.234809259999999
582.6,820.396821,40.58747131,-2.279921536,901.8602184,35.31691346,-2.646925121,15.8,65.66339739999997,5.270557849999996
582.7,824.4442594,40.35929724,-2.283559828,905.3792586,35.0510131,-2.665687418,15.8,65.1349992,5.308284139999998
582.8000000000001,828.4688623,40.13075934,-2.287423723,908.8715918,34.7827712,-2.684114197,15.8,64.60272950000008,5.347988139999998
582.9,832.4705932,39.90185762,-2.292641235,912.3369837,34.51241027,-2.693808787,15.8,64.06639049999997,5.389447350000005
583.0,836.4494158,39.67259206,-2.300565978,915.7752001,34.24227713,-2.694603427,15.8,63.52578430000001,5.4303149300000015
583.1,840.4052936,39.44282731,-2.31255157,919.186007,33.97000377,-2.684273132,15.8,62.98071339999997,5.47282354
583.2,844.3381902,39.21188657,-2.329951626,922.5691701,33.70062819,-2.660963744,15.8,62.43097989999997,5.511258379999994
583.3000000000001,848.2480694,38.97895765,-2.354119763,925.9246334,33.43425104,-2.626361661,15.8,61.87656399999999,5.544706609999999
583.4,852.1348946,38.7432284,-2.386183995,929.2530526,33.17220732,-2.57466603,15.8,61.318158,5.571021080000001
583.5,855.9985213,38.50388664,-2.426369923,932.5552617,32.91583202,-2.513902691,15.8,60.75674039999997,5.588054619999994
583.6,859.8383716,38.2601202,-2.474451945,935.8320943,32.66646014,-2.444239403,15.8,60.19372270000004,5.593660060000005
583.7,863.6537593,38.01111692,-2.529302047,939.0843845,32.42520415,-2.367901153,15.8,59.63062520000001,5.58591277
583.8000000000001,867.4439985,37.75606461,-2.589566615,942.312966,32.19228658,-2.287112929,15.8,59.06896749999994,5.563778030000002
583.9,871.2084029,37.49428649,-2.65389203,945.5186726,31.9677074,-2.204099718,15.8,58.51026969999994,5.526579090000002
584.0,874.9462864,37.22564717,-2.720924678,948.7023382,31.75146663,-2.120715675,15.8,57.956051800000026,5.4741805400000025
584.1,878.6569629,36.95014667,-2.789310942,951.8647967,31.54356427,-2.037331633,15.8,57.407833800000006,5.406582400000001
584.2,882.3397463,36.66778498,-2.857922809,955.0068819,31.34400031,-1.95394759,15.8,56.867135600000054,5.323784670000002
584.3000000000001,885.9939505,36.37856211,-2.926534676,958.1294276,31.15277475,-1.870563548,15.8,56.335477100000006,5.225787359999998
584.4,889.6188893,36.08247805,-2.995146543,961.2332676,30.9698876,-1.787179505,15.8,55.8143783,5.112590449999999
584.5,893.2138767,35.7795328,-3.063758409,964.3192359,30.79533885,-1.703795463,15.8,55.305359199999955,4.984193949999998
584.6,896.7782265,35.46972637,-3.132370276,967.3881662,30.6291285,-1.62041142,15.8,54.809939700000044,4.840597869999996
584.7,900.3112526,35.15305875,-3.200982143,970.4408924,30.47125656,-1.537165498,15.8,54.329639800000066,4.681802189999999
584.8000000000001,903.8122688,34.82952994,-3.26959401,973.4782483,30.32172303,-1.454748293,15.8,53.86597950000005,4.507806909999999
584.9,907.2805891,34.49913994,-3.337745582,976.5010678,30.1805279,-1.373988526,15.8,53.42047869999995,4.318612039999998
585.0,910.7155274,34.16188876,-3.403135388,979.5101847,30.0475883,-1.295714914,15.8,52.99465729999993,4.1143004599999955
585.1,914.1163975,33.8177764,-3.463001663,982.5064328,29.92248987,-1.220756175,15.8,52.590035300000025,3.89528653
585.2,917.4825133,33.46707902,-3.51458264,985.4906461,29.80473539,-1.149941028,15.8,52.2081328,3.6623436299999987
585.3000000000001,920.8131886,33.11117751,-3.555116553,988.4636582,29.69382762,-1.083960073,15.8,51.85046960000007,3.417349889999997
585.4,924.1077375,32.75172894,-3.581841636,991.4262368,29.58926932,-1.022951427,15.8,51.51849929999999,3.16245962
585.5,927.3654737,32.39039036,-3.592456418,994.3788843,29.49056328,-0.966776973,15.8,51.21341059999993,2.899827079999998
585.6,930.585932,32.02881883,-3.586500605,997.3220366,29.39721225,-0.91474611,15.8,50.93610460000009,2.6316065799999997
585.7,933.7695311,31.66867141,-3.56443449,1000.25613,29.30871901,-0.866030121,15.8,50.68659889999999,2.359952400000001
585.8000000000001,936.9169105,31.31160517,-3.528559545,1003.1816,29.2246692,-0.819800288,15.8,50.464689500000034,2.086935969999999
585.9,940.0287098,30.95927715,-3.481637536,1006.098883,29.14497995,-0.775227891,15.8,50.2701732,1.8142971999999986
586.0,943.1055683,30.61306825,-3.42643023,1009.008416,29.06965125,-0.731484213,15.8,50.102847700000055,1.5434170000000016
586.1,946.1481258,30.27325463,-3.365699392,1011.910633,28.99868311,-0.687878654,15.8,49.96250719999996,1.2745715199999985
586.2,949.1570216,29.93983631,-3.302206788,1014.805972,28.93207552,-0.644273095,15.8,49.84895039999999,1.007760789999999
586.3000000000001,952.1328954,29.61281328,-3.23825389,1017.694868,28.86982849,-0.600667537,15.8,49.76197259999999,0.7429847900000013
586.4,955.0763866,29.29218553,-3.174300991,1020.577758,28.81194201,-0.557061978,15.8,49.70137140000004,0.4802435200000019
586.5,957.9881349,28.97795308,-3.110348093,1023.455076,28.75841609,-0.513456419,15.8,49.66694109999999,0.21953698999999816
586.6,960.8687796,28.67011591,-3.046395194,1026.327261,28.70925073,-0.469850861,15.8,49.65848139999987,-0.039134820000001014
586.7,963.7189604,28.36867404,-2.982442296,1029.194746,28.66444592,-0.42619333,15.8,49.675785599999884,-0.2957718800000002
586.8000000000001,966.5393168,28.07362745,-2.918489398,1032.057969,28.62400167,-0.382223968,15.8,49.71865219999991,-0.5503742199999984
