t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
394.6,573.2332263,14.03091896,5.434766435,611.6521067,23.63317254,0.699840946,15.4,23.018880400000036,-9.602253580000001
394.70000000000005,574.6553868,14.59060606,5.758975606,614.0176703,23.70566253,0.749958914,15.4,23.96228349999999,-9.11505647
394.8,576.135137,15.18271408,6.083184778,616.3907334,23.78316432,0.800076882,15.4,24.85559640000006,-8.60045024
394.90000000000003,577.6757191,15.80724302,6.404517153,618.7717972,23.86567791,0.850252182,15.4,25.6960781,-8.05843489
395.0,579.2803752,16.46419287,6.708588754,621.161363,23.95320329,0.900771473,15.4,26.480987800000072,-7.48901042
395.1,580.9523472,17.15356364,6.978138807,623.559932,24.04574047,0.951978745,15.4,27.207584800000042,-6.892176829999997
395.20000000000005,582.6948774,17.87362925,7.195906535,625.9680052,24.14332385,1.00421799,15.4,27.8731278,-6.269694600000001
395.3,584.5112078,18.61575932,7.344631166,628.386084,24.24612541,1.057833198,15.4,28.47487620000002,-5.6303660900000025
395.40000000000003,586.4045806,19.36959737,7.407051925,630.8146694,24.35435157,1.113168359,15.4,29.010088799999927,-4.984754199999998
395.5,588.3782377,20.12478694,7.368784833,633.2542626,24.4682087,1.170510133,15.4,29.47602489999995,-4.343421760000002
395.6,590.4340404,20.87097157,7.226953094,635.7053924,24.58790321,1.229915852,15.4,29.871352000000094,-3.716931640000002
395.70000000000005,592.5683266,21.5977948,6.984433504,638.1686976,24.71364148,1.291328184,15.4,30.200370999999997,-3.1158466800000006
395.8,594.7760531,22.29490015,6.655610042,640.6448443,24.84562993,1.354460469,15.4,30.468791200000034,-2.550729780000001
395.90000000000003,597.0521768,22.95193117,6.257743481,643.1344989,24.98407492,1.418968718,15.4,30.682322100000057,-2.0321437499999995
396.0,599.3916547,23.56025747,5.808094598,645.6383278,25.12914848,1.484508939,15.4,30.846673099999954,-1.5688910100000015
396.1,601.7894437,24.11815296,5.323924165,648.1569972,25.28088498,1.550737141,15.4,30.967553499999987,-1.16273202
396.20000000000005,604.2405007,24.62561766,4.822492959,650.6911733,25.43928444,1.617309334,15.4,31.050672599999963,-0.8136667800000019
396.3,606.7397826,25.08265156,4.318184956,653.2415226,25.60434685,1.683938859,15.4,31.101740000000042,-0.5216952900000003
396.40000000000003,609.2822464,25.48925465,3.813876953,655.8087112,25.77607221,1.750568384,15.4,31.126464799999987,-0.28681755999999936
396.5,611.8628489,25.84542695,3.309568951,658.3934055,25.95446053,1.817197909,15.4,31.130556599999956,-0.10903357999999841
396.6,614.4765472,26.15116844,2.805260948,660.9962718,26.13951179,1.883827434,15.4,31.11972460000002,0.011656649999999047
396.70000000000005,617.118298,26.40647914,2.300952945,663.6179764,26.33122601,1.950456959,15.4,31.099678399999995,0.07525312999999656
396.8,619.7830584,26.61135903,1.796644943,666.2591856,26.52960318,2.017086484,15.4,31.076127200000066,0.08175585000000041
396.90000000000003,622.4657852,26.76580813,1.294613973,668.9205656,26.73464331,2.08329274,15.4,31.054780400000006,0.03116482000000076
397.0,625.1614354,26.86982642,0.806245198,671.6027828,26.94634639,2.146959381,15.4,31.041347400000042,-0.07651996999999966
397.1,627.8649659,26.92341391,0.345200813,674.3065034,27.16471242,2.205546794,15.4,31.041537499999983,-0.24129851000000002
397.20000000000005,630.5713336,26.92793683,-0.074856987,677.0323938,27.38948744,2.256515363,15.4,31.06106020000002,-0.46155060999999975
397.3,633.2754954,26.89022626,-0.441901695,679.7811202,27.61940164,2.297325476,15.4,31.10562480000008,-0.7291753800000009
397.40000000000003,635.9724083,26.81847952,-0.742938722,682.553349,27.85293126,2.325437516,15.4,31.180940700000043,-1.034451739999998
397.5,638.6570292,26.72089393,-0.954765956,685.3497464,28.08855253,2.338735139,15.4,31.29271719999995,-1.3676586000000022
397.6,641.3254079,26.6046854,-1.090194691,688.1707755,28.32474167,2.336795076,15.4,31.445367600000033,-1.7200562700000006
397.70000000000005,643.9779662,26.47765068,-1.145927289,691.0160869,28.55997492,2.320040596,15.4,31.638120700000037,-2.0823242399999984
397.8,646.6162191,26.35507725,-1.133348911,693.8851278,28.79272852,2.290588044,15.4,31.8689087,-2.43765127
397.90000000000003,649.2416811,26.23610944,-1.064486064,696.7773454,29.02147869,2.250977034,15.4,32.135664299999895,-2.7853692499999987
398.0,651.8558671,26.13092315,-0.952333338,699.6921871,29.24495562,2.203747182,15.4,32.43632,-3.114032469999998
