t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
446.20000000000005,678.6681586,20.67828482,-0.45630875,731.680849,15.14583239,-1.606512164,10.8,42.2126904,5.5324524299999975
446.3,680.7379063,20.62645003,-0.606285915,733.1907898,14.97840085,-1.74211851,10.8,41.65288349999999,5.648049180000001
446.40000000000003,682.8016504,20.55821159,-0.765142712,734.6833094,14.79740869,-1.877724856,10.8,41.081659000000016,5.7608029
446.5,684.8577505,20.47356948,-0.928439325,736.1570519,14.60285588,-2.013331202,10.8,40.49930140000011,5.870713599999998
446.6,686.9045661,20.37252372,-1.092475908,737.6106609,14.39474245,-2.148937549,10.8,39.90609479999996,5.9777812699999995
446.70000000000005,688.940457,20.2550743,-1.256512491,739.0427807,14.17306837,-2.284543895,10.8,39.302323699999945,6.082005930000001
446.8,690.9637828,20.12122122,-1.420549074,740.4520549,13.93783367,-2.419076433,10.8,38.68827210000002,6.183387549999999
446.90000000000003,692.9729031,19.97096449,-1.584585657,741.8371277,13.68903833,-2.547166122,10.8,38.064224599999946,6.281926159999999
447.0,694.9661775,19.80430409,-1.74862224,743.1966429,13.42668235,-2.662370114,10.8,37.430465400000074,6.377621739999999
447.1,696.9419658,19.62124004,-1.912658823,744.5292445,13.15141002,-2.758245559,10.8,36.78727869999996,6.46983002
447.20000000000005,698.8986274,19.42177233,-2.076016146,745.8335764,12.86644277,-2.828349609,10.8,36.13494899999996,6.555329559999999
447.3,700.834522,19.20590096,-2.235297912,747.1082825,12.57564631,-2.866239414,10.8,35.47376049999998,6.630254650000001
447.40000000000003,702.7480094,18.97362593,-2.386428562,748.3520068,12.28288633,-2.866545935,10.8,34.80399740000003,6.690739600000001
447.5,704.6374491,18.7253548,-2.525332538,749.5639087,11.99202856,-2.828195362,10.8,34.12645959999993,6.733326240000002
447.6,706.5012007,18.46312535,-2.647934283,750.7452092,11.7069387,-2.752261505,10.8,33.44400849999995,6.756186649999998
447.70000000000005,708.3376239,18.1893829,-2.755254226,751.8976448,11.43148246,-2.644113403,10.8,32.76002089999993,6.7579004399999985
447.8,710.1450783,17.90657281,-2.828608108,753.022952,11.16952556,-2.510193906,10.8,32.07787370000001,6.73704725
447.90000000000003,711.9222496,17.61714039,-2.88260463,754.1228673,10.9242894,-2.356945862,10.8,31.400617700000065,6.69285099
448.0,713.6691277,17.32047339,-2.912827065,755.1991273,10.69641829,-2.190812121,10.8,30.729999599999996,6.6240551
448.1,715.3860284,17.02818994,-2.922671711,756.2534685,10.48591222,-2.018235531,10.8,30.067440100000066,6.542277720000001
448.20000000000005,717.0732676,16.73356257,-2.916214125,757.2876273,10.29277118,-1.844585132,10.8,29.414359700000045,6.440791389999999
448.3,718.7311614,16.44168666,-2.892433879,758.3033402,10.11699519,-1.670934734,10.8,28.77217879999996,6.324691469999998
448.40000000000003,720.3600255,16.15296978,-2.870694492,759.3023438,9.958584237,-1.497284336,10.8,28.14231830000001,6.194385542999999
448.5,721.9601758,15.86741191,-2.839783559,760.2863745,9.817538323,-1.323633937,10.8,27.526198699999963,6.049873586999999
448.6,723.5319283,15.58501307,-2.808193367,761.2571689,9.693857449,-1.149983539,10.8,26.925240600000006,5.891155621000001
448.70000000000005,725.0755989,15.30577324,-2.776603175,762.2164635,9.587541615,-0.976333141,10.8,26.340864599999986,5.718231625000001
448.8,726.5915035,15.02969243,-2.745012983,763.1659947,9.498590821,-0.802682742,10.8,25.77449120000001,5.531101609
448.90000000000003,728.0799579,14.75677064,-2.713422791,764.1074991,9.427005067,-0.629377627,10.8,25.227541200000086,5.3297655729999995
449.0,729.5412781,14.48700787,-2.681832599,765.0427132,9.372784352,-0.458144212,10.8,24.70143509999998,5.114223517999999
449.1,730.97578,14.22040412,-2.650242407,765.9733735,9.335928678,-0.291054197,10.8,24.197593499999993,4.884475441999999
449.20000000000005,732.3837794,13.95695939,-2.618132248,766.9012164,9.316230873,-0.130179282,10.8,23.717436999999972,4.640728516999999
449.3,733.7655923,13.69667368,-2.582902289,767.8279786,9.312655088,0.022408833,10.8,23.26238630000007,4.384018592
449.40000000000003,735.1215346,13.43954699,-2.541432731,768.7553964,9.323958303,0.164638449,10.8,22.833861799999976,4.115588687000001
449.5,736.4519222,13.18589129,-2.490603772,769.6852064,9.348897498,0.294783147,10.8,22.433284199999957,3.8369937920000012
449.6,737.757071,12.9372665,-2.427295614,770.6189794,9.386229652,0.412497646,10.8,22.061908399999947,3.551036847999999
449.70000000000005,739.0372968,12.69554449,-2.348388455,771.5576232,9.434711747,0.518127228,10.8,21.72032639999993,3.260832743
449.8,740.2929157,12.46259713,-2.251282464,772.5018799,9.493100761,0.613398311,10.8,21.408964199999968,2.969496369
449.90000000000003,741.524493,12.24029631,-2.135457672,773.4524915,9.560153676,0.700382593,10.8,21.127998499999944,2.680142633999999
450.0,742.7335926,12.03051392,-2.001434048,774.4102002,9.63483464,0.781151776,10.8,20.87660760000001,2.3956792800000013
450.1,743.9220279,11.83512182,-1.851811423,775.375748,9.716936484,0.857777558,10.8,20.653720100000054,2.118185336
450.20000000000005,745.0916123,11.6559919,-1.689709599,776.349877,9.806459208,0.93233164,10.8,20.45826470000004,1.8495326920000004
450.3,746.2441593,11.49468406,-1.518248375,777.3333294,9.903402812,1.00654044,10.8,20.289170100000046,1.5912812480000014
450.40000000000003,747.3814821,11.35151028,-1.34054755,778.3268471,10.0077673,1.080749239,10.8,20.145365000000037,1.34374298
450.5,748.5053943,11.22647055,-1.159726926,779.3311724,10.11955266,1.154958038,10.8,20.02577809999998,1.10691789
450.6,749.6177092,11.11956489,-0.978386335,780.3470472,10.2387589,1.229166837,10.8,19.929337999999984,0.8808059899999989
450.70000000000005,750.7202402,11.03079329,-0.797045745,781.3752137,10.36538603,1.303375636,10.8,19.854973499999982,0.6654072600000003
450.8,751.8148008,10.96015574,-0.615705154,782.416414,10.49943403,1.377584436,10.8,19.801613200000087,0.4607217099999996
450.90000000000003,752.9032044,10.90765226,-0.434364563,783.4713901,10.64090291,1.451630744,10.8,19.768185699999957,0.26674935000000133
451.0,753.9872643,10.87328283,-0.253023972,784.5408841,10.78979268,1.524702111,10.8,19.753619799999978,0.08349015000000115
451.1,755.0687939,10.85704746,-0.071683381,785.6256382,10.94610332,1.595823594,10.8,19.75684430000008,-0.08905586000000021
451.20000000000005,756.1496067,10.85894615,0.10965721,786.7263944,11.10973735,1.66402025,10.8,19.776787699999954,-0.2507912000000001
451.3,757.2315161,10.8789789,0.290285444,787.8438947,11.28020729,1.728317138,10.8,19.812378599999942,-0.40122839
451.40000000000003,758.3163355,10.91714571,0.466639538,788.9788814,11.45692819,1.787739315,10.8,19.86254589999994,-0.5397824799999995
451.5,759.4058782,10.97344658,0.634445354,790.1320964,11.63931506,1.84147433,10.8,19.92621820000006,-0.6658684800000003
451.6,760.5019578,11.0474541,0.789428751,791.3042039,11.82678296,1.889359692,10.8,20.002246099999933,-0.7793288599999997
451.70000000000005,761.6063875,11.13703118,0.92731559,792.4955559,12.01874691,1.931557893,10.8,20.089168400000016,-0.8817157300000016
451.8,762.7209808,11.23961337,1.047565254,793.7064267,12.21462195,1.968881382,10.8,20.185445899999944,-0.975008579999999
451.90000000000003,763.8475512,11.35263615,1.138921668,794.9370903,12.41382311,2.002305103,10.8,20.289539100000024,-1.0611869599999988
452.0,764.98757,11.47353507,1.201354215,796.1878207,12.61586292,2.032803998,10.8,20.40025069999997,-1.1423278499999991
452.1,766.1411411,11.60198573,1.242360557,797.4588923,12.82064389,2.061353009,10.8,20.517751199999974,-1.2186581599999986
452.20000000000005,767.3080262,11.7308071,1.261996202,798.7505789,13.02816602,2.088927078,10.8,20.642552700000078,-1.2973589200000006
452.3,768.4879871,11.85784371,1.264535289,800.0631549,13.23842931,2.116338656,10.8,20.775167799999917,-1.3805856000000016
452.40000000000003,769.6807858,11.9850297,1.250518434,801.3968942,13.45143375,2.143750234,10.8,20.916108400000052,-1.4664040499999995
452.5,770.886184,12.10983388,1.231914069,802.7520711,13.66717936,2.171161812,10.8,21.06588710000001,-1.5573454800000004
452.6,772.1039435,12.23225624,1.212314595,804.1289595,13.88566612,2.198573391,10.8,21.225015999999936,-1.6534098799999999
452.70000000000005,773.3338261,12.35229679,1.188496488,805.5278337,14.10689403,2.225984969,10.8,21.394007599999963,-1.754597239999999
452.8,774.5755938,12.46995554,1.164678381,806.9489677,14.33086311,2.253396547,10.8,21.573373900000046,-1.8609075699999984
452.90000000000003,775.8290082,12.58523247,1.140860274,808.3926357,14.55757334,2.280808125,10.8,21.76362750000005,-1.97234087
453.0,777.0938312,12.69812759,1.117042167,809.8591118,14.78702473,2.307642811,10.8,21.965280600000096,-2.0888971400000003
453.1,778.3698246,12.8086409,1.093224059,811.3486701,15.01921728,2.326494089,10.8,22.178845500000033,-2.210576379999999
453.20000000000005,779.6567502,12.9167724,1.069405952,812.8615847,15.25415099,2.347466749,10.8,22.404834499999946,-2.33737859
453.3,780.95437,13.02252209,1.046043729,814.3981297,15.49147972,2.353533287,10.8,22.643759699999986,-2.4689576299999985
453.40000000000003,782.2624456,13.12588997,1.027988499,815.9585793,15.72675956,2.345754393,10.8,22.896133700000018,-2.6008695900000003
453.5,783.5807389,13.22687604,1.010260494,817.5432075,15.96605339,2.32066871,10.8,23.162468599999965,-2.7391773500000003
453.6,784.9090117,13.32575383,1.003310088,819.1522885,16.19914471,2.275391772,10.8,23.443276800000103,-2.8733908799999988
453.70000000000005,786.2470258,13.425434,1.007300893,820.7858195,16.42666992,2.213868736,10.8,23.73879370000004,-3.001235919999999
453.8,787.5945431,13.5229287,1.024968213,822.4426901,16.64655222,2.123110347,10.8,24.04814700000004,-3.1236235200000007
453.90000000000003,788.9513254,13.62450815,1.058591467,824.1215128,16.85671478,2.019567217,10.8,24.37018740000003,-3.2322066300000003
454.0,790.3173533,13.73027051,1.106054848,825.8209005,17.0550808,1.902178656,10.8,24.703547199999957,-3.3248102899999985
454.1,791.6934828,13.84185697,1.174617543,827.5394657,17.2399196,1.774406022,10.8,25.04598290000008,-3.39806263
454.20000000000005,793.0807885,13.96090871,1.254285062,829.2758211,17.41088504,1.639710671,10.8,25.39503259999999,-3.44997633
454.3,794.4803454,14.08906691,1.344893792,831.0285794,17.56797711,1.501553963,10.8,25.74823399999998,-3.4789102000000014
454.40000000000003,795.8932281,14.22769923,1.443708432,832.7963532,17.71119583,1.362820361,10.8,26.10312510000001,-3.4834966000000005
454.5,797.3205114,14.37707918,1.547993677,834.5777552,17.84054119,1.22408676,10.8,26.45724379999997,-3.463462009999999
454.6,798.7632701,14.53720678,1.655014225,836.3713981,17.95601318,1.085353158,10.8,26.808127999999964,-3.4188063999999994
454.70000000000005,800.2225789,14.70808203,1.762490656,838.1758945,18.05761182,0.946619557,10.8,27.153315599999996,-3.349529790000002
454.8,801.6995127,14.88970492,1.869967088,839.9898571,18.14533709,0.807885955,10.8,27.49034439999998,-3.255632170000002
454.90000000000003,803.1951461,15.08207545,1.97744352,841.8118986,18.21918901,0.669152354,10.8,27.81675249999996,-3.1371135600000013
455.0,804.710554,15.28519362,2.084919952,843.6406316,18.27916756,0.531670338,10.8,28.130077600000003,-2.993973940000002
455.1,806.246811,15.49905944,2.192396383,845.4746688,18.32527276,0.401697835,10.8,28.427857800000037,-2.826213320000001
455.20000000000005,807.804992,15.7236729,2.299872815,847.3126228,18.35750459,0.286744357,10.8,28.707630800000015,-2.633831690000001
455.3,809.3861718,15.959034,2.406853149,849.1531064,18.37661402,0.194319419,10.8,28.9669345999999,-2.417580020000001
455.40000000000003,810.991425,16.20514275,2.510856892,850.9947321,18.38635579,0.131932531,10.8,29.203307099999915,-2.1812130399999994
455.5,812.6218265,16.46199914,2.608907457,852.8361127,18.39123562,0.107093209,10.8,29.414286199999946,-1.9292364800000001
455.6,814.278451,16.72930551,2.698028252,854.6758608,18.39575922,0.126059378,10.8,29.59740979999999,-1.666453709999999
455.70000000000005,815.9623733,17.00557357,2.776597982,856.5131898,18.40443228,0.190082624,10.8,29.750816499999996,-1.3988587100000025
455.8,817.6746681,17.28901737,2.837574174,858.3497163,18.42176052,0.297911362,10.8,29.87504819999999,-1.1327431499999996
455.90000000000003,819.4164103,17.57785095,2.882542221,860.1876573,18.45224965,0.443287665,10.8,29.971246999999902,-0.8743987000000004
456.0,821.1884364,17.87110154,2.90965073,862.0292302,18.50040537,0.618702019,10.8,30.040793800000028,-0.6293038299999978
456.1,822.9906306,18.16454364,2.919395797,863.8766522,18.56998244,0.816644912,10.8,30.086021599999935,-0.4054387999999989
456.20000000000005,824.8226389,18.45883084,2.914257917,865.7321406,18.66173181,1.029606831,10.8,30.109501699999964,-0.20290096999999818
456.3,826.6841072,18.75136401,2.895858382,867.5979124,18.77565349,1.250078262,10.8,30.11380520000007,-0.024289480000000196
456.40000000000003,828.5746817,19.04065485,2.871239668,869.4761851,18.91174747,1.471801279,10.8,30.10150339999991,0.12890737999999757
456.5,830.4940082,19.3264057,2.839312479,871.3691758,19.07001375,1.693524296,10.8,30.07516759999994,0.2563919499999976
456.6,832.4417328,19.60861656,2.8044087,873.2791017,19.25045233,1.915247313,10.8,30.0373689,0.35816422999999986
456.70000000000005,834.4175015,19.88728744,2.769008824,875.2081801,19.45306321,2.13697033,10.8,29.99067860000009,0.43422423000000165
456.8,836.4209603,20.16241833,2.733608947,877.1586282,19.67784639,2.358693347,10.8,29.937667899999905,0.48457194000000214
456.90000000000003,838.4517552,20.43400923,2.69820907,879.1326632,19.92480188,2.580416364,10.8,29.880908000000044,0.5092073500000005
457.0,840.5095321,20.70206014,2.662809193,881.1325024,20.19392966,2.802139381,10.8,29.82297030000002,0.5081304800000019
457.1,842.5939372,20.96657107,2.627409317,883.160363,20.48522975,3.022361741,10.8,29.766425799999933,0.48134132000000207
457.20000000000005,844.7046164,21.22754201,2.59200944,885.2184622,20.79870214,3.233580162,10.8,29.713845800000012,0.4288398700000009
457.3,846.8412156,21.48497296,2.556609563,887.3090173,21.13434684,3.426790702,10.8,29.667801699999995,0.35062612000000115
457.40000000000003,849.0033809,21.73886392,2.520819821,889.4342454,21.49126344,3.592989424,10.8,29.630864499999984,0.24760047999999912
457.5,851.1907584,21.98921489,2.482690884,891.5963639,21.86494997,3.723172385,10.8,29.605605499999978,0.12426491999999811
457.6,853.4029939,22.23602588,2.439883559,893.7975899,22.25000409,3.808335648,10.8,29.59459600000009,-0.013978210000001212
457.70000000000005,855.6397335,22.47906296,2.390058651,896.0401407,22.64102341,3.840975928,10.8,29.600407200000017,-0.1619604499999987
457.8,857.9006233,22.71715654,2.330876967,898.3255132,23.03260558,3.819592569,10.8,29.62488990000004,-0.3154490399999972
457.90000000000003,860.1853091,22.94890309,2.259999312,900.652323,23.41934823,3.745686228,10.8,29.667013899999983,-0.47044513999999893
458.0,862.4934371,23.17289911,2.175476357,903.0184655,23.79584899,3.626760187,10.8,29.725028399999996,-0.6229498800000002
458.1,864.824466,23.38774107,2.076918237,905.421836,24.15670552,3.471818387,10.8,29.797369999999955,-0.7689644499999986
458.20000000000005,867.1771062,23.59202547,1.964714817,907.8603299,24.49741582,3.289864767,10.8,29.883223699999984,-0.9053903500000011
458.3,869.5498808,23.78434878,1.840815427,910.3318425,24.81707952,3.089903268,10.8,29.98196170000001,-1.0327307400000016
458.40000000000003,871.9413132,23.96330748,1.70755926,912.8342691,25.11569661,2.880937829,10.8,30.09295590000006,-1.1523891299999995
458.5,874.3499264,24.12773198,1.56728551,915.3655051,25.39326709,2.670471733,10.8,30.21557869999999,-1.2655351099999983
458.6,876.7742437,24.27738837,1.422333372,917.9234458,25.64979095,2.460005637,10.8,30.34920209999991,-1.3724025799999993
458.70000000000005,879.2127881,24.41227663,1.275042039,920.5059866,25.88526821,2.249539541,10.8,30.493198500000016,-1.4729915799999986
458.8,881.664083,24.53239677,1.127360841,923.1110228,26.09969886,2.039073445,10.8,30.646939799999995,-1.5673020900000019
458.90000000000003,884.1266516,24.6377488,0.979679643,925.7364497,26.2930829,1.828607349,10.8,30.809798100000034,-1.655334100000001
459.0,886.5990169,24.7283327,0.831998445,928.3801627,26.46542033,1.618141253,10.8,30.98114579999999,-1.7370876300000013
459.1,889.0797022,24.80414849,0.684317247,931.0400571,26.61671115,1.408117538,10.8,31.16035489999997,-1.812562660000001
459.20000000000005,891.5672306,24.86519615,0.536636049,933.7140282,26.74695536,1.200748102,10.8,31.346797600000013,-1.881759210000002
459.3,894.0601254,24.9114757,0.388954851,936.3999714,26.85615296,0.998687226,10.8,31.53984600000008,-1.9446772599999989
459.40000000000003,896.5569098,24.94298712,0.241889472,939.0957821,26.94456938,0.804589191,10.8,31.73887229999998,-2.0015822599999993
459.5,899.0561069,24.95973043,0.098519007,941.7993555,27.01353176,0.621108277,10.8,31.943248600000015,-2.053801329999999
459.6,901.55624,24.96170561,-0.037461628,944.5085871,27.06463267,0.450898763,10.8,32.1523471,-2.1029270600000025
459.70000000000005,904.0558321,24.94928217,-0.162357519,947.2213721,27.09946467,0.29617255,10.8,32.36554000000008,-2.1501824999999997
459.8,906.5534066,24.92430756,-0.272473753,949.9358182,27.11962033,0.157372018,10.8,32.58241159999996,-2.195312770000001
459.90000000000003,909.0474865,24.88899872,-0.368977863,952.6508825,27.12669222,0.034054787,10.8,32.80339599999998,-2.237693499999999
460.0,911.5365951,24.84557261,-0.434203405,955.3657343,27.12227291,-0.075991044,10.8,33.02913919999999,-2.276700299999998
460.1,914.0195512,24.79624618,-0.48212191,958.0795432,27.10795497,-0.175419754,10.8,33.25999199999997,-2.311708790000001
460.20000000000005,916.4963559,24.7403189,-0.508486746,960.7914784,27.08506554,-0.266885623,10.8,33.49512249999994,-2.3447466400000003
460.3,918.9673059,24.68876013,-0.516377009,963.5007093,27.05387004,-0.353042933,10.8,33.7334034,-2.365109910000001
460.40000000000003,921.432698,24.63503441,-0.509487614,966.2064054,27.01436848,-0.436545962,10.8,33.97370740000004,-2.3793340700000023
460.5,923.892829,24.58390667,-0.486651026,968.907736,26.96656085,-0.519606611,10.8,34.214907,-2.3826541799999994
460.6,926.3479956,24.53574641,-0.466149508,971.6038706,26.91044716,-0.60266726,10.8,34.45587500000006,-2.374700749999999
460.70000000000005,928.7984946,24.49055361,-0.437090626,974.2939785,26.8460274,-0.68572791,10.8,34.69548389999996,-2.3554737900000013
460.8,931.2446226,24.44832828,-0.407415924,976.9772291,26.77330157,-0.768788559,10.8,34.93260650000009,-2.3249732900000026
460.90000000000003,933.6866765,24.40907042,-0.377741223,979.6527918,26.69226969,-0.851849208,10.8,35.16611530000007,-2.283199270000001
461.0,936.124953,24.37278004,-0.348066521,982.3198361,26.60293173,-0.934909857,10.8,35.39488309999997,-2.230151690000003
461.1,938.5597488,24.33945712,-0.31839182,984.9775312,26.50528771,-1.017785048,10.8,35.61778240000008,-2.1658305900000023
461.20000000000005,940.9913607,24.30910167,-0.288717119,987.6250467,26.39933763,-1.099547492,10.8,35.833686000000014,-2.090235960000001
461.3,943.4200854,24.28171369,-0.259042417,990.2615518,26.28508148,-1.179084439,10.8,36.04146640000006,-2.0033677899999986
461.40000000000003,945.8462197,24.25729319,-0.229616501,992.886216,26.16263054,-1.255283143,10.8,36.23999629999999,-1.90533735
461.5,948.2700603,24.23584015,-0.201683294,995.4982087,26.03254119,-1.327030855,10.8,36.42814840000001,-1.7967010399999985
461.6,950.691904,24.21735459,-0.176735507,998.0966992,25.89548107,-1.393214827,10.8,36.60479519999997,-1.6781264799999995
461.70000000000005,953.1120475,24.20168722,-0.15626585,1000.680857,25.75211783,-1.45290777,10.8,36.76880949999993,-1.5504306099999994
461.8,955.5307875,24.18809169,-0.141767033,1003.249941,25.60311912,-1.505924225,10.8,36.919153500000064,-1.4150274299999985
461.90000000000003,957.9484209,24.17567239,-0.134731765,1005.803564,25.44915259,-1.55244965,10.8,37.05514310000008,-1.2734802000000016
462.0,960.3652443,24.16353368,-0.136403971,1008.341432,25.29088588,-1.593411336,10.8,37.176187700000085,-1.1273522000000007
462.1,962.7814352,24.15077993,-0.147032437,1010.863246,25.12898666,-1.629922031,10.8,37.281810799999974,-0.9782067300000001
462.20000000000005,965.196693,24.13651553,-0.166368377,1013.368711,24.96401128,-1.663094481,10.8,37.37201799999998,-0.8274957500000006
462.3,967.6105982,24.11984484,-0.193167866,1015.857531,24.79607103,-1.694041436,10.8,37.44693279999997,-0.6762261900000013
462.40000000000003,970.0227309,24.09987223,-0.225938195,1018.329408,24.6251659,-1.723875642,10.8,37.50667709999989,-0.5252936699999999
462.5,972.4326714,24.07585136,-0.263186654,1020.784046,24.4512959,-1.753524391,10.8,37.55137459999999,-0.37544454000000016
462.6,974.84,24.04763296,-0.303420532,1023.22115,24.27446102,-1.78317314,10.8,37.58114999999994,-0.226828059999999
462.70000000000005,977.2442968,24.01521701,-0.345147121,1025.640421,24.09466127,-1.812821888,10.8,37.596124200000034,-0.07944425999999893
462.8,979.6451421,23.97860353,-0.387122494,1028.041564,23.91189664,-1.842470637,10.8,37.59642190000007,0.06670689000000252
462.90000000000003,982.0421163,23.93779252,-0.429097867,1030.424283,23.72616714,-1.872119386,10.8,37.58216670000009,0.21162537999999742
463.0,984.4347994,23.89278396,-0.471073241,1032.78828,23.53747277,-1.901768134,10.8,37.553480600000015,0.35531118999999833
463.1,986.8227718,23.84357787,-0.513048614,1035.13326,23.34581352,-1.931416883,10.8,37.51048820000001,0.49776435000000063
463.20000000000005,989.2056137,23.79017424,-0.555023987,1037.458925,23.15118939,-1.96072136,10.8,37.45331129999995,0.6389848499999999
463.3,991.5829054,23.73257307,-0.596999361,1039.76498,22.95360039,-1.98796021,10.8,37.38207459999997,0.7789726800000025
463.40000000000003,993.9542271,23.67077437,-0.638974734,1042.051128,22.75304651,-2.00979167,10.8,37.29690090000004,0.9177278599999994
463.5,996.3191591,23.60477812,-0.680753924,1044.317072,22.54973433,-2.027978516,10.8,37.19791290000008,1.0550437899999991
463.6,998.6772815,23.53458434,-0.721356015,1046.562516,22.34469664,-2.036626717,10.8,37.08523449999991,1.1898876999999999
463.70000000000005,1001.028175,23.46019303,-0.759603906,1048.787163,22.13993851,-2.034946779,10.8,36.958987999999934,1.3202545199999989
463.8,1003.371419,23.38172188,-0.794320497,1050.990717,21.93440228,-2.021217347,10.8,36.81929799999996,1.4473196000000002
463.90000000000003,1005.706594,23.29975946,-0.825083997,1053.173047,21.73162436,-1.995094149,10.8,36.666453000000004,1.5681350999999992
464.0,1008.033281,23.21501202,-0.848451385,1055.334683,21.53207845,-1.95819759,10.8,36.501402000000056,1.6829335699999994
464.1,1010.35106,23.12818582,-0.865707665,1057.476318,21.33700392,-1.908420625,10.8,36.325258000000034,1.791181899999998
464.20000000000005,1012.659605,23.03953395,-0.875901347,1059.59865,21.14764015,-1.851657283,10.8,36.139044999999854,1.8918937999999983
464.3,1014.958967,22.9511222,-0.879228613,1061.702371,20.96501996,-1.788697058,10.8,35.94340400000006,1.986102240000001
464.40000000000003,1017.249291,22.86229728,-0.876670382,1063.788178,20.78934991,-1.721605578,10.8,35.73888700000005,2.0729473700000014
464.5,1019.530723,22.77421865,-0.868648445,1065.856766,20.62062999,-1.65244847,10.8,35.52604300000014,2.1535886600000005
464.6,1021.803409,22.68747485,-0.858605822,1067.908829,20.45886021,-1.582947091,10.8,35.305419999999984,2.22861464
464.70000000000005,1024.067492,22.6021836,-0.845453693,1069.945063,20.30404057,-1.513445712,10.8,35.07757099999999,2.2981430299999985
464.8,1026.323119,22.51834488,-0.831124464,1071.966162,20.15617107,-1.443944333,10.8,34.84304300000004,2.3621738100000016
464.90000000000003,1028.570435,22.4359587,-0.816599052,1073.972822,20.0152517,-1.374442954,10.8,34.602386999999865,2.420707
465.0,1030.809585,22.35502507,-0.80207364,1075.965738,19.88128248,-1.304941575,10.8,34.356153000000134,2.4737425900000005
465.1,1033.040714,22.27554398,-0.787548228,1077.945604,19.75426339,-1.235440196,10.8,34.104890000000026,2.52128059
465.20000000000005,1035.263967,22.19751542,-0.773022816,1079.913115,19.63419444,-1.165862426,10.8,33.84914799999997,2.5633209799999968
465.3,1037.47949,22.12093941,-0.758497404,1081.868968,19.52107563,-1.095826311,10.8,33.58947800000006,2.5998637799999997
465.40000000000003,1039.687429,22.04581594,-0.743971992,1083.813855,19.41490695,-1.024873506,10.8,33.32642600000004,2.630908990000002
465.5,1041.887927,21.97214501,-0.729534658,1085.748474,19.31573425,-0.952545667,10.8,33.060547,2.65641076
465.6,1044.081131,21.89992663,-0.715625791,1087.673518,19.22378669,-0.878384447,10.8,32.79238700000015,2.6761399399999988
