t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
567.1,893.2856502,25.49623113,0.029916363,976.8562219,28.0230828,-0.277255563,15.3,68.27057170000008,-2.526851669999999
567.2,895.8337889,25.50249091,0.095015764,979.6576361,27.99414809,-0.293942552,15.3,68.52384720000005,-2.4916571800000007
567.3000000000001,898.3828803,25.51528698,0.158534165,982.4560501,27.96353519,-0.30876106,15.3,68.77316979999996,-2.4482482100000027
567.4,900.9335781,25.53461934,0.218890566,985.2512619,27.9315857,-0.319915242,15.3,69.01768380000006,-2.3969663600000004
567.5,903.486536,25.56032989,0.274503966,988.0430697,27.89864121,-0.328157172,15.3,69.25653370000005,-2.3383113200000025
567.6,906.0424076,25.59162814,0.323793366,990.8313168,27.86479803,-0.332983122,15.3,69.48890919999992,-2.2731698899999984
567.7,908.6018464,25.62756547,0.366578133,993.6160293,27.83113366,-0.334487983,15.3,69.71418290000004,-2.2035681899999986
567.8000000000001,911.1655063,25.66719329,0.397339662,996.3972782,27.79725379,-0.333146194,15.3,69.93177190000002,-2.130060499999999
567.9,913.7339142,25.709563,0.420015558,999.1751349,27.76374531,-0.329118246,15.3,70.14122070000003,-2.0541823100000016
568.0,916.3070914,25.75456622,0.433468953,1001.949671,27.73089291,-0.324199987,15.3,70.34257959999998,-1.9763266900000005
568.1,918.8849326,25.79873369,0.439017347,1004.720957,27.6987535,-0.31773423,15.3,70.53602440000004,-1.9000198099999999
568.2,921.4673327,25.84363747,0.438241741,1007.489065,27.66732708,-0.310699143,15.3,70.72173229999994,-1.8236896099999989
568.3000000000001,924.0541864,25.88764684,0.431322765,1010.254066,27.63661367,-0.303569167,15.3,70.89987959999992,-1.7489668300000005
568.4,926.6453884,25.9306037,0.424042527,1013.016031,27.60661325,-0.296439191,15.3,71.0706426,-1.6760095499999998
568.5,929.2408334,25.97250804,0.413780919,1015.775032,27.57732583,-0.289309216,15.3,71.23419859999997,-1.6048177899999985
568.6,931.8404162,26.01335988,0.403255812,1018.53114,27.54875141,-0.28217924,15.3,71.3907238,-1.5353915300000018
568.7,934.4440316,26.05315921,0.392730704,1021.284426,27.52088998,-0.275049265,15.3,71.54039440000004,-1.4677307699999993
568.8000000000001,937.0515743,26.09190602,0.382205597,1024.034961,27.49374155,-0.267919289,15.3,71.6833867000001,-1.4018355299999996
568.9,939.6629391,26.12960033,0.371680489,1026.782818,27.46730612,-0.262175698,15.3,71.81987889999989,-1.3377057900000011
569.0,942.2780206,26.16624212,0.361155381,1029.528066,27.44158369,-0.256133241,15.3,71.95004540000009,-1.275341570000002
569.1,944.8967138,26.2018314,0.350630274,1032.270778,27.41657426,-0.251849859,15.3,72.07406420000002,-1.2147428600000012
569.2,947.5189132,26.23636817,0.340105166,1035.011024,27.39144599,-0.257356062,15.3,72.19211079999987,-1.1550778200000025
569.3000000000001,950.1445137,26.26985244,0.329776248,1037.748877,27.36721004,-0.274833382,15.3,72.30436330000005,-1.0973575999999987
569.4,952.7734099,26.30228419,0.321578408,1040.484407,27.34263164,-0.308272192,15.3,72.41099709999988,-1.0403474499999987
569.5,955.4054967,26.33366343,0.313826952,1043.217685,27.31289249,-0.360276479,15.3,72.51218830000012,-0.979229059999998
569.6,958.0406689,26.36410787,0.310560844,1045.948784,27.27668366,-0.436521865,15.3,72.60811509999992,-0.9125757899999982
569.7,960.678821,26.39477845,0.312003278,1048.677454,27.23161094,-0.538940783,15.3,72.69863299999993,-0.836832489999999
569.8000000000001,963.319848,26.42466435,0.319331387,1051.402171,27.1752801,-0.662828031,15.3,72.78232299999998,-0.7506157499999979
569.9,965.9636445,26.45618894,0.333526117,1054.121092,27.10529692,-0.806667141,15.3,72.8574475000001,-0.6491079800000001
570.0,968.6101995,26.48948615,0.353829716,1056.832371,27.01926717,-0.966467741,15.3,72.92217149999995,-0.5297810199999979
570.1,971.2598785,26.52526226,0.382907823,1059.534166,26.91519567,-1.138239457,15.3,72.9742874999999,-0.3899334099999976
570.2,973.9131414,26.56422354,0.416917662,1062.224631,26.79268338,-1.317991918,15.3,73.01148960000008,-0.2284598399999993
570.3000000000001,976.5704479,26.60707628,0.455636042,1064.901923,26.6517303,-1.501734752,15.3,73.03147509999992,-0.044654019999999406
570.4,979.2322578,26.65440904,0.497885827,1067.564197,26.49233643,-1.686142647,15.3,73.03193919999997,0.16207260999999917
570.5,981.8990308,26.70633954,0.542489883,1070.20961,26.31450177,-1.870550542,15.3,73.01057920000012,0.39183776999999864
570.6,984.5712268,26.76286778,0.588271073,1072.836318,26.11822632,-2.054958438,15.3,72.96509119999992,0.644641459999999
570.7,987.2493055,26.82399375,0.634248453,1075.442476,25.90351008,-2.239366333,15.3,72.89317049999995,0.9204836699999994
570.8000000000001,989.9337267,26.88971747,0.680225833,1078.02624,25.67035305,-2.423774228,15.3,72.79251329999995,1.2193644200000016
570.9,992.6249502,26.96003892,0.726203213,1080.585767,25.41875523,-2.608182124,15.3,72.66081680000009,1.5412836900000002
571.0,995.3234356,27.03495811,0.772180593,1083.119212,25.14871663,-2.79231679,15.3,72.49577640000003,1.8862414800000025
571.1,998.0296429,27.11447504,0.818157973,1085.624731,24.86023723,-2.974812081,15.3,72.29508810000011,2.2542378099999993
571.2,1000.744032,27.19858971,0.864135353,1088.10048,24.55331704,-3.154028624,15.3,72.05644800000012,2.6452726700000007
571.3000000000001,1003.467062,27.28730211,0.908062733,1090.544615,24.22812,-3.328327043,15.3,71.77755299999997,3.0591821099999983
571.4,1006.199193,27.38061225,0.94076432,1092.955291,23.8854658,-3.496067964,15.3,71.45609799999995,3.49514645
571.5,1008.940886,27.47852013,0.969438465,1095.330666,23.52633806,-3.655612011,15.3,71.08978000000009,3.952182069999999
571.6,1011.692598,27.57979575,0.970701992,1097.668894,23.1517204,-3.805593041,15.3,70.67629599999994,4.42807535
571.7,1014.454792,27.67893363,0.942961939,1099.968263,22.76259645,-3.945737823,15.3,70.21347099999998,4.916337179999999
571.8000000000001,1017.227925,27.78025279,0.87896741,1102.227585,22.35994984,-4.076319587,15.3,69.69966000000007,5.42030295
571.9,1020.012459,27.86972331,0.773517511,1104.445801,21.94476418,-4.198704478,15.3,69.13334200000004,5.924959130000001
572.0,1022.808272,27.94638942,0.62853714,1106.621856,21.51802311,-4.314531871,15.3,68.513584,6.428366309999998
572.1,1025.612925,28.00590058,0.430785531,1108.754692,21.08054631,-4.42544114,15.3,67.84176700000008,6.92535427
572.2,1028.423396,28.04390626,0.202437381,1110.843251,20.63249771,-4.53307166,15.3,67.1198550000001,7.411408550000001
572.3000000000001,1031.236664,28.05605592,-0.05491435,1112.886477,20.17387733,-4.639062805,15.3,66.349813,7.882178589999999
572.4,1034.04971,28.0387241,-0.334018766,1114.883313,19.70468515,-4.744780722,15.3,65.53360300000004,8.33403895
572.5,1036.859512,27.99118573,-0.627624973,1116.8327,19.22492118,-4.850498638,15.3,64.67318799999994,8.766264550000002
572.6,1039.66305,27.91344081,-0.928482074,1118.733583,18.73458542,-4.956216554,15.3,63.770532999999844,9.178855390000003
572.7,1042.457304,27.80548932,-1.230547658,1120.584903,18.23367787,-5.061934471,15.3,62.82759899999992,9.571811449999998
572.8000000000001,1045.239252,27.66733127,-1.532613242,1122.385604,17.72219853,-5.167652387,15.3,61.84635199999998,9.945132739999998
572.9,1048.005873,27.49896667,-1.834678826,1124.134629,17.2001474,-5.273370303,15.3,60.82875599999984,10.298819270000003
573.0,1050.754148,27.30039551,-2.13674441,1125.83092,16.66752447,-5.37908822,15.3,59.77677200000012,10.632871040000001
573.1,1053.481056,27.07161779,-2.438809994,1127.47342,16.12432975,-5.48387771,15.3,58.692363999999955,10.94728804
573.2,1056.183575,26.81263351,-2.740875578,1129.061071,15.57056324,-5.583096642,15.3,57.57749600000007,11.242070270000001
573.3000000000001,1058.858686,26.52344267,-3.042941161,1130.592818,15.00622494,-5.671174459,15.3,56.43413200000005,11.517217730000002
573.4,1061.503367,26.20404528,-3.344245129,1132.067602,14.4318719,-5.742540603,15.3,55.264235000000056,11.772173379999998
573.5,1064.114598,25.85444132,-3.640979398,1133.484367,13.85028941,-5.791624515,15.3,54.069769000000136,12.00415191
573.6,1066.689358,25.47463081,-3.928574271,1134.842055,13.26481979,-5.812855639,15.3,52.85269699999999,12.20981102
573.7,1069.224627,25.06507071,-4.202460049,1136.139609,12.67880539,-5.801591843,15.3,51.61498200000001,12.38626532
573.8000000000001,1071.717384,24.62804587,-4.458067035,1137.376417,12.09558853,-5.756904701,15.3,50.35903299999991,12.53245734
573.9,1074.164609,24.16629811,-4.690825529,1138.553651,11.51851156,-5.679722639,15.3,49.08904200000002,12.64778655
574.0,1076.56328,23.68256925,-4.89692745,1139.672927,10.9509168,-5.574687788,15.3,47.809647,12.73165245
574.1,1078.910742,23.1796011,-5.075611182,1140.735862,10.39614659,-5.447370706,15.3,46.52511999999997,12.783454509999999
574.2,1081.205804,22.6601355,-5.22763834,1141.744073,9.856986212,-5.303341951,15.3,45.23826900000013,12.803149287999998
574.3000000000001,1083.447636,22.12691424,-5.356817008,1142.699176,9.333992718,-5.14817208,15.3,43.95153999999998,12.792921522000002
574.4,1085.635414,21.58267916,-5.467716883,1143.602788,8.82716611,-4.987431652,15.3,42.66737399999984,12.755513050000001
574.5,1087.768308,21.02971511,-5.564907663,1144.456526,8.336506388,-4.825762797,15.3,41.38821800000001,12.693208722000001
574.6,1089.845493,20.46847904,-5.652959046,1145.262006,7.862013551,-4.664093943,15.3,40.1165129999999,12.606465488999998
574.7,1091.86614,19.89897097,-5.736440731,1146.020845,7.403687599,-4.502425088,15.3,38.854704999999925,12.495283371
574.8000000000001,1093.829423,19.3211909,-5.8191608,1146.73466,6.961528533,-4.340756233,15.3,37.60523700000017,12.359662367000002
574.9,1095.734514,18.73513881,-5.901880869,1147.405068,6.535536353,-4.179087379,15.3,36.37055400000004,12.199602456999997
575.0,1097.580587,18.14081472,-5.984600938,1148.033684,6.125711058,-4.017418524,15.3,35.15309700000007,12.015103662000001
575.1,1099.366813,17.53821863,-6.067321007,1148.622126,5.732052648,-3.85588613,15.3,33.95531299999989,11.806165982
575.2,1101.092367,16.92735052,-6.150041076,1149.172011,5.354561124,-3.695172498,15.3,32.77964400000015,11.572789396000001
575.3000000000001,1102.756419,16.30821041,-6.232761145,1149.684955,4.993236485,-3.536096391,15.3,31.628535999999894,11.314973925
575.4,1104.358145,15.68079829,-6.314302515,1150.162575,4.647996855,-3.37947657,15.3,30.504430000000138,11.032801435
575.5,1105.896715,15.04511417,-6.38877169,1150.606487,4.318432854,-3.226131799,15.3,29.40977199999993,10.726681316
575.6,1107.371303,14.40115804,-6.446454657,1151.018309,4.004053223,-3.076880839,15.3,28.347006000000146,10.397104817
575.7,1108.781083,13.74963712,-6.488204679,1151.399657,3.704366706,-2.932405993,15.3,27.318573999999852,10.045270413999999
575.8000000000001,1110.125225,13.09408751,-6.499024103,1151.752081,3.418882044,-2.792843721,15.3,26.326856000000088,9.675205466
575.9,1111.402905,12.44033762,-6.474482554,1152.076873,3.147107981,-2.658057562,15.3,25.37396800000006,9.293229639
576.0,1112.613293,11.78787549,-6.408686536,1152.375254,2.88855326,-2.527365214,15.3,24.461960999999928,8.89932223
576.1,1113.756129,11.14569971,-6.300457351,1152.648448,2.642726622,-2.399947916,15.3,23.592318999999815,8.502973088000001
576.2,1114.833415,10.5164685,-6.153615517,1152.897681,2.409218686,-2.274986904,15.3,22.76426599999986,8.107249814
576.3000000000001,1115.847717,9.904425196,-5.966129071,1153.124174,2.187947577,-2.151663418,15.3,21.976456999999936,7.716477619
576.4,1116.801604,9.313813098,-5.752995666,1153.329152,1.978913295,-2.029158693,15.3,21.227548000000024,7.334899803000001
576.5,1117.697642,8.748168307,-5.518645678,1153.513838,1.782115839,-1.906790429,15.3,20.51619599999999,6.966052468
576.6,1118.5384,8.208198043,-5.2701513,1153.679456,1.597555209,-1.784422165,15.3,19.84105600000016,6.610642833999999
576.7,1119.326445,7.693902307,-5.014584728,1153.827231,1.425231406,-1.662053901,15.3,19.20078600000006,6.268670901
576.8000000000001,1120.064343,7.205281098,-4.757839456,1153.958384,1.265144429,-1.539685637,15.3,18.594041000000015,5.940136669
576.9,1120.754664,6.742334416,-4.501094185,1154.074141,1.117294278,-1.417317373,15.3,18.019477000000006,5.625040138
577.0,1121.399973,6.305062261,-4.244348913,1154.175725,0.981680954,-1.294949109,15.3,17.47575200000001,5.323381307
577.1,1122.002839,5.893464633,-3.987603642,1154.264359,0.858304457,-1.172580845,15.3,16.961520000000018,5.035160176
577.2,1122.565829,5.507541532,-3.730858371,1154.341267,0.747164785,-1.05036474,15.3,16.47543800000012,4.7603767470000005
577.3000000000001,1123.09151,5.147292959,-3.474113099,1154.407673,0.64826194,-0.929061591,15.3,16.01616299999996,4.499031018999999
577.4,1123.58245,4.812718913,-3.217367828,1154.464801,0.561595922,-0.809584353,15.3,15.58235099999997,4.251122991000001
577.5,1124.041216,4.503819393,-2.961493079,1154.513874,0.487075434,-0.692845984,15.3,15.17265799999991,4.016743958999999
577.6,1124.470377,4.220594401,-2.710841462,1154.556116,0.424244,-0.579759437,15.3,14.785738999999875,3.7963504009999998
577.7,1124.872498,3.963043936,-2.470636112,1154.592751,0.372553844,-0.47123767,15.3,14.420252999999956,3.590490092
577.8000000000001,1125.250148,3.730645685,-2.246100161,1154.625001,0.331457195,-0.368041478,15.3,14.07485300000003,3.39918849
577.9,1125.605894,3.520788082,-2.042456741,1154.654019,0.300406278,-0.270323021,15.3,13.748125000000027,3.220381804
578.0,1125.942304,3.330337245,-1.864928987,1154.680662,0.27885332,-0.17793014,15.3,13.438358000000061,3.051483925
578.1,1126.261945,3.156159297,-1.717869509,1154.705716,0.266250548,-0.090102038,15.3,13.143770999999969,2.889908749
578.2,1126.566967,2.995120356,-1.602148828,1154.729967,0.262050187,-0.005925759,15.3,12.86300000000001,2.7330701690000003
578.3000000000001,1126.857847,2.844086544,-1.516896424,1154.754199,0.265795761,0.075511652,15.3,12.596351999999978,2.578290783
578.4,1127.134646,2.69992398,-1.457759684,1154.779199,0.277395972,0.155123152,15.3,12.344553000000086,2.422528008
578.5,1127.397425,2.559498785,-1.419515476,1154.805751,0.296850823,0.233821696,15.3,12.108325999999987,2.262647962
578.6,1127.646244,2.420199391,-1.396940667,1154.834642,0.324160312,0.31236808,15.3,11.888398000000006,2.096039079
578.7,1127.881164,2.281503487,-1.384812125,1154.866656,0.359324439,0.390914465,15.3,11.685492000000021,1.9221790480000003
578.8000000000001,1128.102243,2.143411071,-1.377906715,1154.902579,0.402343205,0.469460849,15.3,11.500336000000015,1.741067866
578.9,1128.309544,2.005922144,-1.371871827,1154.943197,0.453216609,0.548007234,15.3,11.333653000000094,1.5527055349999999
579.0,1128.503126,1.869036705,-1.36583694,1154.989295,0.511944651,0.626553619,15.3,11.186169000000017,1.3570920540000002
579.1,1128.68305,1.732754756,-1.359802052,1155.041659,0.578527332,0.705100003,15.3,11.058608999999887,1.1542274240000001
579.2,1128.849375,1.597076295,-1.353767165,1155.101073,0.652964652,0.784083791,15.3,10.951698000000032,0.944111643
579.3000000000001,1129.002163,1.462001323,-1.347732277,1155.168324,0.73525661,0.865692,15.3,10.866160999999874,0.726744713
579.4,1129.141474,1.327529839,-1.341697389,1155.244197,0.825403206,0.952549051,15.3,10.802722999999968,0.5021266330000002
579.5,1129.267367,1.193661845,-1.335154453,1155.329478,0.923666883,1.047279365,15.3,10.762111000000186,0.26999496200000006
579.6,1129.379904,1.060397339,-1.325563219,1155.424951,1.031359851,1.152507362,15.3,10.745047000000067,0.029037488000000167
579.7,1129.479145,0.927736322,-1.309875392,1155.531402,1.150056763,1.270857465,15.3,10.752257000000053,-0.22232044100000004
579.8000000000001,1129.56515,0.795983623,-1.285042674,1155.649618,1.281332271,1.404516689,15.3,10.784468000000015,-0.4853486479999999
579.9,1129.637979,0.666663392,-1.238304011,1155.780592,1.426761027,1.55392244,15.3,10.842612999999982,-0.7600976349999999
580.0,1129.697693,0.541604604,-1.16512204,1155.926161,1.587917685,1.718637312,15.3,10.92846800000002,-1.046313081
580.1,1129.744352,0.42263624,-1.066130539,1156.08837,1.766376897,1.896474289,15.3,11.044018000000005,-1.3437406570000001
580.2,1129.778261,0.317414933,-0.94399548,1156.269263,1.963713315,2.084808951,15.3,11.19100199999998,-1.646298382
580.3000000000001,1129.800698,0.228663098,-0.802398938,1156.470887,2.18123915,2.281016875,15.3,11.370188999999936,-1.9525760520000002
580.4,1129.813188,0.1563053,-0.647055184,1156.695285,2.419216845,2.482473641,15.3,11.58209699999993,-2.2629115449999997
580.5,1129.817254,0.100266103,-0.493899296,1156.944504,2.677646398,2.686554827,15.3,11.827250000000003,-2.5773802949999998
580.6,1129.819082,0.060165241,-0.350642659,1157.220588,2.95652781,2.891073418,15.3,12.101505999999926,-2.896362569
580.7,1129.82091,0.03440313,-0.230046329,1157.525584,3.255861081,3.095592008,15.3,12.404674000000067,-3.221457951
580.8000000000001,1129.822737,0.021075355,-0.136647668,1157.861535,3.575646212,3.300110599,15.3,12.738798000000042,-3.5545708570000003
580.9,1129.824565,0.018277503,-0.069812898,1158.230487,3.915883201,3.504629189,15.3,13.105922000000145,-3.897605698
581.0,1129.826393,0.018277503,-0.026876046,1158.634485,4.276572049,3.709147779,15.3,13.508091999999987,-4.258294546
581.1,1129.828221,0.018277503,-1.89e-12,1159.075575,4.657712757,3.91366637,15.3,13.947354000000086,-4.6394352539999995
581.2,1129.830048,0.018277503,0.0,1159.555802,5.059305323,4.11818496,15.3,14.425754000000051,-5.04102782
581.3000000000001,1129.831876,0.018277503,0.122297854,1160.077211,5.481349749,4.32089815,15.3,14.945335000000068,-5.463072245999999
581.4,1129.833704,0.018277503,0.277830214,1160.641846,5.923846033,4.512778938,15.3,15.508142000000088,-5.90556853
581.5,1129.835532,0.018277503,0.469771104,1161.251754,6.386794177,4.682994922,15.3,16.116221999999834,-6.368516673999999
581.6,1129.837359,0.091656215,0.774485909,1161.908979,6.869110939,4.8207137,15.3,16.77161999999994,-6.777454723999999
581.7,1129.839187,0.184975631,1.032647879,1162.615567,7.36538012,4.91510287,15.3,17.476380000000017,-7.180404489
581.8000000000001,1129.841015,0.300140165,1.269840183,1163.373562,7.869102277,4.95533003,15.3,18.23254700000002,-7.5689621119999995
581.9,1129.842843,0.438943668,1.57082239,1164.185011,8.373777969,4.932368179,15.3,19.042168000000128,-7.934834301
582.0,1129.903373,0.63786623,1.748129054,1165.051091,8.872907756,4.844411915,15.3,19.84771799999994,-8.235041526
582.1,1129.979857,0.843741642,1.93186922,1165.969515,9.359992195,4.69326664,15.3,20.689657999999962,-8.516250553
582.2,1130.073816,1.034149649,1.997249065,1166.937128,9.828531847,4.487959355,15.3,21.56331199999995,-8.794382198000001
582.3000000000001,1130.186687,1.233853064,2.100121978,1167.950776,10.27202727,4.239322462,15.3,22.464089000000012,-9.038174206
582.4,1130.31955,1.459261697,2.174185693,1169.007305,10.68506226,3.958188363,15.3,23.38775500000015,-9.225800563
582.5,1130.473398,1.673304725,2.238441892,1170.10356,11.06655358,3.655389459,15.3,24.330161999999927,-9.393248855000001
582.6,1130.649224,1.897939417,2.326848335,1171.236388,11.41650123,3.341758154,15.3,25.28716400000003,-9.518561813
582.7,1130.848022,2.132612958,2.396376835,1172.402633,11.73490521,3.026321449,15.3,26.254611000000022,-9.602292252000002
582.8000000000001,1131.070783,2.377214784,2.495659691,1173.599141,12.02176552,2.710884743,15.3,27.228358000000025,-9.644550736000001
582.9,1131.3185,2.631744896,2.594942548,1174.822757,12.27708216,2.395448038,15.3,28.204256999999824,-9.645337264000002
583.0,1131.592168,2.896203294,2.694225404,1176.070329,12.50085513,2.080011333,15.3,29.178161,-9.604651835999999
583.1,1131.892777,3.170589977,2.793508261,1177.3387,12.69308443,1.764574627,15.3,30.145922999999993,-9.522494453
583.2,1132.221321,3.454904946,2.892791117,1178.624718,12.85377006,1.449137922,15.3,31.10339700000004,-9.398865114
583.3000000000001,1132.578794,3.7491482,2.992073974,1179.925226,12.98291201,1.135884412,15.3,32.04643200000005,-9.23376381
583.4,1132.966187,4.053319741,3.09135683,1181.237072,13.0805103,0.835730076,15.3,32.97088499999991,-9.027190559000001
583.5,1133.384494,4.367419566,3.190639687,1182.5571,13.14656491,0.561774088,15.3,33.87260600000009,-8.779145344
583.6,1133.834707,4.691447678,3.28923159,1183.882157,13.18238578,0.327115621,15.3,34.74745000000003,-8.490938102000001
583.7,1134.317819,5.025404075,3.383677771,1185.209087,13.19452247,0.14485385,15.3,35.59126799999986,-8.169118395000002
583.8000000000001,1134.834823,5.369288758,3.46983251,1186.534737,13.19083451,0.028087949,15.3,36.39991400000004,-7.8215457520000005
583.9,1135.386713,5.722687154,3.543550085,1187.855952,13.17918139,-0.012266105,15.3,37.16923899999979,-7.456494236
584.0,1135.97448,6.083526403,3.600684774,1189.170626,13.16742261,0.025974885,15.3,37.896146,-7.083896207
584.1,1136.599117,6.449319073,3.637090856,1190.480844,13.16341768,0.140627723,15.3,38.58172699999996,-6.714098607
584.2,1137.261618,6.817577729,3.649313563,1191.789739,13.17502611,0.32077643,15.3,39.22812100000006,-6.357448380999999
584.3000000000001,1137.962643,7.185814939,3.636661942,1193.100445,13.2101074,0.553321832,15.3,39.83780199999997,-6.024292461
584.4,1138.701528,7.551543271,3.599826946,1194.416095,13.27521114,0.825164756,15.3,40.41456699999999,-5.723667869
584.5,1139.477274,7.912275292,3.542263343,1195.739821,13.37164724,1.123206028,15.3,40.962546999999816,-5.459371947999999
584.6,1140.288886,8.265523569,3.468116854,1197.074758,13.49941571,1.434346474,15.3,41.48587199999993,-5.233892140999998
584.7,1141.135365,8.60921524,3.381533202,1198.424038,13.65851654,1.747670116,15.3,41.98867300000002,-5.0493013000000015
584.8000000000001,1142.015714,8.942935735,3.286658106,1199.790795,13.84894973,2.060993757,15.3,42.475081,-4.906013994999999
584.9,1142.928937,9.266685052,3.187637289,1201.178162,14.07071529,2.374317399,15.3,42.94922500000003,-4.804030238000001
585.0,1143.874037,9.580463192,3.087925519,1202.589272,14.32381321,2.68764104,15.3,43.415234999999896,-4.743350018000001
585.1,1144.850016,9.884270156,2.988213748,1204.027258,14.6082435,3.000964682,15.3,43.87724199999998,-4.723973344000001
585.2,1145.855876,10.17810594,2.888501978,1205.495254,14.92400615,3.314288323,15.3,44.339377999999854,-4.74590021
585.3000000000001,1146.890622,10.46197055,2.788790208,1206.996393,15.27110116,3.627611965,15.3,44.80577100000001,-4.80913061
585.4,1147.953256,10.73586398,2.689078437,1208.533809,15.64952854,3.938256499,15.3,45.28055300000001,-4.913664560000001
585.5,1149.042781,10.99978624,2.589366667,1210.110633,16.05928828,4.232826393,15.3,45.767851999999905,-5.05950204
585.6,1150.158199,11.25373732,2.489654896,1211.73,16.50038039,4.495247005,15.3,46.27180100000005,-5.246643069999999
585.7,1151.298514,11.49771722,2.389904802,1213.395043,16.9711974,4.709443694,15.3,46.79652899999992,-5.473480180000001
585.8000000000001,1152.462728,11.73172594,2.289924765,1215.108895,17.46370198,4.85934182,15.3,47.34616700000011,-5.731976039999999
585.9,1153.649845,11.95576349,2.189484842,1216.874689,17.96824936,4.928866741,15.3,47.92484400000008,-6.012485870000001
586.0,1154.858866,12.16980686,2.088355091,1218.695559,18.47519476,4.904622923,15.3,48.53669299999997,-6.305387900000001
586.1,1156.088796,12.3737411,1.986305568,1220.573351,18.97489337,4.783931259,15.3,49.184555,-6.60115227
586.2,1157.338637,12.56742822,1.883106331,1222.50477,19.45770043,4.569470857,15.3,49.86613299999995,-6.890272209999999
