t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
192.20000000000002,110.7745419,27.17904868,-1.686042405,201.1049845,20.48881754,-2.284923381,16.3,74.0304426,6.690231140000002
192.3,113.4858857,27.00670614,-1.760808428,203.1402017,20.26480493,-2.195328944,16.3,73.35431600000001,6.741901209999998
192.4,116.1796214,26.826887,-1.835574451,205.1534657,20.04975176,-2.105734506,16.3,72.6738443,6.77713524
192.5,118.8550014,26.63959125,-1.910340474,207.1456724,19.84365803,-2.016140069,16.3,71.99067099999999,6.795933219999998
192.60000000000002,121.511278,26.4448189,-1.985106498,209.1177176,19.64652374,-1.926545631,16.3,71.30643959999999,6.798295160000002
192.70000000000002,124.1477035,26.24256995,-2.059872521,211.0704974,19.4583489,-1.837188053,16.3,70.62279389999999,6.784221049999999
192.8,126.7635303,26.0328444,-2.134638544,213.0049077,19.2791335,-1.74925163,16.3,69.9413774,6.753710899999998
192.9,129.3580107,25.81564224,-2.209404567,214.9218444,19.10887755,-1.664157518,16.3,69.2638337,6.70676469
193.0,131.930397,25.59096349,-2.284170591,216.8222035,18.94743892,-1.583326871,16.3,68.5918065,6.64352457
193.10000000000002,134.4799417,25.35880813,-2.358936614,218.7068809,18.79410705,-1.508180846,16.3,67.92693919999998,6.564701079999999
193.20000000000002,137.005897,25.11917616,-2.433702637,220.5767725,18.64802923,-1.440140597,16.3,67.2708755,6.47114693
193.3,139.5075152,24.8720676,-2.50846866,222.4327744,18.50835278,-1.380390421,16.3,66.6252592,6.363714820000002
193.4,141.9840488,24.61748243,-2.583234684,224.2756687,18.374225,-1.329167176,16.3,65.9916199,6.24325743
193.5,144.43475,24.35542066,-2.658000707,226.105783,18.24479319,-1.286234004,16.3,65.371033,6.110627470000001
193.60000000000002,146.8588712,24.08588229,-2.73276673,227.9233311,18.11920467,-1.250406608,16.3,64.7644599,5.966677620000002
193.70000000000002,149.2556648,23.80886732,-2.807532754,229.7285266,17.99660674,-1.220263834,16.3,64.1728618,5.81226058
193.8,151.624383,23.52437574,-2.882298777,231.5215835,17.87628883,-1.194384525,16.3,63.5972005,5.64808691
193.9,153.9642782,23.23240756,-2.9570648,233.3027154,17.75810881,-1.171347527,16.3,63.03843720000002,5.474298749999999
194.0,156.2746028,22.93296278,-3.031830823,235.0721363,17.6420667,-1.149731684,16.3,62.49753350000002,5.29089608
194.10000000000002,158.5546091,22.6260414,-3.105881534,236.8300598,17.52816248,-1.128352701,16.3,61.975450699999996,5.097878919999999
194.20000000000002,160.8035494,22.31164341,-3.17564037,238.5766998,17.41639615,-1.106973717,16.3,61.473150399999994,4.895247259999998
194.3,163.020676,21.98976882,-3.23637441,240.3122701,17.30676773,-1.085594734,16.3,60.9915941,4.683001089999998
194.4,165.2052414,21.66084682,-3.285114914,242.0369844,17.19927721,-1.06421575,16.3,60.53174299999999,4.461569609999998
194.5,167.3564979,21.32702334,-3.316246873,243.7510566,17.09392458,-1.042836766,16.3,60.09455870000001,4.233098760000001
194.60000000000002,169.4736977,20.99113813,-3.325919456,245.4547004,16.99070985,-1.021457783,16.3,59.68100270000001,4.000428280000001
194.70000000000002,171.5560933,20.65497245,-3.3105561,247.1481296,16.88963303,-0.998761942,16.3,59.29203630000002,3.76533942
194.8,173.6032802,20.32189529,-3.269441493,248.831558,16.7906941,-0.968164958,16.3,58.928277800000004,3.531201190000001
194.9,175.6162277,19.99421715,-3.203731991,250.5051995,16.69389306,-0.921765688,16.3,58.58897180000001,3.30032409
195.0,177.5962482,19.67451316,-3.115681025,252.1692677,16.60002004,-0.851662988,16.3,58.27301950000002,3.0744931199999996
195.10000000000002,179.544654,19.36535844,-3.010903602,253.8239765,16.51302561,-0.749955716,16.3,57.97932249999998,2.8523328300000017
195.20000000000002,181.4627577,19.06889894,-2.893250554,255.4695397,16.43765044,-0.608742728,16.3,57.70678200000002,2.6312485000000017
195.3,183.3518716,18.78556383,-2.767013756,257.106171,16.37863523,-0.421439739,16.3,57.45429940000001,2.4069286000000005
195.4,185.2133082,18.51535313,-2.636485082,258.7347164,16.34072067,-0.18672989,16.3,57.22140820000003,2.1746324600000015
195.5,187.04838,18.25826682,-2.505241095,260.3585501,16.32864743,0.09406996,16.3,57.010170099999996,1.9296193899999992
195.60000000000002,188.8583994,18.01430491,-2.373997109,261.9816784,16.3471562,0.414375526,16.3,56.82327900000003,1.6671487099999993
195.70000000000002,190.6446788,17.78346739,-2.242753123,263.6081077,16.40098767,0.766285665,16.3,56.6634289,1.3824797199999992
195.8,192.4085307,17.56575428,-2.111509136,265.2418442,16.49409242,1.141899233,16.3,56.533313500000006,1.071661859999999
195.9,194.1512675,17.36116557,-1.98026515,266.8868944,16.62726055,1.533315087,16.3,56.43562690000003,0.7339050200000017
196.0,195.8742016,17.16970125,-1.849021164,268.5472646,16.80049206,1.932632084,16.3,56.373063000000016,0.3692091899999994
196.10000000000002,197.5786455,16.99136133,-1.717777177,270.2269612,17.01378697,2.333265939,16.3,56.348315700000015,-0.02242564000000158
196.20000000000002,199.2659117,16.82614582,-1.586676917,271.9299903,17.26714525,2.733899793,16.3,56.364078599999985,-0.44099942999999797
196.3,200.9373125,16.6740547,-1.45643901,273.6603585,17.56056692,3.134533648,16.3,56.423045999999985,-0.8865122200000002
196.4,202.5941604,16.53508797,-1.327925813,275.422072,17.89405198,3.535167502,16.3,56.527911600000024,-1.358964010000001
196.5,204.2377679,16.40915942,-1.201999678,277.2191372,18.26760042,3.935801357,16.3,56.681369299999986,-1.8584409999999991
196.60000000000002,205.8694473,16.29583785,-1.07952296,279.0555604,18.68121225,4.336435212,16.3,56.8861131,-2.3853744
196.70000000000002,207.4905112,16.19460585,-0.961358013,280.935348,19.13488747,4.737069066,16.3,57.14483679999999,-2.9402816200000004
196.8,209.102272,16.10494601,-0.848223466,282.8625062,19.62862607,5.134429551,16.3,57.46023419999999,-3.5236800600000002
196.9,210.705973,16.02634092,-0.740263045,284.8410415,20.16242805,5.512149817,16.3,57.83506850000002,-4.13608713
197.0,212.3025819,15.95827317,-0.637333024,286.8749601,20.73629342,5.850589646,16.3,58.272378200000006,-4.778020249999999
197.10000000000002,213.8929971,15.90022534,-0.538714774,288.9682685,21.34825816,6.130108818,16.3,58.77527140000002,-5.44803282
197.20000000000002,215.4781172,15.85168002,-0.443545941,291.1249729,21.98850214,6.331067116,16.3,59.34685569999998,-6.1368221200000015
197.3,217.0588406,15.81220603,-0.350964171,293.3490797,22.64524125,6.433824321,16.3,59.99023910000001,-6.833035220000001
197.4,218.6360659,15.78171715,-0.260107109,295.6445952,23.30669136,6.422013583,16.3,60.70852930000002,-7.524974209999998
197.5,220.2106915,15.76021336,-0.170112402,298.0139545,23.96106832,6.292361533,16.3,61.50326300000002,-8.20085496
197.60000000000002,221.783616,15.74769466,-0.08026142,300.4533079,24.59658801,6.04814154,16.3,62.369691900000035,-8.84889335
197.70000000000002,223.3557379,15.74416107,0.009589561,302.9572345,25.2014663,5.705720454,16.3,63.30149660000002,-9.45730523
197.8,224.9279556,15.74961258,0.099440543,305.5203132,25.76391906,5.284738494,16.3,64.29235759999999,-10.014306479999998
197.9,226.5011678,15.76404918,0.189291525,308.1371232,26.27412618,4.804835877,16.3,65.33595540000003,-10.510076999999999
198.0,228.0762729,15.78747088,0.279142506,310.8022433,26.73012363,4.285652823,16.3,66.4259704,-10.94265275
198.10000000000002,229.6541695,15.81987768,0.368993488,313.5102527,27.13191142,3.74682955,16.3,67.55608320000003,-11.312033740000002
198.20000000000002,231.2357559,15.86126958,0.45884447,316.2557304,27.47948954,3.204732907,16.3,68.71997450000002,-11.61821996
198.3,232.8219308,15.91164658,0.549884143,319.0332555,27.772858,2.662636265,16.3,69.91132470000001,-11.86121142
198.4,234.4135927,15.97100867,0.648055969,321.8374068,28.01201679,2.120539622,16.3,71.12381409999999,-12.04100812
198.5,236.01164,16.03935586,0.760492098,324.6627636,28.19696592,1.578442979,16.3,72.35112360000001,-12.15761006
198.60000000000002,237.6169713,16.11740137,0.894324683,327.5039049,28.32770539,1.036346337,16.3,73.58693360000002,-12.210304019999999
198.70000000000002,239.2304851,16.20871126,1.056685875,330.3554096,28.40423519,0.494249694,16.3,74.82492449999997,-12.19552393
198.8,240.8530799,16.31756484,1.254707827,333.2118567,28.42655533,-0.045227616,16.3,76.05877679999999,-12.10899049
198.9,242.4856541,16.44824139,1.494333998,336.0678254,28.3946658,-0.568988932,16.3,77.2821713,-11.946424409999999
199.0,244.129677,16.60502019,1.776753081,338.9178947,28.30856661,-1.06131826,16.3,78.48821769999999,-11.703546419999999
199.10000000000002,245.7888998,16.79218056,2.100776382,341.7566436,28.16982935,-1.506499605,16.3,79.66774380000003,-11.377648790000002
199.20000000000002,247.4676446,17.01400177,2.460460444,344.5786511,27.98631203,-1.899137046,16.3,80.8110065,-10.97231026
199.3,249.1702331,17.27476311,2.848673112,347.3784963,27.76744423,-2.19255437,16.3,81.90826320000001,-10.49268112
199.4,250.9009875,17.57803067,3.258282237,350.1507582,27.52265556,-2.404615134,16.3,82.94977069999997,-9.94462489
199.5,252.6642295,17.92451765,3.682155665,352.891273,27.25518357,-2.522379933,16.3,83.92704350000001,-9.330665920000001
199.60000000000002,254.4642813,18.31422406,4.113161245,355.6009064,26.99303399,-2.548468099,16.3,84.83662509999998,-8.67880993
199.70000000000002,256.3054646,18.7471499,4.545355517,358.2817808,26.72706027,-2.495976293,16.3,85.67631619999999,-7.979910369999999
199.8,258.1921015,19.22329517,4.977549789,360.9360192,26.47288407,-2.370300438,16.3,86.4439177,-7.249588899999999
199.9,260.128514,19.74265986,5.409744061,363.5657441,26.23836337,-2.218116747,16.3,87.13723010000002,-6.4957035099999985
200.0,262.1190238,20.30524398,5.841938333,366.1730783,26.02506979,-2.024180993,16.3,87.75405450000001,-5.71982581
200.10000000000002,264.167953,20.91104752,6.274132605,368.7601445,25.83300331,-1.814529246,16.3,88.29219150000002,-4.921955789999998
200.20000000000002,266.2796236,21.5600705,6.706326877,371.3290654,25.66216394,-1.602258166,16.3,88.74944180000001,-4.102093440000001
200.3,268.4583574,22.2523129,7.134396406,373.8819637,25.51255168,-1.389987086,16.3,89.12360629999996,-3.2602387800000017
200.4,270.7084765,22.98777473,7.537717473,376.4209622,25.38416652,-1.177716007,16.3,89.4124857,-2.396391789999999
200.5,273.0343027,23.76645598,7.889976579,378.9481835,25.27700848,-0.965444927,16.3,89.61388080000002,-1.5105524999999993
200.60000000000002,275.4401579,24.58588182,8.171120382,381.4657503,25.19107754,-0.753173847,16.3,89.72559240000005,-0.6051957199999976
200.70000000000002,277.9303643,25.43367801,8.3517053,383.9757854,25.12637371,-0.540902767,16.3,89.7454211,0.307304300000002
200.8,280.5092436,26.29405645,8.408547914,386.4804115,25.08289698,-0.329819265,16.3,89.67116790000001,1.2111594699999984
200.9,283.1811178,27.15498513,8.321024506,388.9817513,25.06064737,-0.125861231,16.3,89.5006335,2.0943377599999984
201.0,285.9483291,27.99879791,8.085010332,391.4819274,25.05962486,0.063845867,16.3,89.2335983,2.939173050000001
201.10000000000002,288.8052998,28.81158473,7.706195175,393.9830627,25.07911692,0.232176561,16.3,88.87776290000001,3.7324678099999993
201.20000000000002,291.7444728,29.57849653,7.200507633,396.4872798,25.1155608,0.372005384,16.3,88.44280700000003,4.462935729999998
201.3,294.7582908,30.28468421,6.597391288,398.9967014,25.16468123,0.476206868,16.3,87.93841060000001,5.120002980000002
201.4,297.8391963,30.91777355,5.920029559,401.5134502,25.22220292,0.538843122,16.3,87.3742539,5.695570629999999
201.5,300.9796321,31.47528971,5.193170909,404.039079,25.2838506,0.558726569,16.3,86.75944690000001,6.1914391099999975
201.60000000000002,304.1720408,31.95723268,4.441563797,406.5728602,25.34534898,0.537044786,16.3,86.10081939999999,6.6118837
201.70000000000002,307.4088652,32.36360247,3.685831943,409.1134963,25.40242279,0.479735664,16.3,85.40463110000003,6.961179679999997
201.8,310.6825479,32.69439907,2.930100088,411.6596898,25.45079674,0.393924671,16.3,84.67714190000005,7.243602330000002
201.9,313.9855316,32.94962249,2.174368233,414.2101432,25.4869081,0.286737274,16.3,83.9246116,7.462714390000002
202.0,317.310259,33.12927272,1.418636378,416.763559,25.51004432,0.165298941,16.3,83.15330000000002,7.619228400000004
202.10000000000002,320.6491727,33.23334976,0.662904523,419.3186396,25.5202054,0.03673514,16.3,82.36946689999998,7.713144360000005
202.20000000000002,323.9947155,33.26185362,-0.092827332,421.8740876,25.51739135,-0.093016239,16.3,81.57937210000001,7.744462269999996
202.3,327.3393301,33.2147843,-0.848559187,424.4286054,25.50160215,-0.222767617,16.3,80.7892753,7.713182149999998
202.4,330.675459,33.09214178,-1.600608955,426.9808956,25.47283782,-0.352518996,16.3,80.00543660000001,7.61930396
202.5,333.995545,32.89392609,-2.330566203,429.5296606,25.43109835,-0.482270375,16.3,79.23411560000001,7.462827740000002
202.60000000000002,337.2920308,32.62013721,-3.01633841,432.0736028,25.37638375,-0.612021754,16.3,78.48157199999999,7.243753460000004
202.70000000000002,340.557359,32.27298439,-3.635833057,434.6114249,25.308694,-0.741773133,16.3,77.75406589999996,6.964290389999999
202.8,343.7839724,31.8635139,-4.179886841,437.1418292,25.22802912,-0.871524511,16.3,77.05785680000004,6.635484780000002
202.9,346.9643136,31.40498125,-4.587619587,439.6635183,25.1343891,-1.000875832,16.3,76.3992047,6.270592149999999
203.0,350.0908253,30.91064195,-4.879408516,442.1751946,25.02777394,-1.127826804,16.3,75.7843693,5.882868009999999
203.10000000000002,353.1577176,30.38599398,-5.038642324,444.6755607,24.90818365,-1.249977078,16.3,75.2178431,5.477810329999997
203.20000000000002,356.1662701,29.86756545,-5.069003097,447.1633189,24.77585825,-1.364926306,16.3,74.69704879999996,5.091707200000002
203.3,359.11953,29.34533928,-4.988901269,449.6371719,24.63199792,-1.470274138,16.3,74.2176419,4.713341360000001
203.4,362.0205444,28.84032851,-4.807500141,452.095822,24.47804287,-1.563620227,16.3,73.7752776,4.36228564
203.5,364.8723602,28.36357939,-4.58567989,454.5379718,24.31543332,-1.642964281,16.3,73.36561159999998,4.048146070000001
203.60000000000002,367.6780248,27.91730119,-4.306745379,456.9625158,24.14560946,-1.707906242,16.3,72.984491,3.7716917300000006
203.70000000000002,370.440585,27.5014939,-4.005718349,459.3691166,23.97001151,-1.758846168,16.3,72.62853159999999,3.5314823900000007
203.8,373.1630881,27.11615752,-3.701009231,461.7576289,23.79007968,-1.79778435,16.3,72.29454080000001,3.32607784
203.9,375.8485811,26.76129205,-3.396300114,464.1279073,23.60725418,-1.827121138,16.3,71.97932620000002,3.15403787
204.0,378.5001111,26.4368975,-3.091590996,466.4798065,23.42273517,-1.849256878,16.3,71.67969539999997,3.0141623300000013
204.10000000000002,381.1207251,26.14297385,-2.786881879,468.8131811,23.23676271,-1.866591921,16.3,71.392456,2.90621114
204.20000000000002,383.7134704,25.87952112,-2.482172761,471.1278857,23.04933678,-1.881526616,16.3,71.11441529999998,2.830184339999999
204.3,386.2813939,25.6465393,-2.177463644,473.4237752,22.86045738,-1.896061252,16.3,70.84238130000001,2.786081920000001
204.4,388.8275428,25.44402839,-1.872754526,475.700704,22.67012453,-1.910595888,16.3,70.57316119999997,2.7739038600000008
204.5,391.3549641,25.2719884,-1.569597174,477.9585268,22.47833821,-1.925130524,16.3,70.3035627,2.793650190000001
204.60000000000002,393.866705,25.13041931,-1.275750415,480.1970983,22.28509842,-1.93966516,16.3,70.03039329999997,2.84532089
204.70000000000002,396.3658125,25.01932114,-1.00052484,482.4162732,22.09040517,-1.954199796,16.3,69.75046069999998,2.9289159699999985
204.8,398.8553338,24.93776282,-0.753231042,484.6159061,21.89425846,-1.968734432,16.3,69.46057230000004,3.04350436
204.9,401.3383158,24.88108905,-0.534763119,486.7958516,21.69665829,-1.983153336,16.3,69.15753580000002,3.1844307600000015
205.0,403.8178058,24.84371349,-0.379681149,488.9559645,21.49760465,-1.996877847,16.3,68.83815870000002,3.3461088399999994
205.10000000000002,406.2968508,24.82004977,-0.270494473,491.0960993,21.29709755,-2.009213572,16.3,68.49924849999998,3.5229522200000005
205.20000000000002,408.777753,24.80956144,-0.217171351,493.2161107,21.09520642,-2.019466117,16.3,68.13835769999999,3.7143550199999993
205.3,411.2598354,24.79151245,-0.218160018,495.3158534,20.89227847,-2.02694109,16.3,67.756018,3.899233979999998
205.4,413.7416758,24.77546613,-0.265701647,497.395182,20.68873032,-2.030944097,16.3,67.35350619999998,4.08673581
205.5,416.2218523,24.75078624,-0.358902142,499.4539513,20.48497862,-2.030896477,16.3,66.93209900000001,4.26580762
205.60000000000002,418.698943,24.71281748,-0.463201423,501.4920712,20.28144,-2.026682499,16.3,66.49312820000002,4.431377479999998
205.70000000000002,421.1715258,24.66062878,-0.594538384,503.5096744,20.07853109,-2.018417894,16.3,66.03814860000001,4.582097690000001
205.8,423.6381787,24.59422015,-0.735185937,505.5069487,19.87666853,-2.006681323,16.3,65.56876999999999,4.717551620000002
205.9,426.0974798,24.51359159,-0.877385256,507.4840822,19.67626897,-1.99216718,16.3,65.08660240000002,4.837322620000002
206.0,428.548007,24.4187431,-1.019584575,509.4412627,19.47767958,-1.975569857,16.3,64.5932557,4.94106352
206.10000000000002,430.9883384,24.30967468,-1.161783895,511.3786783,19.28096982,-1.957583749,16.3,64.09033990000002,5.028704860000001
206.20000000000002,433.4170519,24.18638632,-1.303983214,513.2965169,19.08613969,-1.938903247,16.3,63.57946500000004,5.100246630000001
206.3,435.8327256,24.04887804,-1.446182533,515.1949664,18.89318918,-1.920107013,16.3,63.0622408,5.1556888600000015
206.4,438.2339375,23.89714982,-1.588381852,517.0742149,18.70211829,-1.901310779,16.3,62.540277399999994,5.195031529999998
206.5,440.6192655,23.73120167,-1.72998078,518.9344503,18.51292702,-1.882514545,16.3,62.0151848,5.2182746500000015
206.60000000000002,442.9872878,23.55103358,-1.867977365,520.7758605,18.32561538,-1.86371831,16.3,61.488572700000034,5.2254182
206.70000000000002,445.3365822,23.35664557,-1.998769262,522.5986335,18.14018336,-1.844922076,16.3,60.9620513,5.2164622099999995
206.8,447.6657269,23.14839786,-2.118754128,524.4029574,17.95663096,-1.826125842,16.3,60.43723050000001,5.191766900000001
206.9,449.9732997,22.92809162,-2.224329619,526.1890199,17.77495819,-1.807231775,16.3,59.91572019999997,5.1531334300000005
207.0,452.2578788,22.69788826,-2.315644056,527.9570092,17.59516504,-1.787750711,16.3,59.399130400000004,5.102723219999998
207.10000000000002,454.5180421,22.45994919,-2.378443493,529.7071131,17.41725151,-1.767095653,16.3,58.889071000000015,5.04269768
207.20000000000002,456.7526558,22.21643581,-2.423379531,531.4395197,17.24127631,-1.744679604,16.3,58.386863899999994,4.9751595
207.3,458.9617388,21.96725913,-2.447301898,533.1544168,17.06753293,-1.719915566,16.3,57.89267800000006,4.8997262
207.4,461.1455984,21.72133176,-2.453212546,534.8519925,16.89637357,-1.692216543,16.3,57.40639410000007,4.82495819
207.5,463.3045416,21.4740639,-2.444713819,536.5324347,16.72815043,-1.661093371,16.3,56.92789309999996,4.745913470000001
207.60000000000002,465.4388755,21.22950712,-2.421657398,538.1959784,16.5632157,-1.626448216,16.3,56.45710289999995,4.66629142
207.70000000000002,467.5489073,20.98802166,-2.398897616,539.8430463,16.40192159,-1.588378911,16.3,55.994138999999976,4.5861000700000005
207.8,469.6349442,20.74960752,-2.368784827,541.474108,16.24462029,-1.547374621,16.3,55.5391638,4.504987230000001
207.9,471.6972932,20.5142647,-2.338071648,543.0896335,16.091664,-1.504022343,16.3,55.092340300000004,4.422600699999997
208.0,473.7362615,20.28199319,-2.307358468,544.6900922,15.94334622,-1.458909073,16.3,54.65383069999997,4.338646970000001
208.10000000000002,475.7521562,20.052793,-2.276645288,546.2759541,15.79972565,-1.412621809,16.3,54.22379790000004,4.253067350000002
208.20000000000002,477.7452844,19.82666413,-2.245932109,547.8476888,15.66080229,-1.365747549,16.3,53.802404400000015,4.165861840000002
208.3,479.7159533,19.60360658,-2.215218929,549.4057659,15.52657614,-1.318775455,16.3,53.389812599999985,4.0770304400000015
208.4,481.6644701,19.38362035,-2.184505749,550.9506554,15.3970472,-1.271803361,16.3,52.986185299999946,3.9865731500000017
208.5,483.5911417,19.16670543,-2.15379257,552.4828268,15.27221547,-1.224831268,16.3,52.59168510000002,3.8944899599999996
208.60000000000002,485.4962755,18.95286183,-2.123044042,554.0027499,15.15208095,-1.177859174,16.3,52.206474400000005,3.8007808799999996
208.70000000000002,487.3801784,18.74208955,-2.092083429,555.5108944,15.03664364,-1.130887081,16.3,51.83071600000001,3.70544591
208.8,489.2431577,18.53438859,-2.060698642,557.00773,14.92590353,-1.083914987,16.3,51.46457230000006,3.6084850599999996
208.9,491.0855205,18.32978016,-2.028677597,558.4937265,14.81986064,-1.037079093,16.3,51.10820600000001,3.5099195199999986
209.0,492.9075739,18.12837029,-1.995808205,559.9693535,14.71851495,-0.991060399,16.3,50.761779600000025,3.40985534
209.10000000000002,494.709625,17.93028625,-1.961878383,561.4350809,14.62186648,-0.946676102,16.3,50.42545589999999,3.308419770000002
209.20000000000002,496.4919809,17.73565527,-1.926711389,562.8913782,14.52983349,-0.904743402,16.3,50.09939729999998,3.205821779999999
209.3,498.2549659,17.54460463,-1.890271877,564.3387153,14.4420074,-0.866079499,16.3,49.78374939999999,3.102597229999999
209.4,499.9989717,17.35726156,-1.852595195,565.7775618,14.35789787,-0.83150159,16.3,49.47859009999992,2.999363690000001
209.5,501.7244074,17.17375332,-1.813858081,567.2083876,14.2770146,-0.801690676,16.3,49.18398020000002,2.89673872
209.60000000000002,503.431682,16.99420716,-1.774272622,568.6315968,14.19886726,-0.776782955,16.3,48.89991479999999,2.7953398999999983
209.70000000000002,505.1212042,16.81872913,-1.734050903,570.0473324,14.12296553,-0.75664223,16.3,48.62612819999994,2.695763600000001
209.8,506.7933831,16.64734043,-1.693405012,571.4556718,14.04881909,-0.740587499,16.3,48.36228869999998,2.5985213399999996
209.9,508.4486276,16.48004106,-1.652547034,572.8566925,13.97593762,-0.727801564,16.3,48.1080649,2.5041034400000015
210.0,510.0873467,16.31683102,-1.611653709,574.250472,13.90391253,-0.717467226,16.3,47.863125299999936,2.412918489999999
210.10000000000002,511.7099492,16.15771031,-1.570760383,575.6370877,13.8326621,-0.708767286,16.3,47.62713850000007,2.3250482099999985
210.20000000000002,513.3168441,16.00267894,-1.529867058,577.0166171,13.76218632,-0.700884545,16.3,47.39977299999994,2.2404926199999995
210.3,514.9084403,15.8517369,-1.488973733,578.3891376,13.69248519,-0.693138005,16.3,47.18069729999998,2.1592517100000013
210.4,516.4851468,15.7048842,-1.448080407,579.7547268,13.62355872,-0.685391464,16.3,46.96957999999991,2.0813254800000003
210.5,518.0473725,15.56212082,-1.407187082,581.1134621,13.5554069,-0.677644923,16.3,46.766089599999944,2.006713920000001
210.60000000000002,519.5955263,15.42344678,-1.366293756,582.4654209,13.48802973,-0.669898382,16.3,46.56989460000007,1.9354170500000016
210.70000000000002,521.1300171,15.28886207,-1.325405821,583.8106807,13.42142722,-0.662151841,16.3,46.380663600000005,1.8674348500000004
210.8,522.651254,15.15836669,-1.284550228,585.149319,13.35559936,-0.6544053,16.3,46.198065,1.80276733
210.9,524.1596458,15.03196065,-1.243759317,586.4814132,13.29054616,-0.646658759,16.3,46.0217674,1.7414144900000004
211.0,525.6556015,14.9096407,-1.203065431,587.8070409,13.22626761,-0.638973468,16.3,45.85143939999996,1.68337309
211.10000000000002,527.1395299,14.79139068,-1.162500912,589.1262794,13.16276372,-0.631655678,16.3,45.68674950000009,1.62862696
211.20000000000002,528.6118401,14.67719119,-1.1220981,590.4392063,13.10003448,-0.625072889,16.3,45.52736620000003,1.5771567100000006
211.3,530.072941,14.56702281,-1.081883947,591.745899,13.03804314,-0.619592601,16.3,45.372958,1.52897967
211.4,531.5232388,14.46086615,-1.041863844,593.046435,12.97660596,-0.615582315,16.3,45.22319620000003,1.4842601899999988
211.5,532.9631297,14.35870179,-1.002032399,594.3408917,12.91550243,-0.613409532,16.3,45.07776200000008,1.4431993599999995
211.60000000000002,534.393007,14.26051033,-0.962362662,595.6293466,12.85451205,-0.613380503,16.3,44.936339599999954,1.4059982800000004
211.70000000000002,535.8132641,14.16627238,-0.922822292,596.9118477,12.79341433,-0.615556476,16.3,44.798583599999986,1.3728580500000014
211.8,537.2242944,14.07597175,-0.883378946,598.1883257,12.73198876,-0.619876202,16.3,44.66403129999999,1.3439829900000007
211.9,538.6264914,13.98960521,-0.844000283,599.4586814,12.67001484,-0.626033431,16.3,44.532190000000085,1.3195903700000002
212.0,540.0202484,13.90717277,-0.804653962,600.7228159,12.60727207,-0.633660662,16.3,44.40256749999999,1.2999007000000002
212.10000000000002,541.4059589,13.82867442,-0.765313031,601.9806305,12.54357671,-0.642390395,16.3,44.27467159999999,1.2850977100000005
212.20000000000002,542.7840162,13.75411016,-0.725972101,603.232026,12.47889199,-0.651855129,16.3,44.148009800000025,1.2752181700000005
212.3,544.1548139,13.68348,-0.68663117,604.4769035,12.41321793,-0.661687363,16.3,44.02208960000003,1.2702620699999994
212.4,545.5187452,13.61678393,-0.647290239,605.7151642,12.34655452,-0.671580847,16.3,43.896418999999995,1.2702294100000007
212.5,546.8762036,13.55402195,-0.607949308,606.9467091,12.27890176,-0.681474331,16.3,43.77050549999997,1.275120189999999
212.60000000000002,548.2275825,13.49519407,-0.568608377,608.1714392,12.21025965,-0.691367816,16.3,43.64385669999997,1.2849344200000008
212.70000000000002,549.5732754,13.44030028,-0.529468019,609.3892557,12.1406282,-0.7012613,16.3,43.51598029999998,1.2996720800000006
