t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
329.70000000000005,178.84818,26.99734561,0.675108078,308.6312111,26.44358642,0.432653514,13.8,115.98303109999996,0.553759190000001
329.8,181.5517126,27.06587834,0.675564522,311.2811653,26.48070493,0.302376214,13.8,115.9294527,0.5851734099999994
329.90000000000003,184.2621149,27.13381695,0.666458295,313.9341515,26.50422479,0.167205344,13.8,115.87203659999999,0.6295921600000014
330.0,186.9792352,27.20023702,0.655067234,316.5888096,26.514146,0.03121888,13.8,115.80957439999999,0.6860910199999992
330.1,189.7029216,27.26513854,0.641422485,319.24378,26.51046856,-0.104767584,13.8,115.74085840000002,0.7546699799999992
330.20000000000005,192.4330222,27.32852152,0.626237016,321.8977027,26.49319248,-0.240754048,13.8,115.66468050000002,0.8353290399999977
330.3,195.1693852,27.39038595,0.611051547,324.5492178,26.46231775,-0.376740513,13.8,115.57983260000002,0.9280681999999985
330.40000000000003,197.9118587,27.45073183,0.595866078,327.1969655,26.41784438,-0.512726977,13.8,115.48510679999997,1.0328874500000005
330.5,200.6602908,27.50955916,0.580680609,329.839586,26.35977236,-0.648713441,13.8,115.37929519999999,1.1497867999999976
330.6,203.4145298,27.56686795,0.56549514,332.4757193,26.28810169,-0.784699905,13.8,115.26118949999999,1.2787662599999976
330.70000000000005,206.1744237,27.62265819,0.550309671,335.1040057,26.20283238,-0.920068838,13.8,115.12958200000001,1.419825809999999
330.8,208.9398207,27.67692989,0.535124202,337.7230851,26.10396441,-1.051732578,13.8,114.98326439999998,1.5729654800000006
330.90000000000003,211.7105689,27.72968303,0.519727657,340.3315979,25.99149781,-1.175985936,13.8,114.82102900000002,1.7381852200000019
331.0,214.4865166,27.78091763,0.503064652,342.928184,25.86580307,-1.289123718,13.8,114.6416674,1.9151145600000028
331.1,217.2675117,27.83063368,0.48386873,345.5114837,25.72873281,-1.388210178,13.8,114.44397199999999,2.101900869999998
331.20000000000005,220.0534026,27.87870454,0.460873432,348.0801371,25.58251013,-1.468026785,13.8,114.2267345,2.296194410000002
331.3,222.8440372,27.92449698,0.432812298,350.6327842,25.42935814,-1.52540923,13.8,113.988747,2.495138839999999
331.40000000000003,225.6392639,27.96725112,0.39841887,353.1683618,25.27103831,-1.561355519,13.8,113.72909790000001,2.6962128099999987
331.5,228.4389306,28.00620709,0.356637765,355.6869919,25.11068174,-1.57568819,13.8,113.44806130000002,2.8955253499999998
331.6,231.2427843,28.04060501,0.307257907,358.1890932,24.95055754,-1.571494902,13.8,113.1463089,3.090047470000002
331.70000000000005,234.0501665,28.06968501,0.250490373,360.6750844,24.7919195,-1.551711404,13.8,112.82491790000002,3.277765510000002
331.8,236.8603175,28.0926872,0.187390544,363.145384,24.63709721,-1.521556225,13.8,112.48506649999997,3.45558999
331.90000000000003,239.6724774,28.10885173,0.11922488,365.6004107,24.4864612,-1.484811206,13.8,112.12793330000001,3.6223905300000006
332.0,242.4858866,28.11754535,0.04725984,368.0405831,24.34001147,-1.443566002,13.8,111.75469650000001,3.77753388
332.1,245.2997852,28.11864142,-0.027238118,370.4663198,24.197748,-1.401703266,13.8,111.36653460000001,3.9208934199999987
332.20000000000005,248.1134136,28.11213994,-0.103002535,372.8780396,24.05967081,-1.35984053,13.8,110.96462600000002,4.052469129999999
332.3,250.926012,28.09804091,-0.178978029,375.2761609,23.9257799,-1.317977794,13.8,110.5501489,4.172261010000003
332.40000000000003,253.7368206,28.07634433,-0.254953522,377.6611024,23.79607525,-1.276115058,13.8,110.12428180000002,4.28026908
332.5,256.5450797,28.04705021,-0.330929016,380.0332828,23.67055689,-1.234252322,13.8,109.68820310000002,4.376493319999998
332.6,259.3500294,28.01015853,-0.406904509,382.3931206,23.54922479,-1.192389586,13.8,109.2430912,4.4609337400000015
332.70000000000005,262.1509101,27.9656693,-0.482880003,384.7410346,23.43207897,-1.150878029,13.8,108.7901245,4.533590329999999
332.8,264.9469621,27.91358253,-0.558855496,387.0774433,23.31911942,-1.111473551,13.8,108.33048120000002,4.5944631099999995
332.90000000000003,267.7374254,27.85389821,-0.634643493,389.4027653,23.21034615,-1.076283231,13.8,107.8653399,4.643552060000001
333.0,270.5215405,27.78661633,-0.709306514,391.7174194,23.10554844,-1.047414146,13.8,107.39587889999997,4.681067890000001
333.1,273.2985475,27.71173691,-0.781719582,394.021824,23.00367275,-1.026973376,13.8,106.9232765,4.708064159999999
333.20000000000005,276.0676866,27.62937243,-0.850757719,396.3163979,22.90345485,-1.017067999,13.8,106.44871130000003,4.725917580000001
333.3,278.8281982,27.5400854,-0.91529595,398.6015597,22.80363048,-1.019453914,13.8,105.97336150000002,4.73645492
333.40000000000003,281.5793225,27.44455078,-0.974209298,400.8775594,22.70293539,-1.034482301,13.8,105.49823690000001,4.74161539
333.5,284.3202997,27.34344357,-1.026560282,403.1439728,22.60010535,-1.06180198,13.8,105.02367309999995,4.743338220000002
333.6,287.05046,27.23743876,-1.072161406,405.4002072,22.49387609,-1.099657051,13.8,104.54974720000003,4.743562669999999
333.70000000000005,289.7694937,27.12721133,-1.111200167,407.6456697,22.38298337,-1.145940438,13.8,104.07617599999999,4.74422796
333.8,292.4771811,27.01343626,-1.144614044,409.8797677,22.26637366,-1.19854506,13.8,103.60258660000001,4.7470626
333.90000000000003,295.1733023,26.89678855,-1.173528015,412.1019083,22.14383625,-1.255363839,13.8,103.128606,4.7529523000000005
334.0,297.8576376,26.77783068,-1.199067056,414.3114988,22.01537113,-1.314289697,13.8,102.65386120000001,4.762459550000003
334.1,300.5299673,26.65667515,-1.222356144,416.5079464,21.88097831,-1.373566735,13.8,102.17797909999997,4.775696840000002
334.20000000000005,303.1900715,26.53332195,-1.244520255,418.6906583,21.74065778,-1.432843773,13.8,101.70058680000001,4.792664170000002
334.3,305.8377305,26.4077711,-1.26649687,420.8590418,21.59440956,-1.49212081,13.8,101.22131129999998,4.8133615400000025
334.40000000000003,308.4727245,26.28002258,-1.288473485,423.0125041,21.44223362,-1.551397848,13.8,100.73977959999998,4.837788960000001
334.5,311.0948338,26.1500764,-1.3104501,425.1504524,21.28412999,-1.610674886,13.8,100.2556186,4.865946409999999
334.6,313.7038387,26.01793256,-1.332426715,427.2722939,21.12009865,-1.669951924,13.8,99.76845520000002,4.897833909999999
334.70000000000005,316.2995192,25.88359106,-1.354403329,429.377436,20.9501396,-1.729228962,13.8,99.27791679999997,4.933451460000001
334.8,318.8816557,25.74705189,-1.376379944,431.4652857,20.77425285,-1.788206967,13.8,98.78362999999997,4.972799040000002
334.90000000000003,321.4500284,25.60831507,-1.398356559,433.5352504,20.5924384,-1.845390778,13.8,98.28522199999999,5.015876670000001
335.0,324.0044175,25.46738058,-1.420154068,435.5867372,20.40469625,-1.898986199,13.8,97.78231970000003,5.06268433
335.1,326.5446033,25.32424843,-1.440876937,437.6191535,20.21120581,-1.947199037,13.8,97.27455019999998,5.113042620000002
335.20000000000005,329.0703661,25.17891862,-1.459450529,439.6319064,20.01286418,-1.989707386,13.8,96.7615403,5.16605444
335.3,331.5814859,25.03149862,-1.474800204,441.6244031,19.81074788,-2.020300182,13.8,96.24291719999998,5.22075074
335.40000000000003,334.0777431,24.88252573,-1.485851322,443.5960509,19.60593343,-2.041899133,13.8,95.7183078,5.276592300000001
335.5,336.5589179,24.73264475,-1.491529247,445.5464006,19.39861397,-2.052732916,13.8,95.18748270000005,5.334030779999999
335.6,339.0247906,24.58250046,-1.490938444,447.475577,19.19251614,-2.053100564,13.8,94.65078639999997,5.38998432
335.70000000000005,341.4752273,24.43273764,-1.483899807,449.3838487,18.98606633,-2.044497239,13.8,94.10862140000002,5.446671309999999
335.8,343.9104381,24.28400107,-1.470592443,451.271484,18.78122443,-2.027244845,13.8,93.56104589999997,5.502776639999997
335.90000000000003,346.3307191,24.13693555,-1.451911884,453.1387514,18.57888754,-2.007554447,13.8,93.00803229999998,5.55804801
336.0,348.7363664,23.99218585,-1.42893277,454.9859193,18.37923509,-1.982803371,13.8,92.44955289999997,5.612950759999997
336.1,351.127676,23.85028928,-1.402729739,456.8132562,18.18226706,-1.956258099,13.8,91.8855802,5.6680222199999974
336.20000000000005,353.504944,23.71135333,-1.374377429,458.6210305,17.98798347,-1.929413796,13.8,91.3160865,5.723369860000002
336.3,355.8684664,23.57537798,-1.344950481,460.4095106,17.7963843,-1.902569492,13.8,90.74104419999999,5.778993679999999
336.40000000000003,358.2185393,23.44236323,-1.315344427,462.1789651,17.60746957,-1.875725188,13.8,90.16042580000006,5.834893660000002
336.5,360.5554587,23.31230909,-1.285738372,463.9296623,17.42123927,-1.848880884,13.8,89.57420360000005,5.8910698199999985
336.6,362.8795208,23.18521556,-1.256132317,465.6618708,17.23769339,-1.82203658,13.8,88.98234999999995,5.947522169999999
336.70000000000005,365.1910215,23.06108263,-1.226526263,467.3758588,17.05683195,-1.795192276,13.8,88.38483730000003,6.004250680000002
336.8,367.490257,22.9399103,-1.196920208,469.0718949,16.87865494,-1.768356833,13.8,87.78163790000004,6.0612553600000005
336.90000000000003,369.7775233,22.82169859,-1.167314154,470.7502476,16.70316236,-1.741574552,13.8,87.17272430000004,6.11853623
337.0,372.0531164,22.70644747,-1.137922847,472.4111852,16.5303542,-1.714898595,13.8,86.55806879999996,6.176093269999999
337.1,374.3173325,22.59415697,-1.109820031,474.0549762,16.36022517,-1.688382126,13.8,85.93764369999998,6.233931800000001
337.20000000000005,376.5704675,22.48482706,-1.084294195,475.6818891,16.19274866,-1.662078305,13.8,85.31142159999997,6.292078400000001
337.3,378.8128176,22.37832892,-1.06263383,477.2921922,16.02789279,-1.636040296,13.8,84.67937459999997,6.350436130000002
337.40000000000003,381.0446788,22.27401829,-1.046127425,478.8861541,15.86562566,-1.610312401,13.8,84.04147530000002,6.408392630000002
337.5,383.2663471,22.17112207,-1.03606347,480.4640389,15.70591537,-1.584903479,13.8,83.39769179999998,6.4652066999999995
337.6,385.4781187,22.06886718,-1.033515709,482.0260939,15.54873003,-1.559804671,13.8,82.7479752,6.520137150000002
337.70000000000005,387.6801864,21.96648051,-1.038698887,483.5725618,15.39403773,-1.534971674,13.8,82.0923754,6.572442779999999
337.8,389.8723311,21.86318898,-1.051398259,485.1036857,15.24180657,-1.510351327,13.8,81.43135460000003,6.621382410000001
337.90000000000003,392.0542301,21.75821949,-1.070540081,486.6197085,15.09200999,-1.485890466,13.8,80.76547840000002,6.666209499999999
338.0,394.2255613,21.65079895,-1.094835863,488.1208731,14.94464266,-1.46153593,13.8,80.0953118,6.706156289999999
338.1,396.386002,21.54028311,-1.122997116,489.6074224,14.79970458,-1.437234557,13.8,79.4214204,6.7405785300000005
338.20000000000005,398.5352299,21.42654313,-1.153735349,491.0795994,14.65719575,-1.412942043,13.8,78.74436950000002,6.769347379999999
338.3,400.6729227,21.30957899,-1.185762072,492.5376469,14.51711617,-1.38864953,13.8,78.06472420000001,6.792462819999999
338.40000000000003,402.7987578,21.18939071,-1.218003544,493.981808,14.37946584,-1.364357017,13.8,77.38305020000003,6.8099248700000015
338.5,404.9124129,21.06597829,-1.250245015,495.4123255,14.24424476,-1.340064504,13.8,76.69991260000002,6.8217335299999995
338.6,407.0135656,20.93934171,-1.282486487,496.8294423,14.11145294,-1.31577199,13.8,76.01587669999999,6.827888770000001
338.70000000000005,409.1018933,20.80948099,-1.314727958,498.2334014,13.98109037,-1.291479477,13.8,75.33150810000002,6.82839062
338.8,411.1770738,20.67639612,-1.34696943,499.6244458,13.85315704,-1.26703499,13.8,74.64737199999998,6.8232390800000005
338.90000000000003,413.2387846,20.5400871,-1.379210902,501.0028182,13.72765297,-1.241678664,13.8,73.96403360000001,6.8124341300000015
339.0,415.2867033,20.40055394,-1.411452373,502.3687617,13.60457815,-1.214498659,13.8,73.2820584,6.795975790000002
339.1,417.3205075,20.25779663,-1.443489289,503.7225192,13.48402377,-1.184583135,13.8,72.6020117,6.773772860000001
339.20000000000005,419.3398747,20.11181517,-1.474298875,505.0643336,13.36644574,-1.151020252,13.8,71.9244589,6.74536943
339.3,421.3444826,19.96260956,-1.502653798,506.3944478,13.25239117,-1.112898171,13.8,71.24996520000003,6.710218390000001
339.40000000000003,423.3340087,19.81030254,-1.527326728,507.7131048,13.14240716,-1.069457026,13.8,70.57909609999997,6.667895379999999
339.5,425.3081306,19.65550778,-1.547090334,509.0206204,13.03704082,-1.020544843,13.8,69.91248979999996,6.618466960000001
339.6,427.266526,19.49896166,-1.560717285,510.3176024,12.93683925,-0.966313596,13.8,69.2510764,6.562122409999999
339.70000000000005,429.2088723,19.34140059,-1.567184805,511.6047312,12.84234955,-0.90752315,13.8,68.59585890000001,6.4990510399999994
339.8,431.1349454,19.18356097,-1.566288339,512.8826875,12.75411884,-0.845085346,13.8,67.94774209999999,6.429442129999998
339.90000000000003,433.0449137,19.02617919,-1.558232441,514.1521519,12.67260301,-0.779912024,13.8,67.30723820000004,6.353576180000001
340.0,434.939044,18.86999166,-1.544039889,515.413805,12.59789327,-0.712915022,13.8,66.674761,6.27209839
340.1,436.8176031,18.71573477,-1.524938012,516.6683275,12.52998961,-0.64500618,13.8,66.05072440000005,6.1857451600000015
340.20000000000005,438.6808575,18.56402219,-1.502154142,517.9163999,12.46889204,-0.576945365,13.8,65.43554239999999,6.095130149999999
340.3,440.529074,18.41497666,-1.47691561,519.1587029,12.41460054,-0.508884551,13.8,64.8296289,6.00037612
340.40000000000003,442.3625193,18.26859816,-1.450449747,520.395917,12.36711513,-0.440823736,13.8,64.23339770000008,5.90148303
340.5,444.1814601,18.12488671,-1.423779329,521.6287228,12.32643579,-0.372762921,13.8,63.64726270000001,5.798450919999999
340.6,445.9861631,17.9838423,-1.397108911,522.8578011,12.29256254,-0.304702106,13.8,63.071637999999965,5.691279759999999
340.70000000000005,447.776895,17.84546493,-1.370438493,524.0838323,12.26549537,-0.236641291,13.8,62.50693730000002,5.5799695599999986
340.8,449.5539226,17.7097546,-1.343768075,525.3074971,12.24523428,-0.168580476,13.8,61.95357449999996,5.46452032
340.90000000000003,451.3175124,17.57671131,-1.317097657,526.5294761,12.23177928,-0.100558106,13.8,61.411963700000015,5.344932030000001
341.0,453.0679313,17.44633507,-1.290427239,527.7504499,12.22513035,-0.032766403,13.8,60.88251860000004,5.221204719999999
341.1,454.8054459,17.31862586,-1.263917448,528.9710992,12.22528751,0.034563967,13.8,60.365653300000034,5.093338350000002
341.20000000000005,456.530323,17.1935837,-1.238371422,530.1921044,12.23222768,0.101202335,13.8,59.86178139999994,4.961356020000002
341.3,458.2428291,17.07120858,-1.214752926,531.4141463,12.24583553,0.166918036,13.8,59.37131719999998,4.82537305
341.40000000000003,459.9432312,16.95140413,-1.194025724,532.6379054,12.26597266,0.231480402,13.8,58.89467420000001,4.685431470000001
341.5,461.6317957,16.83368846,-1.177153582,533.8640623,12.29250068,0.29469721,13.8,58.432266600000005,4.541187780000001
341.6,463.3087895,16.71748331,-1.165100264,535.0932793,12.32528117,0.356530017,13.8,57.98448979999996,4.392202139999998
341.70000000000005,464.9744793,16.60221043,-1.158668908,536.3261446,12.36417575,0.417017266,13.8,57.55166530000004,4.23803468
341.8,466.6290546,16.48729155,-1.15802014,537.5632281,12.40904601,0.476351181,13.8,57.13417349999993,4.0782455399999975
341.90000000000003,468.2723967,16.37214842,-1.162993334,538.8050997,12.45975354,0.534762427,13.8,56.73270300000003,3.912394879999999
342.0,469.9043096,16.25620278,-1.172785353,540.0523293,12.51618302,0.592481673,13.8,56.34801970000002,3.740019759999999
342.1,471.5245975,16.13887637,-1.18643243,541.3054869,12.57831139,0.649739585,13.8,55.98088939999998,3.5605649799999988
342.20000000000005,473.1330644,16.01968731,-1.202970803,542.5651422,12.64613863,0.70676683,13.8,55.63207779999995,3.373548679999999
342.3,474.7295145,15.89853922,-1.221436705,543.8318651,12.71966475,0.76375563,13.8,55.30235059999997,3.1788744700000002
342.40000000000003,476.3137518,15.77543209,-1.240866371,545.1062257,12.79888976,0.82074443,13.8,54.99247390000001,2.976542330000001
342.5,477.8855804,15.65036594,-1.260456666,546.3887937,12.88381364,0.877733231,13.8,54.70321329999997,2.7665523000000007
342.6,479.4448045,15.52334076,-1.28004696,547.680139,12.9744364,0.934722031,13.8,54.43533450000008,2.54890436
342.70000000000005,480.9912281,15.39435655,-1.299637254,548.9808315,13.07075805,0.991710831,13.8,54.189603400000024,2.3235984999999992
342.8,482.5246553,15.26341331,-1.319227549,550.2914411,13.17277857,1.048699632,13.8,53.96678580000004,2.0906347400000005
342.90000000000003,484.0448902,15.13051104,-1.338817843,551.6125378,13.28049797,1.105117821,13.8,53.767647600000046,1.8500130699999993
343.0,485.551737,14.99564974,-1.358408137,552.9446913,13.39391625,1.15811234,13.8,53.592954300000045,1.601733489999999
343.1,487.0449997,14.85882941,-1.377998431,554.2884716,13.51303342,1.202498355,13.8,53.44347189999998,1.345795990000001
343.20000000000005,488.5244824,14.72005006,-1.397357064,555.6444485,13.63750709,1.240135698,13.8,53.319966099999945,1.0825429700000004
343.3,489.9899892,14.57931167,-1.415325729,557.013192,13.76562545,1.262317197,13.8,53.22320279999998,0.8136862199999992
343.40000000000003,491.4413243,14.43661425,-1.429775893,558.395272,13.89427758,1.267380352,13.8,53.15394769999996,0.5423366699999992
343.5,492.8782916,14.2920968,-1.441533285,559.7912582,14.02457939,1.252472104,13.8,53.11296660000001,0.26751740999999996
343.6,494.3006953,14.1464543,-1.446992239,561.2014468,14.15130657,1.217021843,13.8,53.100751500000015,-0.004852269999998882
343.70000000000005,495.7083396,14.00096388,-1.445501354,562.6250381,14.27346163,1.163361348,13.8,53.1166985,-0.27249774999999943
343.8,497.1010284,13.85513008,-1.435902324,564.0609587,14.38899036,1.089060172,13.8,53.1599303,-0.533860279999999
343.90000000000003,498.4786771,13.71111632,-1.417963486,565.5081351,14.49583856,1.002825488,13.8,53.22945799999998,-0.7847222399999989
344.0,499.8416459,13.56931344,-1.392655068,566.9654938,14.59229439,0.906319797,13.8,53.32384789999999,-1.0229809499999991
344.1,501.1904058,13.43055541,-1.35891968,568.4319613,14.67801549,0.802966769,13.8,53.44155550000001,-1.2474600799999997
344.20000000000005,502.5254283,13.29567621,-1.320362986,569.9064643,14.75300187,0.696190071,13.8,53.581036000000054,-1.4573256600000004
344.3,503.8471847,13.16537084,-1.277636388,571.3879291,14.81725351,0.588842762,13.8,53.74074439999994,-1.6518826700000009
344.40000000000003,505.1561461,13.03977828,-1.232129855,572.8752823,14.87077042,0.481495453,13.8,53.91913619999998,-1.8309921399999993
344.5,506.4527839,12.91889853,-1.185233354,574.3674505,14.9135526,0.374148144,13.8,54.114666600000035,-1.9946540699999993
344.6,507.7375694,12.80273161,-1.138105192,575.8633602,14.94560005,0.266800835,13.8,54.32579080000001,-2.142868439999999
344.70000000000005,509.0109738,12.69127749,-1.090977029,577.3619379,14.96691277,0.159453526,13.8,54.55096410000006,-2.2756352800000013
344.8,510.2734685,12.5845362,-1.043848867,578.8621101,14.97749075,0.052106218,13.8,54.78864160000002,-2.392954549999999
344.90000000000003,511.5255246,12.48250772,-0.996720704,580.3628034,14.97733401,-0.055241091,13.8,55.03727879999998,-2.4948262900000007
345.0,512.7676136,12.38519206,-0.949592542,581.8629443,14.96644253,-0.16067751,13.8,55.29533069999998,-2.5812504700000005
345.1,514.0002066,12.29258921,-0.902464379,583.3614593,14.94481633,-0.246514768,13.8,55.561252700000026,-2.652227120000001
345.20000000000005,515.223775,12.20469918,-0.855336217,584.8572749,14.91245539,-0.325688988,13.8,55.83349989999995,-2.7077562099999994
345.3,516.4387901,12.12152197,-0.8080826,586.3493177,14.87050626,-0.362333367,13.8,56.110527600000026,-2.748984290000001
345.40000000000003,517.645723,12.04305757,-0.760076258,587.8365142,14.82958189,-0.353116386,13.8,56.39079120000004,-2.78652432
345.5,518.8450452,11.96930599,-0.710564463,589.317791,14.78192062,-0.286572705,13.8,56.6727458000001,-2.812614629999999
345.6,520.0372278,11.9003425,-0.658794492,590.7920744,14.74904251,-0.153147874,13.8,56.95484660000007,-2.84870001
345.70000000000005,521.2227422,11.83654346,-0.604013617,592.2592084,14.7329465,0.040935176,13.8,57.236466200000066,-2.896403040000001
345.8,522.4020597,11.77836051,-0.545469114,593.7227056,14.74051177,0.318167018,13.8,57.52064590000005,-2.962151259999999
345.90000000000003,523.5756514,11.72624527,-0.48253371,595.1869958,14.77861753,0.644591739,13.8,57.81134440000001,-3.0523722600000003
346.0,524.744049,11.6806494,-0.415081951,596.6565089,14.854143,1.01687782,13.8,58.112459899999934,-3.1734936000000005
346.1,525.9080248,11.64202452,-0.343239292,598.1356749,14.97282083,1.423559921,13.8,58.42765010000001,-3.33079631
346.20000000000005,527.0684114,11.61082227,-0.267633004,599.6289237,15.13579756,1.853172702,13.8,58.76051230000003,-3.5249752900000004
346.3,528.2260414,11.58749429,-0.189015813,601.140685,15.34307319,2.294250823,13.8,59.11464359999998,-3.7555788999999997
346.40000000000003,529.3817473,11.57241693,-0.108140444,602.6753888,15.59464772,2.737239834,13.8,59.493641499999924,-4.02223079
346.5,530.5363618,11.56566547,-0.025759624,604.2374651,15.89052116,3.180228845,13.8,59.9011033,-4.32485569
346.6,531.6907175,11.56723991,0.057373922,605.8313436,16.23069349,3.623217856,13.8,60.340626099999966,-4.6634535800000005
346.70000000000005,532.8456469,11.57714026,0.140632922,607.4614543,16.61516473,4.066206867,13.8,60.8158074,-5.03802447
346.8,534.0019826,11.5953665,0.223891922,609.1322271,17.04393486,4.509195878,13.8,61.330244500000006,-5.4485683599999994
346.90000000000003,535.1605572,11.62191864,0.307150923,610.8480919,17.5170039,4.952184889,13.8,61.88753470000002,-5.895085259999998
347.0,536.3222034,11.65679668,0.390409923,612.6134784,18.03437184,5.391355617,13.8,62.49127499999993,-6.377575159999999
347.1,537.4877536,11.70000063,0.473668923,614.4328168,18.59603868,5.807616644,13.8,63.14506319999994,-6.89603805
347.20000000000005,538.6580405,11.75153047,0.556927923,616.3105367,19.20200442,6.178058272,13.8,63.852496199999976,-7.450473950000001
347.3,539.8338968,11.81138621,0.640097018,618.2510682,19.8499781,6.479770799,13.8,64.61717139999992,-8.038591890000001
347.40000000000003,541.0161548,11.87956785,0.722726679,620.2588411,20.52850485,6.689844527,13.8,65.44268630000006,-8.648937
