t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
546.1,132.7994523,24.90911934,-0.978061836,207.8038394,25.4328047,-0.945407165,14.3,60.70438709999998,-0.5236853599999982
546.2,135.2834509,24.8153592,-0.897140854,210.3439283,25.33519301,-1.006826668,14.3,60.7604774,-0.5198338100000015
546.3000000000001,137.7584781,24.72969117,-0.816219872,212.873949,25.23143937,-1.067615445,14.3,60.81547090000002,-0.5017482000000015
546.4,140.2253431,24.65211523,-0.735298891,215.3932872,25.12154378,-1.124619865,14.3,60.8679441,-0.46942854999999994
546.5,142.6848551,24.58263139,-0.654377909,217.9013287,25.00550624,-1.17241475,14.3,60.9164736,-0.42287484999999947
546.6,145.1378233,24.52123965,-0.573456927,220.3974594,24.88370518,-1.212138199,14.3,60.9596361,-0.3624655300000015
546.7,147.585057,24.46794,-0.492535945,222.881065,24.75803278,-1.235083399,14.3,60.996008,-0.29009278000000194
546.8000000000001,150.0273653,24.42273246,-0.411614963,225.3515314,24.63174416,-1.23910681,14.3,61.02416609999999,-0.20901170000000135
546.9,152.4655574,24.38561701,-0.330693982,227.8082444,24.50415645,-1.221054802,14.3,61.042687000000015,-0.11853943999999927
547.0,154.9004426,24.35659366,-0.250125399,230.2508925,24.38049374,-1.180296647,14.3,61.050449900000004,-0.023900079999997104
547.1,157.3328301,24.33566241,-0.171671211,232.6803752,24.26204215,-1.119103891,14.3,61.047545099999994,0.07362026000000199
547.2,159.7635291,24.32282326,-0.097445811,235.0978949,24.1510723,-1.03570771,14.3,61.0343658,0.17175096000000067
547.3000000000001,162.1933487,24.31786476,-0.029563596,237.5046539,24.0498548,-0.938814916,14.3,61.011305199999995,0.26800996000000055
547.4,164.6230983,24.31972973,0.029861042,239.9018544,23.96028183,-0.830569049,14.3,60.978756099999984,0.35944789999999927
547.5,167.0535869,24.32714952,0.080364094,242.2906988,23.88273182,-0.714754466,14.3,60.937111900000005,0.4444176999999989
547.6,169.4856239,24.3388555,0.115232405,244.6723893,23.81720479,-0.595155526,14.3,60.88676539999999,0.5216507099999994
547.7,171.9198492,24.35357904,0.139064736,247.0481282,23.76370072,-0.47492586,14.3,60.82827900000002,0.5898783200000004
547.8000000000001,174.3562264,24.37104171,0.150563099,249.4191179,23.72221962,-0.354696194,14.3,60.76289150000001,0.6488220899999995
547.9,176.7945497,24.38700421,0.15148949,251.7865607,23.69276148,-0.234466527,14.3,60.692010999999994,0.6942427299999991
548.0,179.2346135,24.40316857,0.143958303,254.1516587,23.67532631,-0.114236861,14.3,60.61704520000002,0.7278422599999992
548.1,181.6762119,24.41748738,0.128433546,256.5156144,23.66991411,0.005992806,14.3,60.53940250000001,0.7475732700000002
548.2,184.1191394,24.4297492,0.111980772,258.8796301,23.67652487,0.126222472,14.3,60.460490699999994,0.7532243299999983
548.3000000000001,186.5631903,24.43995402,0.091763218,261.2449079,23.6951586,0.246452138,14.3,60.38171759999999,0.7447954199999991
548.4,189.0081587,24.44810184,0.071193265,263.6126503,23.7258153,0.365902919,14.3,60.30449159999999,0.7222865399999989
548.5,191.4538391,24.45419267,0.050623311,265.9840595,23.76849496,0.480680387,14.3,60.23022039999999,0.6856977099999995
548.6,193.9000258,24.4582265,0.030053358,268.3603378,23.82319759,0.58611123,14.3,60.16031200000002,0.6350289099999991
548.7,196.3465129,24.46020334,0.009483405,270.7426875,23.88945586,0.677522133,14.3,60.0961746,0.5707474799999979
548.8000000000001,198.7930949,24.46012319,-0.011086548,273.132311,23.9649331,0.750239786,14.3,60.03921610000002,0.49519009000000125
548.9,201.2395661,24.45798603,-0.031656502,275.5304104,24.04682534,0.799590874,14.3,59.990844300000006,0.4111606899999991
549.0,203.6857207,24.45379189,-0.051723216,277.9381882,24.13232858,0.821680971,14.3,59.952467500000026,0.32146331000000217
549.1,206.131353,24.44754074,-0.065939757,280.3564726,24.21863884,0.81573119,14.3,59.92511960000003,0.22890190000000032
549.2,208.5762573,24.4392326,-0.079778902,282.7845968,24.30295212,0.782520418,14.3,59.90833949999997,0.13628047999999993
549.3000000000001,211.020228,24.42916941,-0.081729003,285.2215198,24.38246444,0.725943082,14.3,59.90129180000001,0.0467049700000004
549.4,213.4630593,24.42055933,-0.071601363,287.6662007,24.45437182,0.650672494,14.3,59.903141399999996,-0.033812489999998974
549.5,215.9045455,24.41011869,-0.046376546,290.1175986,24.51633759,0.561381968,14.3,59.9130531,-0.10621889999999823
549.6,218.344481,24.40475448,-0.003538355,292.5746727,24.56789443,0.462744816,14.3,59.93019170000001,-0.16313994999999792
549.7,220.7829016,24.40457992,0.054585711,295.036382,24.60904233,0.359434351,14.3,59.953480400000004,-0.20446241000000143
549.8000000000001,223.2208094,24.41140668,0.135984624,297.5016856,24.6397813,0.255345001,14.3,59.98087619999997,-0.2283746200000003
549.9,225.6594479,24.4270464,0.229649978,299.9695427,24.66011133,0.15125565,14.3,60.010094799999976,-0.23306493000000117
550.0,228.1000609,24.45331076,0.335393073,302.4389123,24.67003243,0.0471663,14.3,60.03885140000004,-0.2167216699999983
550.1,230.5438919,24.49170947,0.450194475,304.9087536,24.66954459,-0.05692305,14.3,60.06486170000001,-0.177835120000001
550.2,232.9921846,24.54254447,0.571034747,307.3780257,24.65864782,-0.161012401,14.3,60.085841100000025,-0.1161033499999995
550.3000000000001,235.4461827,24.60581577,0.694894455,309.8456877,24.63734211,-0.265101751,14.3,60.09950499999998,-0.03152633999999921
550.4,237.9071296,24.68152336,0.819257402,312.3106986,24.60562747,-0.368347735,14.3,60.103569000000036,0.07589588999999819
550.5,240.3762692,24.76966725,0.943620349,314.7720176,24.56350389,-0.46653352,14.3,60.09574840000003,0.20616336000000146
550.6,242.8548449,24.87024743,1.067983296,317.2286039,24.51097138,-0.554598908,14.3,60.07375900000001,0.3592760499999983
550.7,245.3441005,24.98326391,1.192346243,319.6794164,24.44853595,-0.6274837,14.3,60.035315899999986,0.5347279600000014
550.8000000000001,247.8452796,25.10871668,1.31670919,322.1234143,24.37872771,-0.680127698,14.3,59.978134699999984,0.7299889700000008
550.9,250.3596257,25.24660575,1.441072137,324.5595568,24.30458277,-0.707470702,14.3,59.89993109999999,0.9420229800000008
551.0,252.8883826,25.39693111,1.565435084,326.9868028,24.22913725,-0.705295881,14.3,59.798420200000024,1.1677938599999997
551.1,255.4327938,25.55969276,1.688757017,329.4045164,24.15542727,-0.672759869,14.3,59.67172259999997,1.4042654900000002
551.2,257.994103,25.73489071,1.805832867,331.8136808,24.08648896,-0.610706031,14.3,59.51957779999999,1.648401749999998
551.3000000000001,260.5735538,25.92252496,1.910416549,334.2156839,24.02535842,-0.5233512,14.3,59.34213009999998,1.8971665400000006
551.4,263.1723898,26.12197089,1.99626198,336.6119137,23.97507179,-0.415755574,14.3,59.139523899999986,2.146899099999999
551.5,265.7918547,26.33010547,2.057123076,339.0037582,23.93815915,-0.292979353,14.3,58.91190350000001,2.391946319999999
551.6,268.4331921,26.54318104,2.086753754,341.3926055,23.91512653,-0.160082734,14.3,58.65941340000002,2.628054510000002
551.7,271.0976457,26.75744995,2.079948944,343.7798435,23.90597393,-0.022125917,14.3,58.38219780000004,2.8514760200000033
551.8000000000001,273.7859593,26.96916456,2.035667632,346.1668603,23.91070135,0.116674267,14.3,58.080901,3.0584632099999993
551.9,276.4968782,27.17457721,1.954950831,348.5550438,23.92930878,0.255474451,14.3,57.7581656,3.2452684299999994
552.0,279.2286478,27.36994026,1.843003613,350.945782,23.96179624,0.394274635,14.3,57.417134200000035,3.408144019999998
552.1,281.9795137,27.55150604,1.706072059,353.340463,24.00816371,0.533074818,14.3,57.06094930000002,3.543342329999998
552.2,284.7477215,27.71615153,1.550402255,355.7404747,24.0684112,0.671875002,14.3,56.692753199999984,3.6477403300000013
552.3000000000001,287.5315165,27.86325212,1.382240283,358.1472052,24.14253871,0.810675186,14.3,56.31568869999997,3.7207134099999983
552.4,290.3291443,27.99280779,1.207832228,360.5620425,24.23054624,0.948848905,14.3,55.932898200000025,3.7622615500000016
552.5,293.1388505,28.10481856,1.032383159,362.9863745,24.33243378,1.083263836,14.3,55.547524000000024,3.7723847799999994
552.6,295.9588805,28.19928443,0.856934089,365.4215892,24.44820135,1.210161192,14.3,55.16270870000001,3.7510830799999972
552.7,298.7874799,28.27620538,0.68148502,367.8690747,24.57747305,1.325782183,14.3,54.78159480000001,3.698732330000002
552.8000000000001,301.622894,28.33558143,0.506035951,370.330219,24.7183695,1.426795826,14.3,54.40732500000003,3.61721193
552.9,304.4633686,28.37741257,0.330586881,372.80641,24.86863542,1.509742516,14.3,54.04304140000001,3.5087771500000002
553.0,307.307149,28.40169881,0.155137812,375.2990358,25.02601555,1.568025562,14.3,53.691886800000034,3.375683259999999
553.1,310.1524808,28.40844013,-0.019225841,377.8091837,25.18851128,1.605338473,14.3,53.35670290000003,3.2199288499999987
553.2,312.9976095,28.39763655,-0.187076991,380.3367381,25.35404686,1.620725121,14.3,53.039128599999984,3.043589690000001
553.3000000000001,315.8407806,28.36928807,-0.341903138,382.8812828,25.51828839,1.617317829,14.3,52.740502199999995,2.850999680000001
553.4,318.6802396,28.32404593,-0.47719178,385.4424017,25.68157259,1.598447584,14.3,52.462162100000015,2.6424733400000022
553.5,321.514232,28.26516638,-0.586430414,388.0196784,25.8410705,1.567573987,14.3,52.205446399999985,2.4240958799999994
553.6,324.3410033,28.19655692,-0.663106539,390.6126968,25.99640624,1.531920197,14.3,51.97169349999997,2.20015068
553.7,327.158799,28.12212507,-0.70179307,393.2210407,26.14757983,1.490925026,14.3,51.76224170000002,1.9745452399999976
553.8000000000001,329.9663858,28.04577831,-0.701404591,395.8442939,26.29459125,1.449303391,14.3,51.577908100000016,1.7511870599999995
553.9,332.7646139,27.97142414,-0.663026517,398.4820401,26.43744051,1.407681756,14.3,51.41742620000004,1.5339836300000016
554.0,335.554855,27.90297008,-0.592085934,401.1338631,26.5761276,1.36606012,14.3,51.27900810000001,1.3268424799999998
554.1,338.3384806,27.84432362,-0.495095344,403.7993467,26.71065253,1.324438485,14.3,51.16086609999998,1.13367109
554.2,341.1168622,27.79874101,-0.378567249,406.4780747,26.8410153,1.28281685,14.3,51.06121249999997,0.9577257100000018
554.3000000000001,343.8913713,27.76687351,-0.24901415,409.1696308,26.9672159,1.241195215,14.3,50.97825949999999,0.7996576100000006
554.4,346.6633794,27.7487211,-0.112948549,411.8735989,27.08925434,1.19957358,14.3,50.9102195,0.6594667600000008
554.5,349.4342579,27.7442838,0.024202469,414.5895628,27.20713062,1.158088788,14.3,50.855304900000036,0.5371531800000007
554.6,352.2053786,27.75356159,0.161353486,417.3171061,27.32084473,1.117425053,14.3,50.811727499999975,0.4327168599999993
554.7,354.9781127,27.77655449,0.298504504,420.0558128,27.43039668,1.078403434,14.3,50.77770010000002,0.34615780999999757
554.8000000000001,357.7538319,27.81326249,0.435655522,422.8052665,27.53586857,1.041844988,14.3,50.751434599999996,0.27739391999999796
554.9,360.5339077,27.8636856,0.57280654,425.5650512,27.63767093,1.008570773,14.3,50.731143500000044,0.22601467000000142
555.0,363.3197115,27.9278238,0.709957558,428.3347504,27.7362964,0.979401846,14.3,50.71503890000004,0.19152739999999824
555.1,366.1126149,28.00567711,0.846318944,431.1139482,27.83223761,0.955022422,14.3,50.7013333,0.17343950000000063
555.2,368.9139893,28.09724552,0.977942544,433.9022938,27.92598719,0.935569345,14.3,50.68830449999997,0.17125833000000057
555.3000000000001,371.7252064,28.20252903,1.10009057,436.6996995,28.01803779,0.920905771,14.3,50.67449310000002,0.18449123999999983
555.4,374.5476376,28.32105386,1.208025235,439.5061432,28.10888202,0.910347486,14.3,50.65850560000003,0.2121718399999999
555.5,377.3826544,28.45045112,1.297008752,442.3216029,28.19901254,0.903073431,14.3,50.63894850000004,0.2514385800000021
555.6,380.2316283,28.58787814,1.362303335,445.1460563,28.28883986,0.898262549,14.3,50.61442799999999,0.2990382800000013
555.7,383.0959309,28.73049225,1.399960827,447.9794814,28.3784461,0.895093783,14.3,50.583550500000015,0.3520461499999996
555.8000000000001,385.9765546,28.87545077,1.409191598,450.8218561,28.46783125,0.892746074,14.3,50.54530150000001,0.4076195200000008
555.9,388.8729758,29.01991103,1.390785279,453.6731582,28.55699532,0.890535209,14.3,50.500182399999986,0.46291571000000076
556.0,391.7842919,29.16103036,1.348690024,456.5333657,28.64593829,0.888324343,14.3,50.449073799999965,0.5150920700000015
556.1,394.7096002,29.29596608,1.287643622,459.4024564,28.73466018,0.886113478,14.3,50.3928562,0.5613059000000007
556.2,397.6479982,29.42234931,1.21238386,462.2804082,28.82316099,0.883902612,14.3,50.332409999999996,0.5991883199999997
556.3000000000001,400.5985832,29.53970626,1.127648523,465.1671991,28.91144071,0.881691746,14.3,50.2686159,0.6282655499999983
556.4,403.5604526,29.64803694,1.0381754,468.0628069,28.99949934,0.879480881,14.3,50.20235429999998,0.6485376000000009
556.5,406.5327037,29.74734134,0.947912645,470.9672095,29.08733688,0.876853389,14.3,50.134505800000014,0.6600044599999997
556.6,409.514434,29.83761947,0.85764989,473.8803849,29.17495334,0.871726142,14.3,50.06595090000003,0.6626661300000016
556.7,412.5047408,29.91887132,0.767387136,476.8023108,29.26234871,0.861599385,14.3,49.99757000000001,0.6565226099999997
556.8000000000001,415.5027214,29.9910969,0.677124381,479.7329651,29.34927302,0.843973361,14.3,49.93024370000002,0.6418238800000005
556.9,418.5074733,30.0542962,0.586861627,482.6723259,29.43447639,0.816348317,14.3,49.86485259999996,0.6198198099999992
557.0,421.5180938,30.10846922,0.496598872,485.6203709,29.51645897,0.776224495,14.3,49.80227710000004,0.5920102500000013
557.1,424.5336803,30.15361597,0.406336117,488.5770781,29.5937209,0.721518767,14.3,49.74339779999998,0.5598950699999996
557.2,427.5533301,30.18973645,0.316195444,491.5422254,29.66476233,0.651814508,14.3,49.68889530000003,0.5249741200000031
557.3000000000001,430.5761407,30.21683065,0.226787258,494.5147907,29.72808341,0.567528342,14.3,49.63865,0.4887472399999986
557.4,433.6012094,30.23489857,0.138844047,497.493552,29.78218428,0.470743399,14.3,49.59234260000001,0.4527142899999994
557.5,436.6276336,30.24401347,0.053098299,500.4772875,29.8255651,0.363959435,14.3,49.54965389999997,0.4184483700000001
557.6,439.6545106,30.24454158,-0.029717499,503.464775,29.85697597,0.249676205,14.3,49.5102644,0.38756560999999934
557.7,442.6809378,30.2369224,-0.10887086,506.4547926,29.87616694,0.130393465,14.3,49.47385480000004,0.36075546000000003
557.8000000000001,445.7060127,30.22159543,-0.183751376,509.4461183,29.88313799,0.008610969,14.3,49.44010560000005,0.3384574399999991
557.9,448.7288911,30.19900015,-0.254236968,512.4375302,29.87788913,-0.113588153,14.3,49.408639099999974,0.32111102
558.0,451.7489634,30.16957605,-0.320449716,515.4278061,29.86042036,-0.235787275,14.3,49.37884270000002,0.30915569000000076
558.1,454.7656786,30.13376264,-0.383000026,518.4157242,29.83073168,-0.357986397,14.3,49.3500456,0.30303096000000096
558.2,457.7784857,30.0919994,-0.442620386,521.4000624,29.78882308,-0.480185518,14.3,49.32157670000005,0.3031763199999986
558.3000000000001,460.7868337,30.04465257,-0.500043284,524.3795988,29.73469457,-0.60238464,14.3,49.29276510000007,0.30995800000000173
558.4,463.7901714,29.99179541,-0.556001206,527.3531113,29.66834615,-0.724583762,14.3,49.262939900000006,0.3234492600000003
558.5,466.7879479,29.93342791,-0.611226641,530.319378,29.58977782,-0.846782884,14.3,49.231430100000026,0.3436500900000006
558.6,469.7796122,29.86955008,-0.666329995,533.2771768,29.49898958,-0.96730932,14.3,49.197564600000035,0.37056049999999985
558.7,472.7646131,29.80016192,-0.721433348,536.2252858,29.39598142,-1.077799645,14.3,49.160672700000035,0.4041805000000025
558.8000000000001,475.7423997,29.72526341,-0.776536702,539.1624831,29.28075335,-1.162463949,14.3,49.12008340000001,0.44451005999999893
558.9,478.712421,29.64485458,-0.831640056,542.0875465,29.15430898,-1.228527512,14.3,49.07512550000003,0.4905456000000008
559.0,481.6741258,29.5589354,-0.886743409,544.9992541,29.02166637,-1.248692831,14.3,49.02512830000002,0.5372690300000009
559.1,484.6269632,29.46750589,-0.941846763,547.8963839,28.89229945,-1.21867759,14.3,48.96942070000007,0.5752064400000023
559.2,487.5703821,29.37056605,-0.99645753,550.777714,28.76187307,-1.130118365,14.3,48.90733189999993,0.6086929800000007
559.3000000000001,490.5038316,29.26811587,-1.048112777,553.6428252,28.64676572,-0.981342468,14.3,48.83899359999994,0.6213501499999978
559.4,493.4267605,29.16015536,-1.093856984,556.4945099,28.5495468,-0.779776384,14.3,48.76774940000003,0.6106085599999993
559.5,496.3386178,29.04698006,-1.13073463,559.3363636,28.47623796,-0.516522145,14.3,48.69774580000002,0.5707421000000004
559.6,499.2388526,28.93006774,-1.155790196,562.1719815,28.43286089,-0.218877257,14.3,48.633128900000045,0.49720684999999776
559.7,502.1269137,28.8111917,-1.166068161,565.004959,28.42443362,0.108875966,14.3,48.5780453,0.3867580799999999
559.8000000000001,505.0022501,28.69212527,-1.159105591,567.8388915,28.45195978,0.456701413,14.3,48.53664140000002,0.24016548999999898
559.9,507.8645473,28.57464175,-1.134409901,570.6773743,28.51543937,0.814562972,14.3,48.51282699999997,0.05920238000000211
560.0,510.7144363,28.46051446,-1.092473677,573.5240027,28.61487238,1.174097216,14.3,48.5095664,-0.15435792000000248
560.1,513.5527849,28.3515167,-1.035759853,576.3823721,28.75025881,1.533631461,14.3,48.529587199999995,-0.39874210999999704
560.2,516.3804607,28.24942179,-0.967223947,579.2560777,28.92159867,1.893165705,14.3,48.57561700000004,-0.6721768800000021
560.3000000000001,519.1983312,28.1557075,-0.889821482,582.1487151,29.12889195,2.252699949,14.3,48.65038390000002,-0.9731844500000015
560.4,522.0072641,28.07066936,-0.806507976,585.0638794,29.37213866,2.612234193,14.3,48.75661529999998,-1.3014693000000008
560.5,524.808127,27.99430738,-0.72023895,588.0051661,29.65133879,2.971768437,14.3,48.897039099999986,-1.6570314100000019
560.6,527.6017875,27.92662157,-0.633477337,590.9761705,29.96649235,3.328165376,14.3,49.07438299999997,-2.039870780000001
560.7,530.3891133,27.86761192,-0.546715724,593.9804879,30.31759933,3.665738482,14.3,49.2913746,-2.4499874099999985
560.8000000000001,533.1709718,27.81727842,-0.459954111,597.0217136,30.70465973,3.965663923,14.3,49.55074180000004,-2.8873813099999985
560.9,535.9482309,27.77562109,-0.373192499,600.1034431,31.12579118,4.209117866,14.3,49.855212200000054,-3.350170089999999
561.0,538.721758,27.74263993,-0.286430886,603.2292716,31.57158175,4.377276479,14.3,50.20751359999993,-3.8289418200000007
561.1,541.4924208,27.71833492,-0.199669273,606.4027945,32.03073715,4.451315929,14.3,50.61037370000004,-4.31240223
561.2,544.2610869,27.70270607,-0.11290766,609.6276072,32.49196307,4.415549688,14.3,51.06652030000005,-4.789256999999996
561.3000000000001,547.0286239,27.69575339,-0.026853171,612.905799,32.94396522,4.266840453,14.3,51.57717510000005,-5.2482118300000025
561.4,549.7958995,27.69747686,0.05495858,616.2334359,33.37544929,4.008325527,14.3,52.1375364,-5.6779724300000005
561.5,552.5637812,27.7078765,0.128284852,619.6050776,33.77512099,3.655691438,14.3,52.74129639999997,-6.067244489999997
561.6,555.3331367,27.72652802,0.188882907,623.0152841,34.13168602,3.227762019,14.3,53.38214740000008,-6.405157999999997
561.7,558.1048336,27.75131007,0.232510005,626.4586153,34.43573246,2.743361102,14.3,54.053781700000016,-6.684422389999998
561.8000000000001,560.8797395,27.77967698,0.254923408,629.929631,34.68537793,2.22131252,14.3,54.74989149999995,-6.90570095
561.9,563.658722,27.80908313,0.252587499,633.4228913,34.88062243,1.680440105,14.3,55.46416929999994,-7.071539300000001
562.0,566.4423093,27.83698286,0.224795156,636.932956,35.02146595,1.136430385,14.3,56.19064669999996,-7.1844830900000005
562.1,569.2296719,27.86083054,0.172253501,640.454385,35.1079085,0.592420665,14.3,56.924713100000034,-7.247077960000002
562.2,572.019641,27.87808052,0.09849815,643.9817382,35.13995008,0.048410944,14.3,57.66209720000002,-7.261869559999997
562.3000000000001,574.8110477,27.88618716,0.007771843,647.5095755,35.11759069,-0.495598776,14.3,58.39852779999997,-7.2314035300000015
562.4,577.602723,27.88302908,-0.095682682,651.0324568,35.04083033,-1.039608496,14.3,59.12973380000001,-7.157801249999999
562.5,580.393498,27.86818202,-0.207622684,654.5449421,34.90966899,-1.583618216,14.3,59.85144409999994,-7.041486970000001
562.6,583.1822039,27.84164597,-0.323805426,658.0415911,34.72410669,-2.124820005,14.3,60.55938720000002,-6.882460720000001
562.7,585.9676717,27.80342093,-0.440695291,661.5169639,34.48414341,-2.64917421,14.3,61.24929219999997,-6.68072248
562.8000000000001,588.7487325,27.75350691,-0.557585156,664.9656203,34.18977915,-3.139833246,14.3,61.9168878,-6.436272240000001
562.9,591.5242176,27.6919039,-0.674475022,668.3821202,33.84269869,-3.579949529,14.3,62.55790259999999,-6.150794789999999
563.0,594.2929578,27.61861191,-0.791364887,671.7610236,33.4513258,-3.963814276,14.3,63.16806580000009,-5.832713890000001
563.1,597.0537844,27.53363093,-0.908254752,675.0968902,33.02576905,-4.241163497,14.3,63.743105799999924,-5.49213812
563.2,599.8055285,27.43696096,-1.025144617,678.3842801,32.57613697,-4.431373943,14.3,64.27875159999992,-5.13917601
563.3000000000001,602.5470211,27.328602,-1.14030454,681.619101,32.10585484,-4.520498883,14.3,64.77207989999995,-4.777252839999999
563.4,605.2770934,27.20855406,-1.24250612,684.8026518,31.64508106,-4.511346247,14.3,65.22555840000003,-4.436526999999998
563.5,607.9945764,27.07681713,-1.327110102,687.9375791,31.18387432,-4.417955689,14.3,65.64300269999997,-4.107057190000003
563.6,610.6983013,26.93442918,-1.381987803,691.0265299,30.73902647,-4.246035991,14.3,66.02822859999999,-3.8045972900000002
563.7,613.3870992,26.78812725,-1.393351219,694.0721507,30.3189613,-4.045851143,14.3,66.38505149999999,-3.530834050000003
563.8000000000001,616.0598011,26.6406949,-1.352816382,697.0770884,29.92536355,-3.800832325,14.3,66.71728730000002,-3.2846686500000004
563.9,618.7152381,26.49940932,-1.251733582,700.0439897,29.55823325,-3.538965922,14.3,67.02875160000004,-3.058823929999999
564.0,621.3530718,26.37254333,-1.090951571,702.9755013,29.21757037,-3.274291589,14.3,67.32242950000007,-2.8450270400000015
564.1,623.9762852,26.2651273,-0.866459894,705.87427,28.90337493,-3.009617255,14.3,67.59798480000002,-2.6382476299999986
564.2,626.5886914,26.18338903,-0.588657292,708.7429426,28.61564692,-2.744942922,14.3,67.85425119999998,-2.432257889999999
564.3000000000001,629.1941039,26.13355631,-0.271331769,711.5841657,28.35438634,-2.480268588,14.3,68.09006180000002,-2.220830030000002
564.4,631.796336,26.12081896,0.077132706,714.4005861,28.1195932,-2.215594254,14.3,68.30425010000006,-1.9987742399999995
564.5,634.399201,26.14621495,0.446356483,717.1948506,27.91126749,-1.950919921,14.3,68.49564960000005,-1.7650525399999992
564.6,637.0065123,26.20974427,0.82595991,719.9696059,27.72940922,-1.686245587,14.3,68.66309359999998,-1.5196649499999992
564.7,639.6220832,26.31140693,1.207293278,722.7274988,27.57401838,-1.422496154,14.3,68.80541560000002,-1.2626114499999979
564.8000000000001,642.249727,26.45120292,1.588626647,725.4711759,27.44509497,-1.164296121,14.3,68.92144890000004,-0.9938920499999995
564.9,644.8932571,26.62913226,1.969960016,728.203284,27.34263899,-0.91719489,14.3,69.01002690000003,-0.7135067300000024
565.0,647.5564868,26.84519493,2.351293385,730.92647,27.26609551,-0.686741861,14.3,69.06998319999998,-0.42090057999999786
565.1,650.2432294,27.09939093,2.732626754,733.6433804,27.21268982,-0.478486436,14.3,69.10015099999994,-0.11329889000000293
565.2,652.9572983,27.39172028,3.113960123,736.3566621,27.17909228,-0.297978014,14.3,69.09936379999995,0.21262800000000226
565.3000000000001,655.7025068,27.72218296,3.491822956,739.0689618,27.16197326,-0.149841096,14.3,69.06645499999998,0.5602097000000015
565.4,658.4826682,28.09077898,3.848862573,741.7824823,27.15800311,-0.034434949,14.3,68.99981409999994,0.9327758700000004
565.5,661.3015959,28.49750833,4.164255759,744.4976506,27.16385218,0.047798378,14.3,68.8960547,1.3336561499999995
565.6,664.1631032,28.9402887,4.417179298,747.2144497,27.17619085,0.10219043,14.3,68.75134650000003,1.7640978499999989
