t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
292.6,494.9294869,36.40543175,0.437503545,619.8241363,33.59606292,1.802752976,14.4,110.49464939999999,2.809368829999997
292.7,498.5785459,36.43652553,0.184372003,623.2021854,33.75960366,1.446343761,14.4,110.22363949999996,2.676921869999994
292.8,502.2294486,36.44230615,-0.068759538,626.5947221,33.88581429,1.07545584,14.4,109.9652735,2.5564918600000013
292.90000000000003,505.8796637,36.42277362,-0.32189108,629.9980133,33.97469482,0.702154801,14.4,109.71834960000004,2.4480787999999976
293.0,509.5266599,36.37792794,-0.575022622,633.4083261,34.02624525,0.328853763,14.4,109.48166619999992,2.351682689999997
293.1,513.1679058,36.3077691,-0.826629011,636.8219274,34.04046558,-0.044447276,14.4,109.25402160000007,2.2673035199999987
293.2,516.8008703,36.2122971,-1.069084489,640.2350843,34.0173558,-0.417748314,14.4,109.03421399999999,2.1949413000000035
293.3,520.4230218,36.09151196,-1.293238143,643.6440636,33.95691591,-0.791049353,14.4,108.82104179999996,2.134596049999999
293.40000000000003,524.0318292,35.94632875,-1.489939062,647.0451325,33.85914593,-1.164350391,14.4,108.61330330000007,2.0871828200000024
293.5,527.6247611,35.78132293,-1.650036333,650.4345579,33.72404583,-1.53765143,14.4,108.40979679999995,2.0572771000000003
293.6,531.1992862,35.60198505,-1.764379045,653.8086067,33.55161564,-1.909097834,14.4,108.20932050000008,2.050369410000002
293.7,534.7528732,35.41380566,-1.825341438,657.1635461,33.34185534,-2.269416431,14.4,108.0106729,2.071950319999999
293.8,538.2837229,35.22227531,-1.83139836,660.4956428,33.09476494,-2.607479415,14.4,107.81191989999999,2.127510370000003
293.90000000000003,541.7929642,35.03288453,-1.784074963,663.8011641,32.81145721,-2.912158978,14.4,107.60819990000002,2.2214273199999965
294.0,545.2824583,34.85112388,-1.690997007,667.0763768,32.49749607,-3.179572682,14.4,107.39391850000001,2.353627810000006
294.1,548.7540664,34.68248391,-1.561315404,670.3175479,32.15955819,-3.376856618,14.4,107.16348149999996,2.5229257200000035
294.2,552.2096495,34.53154007,-1.404181065,673.5209445,31.80432025,-3.516473715,14.4,106.91129500000008,2.7272198199999984
294.3,555.6510688,34.39920746,-1.228744902,676.6837236,31.43411173,-3.589323972,14.4,106.63265480000004,2.965095729999998
294.40000000000003,559.0801854,34.28548606,-1.044157828,679.8066036,31.06865097,-3.597262023,14.4,106.3264182,3.2168350899999965
294.5,562.4988604,34.19037589,-0.858045602,682.8911926,30.70157298,-3.54956104,14.4,105.99233219999994,3.488802909999997
294.6,565.9089549,34.11387694,-0.671933375,685.9390991,30.34390168,-3.450103464,14.4,105.63014419999999,3.769975259999999
294.7,569.3123301,34.05598922,-0.485821149,688.9519313,30.00120097,-3.331753201,14.4,105.2396011999999,4.054788250000001
