t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
163.10000000000002,116.2830201,26.84801494,-0.478499336,180.3617409,26.36620535,-0.245052347,15.8,48.2787208,0.48180958999999746
163.20000000000002,118.9842082,26.80016501,-0.491196707,182.9924464,26.34727974,-0.087011492,15.8,48.20823820000001,0.45288526999999945
163.3,121.6737947,26.75570104,-0.527688522,185.6219987,26.34526413,0.081646122,15.8,48.14820400000001,0.4104369100000014
163.4,124.3527954,26.71462303,-0.539985818,188.252248,26.36148562,0.258266305,15.8,48.099452600000006,0.35313740999999865
163.5,127.0222261,26.65153626,-0.556915645,190.8850446,26.39620961,0.440194866,15.8,48.06281849999999,0.25532665000000065
163.60000000000002,129.6831026,26.58417068,-0.566124588,193.5222387,26.44943612,0.624777617,15.8,48.03913609999999,0.13473455999999828
163.70000000000002,132.3364407,26.52616285,-0.564046979,196.1656805,26.52116513,0.809802733,15.8,48.02923980000001,0.004997719999998651
163.8,134.9832562,26.46601562,-0.50835825,198.8172204,26.61139666,0.994827849,15.8,48.0339642,-0.14538104000000018
163.9,137.6245649,26.41602628,-0.428608361,201.4787086,26.7201307,1.179852965,15.8,48.05414370000001,-0.30410441999999804
164.0,140.2613825,26.37619485,-0.347524891,204.1519953,26.84736726,1.364878081,15.8,48.09061280000002,-0.47117240999999765
164.10000000000002,142.8947249,26.34652131,-0.245945928,206.8389308,26.99310632,1.549903198,15.8,48.14420590000002,-0.646585009999999
164.20000000000002,145.5256079,26.32700566,-0.144366964,209.5413653,27.15734789,1.734928314,15.8,48.21575739999999,-0.8303422299999994
164.3,148.1550471,26.31764791,-0.042788,212.2611491,27.34009198,1.918776396,15.8,48.306102000000024,-1.0224440699999988
164.4,150.7840585,26.31844806,0.058790963,215.0001325,27.54133858,2.095562279,15.8,48.41607400000002,-1.22289052
164.5,153.4136578,26.32940611,0.160369927,217.7601656,27.76108769,2.258223761,15.8,48.546507799999986,-1.4316815799999993
164.60000000000002,156.0448608,26.35052205,0.26194889,220.5430988,27.99863309,2.399698642,15.8,48.69823799999999,-1.6481110399999999
164.70000000000002,158.6786832,26.38179588,0.363527854,223.3507822,28.25044369,2.512924723,15.8,48.872099000000006,-1.8686478100000024
164.8,161.316141,26.42322762,0.465106817,226.1850662,28.51228215,2.590839802,15.8,49.06892520000001,-2.089054530000002
164.9,163.9582498,26.47481725,0.566685781,229.047801,28.77991117,2.627558714,15.8,49.28955119999999,-2.3050939199999974
165.0,166.6060255,26.53656477,0.668264745,231.9402718,29.04909341,2.621904424,15.8,49.53424630000002,-2.512528640000003
