t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
287.2,250.4841386,35.30099692,3.244463676,350.1364814,30.66683457,-2.558629439,13.9,85.75234279999998,4.634162350000004
287.3,254.0237177,35.64832629,3.427616638,353.1869437,30.41052543,-2.478292971,13.9,85.26322599999997,5.23780086
287.40000000000003,257.5996792,36.01284759,3.517263062,356.2120789,30.16437518,-2.377554114,13.9,84.71239969999996,5.848472409999999
287.5,261.2149269,36.3739988,3.508181976,359.2132091,29.93093413,-2.261513464,13.9,84.09828219999994,6.443064670000002
287.6,264.8723648,36.74607679,3.383918794,362.1916561,29.71071233,-2.13527162,13.9,83.41929129999997,7.035364459999997
287.7,268.5733172,37.09109008,3.141182599,365.1487419,29.50370978,-2.003929178,13.9,82.67542469999998,7.5873802999999995
287.8,272.3127898,37.40590611,2.797788837,368.0857884,29.30992649,-1.871736636,13.9,81.87299859999999,8.095979619999998
287.90000000000003,276.0842088,37.67867756,2.326618507,371.0041176,29.12936246,-1.739544095,13.9,81.01990879999997,8.549315099999998
288.0,279.881,37.89755715,1.790990698,373.9050513,28.96201767,-1.607351554,13.9,80.12405130000005,8.935539479999996
288.1,283.6965898,38.05267211,1.196126381,376.7899115,28.80789214,-1.475159012,13.9,79.19332169999998,9.244779970000003
288.2,287.524404,38.14204789,0.561771061,379.6600201,28.66698587,-1.342966471,13.9,78.23561609999999,9.47506202
288.3,291.3578689,38.1656845,-0.092329762,382.516699,28.53929885,-1.21077393,13.9,77.25883009999998,9.626385649999996
288.40000000000003,295.1904105,38.12358194,-0.749721501,385.3612702,28.42483108,-1.079335899,13.9,76.27085969999999,9.69875086
288.5,299.0154549,38.0157402,-1.407113241,388.1950556,28.32358257,-0.95242493,13.9,75.27960069999997,9.692157630000004
288.6,302.8264282,37.84215929,-2.06450498,391.0193771,28.23555332,-0.834568086,13.9,74.29294889999997,9.606605969999997
288.7,306.6167564,37.6028392,-2.72189672,393.8355567,28.16029061,-0.730292429,13.9,73.31880029999999,9.442548589999998
288.8,310.3798656,37.29777995,-3.379288459,396.6449162,28.09553091,-0.644125022,13.9,72.36505059999999,9.202249039999998
288.90000000000003,314.1091819,36.92698151,-4.036680199,399.4487776,28.038558,-0.580592926,13.9,71.43959570000001,8.888423509999999
289.0,317.7981315,36.49044391,-4.690205488,402.2484628,27.98665563,-0.543468694,13.9,70.55033130000001,8.503788280000002
289.1,321.4401403,35.98816713,-5.320532076,405.0449315,27.93710756,-0.533506836,13.9,69.70479120000002,8.05105957
289.2,325.0286345,35.42015117,-5.90446126,407.837695,27.88719756,-0.549952842,13.9,68.90906049999998,7.532953609999996
289.3,328.5570401,34.78871591,-6.41879434,410.625902,27.83420939,-0.589034159,13.9,68.1688619,6.954506519999999
289.40000000000003,332.0187833,34.1054607,-6.840332614,413.4087016,27.77542681,-0.646223726,13.9,67.48991829999997,6.330033890000003
289.5,335.4072901,33.38430476,-7.145877379,416.1852427,27.70858629,-0.71699448,13.9,66.87795259999999,5.67571847
289.6,338.7159865,32.6391673,-7.316096385,418.9546742,27.63323513,-0.796819359,13.9,66.33868770000001,5.005932169999998
289.7,341.9401547,31.88396756,-7.347123182,421.7161451,27.54937332,-0.8811713,13.9,65.8759904,4.334594239999998
289.8,345.0825,31.13262474,-7.242824219,424.4688042,27.45700087,-0.966277751,13.9,65.48630420000003,3.675623869999999
289.90000000000003,348.1475841,30.39905808,-7.022531748,427.2118006,27.35611777,-1.051384203,13.9,65.16421649999998,3.0429403099999988
290.0,351.1399683,29.69718679,-6.709444471,429.9442831,27.24672403,-1.136490654,13.9,64.90431479999998,2.4504627600000006
290.1,354.0642142,29.03861023,-6.326761089,432.6654007,27.12881964,-1.221597106,13.9,64.70118650000003,1.90979059
290.2,356.9248831,28.42564825,-5.897680304,435.3743023,27.00240461,-1.306703557,13.9,64.54941920000002,1.423243639999999
290.3,359.7265365,27.85830087,-5.445400818,438.0701369,26.86747893,-1.391810009,13.9,64.44360040000001,0.99082194
290.40000000000003,362.473736,27.33656809,-4.989254881,440.7520534,26.72404261,-1.47691646,13.9,64.37831740000004,0.6125254799999986
290.5,365.1710428,26.8604499,-4.533108944,443.4192008,26.57209564,-1.561548119,13.9,64.34815799999998,0.2883542599999984
290.6,367.8230186,26.4299463,-4.076963007,446.0707279,26.41163803,-1.643331022,13.9,64.34770929999999,0.018308270000002125
290.7,370.4342248,26.0450573,-3.62081707,448.7057837,26.24266977,-1.719416414,13.9,64.3715589,-0.19761246999999926
290.8,373.0092228,25.70578289,-3.164671133,451.3235172,26.06547574,-1.78695554,13.9,64.41429440000005,-0.35969285000000184
290.90000000000003,375.5525741,25.41212307,-2.708525196,453.9230772,25.88148032,-1.843099644,13.9,64.4705031,-0.4693572500000016
291.0,378.0688401,25.16407785,-2.25237926,456.5036128,25.69239276,-1.884999969,13.9,64.53477269999999,-0.5283149099999989
291.1,380.5625824,24.96164722,-1.798199028,459.0642728,25.49992232,-1.910282554,13.9,64.60169040000002,-0.5382750999999999
291.2,383.0383623,24.80483118,-1.355813025,461.604434,25.30577824,-1.918472606,13.9,64.6660717,-0.5009470599999979
291.3,385.5007413,24.69362974,-0.937015483,464.124385,25.11166979,-1.910044917,13.9,64.7236437,-0.4180400500000019
291.40000000000003,387.9542809,24.62686347,-0.553600629,466.6246421,24.91930621,-1.887373451,13.9,64.7703612,-0.2924427399999985
291.5,390.4035426,24.59863525,-0.217362694,469.1057216,24.73039675,-1.853306962,13.9,64.802179,-0.13176149999999964
291.6,392.8530877,24.60186856,0.068183827,471.5681398,24.54636581,-1.810694207,13.9,64.81505209999997,0.05550274999999871
291.7,395.3074779,24.62948684,0.268371206,474.012413,24.36749825,-1.762383941,13.9,64.8049351,0.26198858999999786
291.8,397.7703309,24.67441357,0.406072941,476.4390577,24.19379406,-1.711224919,13.9,64.7687268,0.48061951000000036
291.90000000000003,400.2414906,24.73454004,0.474975003,478.8485902,24.02525326,-1.659591104,13.9,64.70709959999996,0.7092867799999993
292.0,402.7198571,24.78788619,0.484905916,481.2415267,23.86187584,-1.60795729,13.9,64.62166959999999,0.9260103499999985
292.1,405.2043308,24.84227902,0.44765991,483.6183836,23.7036618,-1.556323476,13.9,64.51405280000003,1.1386172200000004
292.2,407.6938118,24.88685356,0.366751481,485.9796774,23.55061115,-1.504689661,13.9,64.38586560000002,1.336242409999997
292.3,410.1872003,24.92043039,0.278814062,488.3259242,23.40272387,-1.453055847,13.9,64.2387239,1.5177065200000008
292.40000000000003,412.6833967,24.94300951,0.170802678,490.6576404,23.25999998,-1.401422032,13.9,64.07424369999998,1.6830095299999996
292.5,415.1813011,24.95459093,0.060825589,492.9753425,23.12243946,-1.349788218,13.9,63.89404140000003,1.8321514699999994
292.6,417.6798137,24.95517463,-0.049151499,495.2795466,22.99004233,-1.298017025,13.9,63.699732899999994,1.965132299999997
292.7,420.1778349,24.94476063,-0.159128588,497.5707693,22.86280858,-1.245421565,13.9,63.4929344,2.0819520500000017
292.8,422.6742647,24.92334891,-0.269105677,499.8495267,22.74073822,-1.191177568,13.9,63.27526200000003,2.1826106900000006
292.90000000000003,425.1680035,24.89093949,-0.379082765,502.1163352,22.62391366,-1.134460768,13.9,63.048331699999984,2.2670258300000015
293.0,427.6579515,24.84753236,-0.489059854,504.3717112,22.51274704,-1.074446896,13.9,62.81375969999997,2.334785319999998
293.1,430.1430088,24.79312752,-0.598631756,506.616171,22.40773292,-1.010311684,13.9,62.57316219999999,2.385394599999998
293.2,432.6220758,24.72772497,-0.705772538,508.850231,22.30936587,-0.941368241,13.9,62.328155200000005,2.4183591
293.3,435.0940527,24.65132471,-0.80805108,511.0744734,22.21814045,-0.867479192,13.9,62.08042069999997,2.433184260000001
293.40000000000003,437.5578396,24.56416986,-0.903036263,513.2897443,22.13455121,-0.788781912,13.9,61.83190470000003,2.4296186499999983
293.5,440.0123369,24.46747597,-0.988296965,515.4969556,22.05909271,-0.705963292,13.9,61.5846187,2.4083832599999973
293.6,442.4564447,24.36270171,-1.061402068,517.6970194,21.99225952,-0.6198476,13.9,61.340574700000026,2.3704421899999986
293.7,444.8890633,24.25130576,-1.122159341,519.8908476,21.93446378,-0.531259105,13.9,61.101784300000055,2.3168419799999995
293.8,447.3092874,24.13474679,-1.164756993,522.0793522,21.8857879,-0.441022073,13.9,60.8700648,2.248958890000001
293.90000000000003,449.7169896,24.01448347,-1.194817805,524.2634452,21.84623189,-0.349960773,13.9,60.6464556,2.1682515799999997
294.0,452.1122372,23.89087425,-1.212817522,526.4440386,21.81579574,-0.258762096,13.9,60.43180140000002,2.075078510000001
294.1,454.4950973,23.76862177,-1.22109276,528.6220444,21.79447947,-0.167563418,13.9,60.226947100000054,1.9741423000000005
294.2,456.8656371,23.64581103,-1.221957796,530.7983746,21.78228306,-0.076364741,13.9,60.032737499999975,1.8635279699999998
294.3,459.2239237,23.52361525,-1.216360572,532.9739411,21.77920652,0.014833937,13.9,59.85001740000005,1.74440873
294.40000000000003,461.5700243,23.40209114,-1.211788288,535.149656,21.78524985,0.106032615,13.9,59.67963170000005,1.61684129
294.5,463.9040061,23.28123869,-1.205166124,537.3264311,21.80041304,0.197231292,13.9,59.522425000000034,1.4808256499999999
294.6,466.2259362,23.16105791,-1.198449455,539.5051786,21.82469611,0.28842997,13.9,59.379242400000045,1.3363617999999988
294.7,468.5358818,23.0415488,-1.191732787,541.6868104,21.85809904,0.379085896,13.9,59.25092859999999,1.183449760000002
294.8,470.8339101,22.92271135,-1.185016118,543.8722385,21.90062183,0.466485312,13.9,59.138328399999956,1.0220895200000015
294.90000000000003,473.1200882,22.80454558,-1.178299449,546.0623749,21.9522645,0.547371708,13.9,59.04228670000001,0.8522810800000009
295.0,475.3944834,22.68705146,-1.17158278,548.2581315,22.01270138,0.618488574,13.9,58.96364809999998,0.67435008
295.1,477.6571627,22.57022902,-1.164866111,550.4604203,22.08030423,0.6765794,13.9,58.903257599999996,0.4899247899999999
295.2,479.9081934,22.45407824,-1.15818133,552.6701534,22.15311913,0.718387677,13.9,58.86195999999999,0.30095911000000086
295.3,482.1476425,22.33859913,-1.151687873,554.8882427,22.22919218,0.741199645,13.9,58.84060019999996,0.10940695000000034
295.40000000000003,484.3755774,22.22379169,-1.145577064,557.1153397,22.30656947,0.744472554,13.9,58.839762300000054,-0.08277778000000069
295.5,486.592065,22.10963678,-1.140040229,559.3510538,22.38329711,0.728749154,13.9,58.858988800000056,-0.273660330000002
295.6,488.7971727,21.99603874,-1.135113741,561.5947338,22.45742117,0.696743205,13.9,58.8975611,-0.46138243000000045
295.7,490.9909676,21.88288278,-1.131453775,563.8457286,22.52698776,0.651711216,13.9,58.954761000000055,-0.6441049800000016
295.8,493.1735167,21.7700541,-1.128754917,566.103387,22.59036862,0.596909697,13.9,59.029870300000006,-0.8203145200000002
295.90000000000003,495.3448721,21.65753089,-1.127204005,568.367058,22.6472381,0.535595158,13.9,59.12218590000007,-0.9897072099999988
296.0,497.5050244,21.54491942,-1.126769152,570.6360904,22.6975962,0.471024109,13.9,59.23106599999992,-1.1526767800000002
296.1,499.6539487,21.43238383,-1.127290921,572.9098329,22.74144293,0.405910308,13.9,59.35588419999997,-1.3090591000000025
296.2,501.7916206,21.31971634,-1.128732937,575.1876346,22.77877827,0.340796507,13.9,59.49601400000004,-1.4590619300000007
296.3,503.9180154,21.20682129,-1.130439026,577.4688443,22.80960223,0.275682707,13.9,59.6508289,-1.6027809399999988
296.40000000000003,506.0331082,21.09367955,-1.132682713,579.7528108,22.83391481,0.210568906,13.9,59.81970260000001,-1.7402352599999986
296.5,508.1368746,20.98029112,-1.135117725,582.0388829,22.85171601,0.145455106,13.9,60.00200829999998,-1.8714248900000001
296.6,510.2292898,20.86665601,-1.137584625,584.3264097,22.86300583,0.080341305,13.9,60.1971199,-1.996349819999999
296.7,512.3103292,20.7527742,-1.140051524,586.6147398,22.86778427,0.015227504,13.9,60.4044106000001,-2.1150100700000003
296.8,514.379968,20.6386457,-1.142518424,588.9032222,22.86605133,-0.048754892,13.9,60.6232542,-2.22740563
296.90000000000003,516.4381816,20.52427051,-1.144985323,591.1912058,22.85780701,-0.10083054,13.9,60.85302420000003,-2.3335364999999975
297.0,518.4849454,20.40964864,-1.146972548,593.4780393,22.84305131,-0.149565972,13.9,61.093093899999964,-2.4334026699999995
297.1,520.5202347,20.29478007,-1.149148216,595.7630717,22.82246307,-0.172817801,13.9,61.34283700000001,-2.5276829999999997
297.2,522.5440248,20.17966481,-1.150946997,598.0456518,22.8025075,-0.168915919,13.9,61.601626999999986,-2.6228426900000024
297.3,524.556291,20.06459067,-1.149511359,600.3251285,22.77804469,-0.131071898,13.9,61.86883750000002,-2.7134540200000004
297.40000000000003,526.5570087,19.94918761,-1.139292051,602.6008507,22.76236065,-0.053628715,13.9,62.14384200000004,-2.8131730400000023
297.5,528.5461532,19.83345563,-1.117054229,604.8727103,22.75645746,0.059426715,13.9,62.42655709999995,-2.9230018300000005
297.6,530.5236998,19.71994182,-1.079271398,607.1427714,22.76440817,0.222317947,13.9,62.719071599999985,-3.0444663500000004
297.7,532.4896239,19.61120484,-1.021320662,609.4136415,22.79028584,0.414032998,13.9,63.02401760000007,-3.179081
297.8,534.4439008,19.50943228,-0.93919585,611.6879278,22.83816353,0.63290176,13.9,63.34402699999996,-3.3287312500000006
297.90000000000003,536.3868263,19.41702783,-0.833135953,613.9682377,22.91143545,0.872135806,13.9,63.68141139999998,-3.4944076200000005
298.0,538.3199783,19.33639521,-0.704066905,616.2571784,23.01078045,1.124946707,13.9,64.03720010000004,-3.6743852399999994
298.1,540.2452549,19.26993812,-0.554967002,618.5573572,23.13619851,1.384546037,13.9,64.41210229999999,-3.8662603900000008
298.2,542.1645545,19.22006025,-0.389842414,620.8713815,23.28768965,1.64527677,13.9,64.80682699999997,-4.067629400000001
298.3,544.0797755,19.1887647,-0.212699314,623.2018586,23.46525387,1.906007504,13.9,65.22208310000005,-4.276489170000001
298.40000000000003,545.992816,19.17645207,-0.027543872,625.5513958,23.66889116,2.166738238,13.9,65.65857980000007,-4.492439090000001
298.5,547.9055744,19.18312238,0.161617742,627.9226003,23.89860152,2.427468972,13.9,66.11702590000002,-4.715479139999999
298.6,549.819949,19.20877562,0.35144705,630.3180795,24.15438495,2.688199705,13.9,66.5981305,-4.94560933
298.7,551.7378381,19.25341179,0.541276359,632.7404408,24.43624146,2.948930439,13.9,67.1026027,-5.18282967
298.8,553.6611399,19.31703089,0.731105667,635.1922913,24.74417104,3.209661173,13.9,67.6311514,-5.42714015
298.90000000000003,555.5917528,19.39963293,0.920934976,637.6762384,25.07817369,3.467996765,13.9,68.18448559999999,-5.678540760000001
299.0,557.531575,19.50121789,1.110764284,640.1948895,25.43824942,3.711961509,13.9,68.76331450000006,-5.937031529999999
299.1,559.4825049,19.62178578,1.300593593,642.7508518,25.82439822,3.927184555,13.9,69.36834689999998,-6.202612439999999
299.2,561.4464407,19.76133661,1.489328933,645.3467326,26.23518301,4.099295054,13.9,70.00029189999995,-6.473846399999999
299.3,563.4252808,19.91987036,1.671500467,647.9851393,26.66341836,4.213922158,13.9,70.65985850000001,-6.7435480000000005
299.40000000000003,565.4209233,20.09738705,1.840544386,650.6686791,27.10048177,4.256695017,13.9,71.34775579999993,-7.00309472
299.5,567.4352667,20.29323029,1.989896883,653.3999593,27.53775072,4.215637925,13.9,72.06469259999992,-7.244520429999998
299.6,569.4702092,20.50411817,2.112994152,656.1804377,27.96660271,4.08835574,13.9,72.81022849999997,-7.462484539999998
299.7,571.5276491,20.72611242,2.203272385,659.0069731,28.37841523,3.877243604,13.9,73.57932400000001,-7.652302810000002
299.8,573.6094847,20.95527474,2.255261742,661.8752749,28.76456576,3.594277223,13.9,74.36579019999996,-7.80929102
299.90000000000003,575.7170891,21.18766686,2.267868256,664.7810524,29.11643181,3.253827447,13.9,75.16396330000006,-7.9287649500000015
300.0,577.8497353,21.41935048,2.242185895,667.7200148,29.42682793,2.870265124,13.9,75.97027949999992,-8.007477450000003
300.1,580.0061707,21.64638733,2.183684498,670.6878714,29.69431706,2.457961104,13.9,76.78170069999996,-8.04792973
300.2,582.1851431,21.86483912,2.098927873,673.6803317,29.91889918,2.031286235,13.9,77.5951886,-8.054060060000001
300.3,584.3854002,22.07142395,1.994479825,676.6931048,30.1005743,1.602216224,13.9,78.40770459999996,-8.029150350000002
300.40000000000003,586.6056896,22.26548544,1.876904164,679.7219,30.23934243,1.173146213,13.9,79.2162104,-7.973856990000002
300.5,588.844759,22.44702358,1.752764695,682.7624268,30.33520355,0.744076202,13.9,80.0176678,-7.8881799699999995
300.6,591.101356,22.61603838,1.627531258,685.8103943,30.38815767,0.315006192,13.9,80.80903829999997,-7.772119289999999
300.7,593.3742283,22.77252983,1.502297821,688.8615118,30.39820479,-0.114063819,13.9,81.58728349999998,-7.625674960000001
300.8,595.6621236,22.91649794,1.377064385,691.9114887,30.3653449,-0.54313383,13.9,82.34936509999997,-7.448846960000001
300.90000000000003,597.9637896,23.04794271,1.251830948,694.9560343,30.28957802,-0.97220384,13.9,83.09224470000001,-7.2416353099999995
301.0,600.2779738,23.16686413,1.126597511,697.9908578,30.17090414,-1.399109133,13.9,83.81288399999991,-7.004040010000001
301.1,602.6034241,23.27326221,1.001364074,701.0116686,30.00932325,-1.813026115,13.9,84.50824450000002,-6.736061040000003
301.2,604.9388879,23.36713695,0.876130638,704.014176,29.80483536,-2.200966478,13.9,85.17528809999996,-6.437698409999999
301.3,607.2831131,23.44848834,0.752361537,706.9940892,29.55873931,-2.54994191,13.9,85.81097609999992,-6.110250969999999
301.40000000000003,609.6348473,23.51731639,0.637378452,709.9471176,29.27752923,-2.857635767,13.9,86.4122702999999,-5.760212839999998
301.5,611.9928381,23.57362109,0.545103478,712.8689704,28.96899813,-3.079044745,13.9,86.97613229999999,-5.39537704
301.6,614.3558332,23.61828105,0.468914395,715.755357,28.64093899,-3.235360246,13.9,87.49952379999999,-5.022657939999998
301.7,616.7225802,23.65568928,0.433005454,718.6030257,28.29474179,-3.313745887,13.9,87.98044549999995,-4.639052509999999
301.8,619.0918269,23.69419903,0.441026593,721.4128812,27.95740852,-3.316366387,13.9,88.42105430000001,-4.263209490000001
301.90000000000003,621.4623209,23.72983697,0.500299493,724.1868671,27.61752316,-3.254045337,13.9,88.82454619999996,-3.88768619
302.0,623.8335128,23.77711966,0.612288488,726.9269272,27.2892817,-3.129099382,13.9,89.19341440000002,-3.5121620399999998
302.1,626.2076646,23.83823705,0.770393164,729.635005,26.9791783,-2.986531826,13.9,89.52734039999993,-3.140941250000001
302.2,628.5877412,23.91846075,0.982700078,732.3130444,26.68851179,-2.807315986,13.9,89.82530319999998,-2.7700510399999985
302.3,630.9767077,24.02306237,1.225014978,734.9629889,26.41728216,-2.615111836,13.9,90.0862812,-2.3942197899999975
302.40000000000003,633.3775289,24.15643493,1.493687925,737.5867824,26.16548942,-2.420742967,13.9,90.30925349999993,-2.0090544900000005
302.5,635.7931699,24.31945702,1.779932904,740.1863684,25.93313357,-2.226374098,13.9,90.49319850000003,-1.6136765499999974
302.6,638.2265955,24.51212864,2.0749639,742.7636906,25.7202146,-2.03200523,13.9,90.63709509999998,-1.2080859599999982
302.7,640.6807708,24.7344498,2.371459231,745.3206928,25.52673252,-1.837636361,13.9,90.73992199999995,-0.7922827199999993
302.8,643.1586607,24.98642049,2.667954562,747.8593187,25.35268733,-1.643267493,13.9,90.80065799999997,-0.366266839999998
302.90000000000003,645.6632302,25.26804071,2.964449893,750.3815119,25.19807902,-1.448898624,13.9,90.81828169999991,0.06996168999999952
303.0,648.1974441,25.57931047,3.260945225,752.8892161,25.0629076,-1.254529756,13.9,90.79177200000001,0.5164028700000003
303.1,650.7642675,25.92022976,3.557440556,755.3843749,24.94717307,-1.06108869,13.9,90.72010740000005,0.97305669
303.2,653.3666653,26.29079858,3.853935887,757.8689322,24.85087543,-0.873214444,13.9,90.60226689999999,1.439923150000002
303.3,656.0076024,26.69101694,4.147636311,760.3448316,24.77401467,-0.696473836,13.9,90.43722920000002,1.9170022700000011
303.40000000000003,658.6900439,27.12088482,4.424567288,762.8140167,24.71603411,-0.536433685,13.9,90.22397280000004,2.4048507100000016
303.5,661.4169546,27.58040225,4.667959371,765.2784313,24.67415036,-0.394417584,13.9,89.9614766999999,2.90625189
303.6,664.1912996,28.06789226,4.861043114,767.740019,24.6450233,-0.288722029,13.9,89.64871939999998,3.4228689600000024
303.7,667.0160437,28.57497013,4.987049071,770.2007236,24.62531286,-0.21125636,13.9,89.28467989999999,3.9496572699999994
