t,x_follower,v_follower,a_follower,x_leader,v_leader,a_leader,leader_length,spacing,dv
111.9,152.1098669,27.4116287,-0.503128817,206.8666691,29.41302033,0.46252439,19.3,35.45680220000001,-2.001391629999997
112.0,154.8463591,27.3656259,-0.417296712,209.810613,29.45906698,0.453654224,19.3,35.66425389999999,-2.093441079999998
112.10000000000001,157.578682,27.32824325,-0.33368124,212.7590998,29.50387893,0.441945995,19.3,35.88041780000002,-2.175635679999999
112.2,160.3076977,27.29948075,-0.254499034,215.7120061,29.54745618,0.429598958,19.3,36.104308399999994,-2.2479754300000003
112.30000000000001,163.0342681,27.27911675,-0.181966728,218.6692084,29.58979873,0.417251921,19.3,36.334940300000014,-2.3106819799999982
112.4,165.7592553,27.26604292,-0.118300955,221.6305832,29.63090657,0.404904884,19.3,36.571327899999986,-2.36486365
112.5,168.4835213,27.25892928,-0.064131607,224.5960071,29.6707797,0.392557847,19.3,36.812485800000005,-2.4118504200000004
112.60000000000001,171.207928,27.25644586,-0.026066102,227.5653565,29.70941814,0.38021081,19.3,37.0574285,-2.452972280000001
112.7,173.9331603,27.25726267,0.000286345,230.538508,29.74682186,0.367863773,19.3,37.30534770000001,-2.4895591900000014
112.80000000000001,176.6591934,27.26100179,0.013708431,233.5153382,29.78299089,0.355397621,19.3,37.55614480000001,-2.521989099999999
112.9,179.3858254,27.26347708,0.016047351,236.4957236,29.81792521,0.342216774,19.3,37.809898200000006,-2.5544481299999973
113.0,182.1128544,27.26621472,0.009519738,239.4795406,29.85162483,0.32760654,19.3,38.06668620000001,-2.585410109999998
113.10000000000001,184.8400782,27.26715434,-0.005244516,242.4666659,29.88401828,0.310852223,19.3,38.32658770000002,-2.6168639399999982
113.2,187.5672951,27.26607427,-0.021268554,245.4569759,29.9147482,0.29123913,19.3,38.58968080000001,-2.6486739299999975
113.30000000000001,190.2943029,27.26297452,-0.041095966,248.4503472,29.94338579,0.268052568,19.3,38.85604430000002,-2.6804112700000005
113.4,193.0208998,27.25785508,-0.061292818,251.4466564,29.96950222,0.240696956,19.3,39.1257566,-2.71164714
113.5,195.7468838,27.25071595,-0.081489669,254.4457227,29.99266869,0.209053181,19.3,39.3988389,-2.7419527399999986
113.60000000000001,198.4720528,27.24155714,-0.10168652,257.4471368,30.01245637,0.173240357,19.3,39.67508400000001,-2.7708992299999977
113.7,201.1962051,27.23037865,-0.121883372,260.4504322,30.02843645,0.133854064,19.3,39.95422710000004,-2.7980578000000023
113.80000000000001,203.9191384,27.21718047,-0.142080223,263.4551424,30.04018011,0.091608994,19.3,40.236003999999994,-2.8229996400000026
113.9,206.640651,27.2019626,-0.162277074,266.4608008,30.04733,0.047219842,19.3,40.52014980000003,-2.845367399999997
114.0,209.3605408,27.18472505,-0.182473926,269.466941,30.04981466,0.001401302,19.3,40.80640020000003,-2.8650896099999983
114.10000000000001,212.0786058,27.16546782,-0.202158277,272.4730964,30.04763409,-0.045131932,19.3,41.094490599999986,-2.882166269999999
114.2,214.7946442,27.1441909,-0.216135344,275.4788005,30.04078828,-0.091784282,19.3,41.38415629999999,-2.8965973799999993
114.30000000000001,217.5084539,27.12089429,-0.229226988,278.4835867,30.02927723,-0.138436631,19.3,41.675132799999986,-2.9083829400000027
114.4,220.2198329,27.0958855,-0.23046135,281.4869885,30.01310095,-0.185088981,19.3,41.9671556,-2.917215449999997
114.5,222.9285793,27.0722814,-0.21939572,284.4885395,29.99225943,-0.231741331,19.3,42.25996020000001,-2.9199780299999993
114.60000000000001,225.6344911,27.04718886,-0.192955099,287.487773,29.96675268,-0.27839368,19.3,42.553281900000016,-2.9195638200000005
114.7,228.3373664,27.02719101,-0.148576988,290.4842226,29.9365807,-0.32504603,19.3,42.846856200000005,-2.909389690000001
114.80000000000001,231.0372492,27.01255347,-0.088381175,293.4774218,29.90174348,-0.37169838,19.3,43.140172600000014,-2.88919001
114.9,233.7351675,27.00512123,-0.0049833,296.4669039,29.86224102,-0.417911182,19.3,43.43173639999999,-2.8571197899999987
115.0,236.4323953,27.00673931,0.09115728,299.4522026,29.81807333,-0.461486704,19.3,43.71980730000003,-2.8113340200000003
115.10000000000001,239.1302067,27.01925269,0.199597853,302.4328512,29.76924041,-0.499787663,19.3,44.00264450000002,-2.74998772
115.2,241.8298757,27.04419888,0.31726342,305.4083833,29.71600597,-0.530176779,19.3,44.278507600000026,-2.6718070900000015
115.30000000000001,244.5326763,27.08188538,0.441078983,308.3783323,29.65968868,-0.550016769,19.3,44.54565600000002,-2.5778032999999994
115.4,247.2398826,27.13231218,0.567969545,311.3422317,29.60187088,-0.556670354,19.3,44.80234910000003,-2.4695587000000003
115.5,249.9527686,27.19547929,0.695372606,314.299615,29.54413495,-0.547939798,19.3,45.04684640000001,-2.3486556599999986
115.60000000000001,252.6726083,27.2713867,0.822775668,317.2502266,29.48806327,-0.523385555,19.3,45.277618300000015,-2.2166765700000006
115.7,255.4006758,27.36003442,0.950178729,320.1946549,29.43523819,-0.483447172,19.3,45.493979100000004,-2.075203769999998
115.80000000000001,258.138245,27.46142244,1.07758179,323.1336993,29.3872421,-0.430322383,19.3,45.69545430000001,-1.925819660000002
115.9,260.8865901,27.57555078,1.204984852,326.0681592,29.34565734,-0.366648469,19.3,45.88156910000005,-1.7701065599999986
116.0,263.646985,27.70241942,1.332387913,328.9988339,29.31180258,-0.295062711,19.3,46.05184890000005,-1.6093831600000001
116.10000000000001,266.4207038,27.84202836,1.458348968,331.9265228,29.28594153,-0.218202391,19.3,46.20581899999998,-1.4439131699999983
116.2,269.2090205,27.99437761,1.575657988,334.8520254,29.26807419,-0.13870479,19.3,46.3430049,-1.2736965799999993
116.30000000000001,272.0132092,28.15946717,1.669245398,337.7761408,29.25820057,-0.058767642,19.3,46.462931600000005,-1.0987334000000004
116.4,274.8345438,28.33643183,1.749711776,340.6996686,29.25632066,0.021169506,19.3,46.56512479999999,-0.9198888300000014
116.5,277.6742985,28.52094557,1.789152473,343.6234081,29.26243447,0.101106654,19.3,46.64910959999999,-0.7414889000000002
116.60000000000001,280.5337471,28.70396665,1.785332991,346.5481587,29.27654199,0.181043803,19.3,46.71441159999996,-0.5725753399999967
116.7,283.4141638,28.89185543,1.7310433,349.4747196,29.29864323,0.260980951,19.3,46.760555800000034,-0.40678780000000003
116.80000000000001,286.3161305,29.06786909,1.624841394,352.4038904,29.32873818,0.340918099,19.3,46.78775990000004,-0.2608690899999999
116.9,289.2374603,29.23066696,1.474586816,355.3364704,29.36682685,0.420855247,19.3,46.79901009999999,-0.13615988999999828
117.0,292.1752743,29.37505781,1.268236984,358.273259,29.41290923,0.500395972,19.3,46.797984699999986,-0.03785141999999908
117.10000000000001,295.1266935,29.49585041,1.033696546,361.2150554,29.46698533,0.577558155,19.3,46.7883619,0.02886507999999921
117.2,298.0888391,29.58871874,0.773200001,364.1626592,29.52905514,0.649963255,19.3,46.77382010000004,0.05966360000000037
117.30000000000001,301.058832,29.65279762,0.495399384,367.1168696,29.59888081,0.715232731,19.3,46.75803759999998,0.05391681000000048
117.4,304.0337934,29.68808702,0.208946731,370.078486,29.67527307,0.772488398,19.3,46.74469260000002,0.01281395000000174
117.5,307.0108442,29.69458696,-0.078947928,373.0483079,29.7568048,0.814850643,19.3,46.73746369999999,-0.06221784000000241
117.60000000000001,309.9871055,29.67229744,-0.366842587,376.0271346,29.84204887,0.84483842,19.3,46.74002910000003,-0.16975142999999804
117.7,312.9596984,29.62121844,-0.654737245,379.0155751,29.93047837,0.860554949,19.3,46.7558767,-0.3092599299999996
117.80000000000001,315.9257439,29.54134999,-0.942631904,382.0134774,30.01796553,0.862396652,19.3,46.787733500000016,-0.47661554000000095
117.9,318.8823631,29.43269206,-1.230526563,385.0204993,30.10578386,0.852345648,19.3,46.838136199999965,-0.6730917999999981
118.0,321.826677,29.29524467,-1.518421222,388.0362983,30.19160604,0.831280121,19.3,46.90962129999998,-0.896361370000001
118.10000000000001,324.7558068,29.12900782,-1.806315881,391.0605321,30.27424279,0.806079684,19.3,47.004725299999976,-1.145234969999997
118.2,327.6668733,28.9339815,-2.092290855,394.0928585,30.35345626,0.774621807,19.3,47.12598519999996,-1.41947476
118.30000000000001,330.5569978,28.71016571,-2.366747725,397.132935,30.42924644,0.740785388,19.3,47.2759372,-1.7190807300000017
118.4,333.4233012,28.45756046,-2.618168386,400.1804194,30.50161334,0.706552546,19.3,47.45711819999998,-2.044052879999999
118.5,336.2629046,28.17731755,-2.835034732,403.2349693,30.57055695,0.672319704,19.3,47.67206469999998,-2.393239399999999
118.60000000000001,339.0729291,27.87519604,-3.00582866,406.2962424,30.63607728,0.638086862,19.3,47.923313299999975,-2.76088124
118.7,341.8504957,27.55810679,-3.119032064,409.3638964,30.69817432,0.603854019,19.3,48.21340069999998,-3.1400675299999996
118.80000000000001,344.5927254,27.23296066,-3.165046524,412.4375889,30.75684808,0.569621177,19.3,48.54486349999998,-3.523887420000001
118.9,347.2976608,26.90666852,-3.141952356,415.5169777,30.81209856,0.535388335,19.3,48.91931689999997,-3.905430039999999
119.0,349.9670302,26.58614122,-3.051669244,418.6017203,30.86392575,0.501155493,19.3,49.3346901,-4.277784530000002
119.10000000000001,352.6034832,26.27828964,-2.903795608,421.6914745,30.91232965,0.467002228,19.3,49.7879913,-4.63404001
119.2,355.2096697,25.99002463,-2.709849553,424.7858979,30.95731028,0.433326429,19.3,50.276228200000006,-4.967285650000001
119.30000000000001,357.7882394,25.72710524,-2.481349185,427.8846482,30.99886762,0.400605559,19.3,50.79640880000001,-5.271762379999998
119.4,360.3418421,25.49068329,-2.229812607,430.987383,31.03704942,0.369317086,19.3,51.34554090000002,-5.546366129999999
119.5,362.8731274,25.28075878,-1.966757924,434.0937601,31.07209441,0.339938472,19.3,51.92063270000001,-5.791335629999999
119.60000000000001,365.3847451,25.09733171,-1.701783557,437.2034371,31.10428908,0.312947185,19.3,52.518692,-6.006957370000002
119.7,367.879345,24.94040207,-1.43680919,440.3160718,31.13391991,0.288741111,19.3,53.13672679999998,-6.193517839999998
119.80000000000001,370.3595768,24.80996987,-1.171834823,443.4313598,31.16127336,0.267399828,19.3,53.771782999999985,-6.351303489999999
119.9,372.8280903,24.70603511,-0.906860456,446.54915,31.18663593,0.248843758,19.3,54.421059700000015,-6.480600820000003
120.0,375.2875351,24.62859778,-0.641886089,449.6693291,31.21029408,0.232675015,19.3,55.081794000000016,-6.581696300000001
120.10000000000001,377.7405611,24.57765789,-0.376911722,452.7917841,31.23253431,0.218416131,19.3,55.751222999999996,-6.654876419999997
120.2,380.189818,24.55321544,-0.112970405,455.9164017,31.25359534,0.205589644,19.3,56.426583699999995,-6.7003799000000015
120.30000000000001,382.6379555,24.55527042,0.144772612,459.0430689,31.27352491,0.193718086,19.3,57.10511340000001,-6.71825449
120.4,385.0876233,24.58382284,0.390119032,462.1716724,31.29232304,0.182323994,19.3,57.78404909999996,-6.7085002
120.5,387.5414713,24.63825286,0.616870554,465.3020992,31.30998971,0.171009479,19.3,58.46062789999998,-6.6717368499999985
120.60000000000001,390.0021492,24.71546135,0.818828878,468.4342361,31.32652494,0.159694965,19.3,59.132086900000004,-6.611063589999997
120.7,392.4723066,24.81172931,0.995091306,471.5679699,31.34192871,0.14838045,19.3,59.79566329999996,-6.530199400000001
120.80000000000001,394.9545934,24.92333777,1.12990074,474.7031876,31.35620103,0.137065935,19.3,60.44859419999996,-6.432863260000001
120.9,397.4511634,25.04656775,1.222226079,477.8397758,31.36934189,0.12575142,19.3,61.0886124,-6.32277414
121.0,399.9621871,25.18087762,1.283689622,480.9776217,31.38135131,0.114436906,19.3,61.715434599999995,-6.200473689999999
121.10000000000001,402.4873389,25.31619331,1.314161668,484.1166118,31.39222927,0.102756455,19.3,62.32927289999999,-6.076035960000002
121.2,405.0262936,25.448797,1.319840518,487.2566332,31.40197579,0.088880387,19.3,62.93033960000004,-5.953178790000003
121.30000000000001,407.5787255,25.58194308,1.301628871,490.3975727,31.41059085,0.070613084,19.3,63.518847199999996,-5.82864777
121.4,410.1443094,25.71183477,1.276316875,493.5393171,31.4178549,0.04575893,19.3,64.09500770000001,-5.706020129999999
121.5,412.7227197,25.83847206,1.250100879,496.6817533,31.42267013,0.012122307,19.3,64.6590336,-5.584198069999999
121.60000000000001,415.313631,25.96185494,1.217556883,499.8247682,31.42371916,-0.032492402,19.3,65.21113720000001,-5.4618642200000025
121.7,417.9167179,26.08198343,1.185012888,502.9682485,31.41968463,-0.089914878,19.3,65.75153060000004,-5.337701199999998
121.80000000000001,420.5316549,26.19885752,1.152468893,506.1119056,31.40924917,-0.160511057,19.3,66.28025070000002,-5.210391649999998
121.9,423.1581166,26.31247721,1.119924897,509.2547479,31.39109541,-0.243915004,19.3,66.79663129999996,-5.0786181999999975
122.0,425.7957775,26.4228425,1.087380902,512.3956086,31.36390597,-0.338297036,19.3,67.29983109999996,-4.94106347
122.10000000000001,428.4443123,26.52995339,1.054836907,515.5333204,31.32636349,-0.441461537,19.3,67.7890081,-4.796410099999999
122.2,431.1033954,26.63380988,1.022292911,518.6667165,31.27737016,-0.551212889,19.3,68.2633211,-4.643560279999999
122.30000000000001,433.7727014,26.73441197,0.989845372,521.7946297,31.21670641,-0.665355476,19.3,68.72192829999996,-4.48229444
122.4,436.451905,26.83175967,0.957976568,524.915893,31.14437225,-0.781693681,19.3,69.16398799999997,-4.31261258
122.5,439.1406806,26.92585296,0.927265236,528.0293393,31.06036767,-0.898397821,19.3,69.58865869999995,-4.134514710000001
122.60000000000001,441.8387028,27.01674973,0.898290111,531.1338017,30.96469269,-1.015101962,19.3,69.99509890000003,-3.947942959999999
122.7,444.5456461,27.10473933,0.871629929,534.2281131,30.85734728,-1.131806102,19.3,70.38246699999998,-3.752607949999998
122.80000000000001,447.2611852,27.19016902,0.847863426,537.3111064,30.73833147,-1.248510243,19.3,70.74992119999997,-3.5481624499999995
122.9,449.9849946,27.27338604,0.827472881,540.3816146,30.60764523,-1.365214383,19.3,71.09662000000004,-3.334259190000001
123.0,452.7167952,27.35473762,0.81055475,543.4384706,30.46528859,-1.481918523,19.3,71.42167539999998,-3.1105509699999985
123.10000000000001,455.4564929,27.43457101,0.797012578,546.4805075,30.31126153,-1.598622664,19.3,71.72401460000005,-2.8766905200000004
123.2,458.2040402,27.51323345,0.786364085,549.5065581,30.14556406,-1.713692547,19.3,72.0025179,-2.6323306100000003
123.30000000000001,460.9593894,27.59107218,0.778030534,552.5154555,29.96819617,-1.818956887,19.3,72.25606610000001,-2.3771239899999976
123.4,463.7224929,27.66837657,0.771433191,555.5060326,29.77915787,-1.90010836,19.3,72.48353970000001,-2.1107812999999993
123.5,466.493303,27.74520449,0.765993319,558.4771223,29.57942971,-1.960846761,19.3,72.6838193,-1.8342252200000004
123.60000000000001,469.271772,27.82155594,0.761132183,561.4275576,29.37391446,-1.977861208,19.3,72.8557856,-1.552358520000002
123.7,472.0578524,27.89743093,0.756367503,564.3561715,29.17119651,-1.945847937,19.3,72.99831909999996,-1.2737655800000027
123.80000000000001,474.8514964,27.97282945,0.751602823,567.2617969,28.969056,-1.856635662,19.3,73.11030050000006,-0.9962265499999994
123.9,477.6526565,28.04775149,0.746838143,570.1440513,28.78147944,-1.708590126,19.3,73.19139480000003,-0.7337279499999987
124.0,480.461285,28.12219707,0.742073462,573.0056897,28.6116491,-1.507847364,19.3,73.24440469999998,-0.4894520300000025
124.10000000000001,483.2773341,28.19616619,0.737308782,575.8502519,28.46544831,-1.249073326,19.3,73.27291779999997,-0.26928211999999974
124.2,486.1007564,28.26965883,0.732544102,578.6812774,28.34876038,-0.955578893,19.3,73.28052099999998,-0.07910155000000074
124.30000000000001,488.9315041,28.34267501,0.727684861,581.5023058,28.26648809,-0.63266783,19.3,73.27080170000006,0.07618692000000138
124.4,491.7695297,28.41521471,0.722258257,584.3168769,28.219612,-0.290145679,19.3,73.2473472,0.1956027099999993
124.5,494.6147853,28.48727795,0.715696924,587.1285301,28.20813211,0.062182016,19.3,73.21374480000004,0.2791458399999982
124.60000000000001,497.4672235,28.55880799,0.707433501,589.9408052,28.23204841,0.416143968,19.3,73.17358170000001,0.3267595799999974
124.7,500.3267965,28.62952114,0.696900622,592.7572417,28.2913609,0.77010592,19.3,73.13044520000001,0.33816024000000056
124.80000000000001,503.1934567,28.69907698,0.683530924,595.5813793,28.38606959,1.124067872,19.3,73.08792259999997,0.3130073899999992
124.9,506.0671565,28.76713511,0.666851604,598.4167575,28.51617448,1.478029823,19.3,73.04960100000001,0.25096063000000157
125.0,508.9478028,28.83335509,0.646768101,601.2669161,28.68167556,1.831991775,19.3,73.01911330000003,0.15167953000000267
125.10000000000001,511.8351211,28.89739651,0.623374976,604.1353946,28.88257283,2.185953727,19.3,73.00027350000006,0.014823679999999229
125.2,514.7287913,28.95891895,0.597145032,607.0257326,29.1188663,2.539915679,19.3,72.99694129999996,-0.1599473499999995
125.30000000000001,517.6284934,29.017582,0.568645633,609.9414697,29.39055597,2.890729598,19.3,73.01297629999995,-0.3729739700000003
125.4,520.5339076,29.07310197,0.538444142,612.8861457,29.69764183,3.222655318,19.3,73.05223810000003,-0.6245398599999987
125.5,523.4447137,29.12542213,0.507107924,615.8633,30.04012388,3.516804642,19.3,73.11858630000002,-0.914701749999999
125.60000000000001,526.3605919,29.17454247,0.475204342,618.8764723,30.41611331,3.75428937,19.3,73.21588040000002,-1.2415708400000014
125.7,529.2812221,29.22046299,0.443206199,621.9292023,30.81616602,3.916221305,19.3,73.34798020000001,-1.5957030299999992
125.80000000000001,532.2062844,29.26318371,0.411208056,625.0250296,31.22894909,3.983712248,19.3,73.51874520000008,-1.9657653800000006
125.9,535.1354588,29.30270461,0.379209914,628.1674937,31.64312959,3.941022034,19.3,73.73203489999999,-2.3404249800000017
126.0,538.0684252,29.33902569,0.347211771,631.3586232,32.04737461,3.785002629,19.3,73.99019800000003,-2.708348919999999
126.10000000000001,541.0048638,29.37214696,0.315213628,634.5944025,32.43035123,3.518802067,19.3,74.28953870000005,-3.058204270000001
126.2,543.9444545,29.40206842,0.283215485,637.8693049,32.78072653,3.158160513,19.3,74.62485039999997,-3.3786581100000035
126.30000000000001,546.8868774,29.42879006,0.251217343,641.1778037,33.0871676,2.721966166,19.3,74.99092630000003,-3.65837754
126.4,549.8318124,29.45231188,0.219083395,644.514372,33.34023033,2.229107223,19.3,75.3825596,-3.8879184499999973
126.5,552.7789397,29.4726339,0.186134618,647.8734833,33.5380259,1.698471884,19.3,75.79454359999995,-4.065391999999999
126.60000000000001,555.7279391,29.4897561,0.151556183,651.2496108,33.68055431,1.148948346,19.3,76.22167170000007,-4.190798209999997
126.7,558.6784908,29.503597,0.114533261,654.6372277,33.76781557,0.596276776,19.3,76.65873690000008,-4.264218570000004
126.80000000000001,561.6302747,29.51374919,0.074251022,658.0308075,33.79980966,0.043605205,19.3,77.10053280000007,-4.2860604700000025
126.9,564.5829709,29.51972377,0.029894637,661.4248233,33.77653661,-0.509066366,19.3,77.5418524,-4.256812840000002
127.0,567.5362594,29.52103184,-0.019214918,664.8137484,33.69799639,-1.061737937,19.3,77.97748900000006,-4.176964550000001
127.10000000000001,570.489755,29.51718451,-0.073213447,668.1920561,33.56418902,-1.614409508,19.3,78.4023011,-4.047004510000001
127.2,573.4428118,29.50769288,-0.131965147,671.5542198,33.37511449,-2.167081079,19.3,78.8114080000001,-3.867421610000001
127.30000000000001,576.3947187,29.49206805,-0.194790992,674.8947126,33.1307728,-2.719752649,19.3,79.19999390000005,-3.6387047500000023
127.4,579.3447646,29.46982112,-0.260876154,678.2080079,32.83116396,-3.268826592,19.3,79.56324330000002,-3.361342839999999
127.5,582.2922384,29.44054468,-0.329405803,681.488579,32.47628796,-3.796314765,19.3,79.89634059999999,-3.035743280000002
127.60000000000001,585.236429,29.40415725,-0.399565111,684.7308991,32.0661448,-4.280631398,19.3,80.19447009999995,-2.6619875499999957
127.7,588.1766254,29.36065882,-0.470539248,687.9294415,31.60289306,-4.700190722,19.3,80.45281610000002,-2.2422342399999984
127.80000000000001,591.1121163,29.3100494,-0.541649189,691.0786795,31.09732563,-5.033406968,19.3,80.6665632,-1.7872762299999998
127.9,594.0421907,29.25232898,-0.612759131,694.1730865,30.56239396,-5.258694364,19.3,80.83089579999996,-1.31006498
128.0,596.9661376,29.18749757,-0.683869072,697.2071356,30.01104953,-5.358064771,19.3,80.940998,-0.8235519599999996
128.1,599.8832457,29.11555517,-0.754979014,700.177027,29.45624378,-5.32792056,19.3,80.99378129999998,-0.34068861000000084
128.20000000000002,602.7928041,29.03650177,-0.826088955,703.0858684,28.91092818,-5.171859358,19.3,80.99306429999997,0.1255735900000019
128.3,605.6941016,28.95033737,-0.897198897,705.9384941,28.3880542,-4.907869308,19.3,80.9443925,0.5622831700000006
128.4,608.5864271,28.85706199,-0.966935768,708.7397387,27.9005733,-4.557536179,19.3,80.85331159999994,0.9564886899999969
128.5,611.4690695,28.75667561,-1.020339951,711.4944365,27.45927835,-4.142445741,19.3,80.72536699999996,1.2973972599999968
128.6,614.3413177,28.64917823,-1.073455811,714.2074221,27.06632794,-3.684183764,19.3,80.56610440000004,1.5828502899999997
128.70000000000002,617.2024606,28.5353937,-1.093762135,716.8835298,26.72172207,-3.204336016,19.3,80.38106920000003,1.8136716300000018
128.8,620.0517872,28.4242978,-1.081114761,719.5275942,26.42546074,-2.720890641,19.3,80.17580699999992,1.9988370600000032
128.9,622.8885862,28.30626389,-1.027275264,722.1444497,26.17754394,-2.237445265,19.3,79.95586350000004,2.1287199500000007
129.0,625.7121467,28.20080471,-0.92537829,724.7389308,25.97797169,-1.75399989,19.3,79.7267841000001,2.2228330199999995
129.1,628.5224166,28.10800675,-0.782145033,727.3158718,25.82674397,-1.270554514,19.3,79.49345519999993,2.2812627800000023
129.20000000000002,631.3219801,28.03281307,-0.574665773,729.8801073,25.72386078,-0.787109139,19.3,79.25812719999995,2.3089522900000006
129.3,634.1140806,27.98016673,-0.334088653,732.4364717,25.66932214,-0.303663763,19.3,79.02239110000001,2.310844590000002
129.4,636.9019615,27.95501078,-0.060557836,734.9897994,25.66312803,0.179781612,19.3,78.78783790000007,2.291882749999999
129.5,639.688866,27.96146442,0.237688256,737.544925,25.70527846,0.660891617,19.3,78.55605900000008,2.25618596
129.6,642.4780376,28.00035151,0.552411196,740.1066829,25.79577343,1.127989398,19.3,78.32864530000002,2.204578080000001
129.70000000000002,645.2727196,28.07167205,0.875372561,742.6799074,25.93461293,1.567062731,19.3,78.10718780000009,2.13705912
129.8,648.0761553,28.17542603,1.199706996,745.2694332,26.12039575,1.964099392,19.3,77.8932779,2.0550302800000004
129.9,650.8915881,28.31161345,1.524041432,747.8800946,26.34611578,2.314317784,19.3,77.68850649999997,1.9654976699999978
130.0,653.7222613,28.48023431,1.848375867,750.516726,26.60336567,2.576013803,19.3,77.49446469999994,1.8768686400000014
130.1,656.5714182,28.68128862,2.172710303,753.184162,26.8837381,2.765202475,19.3,77.31274379999998,1.7975505200000015
130.20000000000002,659.4423023,28.91477637,2.497044738,755.886116,27.1843641,2.870317804,19.3,77.14381369999997,1.7304122699999986
130.3,662.3381568,29.18069757,2.821379174,758.6218176,27.48022121,2.89369516,19.3,76.98366080000001,1.7004763599999997
130.4,665.2622251,29.47905221,3.145713609,761.3893754,27.77951724,2.847011396,19.3,76.82715029999993,1.6995349699999984
